% time_sec delay_sec
5.60111 0.0445488
5.60508 0.0424722
5.60905 0.0424079
5.61308 0.0424103
5.61712 0.0424121
5.62167 0.0429291
5.62551 0.0427369
5.62923 0.0424208
5.63448 0.0436419
5.63855 0.0384664
5.639 0.0429478
5.64246 0.042375
5.64653 0.0424124
5.65298 0.0448236
5.65666 0.0424586
5.66064 0.0424017
5.66471 0.0424391
5.66875 0.042445
5.67279 0.0424513
5.67689 0.0425194
5.68093 0.0425228
5.6856 0.0431652
5.69144 0.0449631
5.69534 0.0428214
5.70031 0.0437517
5.703 0.0424109
5.70704 0.0424172
5.71142 0.0427657
5.71514 0.0424491
5.71918 0.0424554
5.72335 0.0425872
5.72918 0.0443881
5.73194 0.0410938
5.73649 0.0416132
5.73861 0.0385182
5.74258 0.0445092
5.74655 0.0424326
5.75095 0.0427925
5.7546 0.0424137
5.75868 0.0424541
5.76271 0.0424599
5.76672 0.0424306
5.77069 0.0423708
5.77473 0.0423771
5.78082 0.0444348
5.78095 0.0445632
5.78544 0.0429977
5.78903 0.0425532
5.79348 0.0429729
5.79361 0.0431013
5.79697 0.0424267
5.80094 0.0423644
5.80507 0.0424646
5.80908 0.0424353
5.81315 0.0424728
5.81917 0.0444632
5.82321 0.0424498
5.8275 0.0427055
5.83163 0.0428057
5.83644 0.0435819
5.83657 0.0437103
5.83856 0.0384702
5.84118 0.0431111
5.84458 0.042475
5.84849 0.0423489
5.85285 0.0426743
5.85662 0.0424193
5.8606 0.0423624
5.86464 0.0423648
5.87073 0.0444254
5.87493 0.0425745
5.87916 0.0427714
5.88396 0.0435422
5.88717 0.0427126
5.89095 0.0424592
5.89108 0.0425876
5.89524 0.0427194
5.89896 0.0424033
5.90305 0.0424639
5.90911 0.044482
5.91315 0.0424715
5.91709 0.0423806
5.92158 0.0428348
5.92266 0.0439218
5.92552 0.0427404
5.92923 0.0424243
5.93449 0.0436455
5.93856 0.03847
5.93901 0.0429514
5.94247 0.0423785
5.94651 0.0423849
5.95051 0.0423591
5.95462 0.0424282
5.96065 0.044426
5.96475 0.0424778
5.96866 0.0423552
5.97273 0.0423927
5.97687 0.0424958
5.98087 0.0424641
5.981 0.0425925
5.98491 0.0424675
5.98913 0.0426621
5.99342 0.0429183
5.99957 0.0450312
6.003 0.04241
6.00714 0.0425115
6.01143 0.0427706
6.01511 0.0424224
6.01915 0.0424282
6.02319 0.0424346
6.02755 0.0427604
6.03152 0.0426971
6.03649 0.0436288
6.0386 0.0385171
6.04098 0.0429047
6.0445 0.042397
6.05053 0.0443903
6.05098 0.0448382
6.05463 0.0424426
6.05861 0.0423857
6.06268 0.0424261
6.06672 0.0424319
6.07079 0.0424649
6.07479 0.0424386
6.07928 0.0428883
6.0829 0.0424739
6.08933 0.0448787
6.09344 0.0429305
6.09696 0.0424217
6.101 0.0424251
6.10507 0.042461
6.1091 0.0424584
6.11314 0.0424647
6.11715 0.0424389
6.12157 0.0428275
6.12762 0.0448426
6.13156 0.0427315
6.13168 0.0428599
6.13451 0.041648
6.13858 0.0384932
6.14114 0.0450887
6.14127 0.0452171
6.1447 0.0425958
6.14851 0.0423725
6.15297 0.0427951
6.15665 0.0424469
6.16069 0.0424522
6.16473 0.0424546
6.16867 0.0423631
6.1728 0.0424628
6.17928 0.0449051
6.18398 0.0435618
6.1884 0.0439475
6.19123 0.0427356
6.19526 0.042739
6.19898 0.0424229
6.20304 0.0424524
6.20711 0.0424859
6.21141 0.042749
6.21717 0.0444826
6.22144 0.0426944
6.22544 0.0426657
6.22922 0.0424123
6.22935 0.0425407
6.23454 0.0436996
6.23855 0.0384619
6.239 0.0429434
6.23913 0.0430718
6.24246 0.0423705
6.24656 0.042439
6.25095 0.042795
6.25464 0.0424472
6.25861 0.0423903
6.26262 0.0423611
6.26874 0.0444493
6.27284 0.0425011
6.27698 0.0426042
6.28114 0.042736
6.28492 0.0424826
6.28915 0.0426772
6.29332 0.042809
6.29699 0.0424533
6.30109 0.0425194
6.30721 0.0446037
6.31147 0.042811
6.31512 0.0424277
6.31919 0.0424646
6.32323 0.042468
6.32746 0.0426655
6.33152 0.0426995
6.33165 0.0428279
6.33646 0.0436001
6.33858 0.0384884
6.34104 0.0429698
6.3445 0.0423998
6.34854 0.0424062
6.35284 0.0426693
6.35868 0.0444726
6.36269 0.0424305
6.36669 0.0424053
6.37076 0.0424427
6.37487 0.0425113
6.37929 0.0428993
6.38288 0.0424548
6.38717 0.0427121
6.39095 0.0424587
6.39697 0.0444507
6.40104 0.0424684
6.40508 0.0424708
6.40521 0.0425992
6.40905 0.0424105
6.41315 0.042479
6.41716 0.0424503
6.42158 0.0428389
6.42171 0.0429672
6.42542 0.0426467
6.4292 0.0423928
6.43439 0.0435477
6.43856 0.0384695
6.439 0.0429509
6.44247 0.0423781
6.44852 0.0444041
6.44865 0.0445325
6.45295 0.0427749
6.45663 0.0424266
6.46067 0.0424359
6.46471 0.0424422
6.46875 0.0424441
6.47279 0.0424504
6.47686 0.0424874
6.48102 0.0426192
6.48743 0.0449934
6.49134 0.0428516
6.49525 0.0427267
6.49954 0.0429829
6.50303 0.0424406
6.50707 0.042443
6.51136 0.0427061
6.51514 0.0424511
6.51918 0.0424575
6.52546 0.0447063
6.52918 0.0423734
6.53194 0.0410958
6.53855 0.0384581
6.53912 0.0442463
6.54258 0.042495
6.54656 0.0424352
6.55053 0.0423783
6.55464 0.0424474
6.55867 0.0424527
6.56271 0.0424545
6.56668 0.0423902
6.57068 0.0423615
6.57706 0.0447065
6.57719 0.0448349
6.5811 0.0426931
6.58533 0.0428876
6.58924 0.0427627
6.59343 0.0429256
6.59698 0.0424415
6.60108 0.0425076
6.60508 0.0424754
6.60912 0.0424773
6.61511 0.0444337
6.61921 0.042481
6.62324 0.0424844
6.62738 0.0425846
6.6275 0.042713
6.63154 0.0427158
6.63167 0.0428442
6.63648 0.0436204
6.6386 0.0385087
6.6411 0.0430247
6.64459 0.0424858
6.64862 0.0424842
6.65292 0.0427473
6.65657 0.042364
6.66061 0.0423693
6.6667 0.0444299
6.67077 0.0424506
6.67491 0.0425503
6.67904 0.0426499
6.67917 0.0427783
6.68288 0.0424622
6.68705 0.0425911
6.69096 0.0424661
6.69108 0.0425945
6.69518 0.0426601
6.69903 0.0424724
6.70514 0.0445532
6.70905 0.0424099
6.71315 0.0424784
6.71719 0.0424848
6.72129 0.0425539
6.72142 0.0426822
6.72542 0.0426495
6.7292 0.0423962
6.73446 0.0436173
6.73856 0.0384729
6.73901 0.0429543
6.74247 0.0423815
6.7465 0.0423838
6.75054 0.0423891
6.75663 0.0444468
6.76068 0.0424393
6.76465 0.0423795
6.76872 0.0424164
6.77276 0.0424227
6.77686 0.0424868
6.78102 0.0426186
6.78493 0.0424936
6.78916 0.0426881
6.79525 0.0447429
6.79954 0.0429823
6.80031 0.0437497
6.803 0.0424089
6.80707 0.0424464
6.81139 0.0427366
6.81514 0.0424506
6.81918 0.0424569
6.82322 0.0424603
6.82758 0.0427862
6.83194 0.043112
6.83646 0.0415836
6.83858 0.0384886
6.84101 0.0429389
6.84656 0.0444514
6.85088 0.0427283
6.85467 0.0424779
6.8587 0.0424832
6.86268 0.0424268
6.86675 0.0424598
6.87078 0.0424621
6.87472 0.0423672
6.87927 0.0428837
