% time_sec delay_sec
0.428419 0.128404
0.429329 0.129314
0.429835 0.12982
0.430155 0.0301321
0.431252 0.0312292
0.431976 0.131961
0.432295 0.13228
0.433735 0.13372
0.434085 0.0340625
0.4354 0.135385
0.436715 0.0366921
0.439741 0.139726
0.440527 0.0405038
0.440846 0.140831
0.441321 0.0412983
0.443694 0.0436707
0.444013 0.143998
0.446137 0.0461137
0.446487 0.0464643
0.451534 0.0515116
0.455244 0.0552215
0.456995 0.0569718
0.457314 0.0572913
0.461926 0.0619031
0.466911 0.0668882
0.467262 0.0672388
0.47234 0.0723173
0.472908 0.0728856
0.47497 0.0749469
0.47868 0.0786568
0.478999 0.0789763
0.481372 0.0813487
0.486979 0.0869558
0.487298 0.0872754
0.489391 0.0893678
0.49083 0.090807
0.491149 0.0911265
0.491842 0.0918193
0.492317 0.0922943
0.492637 0.0926138
0.495476 0.0954528
0.497724 0.0977007
0.499318 0.0992955
0.500104 0.100082
0.500579 0.100557
0.501303 0.10128
0.502152 0.102129
0.502471 0.102448
0.502791 0.102768
0.503639 0.103616
0.504425 0.104402
0.505709 0.105686
0.507335 0.107312
0.507747 0.107725
0.508067 0.108044
0.508386 0.108364
0.508386 0.108364
0.508706 0.108683
0.509025 0.109003
0.510154 0.0101229
0.511344 0.111321
0.512628 0.112605
0.512978 0.112956
0.513391 0.113368
0.513711 0.113688
0.51459 0.0145594
0.516123 0.0160919
0.517002 0.116979
0.517321 0.0172908
0.517921 0.0178903
0.51824 0.118218
0.518995 0.118973
0.519315 0.119292
0.519634 0.0196038
0.520296 0.120273
0.521455 0.121433
0.521837 0.121814
0.525018 0.0249875
0.52652 0.026489
0.527741 0.127718
0.528061 0.02803
0.528442 0.12842
0.529353 0.12933
0.529828 0.129805
0.530147 0.0301167
0.531245 0.0312138
0.531968 0.131946
0.532288 0.132265
0.533758 0.133735
0.534078 0.0340471
0.535424 0.135401
0.536707 0.0366767
0.539764 0.139741
0.54055 0.0405195
0.54087 0.140847
0.541345 0.041314
0.543686 0.0436553
0.544005 0.143983
0.54616 0.0461294
0.546511 0.04648
0.551527 0.0514962
0.555237 0.0552061
0.556987 0.0569564
0.557307 0.0572759
0.56195 0.0619188
0.566904 0.0668728
0.567285 0.0672546
0.572364 0.072333
0.572901 0.0728702
0.574993 0.0749626
0.578703 0.0786725
0.579023 0.078992
0.581364 0.0813333
0.587002 0.0869716
0.587322 0.0872911
0.589383 0.0893524
0.590853 0.0908227
0.591173 0.0911423
0.591835 0.0918039
0.592341 0.09231
0.59266 0.0926295
0.595468 0.0954374
0.597747 0.0977164
0.599342 0.0993112
0.600097 0.100066
0.600572 0.100541
0.601296 0.101265
0.602144 0.102113
0.602464 0.102433
0.602783 0.102752
0.603662 0.103632
0.604448 0.104418
0.605701 0.10567
0.607327 0.107296
0.60774 0.107709
0.608059 0.108029
0.608379 0.108348
0.608379 0.108348
0.608698 0.108668
0.609018 0.108987
0.610146 0.0101386
0.611368 0.111337
0.612651 0.112621
0.612971 0.11294
0.613415 0.113384
0.613734 0.113704
0.614582 0.0145751
0.616084 0.0160765
0.617026 0.116995
0.617345 0.0173376
0.617882 0.0178749
0.618202 0.118171
0.618988 0.118957
0.619307 0.119277
0.619627 0.0196195
0.62032 0.120289
0.621448 0.121417
0.62183 0.121799
0.625011 0.0250032
0.626512 0.0265047
0.627734 0.127703
0.628053 0.0280457
0.628435 0.128404
0.629345 0.129315
0.629851 0.129821
0.630171 0.0301635
0.631237 0.0312295
0.631992 0.131961
0.632311 0.132281
0.633751 0.13372
0.63407 0.0340628
0.635416 0.135385
0.6367 0.0366924
0.639756 0.139726
0.640511 0.0405041
0.640831 0.1408
0.641306 0.0412986
0.643678 0.043671
0.643998 0.143967
0.646121 0.046114
0.646472 0.0464646
0.651519 0.0515119
0.655229 0.0552218
0.656979 0.0569721
0.657299 0.0572916
0.661911 0.0619034
0.666896 0.0668886
0.667247 0.0672392
0.672325 0.0723176
0.672893 0.0728859
0.674955 0.0749473
0.678664 0.0786571
0.678984 0.0789766
0.681356 0.081349
0.686964 0.0869562
0.687283 0.0872757
0.689375 0.0893681
0.690815 0.0908074
0.691134 0.0911269
0.691827 0.0918196
0.692302 0.0922946
0.692622 0.0926141
0.69546 0.0954531
0.697708 0.097701
0.699303 0.0992958
0.700089 0.100082
0.700564 0.100557
0.701288 0.101281
0.702136 0.102129
0.702456 0.102449
0.702775 0.102768
0.703624 0.103616
0.70441 0.104402
0.705694 0.105686
0.707319 0.107312
0.707732 0.107725
0.708052 0.108044
0.708371 0.108364
0.708371 0.108364
0.708691 0.108683
0.70901 0.109003
0.710138 0.0101232
0.711329 0.111321
0.712613 0.112605
0.712963 0.112956
0.713376 0.113369
0.713696 0.113688
0.714575 0.0145597
0.716107 0.0160923
0.716987 0.116979
0.717306 0.0172911
0.717906 0.0178906
0.718225 0.118218
0.71898 0.118973
0.7193 0.119292
0.719619 0.0196041
0.720281 0.120274
0.72144 0.121433
0.721822 0.121815
0.725003 0.0249878
0.726505 0.0264893
0.727726 0.127719
0.728046 0.0280303
0.728427 0.12842
0.729338 0.12933
0.729813 0.129805
0.730132 0.030117
0.731229 0.0312142
0.731953 0.131946
0.732273 0.132265
0.733743 0.133736
0.734063 0.0340474
0.735409 0.135401
0.736692 0.0366771
0.739749 0.139742
0.740535 0.0405198
0.740855 0.140847
0.74133 0.0413143
0.743671 0.0436556
0.74399 0.143983
0.746145 0.0461297
0.746496 0.0464803
0.751512 0.0514966
0.755222 0.0552064
0.756972 0.0569567
0.757291 0.0572762
0.761934 0.0619192
0.766888 0.0668732
0.76727 0.0672549
0.772349 0.0723333
0.772886 0.0728705
0.774978 0.074963
0.778688 0.0786728
0.779008 0.0789923
0.781349 0.0813336
0.786987 0.0869719
0.787307 0.0872914
0.789368 0.0893527
0.790838 0.0908231
0.791158 0.0911426
0.791819 0.0918042
0.792326 0.0923104
0.792645 0.0926299
0.795453 0.0954377
0.797732 0.0977167
0.799327 0.0993115
0.800082 0.100066
0.800557 0.100542
0.801281 0.101265
0.802129 0.102114
0.802448 0.102433
0.802768 0.102753
0.803647 0.103632
0.804433 0.104418
0.805686 0.105671
0.807312 0.107297
0.807725 0.107709
0.808044 0.108029
0.808364 0.108348
0.808364 0.108348
0.808683 0.108668
0.809003 0.108987
0.810162 0.0101389
0.811352 0.111337
0.812636 0.112621
0.812956 0.11294
0.8134 0.113384
0.813719 0.113704
0.814598 0.0145754
0.8161 0.0160769
0.81701 0.116995
0.81733 0.0173069
0.817898 0.0178752
0.818218 0.118203
0.818973 0.118957
0.819292 0.119277
0.819612 0.0195887
0.820304 0.120289
0.821433 0.121417
0.821814 0.121799
0.825027 0.0250035
0.826528 0.026505
0.827718 0.127703
0.828038 0.0280149
0.82842 0.128404
0.82933 0.129315
0.829836 0.129821
0.830156 0.0301328
0.831253 0.0312299
0.831977 0.131962
0.832296 0.132281
0.833736 0.13372
0.834086 0.0340631
0.835401 0.135386
0.836716 0.0366928
0.839741 0.139726
0.840527 0.0405044
0.840847 0.140832
0.841322 0.0412989
0.843694 0.0436713
0.844014 0.143999
0.846137 0.0461143
0.846488 0.0464649
0.851535 0.0515123
0.855245 0.0552221
0.856995 0.0569724
0.857315 0.0572919
0.861927 0.0619038
0.866912 0.0668889
0.867263 0.0672395
0.872341 0.0723179
0.872909 0.0728862
0.874971 0.0749476
0.87868 0.0786574
0.879 0.0789769
0.881372 0.0813493
0.88698 0.0869565
0.887299 0.087276
0.889391 0.0893684
0.890831 0.0908077
0.89115 0.0911272
0.891843 0.0918199
0.892318 0.092295
0.892638 0.0926145
0.895476 0.0954534
0.897724 0.0977013
0.899319 0.0992961
0.900105 0.100082
0.90058 0.100557
0.901304 0.101281
0.902152 0.102129
0.902472 0.102449
0.902791 0.102768
0.90364 0.103617
0.904426 0.104403
0.905709 0.105686
0.907335 0.107312
0.907748 0.107725
0.908068 0.108045
0.908387 0.108364
0.908387 0.108364
0.908707 0.108684
0.909026 0.109003
0.910154 0.0101235
0.911345 0.111322
0.912629 0.112606
0.912979 0.112956
0.913392 0.113369
0.913712 0.113688
0.914591 0.01456
0.916123 0.0160926
0.917003 0.11698
0.917322 0.0172915
0.917922 0.0178909
0.918241 0.118218
0.918996 0.118973
0.919316 0.119293
0.919635 0.0196044
0.920297 0.120274
0.921456 0.121433
0.921838 0.121815
0.925019 0.0249881
0.92652 0.0264896
0.927742 0.127719
0.928061 0.0280306
0.928412 0.128389
0.929354 0.129331
0.929829 0.129806
0.930148 0.0301174
0.931245 0.0312145
0.931969 0.131946
0.932289 0.132266
0.933759 0.133736
0.934079 0.0340477
0.935425 0.135401
0.936708 0.0366774
0.939734 0.139711
0.940551 0.0405201
0.94087 0.140847
0.941345 0.0413146
0.943687 0.0436559
0.944006 0.143983
0.946161 0.04613
0.946512 0.0464807
0.951528 0.0514969
0.955238 0.0552067
0.956988 0.056957
0.957307 0.0572765
0.96195 0.0619195
0.966904 0.0668735
0.967286 0.0672552
0.972364 0.0723336
0.972902 0.0728708
0.974994 0.0749633
0.978704 0.0786731
0.979023 0.0789926
0.981365 0.0813339
0.987003 0.0869722
0.987323 0.0872917
0.989384 0.089353
0.990854 0.0908234
0.991174 0.0911429
0.991835 0.0918045
0.992342 0.0923107
0.992661 0.0926302
0.995469 0.095438
0.997748 0.0977171
0.999343 0.0993118
1.0001 0.100067
1.00057 0.100542
1.0013 0.101266
1.00214 0.102114
1.00246 0.102433
1.00278 0.102753
1.00366 0.103632
1.00445 0.104418
1.0057 0.105671
1.00733 0.107297
1.00774 0.10771
1.00806 0.108029
1.00838 0.108349
1.00838 0.108349
1.0087 0.108668
1.00902 0.108988
1.01015 0.0101392
1.01137 0.111337
1.01265 0.112621
1.01297 0.112941
1.01342 0.113385
1.01373 0.113704
1.01458 0.0145756
1.01612 0.0161082
1.01703 0.116995
1.01735 0.0173382
1.01788 0.0178754
1.0182 0.118172
1.01899 0.118958
1.01931 0.119277
1.01963 0.01962
1.02032 0.120289
1.02148 0.121449
1.02183 0.121799
1.02501 0.0250038
1.02651 0.0265052
1.02773 0.127703
1.02805 0.0280462
1.02844 0.128405
1.02935 0.129315
1.02985 0.129821
1.03017 0.0301641
1.03124 0.0312301
1.03199 0.131962
1.03231 0.132281
1.03375 0.133721
1.03407 0.0340633
1.03542 0.135386
1.03667 0.0366619
1.03976 0.139726
1.04051 0.0405046
1.04083 0.140801
1.04131 0.0412991
1.04368 0.0436715
1.044 0.143968
1.04612 0.0461146
1.04647 0.0464652
1.05111 0.0104552
1.05111 0.0101357
1.05111 0.0101357
1.05175 0.0517414
1.05175 0.0104552
1.05271 0.0104552
1.05271 0.0107747
1.05271 0.0104552
1.05271 0.0104552
1.05367 0.0107747
1.05367 0.0104552
1.05367 0.0104552
1.05367 0.0104552
1.05399 0.0107747
1.05524 0.0552306
1.05699 0.0569809
1.05731 0.0573004
1.06189 0.0618812
1.0669 0.0668974
1.06729 0.0672791
1.07112 0.0104523
1.07112 0.0101328
1.07112 0.0101328
1.07239 0.0723857
1.07239 0.0104523
1.07239 0.0101328
1.07271 0.0107718
1.07271 0.0104523
1.07271 0.0104523
1.07271 0.0101328
1.07303 0.0730247
1.07303 0.0104523
1.07399 0.0107718
1.07399 0.0107718
1.07399 0.0107718
1.07496 0.0749559
1.07864 0.0786346
1.07896 0.0789542
1.08133 0.0813265
1.08697 0.0869648
1.08729 0.0872843
1.08938 0.0893768
1.0911 0.0910902
1.0911 0.0910902
1.09142 0.0107773
1.09142 0.0104578
1.09142 0.0104578
1.09142 0.0104578
1.09206 0.0920488
1.09206 0.0104578
1.09206 0.0104578
1.09238 0.0923683
1.09238 0.0104578
1.09238 0.0104578
1.0927 0.0926878
1.0927 0.0104578
1.09333 0.0110968
1.09333 0.0114163
1.09333 0.0110968
1.09333 0.0110968
1.09429 0.0114163
1.09429 0.0110968
1.09429 0.0110968
1.09429 0.0110968
1.09461 0.0114163
1.09546 0.0954531
1.09771 0.097701
1.0993 0.0992958
1.10012 0.100113
1.10053 0.100526
1.10129 0.101281
1.10211 0.102098
1.10243 0.102417
1.10274 0.102737
1.10359 0.103585
1.10441 0.104402
1.10572 0.105717
1.10735 0.107343
1.1077 0.107694
1.10802 0.108013
1.10834 0.108333
1.10866 0.108652
1.10866 0.108652
1.10898 0.108972
1.11014 0.0101295
1.11137 0.111365
1.1115 0.0105328
1.1115 0.0102133
1.1115 0.0102133
1.11267 0.112664
1.11299 0.112984
1.11312 0.0105544
1.11312 0.0108739
1.11312 0.0105544
1.11312 0.0105544
1.11312 0.0102349
1.11312 0.0102349
1.11344 0.113432
1.11376 0.113751
1.11376 0.0102349
1.11402 0.0104917
1.11458 0.0145797
1.11612 0.0160926
1.117 0.116988
1.11732 0.0173112
1.11788 0.0178795
1.1182 0.118195
1.11896 0.11895
1.11928 0.11927
1.1196 0.0195733
1.12029 0.120282
1.12148 0.121473
1.1218 0.121792
1.12501 0.0249882
1.12648 0.0264813
1.1277 0.127696
1.12802 0.0280193
1.1284 0.128397
1.12932 0.129308
1.12982 0.129814
1.13014 0.0301174
1.13093 0.0102782
1.13093 0.00995873
1.13093 0.00995873
1.13125 0.0312501
1.13192 0.131916
1.13224 0.132236
1.13237 0.0107567
1.13237 0.0104372
1.13237 0.0104372
1.13237 0.0101177
1.13237 0.0104372
1.13237 0.0101177
1.1325 0.0102461
1.13317 0.0102722
1.13317 0.00995268
1.13317 0.00995268
1.13348 0.0102677
1.1338 0.133792
1.13412 0.0341151
1.1354 0.135395
1.13669 0.0366826
1.13971 0.139705
1.1405 0.0404942
1.14082 0.14081
1.14132 0.0413198
1.1437 0.0436725
1.14402 0.144008
1.14614 0.0461353
1.14649 0.0464662
1.15092 0.010258
1.15092 0.00993851
1.15092 0.00993851
1.15159 0.0515842
1.15222 0.00996011
1.15222 0.0102796
1.15222 0.00996011
1.15317 0.0102661
1.15317 0.00994663
1.15317 0.00994663
1.15348 0.0102616
1.15523 0.0552285
1.15698 0.0569788
1.1573 0.0572983
1.16191 0.0619102
1.1669 0.0668953
1.16728 0.067277
1.1709 0.0102634
1.1709 0.00994386
1.1709 0.00994386
1.17233 0.072321
1.17245 0.0102143
1.17245 0.0105338
1.17245 0.0102143
1.1729 0.0728973
1.17316 0.01028
1.17316 0.00996045
1.17316 0.00996045
1.17347 0.0102755
1.17497 0.0749706
1.17865 0.0786493
1.17897 0.0789688
1.18135 0.0813412
1.18695 0.0869484
1.18727 0.0872679
1.18936 0.0893603
1.19091 0.0908794
1.19123 0.0912046
1.19136 0.0107069
1.19136 0.0103874
1.19136 0.0103874
1.19136 0.0103874
1.19136 0.0100679
1.19136 0.0100679
1.19193 0.0919093
1.19238 0.0923769
1.1927 0.0926964
1.1927 0.0101336
1.19283 0.0105815
1.19283 0.010901
1.19283 0.0105815
1.19283 0.0105815
1.19283 0.010262
1.19283 0.010262
1.19315 0.0102615
1.19315 0.00994195
1.19315 0.00994195
1.19346 0.010257
1.19546 0.0954579
1.19771 0.0977058
1.1993 0.0993006
1.20012 0.100118
1.20057 0.100542
1.20129 0.101286
1.20211 0.102103
1.20243 0.102422
1.20275 0.102722
1.20359 0.10359
1.20444 0.104419
1.20573 0.105722
1.20735 0.107348
1.2077 0.107699
1.20802 0.108018
1.20834 0.108338
1.20866 0.108657
1.20866 0.108657
1.20898 0.108977
1.21017 0.0101521
1.21137 0.111369
1.2115 0.0105243
1.2115 0.0102048
1.2115 0.0102048
1.21264 0.112638
1.21277 0.0101953
1.21277 0.0105148
1.21277 0.0101953
1.21309 0.11306
1.21341 0.113405
1.21373 0.113725
1.21399 0.0107716
1.21399 0.0107716
1.21399 0.0107716
1.21399 0.0104521
1.21399 0.0104521
1.21458 0.0145818
1.21609 0.0160807
1.217 0.116993
1.21732 0.0173132
1.21785 0.0178505
1.21817 0.118169
1.21896 0.118955
1.21928 0.119275
1.2196 0.0195925
1.22029 0.120287
1.22145 0.121446
1.2218 0.121797
1.22501 0.0250073
1.22651 0.0264867
1.2277 0.127701
1.22802 0.0280213
1.22841 0.128402
1.22932 0.129313
1.22979 0.129788
1.23011 0.0301054
1.23094 0.0102697
1.23094 0.00995024
1.23094 0.00995024
1.23126 0.0312521
1.23192 0.131921
1.23224 0.13224
1.23237 0.0107482
1.23237 0.0104287
1.23237 0.0104287
1.23237 0.0101092
1.23237 0.0104287
1.23237 0.0101092
1.2325 0.0102376
1.23317 0.0102637
1.23317 0.00994419
1.23317 0.00994419
1.23348 0.0102592
1.2338 0.133797
1.23412 0.0341172
1.2354 0.1354
1.23669 0.0366846
1.23971 0.139709
1.2405 0.0404962
1.24082 0.140815
1.24133 0.0413219
1.24367 0.0436606
1.24399 0.143982
1.24614 0.0461373
1.24649 0.0464853
1.25092 0.0102806
1.25092 0.00996112
1.25092 0.00996112
1.25156 0.0515551
1.25219 0.00995161
1.25219 0.0102711
1.25219 0.00995161
1.25314 0.0102576
1.25314 0.00993813
1.25314 0.00993813
1.25348 0.0102843
1.2552 0.0551994
1.25695 0.0569497
1.25727 0.0572692
1.26188 0.0618811
1.2669 0.0668973
1.26725 0.0672479
1.27091 0.0102549
1.27091 0.00993537
1.27091 0.00993537
1.27233 0.0723231
1.27245 0.0102058
1.27245 0.0105253
1.27245 0.0102058
1.2729 0.0728993
1.27316 0.0102715
1.27316 0.00995195
1.27316 0.00995195
1.27347 0.010267
1.27494 0.0749415
1.27865 0.0786513
1.27897 0.0789708
1.28132 0.0813121
1.28695 0.0869504
1.28727 0.0872699
1.28937 0.0893623
1.29094 0.0909125
1.29126 0.0912548
1.29139 0.0107296
1.29139 0.01041
1.29139 0.01041
1.29139 0.01041
1.29139 0.0100905
1.29139 0.0100905
1.29184 0.0918311
1.29228 0.0922816
1.29228 0.0103473
1.2926 0.0926011
1.29273 0.0104757
1.29273 0.0107952
1.29273 0.0104757
1.29273 0.0104757
1.29273 0.0101562
1.29273 0.0101562
1.29318 0.0102801
1.29318 0.00996059
1.29318 0.00996059
1.29349 0.0102756
1.29546 0.095456
1.29768 0.0976728
1.2993 0.0992987
1.30012 0.100116
1.30053 0.100526
1.30129 0.101284
1.3021 0.102101
1.30242 0.10242
1.30274 0.102737
1.30359 0.103588
1.30438 0.104372
1.30569 0.105689
1.30735 0.107346
1.3077 0.107697
1.30802 0.108016
1.30834 0.108336
1.30866 0.108655
1.30866 0.108655
1.30898 0.108975
1.31017 0.0101396
1.31137 0.111367
1.3115 0.0105118
1.3115 0.0101923
1.3115 0.0101923
1.31264 0.112636
1.31296 0.11293
1.31309 0.0105023
1.31309 0.0108218
1.31309 0.0105023
1.31309 0.0105023
1.31309 0.0101828
1.31309 0.0101828
1.31341 0.113403
1.31373 0.113723
1.31373 0.0101828
1.31398 0.0104396
1.31398 0.0104396
1.31458 0.0145798
1.31611 0.0160995
1.31699 0.116991
1.31731 0.0173113
1.31788 0.0178796
1.3182 0.118198
1.31896 0.118953
1.31928 0.119273
1.3196 0.0195765
1.32026 0.120254
1.32145 0.121444
1.3218 0.121795
1.32501 0.0249914
1.32654 0.0265191
1.32767 0.127668
1.32799 0.0279883
1.3284 0.1284
1.32931 0.129311
1.32982 0.129817
1.33014 0.0301206
1.33093 0.0102799
1.33093 0.00996041
1.33093 0.00996041
1.33125 0.0312502
1.33192 0.131919
1.33224 0.132238
1.33237 0.0107584
1.33237 0.0104389
1.33237 0.0104389
1.33237 0.0101194
1.33237 0.0104389
1.33237 0.0101194
1.3325 0.0102478
1.33316 0.0102739
1.33316 0.00995436
1.33316 0.00995436
1.33348 0.0102694
1.3338 0.133795
1.33412 0.0341152
1.33537 0.135367
1.33669 0.0366827
1.33971 0.139707
1.34053 0.0405254
1.34085 0.140844
1.34132 0.0413199
1.34369 0.0436757
1.34401 0.144011
1.34614 0.0461354
1.34652 0.0465005
1.35092 0.0102597
1.35092 0.00994018
1.35092 0.00994018
1.35156 0.0515532
1.35222 0.00996178
1.35222 0.0102813
1.35222 0.00996178
1.35317 0.0102678
1.35317 0.0099483
1.35317 0.0099483
1.35348 0.0102633
1.35523 0.0552286
1.35698 0.0569789
1.3573 0.0572984
1.36191 0.0619103
1.3669 0.0668954
1.36728 0.0672771
1.37093 0.010265
1.37093 0.00994554
1.37093 0.00994554
1.37232 0.0723211
1.37245 0.0101849
1.37245 0.0105044
1.37245 0.0101849
1.3729 0.0728974
1.37319 0.0102816
1.37319 0.00996212
1.37319 0.00996212
1.3735 0.0102771
1.37497 0.0749707
1.37865 0.0786494
1.37897 0.0789689
1.38134 0.0813413
1.38701 0.0870107
1.38733 0.0873302
1.38942 0.0894226
1.39091 0.0908795
1.39123 0.0912078
1.39136 0.0107086
1.39136 0.0103891
1.39136 0.0103891
1.39136 0.0103891
1.39136 0.0100696
1.39136 0.0100696
1.39193 0.0919125
1.39238 0.092377
1.3927 0.0926965
1.3927 0.0101353
1.39283 0.0105832
1.39283 0.0109027
1.39283 0.0105832
1.39283 0.0105832
1.39283 0.0102637
1.39283 0.0102637
1.39315 0.0102631
1.39315 0.00994363
1.39315 0.00994363
1.39346 0.0102586
1.39543 0.0954269
1.39774 0.0977371
1.39933 0.0993318
1.40012 0.100118
1.40063 0.100607
1.40126 0.101255
1.40207 0.102072
1.40239 0.102391
1.40278 0.102756
1.40365 0.103652
1.40447 0.104453
1.40576 0.105753
1.40735 0.107348
1.40767 0.107668
1.40799 0.107987
1.40831 0.108307
1.40863 0.108626
1.40863 0.108626
1.40895 0.108946
1.41017 0.0101537
1.4114 0.111401
1.41153 0.0105571
1.41153 0.0102376
1.41153 0.0102376
1.41267 0.112669
1.4128 0.0102281
1.4128 0.0105476
1.4128 0.0102281
1.41312 0.113092
1.41344 0.113436
1.41376 0.113756
1.41402 0.0108043
1.41402 0.0108043
1.41402 0.0108043
1.41402 0.0104848
1.41402 0.0104848
1.41402 0.0104848
1.41458 0.0145819
1.41612 0.0160994
1.41703 0.117024
1.41735 0.0173444
1.41788 0.0178817
1.4182 0.1182
1.41902 0.119018
1.41934 0.119337
1.41966 0.0196494
1.42032 0.120318
1.42148 0.121478
1.42183 0.121828
1.42501 0.0250021
1.42654 0.026516
1.42773 0.127732
1.42805 0.0280525
1.42844 0.128433
1.42935 0.129344
1.42979 0.129788
1.43014 0.0301313
1.4309 0.010263
1.4309 0.00994345
1.4309 0.00994345
1.43122 0.0312211
1.43192 0.131921
1.43224 0.132241
1.43237 0.0107725
1.43237 0.010453
1.43237 0.010453
1.43237 0.0101335
1.43237 0.010453
1.43237 0.0101335
1.4325 0.0102619
1.4325 0.0102619
1.4325 0.00994241
1.4325 0.00994241
1.4325 0.00994241
1.43316 0.010284
1.43316 0.00996453
1.43316 0.00996453
1.43348 0.0102795
1.4338 0.133793
1.43411 0.0341133
