% time_sec delay_sec
3.06285 0.0305145
3.06721 0.0308393
3.07298 0.0325759
3.07702 0.0305639
3.08105 0.0305663
3.08537 0.0308531
3.08919 0.0306338
3.09345 0.0308618
3.09717 0.0305476
3.1012 0.0305505
3.10525 0.0305593
3.11155 0.0328336
3.11534 0.0305664
3.1194 0.0305988
3.1246 0.0317578
3.12667 0.026608
3.12873 0.0306761
3.13264 0.0305541
3.13668 0.0305599
3.14129 0.0311425
3.14479 0.0306037
3.14492 0.0307321
3.1487 0.0304816
3.14883 0.03061
3.15312 0.0308732
3.15681 0.0305249
3.16357 0.0332551
3.16755 0.031178
3.17088 0.0304791
3.17524 0.0308045
3.17934 0.030873
3.18418 0.0316749
3.18847 0.0319322
3.19129 0.0307203
3.1951 0.0304975
3.20125 0.0326179
3.20522 0.0305333
3.20922 0.0305041
3.21326 0.0305104
3.21734 0.0305479
3.22307 0.0322515
3.22673 0.0266607
3.22743 0.0313989
3.23067 0.0306033
3.23464 0.030544
3.23901 0.0308723
3.24279 0.0306189
3.24291 0.0307473
3.24676 0.0305591
3.25301 0.0327717
3.25313 0.0329001
3.25685 0.0305702
3.26092 0.0306066
3.2649 0.0305462
3.26923 0.0308405
3.27304 0.0306206
3.27718 0.0307237
3.28108 0.0305987
3.28121 0.0307271
3.28544 0.0309217
3.29153 0.0329764
3.29544 0.0308346
3.30046 0.0318232
3.30322 0.0305485
3.30722 0.0305164
3.31147 0.0307364
3.3116 0.0308648
3.31532 0.0305477
3.31932 0.030519
3.32458 0.0317436
3.3267 0.0266289
3.32862 0.0305686
3.32875 0.030697
3.33262 0.0305399
3.33663 0.0305106
3.34275 0.0325994
3.34672 0.0305228
3.35099 0.0307543
3.35477 0.0305038
3.3549 0.0306322
3.35885 0.0305442
3.36352 0.031189
3.3675 0.0311327
3.36763 0.0312611
3.37093 0.0305271
3.37503 0.0305957
3.38112 0.0326533
3.38593 0.0314074
3.38971 0.031154
3.39368 0.0310947
3.3974 0.0307786
3.40124 0.0305909
3.40518 0.030496
3.40928 0.03056
3.41335 0.0305935
3.41934 0.0325528
3.4228 0.0299632
3.4267 0.026638
3.42683 0.0308
3.42696 0.0309284
3.43267 0.0326008
3.43661 0.0304926
3.44135 0.0312002
3.44488 0.030693
3.44879 0.0305709
3.45321 0.0309624
3.45684 0.030552
3.46084 0.0305262
3.46485 0.0305009
3.46498 0.0306293
3.47088 0.0324913
3.4753 0.0308621
3.4803 0.031827
3.4842 0.031702
3.48843 0.0318965
3.49151 0.0309414
3.49523 0.0306253
3.49952 0.0308855
3.50324 0.0305689
3.50923 0.0325287
3.5133 0.0305494
3.51727 0.0304851
3.52342 0.032602
3.52701 0.0269456
3.52816 0.0321317
3.53067 0.0306003
3.53464 0.030541
3.53939 0.031255
3.54304 0.0308732
3.54676 0.0305566
3.55108 0.0308463
3.55486 0.0305959
3.56079 0.0324925
3.56483 0.0304815
3.56925 0.0308691
3.57304 0.0306181
3.57733 0.0308807
3.58124 0.0307558
3.58137 0.0308841
3.58592 0.0313982
3.58944 0.030888
3.59351 0.0309225
3.59943 0.0328133
3.60322 0.0305461
3.60722 0.0305139
3.60735 0.0306423
3.61154 0.0308041
3.61564 0.0308727
3.61933 0.0305239
3.62459 0.0317485
3.62676 0.0266961
3.62869 0.0306358
3.63263 0.0305448
3.63667 0.0305506
3.64116 0.0310049
3.64468 0.0304972
3.65097 0.0327489
3.65475 0.0304816
3.65885 0.0305531
3.66353 0.031198
3.66754 0.0311727
3.67094 0.03054
3.67498 0.0305464
3.67511 0.0306748
3.67918 0.0307122
3.68325 0.0307467
3.68402 0.0315141
3.68959 0.0330553
3.69369 0.0311036
3.69754 0.0309159
3.70119 0.0305336
3.70529 0.0305982
3.70929 0.030569
3.71323 0.030478
3.71733 0.030546
3.72294 0.0321212
3.72675 0.026686
3.72733 0.0312959
3.73057 0.0305002
3.7346 0.0304992
3.74139 0.033257
3.74492 0.030733
3.7487 0.0304826
3.75319 0.0309363
3.75684 0.0305569
3.76088 0.0305662
3.76486 0.0305098
3.76922 0.0308352
3.77294 0.030518
3.7803 0.0338527
3.78421 0.0317109
3.78857 0.0320338
3.79152 0.0309503
3.79543 0.0308254
3.80039 0.0317517
3.80321 0.0305393
3.80721 0.0305111
3.81164 0.0308986
3.81734 0.0325661
3.81996 0.0291423
3.82458 0.029725
3.82669 0.0266271
3.83061 0.0325553
3.83471 0.0306077
3.83888 0.0307453
3.83901 0.0308737
3.84272 0.0305576
3.84676 0.030564
3.85116 0.0309239
3.85481 0.030545
3.85882 0.0305153
3.86285 0.0305171
3.86926 0.0328932
3.87298 0.0305593
3.87721 0.0307597
3.88106 0.030572
3.88554 0.0310233
3.88926 0.0307072
3.89371 0.0311269
3.89717 0.0305495
3.90114 0.0304873
3.90723 0.032541
3.91155 0.0308144
3.91565 0.0308835
3.9193 0.0304922
3.92455 0.0317139
3.92676 0.0266926
3.92868 0.0306322
3.93262 0.0305413
3.93673 0.0306133
3.94135 0.0311959
3.94481 0.030622
3.94871 0.030496
3.95314 0.0308875
3.95885 0.0325624
3.96282 0.0304853
3.96756 0.0311958
3.97096 0.0305631
3.97513 0.0306979
3.97933 0.0308637
3.98401 0.0315061
3.98734 0.0308049
3.99125 0.0306799
3.99753 0.0329286
4.00118 0.0305296
4.00163 0.0309775
4.00525 0.0305647
4.00922 0.0305004
4.01326 0.0305067
4.01733 0.0305397
4.023 0.0321806
4.02671 0.0266481
4.02742 0.0313863
4.03063 0.0305596
4.0346 0.0305002
4.03473 0.0306286
4.03928 0.031144
4.0428 0.0306339
4.04877 0.0325656
4.05315 0.0309013
4.0569 0.0306192
4.06085 0.0305307
4.06488 0.030533
4.06501 0.0306614
4.06928 0.0308929
4.07303 0.0306138
4.07698 0.0305253
4.08098 0.0304971
4.08111 0.0306255
4.08733 0.0328115
4.09137 0.0307976
4.09518 0.0305778
4.09937 0.0307317
4.10325 0.030578
4.10725 0.0305483
4.11148 0.0307447
4.11536 0.030587
4.1194 0.0305923
4.12453 0.0316885
4.12465 0.0318169
4.12677 0.0267023
4.12856 0.0305136
4.12869 0.030642
4.13273 0.0306443
4.13894 0.0328254
4.14279 0.0306209
4.14679 0.0305922
4.15118 0.0309481
4.15484 0.0305693
4.15926 0.0309602
4.16292 0.0305844
4.16763 0.0312638
4.17103 0.0306271
4.17718 0.0327465
4.17731 0.0328748
4.18116 0.0306704
4.18599 0.0314723
4.18964 0.0310905
4.19419 0.031604
4.19432 0.0317324
4.19717 0.0305516
4.20127 0.0306178
4.20518 0.0304957
4.20931 0.0305909
4.21566 0.0329053
4.21934 0.0305398
4.2228 0.0299669
4.22677 0.026708
4.22883 0.0327928
4.23264 0.0305567
4.23668 0.0305625
4.24136 0.0312079
4.24495 0.0307663
4.2488 0.0305781
4.25309 0.0308412
4.25684 0.0305592
4.26095 0.0306307
4.26755 0.0331979
4.27091 0.0305094
4.27517 0.0307375
4.27934 0.0308722
4.27947 0.0310006
4.28421 0.0317052
4.2885 0.0319625
4.29145 0.030879
4.29536 0.030754
4.29923 0.0305974
4.30519 0.0325187
4.30923 0.0305078
4.3133 0.0305452
4.3174 0.0306093
4.32307 0.0322472
4.32672 0.0266565
4.32743 0.0313947
4.33063 0.0305679
4.33474 0.030637
4.33922 0.0310902
4.33935 0.0312186
4.34268 0.0305173
4.34281 0.0306457
4.34676 0.0305548
4.35118 0.0309418
4.35685 0.0325827
4.36082 0.030505
4.36486 0.0305069
4.36922 0.0308322
4.36935 0.0309606
4.37307 0.0306474
4.37717 0.0307195
4.38137 0.0308824
4.38547 0.0309485
4.38925 0.0306951
4.39546 0.0328782
4.40045 0.0318149
4.40324 0.0305714
4.40734 0.0306365
4.4116 0.0308645
4.41554 0.0307696
4.41932 0.0305187
4.42458 0.0317433
4.4267 0.0266286
4.42862 0.0305683
4.43265 0.0305707
4.43676 0.0306387
4.44121 0.0310584
4.44675 0.0325709
4.45112 0.0308829
4.45477 0.0305041
4.45881 0.0305094
4.45926 0.0309573
4.46285 0.0305152
4.4633 0.0309631
4.46753 0.0311635
4.47093 0.0305308
4.47507 0.0306305
4.47923 0.0307652
4.48583 0.0333305
4.48596 0.0334589
4.48961 0.0310604
4.49359 0.0310011
4.4975 0.0308756
4.5016 0.0309417
4.50518 0.0304922
4.50531 0.0306206
4.50928 0.0305603
4.51325 0.0305004
4.51736 0.0305684
4.52293 0.0321125
4.52677 0.0267084
4.5269 0.0308704
4.53075 0.0306821
4.53665 0.0325487
4.54139 0.0312395
4.54492 0.0307322
4.54873 0.0305129
4.54886 0.0306413
4.55319 0.0309355
4.55687 0.0305873
4.56091 0.0305966
4.56499 0.030634
4.56934 0.0309554
4.57518 0.0327592
4.5804 0.031929
4.58431 0.031804
4.58853 0.0319985
4.59152 0.0309461
4.59542 0.0308212
4.59962 0.0309841
4.60324 0.0305702
4.60721 0.0305108
4.61331 0.032568
4.6174 0.0306153
4.61997 0.0291466
4.62701 0.0269479
4.62817 0.0333124
4.63076 0.0306959
4.63461 0.0305082
4.63929 0.031156
4.63942 0.0312844
4.64294 0.0307742
4.64307 0.0309026
4.64688 0.0306833
4.65108 0.0308486
4.65487 0.0305982
4.65926 0.0309541
4.66496 0.032625
4.66928 0.0308945
4.67296 0.0305463
4.67723 0.0307778
4.67736 0.0309062
4.68133 0.0308434
4.68556 0.0310379
4.68915 0.0305935
4.6936 0.0310131
4.69849 0.0318733
4.70317 0.0325216
4.70734 0.0306356
4.71166 0.0309258
4.71566 0.0308937
4.71942 0.0306116
4.72461 0.0317705
4.72678 0.0267181
4.72871 0.0306578
4.73265 0.0305668
4.73669 0.0305726
4.74143 0.0312837
4.7447 0.0305192
4.74884 0.0306188
4.75486 0.0326137
4.75887 0.0305712
4.76285 0.0305108
4.76753 0.0311591
4.77096 0.0305575
4.77513 0.0306923
4.77926 0.0307919
4.78394 0.0314344
4.78407 0.0315627
4.78727 0.0307331
4.79358 0.0330095
4.79371 0.0331379
4.79755 0.0309334
4.8012 0.0305511
4.80165 0.030999
4.80524 0.0305495
4.80927 0.0305514
4.81325 0.0304915
4.81728 0.0304934
4.82356 0.0327392
4.82699 0.0269194
4.82801 0.0319771
4.83064 0.0305741
4.83461 0.0305108
4.83474 0.0306392
4.83929 0.0311546
4.84499 0.0328236
4.84877 0.0305564
4.85313 0.0308778
4.85326 0.0310062
4.85685 0.0305646
4.86089 0.0305739
4.86487 0.0305141
4.86499 0.0306424
4.86929 0.0309056
4.87301 0.0305924
4.87714 0.0306915
4.88432 0.0338332
4.88855 0.0320109
4.89163 0.0310558
4.89541 0.0308024
4.89944 0.0308053
4.90322 0.0305549
4.90723 0.0305267
4.91162 0.0308831
4.91569 0.0309166
4.92005 0.0312449
4.92453 0.0296784
4.92678 0.0267089
4.9287 0.0306486
4.93463 0.0325427
4.93902 0.0308854
4.94277 0.0306004
4.94677 0.0305716
4.95113 0.0308964
4.95491 0.030646
4.95883 0.0305269
4.9636 0.031269
4.96764 0.0312709
4.97296 0.0325571
4.97729 0.0308341
4.98113 0.0306464
4.98597 0.0314483
4.98917 0.0306186
4.9893 0.030747
4.99385 0.031264
4.99718 0.0305622
5.00115 0.0305
5.0052 0.030512
5.01157 0.0328531
5.01529 0.0305231
5.01942 0.0306183
5.02458 0.0317451
5.02679 0.0267238
5.02871 0.0306634
5.03262 0.0305414
5.03673 0.0306134
5.04135 0.031196
5.04484 0.0306572
5.04878 0.0305652
5.05311 0.0308594
5.05689 0.0306045
5.05702 0.0307329
5.06359 0.033268
5.06727 0.0309064
5.07103 0.0306239
5.07497 0.0305353
5.07936 0.0308913
5.08308 0.0305781
5.08721 0.0306783
5.09112 0.0305528
5.09522 0.0306168
5.10128 0.0326394
5.10531 0.0306195
5.10931 0.0305937
5.11335 0.0306
5.1173 0.0305081
5.12332 0.0324961
5.12672 0.0266486
5.12742 0.0313868
5.12755 0.0315152
5.13063 0.03056
5.13463 0.0305318
5.13476 0.0306602
5.13925 0.0311134
5.14271 0.0305405
5.14678 0.030578
5.14691 0.0307064
5.15322 0.0329852
5.15681 0.0305269
5.16095 0.0306295
5.16489 0.030538
5.16925 0.0308634
5.16938 0.0309918
5.17306 0.0306435
5.17707 0.0306182
5.18127 0.0307811
5.18549 0.0309757
5.19155 0.0329953
5.19546 0.0308536
5.20047 0.0318381
5.20326 0.0305946
5.20727 0.0305619
5.21152 0.030782
5.21556 0.0307849
5.2194 0.0305956
5.22453 0.0316918
5.22677 0.0267056
5.22869 0.0306452
5.23267 0.0305854
5.23673 0.0306144
5.24269 0.0325436
5.24683 0.0306265
5.25106 0.030823
5.25484 0.0305725
5.25497 0.0307009
5.25888 0.0305778
5.26356 0.0312227
5.2676 0.0312285
5.27103 0.0306269
5.2751 0.0306604
5.28122 0.0327492
5.28602 0.0315032
5.28967 0.0311214
5.2898 0.0312498
5.29429 0.0317011
5.29743 0.0308088
5.30159 0.0309406
5.30531 0.0306234
5.30931 0.0305902
5.31338 0.0306237
5.31943 0.0326457
5.32308 0.0302472
5.32702 0.0269497
5.32759 0.0315595
5.33262 0.0325584
5.33676 0.0306408
5.3414 0.0312545
5.34493 0.0307473
5.34878 0.0305591
5.3489 0.0306875
5.35323 0.0309817
5.35686 0.0305713
5.36093 0.0306117
5.36497 0.030618
5.37099 0.0326084
5.37529 0.0308548
5.38029 0.0318197
5.38042 0.031948
5.38423 0.0317258
5.38846 0.0319203
5.39153 0.0309652
5.39525 0.0306491
5.39954 0.0309053
5.40329 0.0306158
5.40935 0.0326419
5.41329 0.0305341
5.41733 0.0305405
5.42345 0.0326263
5.42672 0.0266504
5.42755 0.031517
5.43063 0.0305619
5.43473 0.030631
5.43903 0.0308931
5.44306 0.0308965
5.44678 0.0305798
5.45107 0.0308385
5.4512 0.0309669
5.45489 0.0306191
5.46091 0.032613
5.46492 0.0305636
5.46927 0.0308889
5.47303 0.0306068
5.47729 0.0308383
5.48133 0.0308417
5.48556 0.0310363
5.48934 0.0307829
5.49353 0.0309458
5.50029 0.0336667
5.5033 0.0306321
5.50731 0.0306033
5.51156 0.0308274
5.51553 0.0307636
5.51932 0.0305126
5.52464 0.0317999
5.52672 0.0266502
5.52864 0.0305899
5.53268 0.0305962
5.53672 0.0306021
5.54121 0.0310563
5.54483 0.0306419
5.55098 0.0327652
5.55489 0.0306264
5.55887 0.0305655
5.56287 0.0305402
5.56759 0.0312196
5.57099 0.030587
5.57516 0.0307217
5.57926 0.0307903
5.58406 0.0315611
5.58964 0.0331022
5.59371 0.0311194
5.59755 0.0309317
5.60123 0.0305806
5.60521 0.0305207
5.60931 0.0305848
5.61334 0.0305872
5.61738 0.030589
5.62321 0.0323869
5.62679 0.0267261
5.62737 0.0313359
5.6307 0.0306375
5.63474 0.0306404
5.64137 0.0332388
5.645 0.0308116
5.64878 0.0305611
5.65323 0.0309837
5.65692 0.0306355
5.6609 0.0305786
5.66497 0.0306161
5.66933 0.0309414
5.67305 0.0306282
5.68041 0.0339629
5.68432 0.0318211
5.68874 0.0322068
5.69156 0.0309949
5.69547 0.0308699
5.70044 0.0318002
5.70326 0.0305878
5.7073 0.0305941
5.71168 0.0309426
5.71739 0.0326146
5.72008 0.0292575
5.72463 0.0297745
5.72476 0.0299029
5.72674 0.0266766
5.73065 0.0326049
5.73466 0.0305599
5.73899 0.0308571
5.74271 0.030541
5.74284 0.0306694
5.74681 0.0306095
5.75108 0.030841
5.7512 0.0309694
5.75486 0.0305906
5.75925 0.0309505
5.76361 0.0312758
5.7689 0.0325305
5.773 0.0305822
5.77723 0.0307826
5.78108 0.0305949
5.78557 0.0310462
5.78915 0.0306017
5.79361 0.0310214
5.79374 0.0311498
5.79837 0.0317532
5.80119 0.0305413
5.80732 0.0326301
5.81167 0.0309346
5.81571 0.030941
5.81943 0.0306233
5.82465 0.0318094
5.82679 0.0267258
5.82872 0.0306655
5.83266 0.0305746
5.8367 0.0305804
5.84144 0.031288
5.84484 0.0306519
5.84887 0.0306542
5.8531 0.0308512
5.85925 0.03297
5.86361 0.0312786
5.86746 0.0310898
5.86759 0.0312182
5.87099 0.0305855
5.87519 0.0307514
5.87942 0.0309483
5.88409 0.0315907
5.88838 0.031848
5.89121 0.0306361
5.89755 0.0329476
5.90159 0.0309342
5.90523 0.0305469
5.90936 0.0306421
5.91327 0.0305201
5.91734 0.0305575
5.92356 0.0327406
5.9268 0.0267296
5.92737 0.0313395
5.93071 0.0306411
5.93462 0.0305156
5.93474 0.030644
5.93926 0.0311283
5.94272 0.0305554
5.94285 0.0306838
5.94878 0.0325815
5.95327 0.0310184
5.95686 0.0305769
5.9609 0.0305862
5.96488 0.0305263
5.96501 0.0306547
5.96892 0.0305321
5.97299 0.0305696
5.97712 0.0306727
5.98113 0.030641
5.98849 0.0339738
5.99157 0.0309979
5.9917 0.0311263
5.99548 0.0308729
5.99592 0.0313208
6.00034 0.031702
6.00047 0.0318304
6.00326 0.0305869
6.00726 0.03056
6.01156 0.0308191
6.01556 0.0307904
6.01569 0.0309188
6.01941 0.0306051
6.0246 0.031767
6.02672 0.0266523
6.02864 0.030592
6.03271 0.0306255
6.03886 0.0327443
6.03899 0.0328727
6.04271 0.0305398
6.04675 0.0305457
6.0511 0.03087
6.05489 0.0306195
6.05886 0.0305626
6.06358 0.031242
6.06717 0.0307999
6.0673 0.0309283
6.07104 0.0306418
6.07698 0.0325413
6.08114 0.0306519
6.0854 0.0308765
6.08946 0.0309104
6.09357 0.030979
6.09369 0.0311074
6.09837 0.0317483
6.10126 0.030602
6.10532 0.0306379
6.10936 0.0306353
6.11538 0.0326302
6.11945 0.0306504
6.12298 0.0301402
6.12678 0.0267178
6.12884 0.0328026
6.13271 0.0306287
6.13672 0.0306035
6.1414 0.0312488
6.14496 0.0307727
6.14877 0.0305494
6.15309 0.0308436
6.15322 0.030972
6.15691 0.0306238
6.16095 0.0306291
6.16755 0.0331963
6.17104 0.0306402
6.17518 0.0307399
6.17941 0.0309368
6.18411 0.0316103
6.18424 0.0317387
6.18853 0.031996
6.18866 0.0321244
6.19135 0.0307841
6.19539 0.0307875
6.19924 0.0305998
6.20522 0.0325522
6.20935 0.0306346
6.21339 0.0306409
6.21743 0.0306428
6.2231 0.0322807
6.22704 0.0269744
6.22807 0.0320321
6.2307 0.0306291
6.23467 0.0305698
6.23925 0.0311203
6.24271 0.0305474
6.24682 0.0306159
6.25121 0.0309719
6.25688 0.0326127
6.26086 0.0305391
6.26492 0.0305725
6.26931 0.030929
6.27297 0.0305496
6.2771 0.0306527
6.28127 0.0307845
6.2814 0.0309129
6.28537 0.0308507
6.28928 0.0307257
6.28941 0.0308541
6.2955 0.0329088
6.30045 0.0318144
6.30321 0.0305398
6.30734 0.0306354
6.3116 0.0308595
6.31557 0.0307957
6.31945 0.0306415
6.32464 0.0318004
6.32675 0.0266858
6.32868 0.0306255
6.33268 0.0305967
6.33672 0.0305986
6.3413 0.0311467
6.34681 0.032628
6.35105 0.0308117
6.35483 0.0305612
6.35925 0.0309522
6.36358 0.0312465
6.36759 0.0312212
6.37102 0.0306196
6.375 0.0305598
6.38018 0.0317152
6.38589 0.0333848
6.38967 0.0311146
6.39428 0.0316943
6.39755 0.0309303
6.40162 0.0309649
6.40533 0.0306477
6.40931 0.0305874
6.41328 0.0305275
6.41741 0.0306272
6.42325 0.0324251
6.42676 0.026698
6.42734 0.0313079
6.43068 0.0306095
6.43676 0.0326627
6.44138 0.0312251
6.44484 0.0306552
6.44497 0.0307836
6.44878 0.0305642
6.4532 0.0309518
6.45689 0.0306035
6.46093 0.0306128
6.46497 0.0306191
6.46933 0.0309405
6.47529 0.0328727
6.48051 0.0320425
6.48429 0.0317891
6.48852 0.0319837
6.49147 0.0309002
6.49538 0.0307752
6.50031 0.0316704
6.50329 0.0306175
6.50732 0.0306199
6.51335 0.0326148
6.51739 0.0305999
6.52008 0.0292596
6.52675 0.0266787
6.52745 0.0325953
6.52758 0.0327236
6.53066 0.0305902
6.53463 0.0305308
6.53938 0.0312448
6.54271 0.0305435
6.54681 0.0306121
6.55111 0.0308747
6.55489 0.0306243
6.55925 0.0309491
6.56489 0.0325543
6.56931 0.0309211
6.57299 0.0305729
6.57732 0.0308666
6.58136 0.03087
6.58558 0.0310645
6.58936 0.0308112
6.59356 0.0309741
6.59852 0.0318964
6.6032 0.0325447
6.60733 0.0306242
6.61168 0.0309455
6.61568 0.0309133
6.61933 0.0305295
6.62465 0.0318168
6.6268 0.0267333
6.62872 0.0306729
6.6327 0.0306131
6.63674 0.0306189
6.64135 0.0312016
6.64472 0.0305343
6.64485 0.0306627
6.64888 0.0306611
6.65491 0.032656
6.65888 0.0305784
6.66362 0.0312855
6.6676 0.0312291
6.67103 0.0306275
6.67516 0.0307272
6.6793 0.0308268
6.68397 0.0314692
6.6841 0.0315976
6.6873 0.030768
6.69422 0.0336523
6.69749 0.0308715
6.70121 0.0305554
6.70166 0.0310033
6.70527 0.0305849
6.70931 0.0305868
6.71328 0.030527
6.71732 0.0305333
6.72309 0.0322685
6.72702 0.0269582
6.7276 0.0315681
6.72805 0.032016
6.73068 0.0306129
6.73472 0.0306158
6.73926 0.0311312
6.7449 0.0327375
6.74878 0.0305637
6.75317 0.0309201
6.75689 0.0306069
6.76093 0.0306162
