% time_sec delay_sec
2.57594 0.017398
2.58036 0.0177866
2.5844 0.01779
2.58453 0.0179184
2.58869 0.0180473
2.59215 0.0174773
2.59619 0.0174807
2.60045 0.0177058
2.60461 0.0178326
2.60474 0.017961
2.60939 0.0185777
2.61368 0.0136255
2.61381 0.0177874
2.61746 0.0174075
2.62349 0.0193995
2.62759 0.0174478
2.62804 0.0178957
2.63175 0.0175791
2.63566 0.0174526
2.64024 0.0180001
2.64377 0.0174929
2.64774 0.0174336
2.6521 0.0177624
2.65592 0.0175431
2.66182 0.0194125
2.66589 0.0174322
2.66987 0.0173723
2.674 0.0174715
2.67826 0.0176995
2.68249 0.017894
2.68608 0.0174496
2.69043 0.0177725
2.69479 0.0180954
2.69911 0.0183867
2.70482 0.0180389
2.70693 0.0161224
2.7136 0.0135439
2.71373 0.0188842
2.71751 0.0174504
2.72288 0.0187935
2.72555 0.0174216
2.72955 0.0173934
2.73372 0.0175252
2.7376 0.0173744
2.74228 0.0180169
2.74596 0.0176691
2.75206 0.0197297
2.75597 0.0175909
2.75991 0.0174989
2.76382 0.0173724
2.76804 0.0175648
2.77205 0.0175361
2.77217 0.0176645
2.77599 0.0174481
2.78054 0.0179616
2.78445 0.0178366
2.79038 0.0197313
2.79428 0.0175896
2.79473 0.0180375
2.79896 0.0182275
2.80222 0.0174635
2.80658 0.0177889
2.81165 0.0188183
2.81369 0.013637
2.81562 0.0175762
2.81946 0.0173869
2.82356 0.017456
2.82757 0.0174278
2.8318 0.0176252
2.83565 0.0174405
2.84209 0.0198482
2.84606 0.0177716
2.84978 0.0174539
2.85401 0.0176514
2.85782 0.017431
2.8618 0.0173746
2.86584 0.0173839
2.86991 0.0174214
2.87402 0.0174934
2.88027 0.0197071
2.8804 0.0198355
2.88443 0.0178221
2.88872 0.0180794
2.89212 0.0174432
2.89609 0.017381
2.90045 0.0177039
2.90445 0.0176672
2.90938 0.0185678
2.91361 0.0135494
2.91373 0.0177113
2.91755 0.0174909
2.92152 0.0174316
2.92559 0.0174651
2.93181 0.0196482
2.93565 0.0174427
2.94077 0.0185275
2.94372 0.017444
2.94772 0.0174158
2.95208 0.0177406
2.9558 0.017424
2.95593 0.0175523
2.95984 0.0174332
2.96385 0.017408
2.96994 0.0194685
2.97392 0.0173914
2.97827 0.0177128
2.98263 0.0180357
2.98647 0.017845
2.99006 0.0174006
2.99429 0.0175951
2.99864 0.0179135
2.99877 0.0180419
3.00217 0.0174063
3.00624 0.0174493
3.0116 0.0167504
3.0215 0.0194256
3.0255 0.0173801
3.02954 0.0173835
3.03377 0.0175775
3.03771 0.017485
3.04188 0.0176168
3.04572 0.017432
3.04977 0.0174408
3.054 0.0176382
3.05984 0.019445
3.06394 0.0174962
3.06798 0.0175015
3.07195 0.0174407
3.07599 0.0174455
3.08015 0.0175762
3.08028 0.0177046
3.08415 0.0175435
3.08842 0.0177721
3.09217 0.0174895
3.09864 0.0199283
3.10216 0.0174033
3.10618 0.017381
3.11155 0.0187255
3.11361 0.0135481
3.11547 0.0174251
3.11953 0.0174575
3.12357 0.0174609
3.12764 0.0174949
3.13174 0.017564
3.13565 0.0174414
3.1402 0.0179613
3.1437 0.0174225
3.14973 0.0194174
3.15396 0.0175981
3.15784 0.0174439
3.16191 0.0174808
3.16588 0.0174205
3.16998 0.017489
3.17402 0.0174949
3.17838 0.0178202
3.18245 0.0178547
3.18258 0.0179831
3.18872 0.0200976
3.18885 0.020226
3.19215 0.0174758
3.19619 0.0174792
3.20048 0.0177394
3.20061 0.0178678
3.20445 0.0176716
3.20948 0.0186695
3.21358 0.0135267
3.21403 0.0180081
3.21746 0.0174065
3.22153 0.017444
3.22557 0.0174503
3.22958 0.0174221
3.23362 0.0174255
3.23375 0.0175539
3.24029 0.0200619
3.24368 0.0174095
3.24785 0.0175408
3.25204 0.0177021
3.25583 0.0174517
3.25596 0.0175801
3.2599 0.0174881
3.26387 0.0174277
3.2681 0.0176281
3.27214 0.0176305
3.27795 0.0194027
3.28262 0.0180284
3.28608 0.0174555
3.29044 0.0177784
3.29435 0.0176534
3.29905 0.0183224
3.30219 0.0174301
3.30658 0.017783
3.3116 0.0187735
3.31365 0.0135961
3.31577 0.0177259
3.31958 0.017506
3.32355 0.0174467
3.32996 0.0198239
3.33378 0.0175843
3.33765 0.0174296
3.34198 0.0177209
3.34595 0.0176611
3.34977 0.0174447
3.354 0.0176421
3.35782 0.0174257
3.36186 0.0174316
3.36801 0.0195549
3.37208 0.0175716
3.37221 0.0177
3.37593 0.0173863
3.38035 0.0177749
3.38439 0.0177783
3.38452 0.0179067
3.38881 0.0181639
3.39214 0.0174656
3.39618 0.017469
3.40047 0.0177292
3.4006 0.0178576
3.40659 0.0198095
3.40941 0.0165803
3.41367 0.0136097
3.4138 0.0177717
3.41947 0.0194115
3.42357 0.0174638
3.42799 0.0178444
3.42811 0.0179728
3.43177 0.017594
3.43571 0.0175025
3.44026 0.018019
3.44366 0.0173834
3.44789 0.0175808
3.45212 0.0177812
3.45786 0.0194878
3.46181 0.0173795
3.46588 0.0174199
3.46998 0.0174845
3.47395 0.0174241
3.47838 0.0178156
3.48235 0.0177534
3.48248 0.0178818
3.48606 0.0174373
3.49042 0.0177602
3.49619 0.0194954
3.50055 0.0178016
3.50452 0.0177417
3.50949 0.0186774
3.51362 0.0135657
3.51375 0.0177276
3.51753 0.0174721
3.52157 0.017475
3.52265 0.0185619
3.52554 0.0174157
3.52958 0.0174191
3.53361 0.0174225
3.53772 0.0174975
3.54227 0.0180115
3.54785 0.0195551
3.55204 0.0176997
3.55595 0.0175776
3.55989 0.0174856
3.56393 0.0174915
3.56804 0.0175595
3.57214 0.017628
3.57599 0.0174428
3.5806 0.0180224
3.58649 0.0198831
3.59043 0.0177725
3.59434 0.0176475
3.59866 0.0179348
3.60219 0.0174276
3.60658 0.0177806
3.61154 0.0187128
3.61167 0.0188412
3.61362 0.0135665
3.61564 0.017603
3.61946 0.0173826
3.62356 0.0174517
3.6276 0.0174546
3.63173 0.0175547
3.63769 0.0194864
3.64199 0.0177298
3.64609 0.0177984
3.64975 0.0174225
3.65398 0.01762
3.65783 0.0174347
3.66187 0.0174405
3.66584 0.0173841
3.66991 0.0174216
3.67604 0.0195132
3.68036 0.0177878
3.68453 0.0179196
3.68882 0.0181768
3.69215 0.0174745
3.69619 0.0174779
3.70042 0.0176719
3.70439 0.0176081
3.70451 0.0177365
3.70942 0.018606
3.71368 0.0136226
3.71381 0.0177846
3.71746 0.0174047
3.72153 0.0174422
3.72803 0.0199092
3.73172 0.0175447
3.73563 0.0174181
3.7403 0.018059
3.7437 0.0174234
3.7478 0.0174925
3.74793 0.0176209
3.7521 0.0177551
3.75594 0.0175669
3.75986 0.0174477
3.76589 0.0194456
3.76999 0.0174974
3.77399 0.0174681
3.77794 0.0173767
3.78248 0.0178907
3.78607 0.0174462
3.79043 0.0177691
3.79466 0.0179637
3.79911 0.0183794
3.80497 0.0202079
3.80696 0.0161462
3.81176 0.0169189
3.81189 0.0170473
3.81362 0.0135637
3.81747 0.0194247
3.8215 0.0174103
3.82163 0.0175387
3.82554 0.0174167
3.82996 0.0178053
3.83368 0.0174892
3.83766 0.0174357
3.84183 0.0175675
3.84587 0.0175739
3.84599 0.0177023
3.84981 0.0174859
3.8559 0.0195435
3.85603 0.0196719
3.85991 0.017497
3.86394 0.0174988
3.86804 0.0175669
3.87208 0.0175692
3.87599 0.0174501
3.88029 0.0177103
3.88445 0.0178421
3.88458 0.0179705
3.88849 0.0178455
3.89474 0.0200597
3.89487 0.0201881
3.89896 0.018233
3.90223 0.017469
3.90659 0.0177909
3.91168 0.0188515
3.9136 0.0135457
3.91565 0.0176138
3.91955 0.0174793
3.92352 0.017417
3.92365 0.0175454
3.92759 0.017451
3.93173 0.0175512
3.9357 0.0174948
3.94058 0.0183342
3.94609 0.0198116
3.94974 0.017415
3.95397 0.0176125
3.95782 0.0174272
3.96192 0.0174952
3.9659 0.0174383
3.96994 0.0174447
3.97391 0.0173883
3.97837 0.0178109
3.98439 0.0197999
3.98452 0.0199283
3.98868 0.0180404
3.99215 0.0174705
3.99619 0.0174739
4.00041 0.0176679
4.00448 0.017703
4.00948 0.0186658
4.02159 0.0175015
4.02556 0.0174377
4.02998 0.0178262
4.03563 0.019436
4.0403 0.0180601
4.0437 0.0174245
4.04774 0.0174303
4.05206 0.0177201
4.056 0.0176291
4.05982 0.0174122
4.06395 0.0175119
4.06408 0.0176402
4.06793 0.017455
4.07393 0.0194212
4.07836 0.0177949
4.08233 0.0177356
4.08611 0.0174851
4.09015 0.017488
4.09409 0.0173971
4.09873 0.0179984
4.10222 0.0174596
4.10629 0.0174954
4.11161 0.0187817
4.11366 0.0136043
4.11549 0.0174457
4.11952 0.017451
4.12562 0.0195087
4.12959 0.0174326
4.13375 0.0175604
4.13766 0.0174368
4.14189 0.0176308
4.14589 0.0176021
4.14971 0.0173817
4.15407 0.0177076
4.15779 0.0173939
4.16388 0.0194545
4.16802 0.0175408
4.17218 0.0176716
4.17596 0.0174201
4.18026 0.0176803
4.18458 0.0179716
4.18874 0.0181004
4.18887 0.0182288
4.19214 0.0174643
4.19624 0.0175304
4.20223 0.0194879
4.20621 0.0174107
4.20944 0.0166112
4.21367 0.0136135
4.21566 0.0196356
4.21947 0.0173985
4.22358 0.0174675
4.22806 0.0179143
4.23174 0.0175666
4.23565 0.0174441
4.24027 0.0180267
4.24373 0.0174567
4.2479 0.017588
4.25405 0.0197113
4.25787 0.0174782
4.26191 0.017484
4.26588 0.0174236
4.26988 0.0173909
4.27395 0.0174279
4.27838 0.0178194
4.28248 0.017885
4.28645 0.0178227
4.29209 0.0194296
4.29619 0.0174789
4.30064 0.0178986
4.30455 0.0177686
4.30948 0.0186732
4.31362 0.0135615
4.31375 0.0177234
4.31753 0.0174679
4.32153 0.0174397
4.32557 0.0174461
4.32954 0.0173867
4.33358 0.0173902
4.33371 0.0175185
4.33769 0.0174611
4.34371 0.0194531
4.34785 0.0175365
4.34797 0.0176649
4.35214 0.0177951
4.35595 0.0175758
4.3598 0.0173866
4.36383 0.0173884
4.368 0.0175226
4.36813 0.017651
4.37217 0.0176574
4.37595 0.0174099
4.38252 0.0199436
4.38265 0.020072
4.38643 0.0178018
4.39047 0.0178052
4.39437 0.0176802
4.39891 0.0181858
4.39904 0.0183142
4.40218 0.0174218
4.40625 0.0174553
4.4116 0.0187732
4.41365 0.0135918
4.41567 0.0176283
4.41958 0.0175057
4.42355 0.0174464
4.42753 0.0173871
4.42766 0.0175155
4.43381 0.0196319
4.43765 0.0174293
4.44204 0.0177833
4.44598 0.0176924
4.44611 0.0178208
4.44977 0.0174449
4.454 0.0176424
4.45778 0.0173909
4.46189 0.0174629
4.46587 0.017406
4.47209 0.019592
4.47596 0.0174211
4.48039 0.0178096
4.48442 0.0178131
4.48455 0.0179414
4.48871 0.0180703
4.49218 0.0175004
4.49621 0.0175038
4.50051 0.0177605
4.50454 0.0177589
4.50941 0.0185973
4.5137 0.013645
4.51383 0.017807
4.51748 0.0174271
4.52358 0.0194848
4.52806 0.0179148
4.53177 0.0175982
4.53562 0.0174134
4.5403 0.0180583
4.5437 0.0174227
4.54783 0.0175228
4.5521 0.0177543
4.55597 0.0175972
4.56188 0.0194667
4.56588 0.0174246
4.56998 0.0174892
4.57396 0.0174328
4.57835 0.0177893
4.58245 0.0178554
4.58258 0.0179838
4.58604 0.0174109
4.59043 0.0177649
4.59433 0.01764
4.59478 0.0180878
4.60077 0.0200453
4.60497 0.0181909
4.60696 0.0161459
4.61362 0.0135674
4.61375 0.0189077
4.61753 0.0174739
4.62291 0.018821
4.62554 0.017418
4.62567 0.0175464
4.62954 0.0173863
4.63371 0.0175181
4.63762 0.0173985
4.64217 0.0179125
4.6423 0.0180409
4.64611 0.0178216
4.65172 0.0193992
4.65596 0.0175799
4.6599 0.0174879
4.66393 0.0174898
4.66806 0.0175849
4.67219 0.0176846
4.67601 0.0174682
4.68056 0.0179817
4.68447 0.0178567
4.6904 0.0197514
4.6943 0.0176097
4.69901 0.0182787
4.70215 0.0173863
4.70625 0.0174544
4.71166 0.0188345
4.71361 0.0135559
4.71566 0.0176239
4.71954 0.0174703
4.72358 0.0174737
4.72762 0.0174766
4.73175 0.0175767
4.73566 0.0174542
4.74214 0.019897
4.74611 0.0178204
4.74973 0.0174094
4.75409 0.0177353
4.75785 0.0174527
4.76182 0.0173923
4.76586 0.0174016
4.76993 0.0174391
4.77391 0.0173827
4.78029 0.0197248
4.78041 0.0198531
4.78445 0.0178398
4.78861 0.0179687
4.78874 0.018097
4.79217 0.017492
4.79621 0.0174954
4.80043 0.0176894
4.80056 0.0178178
4.80447 0.0176878
4.8094 0.0185884
4.81369 0.0136362
4.81382 0.0177981
4.81754 0.0174805
4.82279 0.0186992
4.82564 0.0175179
4.83179 0.0196353
4.83564 0.0174298
4.84076 0.0185185
4.84371 0.017435
4.84775 0.0174379
4.85217 0.017825
4.85582 0.0174461
4.85595 0.0175745
4.85986 0.0174554
4.8641 0.0176524
4.86993 0.0194562
4.87394 0.0174141
4.87836 0.0178017
4.88259 0.0179962
4.88605 0.0174233
4.89041 0.0177462
4.89432 0.0176212
4.89867 0.0179436
4.9022 0.0174364
4.90685 0.0180502
4.90697 0.0181785
4.91175 0.0169034
4.91367 0.0136144
4.91569 0.0176469
4.92159 0.0195129
4.92562 0.0174985
4.9296 0.0174392
4.93373 0.0175359
4.93767 0.0174474
4.94187 0.0176103
4.94587 0.0175815
4.94978 0.0174585
4.95401 0.0176559
4.95979 0.019397
4.96399 0.0175461
4.96815 0.0176763
4.97219 0.0176787
4.97594 0.0173961
4.98036 0.0177847
4.98443 0.0178192
4.9884 0.0177569
4.98853 0.0178853
4.99212 0.0174438
4.99897 0.0202624
5.00224 0.0174817
5.00626 0.0174621
5.01157 0.018745
5.01955 0.017477
5.02356 0.0174482
5.02762 0.0174822
5.03185 0.0176797
5.0357 0.0174949
5.04026 0.0180148
5.04375 0.017476
5.04971 0.0194037
5.05407 0.0177128
5.05779 0.0173951
5.06192 0.0174937
5.06593 0.0174685
5.07 0.0175054
5.07394 0.0174169
5.07795 0.0173906
5.08199 0.0173969
5.08859 0.0199617
5.09215 0.0174678
5.09612 0.0174074
5.10025 0.0175042
5.10428 0.017501
5.10944 0.0186307
5.11367 0.0136163
5.1138 0.0177782
5.11746 0.0173978
5.12159 0.0174975
5.12556 0.0174382
5.12998 0.0178267
5.13373 0.0175417
5.14027 0.0200463
5.14377 0.0174906
5.14787 0.0175597
5.15213 0.0177872
5.15578 0.0174084
5.15591 0.0175368
5.15992 0.017511
5.16386 0.0174196
5.16803 0.0175538
5.17216 0.0176534
5.17229 0.0177818
5.178 0.0194567
5.18255 0.017954
5.18646 0.017829
5.19046 0.0177973
5.19424 0.017544
5.19469 0.0179919
5.19907 0.0183374
5.20221 0.017445
5.2063 0.0175091
5.21165 0.018819
5.2136 0.0135444
5.21568 0.0176436
5.21953 0.0174543
5.2235 0.017395
5.22959 0.0194526
5.23382 0.0176299
5.23763 0.017405
5.24192 0.0176652
5.24593 0.0176365
5.24971 0.017385
5.25407 0.0177108
5.25785 0.0174594
5.26189 0.0174652
5.26798 0.0195223
5.27218 0.0176714
5.27603 0.0174821
5.28032 0.0177423
5.28448 0.0178741
5.2889 0.0182597
5.29211 0.017433
5.29621 0.0174992
5.3005 0.0177594
5.30627 0.019489
5.30944 0.0166105
5.3137 0.0136399
5.31383 0.0178018
5.31956 0.0195044
5.3236 0.017491
5.3283 0.0181561
5.32843 0.0182845
5.33185 0.01768
5.3356 0.0173939
5.34031 0.0180733
5.34371 0.0174377
5.34788 0.017569
5.35214 0.0178005
5.35788 0.019507
5.36189 0.017465
5.36587 0.0174086
5.36997 0.0174732
5.37394 0.0174168
5.37837 0.0178083
5.38237 0.0177772
5.3825 0.0179056
5.38641 0.0177806
5.39044 0.017784
5.39621 0.0195192
5.40057 0.0178214
5.40457 0.0177887
5.40947 0.0186621
5.41361 0.0135504
5.41406 0.0180318
5.41746 0.0173992
5.42159 0.0174993
5.42556 0.01744
5.42999 0.0178286
5.4337 0.0175125
5.43768 0.0174551
5.44229 0.0180348
5.44787 0.0195783
5.45216 0.0178202
5.45598 0.0176009
5.45989 0.0174778
5.46402 0.0175735
5.46806 0.0175793
5.47213 0.0176167
5.47594 0.0174003
5.48056 0.01798
5.48069 0.0181084
5.48639 0.019778
5.49046 0.0177957
5.49468 0.0179902
5.49888 0.0181492
5.49901 0.0182776
5.50228 0.0175136
5.50622 0.0174221
5.51156 0.018736
5.51169 0.0188644
5.51368 0.0136209
5.51553 0.0174939
5.51566 0.0176222
5.51957 0.0174997
5.52361 0.0175031
5.52755 0.0174087
5.53178 0.0176062
5.53762 0.0194094
5.54204 0.0177813
5.54611 0.0178147
5.54976 0.0174388
5.554 0.0176363
5.55784 0.017447
5.56185 0.0174218
5.56592 0.0174621
5.56996 0.0174685
5.57599 0.0194629
5.58041 0.0178347
5.58445 0.0178381
5.58874 0.0180954
5.58887 0.0182238
5.59217 0.0174903
5.5962 0.0174938
5.60046 0.0177189
5.60059 0.0178473
5.60444 0.017659
5.60457 0.0177874
5.60943 0.0186218
5.61366 0.0136034
5.61379 0.0177653
5.6175 0.0174477
5.62212 0.0180274
5.62807 0.0199492
5.63186 0.017682
5.63564 0.017431
5.64028 0.0180408
5.64378 0.017502
5.64775 0.0174426
5.65214 0.0178025
5.65599 0.0176143
5.65987 0.0174601
5.66587 0.0194234
5.66997 0.0174752
5.67395 0.0174188
5.67837 0.0178064
5.68247 0.0178725
5.68259 0.0180009
5.68657 0.0179386
5.69047 0.0178137
5.6947 0.0180082
5.69916 0.0184279
5.70467 0.0199058
5.70691 0.0161008
5.71194 0.0170913
5.7136 0.0135455
5.71751 0.0194732
5.72213 0.0180362
5.72257 0.0184841
5.72559 0.0174662
5.72956 0.0174069
5.73363 0.0174414
5.73764 0.0174191
5.74194 0.0176793
5.74591 0.0176194
5.74604 0.0177478
5.74973 0.017403
5.74986 0.0175314
5.75595 0.0195891
5.75989 0.0174843
5.76412 0.0176812
5.768 0.0175236
5.7721 0.0175922
5.77602 0.017473
5.78031 0.0177332
5.78448 0.017865
5.7846 0.0179934
5.78851 0.0178684
5.79476 0.0200826
5.79889 0.0181586
5.80216 0.0173946
5.80623 0.0174321
5.81167 0.0188433
5.81372 0.0136659
5.81571 0.0176713
5.81956 0.017482
5.82349 0.0173841
5.82763 0.0174843
5.83189 0.0177129
5.83567 0.0174619
5.84067 0.0184263
5.84599 0.0197131
5.84612 0.0198415
5.84983 0.017507
5.85406 0.0177045
5.85778 0.0173868
5.86182 0.0173927
5.86592 0.0174607
5.86996 0.0174671
5.87397 0.0174418
5.87801 0.0174476
5.88448 0.0198845
5.88864 0.0179966
5.8921 0.0174267
5.8962 0.0174928
5.9005 0.017753
5.90446 0.0176852
5.90949 0.0186791
5.91359 0.0135363
5.91404 0.0180177
5.91747 0.0174162
5.92279 0.0187005
5.92564 0.0175192
5.92962 0.0174599
5.93564 0.0194514
5.94029 0.0180444
5.94375 0.0174744
5.94775 0.0174462
5.94788 0.0175746
5.95173 0.0173893
5.95583 0.0174584
5.95596 0.0175868
5.95988 0.0174677
5.96398 0.0175362
5.96802 0.0175421
5.96815 0.0176704
5.97402 0.0195054
5.97799 0.0174282
5.98254 0.0179423
5.98644 0.0178173
5.99048 0.0178167
5.99471 0.0180112
5.99906 0.0183297
6.0022 0.0174373
6.0063 0.0175072
6.01156 0.0187278
6.01168 0.0188562
6.01954 0.0174638
6.02557 0.0194587
6.02999 0.0178305
6.03386 0.0176699
6.03764 0.017418
6.04194 0.0176781
6.04572 0.0174272
6.04976 0.017432
6.05399 0.0176294
6.05784 0.0174441
6.06396 0.0195358
6.06794 0.0174622
6.07194 0.0174324
6.07595 0.0174061
6.08024 0.0176618
6.08418 0.0175669
6.08856 0.0179204
6.08869 0.0180487
6.09216 0.0174783
6.09613 0.0174179
6.10215 0.0194094
6.10628 0.0174868
6.10948 0.0166555
6.11372 0.0136579
6.11551 0.0194889
6.11958 0.017509
6.12362 0.0175124
6.12807 0.0179242
6.13168 0.0175103
6.13181 0.0176387
6.13569 0.017485
6.14031 0.0180676
6.14374 0.0174631
6.148 0.0176877
6.15406 0.0197137
6.15781 0.0174144
6.16191 0.0174824
6.16588 0.0174221
6.16989 0.0173933
6.17396 0.0174303
6.178 0.0174361
6.18251 0.0179185
6.18693 0.0183041
6.19212 0.0194631
6.19622 0.0175124
6.20052 0.0177726
6.20458 0.0178021
6.20948 0.0186716
6.21371 0.0136572
6.21384 0.0178191
6.21756 0.0175014
6.22156 0.0174732
6.22557 0.0174445
6.22961 0.0174479
6.23364 0.0174513
6.23377 0.0175797
6.23772 0.0174912
6.24377 0.0195143
6.24791 0.0175977
6.25217 0.0178252
6.25598 0.0176059
6.25983 0.0174206
6.26403 0.0175824
6.26797 0.017491
6.2681 0.0176194
6.2722 0.0176879
6.27602 0.0174715
6.28255 0.0199741
6.28646 0.0178324
6.29005 0.0173879
6.29472 0.0180303
6.29891 0.0181853
6.29904 0.0183137
6.30218 0.0174213
6.30625 0.0174542
6.3116 0.0187682
6.31368 0.0136219
6.31569 0.0176544
6.31957 0.0175002
6.32361 0.0175036
6.32759 0.0174443
6.32803 0.0178922
6.33383 0.019658
6.33761 0.0173892
6.342 0.0177432
6.34213 0.0178716
6.34591 0.0176212
6.34604 0.0177496
6.34983 0.0175021
6.35406 0.0176995
6.35791 0.0175142
6.36192 0.017489
6.36589 0.0174326
6.36602 0.017561
6.37217 0.0196808
6.37605 0.0175099
6.38057 0.0179923
6.38448 0.0178673
6.38877 0.0181246
6.3921 0.0174262
6.3962 0.0174924
6.40053 0.0177836
6.40456 0.017786
6.40944 0.0186244
6.4136 0.0135438
6.41405 0.0180252
6.41754 0.0174858
6.42363 0.0195406
6.42805 0.0179044
6.43183 0.017654
6.43567 0.0174652
6.44029 0.0180439
6.44375 0.017474
6.44775 0.0174457
6.44788 0.0175741
6.45211 0.0177706
6.45599 0.0176134
6.46189 0.0194829
6.46587 0.0174098
6.46997 0.0174743
6.47394 0.0174179
6.47802 0.0174549
6.48243 0.0178405
6.48256 0.0179689
6.48602 0.017396
6.49038 0.0177189
6.49474 0.0180419
6.50082 0.0200926
6.50469 0.0179147
6.50694 0.0161266
6.51367 0.0136143
6.5138 0.0189545
6.51752 0.0174585
6.52258 0.0184861
6.52559 0.0174683
6.52572 0.0175967
6.52957 0.017409
6.53373 0.0175408
6.53771 0.0174873
6.54194 0.0176818
6.54604 0.0177504
6.55175 0.0194253
6.55598 0.017606
6.55989 0.0174829
6.56399 0.0175475
6.56412 0.0176759
6.56796 0.0174831
6.56809 0.0176115
6.57222 0.0177112
6.57597 0.0174286
6.58059 0.0180083
6.58449 0.0178833
6.59036 0.0197124
6.59471 0.0180185
6.59903 0.0183019
6.60217 0.0174095
6.60624 0.017443
6.61168 0.0188542
6.61363 0.0135755
6.61568 0.0176436
6.61946 0.0173882
6.6235 0.0173916
6.62763 0.0174917
6.6318 0.017623
6.63571 0.0175005
6.64206 0.0198149
6.64606 0.0177694
6.64978 0.0174517
6.65401 0.0176492
6.65785 0.0174599
6.66183 0.0173996
6.66593 0.0174716
6.67 0.017509
6.67394 0.0174176
6.67407 0.017546
6.68032 0.0197596
6.68436 0.0177463
6.68449 0.0178747
6.68865 0.0180035
6.69217 0.0174958
6.69614 0.0174336
6.70044 0.0176937
6.70057 0.0178221
6.7045 0.0177232
6.70944 0.0186238
6.7136 0.0135432
6.71405 0.0180246
6.71745 0.017392
6.72155 0.017461
6.72555 0.0174283
6.72568 0.0175567
6.73183 0.0196742
6.73561 0.0174064
6.74074 0.0184952
6.74378 0.0175085
6.74775 0.0174452
6.75208 0.0177389
6.75586 0.0174884
6.75599 0.0176168
6.75991 0.0174977
6.76414 0.0176947
6.76994 0.0194634
6.77398 0.0174525
6.77801 0.0174543
6.78256 0.0179683
6.78602 0.0173955
6.79038 0.0177184
6.79429 0.0175934
6.79474 0.0180413
6.79903 0.0182975
6.80217 0.0174051
6.80694 0.0181467
6.81178 0.0169338
6.8137 0.0136448
6.81572 0.0176773
6.82213 0.0200544
6.82559 0.0174677
6.82957 0.0174084
6.83373 0.0175402
6.83761 0.0173895
