% time_sec delay_sec
0.487257 0.0872339
0.487576 0.0875534
0.488425 0.0884017
0.491854 0.0918316
0.492516 0.0924933
0.493022 0.0929994
0.493715 0.0936922
0.494159 0.0941361
0.496936 0.0969128
0.498188 0.0981654
0.49857 0.0985471
0.502 0.101977
0.502755 0.102732
0.50323 0.103207
0.503985 0.103962
0.505828 0.105806
0.507112 0.107089
0.509547 0.109524
0.510862 0.110839
0.511461 0.0114304
0.514642 0.114619
0.515646 0.115623
0.516276 0.116254
0.516596 0.0165653
0.516915 0.116893
0.516915 0.0168848
0.517266 0.0172354
0.51855 0.118527
0.51855 0.118527
0.519678 0.119655
0.520091 0.0200602
0.521655 0.121632
0.521974 0.121951
0.522294 0.122271
0.522294 0.122271
0.522986 0.122963
0.524021 0.0239905
0.524838 0.0248077
0.52606 0.126037
0.526379 0.126357
0.526379 0.126357
0.52785 0.127827
0.528387 0.128364
0.528955 0.0289246
0.53111 0.131087
0.533389 0.0333583
0.535108 0.135085
0.535521 0.0354903
0.542963 0.0429327
0.54574 0.0457094
0.546651 0.0466199
0.548494 0.0484635
0.549187 0.0491562
0.55694 0.0569096
0.55981 0.0597796
0.560783 0.0607523
0.561382 0.0613518
0.563599 0.0635686
0.563919 0.0638881
0.564612 0.0645809
0.566175 0.0661445
0.571782 0.0717517
0.572102 0.0720712
0.57323 0.0731994
0.574203 0.0741721
0.57502 0.0749893
0.575588 0.0755577
0.575908 0.0758772
0.576632 0.076601
0.577107 0.077076
0.577426 0.0773956
0.577808 0.0777773
0.580274 0.0802429
0.581371 0.0813401
0.58169 0.0816596
0.582539 0.0825078
0.583542 0.0835116
0.58607 0.0860395
0.58639 0.086359
0.586958 0.0869274
0.587278 0.0872469
0.587278 0.0872469
0.587597 0.0875664
0.588445 0.0884147
0.591844 0.0918135
0.592537 0.0925062
0.593043 0.0930123
0.593736 0.0937051
0.594149 0.0941179
0.596925 0.0968946
0.598209 0.0981784
0.598591 0.0985601
0.602021 0.10199
0.602776 0.102745
0.603251 0.10322
0.604006 0.103975
0.605818 0.105787
0.607102 0.107071
0.609536 0.109506
0.610882 0.110852
0.611451 0.0114433
0.614632 0.114601
0.615667 0.115636
0.616297 0.116267
0.616617 0.0166093
0.616936 0.116906
0.616936 0.0169288
0.617256 0.0172484
0.618539 0.118509
0.618539 0.118509
0.619699 0.119668
0.620081 0.0200731
0.621675 0.121645
0.621995 0.121964
0.622314 0.122284
0.622314 0.122284
0.622976 0.122945
0.624011 0.0240035
0.624828 0.0248206
0.62605 0.126019
0.626369 0.126338
0.626369 0.126338
0.627839 0.127809
0.628377 0.128346
0.628945 0.0289376
0.6311 0.131069
0.633348 0.0333402
0.635098 0.135067
0.63548 0.0354722
0.642953 0.0429456
0.645699 0.0456912
0.64664 0.0466328
0.648453 0.0484453
0.649145 0.0491381
0.656899 0.0568914
0.659769 0.0597615
0.660773 0.0607653
0.661341 0.0613336
0.663558 0.0635505
0.663877 0.06387
0.664601 0.0645938
0.666134 0.0661264
0.671772 0.0717647
0.672092 0.0720842
0.67322 0.0732124
0.674161 0.074154
0.67501 0.0750023
0.675578 0.0755706
0.675897 0.0758901
0.67659 0.0765829
0.677096 0.077089
0.677416 0.0774085
0.677766 0.0777591
0.680232 0.0802248
0.681329 0.0813219
0.681649 0.0816414
0.682528 0.0825208
0.683532 0.0835246
0.686029 0.0860214
0.686348 0.0863409
0.686917 0.0869092
0.687236 0.0872287
0.687236 0.0872287
0.687556 0.0875482
0.688435 0.0884276
0.691834 0.0918264
0.692527 0.0925192
0.693002 0.0929942
0.693694 0.0936869
0.694138 0.0941309
0.696915 0.0969076
0.698168 0.0981602
0.69858 0.098573
0.701979 0.101972
0.702734 0.102727
0.70324 0.103233
0.703964 0.103957
0.705808 0.1058
0.707092 0.107084
0.709526 0.109519
0.710841 0.110834
0.71144 0.0114252
0.714621 0.114614
0.715625 0.115618
0.716256 0.116248
0.716575 0.0165601
0.716895 0.116887
0.716895 0.0168796
0.717245 0.0172302
0.718529 0.118522
0.718529 0.118522
0.719688 0.119681
0.72007 0.020055
0.721634 0.121626
0.721953 0.121946
0.722273 0.122265
0.722273 0.122265
0.722966 0.122958
0.724032 0.0240164
0.724818 0.0248025
0.726039 0.126032
0.726359 0.126351
0.726359 0.126351
0.727829 0.127822
0.728366 0.128359
0.728935 0.0289194
0.731089 0.131082
0.733368 0.0333531
0.735088 0.13508
0.7355 0.0354851
0.742943 0.0429275
0.745719 0.0457042
0.746661 0.0466458
0.748473 0.0484583
0.749166 0.049151
0.75692 0.0569044
0.75979 0.0597744
0.760762 0.0607471
0.761362 0.0613466
0.763579 0.0635634
0.763898 0.0638829
0.764591 0.0645757
0.766155 0.0661393
0.771762 0.0717465
0.772081 0.072066
0.773209 0.0731942
0.774182 0.0741669
0.77503 0.0750152
0.775568 0.0755524
0.775887 0.0758719
0.776611 0.0765958
0.777117 0.0771019
0.777437 0.0774214
0.777787 0.0777721
0.780253 0.0802377
0.78135 0.0813348
0.78167 0.0816543
0.782518 0.0825026
0.783553 0.0835375
0.78605 0.0860343
0.786369 0.0863538
0.786937 0.0869222
0.787257 0.0872417
0.787257 0.0872417
0.787576 0.0875612
0.788425 0.0884094
0.791855 0.0918394
0.792516 0.092501
0.793022 0.0930071
0.793715 0.0936999
0.794159 0.0941438
0.796936 0.0969205
0.798188 0.0981732
0.79857 0.0985549
0.802 0.101985
0.802755 0.10274
0.80323 0.103215
0.803985 0.10397
0.805797 0.105782
0.807112 0.107097
0.809547 0.109532
0.810862 0.110846
0.811461 0.0114381
0.814642 0.114627
0.815646 0.115631
0.816277 0.116261
0.816596 0.016573
0.816916 0.1169
0.816916 0.0168925
0.817266 0.0172431
0.818519 0.118504
0.818838 0.118823
0.819687 0.119671
0.820068 0.0200453
0.821663 0.121648
0.821983 0.121967
0.822302 0.122287
0.822302 0.122287
0.822964 0.122949
0.82403 0.0240067
0.824847 0.0248239
0.826037 0.126022
0.826357 0.126342
0.826357 0.126342
0.827827 0.127812
0.828364 0.128349
0.828964 0.0289408
0.831087 0.131072
0.833366 0.0333434
0.835086 0.13507
0.835498 0.0354754
0.842972 0.0429489
0.845718 0.0456945
0.846659 0.0466361
0.848472 0.0484486
0.849164 0.0491413
0.856918 0.0568947
0.859788 0.0597647
0.86076 0.0607374
0.86136 0.0613369
0.863577 0.0635537
0.863896 0.0638732
0.86462 0.0645971
0.866153 0.0661296
0.871791 0.0717679
0.87211 0.0720874
0.873239 0.0732156
0.87418 0.0741572
0.875029 0.0750055
0.875566 0.0755427
0.875885 0.0758623
0.876609 0.0765861
0.877115 0.0770922
0.877435 0.0774117
0.877785 0.0777624
0.880251 0.080228
0.881348 0.0813251
0.881668 0.0816447
0.882547 0.082524
0.883551 0.0835278
0.886048 0.0860246
0.886367 0.0863441
0.886936 0.0869125
0.887255 0.087232
0.887255 0.087232
0.887575 0.0875515
0.888423 0.0883998
0.891853 0.0918297
0.892545 0.0925224
0.89302 0.0929974
0.893713 0.0936902
0.894157 0.0941341
0.896934 0.0969108
0.898187 0.0981635
0.898599 0.0985763
0.901998 0.101975
0.902753 0.10273
0.903228 0.103205
0.903983 0.10396
0.905827 0.105804
0.90711 0.107087
0.909545 0.109522
0.91086 0.110837
0.911459 0.0114284
0.91464 0.114617
0.915644 0.115621
0.916275 0.116252
0.916594 0.0165633
0.916914 0.116891
0.916914 0.0168828
0.917264 0.0172335
0.918548 0.118525
0.918548 0.118525
0.919676 0.119653
0.920089 0.0200582
0.921653 0.12163
0.921972 0.121949
0.922292 0.122269
0.922292 0.122269
0.922985 0.122961
0.924019 0.0239885
0.924837 0.0248057
0.926058 0.126035
0.926378 0.126355
0.926378 0.126355
0.927848 0.127825
0.928385 0.128362
0.928954 0.0289227
0.931108 0.131085
0.933387 0.0333564
0.935106 0.135083
0.935519 0.0354884
0.942962 0.0429307
0.945738 0.0457074
0.94668 0.046649
0.948492 0.0484615
0.949185 0.0491543
0.956939 0.0569076
0.959809 0.0597777
0.960781 0.0607504
0.961381 0.0613498
0.963598 0.0635667
0.963917 0.0638862
0.96461 0.0645789
0.966173 0.0661426
0.971781 0.0717498
0.9721 0.0720693
0.973228 0.0731975
0.974201 0.0741702
0.975018 0.0749874
0.975587 0.0755557
0.975906 0.0758752
0.97663 0.0765991
0.977105 0.0770741
0.977424 0.0773936
0.977806 0.0777753
0.980272 0.080241
0.981369 0.0813381
0.981688 0.0816576
0.982537 0.0825059
0.983541 0.0835097
0.986068 0.0860376
0.986388 0.0863571
0.986956 0.0869254
0.987276 0.0872449
0.987276 0.0872449
0.987595 0.0875644
0.988444 0.0884127
0.991842 0.0918115
0.992535 0.0925043
0.993041 0.0930104
0.993734 0.0937031
0.994147 0.094116
0.996955 0.0969238
0.998207 0.0981764
0.998589 0.0985581
1.00202 0.101988
1.00277 0.102743
1.00325 0.103218
1.004 0.103973
1.00582 0.10579
1.0071 0.107074
1.00954 0.109509
1.01089 0.110855
1.01145 0.0114461
1.01467 0.114635
1.01567 0.115639
1.0163 0.116269
1.01662 0.0166122
1.01694 0.116908
1.01694 0.0169317
1.01726 0.0172512
1.01854 0.118512
1.01886 0.118831
1.01971 0.119679
1.02009 0.0200844
1.02169 0.121656
1.02201 0.121975
1.02233 0.122295
1.02233 0.122295
1.02299 0.122957
1.02402 0.0240147
1.02481 0.0248008
1.02606 0.12603
1.02638 0.12635
1.02638 0.12635
1.02785 0.12782
1.02839 0.128357
1.02896 0.0289489
1.03111 0.13108
1.03339 0.0333826
1.03511 0.135078
1.03549 0.0354835
1.04296 0.0429569
1.04571 0.0457025
1.04665 0.0466441
1.04846 0.0484566
1.04919 0.0491805
1.05147 0.0114513
1.05147 0.0114513
1.05147 0.0114513
1.05179 0.0114513
1.05179 0.0114513
1.05179 0.0117708
1.05211 0.0114513
1.05211 0.0117708
1.05211 0.0114513
1.05243 0.0117708
1.05243 0.0114513
1.05243 0.0114513
1.05691 0.0569055
1.05975 0.0597444
1.06079 0.0607793
1.06136 0.0613476
1.0636 0.0635956
1.06392 0.0639151
1.06458 0.0645768
1.06615 0.0661404
1.07148 0.0114568
1.07148 0.0114568
1.07148 0.0114568
1.07179 0.0717872
1.07179 0.0114568
1.07179 0.0114568
1.07211 0.0721067
1.07211 0.0120958
1.07243 0.0117763
1.07243 0.0120958
1.07243 0.0117763
1.07243 0.0117763
1.07275 0.0120958
1.07275 0.0117763
1.07275 0.0117763
1.07323 0.0732207
1.07417 0.0741623
1.07499 0.0749795
1.07556 0.0755478
1.07587 0.0758673
1.0766 0.0765912
1.07707 0.0770662
1.07742 0.0774168
1.07781 0.0777986
1.08027 0.0802642
1.08134 0.0813302
1.08166 0.0816497
1.08251 0.082498
1.08354 0.0835329
1.08607 0.0860608
1.08639 0.0863803
1.08689 0.0868864
1.08721 0.087206
1.08721 0.087206
1.08753 0.0875255
1.08841 0.0884048
1.09147 0.011448
1.09147 0.011448
1.09147 0.011448
1.09179 0.011448
1.09179 0.011448
1.09179 0.0117675
1.09211 0.0921005
1.09211 0.011448
1.09243 0.012087
1.09243 0.0117675
1.09243 0.0117675
1.09243 0.011448
1.09275 0.0927395
1.09275 0.0117675
1.09275 0.0117675
1.09307 0.093059
1.0937 0.0936896
1.09417 0.0941646
1.09695 0.0969413
1.09817 0.0981629
1.09861 0.0986068
1.10198 0.101974
1.10274 0.102729
1.10321 0.103204
1.10397 0.103959
1.10584 0.105834
1.10709 0.107087
1.10956 0.109552
1.11084 0.110836
1.11147 0.0114506
1.1116 0.011579
1.1116 0.011579
1.1116 0.0112595
1.1116 0.0112595
1.1116 0.0112595
1.11192 0.011255
1.11192 0.011255
1.11192 0.0115745
1.11223 0.0112505
1.11223 0.01157
1.11223 0.0112505
1.11461 0.114598
1.11564 0.115632
1.11627 0.116263
1.11659 0.0165892
1.11691 0.116902
1.11691 0.0169056
1.11726 0.0172365
1.11851 0.118505
1.11851 0.118505
1.11967 0.119665
1.12008 0.0200612
1.12165 0.121641
1.12197 0.121961
1.12229 0.12228
1.12229 0.12228
1.12295 0.122942
1.12402 0.0240113
1.12483 0.0248284
1.12605 0.126046
1.12637 0.126366
1.12637 0.126366
1.12784 0.127836
1.12838 0.128373
1.12895 0.0289402
1.13107 0.131065
1.13129 0.0112683
1.13129 0.0112683
1.13129 0.0112683
1.13161 0.0112638
1.13161 0.0112638
1.13161 0.0115833
1.13192 0.0112593
1.13192 0.0115788
1.13192 0.0112593
1.13224 0.0115743
1.13224 0.0112548
1.13224 0.0112548
1.13337 0.0333639
1.13506 0.135048
1.1355 0.0354959
1.14297 0.0429496
1.14572 0.0457149
1.14663 0.0466254
1.14847 0.048469
1.14917 0.0491618
1.15128 0.0112559
1.15128 0.0112559
1.15128 0.0112559
1.1516 0.0112514
1.1516 0.0112514
1.1516 0.0115709
1.15191 0.0112469
1.15191 0.0115664
1.15191 0.0112469
1.15223 0.0115619
1.15223 0.0112424
1.15223 0.0112424
1.1569 0.0568999
1.15977 0.05977
1.16078 0.0607541
1.16135 0.0613421
1.16359 0.0635704
1.16391 0.0639096
1.16458 0.0645712
1.16614 0.0661349
1.17124 0.0112434
1.17124 0.0112434
1.17124 0.0112434
1.17175 0.071746
1.17207 0.0720655
1.1722 0.0118779
1.1722 0.0118779
1.1722 0.0121974
1.1722 0.0115584
1.1722 0.0118779
1.1722 0.0115584
1.17233 0.0116868
1.17233 0.0116868
1.17233 0.0113673
1.17233 0.0113673
1.17324 0.0732328
1.17418 0.0741744
1.175 0.0749916
1.17556 0.0755599
1.17588 0.0758597
1.17661 0.0765836
1.17708 0.0770783
1.1774 0.0773978
1.17778 0.0777795
1.18025 0.0802452
1.18132 0.0813112
1.18163 0.0816307
1.18251 0.0825101
1.18355 0.083545
1.18605 0.0860418
1.18637 0.0863613
1.1869 0.0868985
1.18722 0.087218
1.18722 0.087218
1.18754 0.0875178
1.18842 0.0884169
1.19126 0.0112522
1.19126 0.0112522
1.19126 0.0112522
1.19157 0.0112477
1.19157 0.0112477
1.19157 0.0115672
1.19189 0.0918859
1.19202 0.0113761
1.19202 0.0116956
1.19202 0.0113761
1.19221 0.0115667
1.19221 0.0112472
1.19221 0.0112472
1.19253 0.0925244
1.19303 0.0930305
1.1937 0.0936922
1.19417 0.0941672
1.19695 0.0969439
1.19817 0.0981654
1.19861 0.0986093
1.20198 0.101977
1.20274 0.102732
1.20324 0.103218
1.20393 0.103931
1.20587 0.105842
1.20709 0.10707
1.20956 0.109555
1.21084 0.110839
1.21144 0.0114364
1.21157 0.0115648
1.21157 0.0115648
1.21157 0.0112453
1.21157 0.0112453
1.21157 0.0112453
1.21189 0.0112408
1.21189 0.0112408
1.21189 0.0115603
1.21223 0.0112674
1.21223 0.0115869
1.21223 0.0112674
1.2146 0.1146
1.21567 0.115641
1.21627 0.116266
1.21659 0.0165612
1.21691 0.116905
1.21691 0.0169054
1.21723 0.0172223
1.21851 0.118508
1.21851 0.118508
1.21967 0.119667
1.22008 0.0200781
1.22165 0.121644
1.22197 0.121963
1.22229 0.122283
1.22229 0.122283
1.22295 0.122944
1.22401 0.0240111
1.22483 0.0248282
1.22605 0.126049
1.22637 0.126368
1.22637 0.126368
1.22784 0.127839
1.22838 0.128376
1.22895 0.0289295
1.23107 0.131068
1.23126 0.0112541
1.23126 0.0112541
1.23126 0.0112541
1.23158 0.0112496
1.23158 0.0112496
1.23158 0.0115691
1.23189 0.0112451
1.23189 0.0115646
1.23189 0.0112451
1.23221 0.0115601
1.23221 0.0112406
1.23221 0.0112406
1.23337 0.0333637
1.23505 0.135051
1.2355 0.0354957
1.24294 0.0429354
1.24572 0.0457147
1.24663 0.0466252
1.24847 0.0484688
1.24916 0.0491616
1.25125 0.0112417
1.25125 0.0112417
1.25125 0.0112417
1.2516 0.0112683
1.2516 0.0112683
1.2516 0.0115878
1.25191 0.0112638
1.25191 0.0115833
1.25191 0.0112638
1.25223 0.0115788
1.25223 0.0112593
1.25223 0.0112593
1.2569 0.0568997
1.25974 0.0597387
1.26078 0.060771
1.26135 0.0613419
1.26356 0.0635562
1.26388 0.0638783
1.26457 0.064571
1.26614 0.0661347
1.27127 0.0112603
1.27127 0.0112603
1.27127 0.0112603
1.27175 0.0717458
1.27207 0.0720654
1.2722 0.0118637
1.2722 0.0118637
1.2722 0.0121832
1.2722 0.0115442
1.2722 0.0118637
1.2722 0.0115442
1.27233 0.0116726
1.27233 0.0116726
1.27233 0.0113531
1.27233 0.0113531
1.27324 0.0732326
1.27418 0.0741742
1.27499 0.0749914
1.27553 0.0755286
1.27585 0.0758455
1.27658 0.0765694
1.27708 0.0770781
1.2774 0.0773976
1.27778 0.0777793
1.28025 0.080245
1.28131 0.081311
1.28163 0.0816305
1.28248 0.0824788
1.28355 0.0835448
1.28604 0.0860416
1.28636 0.0863611
1.2869 0.0868983
1.28722 0.0872178
1.28722 0.0872178
1.28754 0.0875348
1.28839 0.0883856
1.29129 0.0112691
1.29129 0.0112691
1.29129 0.0112691
1.2916 0.0112646
1.2916 0.0112646
1.2916 0.0115841
1.29192 0.0919168
1.29205 0.011393
1.29205 0.0117125
1.29205 0.011393
1.29224 0.0115836
1.29224 0.0112641
1.29224 0.0112641
1.29256 0.0925553
1.293 0.0929992
1.29366 0.0936609
1.29417 0.094167
1.29695 0.0969437
1.29817 0.0981652
1.29861 0.0986092
1.30198 0.101977
1.30274 0.102732
1.30321 0.103204
1.30393 0.103931
1.30584 0.105811
1.30706 0.107055
1.30956 0.109555
1.31084 0.110839
1.31147 0.0114533
1.3116 0.0112622
1.3116 0.0112622
1.3116 0.0112622
1.31192 0.0112577
1.31192 0.0112577
1.31192 0.0115772
1.31223 0.0112532
1.31223 0.0115727
1.31223 0.0112532
1.31255 0.0115682
1.31255 0.0112487
1.31255 0.0112487
1.31461 0.114604
1.31564 0.115613
1.31624 0.116238
1.31656 0.0165371
1.31688 0.116877
1.31688 0.016878
1.31726 0.0172432
1.31851 0.118512
1.31851 0.118512
1.31967 0.119671
1.32009 0.0200716
1.32162 0.121616
1.32194 0.121936
1.32226 0.122255
1.32226 0.122255
1.32295 0.122948
1.32402 0.0240148
1.32483 0.024832
1.32602 0.126022
1.32634 0.126341
1.32634 0.126341
1.32785 0.127843
1.32838 0.12838
1.32901 0.0289849
1.33107 0.131072
1.3313 0.0112665
1.3313 0.0112665
1.3313 0.0112665
1.33161 0.011262
1.33161 0.011262
1.33161 0.0115815
1.33193 0.0112575
1.33193 0.0115771
1.33193 0.0112575
1.33224 0.0115726
1.33224 0.0112531
1.33224 0.0112531
1.3334 0.0333986
1.33506 0.135055
1.3355 0.0354995
1.34298 0.0429563
1.34572 0.0457185
1.34666 0.0466601
1.34847 0.0484726
1.3492 0.0491965
1.35126 0.0112541
1.35126 0.0112541
1.35126 0.0112541
1.35157 0.0112496
1.35157 0.0112496
1.35157 0.0115691
1.35189 0.0112451
1.35189 0.0115646
1.35189 0.0112451
1.3522 0.0115601
1.3522 0.0112406
1.3522 0.0112406
1.35694 0.0569346
1.35978 0.0597736
1.36081 0.0607919
1.36138 0.0613768
1.36363 0.0636082
1.36395 0.0639443
1.36461 0.0646059
1.36614 0.0661385
1.37125 0.0112416
1.37125 0.0112416
1.37125 0.0112416
1.37178 0.0717807
1.3721 0.0721002
1.3721 0.0114594
1.37223 0.0119073
1.37223 0.0119073
1.37223 0.0122268
1.37223 0.0115878
1.37223 0.0119073
1.37223 0.0115878
1.37236 0.0117162
1.37236 0.0113966
1.37236 0.0113966
1.37324 0.0732364
1.37421 0.0742091
1.375 0.0749952
1.37557 0.0755635
1.37595 0.0759286
1.3767 0.0766836
1.37712 0.077113
1.37743 0.0774325
1.37782 0.0778142
1.38025 0.0802488
1.38135 0.0813459
1.38167 0.0816654
1.38252 0.0825137
1.38358 0.0835797
1.38608 0.0860765
1.38608 0.0860765
1.3869 0.0868936
1.38722 0.0872132
1.38722 0.0872132
1.38757 0.0875472
1.38845 0.0884431
1.39125 0.011242
1.39125 0.011242
1.39125 0.011242
1.39159 0.0112686
1.39159 0.0112686
1.39159 0.0115881
1.39191 0.0919121
1.39204 0.011397
1.39204 0.0117165
1.39204 0.011397
1.39223 0.0115876
1.39223 0.0112681
1.39223 0.0112681
1.39255 0.0925506
1.39306 0.0930567
1.39372 0.0937184
1.3942 0.0941934
1.39697 0.0969701
1.39816 0.0981605
1.39864 0.0986356
1.40201 0.102003
1.40276 0.102758
1.4033 0.103279
1.40393 0.103926
1.4059 0.105869
1.40718 0.107161
1.40958 0.109581
1.41087 0.110865
1.41147 0.0114573
1.4116 0.0112662
1.4116 0.0112662
1.4116 0.0112662
1.41191 0.0112617
1.41191 0.0112617
1.41191 0.0115812
1.41223 0.0112572
1.41223 0.0115767
1.41223 0.0112572
1.41254 0.0115722
1.41254 0.0112527
1.41254 0.0112527
1.4146 0.114599
1.4157 0.115671
1.4163 0.116296
1.41662 0.0165895
1.41694 0.116935
1.41694 0.0169356
1.41726 0.0172471
1.41851 0.118507
1.41883 0.118826
1.41971 0.119706
1.42009 0.0200733
1.42168 0.121682
1.422 0.122002
1.42232 0.122321
1.42232 0.122321
1.42299 0.122983
1.42402 0.0240186
1.42484 0.0248358
1.42606 0.126057
1.42638 0.126376
1.42638 0.126376
1.42788 0.127877
1.42839 0.128384
1.42902 0.0290008
1.43111 0.131107
1.43127 0.0112479
1.43127 0.0112479
1.43127 0.0112479
1.43158 0.0112434
1.43158 0.0112434
1.43158 0.0115629
1.43193 0.01127
1.43193 0.0115895
1.43193 0.01127
1.43224 0.011585
1.43224 0.0112655
1.43224 0.0112655
1.43337 0.0333713
1.43506 0.135059
1.4355 0.0355033
1.44298 0.0429687
1.44572 0.0457223
1.44667 0.0466639
1.44848 0.0484764
