% time_sec delay_sec
5.16361 0.0371748
5.1679 0.0374374
5.17203 0.0375371
5.1756 0.0370639
5.1805 0.0379315
5.18062 0.0380599
5.18453 0.0379349
5.18876 0.0381294
5.19168 0.0370108
5.1918 0.0371392
5.19881 0.0401094
5.20195 0.0372003
5.20579 0.0370076
5.20985 0.0370365
5.21431 0.0374562
5.21815 0.0372675
5.22248 0.0375582
5.22632 0.0373735
5.23151 0.0385289
5.23344 0.0332232
5.23519 0.0369984
5.23923 0.0370037
5.24337 0.0371038
5.24942 0.0391259
5.25337 0.0370182
5.25744 0.0370551
5.26163 0.0372204
5.26548 0.0370357
5.26959 0.0371042
5.27359 0.0370789
5.27763 0.0370808
5.2816 0.0370215
5.28878 0.0401602
5.29173 0.0370599
5.29595 0.0372544
5.29608 0.0373828
5.30025 0.0375146
5.30038 0.037643
5.30428 0.037517
5.30441 0.0376454
5.30787 0.0370709
5.31187 0.0370382
5.31594 0.0370757
5.31995 0.0370464
5.32625 0.0393149
5.3292 0.0362117
5.32932 0.0363401
5.33339 0.0331794
5.33352 0.0373414
5.33929 0.039078
5.34333 0.0370646
5.3473 0.0370048
5.35144 0.0371079
5.35538 0.0370169
5.35949 0.0370889
5.36369 0.0372548
5.36766 0.0371984
5.37202 0.0375198
5.37766 0.0391324
5.3816 0.0370218
5.3857 0.0370879
5.38974 0.0370913
5.39371 0.037032
5.3989 0.038184
5.40178 0.0370349
5.40585 0.0370678
5.40986 0.0370426
5.41592 0.0390656
5.41992 0.0370236
5.42396 0.037027
5.42915 0.0381859
5.43345 0.0332342
5.43358 0.0373961
5.43729 0.0370819
5.44127 0.0370226
5.44543 0.0371539
5.44941 0.0370935
5.45338 0.0370337
5.45748 0.0371017
5.46158 0.0371698
5.46171 0.0372982
5.46793 0.0394797
5.472 0.0375004
5.47556 0.0370272
5.48043 0.0378637
5.48434 0.0377387
5.48857 0.0379332
5.48869 0.0380616
5.49167 0.0370092
5.49603 0.0373321
5.50054 0.0378106
5.50583 0.0390657
5.5099 0.0370819
5.51406 0.0372132
5.51842 0.0375346
5.52271 0.0377948
5.52627 0.0373181
5.53152 0.0385398
5.53345 0.033234
5.53531 0.0371105
5.53935 0.0371197
5.54335 0.0370875
5.54739 0.0370939
5.55137 0.0370375
5.55745 0.0390907
5.56159 0.037177
5.56551 0.0370579
5.56958 0.0370954
5.5697 0.0372237
5.57355 0.037039
5.57759 0.0370448
5.5817 0.0371139
5.58643 0.037819
5.58977 0.0371177
5.58989 0.0372461
5.59595 0.0392658
5.60034 0.0376025
5.60431 0.0375427
5.60783 0.0370304
5.61183 0.0370017
5.61597 0.0371014
5.61994 0.037041
5.62398 0.0370444
5.62923 0.0382616
5.63333 0.0331153
5.63346 0.0372772
5.6373 0.0370914
5.6415 0.0372543
5.6473 0.0390236
5.65144 0.0371099
5.65541 0.0370501
5.65948 0.037087
5.66381 0.0373812
5.66779 0.0373248
5.66792 0.0374532
5.67202 0.0375218
5.67555 0.0370175
5.68054 0.0379784
5.68067 0.0381068
5.68644 0.0398391
5.68977 0.037121
5.69425 0.0375723
5.6989 0.0381831
5.70191 0.0371623
5.70582 0.0370398
5.70992 0.0371038
5.71418 0.037329
5.71841 0.0375259
5.71854 0.0376543
5.72399 0.03907
5.72758 0.0366087
5.73155 0.0365494
5.73338 0.0331631
5.73726 0.0390627
5.74136 0.037115
5.74578 0.0375031
5.74934 0.0370299
5.75338 0.0370362
5.75739 0.037011
5.76163 0.0372114
5.76554 0.0370888
5.76948 0.0369939
5.77563 0.0391167
5.78018 0.0376169
5.78435 0.0377487
5.78794 0.0373042
5.79175 0.0370849
5.79598 0.0372794
5.8003 0.0375632
5.80456 0.0377918
5.80469 0.0379202
5.80789 0.037093
5.81398 0.0391466
5.81411 0.039275
5.81814 0.0372601
5.82257 0.0376487
5.82634 0.0373938
5.83163 0.0386465
5.83343 0.0332124
5.83528 0.0370888
5.83926 0.0370324
5.84336 0.0370975
5.8474 0.0370999
5.85144 0.0371057
5.85579 0.0374276
5.85951 0.0371139
5.86554 0.0391043
5.86958 0.0370939
5.87355 0.0370375
5.87762 0.0370745
5.8816 0.0370151
5.88602 0.0374008
5.88967 0.037019
5.89473 0.0380466
5.89486 0.038175
5.89832 0.0376021
5.90434 0.0395857
5.90789 0.0370878
5.91193 0.0370941
5.91593 0.0370659
5.91998 0.0370752
5.9242 0.0372697
5.92923 0.0382651
5.93333 0.0331189
5.93346 0.0372808
5.93731 0.037095
5.94138 0.0371295
5.9415 0.0372579
5.94586 0.0375837
5.94942 0.0371106
5.95539 0.0390393
5.95949 0.0370945
5.96385 0.0374199
5.96789 0.0374257
5.97209 0.0375915
5.97562 0.0370873
5.98061 0.0380481
5.98452 0.0379232
5.98875 0.0381177
5.99426 0.0395921
5.9988 0.0380849
6.00194 0.0371925
6.00579 0.0370057
6.00989 0.0370737
6.01412 0.0372712
6.01819 0.0373081
6.0221 0.0371855
6.02255 0.0376334
6.02627 0.0373203
6.03152 0.0385379
6.03335 0.0331349
6.0353 0.0371046
6.03925 0.0370166
6.04546 0.0391992
6.04944 0.037125
6.05341 0.0370652
6.05745 0.037071
6.06153 0.0371114
6.06165 0.0372398
6.0655 0.037055
6.06954 0.0370608
6.07361 0.0370967
6.07768 0.0371286
6.08405 0.0394673
6.08418 0.0395957
6.08844 0.037804
6.08856 0.0379324
6.09171 0.0370429
6.09574 0.0370448
6.09978 0.0370477
6.10385 0.0370841
6.10789 0.0370854
6.11192 0.0370873
6.1159 0.0370309
6.12259 0.0396925
6.12602 0.0370662
6.12922 0.0362365
6.13335 0.0331381
6.13531 0.0391286
6.13929 0.0370555
6.14332 0.0370589
6.14742 0.0371235
6.15143 0.0370982
6.15572 0.0373578
6.15941 0.0370131
6.1637 0.0372722
6.16768 0.0372119
6.1678 0.0373402
6.17357 0.0390739
6.17761 0.037063
6.18162 0.0370347
6.18604 0.0374204
6.18969 0.0370386
6.18982 0.037167
6.19475 0.0380662
6.19834 0.0376217
6.20186 0.0371145
6.20589 0.0371084
6.21192 0.0391033
6.21589 0.0370228
6.22 0.0370948
6.224 0.0370666
6.22922 0.0382531
6.23339 0.033173
6.23351 0.0373349
6.23733 0.037118
6.24137 0.0371214
6.24579 0.0375095
6.24941 0.0370985
6.25339 0.0370387
6.25739 0.0370134
6.2639 0.0394828
6.26784 0.0373746
6.26797 0.037503
6.27207 0.0375716
6.27563 0.0370984
6.2805 0.0379349
6.28441 0.0378099
6.28864 0.0380044
6.29171 0.0370493
6.29594 0.0372438
6.29607 0.0373722
6.30193 0.0391933
6.30586 0.0370811
6.30987 0.0370518
6.31406 0.0372142
6.31813 0.0372472
6.32271 0.0377953
6.3263 0.0373537
6.33152 0.0385403
6.33345 0.0332345
6.33521 0.0370137
6.33928 0.0370506
6.34329 0.0370224
6.34733 0.0370287
6.35335 0.0390237
6.35739 0.0370127
6.36153 0.0371158
6.36166 0.0372442
6.36551 0.0370594
6.36961 0.037128
6.37359 0.0370716
6.37766 0.0371085
6.3816 0.0370147
6.38172 0.0371431
6.38646 0.0378482
6.39172 0.0390699
6.39595 0.0372476
6.40027 0.0375389
6.40431 0.0375413
6.40444 0.0376697
6.40783 0.037033
6.41193 0.0371016
6.41591 0.0370423
6.41998 0.0370792
6.42402 0.0370826
6.4292 0.0382336
6.43336 0.0331495
6.43349 0.0373114
6.43734 0.0371256
6.44336 0.0391176
6.44775 0.0374578
6.45138 0.0370468
6.45541 0.0370492
6.45952 0.0371212
6.46382 0.0373843
6.46766 0.0371995
6.46779 0.0373279
6.47202 0.0375209
6.47555 0.0370166
6.48167 0.0391019
6.48577 0.0371513
6.48968 0.0370263
6.49384 0.0371581
6.4989 0.0381817
6.50191 0.0371609
6.50204 0.0372893
6.50585 0.0370655
6.50983 0.0370091
6.51393 0.0370782
6.51995 0.0390686
6.52399 0.0370553
6.52758 0.0366108
6.53335 0.0331341
6.5336 0.0386028
6.53733 0.0371142
6.54136 0.0371176
6.54579 0.0375056
6.54938 0.0370636
6.55342 0.0370699
6.55749 0.0371069
6.56159 0.0371749
6.56556 0.0371145
6.57209 0.0396116
6.57559 0.0370555
6.58046 0.037892
6.58424 0.0376386
6.58859 0.0379615
6.5917 0.0370375
6.59593 0.037232
6.60057 0.0378349
6.60457 0.0378027
6.6047 0.0379311
6.60989 0.0390884
6.61434 0.0374874
6.61812 0.0372325
6.62273 0.0378116
6.62635 0.0374012
6.63154 0.0385566
6.63346 0.0332509
6.63532 0.0371273
6.63924 0.0370082
6.64337 0.0371084
6.6474 0.0371068
6.65138 0.0370504
6.6558 0.0374385
6.6617 0.0393
6.66555 0.0370984
6.66962 0.0371359
6.67356 0.0370444
6.67763 0.0370814
6.6816 0.037022
6.68602 0.0374077
6.68967 0.0370259
6.6898 0.0371543
6.69435 0.0376678
6.6948 0.0381157
6.70031 0.0395942
6.70437 0.0376069
6.70783 0.0370325
6.71193 0.037101
6.71591 0.0370417
6.72001 0.0371137
6.72399 0.0370544
6.7292 0.038237
6.73337 0.0331569
6.7335 0.0373188
6.73734 0.037129
6.74196 0.0377087
6.7458 0.0375205
6.75138 0.039063
6.75542 0.0370526
6.75952 0.0371246
6.76388 0.0374499
6.76779 0.0373274
6.76792 0.0374558
6.77212 0.0376216
6.77558 0.0370511
6.78064 0.0380742
6.78455 0.0379492
6.78967 0.0390425
6.79371 0.0370291
6.79384 0.0371575
6.79877 0.0380528
6.7989 0.0381812
6.80191 0.0371604
6.80585 0.0370689
6.80986 0.0370397
6.81396 0.0371087
6.81841 0.0375274
6.81854 0.0376558
6.82258 0.0376592
6.82758 0.038627
6.83155 0.0365509
6.83335 0.0331335
6.8353 0.0371072
6.84139 0.0391649
6.84547 0.0371856
6.84938 0.037063
6.85345 0.0371005
6.85742 0.0370401
