% time_sec delay_sec
6.90523 0.05462
6.9092 0.0545636
6.91327 0.054601
6.91731 0.0545994
6.92135 0.0546058
6.92538 0.0546082
6.92939 0.0545799
6.93547 0.0566336
6.93952 0.0546261
6.94349 0.0545668
6.94875 0.0557874
6.9508 0.0506095
6.95298 0.054806
6.95679 0.0545822
6.96082 0.0545875
6.9649 0.0546249
6.96894 0.0546308
6.97291 0.0545709
6.97701 0.0546429
6.98099 0.0545836
6.98842 0.0579791
6.99111 0.054622
6.99124 0.0547504
6.99512 0.0545938
6.99909 0.0545345
7.00318 0.0545951
7.00723 0.0546039
7.01127 0.0546103
7.01559 0.0549005
7.01931 0.0545829
7.02555 0.0567955
7.02946 0.0546538
7.03363 0.0547856
7.03747 0.0545998
7.04151 0.0546032
7.04677 0.0558272
7.05081 0.0506206
7.05106 0.054911
7.05472 0.0545321
7.05485 0.0546605
7.05886 0.0546347
7.0628 0.0545467
7.06723 0.0549382
7.07094 0.0546211
7.07694 0.0565868
7.08098 0.0545729
7.08536 0.0549259
7.08908 0.0546098
7.09328 0.0547717
7.09843 0.0558871
7.10122 0.0546435
7.10522 0.0546133
7.10922 0.0545835
7.11525 0.0565744
7.11931 0.0545901
7.12335 0.0545935
7.12758 0.054791
7.12803 0.0552389
7.13168 0.0548561
7.13546 0.0546011
7.13944 0.0545448
7.14347 0.0545482
7.14876 0.0558039
7.15078 0.0505949
7.15296 0.0547913
7.15681 0.0546026
7.16085 0.0546079
7.16716 0.0568867
7.17087 0.0545528
7.17498 0.0546214
7.1751 0.0547498
7.17914 0.0547561
7.18395 0.0555269
7.18728 0.0548256
7.19106 0.0545723
7.19523 0.0547041
7.19535 0.0548325
7.19913 0.0545791
7.20525 0.0566639
7.20925 0.0546139
7.21326 0.0545851
7.21729 0.054587
7.22172 0.0549756
7.22216 0.0554235
7.22555 0.0547794
7.2294 0.0545917
7.23369 0.0548519
7.23741 0.0545377
7.24353 0.0566235
7.24667 0.0537143
7.25081 0.0506223
7.25094 0.0547842
7.25677 0.0565846
7.26081 0.0545731
7.26488 0.0546066
7.26891 0.0546085
7.27295 0.0546148
7.27699 0.0546206
7.28103 0.054624
7.28116 0.0547524
7.28539 0.054947
7.28904 0.0545652
7.29583 0.0573246
7.29935 0.0547972
7.29948 0.0549255
7.30319 0.054605
7.30723 0.0546078
7.31153 0.054871
7.31559 0.0549044
7.31935 0.0546224
7.32364 0.0548826
7.32816 0.0553645
7.33364 0.0568113
7.33748 0.0546087
7.34152 0.0546121
7.34681 0.0558678
7.35078 0.0505955
7.35104 0.0548858
7.35479 0.0546003
7.35882 0.0546017
7.36289 0.0546386
7.36712 0.0548316
7.36757 0.0552795
7.37087 0.0545495
7.37494 0.054583
7.37946 0.0550683
7.38535 0.056929
7.38548 0.0570574
7.38929 0.0548183
7.39346 0.0549501
7.39841 0.0558725
7.4011 0.0545322
7.4052 0.0545968
7.40927 0.0546297
7.41327 0.054601
7.41731 0.0546029
7.42337 0.056626
7.42759 0.0548027
7.4317 0.0548717
7.43182 0.0550001
7.43545 0.0545897
7.43952 0.0546301
7.44352 0.0545979
7.44878 0.0558225
7.4508 0.0506135
7.45298 0.0548099
7.45682 0.0546212
7.46087 0.0546305
7.46487 0.0546017
7.46891 0.0546076
7.47506 0.0567269
7.47914 0.0547476
7.48394 0.0555184
7.48727 0.0548171
7.4874 0.0549455
7.49105 0.0545638
7.49534 0.05482
7.49919 0.0546323
7.50319 0.0546035
7.50722 0.0546019
7.51325 0.0565929
7.51728 0.054578
7.52171 0.0549665
7.52215 0.0554144
7.52555 0.0547743
7.52939 0.0545866
7.53362 0.0547806
7.53747 0.0545909
7.54195 0.0550422
7.54669 0.0557527
7.55083 0.0506439
7.55096 0.0548058
7.5548 0.0546176
7.55884 0.0546229
7.56483 0.0565787
7.56887 0.0545678
7.57294 0.0546013
7.57698 0.0546071
7.58102 0.0546105
7.58114 0.0547389
7.58537 0.0549334
7.58915 0.0546801
7.59348 0.0549714
7.59713 0.0545886
7.60315 0.0565771
7.60722 0.0545978
7.61145 0.0547907
7.61561 0.054922
7.6193 0.0545772
7.62347 0.054709
7.6277 0.0549065
7.63167 0.0548472
7.63539 0.05453
7.64151 0.0566188
7.64439 0.0534523
7.64875 0.0537777
7.65087 0.0506827
7.65478 0.056611
7.65879 0.0545684
7.66286 0.0546054
7.66721 0.0549267
7.67096 0.0546407
7.67497 0.054612
7.67901 0.0546183
7.67913 0.0547467
7.68397 0.0555486
7.68711 0.0546562
7.69365 0.0571588
7.69841 0.0558738
7.70111 0.0545335
7.70521 0.0546026
7.70924 0.0546045
7.71328 0.0546108
7.71735 0.0546403
7.72171 0.0549662
7.72539 0.0546145
7.7318 0.0569882
7.73545 0.0545921
7.73952 0.0546324
7.74353 0.0546003
7.74878 0.0558209
7.7508 0.0506119
7.75301 0.0548394
7.75682 0.0546156
7.76086 0.0546249
7.7649 0.0546312
7.76888 0.0545749
7.77295 0.0546123
7.77699 0.0546181
7.784 0.0575997
7.78734 0.0548817
7.79112 0.0546283
7.79531 0.0547912
7.79916 0.0546035
7.80319 0.0546019
7.80725 0.0546314
7.81142 0.0547662
7.81559 0.0548974
7.82142 0.0566978
7.82555 0.0547767
7.8294 0.054589
7.83362 0.054783
7.83747 0.0545972
7.84151 0.0546006
7.84677 0.0558252
7.85084 0.0506502
7.85109 0.0549405
7.85475 0.0545617
7.85882 0.0546021
7.86286 0.0546079
7.86722 0.0549333
7.87286 0.056539
7.87299 0.0566674
7.877 0.0546254
7.8811 0.054691
7.88122 0.0548194
7.88545 0.0550139
7.88923 0.0547605
7.89343 0.0549234
7.89845 0.055908
7.90114 0.0545677
7.90521 0.0546012
7.91155 0.0569151
7.91562 0.0549323
7.91931 0.0545836
7.92334 0.054587
7.92761 0.0548156
7.92805 0.0552634
7.93167 0.0548495
7.93545 0.0545946
7.93956 0.0546666
7.94347 0.0545416
7.94359 0.05467
7.94869 0.0557311
7.95084 0.0506505
7.95289 0.0547186
7.95683 0.0546272
7.96289 0.0546394
7.96715 0.0548674
7.97093 0.0546125
7.97497 0.0546148
7.9751 0.0547432
7.97914 0.0547496
7.98394 0.0555204
7.98727 0.0548191
7.99109 0.0545969
7.99518 0.0546625
8.00121 0.056651
8.00515 0.0545454
8.00925 0.0546134
8.01329 0.0546197
8.0173 0.0545905
8.0214 0.0546596
8.0254 0.0546229
8.02937 0.0545636
8.0295 0.054692
8.03376 0.0549171
8.03953 0.0566537
8.04353 0.0546087
8.04674 0.053782
8.05087 0.0506854
8.05308 0.0569298
8.05677 0.0545648
8.06084 0.0546007
8.06487 0.054603
8.06891 0.0546088
8.07292 0.0545831
8.07693 0.0545567
8.08106 0.0546564
8.08535 0.0549161
8.09115 0.0566819
8.09516 0.0546358
8.09913 0.0545725
8.10322 0.0546321
8.10726 0.0546334
8.11149 0.0548338
8.11533 0.0546411
8.11934 0.0546158
8.12386 0.0550983
8.12398 0.0552266
8.12937 0.0565767
8.13366 0.0548201
8.13748 0.0546032
8.14151 0.0546066
8.14671 0.0557655
8.15083 0.0506448
8.15109 0.0549351
8.15481 0.0546185
8.15885 0.0546278
8.16286 0.0546025
8.16683 0.0545461
8.17097 0.0546458
8.17501 0.0546521
8.18142 0.0550125
8.18539 0.0549503
8.18917 0.0546969
8.19346 0.0549571
8.19845 0.0559105
8.20114 0.0545703
8.20159 0.0550182
8.20524 0.0546348
8.20925 0.0546056
8.21332 0.054643
8.21934 0.056634
8.22338 0.0546206
8.22764 0.0548492
8.23171 0.0548832
8.23552 0.0546594
8.23953 0.0546341
8.24353 0.0546059
8.24875 0.0557954
8.25084 0.0506486
8.25289 0.0547167
8.25677 0.054563
8.26087 0.0546305
8.26715 0.0568782
8.2709 0.0545754
8.27497 0.0546129
8.2751 0.0547413
8.27917 0.0547787
8.28397 0.0555495
8.2873 0.0548483
8.29108 0.0545949
8.29525 0.0547267
8.29916 0.0546012
8.30322 0.0546347
8.30925 0.0566256
8.31322 0.054549
8.31335 0.0546774
8.31729 0.054582
8.32171 0.0549705
8.32216 0.0554184
8.32558 0.0548055
8.32943 0.0546178
8.33365 0.0548118
8.33741 0.0545327
8.34234 0.0554319
8.34676 0.0558234
8.35077 0.0505862
8.3509 0.0547481
8.3568 0.0566146
8.36078 0.054541
8.36485 0.0545745
8.36891 0.0546074
8.37294 0.0546018
8.37698 0.0546077
8.38127 0.0548678
8.38537 0.054934
8.38915 0.0546806
8.39357 0.0550692
8.39937 0.0548187
8.40322 0.0546265
8.40725 0.0546294
8.41155 0.0548925
8.41562 0.054926
8.41937 0.054644
8.42353 0.0547758
8.42366 0.0549042
8.42808 0.0552927
8.43177 0.054945
8.43748 0.0566199
8.44151 0.0546065
8.4467 0.0557615
8.45087 0.0506798
8.451 0.0548418
8.45112 0.0549701
8.45481 0.0546184
8.45884 0.0546158
8.46287 0.0546177
8.46713 0.0548457
8.46758 0.0552936
8.47085 0.0545325
8.47492 0.054566
8.47941 0.0550203
8.48575 0.0573288
8.4894 0.0549303
8.49344 0.0549337
8.49357 0.0550621
8.49843 0.0558872
8.50112 0.0545469
8.50157 0.0549948
8.50519 0.0545804
8.50928 0.0546444
8.51332 0.0546508
8.51733 0.054622
8.52172 0.054979
8.52752 0.0567413
8.52764 0.0568697
8.53168 0.0548558
8.53181 0.0549842
8.53546 0.0546049
8.53947 0.0545796
8.54354 0.0546136
8.5488 0.0558382
8.55079 0.0505981
8.55309 0.0549229
8.55681 0.0546058
8.56085 0.0546151
8.56489 0.0546214
8.56893 0.0546272
8.57509 0.0567506
8.57929 0.0548996
8.58396 0.0555421
8.58717 0.0547124
8.59108 0.0545874
8.59533 0.0548125
8.59918 0.0546248
8.60322 0.0546272
8.60725 0.0546256
8.61132 0.054663
8.61731 0.0546016
8.62173 0.0549902
8.62218 0.0554381
8.62557 0.054798
8.62942 0.0546103
8.63365 0.0548043
8.63749 0.0546145
8.64197 0.0550658
8.64669 0.0557452
8.65085 0.0506675
8.65098 0.0548295
8.65477 0.054579
8.65887 0.0546465
8.66486 0.0566064
8.6689 0.0545915
8.67293 0.0545938
8.67697 0.0545997
8.68114 0.0547315
8.68536 0.054926
8.68914 0.0546726
8.68927 0.054801
8.6935 0.054995
8.69715 0.0546122
8.70317 0.0566007
8.70728 0.0546525
8.71144 0.0547833
8.71564 0.0549457
8.71932 0.0546009
8.72349 0.0547327
8.72772 0.0549301
8.7317 0.0548708
8.73545 0.0545888
8.73958 0.0546919
8.74445 0.0555284
8.74878 0.0538018
8.75077 0.0505785
8.75481 0.0566352
8.75888 0.0546588
8.76288 0.0546256
8.7672 0.0549158
8.77092 0.0545987
8.77496 0.054605
8.77932 0.0549309
8.77945 0.0550593
8.784 0.0555733
8.78714 0.0546809
8.79367 0.0571796
8.79802 0.0554857
8.80117 0.0545933
8.80524 0.0546308
8.80924 0.0546015
8.81328 0.0546079
8.81732 0.0546097
8.82136 0.0546161
8.82539 0.0546189
8.82937 0.0545596
8.8295 0.054688
8.83549 0.0546276
8.83946 0.0545713
8.8435 0.0545747
8.84879 0.0558303
8.85078 0.0505903
8.85309 0.0549151
8.85683 0.0546251
8.86084 0.0545993
8.86488 0.0546056
8.86892 0.0546115
8.87299 0.0546489
8.87696 0.0545925
8.88401 0.0576058
8.88734 0.0548877
8.89112 0.0546344
8.89532 0.0547973
8.89917 0.0546096
8.9032 0.054608
8.90726 0.0546375
8.91133 0.0546749
8.91547 0.0547751
8.92143 0.0567038
8.92556 0.0547827
8.92943 0.0546261
8.93366 0.0548201
8.93748 0.0546032
8.94151 0.0546066
8.94674 0.0557967
8.95084 0.0506528
8.9511 0.0549431
8.95475 0.0545643
8.95886 0.0546358
8.9629 0.0546416
8.96725 0.054963
8.97289 0.0565687
8.97302 0.0566971
8.977 0.054624
8.98109 0.0546896
8.98122 0.054818
8.98545 0.0550125
8.98923 0.0547591
8.99346 0.0549531
8.99803 0.0554898
9.00117 0.0545974
9.00524 0.0546371
9.01159 0.056947
9.01565 0.0549637
9.01934 0.0546149
9.02344 0.054684
9.02767 0.0548815
9.03171 0.0548844
9.03552 0.0546605
9.03956 0.0546664
9.04356 0.0546382
9.04879 0.0558311
9.05087 0.0506843
9.05292 0.0547524
9.05686 0.0546609
9.06357 0.0573284
9.06722 0.0549278
9.07093 0.0546067
9.07496 0.0546075
9.07948 0.0550923
9.08301 0.0545846
9.08704 0.0545875
9.09115 0.0546565
9.09515 0.0546313
9.10124 0.0566889
9.10525 0.0546419
9.10928 0.0546392
9.11332 0.0546456
9.11729 0.0545852
9.12171 0.0549738
9.12539 0.0546181
9.12937 0.0545588
9.13366 0.054819
9.13748 0.0546021
9.1435 0.0545773
9.14677 0.0538133
9.15081 0.050624
9.15299 0.0568372
9.15312 0.0569656
9.15687 0.0546668
9.16084 0.0546059
9.16488 0.0546083
9.16888 0.054579
9.17299 0.0546476
9.17696 0.0545912
9.18113 0.054723
9.18126 0.0548514
9.18568 0.055237
9.19125 0.0567782
9.19138 0.0569066
9.19529 0.0547648
9.1992 0.0546393
9.20323 0.0546377
9.20726 0.0546406
9.21149 0.0548376
9.21556 0.0548671
9.21934 0.0546196
9.22351 0.0547514
9.22364 0.0548797
9.22937 0.0565799
9.23366 0.0548233
9.23751 0.0546375
9.24155 0.0546409
9.24674 0.0557993
9.2508 0.0506164
9.25106 0.0549067
9.25478 0.0545901
9.25885 0.0546305
9.26286 0.0546052
9.26684 0.0545488
9.27088 0.0545551
9.27491 0.0545575
9.27504 0.0546859
9.28139 0.0569969
9.28548 0.0550462
9.28926 0.0547929
9.29343 0.0549247
9.29804 0.0554964
9.30118 0.054604
9.30527 0.0546686
9.30928 0.0546394
9.31332 0.0546457
9.31937 0.0566678
9.32341 0.0546544
9.32755 0.0547546
9.32767 0.054883
9.33171 0.0548819
9.33183 0.0550103
9.33549 0.0546309
9.33947 0.054574
9.3435 0.0545774
9.34876 0.055802
9.35084 0.0506552
9.35302 0.0548517
9.35677 0.0545696
9.36091 0.0546722
9.36491 0.0546435
9.37091 0.0566028
9.37498 0.0546235
9.37511 0.0547519
9.3795 0.0551089
9.38392 0.0554945
9.38709 0.0546332
9.39113 0.0546366
9.39516 0.05464
9.39529 0.0547684
9.39917 0.0546118
9.40324 0.0546493
9.40923 0.0566091
9.41324 0.0545636
9.41337 0.054692
9.4173 0.0545966
9.42217 0.055433
9.42557 0.0547929
9.42944 0.0546363
9.43367 0.0548303
9.43743 0.0545512
9.44236 0.0554504
9.44678 0.0558419
9.45079 0.0506048
9.45092 0.0547667
9.45483 0.0546446
9.46079 0.0565723
9.46486 0.0545891
9.4689 0.0545909
9.47293 0.0545933
9.47697 0.0545991
9.48126 0.0548593
9.48536 0.0549254
9.48914 0.0546721
9.49344 0.0549322
9.50032 0.0577855
9.50324 0.0546496
9.50727 0.054652
9.51151 0.0548489
9.51567 0.0549757
9.51938 0.0546586
9.52355 0.0547904
9.52368 0.0549188
9.5281 0.0553073
9.53169 0.0548623
9.53752 0.0566656
9.54156 0.0546522
9.54451 0.0535687
9.55088 0.0506979
9.55101 0.0560382
9.55114 0.0561666
9.5548 0.0546094
9.5588 0.0545796
9.56286 0.0546086
9.56719 0.0549028
9.57097 0.0546519
9.57495 0.054592
9.57943 0.0550463
9.58353 0.0551124
9.58943 0.0569731
9.59347 0.0549597
9.59359 0.0550881
9.59813 0.0555937
9.60159 0.0550208
9.60521 0.0546064
9.60928 0.0546393
9.61332 0.0546457
9.61735 0.054648
9.62175 0.055005
9.62751 0.0567402
9.62764 0.0568686
9.63171 0.0548858
9.63184 0.0550142
9.63549 0.0546349
9.63944 0.0545469
9.64347 0.0545458
9.64872 0.0557664
9.65084 0.0506547
9.65305 0.0548822
9.6568 0.0546002
9.66085 0.0546095
9.66492 0.0546469
9.66896 0.0546527
9.673 0.0546591
9.67931 0.0569419
9.68399 0.0555675
9.68719 0.0547379
9.6911 0.0546129
9.6952 0.0546785
9.69533 0.0548069
9.69918 0.0546192
9.70324 0.0546487
9.70727 0.0546471
9.71134 0.0546845
9.71733 0.0566444
9.72157 0.0548251
9.72557 0.0547924
9.72944 0.0546358
9.73367 0.0548298
9.73755 0.0546711
9.74235 0.0554419
9.74668 0.0557361
9.74681 0.0558645
9.75081 0.0506274
9.75107 0.0549177
9.75485 0.0546672
9.75889 0.0546725
9.7629 0.0546433
9.76889 0.0566031
9.77293 0.0545927
9.77697 0.0545946
9.78126 0.0548547
9.78536 0.0549209
9.78927 0.0547959
9.7933 0.0547993
9.79343 0.0549277
9.79846 0.0559202
9.80115 0.0545799
9.80724 0.0566371
9.81153 0.0548755
9.81566 0.0549717
9.81932 0.0545918
9.82335 0.0545952
9.82765 0.0548549
9.83171 0.0548889
9.83543 0.0545757
9.83957 0.0546788
9.84438 0.0554526
9.84451 0.055581
9.8488 0.0538234
9.85079 0.0506
9.85297 0.0547965
9.85877 0.0565687
9.86284 0.0545888
9.8672 0.0549102
9.87091 0.0545931
9.87495 0.0545994
9.87925 0.0548625
9.88393 0.055505
9.88707 0.0546126
9.8913 0.0548066
9.89808 0.0575625
9.90155 0.0549729
9.90526 0.0546557
9.90924 0.0545954
9.91327 0.0546017
9.91734 0.0546347
9.9216 0.0548632
9.92173 0.0549916
9.92539 0.0546128
9.92936 0.0545535
9.93551 0.0566694
9.93946 0.0545646
9.94355 0.0546297
9.94881 0.0558503
9.9508 0.0506102
9.95311 0.0549351
9.95681 0.05461
9.96082 0.0545842
9.96486 0.0545905
9.96897 0.0546625
9.97301 0.0546689
9.97698 0.0546125
9.98102 0.0546154
9.98845 0.0580109
9.99114 0.0546538
9.99518 0.0546532
9.9953 0.0547816
9.99915 0.0545939

