% time_sec delay_sec
0.455935 0.0559118
0.456441 0.0564179
0.457445 0.0574217
0.458355 0.0583322
0.458675 0.0586517
0.459118 0.0590956
0.459438 0.0594151
0.459944 0.0599213
0.46213 0.062107
0.462916 0.0628931
0.463453 0.0634303
0.464022 0.0639987
0.464341 0.0643182
0.464341 0.0643182
0.464661 0.0646377
0.46498 0.0649572
0.465331 0.165316
0.46565 0.0656273
0.46597 0.0659468
0.46597 0.0659468
0.466289 0.0662663
0.46692 0.0668969
0.467333 0.0673097
0.467652 0.0676292
0.467972 0.0679487
0.468291 0.168276
0.468611 0.0685877
0.46893 0.0689072
0.46925 0.0692267
0.469818 0.0697951
0.470573 0.07055
0.470892 0.0708695
0.471461 0.0714379
0.47178 0.0717574
0.47178 0.0717574
0.472504 0.0724812
0.472979 0.0729563
0.473547 0.0735246
0.474147 0.0741241
0.47512 0.0750967
0.475439 0.0754163
0.475976 0.0759535
0.478318 0.0782948
0.480845 0.0808226
0.481165 0.0811421
0.48248 0.082457
0.483732 0.0837096
0.486634 0.0866108
0.488322 0.0882988
0.489388 0.0893648
0.489707 0.0896843
0.492795 0.0927721
0.493581 0.0935582
0.495051 0.0950285
0.495869 0.0958457
0.496437 0.096414
0.498623 0.0985998
0.499875 0.0998524
0.501315 0.101292
0.503158 0.103135
0.510694 0.110671
0.51204 0.112017
0.512701 0.112678
0.51355 0.113527
0.513869 0.113846
0.514842 0.114819
0.515846 0.115823
0.516849 0.116827
0.51748 0.117457
0.518422 0.118399
0.519114 0.119091
0.52018 0.120157
0.534559 0.134536
0.536962 0.136939
0.541512 0.0414813
0.545377 0.0453466
0.546288 0.146265
0.547043 0.0470121
0.549166 0.0491356
0.552845 0.152822
0.555248 0.0552178
0.555941 0.0559106
0.556447 0.0564167
0.557451 0.0574205
0.558362 0.058331
0.558681 0.0586505
0.559125 0.0590944
0.559445 0.0594139
0.559951 0.0599201
0.562136 0.0621058
0.562923 0.0628919
0.56346 0.0634291
0.564028 0.0639974
0.564348 0.0643169
0.564348 0.0643169
0.564667 0.0646365
0.564987 0.064956
0.565337 0.165314
0.565657 0.0656261
0.565976 0.0659456
0.565976 0.0659456
0.566296 0.0662651
0.566926 0.0668956
0.567339 0.0673085
0.567659 0.067628
0.567978 0.0679475
0.568298 0.168275
0.568617 0.0685865
0.568937 0.068906
0.569256 0.0692255
0.569825 0.0697938
0.570579 0.0705488
0.570899 0.0708683
0.571467 0.0714367
0.571787 0.0717562
0.571787 0.0717562
0.572511 0.07248
0.572986 0.072955
0.573554 0.0735234
0.574153 0.0741228
0.575126 0.0750955
0.575446 0.075415
0.575983 0.0759523
0.578324 0.0782935
0.580852 0.0808214
0.581172 0.0811409
0.582518 0.0824869
0.583739 0.0837084
0.58664 0.0866095
0.588328 0.0882976
0.589394 0.0893636
0.589714 0.0896831
0.592802 0.0927709
0.593588 0.0935569
0.595058 0.0950273
0.595875 0.0958445
0.596443 0.0964128
0.598629 0.0985986
0.599882 0.0998512
0.601321 0.10129
0.603196 0.103165
0.6107 0.11067
0.612046 0.112016
0.612708 0.112677
0.613556 0.113526
0.613876 0.113845
0.614848 0.114818
0.615852 0.115822
0.616856 0.116825
0.617487 0.117456
0.618428 0.118397
0.619121 0.11909
0.620187 0.120156
0.634565 0.134535
0.636969 0.136938
0.641487 0.04148
0.645353 0.0453454
0.646294 0.146264
0.647018 0.0470108
0.649142 0.0491344
0.652852 0.152821
0.655224 0.0552166
0.655917 0.0559094
0.656423 0.0564155
0.657427 0.0574193
0.658337 0.0583298
0.658657 0.0586493
0.659101 0.0590932
0.65942 0.0594127
0.659926 0.0599188
0.662112 0.0621046
0.662898 0.0628906
0.663435 0.0634279
0.664004 0.0639962
0.664323 0.0643157
0.664323 0.0643157
0.664643 0.0646352
0.664962 0.0649547
0.665344 0.165313
0.665663 0.065656
0.665983 0.0659755
0.665983 0.0659755
0.665983 0.0659755
0.666924 0.0669171
0.667306 0.0672988
0.667626 0.0676183
0.667945 0.0679378
0.668265 0.168234
0.668584 0.0685768
0.668904 0.0688963
0.669223 0.0692158
0.669792 0.0697842
0.670578 0.0705702
0.670897 0.0708897
0.671465 0.0714581
0.671785 0.0717776
0.671785 0.0717776
0.672509 0.0725014
0.672953 0.0729454
0.673521 0.0735137
0.674152 0.0741442
0.675124 0.0751169
0.675444 0.0754364
0.67595 0.0759426
0.678291 0.0782838
0.680819 0.0808117
0.681139 0.0811312
0.682485 0.0824772
0.683706 0.0836987
0.686638 0.0866309
0.688295 0.0882879
0.689361 0.0893539
0.689681 0.0896734
0.6928 0.0927923
0.693586 0.0935784
0.695025 0.0950176
0.695842 0.0958348
0.696411 0.0964031
0.698596 0.0985889
0.69988 0.0998726
0.701288 0.101281
0.703163 0.103155
0.710667 0.11066
0.712044 0.112037
0.712675 0.112668
0.713523 0.113516
0.713843 0.113835
0.714815 0.114808
0.715819 0.115812
0.716823 0.116816
0.717485 0.117477
0.718395 0.118388
0.719088 0.119081
0.720185 0.120178
0.734532 0.134525
0.736936 0.136929
0.741486 0.0414703
0.745351 0.0453357
0.746261 0.146254
0.747016 0.0470012
0.74914 0.0491247
0.752819 0.152811
0.755222 0.0552069
0.755915 0.0558997
0.756421 0.0564058
0.757456 0.0574407
0.758335 0.0583201
0.758655 0.0586396
0.75913 0.0591146
0.759449 0.0594341
0.759924 0.0599091
0.76211 0.0620949
0.762896 0.062881
0.763465 0.0634493
0.764033 0.0640176
0.764033 0.0640176
0.764352 0.0643371
0.764672 0.0646566
0.764991 0.0649762
0.765311 0.165303
0.76563 0.0656152
0.76595 0.0659347
0.76595 0.0659347
0.766269 0.0662542
0.766931 0.0669158
0.767313 0.0672975
0.767632 0.0676171
0.767952 0.0679366
0.768271 0.168264
0.768591 0.0685756
0.76891 0.0688951
0.76923 0.0692146
0.769798 0.0697829
0.770584 0.070569
0.770904 0.0708885
0.771472 0.0714568
0.771792 0.0717763
0.771792 0.0717763
0.772515 0.0725002
0.772959 0.0729441
0.773528 0.0735125
0.774158 0.074143
0.775131 0.0751157
0.77545 0.0754352
0.775957 0.0759413
0.778298 0.0782826
0.780826 0.0808105
0.781145 0.08113
0.782491 0.0824759
0.783713 0.0836975
0.786645 0.0866297
0.788302 0.0882867
0.789368 0.0893527
0.789687 0.0896722
0.792806 0.0927911
0.793592 0.0935771
0.795032 0.0950164
0.795849 0.0958336
0.796448 0.096433
0.798634 0.0986187
0.799887 0.0998714
0.801295 0.10128
0.803169 0.103154
0.810674 0.110659
0.812051 0.112036
0.812682 0.112666
0.813561 0.113546
0.81388 0.113865
0.814822 0.114807
0.815826 0.115811
0.816861 0.116846
0.817491 0.117476
0.818402 0.118387
0.819095 0.119079
0.820192 0.120176
0.834539 0.134524
0.836943 0.136927
0.841492 0.0414691
0.845358 0.0453345
0.846268 0.146253
0.847023 0.0469999
0.849147 0.0491235
0.852825 0.15281
0.855229 0.0552057
0.855921 0.0558984
0.856428 0.0564046
0.857463 0.0574395
0.858342 0.0583188
0.858661 0.0586384
0.859136 0.0591134
0.859456 0.0594329
0.859962 0.059939
0.862117 0.0620937
0.862934 0.0629108
0.863471 0.0634481
0.864039 0.0640164
0.864039 0.0640164
0.864359 0.0643359
0.864678 0.0646554
0.864998 0.0649749
0.865317 0.165302
0.865637 0.0656139
0.865956 0.0659334
0.865956 0.0659334
0.866276 0.066253
0.866938 0.0669146
0.867319 0.0672963
0.867639 0.0676158
0.867958 0.0679353
0.868278 0.168263
0.868597 0.0685743
0.868917 0.0688939
0.869236 0.0692134
0.869805 0.0697817
0.870591 0.0705678
0.87091 0.0708873
0.871479 0.0714556
0.871798 0.0717751
0.871798 0.0717751
0.872522 0.072499
0.872966 0.0729429
0.873534 0.0735112
0.874165 0.0741418
0.875138 0.0751145
0.875457 0.075434
0.875963 0.0759401
0.878304 0.0782814
0.880863 0.0808404
0.881183 0.0811599
0.882498 0.0824747
0.883719 0.0836962
0.886652 0.0866285
0.888309 0.0882855
0.889375 0.0893515
0.889694 0.089671
0.892813 0.0927898
0.893599 0.0935759
0.895069 0.0950463
0.895855 0.0958323
0.896455 0.0964318
0.898641 0.0986175
0.899893 0.0998702
0.901301 0.101278
0.903176 0.103153
0.910681 0.110658
0.912058 0.112035
0.912688 0.112665
0.913568 0.113545
0.913887 0.113864
0.914829 0.114806
0.915832 0.115809
0.916867 0.116844
0.917498 0.117475
0.918408 0.118385
0.919132 0.119109
0.920198 0.120175
0.934546 0.134523
0.936949 0.136926
0.94153 0.041499
0.945364 0.0453333
0.946275 0.146252
0.947061 0.0470298
0.949153 0.0491222
0.952863 0.15284
0.955235 0.0552045
0.955928 0.0558972
0.956434 0.0564033
0.957469 0.0574382
0.958348 0.0583176
0.958668 0.0586371
0.959143 0.0591122
0.959463 0.0594317
0.959969 0.0599378
0.962123 0.0620924
0.96294 0.0629096
0.963478 0.0634468
0.964046 0.0640152
0.964046 0.0640152
0.964366 0.0643347
0.964685 0.0646542
0.965005 0.0649737
0.965324 0.165301
0.965644 0.0656127
0.965963 0.0659322
0.965963 0.0659322
0.966283 0.0662517
0.966944 0.0669134
0.967326 0.0672951
0.967645 0.0676146
0.967965 0.0679341
0.968284 0.168261
0.968604 0.0685731
0.968924 0.0688926
0.969243 0.0692121
0.969811 0.0697805
0.970597 0.0705665
0.970917 0.0708861
0.971485 0.0714544
0.971805 0.0717739
0.971805 0.0717739
0.972529 0.0724978
0.972973 0.0729417
0.973541 0.07351
0.974171 0.0741406
0.975144 0.0751133
0.975464 0.0754328
0.97597 0.0759389
0.978311 0.0782802
0.98087 0.0808392
0.98119 0.0811587
0.982504 0.0824735
0.983726 0.083695
0.986658 0.0866273
0.988315 0.0882842
0.989381 0.0893502
0.989701 0.0896698
0.992819 0.0927886
0.993606 0.0935747
0.995076 0.095045
0.995862 0.0958311
0.996461 0.0964306
0.998647 0.0986163
0.9999 0.0998689
1.00131 0.101277
1.00318 0.103152
1.01069 0.110657
1.01207 0.112034
1.0127 0.112665
1.01358 0.113544
1.01389 0.113864
1.01484 0.114805
1.01584 0.115809
1.01687 0.116844
1.01751 0.117475
1.01842 0.118385
1.01914 0.119109
1.02021 0.120175
1.03455 0.134522
1.03696 0.136926
1.04148 0.0414676
1.04534 0.045333
1.04628 0.146251
1.04701 0.0469985
1.04913 0.049122
1.05284 0.152809
1.05521 0.0552042
1.0559 0.055897
1.05641 0.0564031
1.05741 0.0574069
1.05832 0.0583174
1.05864 0.0586369
1.05909 0.0590808
1.05941 0.0594003
1.05995 0.0599375
1.0621 0.0620922
1.06289 0.0628783
1.06342 0.0634155
1.06399 0.0639838
1.06399 0.0639838
1.06431 0.0643033
1.06463 0.0646228
1.06495 0.0649423
1.06533 0.165301
1.06565 0.0656436
1.06597 0.0659631
1.06597 0.0659631
1.06597 0.0659631
1.06691 0.0669047
1.06729 0.0672864
1.06761 0.0676059
1.06793 0.0679254
1.06825 0.168222
1.06857 0.0685644
1.06889 0.0688839
1.06921 0.0692034
1.06975 0.0697407
1.07053 0.0705267
1.07085 0.0708462
1.07145 0.0714457
1.07177 0.0717652
1.07177 0.0717652
1.0725 0.072489
1.07297 0.0729641
1.07354 0.0735324
1.07414 0.0741318
1.07514 0.0751356
1.07546 0.0754552
1.07594 0.0759302
1.07825 0.0782403
1.08081 0.0807993
1.08113 0.0811188
1.08151 0.0414923
1.08151 0.0414923
1.08151 0.0414923
1.08183 0.0414923
1.08183 0.0414923
1.08183 0.0418119
1.08215 0.0414923
1.08215 0.0418119
1.08215 0.0414923
1.08247 0.0418119
1.08247 0.0414923
1.08247 0.0414923
1.08279 0.0827786
1.08367 0.083658
1.0866 0.0865902
1.08825 0.0882472
1.08932 0.0893132
1.08964 0.0896327
1.09276 0.0927516
1.09355 0.0935376
1.09498 0.0949769
1.09583 0.0958252
1.09643 0.0964246
1.09862 0.0986103
1.09987 0.099863
1.10125 0.10124
1.10157 0.0415487
1.10157 0.0415487
1.10157 0.0415487
1.10189 0.0415487
1.10189 0.0415487
1.10189 0.0418682
1.10221 0.0415487
1.10221 0.0418682
1.10221 0.0415487
1.10253 0.0418682
1.10253 0.0415487
1.10253 0.0415487
1.10313 0.103117
1.11066 0.110653
1.11204 0.11203
1.11267 0.112661
1.11355 0.11354
1.11387 0.11386
1.11481 0.114801
1.11578 0.115774
1.11685 0.11684
1.11745 0.117439
1.11836 0.11835
1.11911 0.119105
1.12018 0.120171
1.1213 0.041281
1.1213 0.041281
1.1213 0.041281
1.12162 0.0412765
1.12162 0.0412765
1.12162 0.041596
1.12196 0.0413031
1.12196 0.0416226
1.12196 0.0413031
1.12228 0.0416181
1.12228 0.0412986
1.12228 0.0412986
1.13454 0.134534
1.13691 0.136906
1.14149 0.0414711
1.14162 0.0415995
1.14162 0.0415995
1.14162 0.04128
1.14162 0.04128
1.14162 0.04128
1.14194 0.0412755
1.14194 0.0412755
1.14194 0.041595
1.14228 0.0413021
1.14228 0.0416216
1.14228 0.0413021
1.14537 0.0453484
1.14625 0.146244
1.14701 0.0470024
1.14913 0.049126
1.15284 0.152832
1.15521 0.0552082
1.15594 0.0559066
1.15641 0.0564071
1.15741 0.0574108
1.15833 0.0583213
1.15864 0.0586408
1.15909 0.0590848
1.15941 0.0594043
1.15991 0.0599104
1.16132 0.0412917
1.16132 0.0412917
1.16132 0.0412917
1.16163 0.0412872
1.16163 0.0412872
1.16163 0.0416067
1.16211 0.0621041
1.16224 0.0415711
1.16224 0.0418906
1.16224 0.0415711
1.16236 0.0416995
1.16236 0.04138
1.16236 0.04138
1.1629 0.0628981
1.16344 0.0634353
1.16401 0.0640037
1.16401 0.0640037
1.16433 0.0643232
1.16465 0.064623
1.16497 0.0649653
1.16532 0.165309
1.16564 0.0656323
1.16596 0.0659518
1.16596 0.0659321
1.16596 0.0659518
1.1669 0.0668934
1.16731 0.0673062
1.16763 0.067606
1.16763 0.0676257
1.16804 0.168035
1.16855 0.0685447
1.16893 0.0689067
1.16925 0.0692407
1.16976 0.069752
1.17051 0.070507
1.17083 0.0708265
1.17146 0.0714571
1.17178 0.0717766
1.17178 0.0717569
1.1725 0.0724807
1.17298 0.0729558
1.17355 0.0735438
1.17412 0.0741121
1.17512 0.0751159
1.17544 0.0754157
1.17591 0.0759105
1.17826 0.0782517
1.18078 0.0807796
1.1811 0.0810991
1.18132 0.0412959
1.18132 0.0412959
1.18132 0.0412959
1.18164 0.0412914
1.18164 0.0412914
1.18164 0.0416109
1.18195 0.0412869
1.18195 0.0416064
1.18195 0.0412869
1.18227 0.0416019
1.18227 0.0412824
1.18227 0.0412824
1.18259 0.0825854
1.18366 0.0836514
1.18659 0.0865836
1.18824 0.0882406
1.18934 0.089318
1.18966 0.0896572
1.19275 0.092745
1.19354 0.093531
1.19497 0.0949703
1.19585 0.0958497
1.19642 0.096418
1.19861 0.0986038
1.19989 0.0998621
1.20127 0.101265
1.2014 0.0413964
1.2014 0.0413964
1.2014 0.0413964
1.20162 0.0412986
1.20162 0.0412986
1.20162 0.0416181
1.20193 0.0412941
1.20193 0.0416136
1.20193 0.0412941
1.20225 0.0416091
1.20225 0.0412896
1.20225 0.0412896
1.20313 0.103124
1.21066 0.11066
1.21204 0.112037
1.21267 0.112667
1.21355 0.113547
1.21387 0.113866
1.21481 0.114808
1.21578 0.11578
1.21685 0.116846
1.21745 0.117446
1.21836 0.118356
1.21912 0.119111
1.22018 0.120177
1.22131 0.0413019
1.22131 0.0413019
1.22131 0.0413019
1.22162 0.0412974
1.22162 0.0412974
1.22162 0.0416169
1.22194 0.0412929
1.22194 0.0416124
1.22194 0.0412929
1.22225 0.0416079
1.22225 0.0412884
1.22225 0.0412884
1.23454 0.134541
1.23689 0.136882
1.2415 0.041492
1.24163 0.0416204
1.24163 0.0416204
1.24163 0.0413009
1.24163 0.0413009
1.24163 0.0413009
1.24194 0.0412964
1.24194 0.0412964
1.24194 0.0416159
1.24226 0.0412919
1.24226 0.0416114
1.24226 0.0412919
1.24534 0.0453382
1.24625 0.14625
1.24701 0.0470062
1.24913 0.0491297
1.25281 0.152808
1.25522 0.0552119
1.25591 0.0558793
1.25641 0.0564108
1.25742 0.0574146
1.25833 0.0583251
1.25865 0.0586446
1.25909 0.0590885
1.25941 0.059408
1.25992 0.0599142
1.26129 0.0412815
1.26129 0.0412815
1.26129 0.0412815
1.2616 0.041277
1.2616 0.041277
1.2616 0.0415965
1.26208 0.0620768
1.26221 0.0415609
1.26221 0.0418804
1.26221 0.0415609
1.26234 0.0416893
1.26234 0.0413698
1.26234 0.0413698
1.26287 0.0628708
1.26341 0.063408
1.26398 0.0639764
1.26398 0.0639764
1.2643 0.0642959
1.26462 0.0646128
1.26494 0.0649102
1.26532 0.165316
1.26564 0.0656361
1.26596 0.0659556
1.26596 0.065953
1.26596 0.0659556
1.2669 0.0668972
1.26728 0.0672789
1.2676 0.0675958
1.26792 0.0679179
1.26824 0.168237
1.26856 0.0685569
1.26888 0.0688739
1.2692 0.0691802
1.26977 0.0697643
1.27052 0.0705193
1.27084 0.0708388
1.27144 0.0714382
1.27176 0.0717577
1.27176 0.0717551
1.27248 0.072479
1.27296 0.072954
1.27353 0.0735249
1.27413 0.0741244
1.2751 0.0750971
1.27542 0.075414
1.27593 0.0759227
1.27824 0.0782329
1.2808 0.0807919
1.28111 0.0811114
1.28131 0.0412941
1.28131 0.0412941
1.28131 0.0412941
1.28162 0.0412896
1.28162 0.0412896
1.28162 0.0416091
1.28194 0.0412851
1.28194 0.0416046
1.28194 0.0412851
1.28225 0.0416001
1.28225 0.0412806
1.28225 0.0412806
1.28257 0.0825665
1.28367 0.0836636
1.28657 0.0865648
1.28826 0.0882528
1.28929 0.0892852
1.28961 0.0896073
1.29276 0.0927572
1.29352 0.0935122
1.29499 0.0949825
1.29583 0.0958308
1.2964 0.0963992
1.29862 0.098616
1.29987 0.0998432
1.30125 0.101246
1.30138 0.0413636
1.30138 0.0413636
1.30138 0.0413636
1.30163 0.0412969
1.30163 0.0412969
1.30163 0.0416164
1.30195 0.0412924
1.30195 0.0416119
1.30195 0.0412924
1.30226 0.0416074
1.30226 0.0412879
1.30226 0.0412879
1.30314 0.103136
1.31064 0.110641
1.31202 0.112018
1.31265 0.112648
1.31353 0.113528
1.31385 0.113847
1.31482 0.11482
1.31576 0.115762
1.31683 0.116828
1.31743 0.117427
1.31834 0.118337
1.3191 0.119092
1.32016 0.120158
1.32132 0.0413002
1.32132 0.0413002
1.32132 0.0413002
1.32163 0.0412957
1.32163 0.0412957
1.32163 0.0416152
1.32195 0.0412912
1.32195 0.0416107
1.32195 0.0412912
1.32226 0.0416062
1.32226 0.0412867
1.32226 0.0412867
1.33452 0.134522
1.3369 0.136894
1.34151 0.0414902
1.34164 0.0412991
1.34164 0.0412991
1.34164 0.0412991
1.34195 0.0412946
1.34195 0.0412946
1.34195 0.0416141
1.34227 0.0412901
1.34227 0.0416096
1.34227 0.0412901
1.34258 0.0416051
1.34258 0.0412856
1.34258 0.0412856
1.34536 0.0453404
1.34627 0.146267
1.34702 0.0470224
1.34912 0.0491148
1.3528 0.152793
1.3552 0.0551971
1.35592 0.0558955
1.3564 0.0563959
1.35743 0.0574308
1.35834 0.0583413
1.35866 0.0586608
1.35911 0.0591048
1.35943 0.0594243
1.35993 0.0599304
1.36131 0.0412753
1.36131 0.0412753
1.36131 0.0412753
1.36165 0.0413019
1.36165 0.0413019
1.36165 0.0416214
1.3621 0.062093
1.36222 0.0415547
1.36222 0.0418742
1.36222 0.0415547
1.36235 0.0416831
1.36235 0.0413636
1.36235 0.0413636
1.36289 0.062887
1.36346 0.0634553
1.36399 0.0639926
1.36431 0.0643121
1.36431 0.0643121
1.36463 0.064615
1.36495 0.0649297
1.36527 0.16527
1.36559 0.0655901
1.36591 0.0659096
1.36591 0.065893
1.36623 0.0662291
1.36692 0.0669219
1.36731 0.0673036
1.36763 0.0676102
1.36794 0.0679426
1.36826 0.168261
1.36858 0.0685816
1.36897 0.0689468
1.36938 0.0693499
1.36976 0.0697579
1.37055 0.0705439
1.37087 0.0708634
1.37147 0.0714629
1.37178 0.0717824
1.3721 0.0720853
1.37255 0.0725292
1.37305 0.0730354
1.37356 0.0735581
1.37416 0.0741575
1.37513 0.0751302
1.37545 0.0754331
1.37593 0.0759248
1.37827 0.078266
1.38077 0.0807628
1.38112 0.0811134
1.38128 0.0412737
1.38128 0.0412737
1.38128 0.0412737
1.38162 0.0413003
1.38162 0.0413003
1.38162 0.0416198
1.38194 0.0412958
1.38194 0.0416153
1.38194 0.0412958
1.38225 0.0416108
1.38225 0.0412913
1.38225 0.0412913
1.38257 0.0825686
1.3837 0.0836968
1.38657 0.0865668
1.38829 0.088286
1.38939 0.0893831
1.38939 0.0893665
1.39272 0.0927197
1.39357 0.093568
1.39498 0.0949761
1.39586 0.0958555
1.39646 0.0964549
1.39864 0.0986407
1.39993 0.099899
1.40127 0.10127
1.4014 0.0413969
1.4014 0.0413969
1.4014 0.0413969
1.40162 0.0412991
1.40162 0.0412991
1.40162 0.0416186
1.40194 0.0412946
1.40194 0.0416141
1.40194 0.0412946
1.40225 0.0416096
1.40225 0.0412901
1.40225 0.0412901
1.40316 0.103161
1.4107 0.110697
1.41208 0.112074
1.41271 0.112704
1.41359 0.113584
1.41391 0.113903
1.41485 0.114845
1.41576 0.115755
1.41689 0.116883
1.41749 0.117483
1.41836 0.118362
1.41915 0.119148
1.42022 0.120214
1.42131 0.0413024
1.42131 0.0413024
1.42131 0.0413024
1.42162 0.0412979
1.42162 0.0412979
1.42162 0.0416174
1.42194 0.0412934
1.42194 0.0416129
1.42194 0.0412934
1.42225 0.0416084
1.42225 0.0412889
1.42225 0.0412889
1.43458 0.134578
1.43689 0.136888
1.4415 0.0414925
1.44163 0.0413013
1.44163 0.0413013
1.44163 0.0413013
1.44195 0.0412968
1.44195 0.0412968
1.44195 0.0416164
1.44226 0.0412924
1.44226 0.0416119
1.44226 0.0412924
1.44258 0.0416074
1.44258 0.0412879
1.44258 0.0412879
1.44535 0.0453426
1.44623 0.146229
1.44702 0.047016
1.44914 0.0491395
1.45288 0.15288
1.45522 0.0552218
1.45592 0.0558891
1.45642 0.0564206
1.45743 0.0574244
1.45834 0.0583349
1.45866 0.0586544
1.4591 0.0590983
1.45942 0.0594179
1.45993 0.059924
1.4613 0.0412775
1.4613 0.0412775
1.4613 0.0412775
1.46161 0.041273
1.46161 0.041273
1.46161 0.0415925
1.46212 0.0621177
1.46225 0.041588
1.46225 0.0419075
1.46225 0.041588
1.46238 0.0417164
1.46238 0.0413969
