% time_sec delay_sec
2.57485 0.102056
2.57908 0.102253
2.58325 0.102385
2.58722 0.102323
2.59113 0.102198
2.59619 0.103228
2.59811 0.0979189
2.60058 0.102403
2.60474 0.10253
2.60849 0.102248
2.61259 0.102317
2.61855 0.104245
2.62298 0.102617
2.62311 0.102745
2.62644 0.102043
2.63047 0.102046
2.63451 0.102044
2.63896 0.102467
2.63909 0.102595
2.64274 0.102213
2.64287 0.102342
2.64665 0.102091
2.65089 0.102292
2.65669 0.104061
2.66073 0.102053
2.66474 0.102024
2.66878 0.10203
2.67281 0.102032
2.67691 0.1021
2.67704 0.102229
2.68095 0.102104
2.68531 0.102427
2.68922 0.102302
2.69479 0.103843
2.69834 0.0981519
2.69911 0.102956
2.69924 0.103084
2.70226 0.102063
2.70847 0.104245
2.71264 0.102363
2.71642 0.102108
2.72141 0.103069
2.72442 0.102048
2.72849 0.102083
2.73244 0.101992
2.73657 0.102095
2.74112 0.102612
2.7466 0.104059
2.75084 0.102242
2.75097 0.102371
2.75462 0.101992
2.75475 0.10212
2.75869 0.102028
2.76273 0.10203
2.76676 0.102031
2.77077 0.102003
2.77484 0.10204
2.77939 0.102556
2.78317 0.102303
2.789 0.102084
2.79159 0.100647
2.79172 0.100775
2.79844 0.0982495
2.79896 0.103975
2.79908 0.104103
2.80222 0.102033
2.80658 0.102358
2.81069 0.102426
2.81434 0.102043
2.81843 0.102107
2.82266 0.102305
2.82686 0.102471
2.83052 0.102092
2.83655 0.104087
2.84126 0.102746
2.84465 0.10211
2.84862 0.102046
2.85292 0.102309
2.85667 0.102023
2.86071 0.102032
2.86482 0.102104
2.86914 0.102398
2.87498 0.104202
2.87911 0.102285
2.88392 0.103056
2.88712 0.102226
2.89103 0.102101
2.89622 0.103257
2.8984 0.0982049
2.90058 0.102401
2.90445 0.102236
2.90457 0.102365
2.90835 0.10211
2.90848 0.102238
2.91258 0.102307
2.91643 0.102118
2.92037 0.102026
2.92687 0.104493
2.93053 0.102098
2.9345 0.102035
2.93917 0.102674
2.94282 0.102293
2.94295 0.102421
2.9466 0.102042
2.95086 0.10227
2.95471 0.102082
2.95875 0.102091
2.96475 0.104054
2.96917 0.102429
2.97283 0.10205
2.97705 0.102242
2.98096 0.102117
2.98564 0.102759
2.98929 0.102378
2.99429 0.103343
2.99474 0.10379
2.99813 0.0979355
2.99877 0.102611
3.0023 0.102104
3.00624 0.102018
3.01063 0.102375
3.0164 0.104109
3.02038 0.102035
3.02441 0.102038
3.02877 0.102361
3.03249 0.102044
3.03659 0.102112
3.04104 0.102531
3.04463 0.10209
3.04868 0.102099
3.05477 0.104156
3.05868 0.10202
3.06272 0.102025
3.06676 0.102031
3.07092 0.102161
3.07483 0.102037
3.07893 0.102105
3.07906 0.102234
3.08287 0.10201
3.08701 0.10211
3.08714 0.102239
3.09101 0.102081
3.09618 0.101195
3.10662 0.104415
3.11059 0.102333
3.11444 0.102145
3.11838 0.102049
3.12267 0.10231
3.1228 0.102438
3.1268 0.102409
3.13046 0.10203
3.13456 0.1021
3.13867 0.102171
3.14466 0.104131
3.14479 0.10426
3.1487 0.102121
3.153 0.102384
3.15668 0.102036
3.16069 0.10201
3.16082 0.102138
3.16472 0.102012
3.16876 0.102018
3.17287 0.102087
3.177 0.10219
3.18405 0.105203
3.18738 0.102485
3.19116 0.102231
3.19619 0.103227
3.19818 0.0979836
3.20061 0.102437
3.20458 0.102369
3.20845 0.102211
3.21262 0.102346
3.21644 0.102127
3.22038 0.102039
3.22448 0.102108
3.22865 0.10224
3.23452 0.104072
3.23888 0.102383
3.24279 0.102258
3.24663 0.10207
3.25095 0.10236
3.25474 0.102109
3.25868 0.102017
3.26278 0.102085
3.26682 0.102095
3.27291 0.104148
3.27705 0.102235
3.28108 0.102238
3.28531 0.102433
3.28922 0.102308
3.29435 0.103401
3.2948 0.103849
3.29841 0.098216
3.29905 0.102891
3.29918 0.10302
3.30232 0.102127
3.30658 0.102352
3.30671 0.10248
3.31064 0.102381
3.31442 0.102131
3.31865 0.102324
3.32445 0.104093
3.32862 0.102208
3.33249 0.102051
3.3365 0.102022
3.34102 0.102507
3.34467 0.102128
3.34861 0.102037
3.35291 0.1023
3.35676 0.102115
3.36276 0.104078
3.3675 0.102772
3.3708 0.102038
3.3749 0.102107
3.37907 0.102241
3.38324 0.102373
3.38721 0.102311
3.39099 0.102057
3.39618 0.103216
3.39631 0.103345
3.39817 0.0979734
3.4006 0.102427
3.40467 0.10246
3.40845 0.102205
3.41444 0.104161
3.41857 0.102243
3.42267 0.102312
3.42683 0.102439
3.43049 0.10206
3.43459 0.10213
3.43911 0.102614
3.44289 0.10236
3.44667 0.10211
3.45308 0.10449
3.45671 0.102063
3.46072 0.102037
3.46472 0.102012
3.46485 0.10214
3.46876 0.102014
3.4728 0.102016
3.47703 0.102216
3.48107 0.10222
3.48529 0.102414
3.49138 0.104469
3.49471 0.101751
3.49837 0.0981742
3.49914 0.102978
3.50465 0.104456
3.50846 0.102219
3.50859 0.102348
3.51266 0.102385
3.51637 0.102064
3.52041 0.10207
3.52445 0.102073
3.52893 0.102525
3.53246 0.102017
3.53657 0.102089
3.54291 0.104401
3.54663 0.102067
3.55095 0.102357
3.55474 0.102107
3.55868 0.102015
3.56272 0.102021
3.56675 0.102026
3.57086 0.102094
3.57493 0.102132
3.58124 0.104412
3.58579 0.102909
3.58931 0.102399
3.59479 0.103843
3.59815 0.0979568
3.59879 0.102632
3.60232 0.102125
3.60658 0.10235
3.6067 0.102478
3.61058 0.10232
3.61439 0.102101
3.61843 0.102103
3.62279 0.102429
3.62689 0.102497
3.6325 0.104072
3.63654 0.102062
3.64103 0.102516
3.64455 0.102008
3.64468 0.102136
3.64859 0.102014
3.65289 0.102278
3.65302 0.102406
3.65667 0.102027
3.66078 0.102098
3.66482 0.102104
3.67081 0.104068
3.67498 0.102186
3.67905 0.102223
3.68325 0.102386
3.68722 0.102324
3.68735 0.102452
3.69113 0.102199
3.69619 0.103225
3.69817 0.0979823
3.70055 0.102369
3.70451 0.102306
3.70852 0.102276
3.71272 0.102442
3.71644 0.102129
3.72281 0.104471
3.72294 0.104599
3.72688 0.102487
3.73044 0.102011
3.7346 0.102138
3.73915 0.102654
3.7428 0.102272
3.74658 0.102022
3.75088 0.102284
3.75472 0.102096
3.76076 0.104094
3.76473 0.102021
3.76877 0.102027
3.77281 0.102029
3.77704 0.102225
3.78095 0.1021
3.78108 0.102229
3.7853 0.102423
3.78908 0.10217
3.78921 0.102298
3.79479 0.103839
3.79834 0.0981445
3.79911 0.102948
3.79924 0.103077
3.80225 0.102056
3.80625 0.102027
3.8126 0.104338
3.81273 0.104466
3.81644 0.102128
3.8208 0.102453
3.82445 0.102074
3.82849 0.102078
3.83253 0.102084
3.83651 0.102028
3.84099 0.102482
3.84112 0.10261
3.84458 0.10204
3.85103 0.104452
3.85468 0.102056
3.85869 0.102026
3.86272 0.102028
3.86676 0.102033
3.8708 0.102036
3.87484 0.102042
3.87901 0.102177
3.88394 0.103076
3.88913 0.104235
3.89173 0.100781
3.89634 0.10136
3.89845 0.0982549
3.90223 0.104055
3.90236 0.104183
3.90659 0.10236
3.90671 0.102488
3.91059 0.102331
3.91444 0.102143
3.91456 0.102271
3.91853 0.1022
3.92314 0.102779
3.92644 0.102046
3.92689 0.102494
3.93054 0.102115
3.93455 0.102087
3.94122 0.104724
3.94468 0.102133
3.94858 0.102007
3.94871 0.102135
3.95301 0.102398
3.95666 0.102019
3.9607 0.102024
3.96474 0.10203
3.96885 0.102102
3.97289 0.102109
3.97933 0.10452
3.98401 0.103145
3.98721 0.102316
3.99112 0.102191
3.99619 0.103221
3.99631 0.10335
3.99817 0.0979783
4.00054 0.102365
4.00461 0.1024
4.00845 0.102208
4.01262 0.102342
4.01643 0.102119
4.02037 0.102031
4.02441 0.102037
4.0305 0.104087
4.03063 0.104216
4.0346 0.10214
4.03915 0.102655
4.04267 0.102145
4.04671 0.102151
4.05094 0.102347
4.05107 0.102475
4.05466 0.10203
4.05479 0.102158
4.05879 0.102132
4.0628 0.102107
4.06883 0.104101
4.0729 0.102125
4.07685 0.102036
4.08085 0.102008
4.08534 0.102462
4.08906 0.102146
4.09422 0.103273
4.10629 0.102064
4.10674 0.102512
4.11065 0.102389
4.11443 0.102139
4.12042 0.104097
4.12453 0.102149
4.12856 0.102153
4.13247 0.102027
4.13651 0.102029
4.13663 0.102157
4.14106 0.102545
4.14461 0.102069
4.14868 0.102102
4.15285 0.102237
4.15881 0.104168
4.16279 0.102095
4.1675 0.102775
4.1709 0.102138
4.17494 0.10214
4.17898 0.102147
4.1791 0.102275
4.18394 0.103077
4.18727 0.102376
4.19108 0.102154
4.19624 0.103278
4.19637 0.103406
4.19845 0.0982571
4.20063 0.102454
4.20076 0.102582
4.20454 0.102331
4.20467 0.10246
4.21066 0.104415
4.21444 0.102148
4.21845 0.102119
4.22268 0.102316
4.22645 0.102061
4.23046 0.102033
4.23456 0.102102
4.23899 0.102493
4.23912 0.102622
4.24258 0.102049
4.24867 0.104106
4.25296 0.102352
4.25672 0.10207
4.26082 0.102142
4.26486 0.102144
4.26879 0.102049
4.27293 0.102148
4.2769 0.102092
4.28094 0.102095
4.2885 0.105619
4.29132 0.10239
4.29497 0.102008
4.29818 0.0979833
4.30064 0.104484
4.30455 0.102338
4.30846 0.102215
4.31266 0.102381
4.31637 0.10206
4.32038 0.102035
4.32448 0.102104
4.32865 0.102235
4.33256 0.102113
4.3391 0.104618
4.33922 0.104746
4.34268 0.102157
4.34663 0.102066
4.35105 0.102453
4.35473 0.102105
4.35871 0.102044
4.36274 0.102046
4.36685 0.102117
4.37089 0.102124
4.37704 0.104247
4.38124 0.102393
4.38534 0.102459
4.38912 0.102206
4.38925 0.102334
4.39437 0.103428
4.39482 0.103876
4.3984 0.0982078
4.39904 0.102883
4.40231 0.102119
4.4067 0.102472
4.41064 0.102381
4.41442 0.102126
4.41865 0.102323
4.41878 0.102452
4.42266 0.102295
4.42278 0.102423
4.42849 0.104096
4.42862 0.104224
4.43253 0.102082
4.43663 0.10215
4.44108 0.102569
4.44457 0.10203
4.44861 0.102037
4.45291 0.1023
4.45304 0.102428
4.45676 0.102111
4.4608 0.10212
4.46676 0.104052
4.46753 0.10482
4.4708 0.102042
4.47494 0.102141
4.47911 0.102276
4.48327 0.102408
4.48724 0.102346
4.49102 0.102092
4.49621 0.103251
4.49845 0.0982615
4.50063 0.102458
4.50467 0.102456
4.50851 0.102268
4.51261 0.102336
4.51857 0.104264
4.52281 0.102445
4.52646 0.102062
4.53049 0.102065
4.53459 0.102134
4.53915 0.102653
4.54293 0.1024
4.54671 0.102149
4.55088 0.102284
4.55674 0.104115
4.56079 0.102107
4.56486 0.102145
4.56921 0.102466
4.57293 0.102153
4.577 0.10219
4.58104 0.102193
4.58527 0.102388
4.58918 0.102263
4.59478 0.103835
4.59834 0.0981443
4.59911 0.102948
4.60225 0.102056
4.60859 0.104366
4.61266 0.102387
4.61638 0.102066
4.62144 0.103096
4.62445 0.102076
4.62881 0.102398
4.63256 0.102113
4.6366 0.102119
4.64115 0.102636
4.64676 0.104211
4.65095 0.10236
4.65474 0.102109
4.65881 0.102146
4.66284 0.102147
4.66678 0.102051
4.67091 0.102151
4.67486 0.10206
4.67941 0.102577
4.68543 0.104566
4.68902 0.102104
4.69174 0.100795
4.69836 0.0981723
4.69914 0.104155
4.70228 0.102084
4.7067 0.102471
4.7107 0.102442
4.71445 0.102153
4.71865 0.102319
4.72294 0.102579
4.72691 0.102519
4.73057 0.10214
4.73656 0.1041
4.74131 0.102795
4.74457 0.10203
4.74871 0.10213
4.753 0.102393
4.75669 0.102045
4.76073 0.10205
4.76483 0.102122
4.76884 0.102097
4.775 0.10422
4.77913 0.102303
4.78394 0.103074
4.78714 0.102244
4.79105 0.102119
4.79118 0.102247
4.79621 0.103243
4.79633 0.103371
4.79819 0.0979998
4.80056 0.102387
4.80459 0.102385
4.8085 0.102259
4.81273 0.102456
4.81645 0.102139
4.82145 0.103103
4.82756 0.105185
4.83051 0.102085
4.83461 0.10215
4.83916 0.102665
4.84294 0.102412
4.84666 0.102096
4.85095 0.102354
4.85473 0.102104
4.85877 0.102113
4.86487 0.10417
4.86884 0.102097
4.87288 0.102103
4.87702 0.102202
4.88105 0.102206
4.88528 0.1024
4.88919 0.102275
4.88932 0.102404
4.89432 0.103369
4.89816 0.0979656
4.8988 0.102641
4.90233 0.102134
4.90659 0.102362
4.91066 0.102399
4.91646 0.104165
4.92043 0.102091
4.9244 0.102028
4.92844 0.102031
4.93257 0.102131
4.93652 0.102039
4.94104 0.102525
4.94459 0.102048
4.94869 0.102117
4.95479 0.104174
4.9587 0.102038
4.96284 0.102141
4.96751 0.102782
4.97091 0.102145
4.97491 0.102116
4.97908 0.102251
4.98328 0.102414
4.98725 0.102352
4.99174 0.102806
4.99622 0.101241
4.99635 0.101369
4.99846 0.0982676
5.00077 0.102592
5.00671 0.104496
5.01061 0.102353
5.0144 0.102102
5.0184 0.102069
5.02263 0.102266
5.02647 0.102077
5.03057 0.102146
5.03455 0.102087
5.03872 0.102225
5.04471 0.104185
5.04865 0.102076
5.05298 0.10237
5.05676 0.102115
5.06083 0.102151
5.06477 0.10206
5.0649 0.102189
5.06891 0.102163
5.07292 0.102137
5.07692 0.102111
5.08295 0.104106
5.08709 0.102189
5.09099 0.102064
5.09112 0.102192
5.09625 0.103283
5.0983 0.0981029
5.10038 0.102202
5.10428 0.10207
5.10441 0.102198
5.10842 0.102173
5.11271 0.102436
5.1164 0.102087
5.12044 0.102092
5.12447 0.102096
5.12864 0.102228
5.12877 0.102356
5.13463 0.104188
5.13912 0.102624
5.14258 0.102051
5.14665 0.102089
5.15104 0.102445
5.15469 0.102066
5.15883 0.102169
5.16277 0.102077
5.16752 0.102788
5.17293 0.104171
5.17694 0.102129
5.17707 0.102258
5.18114 0.102292
5.18537 0.102487
5.18928 0.102362
5.19469 0.103739
5.19481 0.103868
5.19829 0.0981026
5.19907 0.102906
5.20233 0.102142
5.2063 0.102078
5.20675 0.102526
5.21069 0.102427
5.21456 0.10227
5.21841 0.102081
5.22453 0.10417
5.22857 0.102156
5.22869 0.102285
5.23254 0.102096
5.2366 0.102125
5.24109 0.10258
5.24471 0.102169
5.24865 0.102074
5.24878 0.102203
5.25285 0.10224
5.25679 0.102149
5.26279 0.104111
5.26747 0.102739
5.2709 0.102138
5.27497 0.102171
5.27917 0.102337
5.28397 0.103108
5.2873 0.102407
5.29108 0.102153
5.29621 0.103247
5.29634 0.103375
5.2982 0.0980035
5.30063 0.102457
5.30467 0.102459
5.30845 0.102204
5.31447 0.104191
5.31879 0.102465
5.32296 0.102596
5.32746 0.10307
5.33057 0.102146
5.33451 0.102052
5.33891 0.102411
5.34294 0.102415
5.34673 0.102164
5.3531 0.104509
5.35673 0.102082
5.3608 0.102123
5.36484 0.102129
5.36888 0.102131
5.37292 0.102137
5.37702 0.102209
5.38106 0.102213
5.38532 0.102438
5.39141 0.104493
5.39153 0.104621
5.39474 0.101775
5.39839 0.098194
5.39916 0.102998
5.4047 0.104503
5.40845 0.102204
5.40858 0.102332
5.41265 0.10237
5.41643 0.102119
5.42044 0.102094
5.42447 0.102098
5.42864 0.102229
5.43255 0.102107
5.43662 0.102144
5.44294 0.104424
5.44665 0.102091
5.45107 0.102478
5.45476 0.10213
5.4588 0.102135
5.46286 0.102168
5.46754 0.102813
5.47085 0.102083
5.47492 0.102121
5.4812 0.104369
5.48133 0.104498
5.48543 0.102547
5.48921 0.102294
5.48934 0.102422
5.49481 0.103866
5.49824 0.0980427
5.49901 0.102847
5.50228 0.102083
5.50667 0.102439
5.5106 0.102344
5.51435 0.102058
5.51867 0.102348
5.52297 0.102609
5.52685 0.102451
5.53255 0.104124
5.53659 0.102113
5.54108 0.102567
5.54121 0.102696
5.5447 0.102153
5.54874 0.102159
5.55303 0.102422
5.55681 0.102167
5.56076 0.102079
5.56486 0.102151
5.57086 0.104115
5.57503 0.102233
5.57913 0.102301
5.58394 0.103072
5.58727 0.102371
5.5874 0.102499
5.59105 0.102117
5.5962 0.103241
5.59633 0.10337
5.59819 0.0979981
5.60059 0.102416
5.60457 0.102356
5.60853 0.102292
5.61267 0.102392
5.61648 0.102172
5.62308 0.104736
5.62692 0.102527
5.63058 0.102148
5.63461 0.102151
5.63913 0.102636
5.64259 0.102063
5.64272 0.102191
5.64666 0.1021
5.65093 0.102332
5.65477 0.102143
5.66077 0.104106
5.66484 0.102127
5.66888 0.102133
5.67292 0.102139
5.67702 0.102207
5.68106 0.102211
5.68573 0.102853
5.68938 0.102471
5.69483 0.103884
5.69839 0.098193
5.69916 0.102997
5.69928 0.103125
5.7023 0.102105
5.70634 0.10211
5.71264 0.104382
5.71649 0.102177
5.72142 0.103079
5.7245 0.102124
5.72854 0.102127
5.73261 0.102165
5.73662 0.102139
5.7411 0.102594
5.74463 0.102086
5.75108 0.104497
5.75473 0.102101
5.7588 0.102142
5.76284 0.102148
5.76749 0.102757
5.77082 0.102059
5.77095 0.102187
5.77486 0.102065
5.77903 0.1022
5.78396 0.103099
5.78915 0.104258
5.79175 0.100803
5.79624 0.101255
5.79824 0.0980522
5.80228 0.104109
5.80667 0.102449
5.81071 0.102451
5.81437 0.102072
5.8184 0.102074
5.82282 0.102462
5.82647 0.102079
5.82692 0.102527
5.83058 0.102148
5.83458 0.10212
5.84131 0.104816
5.84471 0.102163
5.84874 0.102165
5.85297 0.102362
5.85675 0.102107
5.86073 0.10205
5.86086 0.102179
5.86476 0.102053
5.86489 0.102181
5.86887 0.102125
5.87291 0.102131
5.87929 0.104476
5.88396 0.103102
5.88409 0.10323
5.8873 0.1024
5.89108 0.102147
5.89121 0.102275
5.89633 0.103369
5.89819 0.0979972
5.90063 0.10245
5.90459 0.102383
5.90846 0.102221
5.91263 0.102356
5.91645 0.102136
5.92145 0.103104
5.92446 0.102083
5.93058 0.104169
5.93462 0.102155
5.93913 0.102639
5.94259 0.102066
5.94663 0.102073
5.95096 0.102366
5.95109 0.102495
5.95474 0.102116
5.95879 0.102125
5.96283 0.102131
5.96892 0.104188
5.97286 0.10208
5.977 0.102184
5.981 0.102152
5.98535 0.102475
5.98926 0.10235
5.99483 0.103887
5.99829 0.0980948
5.99906 0.102899
6.00233 0.102135
6.0063 0.102076
6.00675 0.102524
6.01072 0.102464
6.01438 0.102085
6.02044 0.10411
6.02448 0.1021
6.02851 0.102103
6.03258 0.102136
6.03662 0.102138
6.0411 0.102592
6.04463 0.102085
6.04873 0.102156
6.0529 0.102287
6.05874 0.10409
6.05886 0.104219
6.06281 0.102114
6.06717 0.102439
6.07092 0.102153
6.07492 0.102126
6.07941 0.102576
6.08302 0.102162
6.08709 0.102196
6.09107 0.102136
6.09626 0.103294
6.09824 0.0980473
6.10049 0.102309
6.10436 0.102155
6.1107 0.10446
6.11449 0.102192
6.11868 0.102358
6.12285 0.10249
6.12691 0.102519
6.1306 0.102171
6.13463 0.102174
6.13903 0.102534
6.13916 0.102662
6.14294 0.102409
6.14877 0.104205
6.15309 0.102483
6.15678 0.102135
6.16082 0.10214
6.16485 0.102142
6.16893 0.102179
6.17293 0.102151
6.17697 0.102156
6.18097 0.102128
6.18853 0.105652
6.19135 0.102423
6.19501 0.102042
6.19821 0.0980168
6.20065 0.104487
6.20458 0.102371
6.20471 0.1025
6.20846 0.102214
6.21275 0.102477
6.2164 0.102093
6.22086 0.102516
6.22451 0.102137
6.22896 0.102553
6.23262 0.102175
6.23925 0.104776
6.24271 0.102187
6.24669 0.102127
6.25108 0.102483
6.25476 0.102135
6.25874 0.102078
6.25887 0.102207
6.26287 0.102177
6.26681 0.102086
6.27092 0.102154
6.2771 0.104309
6.28127 0.102424
6.28537 0.10249
6.28928 0.102365
6.29485 0.103906
6.29827 0.0980788
6.29904 0.102883
6.30231 0.102119
6.3067 0.102471
6.31064 0.102376
6.31445 0.102156
6.31852 0.102189
6.32297 0.102609
6.32855 0.104153
6.32868 0.104282
6.33255 0.102108
6.33659 0.102109
6.34117 0.102658
6.34463 0.102088
6.34867 0.102094
6.3488 0.102222
6.35297 0.102357
6.35672 0.102075
6.36083 0.102147
6.36746 0.104749
6.36759 0.104877
6.37089 0.102131
6.375 0.102199
6.37942 0.102587
6.38396 0.103101
6.3873 0.1024
6.39108 0.102147
6.39633 0.103368
6.39819 0.0979967
6.40053 0.102353
6.40066 0.102481
6.40469 0.102483
6.40854 0.102295
6.41264 0.102363
6.41895 0.104643
6.42312 0.102758
6.42689 0.102499
6.43055 0.10212
6.43465 0.102186
6.43913 0.102639
6.44272 0.102194
6.44676 0.102201
6.45086 0.102269
6.45676 0.104131
6.45689 0.10426
6.4608 0.102124
6.46484 0.10213
6.46888 0.102132
6.47292 0.102138
6.47699 0.102175
6.48115 0.102307
6.48538 0.102501
6.48916 0.102248
6.48929 0.102377
6.49474 0.103789
6.49486 0.103918
6.49838 0.0981916
6.49915 0.102996
6.5023 0.102103
6.50854 0.104316
6.51271 0.102434
6.51649 0.102179
6.52142 0.103081
6.5245 0.102126
6.52854 0.102129
6.53258 0.102136
6.53656 0.102079
6.54111 0.102596
6.54124 0.102725
6.54668 0.10414
6.55098 0.102386
6.55111 0.102514
6.55476 0.102135
6.5588 0.10214
6.56284 0.102142
6.56757 0.102845
6.57094 0.102178
6.57494 0.102149
6.57943 0.102603
6.58546 0.104592
6.58936 0.10245
6.5917 0.100756
6.59826 0.098067
6.59903 0.104049
6.59916 0.104178
6.6023 0.102107
6.60669 0.10246
6.61072 0.102462
6.61447 0.102173
6.61459 0.102301
6.6185 0.102175
6.62299 0.102625
6.62693 0.102534
6.63058 0.102156
6.63661 0.104147
6.64122 0.102712
6.64135 0.102841
6.64472 0.102174
6.64875 0.102172
6.65305 0.102435
6.65683 0.10218
6.66086 0.102186
6.6649 0.102192
6.66891 0.102167
6.67503 0.104255
6.6793 0.102466
6.68397 0.103109
6.68718 0.102279
6.69108 0.102154
6.69121 0.102282
6.69627 0.103309
6.69826 0.0980663
6.70057 0.102391
6.70463 0.102421
6.70854 0.102294
6.71264 0.102363
6.71642 0.102112
6.72085 0.102504
6.7276 0.105224
6.73055 0.102124
6.73459 0.102127
6.73914 0.102642
6.7426 0.102069
6.74676 0.1022
6.75112 0.102525
6.75477 0.102146
6.75882 0.102155
6.76491 0.104212
6.76885 0.102104
6.77289 0.102111
6.77302 0.102239
6.77699 0.102175
6.78115 0.102306
6.78538 0.102501
6.78929 0.102376
6.79474 0.103789
6.79826 0.0980627
6.79915 0.102995
6.80229 0.102103
6.80656 0.102331
6.80668 0.102459
6.81069 0.10243
6.81649 0.104195
6.82142 0.10308
6.8245 0.102125
6.82854 0.102129
6.83258 0.102135
6.83659 0.10211
6.84114 0.102627
6.84463 0.102088
6.84873 0.102156
6.85479 0.104182
6.85883 0.102171
6.86281 0.102115
6.86752 0.102787
6.87091 0.10215
6.87498 0.102183
6.8794 0.102571
6.88395 0.103086
6.88728 0.102384
6.8917 0.102773
6.89632 0.101336
6.89824 0.0980438
6.90067 0.102497
6.9067 0.104492
6.91071 0.10245
6.91456 0.102262
6.91852 0.102198
6.92263 0.102267
6.92647 0.102078
6.93061 0.102178
6.93461 0.10215
6.93875 0.102253
6.94484 0.10431
6.94875 0.102168
6.95298 0.102365
6.9531 0.102493
6.95679 0.102141
6.96082 0.102146
6.9649 0.102184
6.96894 0.102189
6.97291 0.10213
6.97701 0.102202
6.98413 0.10528
6.98842 0.103521
6.99124 0.102309
6.99633 0.103371
6.99819 0.0979992
7.00063 0.102452
7.00492 0.10271
7.00845 0.102202
7.01274 0.102466
7.01639 0.102082
7.02046 0.102119
7.02453 0.102156
7.02895 0.102537
7.02908 0.102666
7.03465 0.10421
7.03914 0.102646
7.03927 0.102775
7.04273 0.102202
7.04677 0.102207
7.05106 0.10247
7.05472 0.102091
7.05886 0.102193
7.0628 0.102105
7.06723 0.102497
7.0729 0.104137
7.07303 0.104265
7.07694 0.102129
7.08098 0.102132
7.08536 0.102485
7.08908 0.102168
7.0943 0.103357
7.0983 0.0981054
7.09907 0.102909
7.0992 0.103038
7.10237 0.102179
7.10673 0.1025
7.1107 0.102439
7.11448 0.102188
7.11845 0.102123
7.12451 0.104146
7.12867 0.102261
7.13258 0.102135
7.13661 0.102137
7.14116 0.102654
7.14469 0.102147
7.14876 0.102184
7.15296 0.10235
7.15681 0.102161
7.16353 0.104856
7.16716 0.102429
7.17087 0.102111
7.1751 0.102308
7.17914 0.102315
7.18395 0.103086
7.18728 0.102384
7.18741 0.102513
7.19106 0.102131
7.19632 0.103353
7.19849 0.0983006
7.20067 0.102497
7.20474 0.102531
7.20843 0.102182
7.21448 0.1042
7.21883 0.102505
7.223 0.102637
7.22651 0.102121
7.22696 0.102569
7.23062 0.10219
7.23465 0.102193
7.23921 0.102712
7.24299 0.102459
7.24667 0.102111
7.25312 0.104523
7.25325 0.104651
