% time_sec delay_sec
0.989866 0.0898351
0.991181 0.0911499
0.9915 0.0914694
0.9915 0.0914694
0.99182 0.0917889
0.99217 0.0921395
0.99249 0.092459
0.99249 0.092459
0.992809 0.0927785
0.993129 0.093098
0.993129 0.093098
0.993448 0.0934176
0.993448 0.0934176
0.994794 0.0947635
0.995487 0.0954562
0.995807 0.0957758
0.99653 0.0964996
0.997099 0.097068
0.998631 0.0986005
0.999169 0.0991378
0.999706 0.099675
1.00115 0.101114
1.00352 0.103487
1.00384 0.103806
1.00419 0.104157
1.00693 0.106903
1.01434 0.114314
1.01507 0.115038
1.01775 0.117721
1.03076 0.130731
1.03842 0.138391
1.04002 0.139986
1.0422 0.142172
1.04318 0.143144
1.04639 0.146356
1.04969 0.0496852
1.05001 0.149981
1.05117 0.151141
1.05563 0.155597
1.05825 0.158218
1.05857 0.158538
1.05857 0.158538
1.06044 0.160413
1.06238 0.0623727
1.0669 0.0668912
1.06772 0.0677084
1.0718 0.171768
1.07495 0.0749415
1.07583 0.0758209
1.07624 0.0762337
1.07656 0.0765532
1.07806 0.0780546
1.07882 0.0788096
1.07914 0.0791291
1.0811 0.0810971
1.08142 0.0814166
1.08174 0.0817361
1.08278 0.082771
1.0831 0.0830906
1.08342 0.0834101
1.08392 0.0839162
1.08424 0.0842357
1.08456 0.0845552
1.08456 0.0845552
1.08488 0.0848747
1.08545 0.0854431
1.08602 0.0860114
1.08634 0.0863309
1.08666 0.0866504
1.0871 0.0870943
1.08742 0.0874138
1.08774 0.0877333
1.08774 0.0877333
1.08774 0.0877333
1.08806 0.0880528
1.08838 0.0883724
1.08838 0.0883724
1.0887 0.0886919
1.08902 0.0890114
1.08902 0.0890114
1.08902 0.0890114
1.08968 0.0496648
1.08968 0.0496648
1.08968 0.0496648
1.09 0.0899925
1.09032 0.0503038
1.09032 0.0499843
1.09032 0.0499843
1.09114 0.0911292
1.09146 0.0914487
1.09146 0.0914487
1.09178 0.0917682
1.09213 0.0921188
1.09245 0.0924383
1.09245 0.0924383
1.09277 0.0927578
1.09308 0.0930774
1.09308 0.0930774
1.0934 0.0933969
1.0934 0.0933969
1.09478 0.0947739
1.09547 0.0954667
1.09579 0.0957862
1.09649 0.0964789
1.09705 0.0970473
1.09862 0.0986109
1.09912 0.0991171
1.09966 0.0996543
1.10113 0.101125
1.10347 0.103466
1.10379 0.103785
1.10417 0.104167
1.10692 0.106913
1.10947 0.0494733
1.10947 0.0494733
1.10947 0.0494733
1.10982 0.0498195
1.10982 0.0495
1.10982 0.0495
1.11431 0.114301
1.11503 0.115025
1.11772 0.117708
1.12951 0.0494898
1.12951 0.0494898
1.12951 0.0494898
1.12982 0.0498048
1.12982 0.0494853
1.12982 0.0494853
1.13076 0.130757
1.13839 0.138386
1.14002 0.140012
1.14221 0.142198
1.14315 0.143139
1.14639 0.146383
1.1497 0.0496916
1.15002 0.150008
1.15014 0.04982
1.15014 0.04982
1.15014 0.04982
1.15014 0.04982
1.15014 0.0495005
1.15014 0.0495005
1.15027 0.0496289
1.15118 0.151175
1.15561 0.1556
1.1582 0.15819
1.15852 0.15851
1.15852 0.15851
1.16042 0.160415
1.16239 0.062387
1.16688 0.0668745
1.16773 0.0677227
1.1695 0.0494744
1.1695 0.0494744
1.1695 0.0494744
1.16985 0.0498205
1.16985 0.049501
1.16985 0.049501
1.17179 0.171779
1.17494 0.0749327
1.17585 0.0758431
1.17626 0.076256
1.17658 0.0765755
1.17808 0.0780769
1.1788 0.0788008
1.17912 0.0791203
1.18109 0.0810883
1.18141 0.0814078
1.18173 0.0817273
1.18277 0.0827622
1.18309 0.0830817
1.18341 0.0834012
1.18391 0.0839074
1.18423 0.0842269
1.18455 0.0845267
1.18455 0.0845495
1.18487 0.0848659
1.18544 0.0854342
1.18601 0.0860026
1.18633 0.0863024
1.18665 0.0866416
1.18712 0.0870969
1.18744 0.0874361
1.18776 0.0877556
1.18776 0.0877556
1.18776 0.0877359
1.18808 0.0880751
1.1884 0.0883946
1.1884 0.0883946
1.18872 0.0886944
1.18904 0.0890336
1.18904 0.0890336
1.18904 0.0890285
1.18951 0.0494932
1.18951 0.0494932
1.18951 0.0494932
1.18983 0.089804
1.18996 0.0499411
1.18996 0.0496216
1.18996 0.0496216
1.19115 0.0911228
1.19147 0.091462
1.19147 0.091462
1.19179 0.0917618
1.19211 0.092101
1.19242 0.0924205
1.19242 0.0924205
1.19274 0.0927203
1.19306 0.0930341
1.19306 0.0930595
1.19338 0.093379
1.19338 0.093379
1.19479 0.0947872
1.19545 0.0954488
1.19577 0.0957683
1.1965 0.0964922
1.19706 0.0970605
1.1986 0.0985931
1.19913 0.0991303
1.19964 0.0996365
1.20111 0.101107
1.20345 0.103448
1.20377 0.103768
1.20418 0.104161
1.20693 0.106906
1.20948 0.0494839
1.20948 0.0494839
1.20948 0.0494839
1.2098 0.0497989
1.2098 0.0494794
1.2098 0.0494794
1.21429 0.114283
1.21501 0.115007
1.21769 0.11769
1.22952 0.0495003
1.22952 0.0495003
1.22952 0.0495003
1.22983 0.0498153
1.22983 0.0494958
1.22983 0.0494958
1.23077 0.130745
1.2384 0.138399
1.24 0.139994
1.24218 0.14218
1.24313 0.143121
1.24637 0.146365
1.24967 0.049671
1.24999 0.14999
1.25012 0.0497994
1.25012 0.0497994
1.25012 0.0497994
1.25012 0.0497994
1.25012 0.0494799
1.25012 0.0494799
1.25025 0.0496083
1.25116 0.151157
1.25562 0.155613
1.25821 0.158203
1.25853 0.158523
1.25853 0.158523
1.26043 0.160429
1.26237 0.0623664
1.26689 0.066885
1.26771 0.0677022
1.26951 0.0494849
1.26951 0.0494849
1.26951 0.0494849
1.26983 0.0497999
1.26983 0.0494804
1.26983 0.0494804
1.2718 0.171792
1.27495 0.0749432
1.27583 0.0758226
1.27624 0.0762354
1.27656 0.0765549
1.27806 0.0780563
1.27881 0.0788113
1.27913 0.0791308
1.28107 0.0810677
1.28139 0.0813872
1.28174 0.0817378
1.28278 0.0827727
1.2831 0.0830922
1.28341 0.0834118
1.28389 0.0838868
1.28421 0.0842063
1.28453 0.0845232
1.28453 0.0845011
1.28485 0.0848453
1.28545 0.0854447
1.28602 0.0860131
1.28634 0.08633
1.28666 0.0866521
1.2871 0.0870934
1.28742 0.0874155
1.28774 0.087735
1.28774 0.087735
1.28774 0.0877324
1.28806 0.0880545
1.28838 0.0883741
1.28838 0.0883741
1.2887 0.088691
1.28902 0.0890131
1.28902 0.0889974
1.28902 0.0890131
1.28952 0.0495037
1.28952 0.0495037
1.28952 0.0495037
1.28984 0.0898316
1.28997 0.0499516
1.28997 0.0496321
1.28997 0.0496321
1.29109 0.0910882
1.29141 0.0914103
1.29141 0.0914103
1.29173 0.0917272
1.29211 0.0921115
1.29243 0.092431
1.29243 0.092431
1.29275 0.092748
1.29307 0.0930447
1.29307 0.0930701
1.29339 0.0933896
1.29339 0.0933896
1.29477 0.0947666
1.29546 0.0954594
1.29578 0.0957789
1.29647 0.0964716
1.29704 0.09704
1.29861 0.0986036
1.29914 0.0991409
1.29965 0.099647
1.30112 0.101117
1.30346 0.103459
1.30378 0.103778
1.30413 0.104126
1.30688 0.106872
1.30953 0.0494944
1.30953 0.0494944
1.30953 0.0494944
1.30984 0.0498094
1.30984 0.0494899
1.30984 0.0494899
1.3143 0.114294
1.31502 0.115017
1.3177 0.117701
1.3295 0.0494797
1.3295 0.0494797
1.3295 0.0494797
1.32981 0.0497947
1.32981 0.0494752
1.32981 0.0494752
1.33075 0.130724
1.33838 0.138379
1.33998 0.139974
1.34216 0.142159
1.34314 0.143132
1.34635 0.146344
1.34968 0.0496815
1.35 0.15
1.35013 0.0498099
1.35013 0.0498099
1.35013 0.0498099
1.35013 0.0498099
1.35013 0.0494904
1.35013 0.0494904
1.35026 0.0496188
1.35114 0.151136
1.3556 0.155593
1.35822 0.158214
1.35854 0.158533
1.35854 0.158533
1.36041 0.160408
1.36238 0.062377
1.3669 0.0668955
1.36772 0.0677127
1.36952 0.0494954
1.36952 0.0494954
1.36952 0.0494954
1.36984 0.0498104
1.36984 0.0494909
1.36984 0.0494909
1.37178 0.171772
1.37496 0.0749537
1.37584 0.0758331
1.37628 0.076277
1.3766 0.0765965
1.3781 0.078098
1.37882 0.0788218
1.37914 0.0791413
1.38111 0.0811094
1.38143 0.0814289
1.38175 0.0817484
1.38279 0.0827833
1.38311 0.0831028
1.38342 0.0834223
1.38396 0.0839595
1.38428 0.084279
1.3846 0.0845819
1.3846 0.0845771
1.38492 0.084918
1.38549 0.0854864
1.38603 0.0860236
1.38635 0.0863265
1.3867 0.0866937
1.3872 0.0871869
1.38752 0.0875194
1.38784 0.0878389
1.38784 0.0878389
1.38784 0.0878223
1.38816 0.0881584
1.38848 0.0884779
1.38848 0.0884779
1.3888 0.0887808
1.38912 0.0891169
1.38912 0.0891169
1.38944 0.0894102
1.38957 0.0495538
1.38957 0.0495538
1.38957 0.0495538
1.38989 0.0898677
1.39002 0.0500017
1.39002 0.0496822
1.39002 0.0496822
1.39117 0.0911554
1.39149 0.0914915
1.39149 0.0914915
1.39181 0.0917944
1.39213 0.0921305
1.39245 0.09245
1.39245 0.09245
1.3928 0.0927841
1.39312 0.0930948
1.39312 0.0931202
1.39344 0.0934397
1.39344 0.0934397
1.39482 0.0948167
1.39551 0.0955095
1.39583 0.095829
1.39646 0.0964595
1.39703 0.0970279
1.39859 0.0985915
1.39913 0.0991288
1.39964 0.0996349
1.40111 0.101105
1.40345 0.103447
1.40377 0.103766
1.40427 0.104256
1.40702 0.107001
1.40951 0.0494823
1.40951 0.0494823
1.40951 0.0494823
1.40983 0.0497973
1.40983 0.0494778
1.40983 0.0494778
1.41435 0.114344
1.41507 0.115067
1.41775 0.117751
1.42951 0.0494987
1.42951 0.0494987
1.42951 0.0494987
1.42983 0.0498137
1.42983 0.0494942
1.42983 0.0494942
1.43083 0.130806
1.43843 0.138429
1.44006 0.140055
1.44224 0.14224
1.44318 0.143182
1.44643 0.146425
1.44967 0.0496694
1.44999 0.149988
1.45012 0.0497978
1.45012 0.0497978
1.45012 0.0497978
1.45012 0.0497978
1.45012 0.0494783
1.45012 0.0494783
1.45025 0.0496067
1.45122 0.151218
1.45568 0.155674
1.4582 0.158202
1.45852 0.158521
1.45852 0.158521
1.46049 0.160489
1.4624 0.062396
1.46688 0.0668834
1.46773 0.0677317
1.46951 0.0494833
1.46951 0.0494833
1.46951 0.0494833
1.46983 0.0497983
1.46983 0.0494788
1.46983 0.0494788
1.47186 0.171853
1.47494 0.0749416
1.47585 0.0758521
1.47627 0.0762649
1.47659 0.0765844
1.47809 0.0780859
1.47881 0.0788097
1.47913 0.0791292
1.4811 0.0810972
1.48142 0.0814167
1.48174 0.0817363
1.4828 0.0828023
1.48312 0.0831218
1.48344 0.0834413
1.48395 0.0839474
1.48427 0.0842669
1.48459 0.0845785
1.48491 0.0848793
1.48491 0.0849059
1.48548 0.0854743
1.48604 0.0860426
1.48636 0.0863542
1.48668 0.0866816
1.48719 0.0871727
1.48751 0.0875073
1.48783 0.0878268
1.48783 0.0878268
1.48783 0.0878188
1.48815 0.0881463
1.48847 0.0884658
1.48847 0.0884658
1.48879 0.0887773
1.48911 0.0891048
1.48911 0.0891048
1.48943 0.0894102
1.48955 0.0495417
1.48955 0.0495417
1.48955 0.0495417
1.48987 0.0898643
1.49 0.0499896
1.49 0.0496701
1.49 0.0496701
1.49119 0.0911831
1.49151 0.0915105
1.49151 0.0915105
1.49183 0.0918221
1.49215 0.0921495
1.49247 0.092469
1.49247 0.092469
1.49279 0.0927806
1.49311 0.0930826
1.49311 0.093108
1.49343 0.0934276
1.49343 0.0934276
1.49484 0.0948357
1.4955 0.0954973
1.49582 0.0958169
1.49651 0.0965096
1.49708 0.097078
1.49864 0.0986416
1.49915 0.0991477
1.49969 0.099685
1.50116 0.101155
1.5035 0.103497
1.50382 0.103816
1.50426 0.104252
1.50701 0.106998
1.50953 0.0495013
1.50953 0.0495013
1.50953 0.0495013
1.50985 0.0498163
1.50985 0.0494968
1.50985 0.0494968
1.51433 0.114332
1.51506 0.115055
1.51774 0.117739
1.5295 0.0494866
1.5295 0.0494866
1.5295 0.0494866
1.52982 0.0498016
1.52982 0.0494821
1.52982 0.0494821
1.53082 0.130793
1.53845 0.138448
1.54004 0.140043
1.54223 0.142228
1.54317 0.14317
1.54641 0.146413
1.54969 0.0496884
1.55001 0.150007
1.55014 0.0498168
1.55014 0.0498168
1.55014 0.0498168
1.55014 0.0498168
1.55014 0.0494973
1.55014 0.0494973
1.55027 0.0496257
1.55121 0.151205
1.55566 0.155662
1.55825 0.158252
1.55857 0.158571
1.55857 0.158571
1.56048 0.160477
1.56238 0.0623839
1.56687 0.0668713
1.56772 0.0677196
1.56953 0.0495023
1.56953 0.0495023
1.56953 0.0495023
1.56984 0.0498173
1.56984 0.0494978
1.56984 0.0494978
1.57184 0.171841
1.57496 0.0749606
1.57584 0.07584
1.57625 0.0762528
1.57657 0.0765723
1.57807 0.0780737
1.57883 0.0788287
1.57915 0.0791482
1.58112 0.0811162
1.58144 0.0814357
1.58176 0.0817552
1.58279 0.0827901
1.58311 0.0831097
1.58343 0.0834292
1.58394 0.0839353
1.58426 0.0842548
