% time_sec delay_sec
2.54382 0.101268
2.54792 0.101337
2.55212 0.101503
2.55603 0.101381
2.55988 0.101195
2.56392 0.101202
2.56991 0.101148
2.57402 0.10122
2.57838 0.101546
2.58254 0.101677
2.58696 0.102063
2.59042 0.10149
2.59536 0.102392
2.59734 0.0971487
2.59943 0.101248
2.60346 0.101246
2.6074 0.101155
2.6115 0.101224
2.61746 0.103152
2.62246 0.1021
2.62573 0.101335
2.62996 0.101529
2.63368 0.101213
2.63765 0.101152
2.64236 0.101825
2.64601 0.101446
2.64614 0.101575
2.6498 0.101199
2.65592 0.103288
2.65983 0.101152
2.66394 0.101224
2.66794 0.101195
2.67205 0.101263
2.67599 0.101171
2.68069 0.101844
2.68082 0.101973
2.6846 0.101719
2.68883 0.101914
2.68896 0.102042
2.69364 0.102687
2.69377 0.102816
2.69739 0.0971905
2.6986 0.102439
2.70174 0.101547
2.70745 0.103219
2.71181 0.101528
2.71578 0.101464
2.71956 0.101213
2.72404 0.10166
2.72811 0.101695
2.73179 0.101347
2.73567 0.101193
2.74074 0.102224
2.74596 0.103414
2.74975 0.101149
2.75411 0.101475
2.75783 0.101162
2.76189 0.101195
2.76587 0.101134
2.7699 0.101136
2.774 0.101204
2.77836 0.101529
2.78259 0.101724
2.78848 0.101568
2.79095 0.100002
2.79108 0.10013
2.79748 0.0972882
2.79857 0.103587
2.80171 0.101516
2.80546 0.101234
2.80947 0.101205
2.81382 0.101527
2.81747 0.101143
2.82151 0.101149
2.82558 0.101187
2.82956 0.101127
2.83565 0.103185
2.84061 0.102101
2.84369 0.101145
2.84382 0.101274
2.84792 0.101339
2.85209 0.101473
2.856 0.101347
2.85981 0.101131
2.85994 0.101259
2.86392 0.101203
2.86802 0.101275
2.87402 0.103238
2.87828 0.101449
2.87841 0.101578
2.88258 0.101709
2.88687 0.101967
2.89046 0.101522
2.89552 0.102549
2.89744 0.0972436
2.89942 0.101246
2.90342 0.101209
2.90739 0.101145
2.91149 0.101214
2.91579 0.101473
2.91947 0.101125
2.92572 0.103338
2.92956 0.101134
2.93373 0.101265
2.9377 0.101204
2.94256 0.102033
2.94596 0.101397
2.94977 0.101177
2.95413 0.101503
2.95785 0.101189
2.96385 0.103153
2.96398 0.103281
2.96808 0.101336
2.97212 0.101343
2.97604 0.101219
2.98071 0.101857
2.98083 0.101986
2.98474 0.101861
2.98903 0.102118
2.99358 0.102635
2.99371 0.102763
2.99749 0.0972936
2.99826 0.102095
2.99838 0.102223
3.00165 0.101459
3.00547 0.101245
3.00942 0.101154
3.01589 0.103593
3.01948 0.101134
3.02355 0.101171
3.02839 0.101973
3.03178 0.101337
3.03566 0.101179
3.04021 0.101695
3.04066 0.102143
3.0438 0.101254
3.04778 0.101197
3.05413 0.103511
3.05791 0.101247
3.06186 0.101159
3.06586 0.101133
3.06997 0.101201
3.07397 0.101171
3.07836 0.101526
3.08239 0.101529
3.08614 0.101243
3.09018 0.101246
3.09528 0.100293
3.09749 0.0972917
3.09941 0.101231
3.10537 0.103163
3.10941 0.101147
3.11405 0.101757
3.11754 0.101214
3.12165 0.101283
3.12209 0.101731
3.12562 0.101223
3.12994 0.101514
3.13379 0.101326
3.1377 0.101207
3.1437 0.103167
3.14793 0.101348
3.15216 0.101548
3.15588 0.101232
3.15995 0.101272
3.16396 0.101243
3.16793 0.101183
3.17206 0.101283
3.17604 0.101226
3.18258 0.103728
3.18655 0.101649
3.19046 0.101524
3.19536 0.102391
3.19741 0.0972134
3.19933 0.101153
3.20343 0.101214
3.20749 0.101247
3.2114 0.101125
3.21579 0.101482
3.21948 0.101137
3.22359 0.101206
3.22826 0.101852
3.23375 0.103299
3.23766 0.101162
3.24227 0.101742
3.24599 0.101425
3.24977 0.101174
3.25422 0.101593
3.25788 0.101213
3.26185 0.101153
3.26592 0.101193
3.27214 0.103375
3.27227 0.103504
3.27596 0.101142
3.27609 0.10127
3.2807 0.10185
3.28474 0.101853
3.28896 0.102048
3.29364 0.102693
3.29745 0.0972547
3.29867 0.102504
3.30168 0.101483
3.30536 0.101131
3.30549 0.101259
3.30942 0.10116
3.31378 0.101486
3.3175 0.101168
3.32355 0.103191
3.32798 0.101563
3.33172 0.101278
3.3357 0.101217
3.34063 0.102119
3.34371 0.101163
3.34797 0.101392
3.35208 0.101464
3.35599 0.101342
3.36186 0.103176
3.36596 0.101231
3.37 0.101238
3.37404 0.10124
3.37837 0.101534
3.3824 0.101537
3.38253 0.101666
3.38695 0.102051
3.39041 0.101478
3.39535 0.102381
3.39727 0.0970748
3.39932 0.101143
3.40339 0.101176
3.40749 0.101241
3.4138 0.103516
3.41748 0.101151
3.42152 0.101157
3.42555 0.101156
3.42568 0.101284
3.42997 0.101544
3.43369 0.101228
3.4377 0.101202
3.44237 0.101844
3.44603 0.101465
3.45212 0.103526
3.45594 0.10129
3.45985 0.101171
3.46392 0.101208
3.46793 0.101182
3.47206 0.101278
3.47594 0.101124
3.48081 0.10196
3.48459 0.101707
3.49042 0.103505
3.49343 0.100467
3.49741 0.0972128
3.49862 0.102462
3.50337 0.103172
3.50744 0.101193
3.51157 0.101293
3.51586 0.101548
3.51958 0.101235
3.52368 0.1013
3.52381 0.101429
3.52855 0.102137
3.53182 0.101373
3.53567 0.101188
3.54227 0.103756
3.54599 0.101423
3.54977 0.101171
3.55422 0.10159
3.55781 0.101148
3.55794 0.101277
3.56191 0.101216
3.56592 0.101191
3.5699 0.101131
3.57394 0.101137
3.5806 0.103767
3.58464 0.101754
3.58893 0.102011
3.59364 0.102687
3.59751 0.0973149
3.59828 0.102116
3.60168 0.10148
3.60549 0.101257
3.60949 0.101228
3.61375 0.101456
3.61747 0.101139
3.62151 0.101145
3.62561 0.101214
3.63173 0.103299
3.63564 0.10116
3.64064 0.102128
3.64372 0.101172
3.64795 0.10137
3.65218 0.10157
3.65603 0.101382
3.65982 0.101134
3.66392 0.101203
3.66991 0.103166
3.67004 0.103295
3.67402 0.101221
3.67835 0.101516
3.68242 0.10155
3.68254 0.101679
3.68696 0.102064
3.69042 0.101491
3.69536 0.102389
3.69741 0.0972121
3.69939 0.101214
3.70336 0.10115
3.70743 0.101184
3.7115 0.101221
3.7158 0.101484
3.72153 0.103187
3.7256 0.101203
3.72961 0.101175
3.7337 0.101241
3.73771 0.101211
3.74241 0.101884
3.74607 0.101505
3.74979 0.101192
3.75402 0.101389
3.75986 0.103192
3.76383 0.101119
3.76807 0.10132
3.77217 0.101388
3.77598 0.101168
3.78069 0.101841
3.78082 0.101969
3.7846 0.101716
3.78895 0.102039
3.79363 0.102684
3.79738 0.0971832
3.79859 0.102432
3.80173 0.10154
3.80548 0.101254
3.81189 0.10363
3.8158 0.101484
3.81952 0.10117
3.82355 0.101173
3.8281 0.10169
3.83176 0.101311
3.83561 0.101126
3.84061 0.102094
3.84375 0.101204
3.84981 0.10323
3.85404 0.101411
3.85789 0.101226
3.86186 0.101162
3.8659 0.101167
3.8699 0.101138
3.87401 0.101206
3.8783 0.101469
3.88247 0.101601
3.88849 0.10359
3.89096 0.100007
3.89551 0.100524
3.89749 0.0972936
3.90172 0.103538
3.90537 0.101143
3.90947 0.101207
3.91405 0.101755
3.9175 0.101173
3.92275 0.102391
3.92561 0.10121
3.92958 0.101151
3.93378 0.101314
3.94058 0.104079
3.9407 0.104207
3.94372 0.101169
3.94794 0.101362
3.95218 0.101563
3.95586 0.101215
3.95994 0.101255
3.96391 0.101195
3.96795 0.101201
3.97212 0.101335
3.97837 0.103556
3.98254 0.101671
3.98651 0.101608
3.99042 0.101483
3.99535 0.102385
3.9974 0.0972081
3.99939 0.10121
4.00345 0.101239
4.00749 0.101243
4.01153 0.10125
4.01579 0.101474
4.01948 0.101129
4.02352 0.101135
4.02998 0.103571
4.0337 0.101238
4.03768 0.101181
4.04229 0.101757
4.04575 0.101187
4.04979 0.101192
4.05411 0.101482
4.0579 0.101231
4.06194 0.10124
4.06793 0.1032
4.07201 0.101223
4.07599 0.10117
4.08034 0.101492
4.08425 0.10137
4.0888 0.101887
4.09345 0.1025
4.09745 0.0972501
4.09834 0.102179
4.10142 0.101224
4.10539 0.101163
4.10943 0.101168
4.11379 0.101494
4.11952 0.103196
4.1235 0.10112
4.12805 0.101637
4.13177 0.10132
4.1357 0.101224
4.14067 0.102157
4.14378 0.101233
4.14788 0.101298
4.14801 0.101426
4.15214 0.101529
4.15779 0.103138
4.15791 0.103267
4.16189 0.101194
4.16593 0.101203
4.17001 0.10124
4.17398 0.10118
4.17795 0.10112
4.18247 0.101602
4.1826 0.101731
4.18702 0.102116
4.19038 0.101446
4.19541 0.102442
4.19749 0.0972957
4.19948 0.101298
4.20339 0.101176
4.20944 0.103194
4.2138 0.101503
4.21748 0.101155
4.22152 0.101161
4.22562 0.101225
4.2296 0.101166
4.23379 0.101329
4.23771 0.101209
4.24219 0.101661
4.2479 0.103333
4.25213 0.101516
4.25594 0.101297
4.25986 0.101178
4.26383 0.101118
4.26793 0.101186
4.27209 0.101313
4.27594 0.101128
4.28037 0.101516
4.28049 0.101645
4.28645 0.103567
4.2869 0.104015
4.29049 0.101554
4.29382 0.100853
4.29741 0.0972131
4.29936 0.103201
4.30339 0.101182
4.30747 0.10122
4.31157 0.101288
4.31573 0.101415
4.31958 0.10123
4.32358 0.101202
4.32813 0.101719
4.32826 0.101847
4.33179 0.10134
4.33769 0.103206
4.34191 0.101384
4.34611 0.101549
4.34977 0.101169
4.35419 0.101558
4.35784 0.101178
4.36185 0.101148
4.36595 0.101216
4.36999 0.101222
4.37595 0.103154
4.37608 0.103283
4.38073 0.101877
4.38463 0.101752
4.38886 0.101946
4.39367 0.10272
4.39744 0.0972465
4.39866 0.102495
4.40167 0.101475
4.40535 0.101123
4.40942 0.10116
4.41378 0.101482
4.4175 0.101168
4.4215 0.10114
4.42766 0.10326
4.43176 0.101308
4.43567 0.101186
4.4407 0.102181
4.44374 0.101195
4.44797 0.101392
4.45208 0.101464
4.45592 0.101276
4.45605 0.101404
4.4599 0.101219
4.46587 0.103151
4.46599 0.103279
4.46991 0.10114
4.47404 0.101243
4.47795 0.101121
4.48244 0.101572
4.48699 0.102086
4.49045 0.101513
4.49538 0.102415
4.49737 0.0971718
4.49935 0.101174
4.50338 0.101173
4.50742 0.101175
4.51152 0.101244
4.51748 0.103172
4.52152 0.101161
4.52562 0.101226
4.52575 0.101354
4.52998 0.101548
4.5337 0.101232
4.53768 0.101179
4.54241 0.101883
4.54607 0.101505
4.54976 0.10116
4.55597 0.103342
4.55989 0.101206
4.56393 0.101212
4.56406 0.101341
4.56794 0.101187
4.57216 0.10138
4.57595 0.101132
4.58078 0.101934
4.58469 0.101809
4.58879 0.101875
4.58892 0.102003
4.59363 0.10268
4.59738 0.097183
4.59859 0.102432
4.60161 0.101411
4.60747 0.103243
4.6117 0.101423
4.61573 0.101421
4.61958 0.101236
4.62407 0.101688
4.62842 0.102011
4.62855 0.102139
4.63179 0.10134
4.6357 0.101217
4.64076 0.102248
4.64611 0.103566
4.64974 0.101138
4.6541 0.101464
4.65785 0.101182
4.66182 0.101121
4.66592 0.101189
4.66992 0.101156
4.67402 0.101224
4.67838 0.10155
4.68447 0.103601
4.6885 0.101588
4.69097 0.100022
4.6911 0.10015
4.69741 0.097211
4.69862 0.103638
4.70163 0.101439
4.70539 0.101157
4.70948 0.101221
4.71406 0.101765
4.71749 0.101164
4.72211 0.101743
4.72563 0.101236
4.72961 0.101176
4.73566 0.103199
4.74066 0.10215
4.74374 0.101194
4.74794 0.101357
4.75217 0.101557
4.75589 0.10124
4.75602 0.101369
4.75983 0.101152
4.76394 0.10122
4.76791 0.101164
4.76804 0.101292
4.77404 0.103256
4.77798 0.101147
4.78246 0.101599
4.78644 0.101537
4.78656 0.101665
4.79047 0.10154
4.79537 0.102407
4.79742 0.0972296
4.79941 0.101232
4.80344 0.10123
4.80741 0.101166
4.81151 0.101235
4.81568 0.101365
4.81946 0.101114
4.82564 0.103262
4.82577 0.103391
4.82955 0.101121
4.83372 0.101253
4.83772 0.101222
4.84243 0.101896
4.84255 0.102024
4.84601 0.101451
4.84983 0.10123
4.85409 0.101459
4.85788 0.101211
4.8641 0.103397
4.86807 0.101324
4.87211 0.10133
4.87593 0.101114
4.8808 0.101946
4.8847 0.101821
4.88893 0.102016
4.89361 0.102661
4.89752 0.0973238
4.89829 0.102125
4.90168 0.101489
4.90537 0.101141
4.90944 0.101178
4.91569 0.103391
4.91582 0.10352
4.91954 0.101189
4.92354 0.101161
4.92806 0.101643
4.93161 0.101167
4.93174 0.101295
4.93565 0.101173
4.94065 0.102137
4.94376 0.101212
4.94786 0.101281
4.95401 0.103401
4.95414 0.103529
4.9578 0.101136
4.96191 0.101208
4.96591 0.101183
4.96988 0.101119
4.97399 0.101187
4.97838 0.101544
4.98257 0.101707
4.98654 0.101644
4.99097 0.102033
4.99539 0.100405
4.9975 0.0973063
4.99962 0.101437
5.00546 0.103244
5.00943 0.101167
5.01343 0.101138
5.01756 0.101233
5.0216 0.101239
5.02564 0.101241
5.02961 0.101182
5.03378 0.101314
5.03763 0.101132
5.04375 0.103221
5.04776 0.101175
5.05215 0.101534
5.05593 0.10128
5.05987 0.101188
5.06397 0.101256
5.06792 0.101168
5.07202 0.101236
5.07596 0.101147
5.08199 0.103142
5.08612 0.101225
5.09013 0.101197
5.09535 0.102382
5.09734 0.0971416
5.09932 0.101144
5.10345 0.101235
5.10739 0.101143
5.11149 0.101215
5.1155 0.101185
5.11954 0.101191
5.1237 0.101323
5.12825 0.10184
5.1336 0.103158
5.13373 0.103286
5.13771 0.101212
5.14194 0.101407
5.14207 0.101535
5.14601 0.101444
5.14979 0.101193
5.15405 0.101421
5.15418 0.10155
5.1579 0.101236
5.16187 0.101176
5.16585 0.101119
5.17216 0.103398
5.17598 0.101165
5.18075 0.101904
5.18466 0.101779
5.18889 0.101974
5.19366 0.102712
5.19734 0.0971413
5.19855 0.10239
5.20169 0.101498
5.20541 0.101177
5.20947 0.101206
5.21405 0.101754
5.21745 0.101117
5.2235 0.10314
5.22805 0.10164
5.23177 0.101323
5.23564 0.101162
5.24058 0.102063
5.24071 0.102192
5.24375 0.101205
5.24788 0.101301
5.25215 0.101533
5.25596 0.101313
5.26189 0.10321
5.26587 0.101137
5.26997 0.101205
5.27398 0.10118
5.27801 0.101182
5.2825 0.101633
5.28705 0.102147
5.29006 0.101126
5.29551 0.102539
5.2973 0.097105
5.29935 0.101173
5.30339 0.101175
5.30736 0.101112
5.31383 0.103546
5.31751 0.101181
5.32212 0.101761
5.32554 0.101148
5.32961 0.101182
5.33378 0.101314
5.33769 0.10119
5.34243 0.101898
5.34608 0.10152
5.35214 0.103545
5.35596 0.101309
5.35987 0.10119
5.36394 0.101227
5.36792 0.101171
5.37215 0.101364
5.37593 0.101116
5.3808 0.101953
5.38448 0.101602
5.38461 0.101731
5.39044 0.103529
5.39346 0.100491
5.39743 0.0972326
5.39851 0.102353
5.39864 0.102481
5.40341 0.103219
5.40745 0.101209
5.41156 0.101277
5.41566 0.101346
5.41954 0.101193
5.4237 0.101324
5.42813 0.101713
5.42825 0.101841
5.43178 0.101334
5.43563 0.101149
5.44229 0.103779
5.44601 0.101446
5.44979 0.101195
5.45409 0.101454
5.45421 0.101583
5.45787 0.101203
5.46184 0.101142
5.46584 0.101113
5.46992 0.101151
5.47396 0.101156
5.48056 0.103725
5.48459 0.101711
5.48882 0.101906
5.49366 0.102711
5.49728 0.0970814
5.49849 0.10233
5.50163 0.101438
5.50545 0.101218
5.50938 0.101123
5.51381 0.101511
5.51752 0.101193
5.52169 0.101325
5.52214 0.101773
5.52556 0.101168
5.53178 0.103351
5.53569 0.101211
5.54056 0.102051
5.54069 0.102179
5.54374 0.101189
5.54797 0.101386
5.55207 0.101458
5.5522 0.101586
5.55595 0.101301
5.55983 0.101147
5.56384 0.101121
5.56996 0.103213
5.57394 0.10114
5.57798 0.101146
5.58246 0.101597
5.58701 0.102111
5.59047 0.101538
5.59537 0.102405
5.59742 0.0972279
5.59931 0.101133
5.60341 0.101201
5.60745 0.101199
5.61145 0.101171
5.61571 0.101399
5.62212 0.103772
5.62564 0.101244
5.62961 0.101184
5.63358 0.101121
5.63769 0.101192
5.64208 0.101546
5.64602 0.101455
5.64971 0.101111
5.65407 0.101437
5.65987 0.103205
5.66407 0.101354
5.66805 0.101297
5.67215 0.101366
5.67593 0.101118
5.6808 0.101951
5.68471 0.101826
5.68913 0.102212
5.69368 0.102729
5.69743 0.0972317
5.69864 0.102481
5.70165 0.10146
5.70544 0.101209
5.71181 0.103546
5.71194 0.103674
5.71572 0.101404
5.71956 0.101219
5.7236 0.101222
5.72802 0.101611
5.72815 0.101739
5.73181 0.10136
5.73559 0.101109
5.74059 0.102077
5.74367 0.101122
5.74973 0.103148
5.75409 0.101457
5.75791 0.10124
5.76188 0.101184
5.76592 0.10119
5.76999 0.101223
5.77403 0.101229
5.77801 0.101173
5.78249 0.101624
5.78838 0.103485
5.78851 0.103613
5.79085 0.0999019
5.7954 0.100419
5.79729 0.0970909
5.80164 0.103464
5.80546 0.101228
5.80946 0.101199
5.81385 0.101556
5.81744 0.10111
5.82167 0.101307
5.82212 0.101755
5.82564 0.101243
5.82961 0.101184
5.83381 0.101347
5.84067 0.104171
5.84375 0.101199
5.84797 0.101392
5.85214 0.101526
5.85592 0.101272
5.8599 0.101215
5.86387 0.101155
5.86797 0.101223
5.87214 0.101358
5.87801 0.103192
5.88249 0.101627
5.88691 0.102012
5.89005 0.10112
5.8955 0.102533
5.89742 0.097227
5.89935 0.101167
5.90344 0.101227
5.90737 0.101128
5.91154 0.101263
5.91568 0.101363
5.91946 0.101116
5.92395 0.101567
5.92962 0.103205
5.93359 0.101125
5.93372 0.101253
5.93769 0.101196
5.94195 0.101422
5.94208 0.10155
5.94599 0.101428
5.94981 0.101212
5.9541 0.101471
5.95789 0.101224
5.96187 0.101167
5.96802 0.103287
5.97222 0.101436
5.976 0.101188
5.98074 0.101892
5.98465 0.101767
5.98888 0.101962
5.99368 0.102732
5.99733 0.0971335
5.99854 0.102382
6.00169 0.10149
6.0054 0.101175
6.00951 0.101243
6.01342 0.101121
6.01954 0.103208
6.02358 0.101198
6.02768 0.101267
6.03178 0.101332
6.03569 0.101206
6.04059 0.102076
6.04072 0.102205
6.0438 0.101249
6.04771 0.101126
6.05175 0.101132
6.05784 0.103189
6.06191 0.101212
6.06589 0.101156
6.06993 0.101162
6.074 0.101198
6.07806 0.10123
6.082 0.101135
6.08604 0.101138
6.09011 0.101172
6.09536 0.102392
6.09728 0.0970859
6.0994 0.101217
6.10334 0.101125
6.10948 0.103239
6.11384 0.101548
6.11753 0.101202
6.1217 0.101334
6.1255 0.101107
6.12961 0.101176
6.13374 0.101273
6.13762 0.101122
6.14242 0.101893
6.148 0.103432
6.15213 0.101519
6.15585 0.101202
6.15983 0.101145
6.15996 0.101274
6.16383 0.101116
6.16793 0.101184
6.17213 0.101346
6.17595 0.10113
6.18043 0.101581
6.18648 0.103601
6.18693 0.104049
6.19039 0.101459
6.19417 0.101206
6.19744 0.0972466
6.19936 0.103203
6.20343 0.101216
6.20737 0.101121
6.21166 0.101384
6.21563 0.10132
6.21576 0.101449
6.21948 0.101135
6.22349 0.101107
6.22845 0.102037
6.23185 0.101401
6.23772 0.103236
6.24194 0.101414
6.24605 0.101482
6.2498 0.1012
6.25409 0.101459
6.25422 0.101588
6.25778 0.101114
6.25791 0.101243
6.26188 0.101182
6.26585 0.101122
6.26996 0.101191
6.27602 0.103216
6.28063 0.101779
6.28076 0.101907
6.28454 0.101654
6.28889 0.101977
6.29357 0.102622
6.29731 0.0971175
6.29853 0.102366
6.29866 0.102495
6.30167 0.101474
6.30535 0.101122
6.30948 0.101221
6.31381 0.101512
6.31755 0.101225
6.32214 0.101773
6.32759 0.103189
6.33178 0.101335
6.33566 0.101177
6.34066 0.102141
6.34367 0.101123
6.3438 0.101252
6.3479 0.101321
6.35214 0.101521
6.35595 0.101302
6.3599 0.101214
6.36589 0.103177
6.36999 0.101229
6.37397 0.101173
6.37804 0.10121
6.38249 0.101626
6.38691 0.102012
6.38704 0.10214
6.39037 0.101439
6.39537 0.102404
6.3955 0.102532
6.39742 0.0972265
6.39938 0.101197
6.40341 0.1012
6.40745 0.101202
6.41155 0.101271
6.41754 0.10323
6.42216 0.101793
6.42555 0.101153
6.42959 0.101156
6.43362 0.101156
6.43772 0.101227
6.44208 0.10155
6.44612 0.101556
6.44974 0.101145
6.45599 0.103358
6.4599 0.101222
6.46394 0.101229
6.46407 0.101357
6.46792 0.101172
6.47215 0.101365
6.47593 0.101118
6.48077 0.101919
6.48468 0.101794
6.48878 0.10186
6.4889 0.101989
6.49358 0.102634
6.49743 0.0972303
6.49864 0.102479
6.50165 0.101458
6.50745 0.103223
6.51175 0.101469
6.51572 0.101406
6.51957 0.101221
6.5236 0.101224
6.52373 0.101353
6.52815 0.101741
6.53168 0.101234
6.53181 0.101362
6.53566 0.101178
6.54072 0.102208
6.54604 0.103495
6.54976 0.101165
6.55412 0.10149
6.55787 0.101208
6.56185 0.101147
6.56595 0.101216
6.56998 0.101214
6.57392 0.101122
6.57796 0.101128
6.58449 0.103628
6.58872 0.101806
6.59106 0.100111
6.5973 0.0971057
6.59864 0.103661
6.60166 0.101462
6.60534 0.10111
6.60547 0.101239
6.60937 0.101112
6.61408 0.101785
6.61754 0.10121
6.62215 0.10179
6.62552 0.101122
6.62962 0.101191
6.63571 0.103245
6.64058 0.102068
6.64376 0.101209
6.64798 0.101399
6.65177 0.101151
6.65221 0.101599
6.65593 0.101283
6.65984 0.10116
6.66401 0.10129
6.66798 0.101234
6.67394 0.103162
6.67801 0.101182
6.6825 0.101634
6.68647 0.101571
6.68692 0.102019
6.69038 0.101446
6.69544 0.102473
6.69736 0.0971677
6.69941 0.101236
6.70335 0.101137
6.70745 0.101202
6.71142 0.101142
6.71565 0.101339
6.7195 0.101154
6.72555 0.103173
6.72959 0.10116
6.73363 0.101163
6.73375 0.101291
6.73773 0.10123
6.74208 0.101553
6.74606 0.101493
6.74971 0.101113
6.754 0.101373
6.75413 0.101501
6.75779 0.101125
6.76401 0.103311
6.76414 0.103439
6.76805 0.1013
6.77225 0.101466
6.77597 0.101152
6.78077 0.101918
6.78468 0.101793
6.7889 0.101988
6.79358 0.102633
6.7973 0.0971014
6.79864 0.102479
6.80165 0.101458
6.80534 0.10111
6.80947 0.101209
6.81572 0.103422
6.81957 0.10122
6.8236 0.101224
6.82815 0.101741
6.83168 0.101234
6.83569 0.101208
6.84062 0.10211
6.84367 0.101124
6.8479 0.101321
6.85402 0.103409
6.85781 0.101141
6.86191 0.101213
6.86589 0.101157
6.86989 0.101124
6.87402 0.101223
6.87806 0.101225
6.8826 0.101739
6.88658 0.101677
6.89093 0.102
6.89535 0.100372
6.89728 0.0970825
6.89939 0.101213
6.90535 0.103143
6.90946 0.101198
6.91404 0.101746
6.91417 0.101874
6.91743 0.101105
6.92147 0.101112
6.92551 0.101114
6.92964 0.101214
6.93384 0.101377
6.93766 0.10116
6.94375 0.103218
6.94798 0.101395
6.95214 0.101529
6.95592 0.101274
6.9598 0.10112
6.95993 0.101249
6.96397 0.101251
6.96797 0.101226
6.97214 0.101356
6.97592 0.101109
6.98253 0.103677
6.98695 0.102046
6.99041 0.101473
6.99537 0.102406
6.99742 0.097229
6.99935 0.101169
7.00344 0.101229
7.00748 0.101238
7.01152 0.101244
7.01572 0.101406
7.01956 0.101217
7.02351 0.101126
7.02856 0.102149
7.03363 0.10318
7.03375 0.103308
7.03773 0.101234
7.04196 0.101429
7.04574 0.101178
7.04969 0.101089
7.05408 0.101446
7.05783 0.101163
7.0619 0.101204
7.06588 0.101147
7.07197 0.103204
7.07598 0.101165
7.08034 0.101487
7.08421 0.10133
7.0887 0.10178
7.09341 0.102456
7.09353 0.102584
7.09734 0.0971441
7.09855 0.102393
7.09868 0.102521
7.10134 0.101149
7.10535 0.101119
7.10548 0.101247
7.10948 0.101218
7.11384 0.101544
7.11749 0.101159
7.12348 0.103116
7.12803 0.101616
7.13181 0.101362
7.13559 0.101107
7.14065 0.102138
7.14373 0.101182
7.14799 0.101411
7.15213 0.101514
7.156 0.101357
7.16181 0.103125
7.16591 0.101176
7.16988 0.101117
7.17395 0.101154
7.17799 0.101159
7.18248 0.101611
7.18702 0.102125
7.19036 0.101423
7.19548 0.102517
7.19728 0.0970825
7.19939 0.101213
7.20333 0.101118
7.20746 0.101218
7.21383 0.103556
7.21755 0.101221
7.22216 0.101801
7.22555 0.101157
7.22966 0.101226
7.23382 0.101358
7.23767 0.101172
7.24247 0.101943
7.24616 0.101595
7.25216 0.103558
7.256 0.101353
7.25982 0.101137
7.26382 0.101108
7.26796 0.101207
7.27218 0.1014
7.27597 0.101153
7.28077 0.101923
7.28455 0.10167
7.28468 0.101798
7.29038 0.103468
7.29384 0.100878
7.29737 0.0971722
7.29858 0.102421
7.30332 0.103128
7.30345 0.103256
7.30736 0.101114
7.31166 0.101377
