% time_sec delay_sec
2.92642 0.104317
2.93027 0.102113
2.9304 0.102241
2.93424 0.102049
2.93827 0.10205
2.94269 0.102436
2.94635 0.102057
2.95042 0.102093
2.95439 0.102034
2.95837 0.101977
2.96449 0.104069
2.96847 0.101996
2.97257 0.102064
2.97693 0.102385
2.98083 0.10226
2.98551 0.102903
2.98916 0.102521
2.98929 0.102649
2.99384 0.103166
2.99864 0.102754
2.99986 0.097922
3.00204 0.102118
3.00599 0.102033
3.01006 0.10207
3.01615 0.104124
3.01627 0.104252
3.02012 0.10205
3.02416 0.102052
3.02864 0.102504
3.03223 0.102059
3.0362 0.101998
3.04091 0.102674
3.04438 0.102104
3.04829 0.101985
3.05438 0.104042
3.05451 0.104171
3.05843 0.102035
3.06246 0.10204
3.0665 0.102045
3.07054 0.102047
3.07458 0.102052
3.07893 0.102377
3.08265 0.10206
3.08701 0.102382
3.09088 0.102225
3.09592 0.10121
3.11002 0.102028
3.11431 0.102288
3.11812 0.102064
3.12254 0.102453
3.12623 0.102104
3.1302 0.102045
3.13418 0.101986
3.13822 0.101995
3.1444 0.104146
3.14453 0.104274
3.14831 0.102007
3.15242 0.102079
3.15642 0.102051
3.16043 0.102025
3.16444 0.101996
3.16848 0.102002
3.17248 0.101973
3.17687 0.102333
3.18328 0.104707
3.18725 0.102628
3.19103 0.102374
3.19593 0.103241
3.19991 0.0979702
3.20036 0.102452
3.20432 0.102384
3.20833 0.102355
3.21205 0.102041
3.21605 0.102013
3.22013 0.102054
3.2241 0.101994
3.22852 0.102383
3.23426 0.104086
3.2383 0.102078
3.24253 0.102273
3.24625 0.101956
3.25038 0.102055
3.25435 0.101996
3.25448 0.102124
3.25839 0.102001
3.2624 0.101972
3.26644 0.101981
3.27253 0.104035
3.27692 0.102378
3.28083 0.102253
3.28096 0.102381
3.28486 0.102256
3.28909 0.102451
3.29422 0.103544
3.29892 0.103035
3.29988 0.0979458
3.30193 0.102014
3.306 0.102047
3.31006 0.102076
3.31417 0.102145
3.31852 0.102467
3.32407 0.103979
3.32836 0.102223
3.33224 0.102065
3.33624 0.102036
3.34089 0.10265
3.34429 0.102014
3.34836 0.102051
3.35246 0.102123
3.35637 0.102001
3.3625 0.104092
3.36648 0.102019
3.37054 0.102053
3.37465 0.102121
3.37894 0.102384
3.38266 0.102068
3.38708 0.102454
3.39099 0.102329
3.39592 0.103231
3.39605 0.10336
3.3999 0.0979599
3.40047 0.10257
3.40441 0.102475
3.40454 0.102603
3.40832 0.102348
3.41418 0.104176
3.41831 0.102258
3.4221 0.102008
3.42626 0.102134
3.43023 0.102075
3.43421 0.102016
3.43821 0.10199
3.44276 0.102504
3.44641 0.102125
3.45283 0.104505
3.45645 0.102078
3.46046 0.102052
3.46447 0.102027
3.4685 0.102028
3.47251 0.102
3.4769 0.10236
3.48094 0.102363
3.48472 0.10211
3.49113 0.104484
3.49125 0.104612
3.49382 0.101127
3.49901 0.103121
3.49984 0.0979039
3.50439 0.104471
3.50833 0.102362
3.51209 0.10208
3.51612 0.102079
3.52003 0.101956
3.52406 0.10196
3.52881 0.102668
3.5322 0.102032
3.53618 0.101976
3.54266 0.104416
3.54637 0.102082
3.55038 0.102052
3.55435 0.101993
3.55842 0.10203
3.56243 0.102004
3.56647 0.10201
3.57054 0.102047
3.57467 0.102147
3.58098 0.104427
3.58553 0.102924
3.58566 0.103052
3.58918 0.102542
3.59421 0.103538
3.59853 0.102647
3.59988 0.0979433
3.60193 0.102011
3.606 0.102045
3.61 0.102016
3.61401 0.101987
3.61414 0.102116
3.61817 0.102118
3.6183 0.102246
3.62253 0.102443
3.62631 0.102193
3.62644 0.102321
3.63224 0.104087
3.63628 0.102076
3.6409 0.102659
3.6443 0.102023
3.64834 0.102029
3.65244 0.102101
3.65641 0.102041
3.66046 0.102051
3.66443 0.101991
3.67056 0.104082
3.67472 0.1022
3.67892 0.102366
3.68267 0.102081
3.68709 0.102467
3.691 0.102342
3.69593 0.10324
3.69984 0.0979027
3.70029 0.102384
3.70042 0.102512
3.70439 0.102449
3.70794 0.101972
3.71201 0.102009
3.71605 0.102015
3.71618 0.102144
3.72256 0.104485
3.72269 0.104614
3.7263 0.102182
3.73018 0.102026
3.73421 0.102025
3.73825 0.10203
3.74267 0.102415
3.74633 0.102036
3.7503 0.101979
3.75441 0.102049
3.76037 0.10398
3.76448 0.102035
3.76852 0.102041
3.77255 0.102044
3.77691 0.102368
3.78082 0.102244
3.78095 0.102372
3.78473 0.102119
3.78486 0.102247
3.78908 0.102441
3.79421 0.103535
3.79898 0.103092
3.79994 0.0980027
3.80212 0.102199
3.806 0.102042
3.81202 0.104033
3.81215 0.104161
3.81618 0.102143
3.82009 0.10202
3.82407 0.101961
3.82823 0.102092
3.82836 0.102221
3.83214 0.10197
3.83625 0.102042
3.84099 0.102753
3.84446 0.102183
3.85032 0.104018
3.85443 0.102071
3.85843 0.102041
3.86247 0.102043
3.86651 0.102048
3.87048 0.101988
3.87471 0.102185
3.87856 0.102
3.88272 0.102132
3.88887 0.10425
3.89134 0.100667
3.89147 0.100795
3.89608 0.101375
3.89992 0.0979847
3.90197 0.10407
3.90601 0.102055
3.91001 0.102026
3.91431 0.102286
3.9184 0.102343
3.92301 0.102922
3.92631 0.102189
3.93029 0.10213
3.93416 0.101973
3.94096 0.104738
3.94442 0.102148
3.94455 0.102276
3.94833 0.102022
3.95231 0.101965
3.95243 0.102094
3.95641 0.102034
3.96042 0.102008
3.96445 0.102014
3.96846 0.101989
3.9725 0.101995
3.97908 0.104534
3.98279 0.102202
3.98708 0.102459
3.99099 0.102334
3.99593 0.103236
3.99984 0.0978986
4.00028 0.10238
4.00435 0.102415
4.00832 0.102351
4.01204 0.102038
4.01604 0.102005
4.01617 0.102133
4.02012 0.102045
4.02416 0.102052
4.03037 0.10423
4.03422 0.102026
4.03825 0.102031
4.04254 0.102288
4.04633 0.102037
4.05033 0.102011
4.05437 0.102014
4.05841 0.102019
4.06245 0.102028
4.06844 0.103987
4.07252 0.102011
4.07659 0.102051
4.0806 0.102023
4.08464 0.102029
4.08893 0.102289
4.09383 0.103159
4.0986 0.102711
4.10591 0.101951
4.10994 0.101956
4.11418 0.102154
4.12004 0.103983
4.12414 0.102036
4.12831 0.102168
4.13221 0.102042
4.13625 0.102043
4.1408 0.10256
4.14093 0.102688
4.14436 0.102083
4.14826 0.101957
4.15285 0.102508
4.15843 0.104055
4.16241 0.101982
4.16648 0.102022
4.17052 0.102024
4.17468 0.102155
4.17853 0.10197
4.18272 0.102133
4.18714 0.102519
4.18727 0.102647
4.19096 0.102297
4.19611 0.103421
4.19992 0.0979868
4.2005 0.102597
4.20441 0.102475
4.20995 0.103982
4.21418 0.102163
4.21819 0.102133
4.2221 0.102011
4.22255 0.102459
4.22633 0.102204
4.23017 0.102017
4.23418 0.101988
4.23822 0.101997
4.24245 0.102192
4.24828 0.103992
4.25284 0.102495
4.25633 0.101956
4.26044 0.102028
4.26447 0.10203
4.26851 0.102032
4.27251 0.102003
4.2769 0.102363
4.28062 0.102047
4.28728 0.104675
4.29119 0.102533
4.29484 0.102151
4.29994 0.098001
4.30039 0.104499
4.30429 0.102352
4.30833 0.102358
4.31195 0.101948
4.31598 0.101946
4.32009 0.102018
4.3241 0.10199
4.32852 0.102379
4.33217 0.102
4.3382 0.103994
4.3423 0.102043
4.34637 0.10208
4.35034 0.10202
4.35432 0.10196
4.35842 0.102028
4.36242 0.101998
4.36646 0.102004
4.3705 0.10201
4.37691 0.10439
4.38098 0.102408
4.38111 0.102536
4.38489 0.102283
4.38899 0.102349
4.3938 0.103123
4.39879 0.102898
4.39988 0.0979375
4.40193 0.102006
4.40599 0.102039
4.40994 0.101948
4.41403 0.102013
4.41416 0.102141
4.41852 0.102466
4.42253 0.102438
4.42836 0.104239
4.43214 0.101968
4.43624 0.102036
4.44082 0.102584
4.44432 0.102045
4.44836 0.102052
4.45246 0.102124
4.45644 0.102064
4.46041 0.102007
4.46651 0.104067
4.47055 0.102056
4.47468 0.102156
4.47853 0.101971
4.48257 0.101975
4.48269 0.102103
4.48711 0.102489
4.49089 0.102235
4.49596 0.103266
4.49993 0.0979912
4.50038 0.102473
4.50441 0.102471
4.50793 0.101963
4.51204 0.102031
4.51832 0.104279
4.52255 0.10246
4.52268 0.102588
4.52633 0.102205
4.53011 0.101951
4.53421 0.10202
4.53825 0.102029
4.54267 0.102414
4.54645 0.102164
4.5503 0.101979
4.55636 0.104001
4.5604 0.101994
4.56447 0.102031
4.56851 0.102033
4.57255 0.102039
4.57687 0.102333
4.58091 0.102337
4.58482 0.102212
4.58905 0.102406
4.59421 0.10353
4.59433 0.103659
4.59898 0.103091
4.59994 0.0980025
4.60199 0.102071
4.60834 0.104381
4.61196 0.101954
4.61599 0.101952
4.6201 0.102024
4.6242 0.10209
4.62432 0.102219
4.62868 0.102542
4.63217 0.101999
4.63621 0.102005
4.64102 0.102779
4.6465 0.104226
4.65038 0.102055
4.65435 0.101995
4.65842 0.102032
4.66246 0.102034
4.66649 0.102035
4.6705 0.102006
4.67473 0.102203
4.67851 0.101952
4.68485 0.104261
4.6853 0.104709
4.68889 0.102247
4.69149 0.10081
4.69888 0.104169
4.69984 0.0979021
4.70189 0.10197
4.70599 0.102038
4.71 0.102009
4.71432 0.102296
4.71852 0.102462
4.72281 0.102722
4.72634 0.102215
4.72647 0.102343
4.73018 0.102027
4.73031 0.102155
4.73618 0.103987
4.74105 0.102809
4.74432 0.102045
4.74832 0.102016
4.7523 0.10196
4.75243 0.102088
4.7564 0.102028
4.76041 0.102002
4.76445 0.102008
4.76846 0.101983
4.77474 0.104235
4.779 0.102446
4.78272 0.10213
4.78701 0.102387
4.79092 0.102262
4.79595 0.103258
4.79986 0.0979202
4.80031 0.102402
4.80043 0.10253
4.80434 0.1024
4.80447 0.102528
4.80793 0.101954
4.81203 0.102023
4.81606 0.102025
4.8201 0.102031
4.82635 0.104241
4.83026 0.1021
4.83038 0.102228
4.83423 0.102036
4.83826 0.102041
4.84268 0.102427
4.84627 0.101982
4.85034 0.102018
4.85448 0.102118
4.85839 0.101999
4.86448 0.104056
4.86846 0.101983
4.8725 0.10199
4.87689 0.102346
4.88092 0.102349
4.88483 0.102224
4.88906 0.102419
4.89419 0.103512
4.89854 0.102656
4.89867 0.102784
4.89989 0.0979521
4.90207 0.102149
4.90601 0.102058
4.90995 0.101966
4.91607 0.104051
4.9162 0.104179
4.92005 0.101977
4.92415 0.102042
4.92831 0.102174
4.93219 0.102017
4.93623 0.102023
4.94091 0.102668
4.94446 0.102191
4.94825 0.101941
4.9544 0.10406
4.95844 0.102053
4.96245 0.102027
4.96649 0.102029
4.97052 0.102031
4.97466 0.102131
4.9785 0.101946
4.9827 0.102109
4.98712 0.102495
4.99135 0.102692
4.99609 0.101384
4.99994 0.0979974
5.00051 0.102607
5.00064 0.102736
5.006 0.104063
5.01004 0.102048
5.01401 0.101988
5.01814 0.102084
5.0225 0.102409
5.02634 0.10222
5.03019 0.102032
5.03032 0.102161
5.03416 0.101973
5.03827 0.102048
5.04446 0.1042
5.04827 0.101962
5.05241 0.102066
5.05631 0.10194
5.06044 0.102038
5.06448 0.102044
5.06849 0.102018
5.07253 0.102024
5.07648 0.101935
5.0827 0.104121
5.08282 0.104249
5.08696 0.102332
5.09087 0.102207
5.09586 0.10317
5.1079 0.101931
5.11201 0.102003
5.11601 0.101973
5.12005 0.101979
5.12409 0.101982
5.12851 0.102371
5.13412 0.103946
5.13822 0.102
5.14232 0.102066
5.14627 0.101975
5.15033 0.102012
5.15431 0.101952
5.15444 0.102081
5.15841 0.102024
5.16239 0.101963
5.16649 0.102035
5.17255 0.104058
5.17681 0.102272
5.18088 0.102307
5.18101 0.102435
5.18479 0.102182
5.18492 0.10231
5.18902 0.102376
5.18915 0.102505
5.19379 0.103115
5.19881 0.102921
5.19894 0.10305
5.1999 0.0979607
5.20195 0.102029
5.20592 0.101964
5.20998 0.101993
5.21443 0.102413
5.21828 0.102224
5.22414 0.104056
5.22844 0.102299
5.23216 0.101983
5.23622 0.102012
5.24083 0.102594
5.24433 0.102055
5.24827 0.101961
5.2524 0.102064
5.25635 0.101973
5.2624 0.103998
5.26638 0.101925
5.27052 0.102024
5.27471 0.102186
5.27859 0.102032
5.28263 0.102036
5.28717 0.10255
5.29096 0.102296
5.29608 0.10339
5.2998 0.0978617
5.30038 0.102472
5.30441 0.102474
5.30832 0.102347
5.31421 0.104206
5.31853 0.102479
5.3227 0.102611
5.32625 0.102127
5.33019 0.102033
5.33419 0.102005
5.3382 0.101978
5.34281 0.102558
5.34647 0.102179
5.35285 0.104524
5.35634 0.101969
5.36042 0.102009
5.36446 0.102015
5.36849 0.102017
5.37253 0.102023
5.37689 0.102352
5.38093 0.102356
5.38474 0.102133
5.39128 0.104636
5.39384 0.101151
5.3989 0.103013
5.39903 0.103141
5.39986 0.0979237
5.40431 0.104389
5.40832 0.102347
5.41194 0.101937
5.41604 0.102006
5.42005 0.101981
5.42409 0.101984
5.42851 0.102372
5.43217 0.101994
5.43614 0.101937
5.44268 0.104439
5.4464 0.102105
5.45037 0.102045
5.45434 0.101985
5.45841 0.102022
5.46245 0.102024
5.46649 0.102029
5.47046 0.10197
5.47479 0.102264
5.48107 0.104513
5.4853 0.10269
5.48908 0.102437
5.49379 0.103113
5.49875 0.102861
5.49984 0.0979009
5.50189 0.101969
5.50596 0.102006
5.51003 0.102039
5.51406 0.102042
5.51855 0.102491
5.52271 0.102623
5.52284 0.102752
5.5264 0.102275
5.53217 0.10401
5.53621 0.101999
5.54095 0.10271
5.54431 0.102039
5.54835 0.102045
5.55246 0.102117
5.55633 0.10196
5.56037 0.101966
5.56448 0.102038
5.57048 0.104001
5.57477 0.102247
5.57855 0.101996
5.58259 0.102
5.58272 0.102128
5.58714 0.102514
5.59092 0.10226
5.59595 0.103256
5.59989 0.0979496
5.60034 0.102431
5.60444 0.1025
5.60796 0.101987
5.61196 0.101959
5.6161 0.102058
5.62282 0.104751
5.62634 0.102222
5.63019 0.102035
5.63423 0.102038
5.63823 0.102011
5.64233 0.102077
5.64628 0.101987
5.65035 0.102027
5.65445 0.102096
5.66038 0.103993
5.66445 0.102013
5.66849 0.102019
5.67253 0.102025
5.67689 0.10235
5.68093 0.102354
5.68484 0.102229
5.68926 0.102614
5.69425 0.103579
5.69903 0.10314
5.69986 0.0979228
5.70204 0.102119
5.70595 0.101997
5.71206 0.104077
5.7161 0.102063
5.72008 0.102007
5.72412 0.10201
5.72828 0.102142
5.73219 0.10202
5.73623 0.102026
5.74098 0.102737
5.7445 0.102229
5.75037 0.104064
5.75447 0.102116
5.75842 0.102028
5.76246 0.102034
5.76646 0.102005
5.7705 0.102011
5.77473 0.102208
5.77858 0.102023
5.78275 0.102155
5.7889 0.104273
5.79137 0.10069
5.79611 0.101398
5.79985 0.0979103
5.8019 0.103995
5.80597 0.102016
5.81001 0.102018
5.81411 0.102087
5.81814 0.102089
5.82269 0.102606
5.82634 0.102222
5.83019 0.102035
5.83032 0.102163
5.8342 0.102006
5.84105 0.10483
5.84445 0.102177
5.84823 0.101923
5.8524 0.102057
5.8563 0.101931
5.86041 0.102003
5.86445 0.102005
5.86849 0.102011
5.87253 0.102017
5.87903 0.104491
5.88288 0.102286
5.88717 0.102543
5.89095 0.10229
5.89595 0.103255
5.89992 0.0979838
5.90037 0.102465
5.90434 0.102397
5.90834 0.102364
5.91193 0.101923
5.91606 0.102023
5.9201 0.102032
5.92433 0.102227
5.93032 0.104184
5.93423 0.102041
5.93824 0.102015
5.94221 0.101953
5.94625 0.101959
5.95035 0.102031
5.95436 0.102002
5.95449 0.102131
5.9584 0.102012
5.96241 0.101986
5.9684 0.103946
5.96853 0.104075
5.9726 0.102095
5.97687 0.102327
5.98087 0.102295
5.98491 0.102298
5.98901 0.102365
5.99426 0.103582
5.9988 0.102913
5.99893 0.103042
5.99989 0.097953
6.00194 0.102021
6.00592 0.101963
6.01002 0.102031
6.01412 0.1021
6.01425 0.102228
6.02005 0.103996
6.02409 0.101986
6.02826 0.102118
6.02838 0.102246
6.0322 0.102023
6.03623 0.102025
6.04085 0.102607
6.04437 0.102099
6.04835 0.102043
6.05245 0.102111
6.05835 0.103977
6.06242 0.102
6.06646 0.102006
6.07053 0.102039
6.07454 0.102013
6.07851 0.101952
6.08258 0.101986
6.08696 0.102339
6.09094 0.102279
6.09587 0.10318
6.11 0.104026
6.1141 0.102079
6.11423 0.102207
6.11843 0.102372
6.11856 0.102501
6.12259 0.102504
6.12646 0.102343
6.13018 0.102027
6.13412 0.101932
6.13813 0.10191
6.14281 0.102552
6.14838 0.104092
6.15284 0.102498
6.15639 0.102021
6.16034 0.101933
6.16434 0.101904
6.16848 0.102003
6.17251 0.102006
6.17684 0.1023
6.18069 0.102112
6.18732 0.104708
6.1911 0.102438
6.19488 0.102185
6.19981 0.097875
6.20026 0.104373
6.20432 0.102386
6.20788 0.101909
6.21192 0.101915
6.21602 0.10198
6.22 0.101923
6.22413 0.102023
6.22884 0.102696
6.2321 0.101932
6.23823 0.104024
6.24233 0.102073
6.2463 0.102013
6.25034 0.102018
6.25435 0.10199
6.25829 0.101902
6.26243 0.102001
6.26643 0.101972
6.27047 0.101979
6.27685 0.104324
6.28101 0.102439
6.28479 0.102185
6.28902 0.10238
6.29383 0.103153
6.29878 0.102897
6.29987 0.097937
6.30193 0.102005
6.30586 0.10191
6.31 0.102009
6.31406 0.102043
6.31826 0.102204
6.32284 0.102752
6.32829 0.104168
6.33217 0.101994
6.3362 0.101996
6.34091 0.102672
6.34438 0.102102
6.34829 0.10198
6.35239 0.102052
6.35634 0.101961
6.36041 0.102002
6.36641 0.103965
6.37051 0.102017
6.37474 0.102214
6.37849 0.101932
6.38262 0.102029
6.38717 0.102543
6.39095 0.10229
6.39595 0.103255
6.39608 0.103383
6.39982 0.097886
6.40027 0.102367
6.4004 0.102496
6.40444 0.102498
6.40796 0.10199
6.41193 0.10193
6.41857 0.104529
6.4187 0.104657
6.42286 0.102772
6.42644 0.102323
6.43016 0.102007
6.43413 0.101943
6.43824 0.102014
6.44234 0.102081
6.44638 0.102087
6.44651 0.102215
6.45026 0.101933
6.45637 0.104018
6.46042 0.10201
6.46446 0.102016
6.46849 0.102018
6.47253 0.102025
6.47686 0.102318
6.4809 0.102322
6.48102 0.10245
6.48481 0.102197
6.48903 0.102391
6.49384 0.103165
6.4989 0.10301
6.49903 0.103139
6.49986 0.0979214
6.50204 0.102118
6.50797 0.104011
6.51201 0.102001
6.51598 0.101937
6.52008 0.102009
6.52412 0.102012
6.52841 0.102272
6.53219 0.102022
6.53617 0.101966
6.54098 0.102739
6.54111 0.102868
6.54643 0.104154
6.55028 0.101952
6.55438 0.102022
6.55839 0.101996
6.56242 0.101998
6.56646 0.101999
6.57049 0.102002
6.57482 0.102292
6.57854 0.101979
6.58488 0.104287
6.58533 0.104735
6.58911 0.102465
6.59145 0.100771
6.59877 0.104064
6.59986 0.0979252
6.60191 0.101993
6.60598 0.102027
6.61002 0.102029
6.61434 0.102316
6.61812 0.102061
6.62273 0.10264
6.62635 0.10223
6.6302 0.102042
6.63622 0.104033
6.64097 0.102727
6.64433 0.10206
6.64824 0.10193
6.65234 0.102002
6.65247 0.10213
6.65632 0.101942
6.66035 0.101947
6.66439 0.10195
6.6685 0.102022
6.67478 0.10427
6.67904 0.102481
6.68276 0.102165
6.68705 0.102422
6.69096 0.102297
6.69589 0.103196
6.69602 0.103324
6.69986 0.0979245
6.70031 0.102406
6.70437 0.102435
6.70796 0.101989
6.71193 0.10193
6.71604 0.101999
6.72001 0.101942
6.72639 0.10428
6.73029 0.102139
6.7342 0.102013
6.73824 0.102018
6.74234 0.102084
6.74631 0.102024
6.75035 0.102029
6.75439 0.102032
6.7583 0.101913
6.76452 0.104099
6.76843 0.101959
6.7725 0.101997
6.77686 0.102318
6.7809 0.102321
6.7848 0.102196
6.78493 0.102325
6.78903 0.102391
6.78916 0.102519
6.79384 0.103164
6.7989 0.10301
6.79986 0.0979208
6.80191 0.101989
6.80204 0.102117
6.80598 0.102026
6.80998 0.101997
6.8161 0.104081
6.82008 0.102008
6.82412 0.102012
6.82841 0.102272
6.83219 0.102021
6.8362 0.101996
6.84088 0.102641
6.84438 0.102103
6.8445 0.102231
6.84829 0.101981
6.85441 0.104069
6.85832 0.101929
6.86242 0.102001
6.86646 0.102003
6.8705 0.102005
6.87472 0.102198
6.87851 0.101947
6.88273 0.102142
6.88715 0.102527
6.89132 0.102659
6.89606 0.10135
6.89984 0.097902
6.90042 0.102512
6.90587 0.10393
6.91 0.102017
6.9143 0.102277
6.91814 0.102084
6.9225 0.10241
6.92634 0.102221
6.93022 0.102065
6.9341 0.101908
6.93817 0.101948
6.94445 0.104197
6.94836 0.102054
6.9524 0.10206
6.95631 0.101934
6.96032 0.101908
6.96435 0.10191
6.96849 0.102013
6.97252 0.102016
6.97689 0.102345
6.98291 0.104337
6.98733 0.102706
6.99098 0.102324
6.99595 0.103257
6.9998 0.0978574
7.00024 0.102339
7.00453 0.102596
7.00466 0.102725
7.00832 0.102346
7.01204 0.102032
7.01598 0.101937
7.02008 0.102005
7.02402 0.101914
7.02882 0.10268
7.03414 0.103968
7.03812 0.101893
7.04234 0.102088
7.04626 0.101965
7.05033 0.102005
7.05433 0.101977
7.05834 0.101951
7.06242 0.101992
7.06639 0.101935
7.07248 0.103992
7.07649 0.101953
7.08059 0.102018
7.0846 0.101989
7.08883 0.102183
7.09379 0.103115
7.09894 0.103052
7.10586 0.101907
7.10999 0.102006
7.1141 0.102075
7.11422 0.102203
7.11832 0.102267
7.12412 0.104032
7.12841 0.102276
7.13207 0.101893
7.1361 0.101895
7.14091 0.102669
7.14443 0.102161
7.14825 0.101942
7.15239 0.102045
7.15251 0.102174
7.15626 0.101888
7.15639 0.102016
7.16232 0.103913
7.16642 0.101964
7.1704 0.101904
7.17485 0.102323
7.17857 0.10201
7.18273 0.102142
7.18715 0.102527
7.19093 0.102274
7.19606 0.103367
7.19984 0.097902
7.20042 0.102512
7.20448 0.102545
7.20817 0.102197
7.2083 0.102325
7.21422 0.104215
7.21857 0.10252
7.22274 0.102652
7.22639 0.102264
7.23023 0.102077
7.23408 0.101889
7.23818 0.10196
7.24273 0.102474
7.24642 0.102126
7.24654 0.102254
7.25286 0.104537
7.25639 0.102013
7.26033 0.101925
7.26434 0.101896
7.26847 0.101991
7.27244 0.101931
7.27686 0.102322
7.28103 0.102454
7.28481 0.102201
7.29122 0.104575
7.29474 0.102048
7.29884 0.102952
7.29897 0.10308
7.2998 0.0978633
7.30454 0.104617
7.30467 0.104746
7.30787 0.101902
7.31191 0.101908
7.31598 0.101941
7.31999 0.101916
7.32402 0.101919
7.32854 0.102401
7.33219 0.102023
7.3362 0.101997
7.34235 0.104114
7.34642 0.102134
7.34655 0.102263
7.35033 0.102011
7.35431 0.101952
7.35841 0.102016
7.36241 0.10199
7.36645 0.101992
7.37049 0.101994
7.37481 0.102285
7.38112 0.104565
7.3849 0.102294
7.38903 0.102392
7.39384 0.103165
7.3988 0.102909
7.39989 0.097949
7.40181 0.101889
