% time_sec delay_sec
0.308418 0.10841
0.308737 0.10873
0.309057 0.109049
0.310185 0.0101698
0.311375 0.111368
0.312659 0.112652
0.31301 0.113002
0.313422 0.113415
0.313742 0.113735
0.314652 0.0146374
0.316154 0.0161388
0.317033 0.117026
0.317353 0.0173377
0.317952 0.0179372
0.318272 0.118264
0.319027 0.119019
0.319346 0.119339
0.319666 0.0196506
0.320327 0.12032
0.321487 0.121479
0.321868 0.121861
0.325049 0.0250344
0.326551 0.0265359
0.327772 0.127765
0.328092 0.0280769
0.328474 0.128466
0.329384 0.129377
0.329859 0.129852
0.330179 0.0301636
0.331276 0.0312607
0.332 0.131992
0.332319 0.132312
0.333789 0.133782
0.334109 0.034094
0.335455 0.135448
0.336739 0.0367236
0.339795 0.139788
0.340581 0.0405664
0.340901 0.140894
0.341376 0.0413609
0.343717 0.0437022
0.344037 0.144029
0.346191 0.0461763
0.346542 0.0465269
0.351558 0.0515431
0.355268 0.055253
0.357018 0.0570033
0.357338 0.0573228
0.361981 0.0619657
0.366935 0.0669197
0.367316 0.0673015
0.372395 0.0723799
0.372932 0.0729171
0.375025 0.0750095
0.378734 0.0787194
0.379054 0.0790389
0.381395 0.0813802
0.387033 0.0870184
0.387353 0.087338
0.389414 0.0893993
0.390885 0.0908696
0.391204 0.0911891
0.391866 0.0918508
0.392372 0.0923569
0.392691 0.0926764
0.395499 0.0954843
0.397778 0.0977633
0.399373 0.0993581
0.400128 0.100113
0.400603 0.100588
0.401327 0.101312
0.402175 0.10216
0.402495 0.10248
0.402814 0.102799
0.403694 0.103679
0.40448 0.104465
0.405732 0.105717
0.407358 0.107343
0.407771 0.107756
0.408091 0.108076
0.40841 0.108395
0.40841 0.108395
0.40873 0.108715
0.409049 0.109034
0.410208 0.0101855
0.411399 0.111384
0.412683 0.112667
0.413033 0.113018
0.413446 0.113431
0.413765 0.11375
0.414645 0.014622
0.416146 0.0161234
0.417057 0.117042
0.417376 0.0173534
0.417945 0.0179218
0.418264 0.118249
0.419019 0.119004
0.419339 0.119324
0.419658 0.0196353
0.420351 0.120336
0.42151 0.121495
0.421861 0.121846
0.425073 0.0250501
0.426574 0.0265516
0.427765 0.12775
0.428084 0.0280615
0.428466 0.128451
0.429377 0.129362
0.429883 0.129868
0.430202 0.0301793
0.431299 0.0312764
0.432023 0.132008
0.432343 0.132328
0.433782 0.133767
0.434133 0.0341097
0.435447 0.135432
0.436762 0.0367393
0.439788 0.139773
0.440574 0.040551
0.440893 0.140878
0.441368 0.0413455
0.443741 0.0437179
0.44406 0.144045
0.446184 0.0461609
0.446534 0.0465115
0.451582 0.0515588
0.455292 0.0552687
0.457042 0.057019
0.457361 0.0573385
0.461973 0.0619503
0.466958 0.0669354
0.467309 0.0672861
0.472387 0.0723645
0.472956 0.0729328
0.475017 0.0749941
0.478727 0.078704
0.479046 0.0790235
0.481419 0.0813959
0.487026 0.0870031
0.487345 0.0873226
0.489438 0.089415
0.490877 0.0908542
0.491197 0.0911738
0.491889 0.0918665
0.492364 0.0923415
0.492684 0.092661
0.495523 0.0955
0.497771 0.0977479
0.499366 0.0993427
0.500152 0.100129
0.500627 0.100604
0.50135 0.101328
0.502199 0.102176
0.502518 0.102495
0.502838 0.102815
0.503686 0.103663
0.504472 0.104449
0.505756 0.105733
0.507382 0.107359
0.507795 0.107772
0.508114 0.108091
0.508434 0.108411
0.508434 0.108411
0.508753 0.10873
0.509073 0.10905
0.510201 0.0101701
0.511391 0.111368
0.512675 0.112652
0.513026 0.113003
0.513438 0.113416
0.513758 0.113735
0.514637 0.0146066
0.51617 0.0161392
0.517049 0.117026
0.517369 0.017338
0.517968 0.0179375
0.518288 0.118265
0.519043 0.11902
0.519362 0.119339
0.519682 0.019651
0.520343 0.12032
0.521503 0.12148
0.521884 0.121861
0.525065 0.0250347
0.526567 0.0265362
0.527788 0.127766
0.528108 0.0280772
0.52849 0.128467
0.5294 0.129377
0.529875 0.129852
0.530195 0.0301639
0.531292 0.031261
0.532016 0.131993
0.532335 0.132312
0.533805 0.133783
0.534125 0.0340943
0.535471 0.135448
0.536755 0.0367239
0.539811 0.139788
0.540597 0.0405667
0.540917 0.140894
0.541392 0.0413612
0.543733 0.0437025
0.544053 0.14403
0.546207 0.0461766
0.546558 0.0465272
0.551574 0.0515434
0.555284 0.0552533
0.557034 0.0570036
0.557354 0.0573231
0.561997 0.061966
0.566951 0.0669201
0.567332 0.0673018
0.572411 0.0723802
0.572948 0.0729174
0.575041 0.0750099
0.57875 0.0787197
0.57907 0.0790392
0.581411 0.0813805
0.587049 0.0870188
0.587369 0.0873383
0.58943 0.0893996
0.590901 0.09087
0.59122 0.0911895
0.591882 0.0918511
0.592388 0.0923572
0.592707 0.0926768
0.595515 0.0954846
0.597794 0.0977636
0.599389 0.0993584
0.600144 0.100113
0.600619 0.100588
0.601343 0.101312
0.602191 0.102161
0.602511 0.10248
0.60283 0.1028
0.60371 0.103679
0.604496 0.104465
0.605748 0.105718
0.607374 0.107343
0.607787 0.107756
0.608106 0.108076
0.608426 0.108395
0.608426 0.108395
0.608746 0.108715
0.609065 0.109034
0.610193 0.0101858
0.611415 0.111384
0.612698 0.112668
0.613018 0.112987
0.613462 0.113431
0.613781 0.113751
0.61463 0.0146223
0.616131 0.0161238
0.617073 0.117042
0.617392 0.0173848
0.617929 0.0179221
0.618249 0.118218
0.619035 0.119004
0.619355 0.119324
0.619674 0.0196667
0.620367 0.120336
0.621495 0.121464
0.621877 0.121846
0.625058 0.0250504
0.626559 0.0265519
0.627781 0.12775
0.6281 0.0280929
0.628482 0.128451
0.629393 0.129362
0.629899 0.129868
0.630218 0.0302108
0.631284 0.0312768
0.632039 0.132008
0.632359 0.132328
0.633798 0.133767
0.634117 0.03411
0.635463 0.135433
0.636747 0.0367397
0.639804 0.139773
0.640559 0.0405513
0.640878 0.140848
0.641353 0.0413458
0.643726 0.0437182
0.644045 0.144014
0.646169 0.0461612
0.646519 0.0465118
0.651567 0.0515592
0.655276 0.055269
0.657027 0.0570193
0.657346 0.0573388
0.661958 0.0619507
0.666943 0.0669358
0.667294 0.0672864
0.672372 0.0723648
0.672941 0.0729331
0.675002 0.0749945
0.678712 0.0787043
0.679031 0.0790238
0.681404 0.0813962
0.687011 0.0870034
0.68733 0.0873229
0.689423 0.0894153
0.690862 0.0908546
0.691181 0.0911741
0.691874 0.0918668
0.692349 0.0923419
0.692669 0.0926614
0.695508 0.0955003
0.697756 0.0977482
0.69935 0.099343
0.700136 0.100129
0.700611 0.100604
0.701335 0.101328
0.702184 0.102176
0.702503 0.102496
0.702823 0.102815
0.703671 0.103664
0.704457 0.10445
0.705741 0.105733
0.707367 0.107359
0.707779 0.107772
0.708099 0.108092
0.708418 0.108411
0.708418 0.108411
0.708738 0.108731
0.709057 0.10905
0.710186 0.0101704
0.711376 0.111369
0.71266 0.112652
0.71301 0.113003
0.713423 0.113416
0.713743 0.113735
0.714622 0.0146069
0.716155 0.0161395
0.717034 0.117027
0.717354 0.0173383
0.717953 0.0179378
0.718273 0.118265
0.719027 0.11902
0.719347 0.11934
0.719666 0.0196513
0.720328 0.120321
0.721487 0.12148
0.721869 0.121862
0.72505 0.025035
0.726552 0.0265365
0.727773 0.127766
0.728093 0.0280775
0.728474 0.128467
0.729385 0.129378
0.72986 0.129853
0.730179 0.0301643
0.731277 0.0312614
0.732 0.131993
0.73232 0.132313
0.73379 0.133783
0.73411 0.0340946
0.735456 0.135448
0.736739 0.0367243
0.739796 0.139789
0.740582 0.040567
0.740902 0.140894
0.741377 0.0413615
0.743718 0.0437028
0.744038 0.14403
0.746192 0.0461769
0.746543 0.0465275
0.751559 0.0515438
0.755269 0.0552536
0.757019 0.0570039
0.757339 0.0573234
0.761982 0.0619664
0.766936 0.0669204
0.767317 0.0673021
0.772396 0.0723805
0.772933 0.0729177
0.775025 0.0750102
0.778735 0.07872
0.779055 0.0790395
0.781396 0.0813808
0.787034 0.0870191
0.787354 0.0873386
0.789415 0.0893999
0.790885 0.0908703
0.791205 0.0911898
0.791867 0.0918514
0.792373 0.0923576
0.792692 0.0926771
0.7955 0.0954849
0.797779 0.097764
0.799374 0.0993587
0.800129 0.100114
0.800604 0.100589
0.801328 0.101313
0.802176 0.102161
0.802496 0.10248
0.802815 0.1028
0.803694 0.103679
0.804481 0.104465
0.805733 0.105718
0.807359 0.107344
0.807772 0.107757
0.808091 0.108076
0.808411 0.108396
0.808411 0.108396
0.80873 0.108715
0.80905 0.109035
0.810209 0.0101861
0.8114 0.111384
0.812683 0.112668
0.813003 0.112988
0.813447 0.113432
0.813766 0.113751
0.814646 0.0146226
0.816147 0.0161241
0.817058 0.117042
0.817377 0.0173541
0.817945 0.0179224
0.818265 0.11825
0.81902 0.119005
0.819339 0.119324
0.819659 0.0196359
0.820352 0.120336
0.82148 0.121465
0.821862 0.121846
0.825074 0.0250507
0.826575 0.0265522
0.827766 0.12775
0.828085 0.0280621
0.828467 0.128452
0.829377 0.129362
0.829884 0.129868
0.830203 0.03018
0.8313 0.0312771
0.832024 0.132009
0.832343 0.132328
0.833783 0.133768
0.834133 0.0341103
0.835448 0.135433
0.836763 0.03674
0.839789 0.139773
0.840575 0.0405516
0.840894 0.140879
0.841369 0.0413461
0.843742 0.0437185
0.844061 0.144046
0.846185 0.0461615
0.846535 0.0465122
0.851583 0.0515595
0.855292 0.0552693
0.857043 0.0570196
0.857362 0.0573391
0.861974 0.061951
0.866959 0.0669361
0.86731 0.0672867
0.872388 0.0723651
0.872956 0.0729334
0.875018 0.0749948
0.878728 0.0787046
0.879047 0.0790241
0.88142 0.0813965
0.887027 0.0870037
0.887346 0.0873232
0.889439 0.0894156
0.890878 0.0908549
0.891197 0.0911744
0.89189 0.0918671
0.892365 0.0923422
0.892685 0.0926617
0.895524 0.0955006
0.897772 0.0977486
0.899366 0.0993433
0.900152 0.100129
0.900627 0.100604
0.901351 0.101328
0.9022 0.102177
0.902519 0.102496
0.902839 0.102816
0.903687 0.103664
0.904473 0.10445
0.905757 0.105734
0.907383 0.10736
0.907795 0.107772
0.908115 0.108092
0.908434 0.108411
0.908434 0.108411
0.908754 0.108731
0.909073 0.10905
0.910202 0.0101707
0.911392 0.111369
0.912676 0.112653
0.913026 0.113003
0.913439 0.113416
0.913759 0.113736
0.914638 0.0146072
0.916171 0.0161398
0.91705 0.117027
0.91737 0.0173387
0.917969 0.0179381
0.918288 0.118265
0.919043 0.11902
0.919363 0.11934
0.919682 0.0196516
0.920344 0.120321
0.921503 0.12148
0.921885 0.121862
0.925066 0.0250353
0.926568 0.0265368
0.927789 0.127766
0.928109 0.0280778
0.928459 0.128436
0.929401 0.129378
0.929876 0.129853
0.930195 0.0301646
0.931293 0.0312617
0.932016 0.131993
0.932336 0.132313
0.933806 0.133783
0.934126 0.0340949
0.935472 0.135449
0.936755 0.0367246
0.939781 0.139758
0.940598 0.0405673
0.940918 0.140895
0.941393 0.0413618
0.943734 0.0437031
0.944053 0.14403
0.946208 0.0461773
0.946559 0.0465279
0.951575 0.0515441
0.955285 0.0552539
0.957035 0.0570042
0.957355 0.0573237
0.961998 0.0619667
0.966952 0.0669207
0.967333 0.0673024
0.972412 0.0723808
0.972949 0.072918
0.975041 0.0750105
0.978751 0.0787203
0.979071 0.0790398
0.981412 0.0813811
0.98705 0.0870194
0.98737 0.0873389
0.989431 0.0894002
0.990901 0.0908706
0.991221 0.0911901
0.991883 0.0918517
0.992389 0.0923579
0.992708 0.0926774
0.995516 0.0954852
0.997795 0.0977643
0.99939 0.099359
1.00014 0.100114
1.00062 0.100589
1.00134 0.101313
1.00219 0.102161
1.00251 0.102481
1.00283 0.1028
1.00371 0.10368
1.0045 0.104469
1.00575 0.105722
1.00738 0.107348
1.00779 0.107761
1.00811 0.10808
1.00843 0.1084
1.00843 0.1084
1.00875 0.108719
1.00907 0.109039
1.0102 0.0101902
1.01142 0.111388
1.0127 0.112672
1.01302 0.112992
1.01347 0.113436
1.01379 0.113755
1.01463 0.0146267
1.01617 0.0161592
1.01708 0.117046
1.0174 0.0173892
1.01793 0.0179265
1.01825 0.118223
1.01904 0.119009
1.01936 0.119328
1.01968 0.0196711
1.02037 0.120341
1.02153 0.1215
1.02188 0.12185
1.02506 0.0250548
1.02656 0.0265563
1.02779 0.127755
1.0281 0.0280973
1.02849 0.128456
1.0294 0.129366
1.0299 0.129872
1.03022 0.0302151
1.03129 0.0312811
1.03204 0.132013
1.03236 0.132332
1.0338 0.133772
1.03412 0.0341144
1.03547 0.135437
1.03672 0.0367129
1.03981 0.139777
1.04056 0.0405557
1.04088 0.140852
1.04136 0.0413502
1.04373 0.0437226
1.04405 0.144019
1.04617 0.0461656
1.04652 0.0465162
1.0502 0.0101867
1.0502 0.0101867
1.0502 0.0101867
1.05148 0.0105063
1.05148 0.0101867
1.05148 0.0101867
1.05148 0.0101867
1.0518 0.0517925
1.0518 0.0105063
1.05244 0.0108258
1.05244 0.0105063
1.05244 0.0105063
1.05244 0.0101867
1.05276 0.0105063
1.05276 0.0108258
1.05276 0.0105063
1.05276 0.0105063
1.05308 0.0108258
1.05308 0.0105063
1.05308 0.0105063
1.05308 0.0105063
1.05308 0.0105063
1.05529 0.0552817
1.05704 0.057032
1.05736 0.0573515
1.06194 0.0619322
1.06696 0.0669484
1.06734 0.0673301
1.07021 0.0101838
1.07021 0.0101838
1.07021 0.0101838
1.07149 0.0105033
1.07149 0.0101838
1.07149 0.0101838
1.07149 0.0101838
1.07244 0.0724367
1.07244 0.0105033
1.07244 0.0101838
1.07276 0.0108228
1.07276 0.0105033
1.07276 0.0105033
1.07276 0.0101838
1.07308 0.0730757
1.07308 0.0105033
1.07501 0.075007
1.07869 0.0786857
1.07901 0.0790052
1.08139 0.0813776
1.08702 0.0870159
1.08734 0.0873354
1.08944 0.0894278
1.09019 0.0101893
1.09019 0.0101893
1.09019 0.0101893
1.09115 0.0911413
1.09115 0.0911413
1.09147 0.0108284
1.09147 0.0105088
1.09147 0.0105088
1.09147 0.0105088
1.09179 0.0108284
1.09179 0.0105088
1.09179 0.0105088
1.09179 0.0105088
1.09211 0.0920998
1.09211 0.0105088
1.09211 0.0105088
1.09243 0.0924193
1.09243 0.0105088
1.09243 0.0105088
1.09275 0.0927388
1.09275 0.0105088
1.09339 0.0111479
1.09339 0.0114674
1.09339 0.0111479
1.09339 0.0111479
1.09551 0.0955041
1.09776 0.0977521
1.09935 0.0993469
1.10017 0.100164
1.10058 0.100577
1.10134 0.101332
1.10216 0.102149
1.10248 0.102469
1.1028 0.102788
1.10364 0.103636
1.10446 0.104453
1.10578 0.105768
1.1074 0.107394
1.10775 0.107745
1.10807 0.108064
1.10839 0.108384
1.10871 0.108703
1.10871 0.108703
1.10903 0.109023
1.11019 0.0101805
1.11032 0.0099894
1.11032 0.0099894
1.11032 0.0099894
1.11142 0.111416
1.11168 0.0103927
1.11168 0.0100732
1.11168 0.0100732
1.11168 0.0100732
1.11272 0.112715
1.11304 0.113035
1.11317 0.0106054
1.11317 0.0109249
1.11317 0.0106054
1.11317 0.0106054
1.11317 0.0102859
1.11317 0.0102859
1.11349 0.113483
1.11381 0.113802
1.11381 0.0102859
1.11463 0.0146308
1.11617 0.0161437
1.11705 0.117039
1.11737 0.0173622
1.11793 0.0179306
1.11825 0.118247
1.11901 0.119001
1.11933 0.119321
1.11965 0.0196244
1.12034 0.120333
1.12153 0.121524
1.12185 0.121843
1.12506 0.0250392
1.12653 0.0265324
1.12775 0.127747
1.12807 0.0280703
1.12846 0.128448
1.12937 0.129359
1.12987 0.129865
1.13019 0.0301685
1.13032 0.0103032
1.13032 0.0103032
1.13032 0.0103032
1.13131 0.0313012
1.13143 0.0104577
1.13143 0.0101382
1.13143 0.0101382
1.13143 0.0101382
1.13197 0.131967
1.13229 0.132287
1.13242 0.0108078
1.13242 0.0104883
1.13242 0.0104883
1.13242 0.0101688
1.13242 0.0104883
1.13242 0.0101688
1.13268 0.0104255
1.13268 0.010106
1.13268 0.010106
1.13268 0.010106
1.13385 0.133843
1.13417 0.0341662
1.13545 0.135446
1.13674 0.0367336
1.13976 0.139756
1.14055 0.0405453
1.14087 0.140861
1.14137 0.0413709
1.14375 0.0437236
1.14407 0.144059
1.14619 0.0461863
1.14654 0.0465172
1.15003 0.010003
1.15003 0.010003
1.15003 0.010003
1.15132 0.0103357
1.15132 0.0100162
1.15132 0.0100162
1.15132 0.0100162
1.15164 0.0516352
1.15227 0.0100112
1.15227 0.0103307
1.15227 0.0100112
1.15259 0.0103262
1.15259 0.0100067
1.15259 0.0100067
1.15259 0.0100067
1.15528 0.0552796
1.15703 0.0570299
1.15735 0.0573494
1.16197 0.0619612
1.16695 0.0669463
1.16733 0.067328
1.17001 0.0100084
1.17001 0.0100084
1.17001 0.0100084
1.17127 0.0103099
1.17127 0.00999042
1.17127 0.00999042
1.17127 0.00999042
1.17238 0.0723721
1.1725 0.0102653
1.1725 0.0105849
1.1725 0.0102653
1.17263 0.0103937
1.17263 0.0100742
1.17263 0.0100742
1.17263 0.0100742
1.17295 0.0729484
1.17503 0.0750216
1.1787 0.0787004
1.17902 0.0790199
1.1814 0.0813922
1.187 0.0869994
1.18732 0.0873189
1.18942 0.0894114
1.19001 0.00999958
1.19001 0.00999958
1.19001 0.00999958
1.19096 0.0909304
1.19128 0.0912557
1.19141 0.010758
1.19141 0.0104385
1.19141 0.0104385
1.19141 0.0104385
1.19141 0.010119
1.19141 0.010119
1.19198 0.0919603
1.19243 0.0924279
1.19275 0.0927474
1.19275 0.0101846
1.19288 0.0106325
1.19288 0.010952
1.19288 0.0106325
1.19288 0.0106325
1.19288 0.010313
1.19288 0.010313
1.19551 0.0955089
1.19776 0.0977569
1.19936 0.0993517
1.20017 0.100169
1.20062 0.100593
1.20134 0.101337
1.20216 0.102154
1.20248 0.102473
1.2028 0.102773
1.20365 0.103641
1.20449 0.10447
1.20578 0.105773
1.2074 0.107399
1.20775 0.10775
1.20807 0.108069
1.20839 0.108389
1.20871 0.108708
1.20871 0.108708
1.20903 0.109028
1.21022 0.0102031
1.21035 0.010012
1.21035 0.010012
1.21035 0.010012
1.21142 0.11142
1.21168 0.0103842
1.21168 0.0100647
1.21168 0.0100647
1.21168 0.0100647
1.21269 0.112689
1.21282 0.0102463
1.21282 0.0105658
1.21282 0.0102463
1.21314 0.113111
1.21346 0.113456
1.21378 0.113776
1.21391 0.0113332
1.21391 0.0110137
1.21391 0.0110137
1.21391 0.0110137
1.21391 0.0110137
1.21391 0.0106942
1.21464 0.0146328
1.21614 0.0161317
1.21705 0.117044
1.21737 0.0173643
1.2179 0.0179015
1.21822 0.11822
1.21901 0.119006
1.21933 0.119326
1.21965 0.0196435
1.22034 0.120338
1.2215 0.121497
1.22185 0.121848
1.22506 0.0250584
1.22657 0.0265377
1.22776 0.127752
1.22808 0.0280724
1.22846 0.128453
1.22937 0.129364
1.22984 0.129839
1.23016 0.0301565
1.23029 0.0102636
1.23029 0.0102636
1.23029 0.0102636
1.23131 0.0313032
1.23143 0.0104492
1.23143 0.0101297
1.23143 0.0101297
1.23143 0.0101297
1.23198 0.131972
1.2323 0.132291
1.23242 0.0107993
1.23242 0.0104798
1.23242 0.0104798
1.23242 0.0101603
1.23242 0.0104798
1.23242 0.0101603
1.23268 0.010417
1.23268 0.0100975
1.23268 0.0100975
1.23268 0.0100975
1.23385 0.133848
1.23417 0.0341682
1.23546 0.135451
1.23674 0.0367357
1.23976 0.13976
1.24055 0.0405473
1.24087 0.140866
1.24138 0.0413729
1.24372 0.0437116
1.24404 0.144033
1.24619 0.0461884
1.24654 0.0465364
1.25 0.00999455
1.25 0.00999455
1.25 0.00999455
1.25129 0.0103272
1.25129 0.0100077
1.25129 0.0100077
1.25129 0.0100077
1.25161 0.0516061
1.25224 0.0100027
1.25224 0.0103222
1.25224 0.0100027
1.25256 0.0103177
1.25256 0.00999817
1.25256 0.00999817
1.25256 0.00999817
1.25525 0.0552505
1.257 0.0570008
1.25732 0.0573203
1.26194 0.0619322
1.26695 0.0669484
1.2673 0.067299
1.27001 0.0099999
1.27001 0.0099999
1.27001 0.0099999
1.2713 0.0103325
1.2713 0.010013
1.2713 0.010013
1.2713 0.010013
1.27238 0.0723741
1.27251 0.0102569
1.27251 0.0105764
1.27251 0.0102569
1.27263 0.0103852
1.27263 0.0100657
1.27263 0.0100657
1.27263 0.0100657
1.27295 0.0729504
1.275 0.0749925
1.27871 0.0787024
1.27903 0.0790219
1.28137 0.0813632
1.287 0.0870015
1.28732 0.087321
1.28942 0.0894134
1.29001 0.00999108
1.29001 0.00999108
1.29001 0.00999108
1.29099 0.0909636
1.29131 0.0913059
1.29144 0.0107806
1.29144 0.0104611
1.29144 0.0104611
1.29144 0.0104611
1.29144 0.0101416
1.29144 0.0101416
1.29189 0.0918822
1.29234 0.0923327
1.29234 0.0103984
1.29266 0.0926522
1.29278 0.0105268
1.29278 0.0108463
1.29278 0.0105268
1.29278 0.0105268
1.29278 0.0102073
1.29278 0.0102073
1.29551 0.095507
1.29773 0.0977239
1.29935 0.0993497
1.30017 0.100167
1.30058 0.100577
1.30134 0.101335
1.30216 0.102152
1.30247 0.102471
1.30279 0.102788
1.30364 0.103639
1.30443 0.104423
1.30574 0.10574
1.3074 0.107397
1.30775 0.107748
1.30807 0.108067
1.30839 0.108387
1.30871 0.108706
1.30871 0.108706
1.30903 0.109026
1.31022 0.0101907
1.31035 0.00999955
1.31035 0.00999955
1.31035 0.00999955
1.31142 0.111418
1.31168 0.0103718
1.31168 0.0100522
1.31168 0.0100522
1.31168 0.0100522
1.31269 0.112687
1.31301 0.112981
1.31314 0.0105534
1.31314 0.0108729
1.31314 0.0105534
1.31314 0.0105534
1.31314 0.0102339
1.31314 0.0102339
1.31346 0.113454
1.31378 0.113774
1.31378 0.0102339
1.31463 0.0146309
1.31617 0.0161505
1.31705 0.117042
1.31736 0.0173623
1.31793 0.0179307
1.31825 0.118249
1.31901 0.119004
1.31933 0.119324
1.31965 0.0196276
1.32031 0.120305
1.3215 0.121495
1.32185 0.121846
1.32506 0.0250424
1.32659 0.0265702
1.32772 0.127719
1.32804 0.0280393
1.32845 0.128451
1.32937 0.129362
1.32987 0.129868
1.33019 0.0301717
1.33032 0.0103049
1.33032 0.0103049
1.33032 0.0103049
1.3313 0.0313013
1.33143 0.0104594
1.33143 0.0101399
1.33143 0.0101399
1.33143 0.0101399
1.33197 0.13197
1.33229 0.13229
1.33242 0.0108094
1.33242 0.0104899
1.33242 0.0104899
1.33242 0.0101704
1.33242 0.0104899
1.33242 0.0101704
1.33268 0.0104272
1.33268 0.0101077
1.33268 0.0101077
1.33268 0.0101077
1.33385 0.133846
1.33417 0.0341663
1.33542 0.135418
1.33674 0.0367337
1.33976 0.139758
1.34058 0.0405765
1.3409 0.140895
1.34137 0.041371
1.34375 0.0437268
1.34407 0.144062
1.34619 0.0461864
1.34657 0.0465515
1.35003 0.0100047
1.35003 0.0100047
1.35003 0.0100047
1.35129 0.0103063
1.35129 0.00998674
1.35129 0.00998674
1.35129 0.00998674
1.35161 0.0516042
1.35227 0.0100128
1.35227 0.0103323
1.35227 0.0100128
1.35259 0.0103279
1.35259 0.0100083
1.35259 0.0100083
1.35259 0.0100083
1.35528 0.0552797
1.35703 0.05703
1.35735 0.0573495
1.36196 0.0619613
1.36695 0.0669464
1.36733 0.0673281
1.37004 0.0100101
1.37004 0.0100101
1.37004 0.0100101
1.3713 0.0103116
1.3713 0.0099921
1.3713 0.0099921
1.3713 0.0099921
1.37237 0.0723722
1.3725 0.0102359
1.3725 0.0105554
1.3725 0.0102359
1.37263 0.0103643
1.37263 0.0100448
1.37263 0.0100448
1.37263 0.0100448
1.37295 0.0729485
1.37502 0.0750217
1.3787 0.0787005
1.37902 0.07902
1.38139 0.0813923
1.38706 0.0870617
1.38738 0.0873812
1.38948 0.0894737
1.39001 0.0100013
1.39001 0.0100013
1.39001 0.0100013
1.39096 0.0909305
1.39128 0.0912589
1.39141 0.0107597
1.39141 0.0104402
1.39141 0.0104402
1.39141 0.0104402
1.39141 0.0101207
1.39141 0.0101207
1.39198 0.0919635
1.39243 0.092428
1.39275 0.0927475
1.39275 0.0101863
1.39288 0.0106342
1.39288 0.0109537
1.39288 0.0106342
1.39288 0.0106342
1.39288 0.0103147
1.39288 0.0103147
1.39548 0.0954779
1.39779 0.0977881
1.39939 0.0993829
1.40017 0.100169
1.40068 0.100658
1.40131 0.101306
1.40213 0.102123
1.40244 0.102442
1.40283 0.102807
1.40371 0.103703
1.40452 0.104504
1.40581 0.105804
1.4074 0.107399
1.40772 0.107719
1.40804 0.108038
1.40836 0.108358
1.40868 0.108677
1.40868 0.108677
1.409 0.108997
1.41022 0.0102048
1.41035 0.0100137
1.41035 0.0100137
1.41035 0.0100137
1.41145 0.111452
1.41171 0.010417
1.41171 0.0100975
1.41171 0.0100975
1.41171 0.0100975
