% time_sec delay_sec
3.26477 0.0445976
3.26878 0.0425556
3.27278 0.0425268
3.27291 0.0426552
3.27705 0.0427584
3.28096 0.0426334
3.28108 0.0427618
3.28531 0.0429563
3.28922 0.0428313
3.29339 0.0429631
3.297 0.0425452
3.30309 0.0445999
3.30709 0.042551
3.30722 0.0426794
3.31147 0.0428995
3.31506 0.0424539
3.31919 0.0425536
3.32317 0.0424943
3.32753 0.0428201
3.3316 0.0428541
3.3365 0.0437236
3.33862 0.0386119
3.34102 0.0430306
3.34454 0.0425229
3.34861 0.0425603
3.35464 0.0445552
3.35872 0.0425788
3.36263 0.0424563
3.36276 0.0425847
3.36673 0.0425283
3.3708 0.0425618
3.37477 0.0425019
3.3749 0.0426303
3.37894 0.0426367
3.37907 0.042765
3.38279 0.042449
3.38721 0.0428346
3.39355 0.0451461
3.39695 0.0424937
3.40112 0.0426255
3.40505 0.0425306
3.40902 0.0424663
3.41309 0.0424997
3.41709 0.0424705
3.42126 0.0426052
3.42139 0.0427336
3.42542 0.042732
3.43164 0.0449151
3.43446 0.0416865
3.43885 0.0388472
3.43898 0.0430092
3.44475 0.0447444
3.44866 0.0426056
3.45296 0.0428687
3.45658 0.0424582
3.45671 0.0425866
3.46072 0.0425608
3.46472 0.0425355
3.46876 0.0425374
3.4728 0.0425398
3.4769 0.0426118
3.48395 0.045625
3.48408 0.0457534
3.48735 0.0429726
3.49138 0.0429761
3.4951 0.04266
3.49939 0.0429201
3.50298 0.0424751
3.50705 0.0425126
3.51131 0.0427406
3.51516 0.0425479
3.52157 0.0449245
3.52541 0.0427201
3.52554 0.0428485
3.52932 0.0425951
3.53451 0.043754
3.53887 0.0388709
3.53913 0.0431612
3.54278 0.0427794
3.5465 0.0424628
3.55095 0.042881
3.55461 0.0425021
3.55868 0.0425385
3.56272 0.0425444
3.56675 0.0425497
3.57278 0.0445411
3.57291 0.0446695
3.57708 0.042787
3.5772 0.0429154
3.58111 0.0427904
3.58579 0.0434328
3.58931 0.0429227
3.59338 0.0429572
3.59693 0.0424771
3.60097 0.0424805
3.6051 0.0425767
3.60523 0.0427051
3.61141 0.0448555
3.61154 0.0449839
3.6152 0.0425878
3.6192 0.0425586
3.62317 0.0424992
3.62747 0.0427589
3.6316 0.0428591
3.63641 0.0436353
3.63654 0.0437636
3.63853 0.0385235
3.64103 0.0430395
3.64455 0.0425318
3.64859 0.0425381
3.65289 0.0428013
3.65667 0.0425503
3.66277 0.0446104
3.66677 0.0425683
3.67069 0.0424463
3.67081 0.0425747
3.67485 0.042581
3.67905 0.0427468
3.6828 0.0424619
3.68722 0.0428475
3.69113 0.0427225
3.69497 0.0425308
3.70106 0.044585
3.70503 0.0425044
3.70516 0.0426328
3.70903 0.0424752
3.7131 0.0425126
3.71708 0.0424523
3.7214 0.0427465
3.72547 0.04278
3.72922 0.042495
3.73447 0.0437122
3.73889 0.0388873
3.73902 0.0430492
3.73915 0.0431776
3.7428 0.0427958
3.74658 0.0425454
3.75306 0.0449877
3.75671 0.0425916
3.76063 0.0424725
3.76473 0.0425445
3.76877 0.0425503
3.77281 0.0425527
3.77691 0.0426207
3.77704 0.0427491
3.78095 0.0426241
3.78486 0.0424991
3.79139 0.0450017
3.7953 0.04286
3.79962 0.0431473
3.80295 0.0424455
3.80709 0.0425457
3.81138 0.0428049
3.81509 0.0424837
3.8192 0.0425558
3.82317 0.0424925
3.82926 0.0445501
3.83201 0.0412558
3.83651 0.041713
3.83862 0.038618
3.8426 0.044609
3.84664 0.0425986
3.8509 0.0428301
3.85456 0.0424513
3.85468 0.0425797
3.85869 0.0425499
3.86272 0.0425517
3.86676 0.042557
3.8708 0.0425594
3.87484 0.0425658
3.88093 0.0446234
3.88541 0.043058
3.88913 0.0427419
3.89358 0.0431615
3.89371 0.0432899
3.89691 0.0424558
3.90101 0.0425219
3.90511 0.042591
3.90524 0.0427194
3.90908 0.0425267
3.91303 0.0424357
3.91917 0.0445436
3.92352 0.0428498
3.92746 0.0427554
3.9316 0.0428556
3.93647 0.0436979
3.9366 0.0438263
3.93859 0.0385862
3.94122 0.0432306
3.94468 0.0426567
3.94858 0.0425306
3.95288 0.0427938
3.95666 0.0425428
3.9607 0.0425481
3.96474 0.0425539
3.97084 0.0446145
3.975 0.0427325
3.9792 0.0428983
3.98324 0.0429017
3.98721 0.0428395
3.99112 0.0427145
3.99497 0.0425268
3.999 0.0425297
4.00307 0.0425592
4.00909 0.0445518
4.01313 0.0425414
4.01707 0.0424459
4.0172 0.0425743
4.02121 0.0425491
4.02543 0.042742
4.02928 0.0425543
4.03447 0.0437132
4.03889 0.0388884
4.03902 0.0430503
4.03915 0.0431787
4.04267 0.0426685
4.04658 0.042546
4.05094 0.0428703
4.05466 0.0425536
4.06072 0.0445821
4.06476 0.0425677
4.0687 0.0424797
4.07278 0.0425201
4.07685 0.0425599
4.08085 0.0425317
4.08489 0.0425381
4.08906 0.0426699
4.09306 0.0426411
4.09319 0.0427695
4.09924 0.0447831
4.09937 0.0449115
4.10299 0.0424843
4.10312 0.0426127
4.10712 0.0425829
4.11135 0.0427793
4.1151 0.0424933
4.11914 0.0424986
4.12324 0.0425677
4.1276 0.0428935
4.13164 0.0428964
4.13651 0.0437308
4.13856 0.0385529
4.14093 0.0429405
4.14448 0.0424639
4.15093 0.0448711
4.15105 0.0449995
4.15471 0.0426039
4.15869 0.042547
4.16266 0.0424906
4.16674 0.042531
4.17077 0.0425334
4.17481 0.0425357
4.17898 0.0426705
4.18285 0.0425139
4.18951 0.0451419
4.19419 0.0437671
4.19704 0.0425863
4.20101 0.042524
4.20114 0.0426524
4.20505 0.0425304
4.20905 0.0424971
4.21309 0.0425035
4.2171 0.0424742
4.22127 0.042609
4.22761 0.044916
4.23161 0.042871
4.23443 0.0416591
4.23886 0.038855
4.24123 0.0452593
4.24469 0.0426726
4.24482 0.042801
4.24854 0.0424844
4.24867 0.0426128
4.25296 0.0428759
4.25659 0.0424654
4.25672 0.0425938
4.26069 0.0425369
4.26473 0.0425393
4.26879 0.0425722
4.2728 0.0425435
4.27921 0.0449236
4.27934 0.045052
4.28408 0.0437399
4.28741 0.0430386
4.29132 0.0429136
4.29523 0.0427886
4.29898 0.0425036
4.30301 0.042502
4.30708 0.0425395
4.31131 0.0427364
4.31714 0.0445323
4.3214 0.0427441
4.32153 0.0428725
4.32544 0.0427504
4.32929 0.0425627
4.33448 0.0437216
4.33884 0.0388345
4.3391 0.0431249
4.34256 0.042552
4.3465 0.042461
4.34663 0.0425894
4.35092 0.0428481
4.3546 0.0425003
4.35871 0.0425679
4.36274 0.0425697
4.36877 0.0445641
4.37281 0.0425537
4.37704 0.0427541
4.38111 0.0427886
4.38124 0.042917
4.38534 0.0429831
4.38912 0.0427298
4.39341 0.0429899
4.39699 0.042537
4.40109 0.0426031
4.40721 0.0446879
4.41147 0.0428992
4.41509 0.0424848
4.41919 0.0425533
4.42317 0.042494
4.4274 0.0426915
4.43163 0.0428849
4.4365 0.0437233
4.43884 0.0388338
4.44095 0.0429646
4.44108 0.043093
4.44457 0.0425542
4.44861 0.0425605
4.45291 0.0428237
4.45868 0.0445608
4.46272 0.0425498
4.46676 0.0425591
4.4708 0.0425654
4.47481 0.0425367
4.47898 0.0426714
4.48282 0.0424837
4.48724 0.0428694
4.49102 0.042616
4.49705 0.0446075
4.50115 0.0426568
4.50518 0.0426552
4.50902 0.0424665
4.51313 0.042535
4.5171 0.0424747
4.52127 0.0426094
4.5214 0.0427378
4.52549 0.0428024
4.52927 0.0425485
4.53447 0.0437074
4.53889 0.0388865
4.53902 0.0430484
4.5428 0.0427951
4.5486 0.0445643
4.55306 0.0429702
4.55661 0.0424935
4.55674 0.0426219
4.56066 0.0425028
4.56473 0.0425403
4.56876 0.0425421
4.5728 0.0425485
4.57687 0.0425854
4.58104 0.0427172
4.58745 0.0450914
4.59139 0.0429808
4.5953 0.0428558
4.59949 0.0430187
4.59962 0.0431471
4.60298 0.0424764
4.60709 0.0425455
4.61132 0.0427424
4.61516 0.0425497
4.6192 0.042556
4.62541 0.0447391
4.62554 0.0448675
4.62919 0.042469
4.62932 0.0425974
4.63204 0.0412848
4.6389 0.0389003
4.63916 0.044369
4.64281 0.0428089
4.64676 0.0427179
4.65095 0.0428833
4.65461 0.0425044
4.65868 0.0425408
4.66271 0.0425427
4.66678 0.0425751
4.67079 0.0425464
4.6771 0.0448292
4.6812 0.0428781
4.68543 0.0430726
4.68902 0.0426281
4.69347 0.0430478
4.69696 0.0425015
4.70119 0.042696
4.705 0.0424767
4.7091 0.0425408
4.71509 0.0444972
4.71522 0.0446255
4.71916 0.0425178
4.72332 0.0426496
4.72749 0.0427809
4.73162 0.0428811
4.73656 0.0437856
4.73855 0.0385456
4.74118 0.0431899
4.74457 0.0425538
4.74858 0.0425251
4.75288 0.0427882
4.753 0.0429166
4.75669 0.0425683
4.76073 0.0425736
4.76676 0.0445715
4.77083 0.0425922
4.77487 0.0425985
4.775 0.0427269
4.77913 0.0428266
4.78285 0.0425105
4.78714 0.0427677
4.79105 0.0426427
4.79499 0.0425483
4.79902 0.0425512
4.80511 0.0446009
4.80524 0.0447293
4.80914 0.042586
4.81312 0.0425262
4.81715 0.042528
4.82266 0.0440035
4.82551 0.0428222
4.82929 0.0425688
4.83448 0.0437238
4.8389 0.0388989
4.83903 0.0430608
4.83916 0.0431892
4.84281 0.0428075
4.84653 0.0424908
4.85095 0.0428779
4.85672 0.044616
4.86076 0.0426085
4.86474 0.0425487
4.86871 0.0424923
4.87275 0.0424987
4.87288 0.042627
4.87689 0.0425978
4.87702 0.0427262
4.88105 0.0427296
4.88528 0.0429241
4.88919 0.0427991
4.89528 0.0448538
4.89931 0.04284
4.90297 0.0424611
4.9031 0.0425895
4.9071 0.0425613
4.91136 0.0427894
4.91511 0.0425033
4.91912 0.0424781
4.92325 0.0425782
4.92761 0.0429001
4.93187 0.0431287
4.93652 0.0417246
4.93863 0.0386297
4.94104 0.0430484
4.94664 0.044623
4.951 0.0429311
4.95466 0.0425522
4.9587 0.0425615
4.96271 0.0425362
4.96674 0.0425381
4.97078 0.0425405
4.97478 0.0425117
4.97895 0.0426465
4.97908 0.0427749
4.98584 0.0454997
4.98917 0.0427817
4.99372 0.0432986
4.99693 0.0424685
5.00102 0.0425346
5.00507 0.0425467
5.00904 0.0424863
5.01318 0.042586
5.01718 0.0425527
5.02317 0.0445126
5.02749 0.0427866
5.03173 0.0429841
5.0366 0.0438264
5.03859 0.0385863
5.04122 0.0432307
5.04471 0.0426918
5.04865 0.0425999
5.05298 0.0428941
5.05663 0.0425108
5.0607 0.0425467
5.06477 0.0425841
5.06878 0.0425583
5.07484 0.0445868
5.0791 0.0427975
5.07923 0.0429259
5.08295 0.0426127
5.08709 0.0427129
5.09099 0.0425874
5.09496 0.0425231
5.09907 0.0425922
5.10306 0.0425544
5.10713 0.0425908
5.1131 0.044523
5.11717 0.0425427
5.12146 0.0428018
5.12543 0.0427425
5.12928 0.0425548
5.1345 0.0437448
5.13886 0.0388577
5.13912 0.0431481
5.14258 0.0425752
5.14665 0.0426126
5.15091 0.0428402
5.15104 0.0429686
5.15469 0.0425897
5.1587 0.0425639
5.16476 0.0445894
5.1688 0.0425785
5.17281 0.0425498
5.17293 0.0426781
5.17694 0.0426529
5.18114 0.0428158
5.18492 0.0425624
5.18537 0.0430103
5.18915 0.0427569
5.18928 0.0428853
5.19341 0.042982
5.19702 0.0425602
5.20301 0.0445176
5.20314 0.044646
5.20714 0.0425965
5.20727 0.0427249
5.21139 0.0428166
5.21152 0.042945
5.21511 0.0425
5.21914 0.0425019
5.22325 0.0425709
5.22748 0.0427684
5.22761 0.0428968
5.23164 0.0428997
5.23647 0.043699
5.2366 0.0438274
5.23859 0.0385873
5.24096 0.0429749
5.24109 0.0431033
5.24459 0.0425644
5.24865 0.0425979
5.25471 0.0446239
5.25875 0.0426125
5.26279 0.0426183
5.26747 0.0432631
5.27077 0.0425332
5.27484 0.0425667
5.27904 0.0427325
5.27917 0.0428609
5.28288 0.0425448
5.2873 0.0429304
5.29416 0.0457525
5.29698 0.0425239
5.30115 0.0426557
5.30505 0.0425297
5.30905 0.0424964
5.31312 0.0425299
5.31713 0.0425007
5.32168 0.0430176
5.32542 0.0427242
5.33173 0.0450011
5.33451 0.0417374
5.33865 0.0386448
5.33878 0.0428067
5.3448 0.0447987
5.34865 0.0425937
5.35298 0.042888
5.3531 0.0430164
5.35673 0.0426059
5.36067 0.0425179
5.3608 0.0426463
5.36471 0.0425243
5.36484 0.0426526
5.36875 0.0425261
5.36888 0.0426545
5.37279 0.0425324
5.37689 0.0426045
5.37702 0.0427328
5.3841 0.0457772
5.38737 0.0429964
5.39141 0.0429998
5.39512 0.0426837
5.39941 0.0429399
5.40303 0.0425221
5.40707 0.0425284
5.4113 0.0427254
5.41508 0.0424749
5.42146 0.0448205
5.42159 0.0449488
5.42544 0.0427444
5.42556 0.0428728
5.42928 0.0425567
5.43447 0.0437156
5.4346 0.043844
5.43864 0.0386374
5.4389 0.0429277
5.44281 0.0428027
5.44294 0.0429311
5.44665 0.0426145
5.45094 0.0428731
5.45463 0.0425254
5.45476 0.0426538
5.45867 0.0425307
5.4588 0.0426591
5.46274 0.0425637
5.46677 0.0425695
5.4729 0.0446582
5.47716 0.042873
5.4812 0.0428764
5.48543 0.0430709
5.48921 0.0428175
5.4934 0.0429804
5.49696 0.0425004
5.50106 0.0425665
5.50506 0.0425378
5.51144 0.0448788
5.51156 0.0450072
5.51553 0.0429266
5.51919 0.0425473
5.52323 0.0425507
5.52742 0.0427131
5.53165 0.0429105
5.53646 0.0436867
5.53659 0.0438151
5.53858 0.038575
5.54108 0.0430909
5.54457 0.0425481
5.5447 0.0426765
5.54861 0.0425545
5.55291 0.0428176
5.55668 0.0425627
5.56275 0.0445916
5.56746 0.0432543
5.57086 0.0426216
5.5749 0.0426279
5.57503 0.0427563
5.57913 0.0428249
5.58285 0.0425088
5.58727 0.0428944
5.59105 0.0426411
5.59499 0.0425467
5.60111 0.044632
5.60123 0.0447604
5.60508 0.0425554
5.60521 0.0426837
5.60905 0.042491
5.60918 0.0426194
5.61308 0.0424934
5.61712 0.0424953
5.62167 0.0430122
5.62551 0.04282
5.62923 0.0425039
5.63448 0.043725
5.63887 0.0388691
5.63913 0.0431594
5.64259 0.0425865
5.64653 0.0424956
5.65311 0.0450351
5.65679 0.0426701
5.66077 0.0426132
5.66471 0.0425223
5.66484 0.0426507
5.66875 0.0425281
5.66888 0.0426565
5.67279 0.0425345
5.67292 0.0426629
5.67702 0.0427309
5.68106 0.0427343
5.6856 0.0432483
5.69144 0.0450463
5.69534 0.0429045
5.70031 0.0438348
5.703 0.042494
5.70704 0.0425004
5.71142 0.0428489
5.71514 0.0425322
5.71918 0.0425386
5.72335 0.0426704
5.72931 0.0445996
5.73206 0.0413053
5.73649 0.0416963
5.73861 0.0386014
5.74258 0.0445924
5.74668 0.0426441
5.75095 0.0428757
5.75473 0.0426252
5.75868 0.0425372
5.7588 0.0426656
5.76271 0.042543
5.76284 0.0426714
5.76672 0.0425138
5.76749 0.0432812
5.77082 0.0425823
5.77486 0.0425887
5.78095 0.0446463
5.78544 0.0430809
5.78557 0.0432093
5.78903 0.0426364
5.78915 0.0427648
5.79361 0.0431845
5.79697 0.0425098
5.80107 0.0425759
5.8052 0.0426761
5.80908 0.0425185
5.81315 0.0425559
5.81917 0.0445463
5.82321 0.042533
5.8275 0.0427887
5.83176 0.0430172
5.83657 0.0437934
5.83888 0.0388728
5.84131 0.0433226
5.84471 0.0426865
5.84861 0.0425605
5.85297 0.0428858
5.85662 0.0425025
5.85675 0.0426309
5.86073 0.042574
5.86476 0.0425763
5.87086 0.0446369
5.87506 0.042786
5.87929 0.0429829
5.88396 0.0436254
5.8873 0.0429241
5.89108 0.0426707
5.89524 0.0428025
5.89896 0.0424864
5.90305 0.042547
5.90911 0.0445651
5.91315 0.0425547
5.91722 0.0425921
5.92266 0.0440049
5.92552 0.0428236
5.92923 0.0425075
5.93449 0.0437286
5.93888 0.0388726
5.93913 0.043163
5.94259 0.0425901
5.94663 0.0425964
5.95096 0.0428901
5.95462 0.0425113
5.96078 0.0446376
5.96475 0.042561
5.96879 0.0425668
5.97286 0.0426042
5.977 0.0427073
5.981 0.0426757
5.98535 0.0429986
5.98913 0.0427452
5.99342 0.0430014
6.00034 0.0458818
6.00313 0.0426215
6.00714 0.0425946
6.01143 0.0428538
6.01511 0.0425055
6.01915 0.0425114
6.02319 0.0425177
6.02755 0.0428436
6.03165 0.0429087
6.03649 0.043712
6.03662 0.0438403
6.0386 0.0386003
6.04098 0.0429878
6.04463 0.0426085
6.05098 0.0449214
6.05476 0.0426542
6.05874 0.0425973
6.06281 0.0426376
6.06672 0.0425151
6.06717 0.042963
6.07079 0.042548
6.07092 0.0426764
6.07492 0.0426501
6.07928 0.0429715
6.0829 0.042557
6.08933 0.0449618
6.09357 0.043142
6.09696 0.0425049
6.09837 0.0439113
6.101 0.0425083
6.10507 0.0425442
6.1091 0.0425415
6.11314 0.0425479
6.11715 0.0425221
6.12157 0.0429106
6.12762 0.0449258
6.13168 0.042943
6.13451 0.0417311
6.1389 0.0388959
6.14127 0.0453002
6.14483 0.0428073
6.14864 0.042584
6.15297 0.0428783
6.15309 0.0430067
6.15665 0.04253
6.15678 0.0426584
6.16069 0.0425353
6.16082 0.0426637
6.16473 0.0425377
6.16485 0.0426661
6.1688 0.0425746
6.1728 0.0425459
6.17928 0.0449882
6.18398 0.043645
6.18853 0.044159
6.19123 0.0428187
6.19526 0.0428221
6.19898 0.042506
6.20304 0.0425355
6.20711 0.042569
6.21141 0.0428321
6.21717 0.0445658
6.22144 0.0427776
6.22156 0.042906
6.22544 0.0427488
6.22935 0.0426239
6.23454 0.0437828
6.23887 0.0388646
6.23913 0.0431549
6.24259 0.042582
6.24656 0.0425222
6.24669 0.0426506
6.25095 0.0428781
6.25108 0.0430065
6.25464 0.0425304
6.25476 0.0426588
6.25874 0.0426019
6.26274 0.0425726
6.26887 0.0446609
6.27284 0.0425843
6.27698 0.0426874
6.28114 0.0428192
6.28127 0.0429476
6.28492 0.0425658
6.28537 0.0430137
6.28915 0.0427603
6.29332 0.0428921
6.29344 0.0430205
6.29699 0.0425364
6.30109 0.0426026
6.30721 0.0446868
6.31147 0.0428941
6.31512 0.0425108
6.31557 0.0429587
6.31919 0.0425478
6.32323 0.0425512
6.32746 0.0427486
6.33165 0.042911
6.33659 0.0438116
6.3389 0.038891
6.34104 0.0430529
6.34463 0.0426114
6.34867 0.0426177
6.35284 0.0427524
6.35868 0.0445557
6.36281 0.0426421
6.36746 0.0432558
6.37076 0.0425259
6.37089 0.0426542
6.37487 0.0425944
6.37929 0.0429825
6.37942 0.0431109
6.38288 0.042538
6.3873 0.0429236
6.39108 0.0426702
6.39697 0.0445338
6.3971 0.0446622
6.40104 0.0425516
6.40117 0.04268
6.40521 0.0426824
6.40905 0.0424936
6.41315 0.0425622
6.41716 0.0425334
6.42171 0.0430504
6.42542 0.0427298
6.42933 0.0426043
6.43452 0.0437592
6.43888 0.0388722
6.439 0.0430341
6.44259 0.0425896
6.44865 0.0446156
6.45307 0.0429864
6.45676 0.0426382
6.4608 0.0426474
6.46471 0.0425254
6.46484 0.0426538
6.46875 0.0425272
6.46888 0.0426556
6.47292 0.042662
6.47686 0.0425705
6.47699 0.0426989
6.48102 0.0427023
6.48743 0.0450765
6.49134 0.0429348
6.49525 0.0428098
6.49954 0.043066
6.50031 0.0438334
6.50303 0.0425237
6.50707 0.0425261
6.51136 0.0427892
6.51514 0.0425343
6.51918 0.0425406
6.52546 0.0447894
6.52559 0.0449178
6.52931 0.0425849
6.53207 0.0413074
6.53886 0.0388607
6.53912 0.0443294
6.53925 0.0444578
6.54258 0.0425782
6.54668 0.0426467
6.55098 0.0429093
6.55464 0.0425305
6.55476 0.0426589
6.55867 0.0425358
6.5588 0.0426642
6.56271 0.0425377
6.56284 0.0426661
6.56713 0.0429212
6.57081 0.042573
6.57719 0.044918
6.58123 0.0429046
6.58546 0.0430992
6.58924 0.0428458
6.58936 0.0429742
6.59343 0.0430087
