% time_sec delay_sec
0.600231 0.1002
0.600551 0.10052
0.60087 0.100839
0.60087 0.100839
0.60087 0.100839
0.60119 0.101159
0.602847 0.102816
0.605374 0.105344
0.606876 0.106845
0.607289 0.107258
0.607857 0.107826
0.608177 0.108146
0.608714 0.108683
0.609313 0.109283
0.609633 0.109602
0.610699 0.110668
0.611516 0.111485
0.611835 0.111805
0.612746 0.112715
0.616362 0.116332
0.618859 0.118829
0.619583 0.119552
0.621053 0.0210461
0.622275 0.122244
0.623092 0.123062
0.623412 0.0234043
0.624758 0.0247502
0.625139 0.0251319
0.626454 0.0264468
0.62808 0.0280727
0.629955 0.0299474
0.632576 0.0325686
0.633175 0.033168
0.636854 0.0368467
0.637174 0.0371663
0.637174 0.137143
0.637493 0.137462
0.638124 0.138093
0.638661 0.13863
0.63898 0.0389731
0.640762 0.140731
0.641392 0.141362
0.641899 0.141868
0.642218 0.142187
0.644093 0.144062
0.64659 0.0465821
0.647873 0.0478659
0.649748 0.0497406
0.650067 0.0500601
0.65188 0.0518726
0.653661 0.053654
0.655443 0.0554354
0.655856 0.0558482
0.65857 0.0585627
0.660196 0.0601886
0.66515 0.0651426
0.667429 0.0674216
0.667749 0.0677411
0.67093 0.0709222
0.671467 0.0714594
0.673031 0.0730231
0.673754 0.073747
0.675131 0.075124
0.67654 0.0765322
0.676859 0.0768517
0.676859 0.0768517
0.680165 0.0801572
0.681168 0.081161
0.68155 0.0815427
0.682616 0.0826087
0.68589 0.0858831
0.686863 0.0868558
0.693186 0.0931783
0.695714 0.0957062
0.696033 0.0960257
0.696353 0.0963452
0.697543 0.0975357
0.698889 0.0988816
0.699208 0.0992011
0.699528 0.0995206
0.699879 0.0998712
0.700198 0.100191
0.700518 0.10051
0.700837 0.10083
0.700837 0.10083
0.700837 0.10083
0.701157 0.101149
0.702814 0.102806
0.705373 0.105365
0.706874 0.106867
0.707256 0.107248
0.707824 0.107817
0.708144 0.108136
0.708712 0.108705
0.709311 0.109304
0.709631 0.109624
0.710666 0.110658
0.711514 0.111507
0.711514 0.111507
0.712705 0.112697
0.716321 0.116314
0.718849 0.118842
0.719573 0.119565
0.721043 0.0210279
0.722234 0.122226
0.723051 0.123043
0.72337 0.023355
0.724778 0.0247632
0.72516 0.0251449
0.726475 0.0264597
0.72807 0.0280545
0.729944 0.0299292
0.732597 0.0325815
0.733165 0.0331499
0.736844 0.0368286
0.737163 0.0371481
0.737163 0.137156
0.737483 0.137475
0.738113 0.138106
0.738651 0.138643
0.73897 0.0389549
0.740752 0.140744
0.741351 0.141344
0.741888 0.141881
0.742208 0.1422
0.744051 0.144044
0.746579 0.046564
0.747894 0.0478788
0.749769 0.0497535
0.750088 0.050073
0.75187 0.0518544
0.753682 0.0536669
0.755432 0.0554172
0.755876 0.0558611
0.75856 0.0585445
0.760217 0.0602015
0.76514 0.0651244
0.76745 0.0674346
0.767769 0.0677541
0.77095 0.0709352
0.771488 0.0714724
0.773051 0.0730361
0.773775 0.0737599
0.775121 0.0751059
0.77656 0.0765451
0.77688 0.0768646
0.77688 0.0768646
0.780185 0.0801701
0.781189 0.0811739
0.781571 0.0815556
0.782606 0.0825905
0.785911 0.085896
0.786884 0.0868687
0.793206 0.0931913
0.795734 0.0957192
0.796054 0.0960387
0.796373 0.0963582
0.797533 0.0975175
0.79891 0.0988945
0.799229 0.099214
0.799549 0.0995336
0.799868 0.0998531
0.800219 0.100204
0.800538 0.100523
0.800858 0.100843
0.800858 0.100843
0.800858 0.100843
0.801177 0.101162
0.802834 0.102819
0.805362 0.105347
0.806864 0.106849
0.807277 0.107261
0.807845 0.10783
0.808164 0.108149
0.808702 0.108686
0.809301 0.109286
0.809621 0.109605
0.810687 0.110671
0.811504 0.111489
0.811823 0.111808
0.812734 0.112719
0.81635 0.116335
0.818847 0.118832
0.819571 0.119556
0.821041 0.0210182
0.822263 0.122248
0.823049 0.123034
0.823368 0.0233453
0.824777 0.0247535
0.825158 0.0251352
0.826473 0.02645
0.828099 0.0280759
0.829974 0.0299506
0.832595 0.0325718
0.833194 0.0331713
0.836842 0.0368189
0.837161 0.0371384
0.837161 0.137146
0.837481 0.137466
0.838112 0.138096
0.838649 0.138634
0.838968 0.0389452
0.84075 0.140734
0.841349 0.141334
0.841886 0.141871
0.842206 0.142191
0.844081 0.144065
0.846608 0.0465854
0.847892 0.0478691
0.849767 0.0497438
0.850086 0.0500633
0.851868 0.0518447
0.85368 0.0536572
0.855462 0.0554386
0.855874 0.0558514
0.858589 0.0585659
0.860215 0.0601918
0.865138 0.0651147
0.867448 0.0674249
0.867767 0.0677444
0.870949 0.0709255
0.871486 0.0714627
0.873049 0.0730264
0.873773 0.0737502
0.87515 0.0751273
0.876558 0.0765354
0.876878 0.0768549
0.876878 0.0768549
0.880183 0.0801604
0.881187 0.0811642
0.881569 0.0815459
0.882635 0.0826119
0.885909 0.0858863
0.886882 0.086859
0.893205 0.0931816
0.895733 0.0957095
0.896052 0.096029
0.896372 0.0963485
0.897562 0.0975389
0.898908 0.0988848
0.899227 0.0992044
0.899547 0.0995239
0.899898 0.0998745
0.900217 0.100194
0.900537 0.100513
0.900856 0.100833
0.900856 0.100833
0.900856 0.100833
0.901176 0.101153
0.902833 0.102809
0.905392 0.105368
0.906862 0.106839
0.907275 0.107252
0.907843 0.10782
0.908163 0.108139
0.908731 0.108708
0.909299 0.109276
0.909619 0.109596
0.910685 0.110662
0.911502 0.111479
0.911821 0.111798
0.912732 0.112709
0.916348 0.116325
0.918845 0.118822
0.919569 0.119546
0.921071 0.0210397
0.922261 0.122238
0.923078 0.123055
0.923398 0.0233667
0.924775 0.0247438
0.925156 0.0251255
0.926471 0.0264403
0.928097 0.0280662
0.929972 0.0299409
0.932624 0.0325932
0.933192 0.0331616
0.936871 0.0368403
0.937191 0.0371598
0.937191 0.137168
0.93751 0.137487
0.938141 0.138118
0.938647 0.138624
0.938966 0.0389355
0.940748 0.140725
0.941378 0.141355
0.941884 0.141861
0.942204 0.142181
0.944079 0.144056
0.946607 0.0465757
0.94789 0.0478594
0.949796 0.0497652
0.950116 0.0500847
0.951897 0.0518661
0.953678 0.0536475
0.95546 0.0554289
0.955873 0.0558417
0.958587 0.0585563
0.960213 0.0601821
0.965167 0.0651361
0.967446 0.0674152
0.967766 0.0677347
0.970978 0.0709469
0.971484 0.071453
0.973048 0.0730167
0.973771 0.0737405
0.975148 0.0751176
0.976557 0.0765257
0.976876 0.0768452
0.976876 0.0768452
0.980213 0.0801818
0.981216 0.0811856
0.981567 0.0815362
0.982633 0.0826022
0.985907 0.0858766
0.986911 0.0868804
0.993203 0.0931719
0.995731 0.0956998
0.99605 0.0960193
0.99637 0.0963388
0.99756 0.0975292
0.998937 0.0989063
0.999257 0.0992258
0.999576 0.0995453
0.999896 0.0998648
1.00022 0.100184
1.00053 0.100504
1.00085 0.100823
1.00085 0.100823
1.00085 0.100823
1.00117 0.101143
1.00286 0.102831
1.00539 0.10536
1.00689 0.106861
1.0073 0.107274
1.00784 0.107811
1.00816 0.108131
1.00873 0.108699
1.00933 0.109299
1.00965 0.109618
1.01068 0.110653
1.01153 0.111501
1.01153 0.111501
1.01272 0.112692
1.01634 0.116308
1.01887 0.118836
1.01959 0.11956
1.02103 0.0210224
1.02228 0.122252
1.02307 0.123038
1.02339 0.0233806
1.02477 0.0247577
1.02512 0.0251083
1.02643 0.0264231
1.02809 0.0280801
1.02993 0.0299237
1.03258 0.032576
1.03315 0.0331443
1.03683 0.0368231
1.03715 0.0371426
1.03715 0.137119
1.03747 0.137439
1.03813 0.1381
1.03867 0.138638
1.03899 0.0389805
1.04077 0.140739
1.04137 0.141338
1.04191 0.141875
1.04223 0.142195
1.0441 0.144069
1.04657 0.0465584
1.04785 0.0478422
1.04972 0.0497169
1.05004 0.0500364
1.05186 0.0518489
1.05364 0.0536303
1.05542 0.0554117
1.05583 0.0558245
1.05855 0.058539
1.06017 0.0601649
1.06102 0.021005
1.06102 0.021005
1.06102 0.021005
1.06134 0.0213245
1.06134 0.021005
1.06134 0.021005
1.06511 0.0651047
1.06745 0.067446
1.06777 0.0677655
1.07092 0.0709155
1.07146 0.0714527
1.07299 0.0729853
1.07378 0.0737713
1.07509 0.0750862
1.07653 0.0765254
1.07685 0.0768449
1.07685 0.0768449
1.08016 0.0801504
1.08101 0.0210048
1.08101 0.0210048
1.08101 0.0210048
1.08133 0.0813182
1.08165 0.0816377
1.08196 0.0219633
1.08196 0.0216438
1.08196 0.0216438
1.0826 0.0825878
1.0859 0.0858933
1.08687 0.0868659
1.0932 0.0931885
1.09572 0.0957164
1.09604 0.0960359
1.09636 0.0963554
1.09752 0.0975147
1.09887 0.0988607
1.09919 0.0991802
1.09951 0.0994997
1.09986 0.0998503
1.10018 0.10017
1.1005 0.100489
1.10082 0.100809
1.10082 0.100809
1.10082 0.100809
1.10114 0.101128
1.10146 0.0214371
1.10146 0.0214371
1.10146 0.0214371
1.10146 0.0214371
1.10177 0.0217566
1.10177 0.0214371
1.10177 0.0214371
1.10284 0.102833
1.10537 0.105361
1.10684 0.106832
1.10725 0.107244
1.10782 0.107813
1.10814 0.108132
1.10871 0.108701
1.10931 0.1093
1.10963 0.10962
1.11063 0.110623
1.11148 0.111472
1.1118 0.111791
1.11271 0.112702
1.11633 0.116318
1.11882 0.118815
1.11955 0.119539
1.12102 0.0210127
1.12115 0.0208216
1.12115 0.0208216
1.12115 0.0208216
1.12146 0.0211366
1.12146 0.0208171
1.12146 0.0208171
1.12225 0.122239
1.12306 0.123056
1.12338 0.0233592
1.12476 0.0247559
1.12514 0.0251179
1.12646 0.0264525
1.12808 0.0280783
1.12996 0.029953
1.13258 0.0325545
1.13315 0.0331426
1.13683 0.0368213
1.13714 0.0371408
1.13714 0.137137
1.13746 0.137457
1.13813 0.138118
1.13866 0.138656
1.13898 0.0389787
1.14073 0.140725
1.14086 0.0208321
1.14086 0.0208321
1.14086 0.0208321
1.14137 0.14136
1.1415 0.0214667
1.1415 0.0211472
1.1415 0.0211472
1.14188 0.14187
1.1422 0.14219
1.14407 0.144064
1.14657 0.0465646
1.14785 0.0478484
1.14973 0.0497231
1.15005 0.0500426
1.15186 0.0518551
1.15364 0.0536365
1.15542 0.0554179
1.15583 0.0558307
1.15855 0.0585452
1.16018 0.0601711
1.16083 0.0208173
1.16083 0.0208173
1.16083 0.0208173
1.16115 0.0211323
1.16115 0.0208128
1.16115 0.0208128
1.16511 0.0651051
1.16748 0.0674546
1.1678 0.0677938
1.17095 0.0709241
1.17145 0.0714499
1.17302 0.0730136
1.17377 0.0737489
1.17512 0.0751145
1.17653 0.0765226
1.17685 0.0768421
1.17685 0.0768421
1.18015 0.0801476
1.18084 0.0208392
1.18084 0.0208392
1.18084 0.0208392
1.18116 0.0811554
1.18129 0.0212871
1.18129 0.0209676
1.18129 0.0209676
1.18161 0.0815981
1.18258 0.082576
1.18589 0.0858815
1.18686 0.0868542
1.19321 0.0931882
1.19571 0.0957046
1.19603 0.0960242
1.19635 0.0963437
1.19754 0.0975341
1.19888 0.0988603
1.1992 0.0991995
1.19952 0.099519
1.19987 0.0998499
1.20019 0.100189
1.20051 0.100509
1.20083 0.100828
1.20083 0.100828
1.20083 0.100803
1.20115 0.101148
1.20128 0.0212626
1.20128 0.0212626
1.20128 0.0212626
1.20128 0.0212626
1.20128 0.0209431
1.20128 0.0209431
1.20141 0.0210715
1.20282 0.102813
1.20538 0.105372
1.20685 0.106842
1.20723 0.107224
1.20783 0.107823
1.20815 0.108143
1.20871 0.108691
1.20931 0.10931
1.20931 0.10931
1.21063 0.110625
1.21148 0.111474
1.2118 0.111773
1.21271 0.112703
1.21629 0.116289
1.21882 0.118817
1.21954 0.119541
1.22102 0.0210118
1.22114 0.0208207
1.22114 0.0208207
1.22114 0.0208207
1.22146 0.0211357
1.22146 0.0208162
1.22146 0.0208162
1.22224 0.12224
1.22306 0.123058
1.22338 0.0233754
1.22476 0.024755
1.22514 0.0251342
1.22645 0.0264516
1.22808 0.0280775
1.22996 0.0299522
1.23258 0.0325708
1.23314 0.0331417
1.23682 0.0368204
1.23714 0.03714
1.23714 0.137139
1.23746 0.137459
1.23812 0.13812
1.23866 0.138658
1.23898 0.0389779
1.24073 0.140727
1.24086 0.0208313
1.24086 0.0208313
1.24086 0.0208313
1.24137 0.141362
1.24149 0.0214658
1.24149 0.0211463
1.24149 0.0211463
1.24188 0.141872
1.2422 0.142166
1.24404 0.144035
1.24657 0.0465638
1.24785 0.0478475
1.24973 0.0497222
1.25004 0.0500417
1.25183 0.0518231
1.25364 0.0536356
1.25542 0.055417
1.25583 0.0558298
1.25855 0.0585443
1.26017 0.0601702
1.26083 0.0208164
1.26083 0.0208164
1.26083 0.0208164
1.26115 0.0211314
1.26115 0.0208119
1.26115 0.0208119
1.2651 0.0650764
1.26741 0.0674086
1.26773 0.0677307
1.27092 0.0709092
1.27145 0.071449
1.27298 0.0729816
1.27374 0.073734
1.27509 0.0750825
1.27652 0.0765218
1.27684 0.0768413
1.27684 0.0768413
1.28015 0.0801468
1.28087 0.0208383
1.28087 0.0208383
1.28087 0.0208383
1.28119 0.0811856
1.28151 0.0814894
1.28164 0.0216057
1.28164 0.0212862
1.28164 0.0212862
1.28258 0.0825751
1.28588 0.0858806
1.28686 0.0868533
1.29315 0.0931422
1.29571 0.0957038
1.29603 0.0960233
1.29635 0.0963428
1.29751 0.0975021
1.29885 0.0988454
1.29917 0.0991675
1.29949 0.099487
1.29984 0.0998351
1.30016 0.100157
1.30048 0.100477
1.3008 0.100796
1.3008 0.100796
1.3008 0.100771
1.30112 0.101116
1.30125 0.0212306
1.30125 0.0212306
1.30125 0.0212306
1.30125 0.0212306
1.30125 0.0209111
1.30125 0.0209111
1.30138 0.0210395
1.30281 0.102812
1.30534 0.10534
1.30684 0.106841
1.30723 0.107223
1.30779 0.107791
1.30811 0.108111
1.30868 0.108676
1.30928 0.109278
1.3096 0.109598
1.31064 0.110633
1.31145 0.11145
1.31177 0.111767
1.31271 0.112711
1.3163 0.116297
1.31883 0.118824
1.31955 0.119548
1.32102 0.0210194
1.32115 0.0208283
1.32115 0.0208283
1.32115 0.0208283
1.32147 0.0211433
1.32147 0.0208238
1.32147 0.0208238
1.32222 0.122217
1.32304 0.123034
1.32336 0.0233379
1.32477 0.0247626
1.32515 0.0251277
1.32643 0.0264281
1.32809 0.028085
1.32993 0.0299286
1.33258 0.0325644
1.33315 0.0331493
1.3368 0.0367969
1.33712 0.0371164
1.33712 0.137116
1.33744 0.137435
1.3381 0.138097
1.33864 0.138634
1.33896 0.0389543
1.34074 0.140735
1.34087 0.0208388
1.34087 0.0208388
1.34087 0.0208388
1.34134 0.141338
1.34147 0.0214423
1.34147 0.0211228
1.34147 0.0211228
1.34185 0.141848
1.34217 0.142143
1.34405 0.144043
1.34657 0.0465714
1.34783 0.047824
1.34973 0.0497298
1.35005 0.0500493
1.35186 0.0518618
1.35365 0.0536432
1.35546 0.0554557
1.35584 0.0558374
1.35855 0.0585519
1.36021 0.0602089
1.36084 0.020824
1.36084 0.020824
1.36084 0.020824
1.36115 0.021139
1.36115 0.0208195
1.36115 0.0208195
1.36527 0.0652428
1.36751 0.0674955
1.36783 0.0678316
1.37102 0.0709961
1.37146 0.0714566
1.37302 0.0730203
1.37384 0.0738245
1.37512 0.0751212
1.37656 0.0765604
1.37688 0.07688
1.37688 0.07688
1.38016 0.0801543
1.38084 0.0208148
1.38084 0.0208148
1.38084 0.0208148
1.38116 0.0811621
1.38129 0.0212627
1.38129 0.0209432
1.38129 0.0209432
1.3818 0.0817704
1.38262 0.0826138
1.38592 0.0859193
1.38689 0.086892
1.39328 0.0932602
1.39574 0.0957425
1.39606 0.096062
1.39638 0.0963815
1.39757 0.0975719
1.39892 0.0989012
1.39924 0.0992373
1.39956 0.0995568
1.39991 0.0998909
1.40023 0.100227
1.40055 0.100546
1.40087 0.100866
1.40087 0.100866
1.40087 0.100841
1.40119 0.101185
1.40132 0.0213004
1.40132 0.0213004
1.40132 0.0213004
1.40132 0.0213004
1.40132 0.0209809
1.40132 0.0209809
1.40144 0.0211093
1.40285 0.10285
1.40541 0.105409
1.40685 0.106849
1.40726 0.107261
1.40783 0.10783
1.40815 0.108149
1.40878 0.108763
1.40932 0.109317
1.40964 0.109637
1.41067 0.110672
1.41149 0.111489
1.41181 0.111792
1.41275 0.11275
1.41634 0.116335
1.41887 0.118863
1.41959 0.119587
1.42103 0.021027
1.42116 0.0208359
1.42116 0.0208359
1.42116 0.0208359
1.42147 0.0211509
1.42147 0.0208314
1.42147 0.0208314
1.42229 0.122287
1.42311 0.123104
1.42343 0.0234163
1.42477 0.0247702
1.42515 0.025144
1.42644 0.0264356
1.42806 0.0280615
1.42994 0.0299362
1.43259 0.0325806
1.43316 0.0331569
1.43684 0.0368356
1.43716 0.0371551
1.43716 0.137154
1.43748 0.137474
1.43817 0.138167
1.43868 0.138673
1.43899 0.038993
1.44071 0.140711
1.44084 0.0208153
1.44084 0.0208153
1.44084 0.0208153
1.44116 0.0211303
1.44116 0.0208108
1.44116 0.0208108
1.44148 0.141474
1.44192 0.141918
1.44224 0.142212
1.44411 0.144112
1.44658 0.0465789
1.44786 0.0478627
1.44974 0.0497374
1.45006 0.0500569
1.45184 0.0518383
1.45365 0.0536508
1.45543 0.0554322
1.45585 0.055845
1.45856 0.0585595
1.46022 0.0602165
1.46084 0.0208316
1.46084 0.0208316
1.46084 0.0208316
1.46116 0.0211466
1.46116 0.0208271
1.46116 0.0208271
1.46527 0.0652452
1.46752 0.0675118
1.46784 0.0678392
1.47099 0.0709812
1.47147 0.0714642
1.47303 0.0730279
1.47385 0.07383
1.47513 0.0751288
1.47654 0.0765369
1.47686 0.0768564
1.47686 0.0768564
1.48016 0.0801619
1.48085 0.0208224
1.48085 0.0208224
1.48085 0.0208224
1.48117 0.0811697
1.4813 0.0212703
1.4813 0.0209508
1.4813 0.0209508
1.48177 0.081759
1.48262 0.0826214
1.48593 0.0859269
1.4869 0.0868996
1.49325 0.0932453
1.49575 0.09575
1.49607 0.0960695
1.49639 0.0963891
1.49755 0.0975484
1.49893 0.0989175
1.49925 0.0992449
1.49957 0.0995644
1.49989 0.099876
1.50024 0.100235
1.50056 0.100554
1.50088 0.100874
1.50088 0.100874
1.50088 0.100848
1.50119 0.101193
1.50132 0.021308
1.50132 0.021308
1.50132 0.021308
1.50132 0.021308
1.50132 0.0209885
1.50132 0.0209885
1.50145 0.0211169
1.50286 0.102858
1.50539 0.105386
1.50686 0.106856
1.50727 0.107269
1.50784 0.107837
1.50816 0.108157
1.50879 0.10878
1.50933 0.109325
1.50965 0.109644
1.51068 0.110679
1.5115 0.111496
1.51182 0.111808
1.51276 0.112757
1.51634 0.116343
1.51887 0.118871
1.5196 0.119595
1.521 0.0210035
1.52113 0.0208124
1.52113 0.0208124
1.52113 0.0208124
1.52148 0.0211585
1.52148 0.020839
1.52148 0.020839
1.52226 0.122263
1.52308 0.12308
1.5234 0.0234014
1.52475 0.0247467
1.52513 0.0251291
1.52644 0.0264432
1.52807 0.0280691
1.52994 0.0299438
1.53257 0.0325657
1.53313 0.0331334
1.53681 0.0368121
1.53713 0.0371316
1.53713 0.137131
1.53745 0.13745
1.53818 0.138174
1.53868 0.13868
1.539 0.0390006
1.54078 0.140781
1.54091 0.0208851
1.54091 0.0208851
1.54091 0.0208851
1.54116 0.0211379
1.54116 0.0208184
1.54116 0.0208184
1.54148 0.141482
1.54193 0.141926
1.54225 0.14222
1.54409 0.144089
1.54656 0.0465554
1.54787 0.0478703
1.54975 0.049745
1.55007 0.0500645
1.55185 0.0518459
1.55366 0.0536584
1.55544 0.0554398
1.55582 0.0558215
1.55857 0.0585671
1.56019 0.060193
1.56085 0.0208392
1.56085 0.0208392
1.56085 0.0208392
1.56117 0.0211542
1.56117 0.0208347
1.56117 0.0208347
1.56522 0.0652165
1.5675 0.0674969
