% time_sec delay_sec
0.677213 0.0772055
0.677626 0.0776183
0.679625 0.0796174
0.680411 0.0804035
0.681975 0.0819671
0.682418 0.0824111
0.684729 0.0847212
0.685421 0.085414
0.686456 0.0864489
0.688175 0.0881681
0.689739 0.0897317
0.690743 0.0907355
0.697034 0.097027
0.697603 0.0975953
0.699571 0.0995634
0.69989 0.0998829
0.70021 0.100202
0.70021 0.100202
0.70021 0.100202
0.7014 0.101393
0.701906 0.101899
0.702661 0.102654
0.70323 0.103222
0.703549 0.103542
0.704055 0.104048
0.708201 0.108193
0.709609 0.109601
0.710333 0.110325
0.71199 0.111982
0.712558 0.11255
0.715366 0.115358
0.716556 0.116549
0.722692 0.122685
0.723416 0.123409
0.723798 0.12379
0.726108 0.1261
0.726738 0.126731
0.72824 0.128232
0.730519 0.130511
0.733047 0.133039
0.734735 0.134727
0.736983 0.136975
0.737955 0.137948
0.742754 0.0427388
0.749045 0.0490302
0.749832 0.0498163
0.750151 0.0501358
0.750151 0.150144
0.750564 0.0505486
0.750883 0.150876
0.751825 0.151818
0.753326 0.0533112
0.753646 0.0536307
0.754339 0.0543234
0.755342 0.0553272
0.755662 0.0556467
0.755662 0.0556467
0.755981 0.155974
0.756301 0.0562858
0.757056 0.0570407
0.757438 0.0574224
0.759312 0.0592971
0.759632 0.0596166
0.760294 0.0602783
0.761204 0.0611888
0.761524 0.0615083
0.762247 0.0622321
0.762247 0.0622321
0.762567 0.0625517
0.764068 0.0640531
0.764637 0.164629
0.765796 0.165789
0.769008 0.0689929
0.769328 0.0693125
0.770269 0.070254
0.771304 0.0712889
0.774236 0.0742212
0.774805 0.0747895
0.775342 0.0753268
0.775342 0.0753268
0.776035 0.0760195
0.777225 0.0772099
0.777638 0.0776228
0.779606 0.0795908
0.780392 0.0803768
0.781956 0.0819405
0.782431 0.0824155
0.78471 0.0846946
0.785403 0.0853873
0.786469 0.0864533
0.788188 0.0881725
0.789751 0.0897362
0.790724 0.0907089
0.797047 0.0970315
0.797615 0.0975998
0.799583 0.0995678
0.799903 0.0998873
0.800222 0.100207
0.800222 0.100207
0.800222 0.100207
0.801412 0.101397
0.801919 0.101903
0.802674 0.102658
0.803242 0.103227
0.803561 0.103546
0.804068 0.104052
0.808182 0.108167
0.809621 0.109606
0.810345 0.11033
0.811971 0.111956
0.81257 0.112555
0.815378 0.115363
0.816568 0.116553
0.822704 0.122689
0.823428 0.123413
0.82381 0.123795
0.82612 0.126105
0.826751 0.126735
0.828252 0.128237
0.830531 0.130516
0.833059 0.133044
0.834747 0.134732
0.836995 0.13698
0.837968 0.137953
0.842766 0.0427432
0.849058 0.0490347
0.849844 0.0498208
0.850163 0.0501403
0.850163 0.150148
0.850576 0.0505531
0.850896 0.15088
0.851837 0.151822
0.853339 0.0533157
0.853339 0.0533157
0.854374 0.0543506
0.855346 0.0553232
0.855666 0.0556428
0.855666 0.0556428
0.855985 0.15597
0.856305 0.0562818
0.85706 0.0570367
0.857441 0.0574184
0.859316 0.0592932
0.859636 0.0596127
0.860297 0.0602743
0.861208 0.0611848
0.861527 0.0615043
0.862251 0.0622282
0.862251 0.0622282
0.862571 0.0625477
0.864072 0.0640491
0.864641 0.164625
0.8658 0.165785
0.869012 0.068989
0.869332 0.0693085
0.870273 0.0702501
0.871308 0.071285
0.87424 0.0742172
0.874809 0.0747855
0.875346 0.0753228
0.875346 0.0753228
0.876039 0.0760155
0.877229 0.0772059
0.877642 0.0776188
0.879641 0.0796179
0.880427 0.080404
0.881991 0.0819676
0.882435 0.0824115
0.884745 0.0847217
0.885438 0.0854145
0.886472 0.0864494
0.888192 0.0881685
0.889755 0.0897322
0.890759 0.090736
0.897051 0.0970275
0.897619 0.0975958
0.899587 0.0995638
0.899906 0.0998833
0.900226 0.100203
0.900226 0.100203
0.900226 0.100203
0.901416 0.101393
0.901922 0.101899
0.902677 0.102654
0.903246 0.103223
0.903565 0.103542
0.904071 0.104048
0.908217 0.108194
0.909625 0.109602
0.910349 0.110326
0.912006 0.111983
0.912574 0.112551
0.915382 0.115359
0.916572 0.116549
0.922708 0.122685
0.923432 0.123409
0.923814 0.123791
0.926124 0.126101
0.926754 0.126731
0.928256 0.128233
0.930535 0.130512
0.933063 0.13304
0.934751 0.134728
0.936999 0.136976
0.937972 0.137949
0.94277 0.0427392
0.949062 0.0490307
0.949848 0.0498168
0.950167 0.0501363
0.950167 0.150144
0.95058 0.0505491
0.950899 0.150876
0.951841 0.151818
0.953343 0.0533117
0.953662 0.0536312
0.954355 0.0543239
0.955359 0.0553277
0.955678 0.0556472
0.955678 0.0556472
0.955998 0.155975
0.956317 0.0562862
0.957072 0.0570412
0.957454 0.0574229
0.959329 0.0592976
0.959648 0.0596171
0.96031 0.0602788
0.96122 0.0611893
0.96154 0.0615088
0.962264 0.0622326
0.962264 0.0622326
0.962583 0.0625521
0.964084 0.0640536
0.964653 0.16463
0.965812 0.165789
0.969024 0.0689934
0.969344 0.0693129
0.970285 0.0702545
0.97132 0.0712894
0.974253 0.0742217
0.974821 0.07479
0.975358 0.0753272
0.975358 0.0753272
0.976051 0.07602
0.977241 0.0772104
0.977654 0.0776232
0.979622 0.0795913
0.980408 0.0803773
0.981972 0.081941
0.982447 0.082416
0.984726 0.0846951
0.985419 0.0853878
0.986485 0.0864538
0.988204 0.088173
0.989768 0.0897367
0.99074 0.0907094
0.997063 0.097032
0.997631 0.0976003
0.999599 0.0995683
0.999919 0.0998878
1.00024 0.100207
1.00024 0.100207
1.00024 0.100207
1.00143 0.101398
1.00193 0.101904
1.00269 0.102659
1.00326 0.103227
1.00358 0.103547
1.00408 0.104053
1.0082 0.108165
1.00964 0.109604
1.01033 0.110297
1.01198 0.111954
1.01258 0.112554
1.01539 0.115361
1.01658 0.116552
1.02272 0.122688
1.02344 0.123412
1.02382 0.123793
1.02613 0.126103
1.02676 0.126734
1.02827 0.128235
1.03055 0.130515
1.03307 0.133042
1.03476 0.13473
1.03701 0.136978
1.03798 0.137951
1.04275 0.0427418
1.04904 0.0490333
1.0498 0.0497882
1.05012 0.0501077
1.05012 0.150084
1.05053 0.0505206
1.05085 0.150817
1.05185 0.151821
1.05329 0.0532831
1.05361 0.0536026
1.0543 0.0542954
1.05531 0.0552992
1.05563 0.0556187
1.05563 0.0556187
1.05595 0.155915
1.05627 0.0562577
1.05705 0.0570438
1.05743 0.0574255
1.05928 0.0592691
1.0596 0.0595886
1.06026 0.0602502
1.06117 0.0611607
1.06149 0.0614802
1.06221 0.0622041
1.06253 0.0625236
1.06253 0.0625236
1.06403 0.064025
1.06466 0.164632
1.06579 0.165761
1.06897 0.0689649
1.06929 0.0692844
1.07026 0.0702571
1.0713 0.071292
1.0742 0.0741931
1.0748 0.0747926
1.07531 0.0752987
1.07563 0.0756182
1.07601 0.0759999
1.0772 0.0771903
1.07761 0.0776032
1.07958 0.0795712
1.08036 0.0803572
1.08196 0.081952
1.0824 0.0823959
1.08275 0.0427383
1.08275 0.0427383
1.08275 0.0427383
1.08307 0.0430578
1.08307 0.0427383
1.08307 0.0427383
1.0847 0.0846919
1.08542 0.0854158
1.08646 0.0864507
1.08818 0.0881699
1.08974 0.0897335
1.09071 0.0907062
1.09704 0.0970288
1.0976 0.0975971
1.09957 0.0995652
1.09989 0.0998847
1.10021 0.100204
1.10021 0.100204
1.10021 0.100204
1.10137 0.101363
1.10191 0.101901
1.10266 0.102656
1.10298 0.0429813
1.10298 0.0429813
1.10298 0.0429813
1.1033 0.103295
1.1033 0.103295
1.10362 0.0436203
1.10362 0.0433008
1.10362 0.0433008
1.10403 0.104027
1.10815 0.108141
1.10962 0.109612
1.11034 0.110335
1.11197 0.111961
1.11254 0.11253
1.11538 0.115369
1.11657 0.116559
1.12267 0.122664
1.1228 0.0427815
1.1228 0.0427815
1.1228 0.0427815
1.12293 0.0429099
1.12293 0.0425904
1.12293 0.0425904
1.1234 0.123396
1.12382 0.123808
1.1261 0.126088
1.12676 0.126749
1.12826 0.128251
1.13051 0.130499
1.13307 0.133058
1.13472 0.134715
1.137 0.136994
1.13794 0.137935
1.14274 0.0427373
1.14287 0.0425462
1.14287 0.0425462
1.14287 0.0425462
1.14318 0.0428612
1.14318 0.0425417
1.14318 0.0425417
1.14904 0.0490367
1.1498 0.0497917
1.15012 0.0501112
1.15012 0.150108
1.15053 0.050524
1.15085 0.15084
1.15182 0.151813
1.15329 0.0532866
1.15361 0.0536061
1.15433 0.0543102
1.15531 0.0553026
1.15563 0.0556221
1.15563 0.0556024
1.15595 0.155938
1.15627 0.0562611
1.15702 0.0570161
1.15743 0.0574092
1.15928 0.0592725
1.1596 0.059592
1.16026 0.0602537
1.16117 0.0611642
1.16149 0.0614837
1.16221 0.0622075
1.16221 0.0622075
1.16253 0.062527
1.16266 0.0426301
1.16266 0.0426301
1.16266 0.0426301
1.16288 0.0428518
1.16288 0.0425323
1.16288 0.0425323
1.16404 0.0640364
1.16464 0.164632
1.16577 0.165761
1.16898 0.0689794
1.1693 0.0692958
1.17024 0.0702374
1.17131 0.0712837
1.17421 0.0742045
1.17481 0.0747843
1.17531 0.0753101
1.17531 0.0753101
1.17601 0.0760028
1.1772 0.0771933
1.17764 0.0776175
1.17958 0.0795741
1.18036 0.0803602
1.18196 0.0819549
1.1824 0.0823989
1.18256 0.0425474
1.18256 0.0425474
1.18256 0.0425474
1.18288 0.0428624
1.18288 0.0425429
1.18288 0.0425429
1.18469 0.0846859
1.18541 0.0854045
1.18645 0.0864446
1.18817 0.0881638
1.18976 0.0897586
1.19074 0.0907313
1.19706 0.0970341
1.1976 0.0975911
1.19956 0.0995591
1.19988 0.0998786
1.2002 0.100198
1.2002 0.100178
1.2002 0.100178
1.20139 0.101389
1.2019 0.101895
1.20265 0.10265
1.20278 0.0427813
1.20278 0.0427813
1.20278 0.0427813
1.20291 0.0429097
1.20291 0.0425902
1.20291 0.0425902
1.20323 0.103226
1.20355 0.103545
1.20406 0.104052
1.2082 0.108171
1.20961 0.109605
1.21033 0.110329
1.21196 0.111955
1.21256 0.112534
1.21537 0.115342
1.21656 0.116552
1.22269 0.122688
1.22282 0.0428033
1.22282 0.0428033
1.22282 0.0428033
1.22295 0.0429317
1.22295 0.0426122
1.22295 0.0426122
1.22339 0.123389
1.22381 0.123802
1.22608 0.126081
1.22675 0.126743
1.22825 0.128244
1.2305 0.130492
1.23306 0.133051
1.23471 0.134708
1.23699 0.136987
1.23796 0.13796
1.24273 0.0427279
1.24286 0.0425368
1.24286 0.0425368
1.24286 0.0425368
1.24317 0.0428518
1.24317 0.0425323
1.24317 0.0425323
1.24903 0.0490274
1.24982 0.0498134
1.25014 0.0501329
1.25014 0.150132
1.25052 0.0505147
1.25084 0.150833
1.25184 0.151812
1.25328 0.0532772
1.2536 0.0535967
1.25429 0.0542869
1.25533 0.0553244
1.25565 0.0556413
1.25565 0.0556439
1.25597 0.155963
1.25629 0.0562829
1.25704 0.0570379
1.25742 0.057417
1.25927 0.0592632
1.25959 0.0595827
1.26025 0.0602443
1.26116 0.0611548
1.26148 0.0614743
1.26223 0.0622293
1.26223 0.0622293
1.26255 0.0625488
1.26268 0.0426519
1.26268 0.0426519
1.26268 0.0426519
1.26287 0.0428425
1.26287 0.042523
1.26287 0.042523
1.26403 0.0640271
1.26463 0.164626
1.26576 0.165754
1.26897 0.0689422
1.26929 0.0692864
1.27026 0.0702591
1.2713 0.0712914
1.2742 0.0741952
1.27477 0.0747609
1.2753 0.0753007
1.2753 0.0753007
1.276 0.0759935
1.27719 0.0771839
1.2776 0.0775941
1.27957 0.0795647
1.28035 0.0803508
1.28195 0.0819456
1.28239 0.0823895
1.28255 0.042538
1.28255 0.042538
1.28255 0.042538
1.28287 0.042853
1.28287 0.0425335
1.28287 0.0425335
1.28468 0.0846765
1.28534 0.0853225
1.28644 0.0864353
1.28816 0.0881545
1.28975 0.0897492
1.29069 0.0906908
1.29702 0.0970108
1.29758 0.0975817
1.29955 0.0995498
1.29987 0.0998693
1.30019 0.100189
1.30019 0.100186
1.30019 0.100186
1.30135 0.101348
1.30189 0.101885
1.30264 0.10264
1.30277 0.0427409
1.30277 0.0427409
1.30277 0.0427409
1.3029 0.0428693
1.3029 0.0425498
1.3029 0.0425498
1.30322 0.103217
1.30354 0.103536
1.30401 0.104011
1.30819 0.108162
1.3096 0.109596
1.31032 0.11032
1.31195 0.111945
1.31252 0.112511
1.31532 0.115319
1.31655 0.116543
1.32265 0.122648
1.32278 0.0427628
1.32278 0.0427628
1.32278 0.0427628
1.32291 0.0428912
1.32291 0.0425717
1.32291 0.0425717
1.32338 0.12338
1.3238 0.123793
1.32607 0.126072
1.32674 0.126733
1.32824 0.128235
1.33049 0.130483
1.33304 0.133042
1.3347 0.134699
1.33698 0.136978
1.33792 0.137919
1.34272 0.0427186
1.34285 0.0425275
1.34285 0.0425275
1.34285 0.0425275
1.34316 0.0428425
1.34316 0.042523
1.34316 0.042523
1.34902 0.049018
1.34981 0.0498041
1.35013 0.0501236
1.35013 0.150123
1.35054 0.0505364
1.35086 0.150855
1.35183 0.151802
1.3533 0.053299
1.35362 0.0536185
1.35434 0.0543257
1.35532 0.055315
1.35564 0.0556345
1.35564 0.0556179
1.35596 0.155953
1.35628 0.0562735
1.35703 0.0570285
1.35747 0.0574558
1.35929 0.0592849
1.35961 0.0596044
1.36024 0.060235
1.36115 0.0611455
1.36147 0.061465
1.36222 0.0622199
1.36222 0.0622199
1.36254 0.0625394
1.36267 0.0426426
1.36267 0.0426426
1.36267 0.0426426
1.36289 0.0428643
1.36289 0.0425447
1.36289 0.0425447
1.36405 0.0640488
1.36462 0.164616
1.36575 0.165745
1.36912 0.0690917
1.36943 0.0694326
1.37025 0.0702498
1.37138 0.0713614
1.37422 0.0742169
1.37488 0.074862
1.37532 0.0753225
1.37532 0.0753225
1.37599 0.0759841
1.37721 0.0772057
1.37768 0.0776677
1.37959 0.0795865
1.38041 0.0804037
1.38194 0.0819362
1.38241 0.0824113
1.38254 0.0425287
1.38254 0.0425287
1.38254 0.0425287
1.38286 0.0428437
1.38286 0.0425242
1.38286 0.0425242
1.3847 0.0846983
1.38567 0.0856447
1.38646 0.086457
1.38818 0.0881762
1.3898 0.0898021
1.39075 0.0907437
1.39713 0.0971119
1.39761 0.0976035
1.3996 0.0996026
1.39992 0.0999221
1.40024 0.100242
1.40024 0.100225
1.40056 0.100545
1.40141 0.101409
1.40192 0.101916
1.40267 0.102671
1.4028 0.0427711
1.4028 0.0427711
1.4028 0.0427711
1.40293 0.0428995
1.40293 0.04258
1.40293 0.04258
1.40328 0.103278
1.40328 0.103278
1.40407 0.104064
1.40821 0.108184
1.40965 0.109649
1.41037 0.110372
1.412 0.111998
1.41266 0.112643
1.41547 0.115451
1.41663 0.116627
1.42273 0.122732
1.42286 0.0428468
1.42286 0.0428468
1.42286 0.0428468
1.42286 0.0428468
1.42286 0.0425273
1.42286 0.0425273
1.42299 0.0426557
1.42347 0.123464
1.42385 0.123845
1.42613 0.126124
1.42679 0.126786
1.42829 0.128288
1.43054 0.130536
1.4331 0.133095
1.43475 0.134752
1.43703 0.137031
1.43801 0.138003
1.44274 0.0427403
1.44287 0.0425492
1.44287 0.0425492
1.44287 0.0425492
1.44319 0.0428642
1.44319 0.0425447
1.44319 0.0425447
1.44904 0.0490398
1.4498 0.0497947
1.45012 0.0501142
1.45012 0.150113
1.45053 0.0505271
1.45085 0.150846
1.45191 0.151886
1.45332 0.0533207
1.45332 0.0533207
1.45436 0.0543477
1.45533 0.0553283
1.45565 0.0556478
1.45565 0.0556399
1.45597 0.155967
1.45629 0.0562868
1.45704 0.0570418
1.45746 0.0574467
1.4593 0.0592982
1.45962 0.0596177
1.46028 0.0602794
1.46116 0.0611587
1.46148 0.0614783
1.46223 0.0622332
1.46223 0.0622332
1.46255 0.0625527
1.46268 0.0426558
1.46268 0.0426558
1.46268 0.0426558
1.46287 0.0428464
1.46287 0.0425269
1.46287 0.0425269
1.46406 0.0640621
1.46469 0.164692
1.46582 0.16582
1.46913 0.0690998
1.46945 0.0694459
1.47026 0.0702631
1.47136 0.0713522
1.47423 0.0742302
1.47486 0.0748528
1.47534 0.0753358
1.47534 0.0753358
1.47603 0.0760285
1.47722 0.077219
1.4777 0.077679
1.4796 0.0795998
1.48042 0.080417
1.48198 0.0819806
1.4824 0.0823934
1.48255 0.042542
1.48255 0.042542
1.48255 0.042542
1.48287 0.042857
1.48287 0.0425375
1.48287 0.0425375
1.48471 0.0847116
1.48565 0.085639
1.48647 0.0864703
1.48819 0.0881895
1.48979 0.0897843
1.49076 0.090757
1.49711 0.0971027
1.49762 0.0976168
1.49962 0.0996159
1.49994 0.0999354
1.49994 0.0999354
1.50026 0.100247
1.50026 0.100247
1.50142 0.101414
1.50192 0.10192
1.50268 0.102675
1.50281 0.0427759
1.50281 0.0427759
1.50281 0.0427759
1.50293 0.0429043
1.50293 0.0425848
1.50293 0.0425848
1.50328 0.103283
1.50328 0.103283
1.50407 0.104069
1.50822 0.108189
1.50965 0.109653
1.51038 0.110377
1.512 0.112003
1.51264 0.112626
1.51547 0.115465
1.5166 0.116601
1.52274 0.122737
1.52287 0.0428516
1.52287 0.0428516
1.52287 0.0428516
1.52287 0.0428516
1.52287 0.0425321
1.52287 0.0425321
1.523 0.0426605
1.52344 0.123437
1.52385 0.12385
1.52613 0.126129
1.52679 0.126791
1.52829 0.128292
1.53054 0.13054
1.5331 0.133099
1.53476 0.134756
1.53704 0.137035
1.53798 0.137977
1.54271 0.0427141
1.54284 0.0425229
1.54284 0.0425229
1.54284 0.0425229
1.54319 0.0428691
1.54319 0.0425496
1.54319 0.0425496
1.54905 0.0490446
1.5498 0.0497996
1.55012 0.0501191
1.55012 0.150118
1.55053 0.0505319
1.55085 0.150851
1.55192 0.151891
1.5533 0.0532944
1.55361 0.0536139
1.55434 0.0543385
1.55531 0.0553105
1.55563 0.05563
1.55563 0.0556307
1.55595 0.155949
1.55627 0.056269
1.55706 0.0570551
1.55747 0.0574686
1.55931 0.0593115
1.55963 0.059631
1.56026 0.0602616
1.56117 0.061172
1.56149 0.0614915
1.56222 0.0622154
1.56254 0.0625349
1.56254 0.0625349
1.56266 0.042638
1.56266 0.042638
1.56266 0.042638
1.56289 0.0428597
1.56289 0.0425402
1.56289 0.0425402
1.56405 0.0640443
1.56468 0.164674
1.56583 0.165833
1.56911 0.0691079
1.56943 0.0694281
1.57025 0.0702452
1.57134 0.0713431
1.57421 0.0742124
1.57484 0.0748436
1.57532 0.075318
1.57532 0.075318
1.57601 0.0760107
1.5772 0.0772011
1.57771 0.0776902
