% time_sec delay_sec
0.555121 0.0550908
0.556903 0.15688
0.558529 0.158506
0.559066 0.159043
0.559821 0.159798
0.56294 0.162917
0.566681 0.166658
0.56952 0.069489
0.576371 0.0763403
0.581169 0.0811388
0.582453 0.0824225
0.582835 0.0828042
0.583248 0.0832171
0.583972 0.0839409
0.584758 0.084727
0.585388 0.0853575
0.585708 0.085677
0.586027 0.0859966
0.586347 0.0863161
0.586347 0.0863161
0.586666 0.0866356
0.586666 0.0866356
0.586986 0.0869551
0.587367 0.0873368
0.588278 0.0882473
0.588597 0.0885668
0.588597 0.0885668
0.589974 0.0899438
0.590418 0.0903877
0.590738 0.0907073
0.591524 0.0914933
0.591937 0.0919061
0.593563 0.093532
0.593882 0.0938515
0.594326 0.0942954
0.594326 0.0942954
0.594863 0.0948327
0.595183 0.0951522
0.595533 0.0955028
0.596693 0.0966621
0.597728 0.097697
0.599229 0.0991985
0.600171 0.10014
0.600863 0.100833
0.601307 0.101277
0.602311 0.102281
0.602973 0.102942
0.603634 0.103604
0.60582 0.10579
0.607384 0.107353
0.60817 0.108139
0.609049 0.109019
0.609369 0.109338
0.611803 0.111773
0.612807 0.112777
0.613158 0.113127
0.617645 0.117615
0.618618 0.118587
0.619653 0.119622
0.62159 0.121559
0.623309 0.123278
0.624748 0.124718
0.625939 0.125908
0.626258 0.126227
0.626578 0.126547
0.626928 0.126898
0.62787 0.127839
0.628189 0.128159
0.628789 0.128758
0.630912 0.130882
0.632352 0.132321
0.633231 0.1332
0.636039 0.136008
0.636825 0.136794
0.637362 0.137331
0.642285 0.142254
0.643133 0.143103
0.650731 0.0507237
0.651859 0.151829
0.653143 0.153112
0.653587 0.153556
0.655088 0.0550811
0.656901 0.15687
0.658527 0.158496
0.659095 0.159065
0.65985 0.159819
0.662938 0.162907
0.66671 0.166679
0.669487 0.0694793
0.676338 0.0763306
0.681137 0.0811291
0.682451 0.0824439
0.682802 0.0827946
0.683215 0.0832074
0.683939 0.0839312
0.684756 0.0847484
0.685355 0.0853478
0.685675 0.0856674
0.685994 0.0859869
0.686314 0.0863064
0.686314 0.0863064
0.686633 0.0866259
0.686633 0.0866259
0.686953 0.0869454
0.687334 0.0873271
0.688245 0.0882376
0.688564 0.0885571
0.688564 0.0885571
0.689942 0.0899341
0.690417 0.0904092
0.690736 0.0907287
0.691491 0.0914836
0.691935 0.0919276
0.693561 0.0935534
0.69388 0.0938729
0.694293 0.0942858
0.694613 0.0946053
0.694932 0.0949248
0.695252 0.0952443
0.695571 0.0955638
0.696668 0.0966609
0.697703 0.0976958
0.699205 0.0991972
0.700146 0.100139
0.700839 0.100832
0.701283 0.101276
0.702287 0.102279
0.702948 0.102941
0.70361 0.103603
0.705796 0.105788
0.707359 0.107352
0.708145 0.108138
0.709025 0.109017
0.709344 0.109337
0.711779 0.111772
0.712783 0.112775
0.713133 0.113126
0.717621 0.117613
0.718593 0.118586
0.719628 0.119621
0.721565 0.121558
0.723284 0.123277
0.724724 0.124716
0.725914 0.125907
0.726234 0.126226
0.726553 0.126546
0.726904 0.126896
0.727845 0.127838
0.728165 0.128157
0.728764 0.128757
0.730888 0.13088
0.732327 0.13232
0.733206 0.133199
0.736014 0.136007
0.7368 0.136793
0.737338 0.13733
0.742261 0.142253
0.743109 0.143101
0.750738 0.0507225
0.751835 0.151827
0.753119 0.153111
0.753594 0.153586
0.755126 0.0551109
0.756876 0.156869
0.758502 0.158495
0.759071 0.159063
0.759826 0.159818
0.762913 0.162906
0.766685 0.166678
0.769493 0.0694781
0.776345 0.0763294
0.781143 0.0811279
0.782458 0.0824427
0.782809 0.0827933
0.783221 0.0832062
0.783945 0.08393
0.784762 0.0847472
0.785362 0.0853466
0.785681 0.0856661
0.786001 0.0859856
0.78632 0.0863051
0.78632 0.0863051
0.78664 0.0866247
0.78664 0.0866247
0.786959 0.0869442
0.787341 0.0873259
0.788252 0.0882364
0.788571 0.0885559
0.788571 0.0885559
0.789948 0.0899329
0.790423 0.0904079
0.790743 0.0907274
0.791498 0.0914824
0.791942 0.0919263
0.793567 0.0935522
0.793887 0.0938717
0.7943 0.0942845
0.794619 0.094604
0.794939 0.0949235
0.795258 0.095243
0.795578 0.0955626
0.796675 0.0966597
0.797741 0.0977257
0.799211 0.099196
0.800153 0.100138
0.800846 0.10083
0.80129 0.101274
0.802293 0.102278
0.802955 0.10294
0.803617 0.103601
0.805802 0.105787
0.807397 0.107382
0.808152 0.108137
0.809063 0.109047
0.809382 0.109367
0.811786 0.11177
0.812789 0.112774
0.81314 0.113125
0.817627 0.117612
0.8186 0.118585
0.819635 0.11962
0.821572 0.121557
0.823291 0.123276
0.82473 0.124715
0.825921 0.125906
0.82624 0.126225
0.82656 0.126545
0.82691 0.126895
0.827852 0.127837
0.828171 0.128156
0.828771 0.128756
0.830894 0.130879
0.832334 0.132318
0.833213 0.133198
0.836021 0.136006
0.836807 0.136792
0.837344 0.137329
0.842267 0.142252
0.843115 0.1431
0.850744 0.0507213
0.851841 0.151826
0.853125 0.15311
0.8536 0.153585
0.855133 0.0551097
0.856914 0.156899
0.858509 0.158494
0.859077 0.159062
0.859832 0.159817
0.862951 0.162936
0.866692 0.166677
0.8695 0.0694768
0.876351 0.0763282
0.88115 0.0811267
0.882465 0.0824415
0.882815 0.0827921
0.883228 0.0832049
0.883983 0.0839599
0.884769 0.084746
0.8854 0.0853765
0.885719 0.085696
0.886039 0.0860155
0.886358 0.086335
0.886358 0.086335
0.886678 0.0866545
0.886678 0.0866545
0.886997 0.086974
0.887348 0.0873246
0.888258 0.0882351
0.888578 0.0885546
0.888578 0.0885546
0.889955 0.0899317
0.89043 0.0904067
0.890749 0.0907262
0.891504 0.0914812
0.891948 0.0919251
0.893574 0.093551
0.893894 0.0938705
0.894306 0.0942833
0.894626 0.0946028
0.894945 0.0949223
0.895265 0.0952418
0.895584 0.0955613
0.896681 0.0966584
0.897747 0.0977244
0.899218 0.0991948
0.900159 0.100136
0.900852 0.100829
0.901296 0.101273
0.9023 0.102277
0.902962 0.102939
0.903623 0.1036
0.905809 0.105786
0.907404 0.107381
0.908159 0.108136
0.909069 0.109046
0.909389 0.109366
0.911792 0.111769
0.912796 0.112773
0.913147 0.113124
0.917634 0.117611
0.918607 0.118584
0.919642 0.119619
0.921579 0.121555
0.923298 0.123275
0.924737 0.124714
0.925927 0.125904
0.926247 0.126224
0.926566 0.126543
0.926917 0.126894
0.927859 0.127836
0.928178 0.128155
0.928778 0.128754
0.930901 0.130878
0.93234 0.132317
0.93322 0.133197
0.936028 0.136004
0.936814 0.136791
0.937351 0.137328
0.942274 0.142251
0.943122 0.143099
0.950751 0.0507201
0.951848 0.151825
0.953132 0.153109
0.953607 0.153584
0.955139 0.0551085
0.956921 0.156898
0.958516 0.158492
0.959084 0.159061
0.959839 0.159816
0.962958 0.162935
0.966699 0.166676
0.969506 0.0694756
0.976358 0.076327
0.981156 0.0811254
0.982471 0.0824403
0.982822 0.0827909
0.983235 0.0832037
0.98399 0.0839587
0.984776 0.0847447
0.985406 0.0853753
0.985726 0.0856948
0.986045 0.0860143
0.986365 0.0863338
0.986365 0.0863338
0.986684 0.0866533
0.986684 0.0866533
0.987004 0.0869728
0.987354 0.0873234
0.988265 0.0882339
0.988584 0.0885534
0.988584 0.0885534
0.989961 0.0899305
0.990436 0.0904055
0.990756 0.090725
0.991511 0.09148
0.991955 0.0919239
0.993581 0.0935498
0.9939 0.0938693
0.994313 0.0942821
0.994632 0.0946016
0.994952 0.0949211
0.995271 0.0952406
0.995591 0.0955601
0.996688 0.0966572
0.997754 0.0977232
0.999224 0.0991936
1.00017 0.100135
1.00086 0.100828
1.0013 0.101272
1.00231 0.102276
1.00297 0.102937
1.00363 0.103599
1.00581 0.105781
1.00741 0.107376
1.00816 0.108131
1.00907 0.109042
1.00939 0.109361
1.0118 0.111764
1.0128 0.112768
1.01315 0.113119
1.01764 0.117606
1.01861 0.118579
1.01964 0.119614
1.02158 0.121551
1.0233 0.12327
1.02474 0.124709
1.02593 0.1259
1.02625 0.126219
1.02657 0.126539
1.02692 0.126889
1.02786 0.127831
1.02818 0.12815
1.02878 0.12875
1.0309 0.130873
1.03234 0.132313
1.03322 0.133192
1.03603 0.136
1.03682 0.136786
1.03735 0.137323
1.04228 0.142246
1.04313 0.143094
1.05072 0.0507155
1.05188 0.151851
1.05313 0.153104
1.05361 0.153579
1.05511 0.0551039
1.05689 0.156862
1.05852 0.158488
1.05909 0.159056
1.05984 0.159811
1.06296 0.16293
1.0667 0.166671
1.06948 0.069471
1.07633 0.0763223
1.08113 0.0811208
1.08244 0.0824357
1.08279 0.0827863
1.08324 0.0832302
1.08396 0.0839541
1.08472 0.084709
1.08535 0.0853396
1.08567 0.0856591
1.08599 0.0859786
1.08631 0.0862981
1.08663 0.0866176
1.08663 0.0866176
1.08663 0.0866176
1.08694 0.0869371
1.08733 0.0873188
1.08824 0.0882293
1.08856 0.0885488
1.08856 0.0885488
1.08993 0.0899258
1.09041 0.0904009
1.09073 0.0907204
1.09105 0.0510317
1.09105 0.0510317
1.09105 0.0510317
1.09105 0.0510317
1.09137 0.0513512
1.09137 0.0510317
1.09137 0.0510317
1.09169 0.0916789
1.09201 0.0919984
1.09354 0.093531
1.09386 0.0938505
1.09427 0.0942633
1.09459 0.0945828
1.09491 0.0949023
1.09523 0.0952218
1.09555 0.0955413
1.09665 0.0966384
1.09768 0.0976733
1.09918 0.0991748
1.10016 0.100147
1.10082 0.100809
1.10126 0.101253
1.10226 0.102257
1.10296 0.10295
1.10359 0.10358
1.10577 0.105766
1.1074 0.107392
1.10812 0.108116
1.10903 0.109026
1.10935 0.109346
1.11054 0.0505376
1.11054 0.0505376
1.11054 0.0505376
1.11085 0.0508527
1.11085 0.0505331
1.11085 0.0505331
1.11176 0.111757
1.11274 0.11273
1.11309 0.11308
1.11761 0.117599
1.11858 0.118572
1.11961 0.119606
1.12152 0.121512
1.12327 0.123263
1.12471 0.124702
1.1259 0.125892
1.12622 0.126212
1.12654 0.126531
1.12689 0.126882
1.12783 0.127823
1.12815 0.128143
1.12878 0.128774
1.13053 0.0505086
1.13053 0.0505086
1.13053 0.0505086
1.13088 0.13087
1.13101 0.0509876
1.13101 0.0506681
1.13101 0.0506681
1.13229 0.132282
1.1332 0.133193
1.13601 0.136
1.13676 0.136755
1.13733 0.137324
1.14225 0.142247
1.1431 0.143095
1.15073 0.0507274
1.15086 0.0505362
1.15086 0.0505362
1.15086 0.0505362
1.15117 0.0508513
1.15117 0.0505318
1.15117 0.0505318
1.15184 0.151829
1.15309 0.153081
1.15356 0.153556
1.1551 0.0550926
1.15688 0.15687
1.1585 0.158496
1.15904 0.159034
1.1598 0.159789
1.16291 0.162907
1.16666 0.166648
1.16946 0.0694597
1.17056 0.0505271
1.17056 0.0505271
1.17056 0.0505271
1.17087 0.0508421
1.17087 0.0505226
1.17087 0.0505226
1.17632 0.076319
1.18112 0.0811175
1.18247 0.0824438
1.18279 0.082783
1.18323 0.0832269
1.18395 0.0839508
1.18474 0.0847171
1.18537 0.0853674
1.18569 0.08569
1.18601 0.0860064
1.18633 0.0863259
1.18633 0.0863259
1.18665 0.0866454
1.18665 0.0866454
1.18697 0.0869649
1.18732 0.0873103
1.18823 0.0882063
1.18855 0.0885455
1.18855 0.0885455
1.18993 0.0899028
1.1904 0.0903976
1.19072 0.0906974
1.19085 0.0508345
1.19085 0.0508345
1.19085 0.0508345
1.19085 0.0508345
1.19085 0.050515
1.19085 0.050515
1.19098 0.0506434
1.19148 0.09148
1.19193 0.0919239
1.19352 0.0935187
1.19384 0.0938382
1.19426 0.094251
1.19457 0.0945705
1.19489 0.09489
1.19521 0.0952095
1.19553 0.095529
1.19663 0.0966261
1.1977 0.0976921
1.1992 0.0991936
1.20014 0.100135
1.20083 0.100808
1.20128 0.101252
1.20228 0.102276
1.20297 0.102968
1.20357 0.103568
1.20579 0.105759
1.20738 0.107379
1.20811 0.108103
1.20902 0.109014
1.20934 0.109314
1.21052 0.0505226
1.21052 0.0505226
1.21052 0.0505226
1.21084 0.0508376
1.21084 0.0505181
1.21084 0.0505181
1.21178 0.111776
1.21275 0.112729
1.21307 0.113068
1.21759 0.117587
1.21856 0.118559
1.21963 0.119625
1.22154 0.121531
1.22325 0.12325
1.22472 0.124721
1.22588 0.12588
1.2262 0.126199
1.22652 0.126519
1.2269 0.126901
1.22782 0.127811
1.22813 0.128131
1.22877 0.128761
1.23054 0.0505247
1.23054 0.0505247
1.23054 0.0505247
1.23086 0.130858
1.23099 0.0509726
1.23099 0.050653
1.23099 0.050653
1.2323 0.132301
1.23318 0.13318
1.23599 0.135988
1.23678 0.136774
1.23732 0.137311
1.24224 0.142234
1.24309 0.143083
1.25072 0.0507123
1.25084 0.0505212
1.25084 0.0505212
1.25084 0.0505212
1.25116 0.0508362
1.25116 0.0505167
1.25116 0.0505167
1.25182 0.151817
1.2531 0.1531
1.25358 0.15355
1.25508 0.0550776
1.25686 0.156858
1.25849 0.158484
1.25906 0.159033
1.25981 0.159807
1.26293 0.162907
1.26667 0.166667
1.26948 0.0694758
1.27054 0.050512
1.27054 0.050512
1.27054 0.050512
1.27089 0.0508582
1.27089 0.0505386
1.27089 0.0505386
1.27634 0.0763351
1.28111 0.0811025
1.28242 0.0824147
1.2828 0.082799
1.28322 0.0832118
1.28394 0.0839357
1.28469 0.0846881
1.28536 0.0853523
1.28568 0.0856471
1.28599 0.0859913
1.28631 0.0863108
1.28631 0.0863108
1.28663 0.0866303
1.28663 0.0866303
1.28695 0.0869499
1.28727 0.0872536
1.28821 0.0882084
1.28853 0.0885305
1.28853 0.0885305
1.28991 0.0899049
1.29042 0.0904136
1.29074 0.0907305
1.29086 0.0508505
1.29086 0.0508505
1.29086 0.0508505
1.29086 0.0508505
1.29086 0.050531
1.29086 0.050531
1.29099 0.0506594
1.29147 0.0914649
1.29191 0.0919089
1.29354 0.0935347
1.29386 0.0938542
1.29427 0.0942671
1.29459 0.0945866
1.29491 0.0949061
1.29523 0.0952256
1.29555 0.0955451
1.29665 0.0966422
1.29768 0.0976771
1.29918 0.0991786
1.30015 0.100151
1.30078 0.100779
1.30123 0.101223
1.30226 0.102261
1.30296 0.102953
1.30356 0.103553
1.30577 0.105744
1.30737 0.107364
1.30809 0.108088
1.309 0.108999
1.30932 0.109316
1.31057 0.0505386
1.31057 0.0505386
1.31057 0.0505386
1.31088 0.0508537
1.31088 0.0505341
1.31088 0.0505341
1.31176 0.111761
1.31274 0.112731
1.31306 0.113053
1.31757 0.117572
1.31855 0.118544
1.31961 0.11961
1.32152 0.121516
1.32324 0.123235
1.32471 0.124706
1.32587 0.125865
1.32619 0.126184
1.32651 0.126504
1.32689 0.126886
1.3278 0.127796
1.32812 0.128116
1.32875 0.128746
1.33053 0.0505096
1.33053 0.0505096
1.33053 0.0505096
1.33085 0.130843
1.33097 0.0509575
1.33097 0.050638
1.33097 0.050638
1.33229 0.132286
1.33317 0.133165
1.33598 0.135973
1.33673 0.136728
1.3373 0.137296
1.34222 0.142219
1.34307 0.143068
1.35073 0.0507284
1.35086 0.0505373
1.35086 0.0505373
1.35086 0.0505373
1.35117 0.0508523
1.35117 0.0505328
1.35117 0.0505328
1.3518 0.151802
1.35309 0.153085
1.35356 0.153535
1.3551 0.0550936
1.35685 0.156843
1.35847 0.158469
1.35901 0.159004
1.3598 0.159792
1.36288 0.162877
1.36662 0.166621
1.36946 0.0694607
1.37056 0.0505281
1.37056 0.0505281
1.37056 0.0505281
1.37087 0.0508431
1.37087 0.0505236
1.37087 0.0505236
1.37632 0.07632
1.38115 0.0811496
1.3825 0.082479
1.38282 0.0828151
1.38326 0.083259
1.38399 0.0839829
1.3848 0.0847871
1.3854 0.0853995
1.38572 0.0856976
1.38604 0.0860385
1.38636 0.086358
1.38636 0.086358
1.38636 0.086358
1.38668 0.0866775
1.387 0.086997
1.38754 0.087508
1.38829 0.0882726
1.38861 0.0886087
1.38861 0.0886087
1.39002 0.0900003
1.39043 0.0904297
1.39075 0.0907326
1.39088 0.0508666
1.39088 0.0508666
1.39088 0.0508666
1.39088 0.0508666
1.39088 0.0505471
1.39088 0.0505471
1.39101 0.0506755
1.39145 0.0914499
1.39196 0.091956
1.39352 0.0935197
1.39384 0.0938392
1.39425 0.094252
1.39457 0.0945715
1.39489 0.094891
1.39521 0.0952105
1.39553 0.09553
1.39666 0.0966583
1.39773 0.0977243
1.3992 0.0991946
1.40014 0.100136
1.40089 0.100875
1.40134 0.101318
1.40225 0.102246
1.40297 0.102969
1.4036 0.1036
1.40582 0.105791
1.40741 0.107412
1.40814 0.108135
1.40905 0.109046
1.40937 0.109349
1.41055 0.0505236
1.41055 0.0505236
1.41055 0.0505236
1.41087 0.0508386
1.41087 0.0505191
1.41087 0.0505191
1.41175 0.111746
1.41285 0.112826
1.41316 0.113162
1.41762 0.117619
1.41862 0.118623
1.41966 0.119657
1.42157 0.121563
1.42328 0.123282
1.42476 0.124753
1.42591 0.125912
1.42623 0.126232
1.42655 0.126551
1.42694 0.126933
1.42788 0.127874
1.4282 0.128194
1.42883 0.128824
1.43054 0.0505257
1.43054 0.0505257
1.43054 0.0505257
1.43092 0.130921
1.43105 0.0510358
1.43105 0.0507163
1.43105 0.0507163
1.43234 0.132333
1.43325 0.133243
1.43605 0.136051
1.43681 0.136806
1.43738 0.137375
1.4423 0.142297
1.44315 0.143146
1.45071 0.0507133
1.45084 0.0505222
1.45084 0.0505222
1.45084 0.0505222
1.45116 0.0508372
1.45116 0.0505177
1.45116 0.0505177
1.45188 0.15188
1.45317 0.153163
1.45364 0.153613
1.45508 0.0550786
1.45695 0.156952
1.45855 0.158547
1.45918 0.159161
1.45987 0.159871
1.46305 0.163035
1.46673 0.16673
1.46948 0.0694768
1.47054 0.050513
1.47054 0.050513
1.47054 0.050513
1.47085 0.0508281
1.47085 0.0505085
1.47085 0.0505085
1.47634 0.0763361
1.48114 0.0811346
1.48251 0.0825037
1.48283 0.0828311
1.48325 0.0832439
1.484 0.0839989
1.48482 0.0848011
1.48539 0.0853844
1.48571 0.0856773
1.48603 0.0860234
1.48634 0.0863429
1.48634 0.0863429
1.48666 0.0866625
1.48666 0.0866625
1.48698 0.086982
1.48755 0.0875362
1.48831 0.0882973
1.48863 0.0886248
1.48863 0.0886248
1.49 0.0899939
1.49042 0.0904146
1.49074 0.0907262
1.49086 0.0508516
1.49086 0.0508516
1.49086 0.0508516
1.49086 0.0508516
1.49086 0.050532
1.49086 0.050532
1.49099 0.0506604
1.4915 0.091497
1.49194 0.091941
1.49357 0.0935668
1.49389 0.0938864
1.4943 0.0942992
1.49462 0.0946187
1.49494 0.0949382
1.49526 0.0952577
1.49558 0.0955772
1.49668 0.0966743
1.49771 0.0977092
1.49921 0.0992107
1.50018 0.100183
1.50091 0.100899
1.50135 0.101343
1.50229 0.102293
1.50299 0.102985
1.50359 0.103585
1.50583 0.105807
1.50743 0.107428
1.50815 0.108152
1.50906 0.109062
1.50938 0.109374
1.51054 0.0505085
1.51054 0.0505085
1.51054 0.0505085
1.51088 0.0508547
1.51088 0.0505351
1.51088 0.0505351
1.51179 0.111793
1.51283 0.11282
1.51315 0.113147
1.51764 0.117635
1.51861 0.118607
1.51964 0.119642
1.52158 0.121579
1.5233 0.123298
1.52477 0.124769
1.52593 0.125928
1.52625 0.126248
1.52657 0.126567
1.52692 0.126918
1.52786 0.127859
1.52818 0.128179
1.52881 0.128809
1.53053 0.0505106
1.53053 0.0505106
1.53053 0.0505106
1.53091 0.130906
1.53104 0.0510207
1.53104 0.0507012
1.53104 0.0507012
1.53235 0.132349
1.53323 0.133228
1.53604 0.136036
1.53682 0.136822
1.53736 0.13736
1.54228 0.142282
1.54313 0.143131
1.55073 0.0507294
1.55086 0.0505383
1.55086 0.0505383
1.55086 0.0505383
1.55117 0.0508533
1.55117 0.0505338
1.55117 0.0505338
1.5519 0.151896
1.55315 0.153148
1.55366 0.153629
1.5551 0.0550946
1.55694 0.156937
1.55853 0.158532
1.55916 0.159155
1.55986 0.159856
1.56304 0.163029
1.56672 0.166715
1.56946 0.0694618
1.57056 0.0505291
1.57056 0.0505291
1.57056 0.0505291
1.57087 0.0508441
1.57087 0.0505246
1.57087 0.0505246
1.57635 0.0763521
1.58115 0.0811506
1.5825 0.0824973
1.58282 0.0828161
1.58326 0.08326
1.58398 0.0839839
1.5848 0.0847839
1.58537 0.0853694
1.58569 0.0856882
1.58601 0.0860084
1.58633 0.0863279
1.58665 0.0866474
1.58665 0.0866474
1.58665 0.0866474
1.58697 0.0869669
1.58754 0.0875332
1.58829 0.0882909
1.58861 0.0886097
1.58861 0.0886097
1.58999 0.0899875
1.59043 0.0904307
1.59075 0.0907509
1.59088 0.0508676
1.59088 0.0508676
1.59088 0.0508676
1.59088 0.0508676
1.59088 0.0505481
1.59088 0.0505481
1.59101 0.0506765
1.59148 0.091482
1.59196 0.091957
1.59355 0.0935518
1.59387 0.0938713
1.59428 0.0942841
1.5946 0.0946036
1.59492 0.0949231
1.59524 0.0952426
1.59556 0.0955621
1.59666 0.0966593
1.59773 0.0977253
1.5992 0.0991956
1.6002 0.100199
1.60089 0.100893
