% time_sec delay_sec
4.4116 0.120719
4.41541 0.115283
4.41567 0.119574
4.41958 0.119451
4.42355 0.119392
4.42766 0.119461
4.43176 0.119526
4.43567 0.119403
4.44204 0.121746
4.44611 0.119766
4.44977 0.11939
4.45413 0.119716
4.45791 0.119465
4.46189 0.119408
4.46599 0.11948
4.47003 0.119486
4.47404 0.119461
4.48039 0.121772
4.48455 0.119887
4.48884 0.120144
4.49218 0.119446
4.49621 0.119449
4.50063 0.119834
4.50467 0.119833
4.50851 0.119644
4.51383 0.120931
4.5155 0.115368
4.51761 0.119501
4.52152 0.119379
4.52575 0.119572
4.5319 0.121689
4.53575 0.119487
4.5403 0.120004
4.5437 0.119368
4.54383 0.119496
4.54796 0.119597
4.5521 0.1197
4.55222 0.119828
4.5561 0.119671
4.55989 0.119424
4.56406 0.119558
4.56998 0.121451
4.57396 0.119378
4.57835 0.119735
4.58258 0.119929
4.58649 0.119804
4.59043 0.11971
4.59087 0.120158
4.59478 0.120033
4.59911 0.120325
4.60225 0.119432
4.60846 0.121614
4.60859 0.121743
4.61183 0.11893
4.61548 0.115348
4.61573 0.119639
4.62291 0.122783
4.62304 0.122912
4.62567 0.119492
4.62999 0.11978
4.63371 0.119464
4.63775 0.119472
4.6423 0.119986
4.64611 0.119767
4.64986 0.119484
4.6541 0.119682
4.6599 0.12145
4.66393 0.119435
4.66806 0.11953
4.67219 0.11963
4.67601 0.119414
4.68069 0.120056
4.6846 0.119931
4.6885 0.119806
4.68863 0.119934
4.69213 0.119395
4.69914 0.122369
4.70228 0.11946
4.70625 0.1194
4.7067 0.119848
4.71166 0.12078
4.71554 0.115407
4.71566 0.119569
4.71579 0.119698
4.71954 0.119416
4.72358 0.119419
4.72762 0.119422
4.73175 0.119522
4.73566 0.1194
4.74066 0.120367
4.74374 0.119412
4.74986 0.1215
4.75409 0.119681
4.75785 0.119398
4.76195 0.119466
4.76599 0.119475
4.76993 0.119385
4.77404 0.119457
4.77843 0.119813
4.78259 0.119945
4.78874 0.122059
4.79217 0.119437
4.79621 0.119441
4.80056 0.119763
4.80459 0.119762
4.80837 0.119507
4.8085 0.119635
4.81382 0.120922
4.81555 0.115421
4.81754 0.119426
4.82279 0.120645
4.82577 0.119592
4.83 0.119786
4.83372 0.11947
4.84076 0.122481
4.84371 0.11938
4.84788 0.119512
4.85217 0.11977
4.85595 0.11952
4.85986 0.119401
4.86422 0.119726
4.86807 0.119541
4.87224 0.119676
4.87836 0.121764
4.88259 0.119942
4.88605 0.119369
4.8865 0.119817
4.89085 0.12014
4.89432 0.119567
4.8988 0.120017
4.90233 0.11951
4.90659 0.119739
4.91175 0.120866
4.91543 0.115302
4.91582 0.119721
4.91954 0.119407
4.92354 0.119379
4.92367 0.119507
4.9296 0.121401
4.93373 0.119481
4.93386 0.11961
4.93767 0.119393
4.942 0.119684
4.94587 0.119527
4.946 0.119655
4.94978 0.119404
4.95414 0.11973
4.95793 0.119482
4.96191 0.119426
4.96815 0.121639
4.96828 0.121767
4.97219 0.119624
4.97607 0.11947
4.98036 0.11973
4.98456 0.119893
4.98853 0.119831
4.99212 0.119389
4.99225 0.119518
4.99622 0.119455
5.00077 0.119969
5.00671 0.121872
5.00904 0.118161
5.01388 0.118965
5.01561 0.115485
5.01955 0.121439
5.02356 0.119394
5.02762 0.119428
5.03185 0.119625
5.0357 0.11944
5.0407 0.120408
5.04375 0.119421
5.04776 0.119392
5.04788 0.119521
5.05215 0.119752
5.05792 0.121486
5.06192 0.119439
5.06593 0.119414
5.07 0.119451
5.07407 0.119491
5.0784 0.119784
5.08244 0.11979
5.08612 0.119443
5.09013 0.119414
5.09625 0.121498
5.10038 0.119578
5.10428 0.119446
5.10829 0.119421
5.1138 0.120902
5.12159 0.119443
5.12556 0.119384
5.12998 0.119772
5.13373 0.119487
5.13771 0.11943
5.14207 0.119753
5.14787 0.121522
5.15213 0.119733
5.15591 0.119482
5.15992 0.119456
5.16386 0.119365
5.16803 0.119499
5.16816 0.119628
5.17229 0.119727
5.17598 0.119382
5.17611 0.119511
5.18075 0.120122
5.18646 0.121791
5.19046 0.119743
5.19469 0.119937
5.19907 0.120283
5.20221 0.11939
5.2063 0.119455
5.21165 0.120764
5.21543 0.115299
5.21568 0.119589
5.21953 0.1194
5.22363 0.119469
5.22805 0.119857
5.23177 0.119541
5.2319 0.119669
5.23763 0.121367
5.24192 0.119611
5.24593 0.119582
5.24984 0.119459
5.25407 0.119656
5.25785 0.119405
5.26189 0.119411
5.26202 0.119539
5.266 0.119483
5.26997 0.119423
5.27603 0.121444
5.28045 0.119816
5.28448 0.11982
5.28461 0.119948
5.2889 0.120205
5.29211 0.119378
5.29621 0.119445
5.3005 0.119705
5.30063 0.119833
5.30467 0.119836
5.30845 0.119581
5.31383 0.120926
5.31556 0.115429
5.31751 0.119399
5.32257 0.120426
5.32843 0.122247
5.33185 0.119625
5.33573 0.119468
5.34031 0.120019
5.34371 0.119383
5.34788 0.119514
5.35214 0.119746
5.35596 0.119527
5.35987 0.119408
5.36 0.119536
5.366 0.121499
5.36997 0.119419
5.37394 0.119362
5.37837 0.119754
5.3825 0.119851
5.38641 0.119726
5.39089 0.120177
5.39474 0.11999
5.39903 0.120246
5.40457 0.121751
5.40845 0.11958
5.41156 0.118656
5.41168 0.118785
5.4154 0.115274
5.41758 0.12149
5.42159 0.119445
5.42268 0.120532
5.42556 0.119385
5.42999 0.119774
5.4337 0.119458
5.43383 0.119586
5.43768 0.119401
5.44229 0.11998
5.44601 0.119664
5.44979 0.119412
5.45598 0.121563
5.45989 0.119423
5.46402 0.119519
5.46806 0.119525
5.46818 0.119653
5.47213 0.119562
5.47607 0.119474
5.48069 0.120054
5.48459 0.119929
5.48882 0.120123
5.49468 0.121952
5.49481 0.122081
5.49901 0.120223
5.50228 0.119459
5.50622 0.119368
5.50667 0.119815
5.51169 0.12081
5.51541 0.115277
5.51566 0.119568
5.51957 0.119445
5.52361 0.119449
5.52755 0.119354
5.528 0.119802
5.53178 0.119552
5.53191 0.11968
5.53569 0.119429
5.54069 0.120397
5.54611 0.121777
5.54976 0.119384
5.554 0.119582
5.55784 0.119392
5.56185 0.119367
5.56592 0.119408
5.56996 0.119414
5.57407 0.119486
5.57843 0.119811
5.58458 0.121929
5.58887 0.120169
5.59217 0.119436
5.5962 0.119439
5.60059 0.119793
5.60457 0.119733
5.60841 0.11954
5.60853 0.119669
5.61379 0.120889
5.61558 0.115454
5.6175 0.119393
5.62257 0.120421
5.62577 0.119589
5.62961 0.119402
5.63564 0.121393
5.64028 0.119986
5.64378 0.119447
5.64788 0.119516
5.65214 0.119748
5.65599 0.11956
5.65987 0.119406
5.66 0.119534
5.66407 0.119571
5.66805 0.119515
5.67395 0.121381
5.67837 0.119752
5.68259 0.119946
5.68657 0.119884
5.69047 0.119759
5.6947 0.119954
5.69483 0.120082
5.69916 0.120373
5.70217 0.119353
5.7023 0.119481
5.70621 0.119358
5.71194 0.121053
5.71546 0.115331
5.71572 0.119621
5.71956 0.119436
5.72559 0.121428
5.72572 0.121557
5.72956 0.119352
5.73363 0.119387
5.73376 0.119515
5.73764 0.119365
5.74194 0.119625
5.74604 0.119693
5.74986 0.119477
5.75422 0.119803
5.75791 0.119458
5.76412 0.121643
5.76813 0.119597
5.7721 0.119538
5.77602 0.119418
5.78031 0.119679
5.7846 0.119939
5.78851 0.119814
5.79214 0.119403
5.79624 0.11947
5.80228 0.121485
5.80623 0.119378
5.80667 0.119825
5.80895 0.118064
5.81558 0.115455
5.81571 0.120795
5.81956 0.119427
5.82362 0.119458
5.82763 0.11943
5.83189 0.119658
5.83567 0.119407
5.84067 0.120372
5.8408 0.1205
5.84375 0.119416
5.84797 0.11961
5.85406 0.121667
5.85791 0.119461
5.86195 0.119467
5.86592 0.119406
5.86996 0.119413
5.87397 0.119387
5.87846 0.119841
5.88262 0.119973
5.88691 0.12023
5.8921 0.121389
5.89223 0.121517
5.8962 0.119438
5.9005 0.119698
5.90063 0.119827
5.90446 0.119631
5.90459 0.119759
5.90846 0.119597
5.91404 0.121142
5.91555 0.115419
5.91747 0.119362
5.92279 0.120646
5.92564 0.119465
5.92577 0.119593
5.92962 0.119405
5.93372 0.119471
5.93769 0.119414
5.94375 0.121437
5.94788 0.11952
5.95218 0.119783
5.95596 0.119532
5.95988 0.119413
5.96398 0.119482
5.96411 0.11961
5.96815 0.119616
5.97222 0.119653
5.97235 0.119782
5.976 0.119406
5.98254 0.121904
5.98644 0.119763
5.99048 0.119762
5.99471 0.119957
5.99483 0.120085
5.99906 0.120275
6.0022 0.119383
6.0063 0.119453
6.01168 0.120802
6.01543 0.115304
6.01569 0.119595
6.01954 0.119409
6.02358 0.119416
6.02813 0.119933
6.03386 0.121632
6.03764 0.119363
6.04194 0.119624
6.04572 0.119373
6.04976 0.119377
6.05399 0.119575
6.05412 0.119703
6.05797 0.119518
6.06191 0.11943
6.06602 0.119502
6.07194 0.121395
6.07595 0.119352
6.08024 0.119607
6.08418 0.119512
6.08869 0.119994
6.09216 0.119424
6.09613 0.119363
6.10036 0.119557
6.10424 0.119403
6.10897 0.120104
6.11384 0.118927
6.12362 0.121475
6.12807 0.11987
6.13181 0.119584
6.13569 0.11943
6.14031 0.120013
6.14374 0.119409
6.148 0.119633
6.15213 0.119736
6.15585 0.11942
6.15598 0.119548
6.16191 0.121445
6.16588 0.119368
6.17001 0.119467
6.17396 0.119376
6.178 0.119382
6.17844 0.119829
6.18251 0.119864
6.18693 0.12025
6.19039 0.119677
6.19501 0.120256
6.20052 0.121735
6.20458 0.119748
6.20846 0.11959
6.21384 0.120943
6.2155 0.115376
6.21756 0.119447
6.22156 0.119419
6.22557 0.11939
6.2257 0.119518
6.22961 0.119393
6.23377 0.119525
6.23772 0.119437
6.24194 0.119631
6.24207 0.11976
6.24605 0.1197
6.25217 0.121787
6.25598 0.119551
6.25983 0.119366
6.26403 0.119528
6.2681 0.119565
6.2722 0.119633
6.27602 0.119417
6.28076 0.120125
6.28454 0.119872
6.28467 0.12
6.2905 0.121798
6.29472 0.119976
6.29904 0.120259
6.30218 0.119367
6.30625 0.1194
6.3116 0.120714
6.31544 0.115309
6.31569 0.1196
6.31957 0.119446
6.32361 0.119449
6.32803 0.119838
6.33178 0.119552
6.33566 0.119394
6.34213 0.121834
6.34604 0.119695
6.34983 0.119448
6.35406 0.119645
6.35791 0.11946
6.36192 0.119434
6.36602 0.119506
6.36999 0.119447
6.37397 0.11939
6.38057 0.121954
6.3807 0.122083
6.38448 0.119813
6.38877 0.12007
6.3921 0.119372
6.3962 0.119438
6.40053 0.119729
6.40456 0.119731
6.40469 0.11986
6.40854 0.119671
6.41405 0.121149
6.41552 0.115395
6.41754 0.119431
6.42216 0.120011
6.42555 0.119371
6.42568 0.119499
6.43183 0.121616
6.43567 0.119411
6.44029 0.119989
6.44375 0.119419
6.44788 0.11952
6.45211 0.119716
6.45599 0.119559
6.4599 0.11944
6.46407 0.119575
6.46997 0.121437
6.47394 0.119363
6.47802 0.1194
6.48256 0.119914
6.48647 0.119789
6.49038 0.119664
6.49474 0.119987
6.49915 0.120372
6.50217 0.119351
6.50854 0.121692
6.51175 0.118849
6.51188 0.118977
6.51546 0.115333
6.51572 0.119623
6.52258 0.122448
6.52572 0.119542
6.52957 0.119354
6.53373 0.119486
6.53771 0.119433
6.54194 0.119627
6.54207 0.119756
6.54604 0.119696
6.54976 0.119382
6.54989 0.119511
6.55412 0.119708
6.55989 0.121445
6.56412 0.119621
6.56809 0.119557
6.57222 0.119657
6.57597 0.119374
6.58059 0.119954
6.58449 0.119829
6.58872 0.120023
6.58885 0.120152
6.59209 0.119356
6.59903 0.122264
6.60217 0.119355
6.60624 0.119388
6.61168 0.1208
6.61556 0.115427
6.61568 0.119589
6.61959 0.119462
6.62363 0.119465
6.62763 0.119437
6.6318 0.119568
6.63571 0.119446
6.64058 0.120285
6.64071 0.120414
6.64376 0.119427
6.64978 0.121414
6.65401 0.119595
6.65785 0.119405
6.66183 0.119345
6.66593 0.119417
6.67 0.119454
6.67407 0.119491
6.67801 0.1194
6.6825 0.119851
6.68865 0.121966
6.68878 0.122094
6.69217 0.119441
6.69614 0.119379
6.70057 0.119768
6.7045 0.119669
6.70841 0.119542
6.71405 0.121148
6.71552 0.115395
6.71758 0.119466
6.72155 0.119406
6.72568 0.119502
6.72959 0.119377
6.73375 0.119509
6.74074 0.122457
6.74378 0.119454
6.74775 0.119391
6.75208 0.119684
6.75599 0.119562
6.75991 0.119443
6.76414 0.11964
6.76805 0.119518
6.77225 0.119683
6.77801 0.121417
6.78256 0.119914
6.78647 0.119789
6.79038 0.119664
6.79474 0.119987
6.79903 0.120243
6.80217 0.119351
6.80656 0.119707
6.81178 0.120896
6.81546 0.115332
6.81572 0.119623
6.81585 0.119751
6.81957 0.119438
6.8236 0.119441
6.82957 0.121371
6.83373 0.119486
6.83774 0.119463
6.84197 0.119658
6.84591 0.119567
6.84979 0.119413
6.85415 0.119739
6.85781 0.119359
6.85793 0.119487
6.86191 0.119431
6.86816 0.121643
6.87219 0.119629
6.87604 0.11944
6.88068 0.12005
6.88446 0.119797
6.88459 0.119926
6.88888 0.120183
6.89209 0.119356
6.89619 0.119422
6.89632 0.119551
6.90054 0.119745
6.90625 0.121421
6.90895 0.118063
6.91417 0.119253
6.91552 0.115388
6.91955 0.12144
6.92353 0.119364
6.92762 0.119429
6.93192 0.119689
6.93573 0.119469
6.94028 0.119989
6.94073 0.120436
6.94375 0.119419
6.94798 0.119612
6.95214 0.119746
6.95781 0.121383
6.96191 0.119434
6.96592 0.119409
6.9699 0.119349
6.97394 0.119355
6.97804 0.119427
6.98253 0.119878
6.98695 0.120264
6.99041 0.119691
6.99621 0.121457
7.0005 0.1197
7.00479 0.119958
7.00845 0.119579
7.01383 0.120932
7.01546 0.115334
7.01748 0.11937
7.02155 0.119407
7.02555 0.119374
7.02959 0.119377
7.03375 0.119509
7.03773 0.119452
7.04209 0.119774
7.0478 0.121449
7.05215 0.119757
7.05581 0.119379
7.05594 0.119507
7.05988 0.119418
7.06395 0.119456
7.06806 0.119528
7.06819 0.119656
7.07197 0.119405
7.07598 0.119383
7.07611 0.119511
7.08034 0.119704
7.08046 0.119833
7.08613 0.12147
7.09017 0.119456
7.09418 0.119427
7.09907 0.120286
7.10224 0.119427
7.1066 0.119748
7.11166 0.120777
7.12361 0.119445
7.12803 0.119834
7.13181 0.119579
7.13764 0.121379
7.14232 0.120004
7.14597 0.119626
7.14982 0.11944
7.15405 0.119638
7.15786 0.119417
7.16194 0.119454
7.16591 0.119394
7.16988 0.119334
7.176 0.121422
7.18043 0.119794
7.18446 0.119797
7.18875 0.120054
7.18888 0.120183
7.19209 0.119356
7.19619 0.119422
7.20054 0.119745
7.20461 0.119779
7.20474 0.119907
7.2083 0.11943
7.21383 0.120935
7.21544 0.11531
7.21755 0.119439
7.22216 0.120019
7.22812 0.121936
7.2319 0.119669
7.23561 0.119352
7.24036 0.120063
7.24366 0.11933
7.24789 0.119528
7.25216 0.119759
7.256 0.119571
7.25982 0.119355
7.25995 0.119483
7.2659 0.121407
7.26987 0.119327
7.27398 0.119399
7.27802 0.119404
7.28244 0.11979
7.28603 0.119346
7.29038 0.119668
7.295 0.120248
7.29897 0.120185
7.30479 0.121979
7.30845 0.119583
7.31166 0.118756
7.31547 0.115338
7.31752 0.121425
7.32261 0.120467
7.32559 0.119414
7.32957 0.119355
7.33364 0.11939
7.33761 0.119332
7.34197 0.119655
7.34604 0.119692
7.34617 0.119821
7.34982 0.119441
7.35601 0.121592
7.35991 0.119448
7.36405 0.119548
7.36808 0.11955
7.37215 0.119587
7.376 0.119398
7.38074 0.120106
7.38452 0.119853
7.38878 0.120078
7.39474 0.122005
7.39893 0.120143
7.40219 0.119379
7.40623 0.119381
7.41171 0.120823
7.41545 0.115321
7.41558 0.119483
