% time_sec delay_sec
0.322345 0.0223298
0.322664 0.122657
0.324041 0.124034
0.324361 0.0243459
0.32468 0.124673
0.325 0.124993
0.325568 0.125561
0.325888 0.125881
0.325888 0.125881
0.328602 0.0285873
0.33141 0.0313951
0.334653 0.0346384
0.339607 0.0395924
0.344002 0.0439865
0.34541 0.0453946
0.352137 0.0521216
0.353171 0.0531565
0.354891 0.0548757
0.35521 0.0551952
0.356929 0.0569144
0.357964 0.0579493
0.358346 0.058331
0.359194 0.0591792
0.359514 0.0594987
0.359833 0.0598183
0.360153 0.0601378
0.361592 0.061577
0.363311 0.0632962
0.364035 0.0640201
0.36451 0.0644951
0.36483 0.0648146
0.367669 0.0676535
0.368392 0.0683774
0.368392 0.0683774
0.368712 0.0686969
0.369031 0.0690164
0.369942 0.0699269
0.371319 0.0713039
0.372105 0.07209
0.373513 0.0734981
0.374361 0.0743464
0.374681 0.0746659
0.375 0.0749854
0.375 0.0749854
0.375849 0.0758337
0.379527 0.0795124
0.37994 0.0799253
0.38026 0.0802448
0.381108 0.081093
0.381428 0.0814125
0.383364 0.0833495
0.38443 0.0844155
0.385092 0.0850771
0.385598 0.0855832
0.388624 0.0886088
0.389876 0.0898614
0.390196 0.0901809
0.391386 0.0913714
0.394256 0.0942414
0.395385 0.0953696
0.395953 0.0959379
0.396615 0.0965996
0.40048 0.100465
0.402044 0.102029
0.403421 0.103406
0.404176 0.104161
0.404495 0.10448
0.405966 0.10595
0.407591 0.107576
0.409031 0.109016
0.409661 0.109646
0.409981 0.109966
0.411824 0.0118014
0.412144 0.112129
0.413054 0.113039
0.415022 0.115007
0.416337 0.116322
0.41703 0.017007
0.419433 0.119418
0.419753 0.119738
0.421908 0.121892
0.422351 0.0223286
0.422671 0.122656
0.424048 0.124033
0.424367 0.0243447
0.424687 0.124672
0.425007 0.124991
0.425575 0.12556
0.425894 0.125879
0.425894 0.125879
0.428609 0.028586
0.431448 0.031425
0.43466 0.0346371
0.439614 0.0395911
0.444008 0.0439853
0.445416 0.0453934
0.452143 0.0521203
0.453178 0.0531552
0.454897 0.0548744
0.455217 0.0551939
0.456936 0.0569131
0.457971 0.057948
0.458353 0.0583297
0.459201 0.059178
0.45952 0.0594975
0.45984 0.059817
0.460159 0.0601365
0.461599 0.0615758
0.463318 0.063295
0.464042 0.0640188
0.464517 0.0644939
0.464836 0.0648134
0.467675 0.0676523
0.468399 0.0683762
0.468399 0.0683762
0.468719 0.0686957
0.469038 0.0690152
0.469948 0.0699257
0.471326 0.0713027
0.472112 0.0720888
0.47352 0.0734969
0.474368 0.0743452
0.474688 0.0746647
0.475007 0.0749842
0.475007 0.0749842
0.475855 0.0758325
0.479534 0.0795112
0.479947 0.079924
0.480266 0.0802435
0.481115 0.0810918
0.481434 0.0814113
0.483371 0.0833482
0.484437 0.0844142
0.485099 0.0850759
0.485605 0.085582
0.48863 0.0886076
0.489883 0.0898602
0.490203 0.0901797
0.491393 0.0913701
0.494263 0.0942402
0.495391 0.0953684
0.49596 0.0959367
0.496621 0.0965984
0.500487 0.100464
0.50205 0.102027
0.503427 0.103404
0.504182 0.104159
0.504502 0.104479
0.505972 0.105949
0.507598 0.107575
0.509037 0.109014
0.509668 0.109645
0.509987 0.109964
0.511831 0.0118002
0.51215 0.112128
0.513061 0.113038
0.515029 0.115006
0.516344 0.116321
0.517036 0.0170058
0.51944 0.119417
0.519759 0.119737
0.521945 0.121922
0.522358 0.0223274
0.522678 0.122655
0.524055 0.124032
0.524374 0.0243434
0.524694 0.124671
0.525013 0.12499
0.525581 0.125559
0.525901 0.125878
0.525901 0.125878
0.528615 0.0285848
0.531454 0.0314237
0.534667 0.0346359
0.539621 0.0395899
0.544015 0.043984
0.545423 0.0453922
0.55215 0.0521191
0.553185 0.053154
0.554935 0.0549043
0.555254 0.0552238
0.556943 0.0569119
0.557977 0.0579468
0.558359 0.0583285
0.559207 0.0591768
0.559527 0.0594963
0.559846 0.0598158
0.560166 0.0601353
0.561605 0.0615746
0.563324 0.0632938
0.564048 0.0640176
0.564554 0.0645237
0.564874 0.0648432
0.567682 0.0676511
0.568406 0.0683749
0.568406 0.0683749
0.568725 0.0686944
0.569045 0.0690139
0.569955 0.0699244
0.571332 0.0713015
0.572118 0.0720875
0.573526 0.0734957
0.574375 0.074344
0.574694 0.0746635
0.575014 0.074983
0.575014 0.074983
0.575862 0.0758313
0.579541 0.07951
0.579953 0.0799228
0.580273 0.0802423
0.581121 0.0810906
0.581441 0.0814101
0.583378 0.083347
0.584444 0.084413
0.585105 0.0850747
0.585611 0.0855808
0.588637 0.0886064
0.58989 0.089859
0.590209 0.0901785
0.5914 0.0913689
0.59427 0.0942389
0.595398 0.0953672
0.595966 0.0959355
0.596628 0.0965971
0.600493 0.100463
0.602057 0.102026
0.603434 0.103403
0.604189 0.104158
0.604508 0.104478
0.605979 0.105948
0.607605 0.107574
0.609044 0.109013
0.609674 0.109644
0.609994 0.109963
0.611806 0.011799
0.612126 0.112095
0.613067 0.113037
0.615067 0.115036
0.61635 0.11632
0.617012 0.0170046
0.619447 0.119416
0.619766 0.119735
0.621952 0.121921
0.622334 0.0223261
0.622653 0.122622
0.624061 0.124031
0.624381 0.0243733
0.6247 0.12467
0.62502 0.124989
0.625588 0.125557
0.625908 0.125877
0.625908 0.125877
0.628591 0.0285836
0.63143 0.0314225
0.634642 0.0346347
0.639596 0.0395887
0.64399 0.0439828
0.645398 0.045391
0.652125 0.0521179
0.65316 0.0531528
0.65491 0.0549031
0.65523 0.0552226
0.656918 0.0569107
0.657984 0.0579767
0.658335 0.0583273
0.659183 0.0591756
0.659502 0.0594951
0.659822 0.0598146
0.660141 0.0601341
0.661581 0.0615733
0.6633 0.0632925
0.664024 0.0640164
0.66453 0.0645225
0.664849 0.064842
0.667657 0.0676498
0.668381 0.0683737
0.668381 0.0683737
0.668701 0.0686932
0.66902 0.0690127
0.669931 0.0699232
0.671308 0.0713002
0.672094 0.0720863
0.673502 0.0734945
0.67435 0.0743427
0.67467 0.0746622
0.674989 0.0749818
0.674989 0.0749818
0.675837 0.07583
0.679516 0.0795088
0.679929 0.0799216
0.680248 0.0802411
0.681097 0.0810894
0.681416 0.0814089
0.683353 0.0833458
0.684419 0.0844118
0.685081 0.0850734
0.685587 0.0855796
0.688613 0.0886051
0.689865 0.0898578
0.690185 0.0901773
0.691406 0.0913988
0.694245 0.0942377
0.695373 0.0953659
0.695942 0.0959343
0.696603 0.0965959
0.700469 0.100461
0.702032 0.102025
0.703409 0.103402
0.704164 0.104157
0.704484 0.104476
0.705954 0.105947
0.70758 0.107573
0.709019 0.109012
0.70965 0.109642
0.709969 0.109962
0.711813 0.0117978
0.712132 0.112125
0.713043 0.113036
0.715042 0.115035
0.716326 0.116318
0.717019 0.0170034
0.719422 0.119415
0.719742 0.119734
0.721927 0.12192
0.72234 0.0223249
0.72266 0.122652
0.724068 0.12406
0.724387 0.0243721
0.724707 0.124699
0.725026 0.125019
0.725564 0.125556
0.725883 0.125876
0.725883 0.125876
0.728598 0.0285824
0.731437 0.0314213
0.734649 0.0346335
0.739603 0.0395875
0.743997 0.0439816
0.745405 0.0453897
0.752132 0.0521167
0.753167 0.0531516
0.754917 0.0549019
0.755237 0.0552214
0.756925 0.0569095
0.757991 0.0579755
0.758341 0.0583261
0.75919 0.0591743
0.759509 0.0594938
0.759829 0.0598134
0.760148 0.0601329
0.761587 0.0615721
0.763307 0.0632913
0.76403 0.0640152
0.764537 0.0645213
0.764856 0.0648408
0.767664 0.0676486
0.768388 0.0683725
0.768388 0.0683725
0.768707 0.068692
0.769027 0.0690115
0.769937 0.069922
0.771345 0.0713301
0.7721 0.0720851
0.773508 0.0734932
0.774357 0.0743415
0.774676 0.074661
0.774996 0.0749805
0.774996 0.0749805
0.775844 0.0758288
0.779523 0.0795075
0.779936 0.0799204
0.780255 0.0802399
0.781103 0.0810881
0.781423 0.0814076
0.78336 0.0833446
0.784426 0.0844106
0.785087 0.0850722
0.785594 0.0855783
0.788619 0.0886039
0.789872 0.0898565
0.790191 0.090176
0.791413 0.0913976
0.794252 0.0942365
0.79538 0.0953647
0.795948 0.095933
0.79661 0.0965947
0.800475 0.10046
0.802039 0.102024
0.803416 0.103401
0.804171 0.104156
0.80449 0.104475
0.805961 0.105946
0.807587 0.107571
0.809026 0.109011
0.809656 0.109641
0.809976 0.109961
0.81182 0.0117965
0.812139 0.112124
0.81305 0.113034
0.815049 0.115033
0.816332 0.116317
0.817025 0.0170021
0.819429 0.119413
0.819748 0.119733
0.821934 0.121919
0.822347 0.0223237
0.822666 0.122651
0.824043 0.124028
0.824363 0.0243398
0.824682 0.124667
0.825002 0.124987
0.82557 0.125555
0.82589 0.125874
0.82589 0.125874
0.828604 0.0285811
0.831443 0.0314201
0.834655 0.0346322
0.839609 0.0395862
0.844003 0.0439804
0.845412 0.0453885
0.852138 0.0521154
0.853173 0.0531503
0.854924 0.0549006
0.855243 0.0552201
0.856931 0.0569082
0.857997 0.0579742
0.858379 0.0583559
0.859196 0.0591731
0.859516 0.0594926
0.859835 0.0598121
0.860155 0.0601316
0.861594 0.0615709
0.863313 0.0632901
0.864037 0.0640139
0.864543 0.0645201
0.864863 0.0648396
0.86767 0.0676474
0.868394 0.0683713
0.868394 0.0683713
0.868714 0.0686908
0.869033 0.0690103
0.869944 0.0699208
0.871352 0.0713289
0.872107 0.0720839
0.873515 0.073492
0.874363 0.0743403
0.874683 0.0746598
0.875002 0.0749793
0.875002 0.0749793
0.875851 0.0758276
0.879529 0.0795063
0.879942 0.0799191
0.880262 0.0802386
0.88111 0.0810869
0.881429 0.0814064
0.883366 0.0833433
0.884432 0.0844093
0.885094 0.085071
0.8856 0.0855771
0.888657 0.0886338
0.889909 0.0898864
0.890229 0.0902059
0.891419 0.0913963
0.894258 0.0942353
0.895387 0.0953635
0.895955 0.0959318
0.896617 0.0965935
0.900482 0.100459
0.902046 0.102022
0.903423 0.1034
0.904178 0.104155
0.904497 0.104474
0.905967 0.105944
0.907593 0.10757
0.909033 0.109009
0.909663 0.10964
0.909983 0.10996
0.911826 0.0117953
0.912146 0.112123
0.913056 0.113033
0.915055 0.115032
0.916339 0.116316
0.917032 0.0170009
0.919435 0.119412
0.919755 0.119732
0.921941 0.121917
0.922353 0.0223225
0.922673 0.12265
0.924081 0.124058
0.924401 0.0243696
0.92472 0.124697
0.92504 0.125016
0.925577 0.125554
0.925896 0.125873
0.925896 0.125873
0.928611 0.0285799
0.93145 0.0314188
0.934662 0.034631
0.939616 0.039585
0.94401 0.0439791
0.945418 0.0453873
0.952145 0.0521142
0.95318 0.0531491
0.95493 0.0548994
0.95525 0.0552189
0.956938 0.056907
0.958004 0.057973
0.958386 0.0583547
0.959203 0.0591719
0.959522 0.0594914
0.959842 0.0598109
0.960161 0.0601304
0.961601 0.0615697
0.96332 0.0632889
0.964044 0.0640127
0.96455 0.0645188
0.964869 0.0648383
0.967677 0.0676462
0.968401 0.06837
0.968401 0.06837
0.96872 0.0686895
0.96904 0.069009
0.96995 0.0699195
0.971359 0.0713277
0.972114 0.0720826
0.973522 0.0734908
0.97437 0.0743391
0.974689 0.0746586
0.975009 0.0749781
0.975009 0.0749781
0.975857 0.0758264
0.979536 0.0795051
0.979949 0.0799179
0.980268 0.0802374
0.981117 0.0810857
0.981436 0.0814052
0.983373 0.0833421
0.984439 0.0844081
0.985101 0.0850698
0.985607 0.0855759
0.988663 0.0886326
0.989916 0.0898852
0.990236 0.0902047
0.991426 0.0913951
0.994265 0.094234
0.995393 0.0953623
0.995961 0.0959306
0.996623 0.0965922
1.00049 0.100458
1.00205 0.102021
1.00343 0.103398
1.00418 0.104153
1.0045 0.104472
1.00597 0.105943
1.0076 0.107569
1.00904 0.109008
1.00967 0.109638
1.00999 0.109958
1.0118 0.0117937
1.01212 0.11209
1.01306 0.113032
1.01506 0.115031
1.01635 0.116314
1.01701 0.0169993
1.01944 0.119411
1.01976 0.11973
1.02195 0.121916
1.02233 0.0223209
1.02265 0.122617
1.02409 0.124056
1.02441 0.0243991
1.02473 0.124695
1.02505 0.125015
1.02561 0.125583
1.02593 0.125903
1.02593 0.125903
1.02859 0.0285783
1.03142 0.0314172
1.03464 0.0346294
1.03959 0.0395834
1.04402 0.0440087
1.04542 0.0454168
1.05181 0.0117934
1.05181 0.0117934
1.05181 0.0117934
1.05213 0.0521211
1.05245 0.0124324
1.05245 0.0121129
1.05245 0.0121129
1.05314 0.0531334
1.05492 0.0549148
1.05524 0.0552343
1.05693 0.0569224
1.05796 0.0579573
1.05838 0.0583701
1.05919 0.0591872
1.05951 0.0595067
1.05951 0.0595067
1.06002 0.0600129
1.06158 0.0615765
1.06327 0.0632646
1.06403 0.0640196
1.0645 0.0644946
1.06482 0.0648141
1.06766 0.0676531
1.06838 0.0683769
1.06838 0.0683769
1.0687 0.0686964
1.06902 0.0690159
1.06993 0.0699264
1.07134 0.0713346
1.07179 0.0117846
1.07179 0.0117846
1.07179 0.0117846
1.07211 0.0121041
1.07211 0.0117846
1.07211 0.0117846
1.07243 0.0724175
1.07349 0.0734835
1.07434 0.0743318
1.07466 0.0746513
1.07498 0.0749708
1.07498 0.0749708
1.07583 0.0758191
1.07954 0.0795289
1.07992 0.0799106
1.08024 0.0802301
1.08112 0.0811095
1.08112 0.0811095
1.08337 0.0833575
1.08446 0.0844546
1.08509 0.0850851
1.08557 0.0855601
1.08866 0.0886479
1.08991 0.0899005
1.09023 0.09022
1.09136 0.0913483
1.09183 0.0118126
1.09183 0.0118126
1.09183 0.0118126
1.09215 0.0121321
1.09215 0.0118126
1.09215 0.0118126
1.09427 0.0942663
1.09534 0.0953323
1.09597 0.0959629
1.0966 0.0965934
1.10047 0.100459
1.10203 0.102022
1.10344 0.103431
1.10416 0.104154
1.10448 0.104474
1.10592 0.105913
1.10761 0.107601
1.10902 0.109009
1.10965 0.10964
1.10997 0.109959
1.11181 0.0118067
1.11213 0.112123
1.11226 0.0119351
1.11226 0.0119351
1.11226 0.0119351
1.11226 0.0119351
1.11226 0.0116156
1.11226 0.0116156
1.11239 0.011744
1.11305 0.113041
1.11502 0.115009
1.11633 0.116324
1.11699 0.0169891
1.11943 0.11942
1.11975 0.11974
1.12193 0.121925
1.12231 0.0223138
1.12263 0.122627
1.12407 0.124066
1.12439 0.0243692
1.12471 0.124705
1.12503 0.125024
1.1256 0.125593
1.12592 0.125912
1.12592 0.125912
1.1286 0.0285795
1.13144 0.0314184
1.13163 0.0116035
1.13163 0.0116035
1.13163 0.0116035
1.13195 0.0119185
1.13195 0.011599
1.13195 0.011599
1.13463 0.0346272
1.13962 0.0396071
1.14401 0.0440064
1.14542 0.0454145
1.15161 0.0115972
1.15161 0.0115972
1.15161 0.0115972
1.15193 0.0119123
1.15193 0.0115927
1.15193 0.0115927
1.15225 0.052223
1.15313 0.0531221
1.15491 0.0549035
1.15523 0.055223
1.15692 0.0569111
1.15795 0.057946
1.15836 0.0583588
1.15918 0.059176
1.1595 0.0594955
1.1595 0.0594955
1.16004 0.0600327
1.1616 0.0615964
1.16329 0.0632648
1.16404 0.0640197
1.16449 0.0644834
1.16481 0.0648029
1.16768 0.0676729
1.16837 0.0683657
1.16837 0.0683657
1.16869 0.0686655
1.16901 0.0690047
1.16992 0.0699152
1.17136 0.0713347
1.17161 0.0116105
1.17161 0.0116105
1.17161 0.0116105
1.17212 0.0721134
1.17225 0.0122451
1.17225 0.0119256
1.17225 0.0119256
1.1735 0.0734944
1.17432 0.0743115
1.17464 0.074631
1.17495 0.0749506
1.17495 0.0749309
1.17583 0.0758299
1.17954 0.0795398
1.17993 0.0799215
1.18025 0.080241
1.18109 0.0810893
1.18141 0.0814088
1.18338 0.0833768
1.18445 0.0844428
1.18511 0.0851045
1.18558 0.0855795
1.18864 0.0886361
1.18989 0.0898888
1.19021 0.0902083
1.19137 0.0913676
1.19162 0.0116069
1.19162 0.0116069
1.19162 0.0116069
1.19194 0.0119219
1.19194 0.0116024
1.19194 0.0116024
1.19428 0.0942767
1.19535 0.0953427
1.19598 0.0959732
1.19661 0.0965841
1.20047 0.100449
1.20204 0.102033
1.20341 0.10341
1.20414 0.104134
1.20446 0.104453
1.20593 0.105924
1.20758 0.107581
1.20902 0.108994
1.20965 0.10965
1.21 0.109976
1.21179 0.0117832
1.21211 0.112102
1.21223 0.0119116
1.21223 0.0119116
1.21223 0.0119116
1.21223 0.0119116
1.21223 0.011592
1.21223 0.011592
1.21236 0.0117204
1.21306 0.113051
1.21502 0.115019
1.21634 0.116334
1.217 0.0169967
1.2194 0.119399
1.21972 0.119719
1.22194 0.121936
1.22235 0.0223247
1.22267 0.122668
1.22408 0.124076
1.2244 0.0243939
1.22472 0.124715
1.22504 0.125035
1.22558 0.125572
1.2259 0.125891
1.2259 0.125891
1.22858 0.0285731
1.23142 0.031412
1.23164 0.011611
1.23164 0.011611
1.23164 0.011611
1.23195 0.0119261
1.23195 0.0116066
1.23195 0.0116066
1.23464 0.0346347
1.23959 0.039573
1.24399 0.0439829
1.24539 0.045391
1.25162 0.0116048
1.25162 0.0116048
1.25162 0.0116048
1.25213 0.0521193
1.25225 0.0122393
1.25225 0.0119198
1.25225 0.0119198
1.25313 0.0531297
1.25488 0.05488
1.2552 0.0551995
1.25692 0.0569187
1.25796 0.0579536
1.25837 0.0583664
1.25919 0.0591836
1.25951 0.0595031
1.25951 0.0595031
1.26001 0.0600092
1.26158 0.0615729
1.26326 0.0632584
1.26399 0.0639822
1.26449 0.064491
1.26481 0.0648105
1.26765 0.0676494
1.26835 0.0683421
1.26866 0.0686617
1.26866 0.0686591
1.26898 0.0689812
1.26989 0.0698916
1.27133 0.0713283
1.27165 0.0116181
1.27165 0.0116181
1.27165 0.0116181
1.27212 0.0721209
1.27225 0.0122215
1.27225 0.011902
1.27225 0.011902
1.27351 0.073502
1.27432 0.0743191
1.27464 0.0746386
1.27496 0.0749581
1.27496 0.0749555
1.27581 0.0758064
1.27952 0.0795163
1.2799 0.079898
1.28022 0.0802175
1.2811 0.0810969
1.2811 0.0810969
1.28335 0.0833448
1.28445 0.0844419
1.28508 0.0850725
1.28558 0.0855786
1.28864 0.0886353
1.28989 0.0898879
1.29021 0.0902074
1.29137 0.0913667
1.29162 0.011606
1.29162 0.011606
1.29162 0.011606
1.29194 0.011921
1.29194 0.0116015
1.29194 0.0116015
1.29425 0.0942447
1.29534 0.0953418
1.29594 0.0959412
1.29657 0.0965692
1.30044 0.100435
1.30204 0.102032
1.30341 0.103409
1.30414 0.104133
1.30446 0.104452
1.30593 0.105923
1.30758 0.10758
1.30902 0.108994
1.30962 0.109618
1.30997 0.109944
1.31178 0.0117823
1.3121 0.112101
1.31223 0.0119107
1.31223 0.0119107
1.31223 0.0119107
1.31223 0.0119107
1.31223 0.0115912
1.31223 0.0115912
1.31236 0.0117196
1.31302 0.113019
1.31502 0.115019
1.31631 0.116302
1.317 0.0169958
1.3194 0.119398
1.31972 0.119718
1.32191 0.121904
1.32238 0.0223582
1.3227 0.122698
1.32405 0.124044
1.32437 0.024348
1.32469 0.124683
1.32501 0.125003
1.32557 0.125571
1.32589 0.125891
1.32589 0.125891
1.32864 0.0286204
1.33145 0.0314319
1.33164 0.0116102
1.33164 0.0116102
1.33164 0.0116102
1.33195 0.0119252
1.33195 0.0116057
1.33195 0.0116057
1.33464 0.0346339
1.33971 0.039686
1.34402 0.0440131
1.34542 0.0454213
1.35162 0.0116039
1.35162 0.0116039
1.35162 0.0116039
1.35193 0.011919
1.35193 0.0115995
1.35193 0.0115995
1.35225 0.0522329
1.35313 0.0531288
1.35491 0.0549102
1.35523 0.0552297
1.35695 0.0569489
1.35796 0.0579527
1.35837 0.0583655
1.35922 0.0592138
1.35954 0.0595333
1.35954 0.0595333
1.36004 0.0600394
1.36161 0.0616031
1.36336 0.0633368
1.36408 0.0640607
1.36452 0.0645212
1.36484 0.0648407
1.36765 0.0676485
1.36837 0.0683724
1.36869 0.0686919
1.36869 0.0686753
1.36901 0.0690114
1.36992 0.0699219
1.37139 0.0713756
1.37165 0.0116172
1.37165 0.0116172
1.37165 0.0116172
1.37215 0.0721512
1.37228 0.0122518
1.37228 0.0119323
1.37228 0.0119323
1.37347 0.07347
1.37432 0.0743182
1.37464 0.0746378
1.37496 0.0749573
1.37496 0.0749407
1.37584 0.0758366
1.37955 0.0795465
1.3799 0.0798971
1.38022 0.0802166
1.38113 0.0811271
1.38113 0.0811271
1.38338 0.083375
1.38447 0.0844721
1.38514 0.0851338
1.38555 0.0855466
1.38867 0.0886655
1.38992 0.0899181
1.39024 0.0902376
1.39134 0.0913347
1.39162 0.0116051
1.39162 0.0116051
1.39162 0.0116051
1.39194 0.0119202
1.39194 0.0116007
1.39194 0.0116007
1.39428 0.0942749
1.39537 0.095372
1.396 0.0960026
1.39667 0.0966476
1.40053 0.100513
1.402 0.102
1.40347 0.10347
1.40413 0.104132
1.40445 0.104451
1.40592 0.105922
1.40761 0.10761
1.40905 0.109024
1.40968 0.10968
1.41003 0.110005
1.41181 0.0118125
1.41213 0.112131
1.41226 0.0119409
1.41226 0.0119409
1.41226 0.0119409
1.41226 0.0119409
1.41226 0.0116214
1.41226 0.0116214
1.41239 0.0117498
1.41308 0.113081
1.41505 0.115049
1.41637 0.116364
1.417 0.0169949
1.41943 0.119429
1.41975 0.119748
1.42197 0.121965
1.42238 0.0223521
1.4227 0.122697
1.42411 0.124106
1.42443 0.0244179
1.42475 0.124745
1.42507 0.125064
1.42563 0.125632
1.42595 0.125952
1.42595 0.125952
1.42861 0.0285971
1.43145 0.0314289
1.43164 0.0116093
1.43164 0.0116093
1.43164 0.0116093
1.43195 0.0119243
1.43195 0.0116048
1.43195 0.0116048
1.43463 0.034633
1.43968 0.0396662
1.44401 0.0440122
1.44542 0.0454204
1.45162 0.0116031
1.45162 0.0116031
1.45162 0.0116031
1.45193 0.0119181
1.45193 0.0115986
1.45193 0.0115986
1.45225 0.0522406
1.45313 0.0531279
1.45491 0.0549093
1.45523 0.0552288
1.45695 0.056948
1.45795 0.0579518
1.45837 0.0583646
1.45921 0.0592129
1.45953 0.0595324
1.45953 0.0595324
1.46004 0.0600386
1.4616 0.0616022
1.46335 0.0633446
1.46408 0.0640684
1.46452 0.0645203
1.46484 0.0648398
1.46771 0.0677098
1.46837 0.0683715
1.46869 0.068691
1.46869 0.0686831
1.46901 0.0690105
1.46992 0.069921
1.47139 0.0713834
1.47165 0.0116164
1.47165 0.0116164
1.47165 0.0116164
1.47215 0.0721503
1.47228 0.0122509
1.47228 0.0119314
1.47228 0.0119314
1.47353 0.0735313
1.47435 0.0743485
1.47467 0.074668
1.47499 0.0749875
1.47499 0.0749795
1.47584 0.0758358
1.47955 0.0795456
1.47993 0.0799273
1.48025 0.0802468
1.48113 0.0811262
1.48113 0.0811262
1.48341 0.0834053
1.48447 0.0844713
1.48513 0.0851329
1.48561 0.0856079
1.48867 0.0886646
1.48992 0.0899172
1.49024 0.0902367
1.4914 0.091396
1.49162 0.0116043
1.49162 0.0116043
1.49162 0.0116043
1.49193 0.0119193
1.49193 0.0115998
1.49193 0.0115998
1.49428 0.094274
1.49537 0.0953711
1.496 0.0960017
1.49666 0.0966554
1.50053 0.100521
1.50206 0.102061
1.50347 0.103469
1.50419 0.104193
1.50451 0.104513
1.50595 0.105952
1.50761 0.107609
1.50905 0.109023
1.50968 0.109679
1.51003 0.110004
1.51181 0.0118116
1.51213 0.11213
1.51226 0.01194
1.51226 0.01194
1.51226 0.01194
1.51226 0.01194
1.51226 0.0116205
1.51226 0.0116205
1.51239 0.0117489
1.51308 0.11308
1.51505 0.115048
1.51636 0.116363
1.51699 0.0169941
1.51943 0.119428
1.51975 0.119747
1.52197 0.121964
1.52235 0.0223461
1.52267 0.122665
1.52411 0.124105
1.52443 0.0244257
1.52475 0.124744
1.52506 0.125063
1.52563 0.125632
1.52595 0.125951
1.52595 0.125951
1.5286 0.0286049
1.53147 0.0314571
1.53163 0.0116084
1.53163 0.0116084
1.53163 0.0116084
1.53195 0.0119234
1.53195 0.0116039
1.53195 0.0116039
1.53463 0.0346321
1.53968 0.0396774
1.54401 0.0440113
1.54542 0.0454195
1.55161 0.0116022
1.55161 0.0116022
1.55161 0.0116022
1.55193 0.0119172
1.55193 0.0115977
1.55193 0.0115977
1.55225 0.0522484
1.55313 0.0531271
1.55491 0.0549085
1.55523 0.055228
1.55695 0.0569471
1.55795 0.0579509
