% time_sec delay_sec
3.63029 0.1021
3.63417 0.0999267
3.63821 0.0999355
3.64237 0.100067
3.64648 0.100136
3.6466 0.100264
3.65039 0.100017
3.65436 0.0999574
3.65847 0.100029
3.66251 0.100035
3.66844 0.101932
3.67248 0.0999219
3.67261 0.10005
3.67655 0.0999623
3.68075 0.100125
3.68555 0.100896
3.68568 0.101024
3.68933 0.100643
3.69427 0.101541
3.69817 0.096204
3.69843 0.100494
3.70189 0.0999209
3.70595 0.0999499
3.71009 0.100053
3.71407 0.0999937
3.72012 0.102019
3.72413 0.0999737
3.72829 0.100101
3.73223 0.100011
3.73627 0.100012
3.74101 0.100716
3.74113 0.100844
3.74453 0.100209
3.74831 0.0999583
3.7528 0.100412
3.75838 0.101959
3.76249 0.100014
3.76653 0.100023
3.7705 0.0999633
3.77483 0.100254
3.77496 0.100382
3.77941 0.100801
3.78319 0.100548
3.78396 0.101315
3.78723 0.100551
3.79191 0.101196
3.79613 0.100213
3.79802 0.0960467
3.80052 0.100563
3.80065 0.100691
3.80471 0.100725
3.81007 0.102046
3.81413 0.100063
3.8183 0.100193
3.82265 0.100515
3.82682 0.10065
3.83035 0.100143
3.83419 0.099955
3.8383 0.10003
3.84234 0.100033
3.84837 0.102028
3.85238 0.0999863
3.85642 0.0999926
3.86042 0.0999628
3.86446 0.0999647
3.86856 0.100033
3.87259 0.100035
3.87651 0.099916
3.88067 0.100048
3.88695 0.102294
3.88708 0.102422
3.88939 0.0986798
3.89429 0.0995474
3.89813 0.0961571
3.9005 0.102561
3.90063 0.10269
3.90473 0.100742
3.90799 0.0999731
3.91207 0.100011
3.91617 0.10008
3.92007 0.0999452
3.9202 0.100074
3.92417 0.100011
3.9283 0.100108
3.93224 0.100017
3.93827 0.102015
3.94244 0.10013
3.94634 0.100004
3.95038 0.100009
3.95449 0.100078
3.95846 0.100021
3.96243 0.0999611
3.96654 0.100033
3.97058 0.100039
3.9769 0.102322
3.98061 0.0999888
3.98465 0.0999923
3.98478 0.100121
3.98907 0.100378
3.9892 0.100506
3.99426 0.101537
3.99817 0.0961999
3.99843 0.10049
4.00189 0.0999168
4.00202 0.100045
4.00602 0.100014
4.00999 0.0999533
4.01403 0.0999562
4.01829 0.100184
4.01842 0.100312
4.02262 0.100478
4.02851 0.102337
4.03216 0.0999415
4.0363 0.100045
4.04101 0.100717
4.04113 0.100845
4.04466 0.100338
4.04838 0.100025
4.05245 0.100058
4.05639 0.0999666
4.06046 0.100006
4.06655 0.102063
4.07046 0.0999237
4.07457 0.0999987
4.07938 0.100771
4.08271 0.100073
4.08695 0.100271
4.09188 0.101172
4.09595 0.100027
4.09808 0.0961136
4.10052 0.100567
4.10395 0.0999608
4.10796 0.099935
4.112 0.0999408
4.11828 0.102188
4.1226 0.100462
4.12645 0.100277
4.1303 0.10009
4.13427 0.100026
4.13824 0.0999649
4.14227 0.0999683
4.14628 0.0999395
4.15035 0.099976
4.15644 0.102034
4.16042 0.0999599
4.16452 0.100032
4.16853 0.100007
4.1727 0.100137
4.17661 0.100014
4.18077 0.100146
4.18561 0.100948
4.18926 0.100566
4.19477 0.102041
4.19813 0.0961592
4.19871 0.100769
4.20198 0.100005
4.20826 0.102253
4.212 0.09995
4.21604 0.0999563
4.22011 0.0999927
4.22422 0.100062
4.22844 0.100252
4.23225 0.100032
4.23617 0.0999099
4.24097 0.100684
4.24636 0.102037
4.25034 0.099963
4.25444 0.100032
4.25838 0.099944
4.26242 0.0999499
4.26255 0.100078
4.26653 0.100018
4.27053 0.0999852
4.27479 0.100213
4.27492 0.100342
4.27908 0.100476
4.28472 0.10208
4.28901 0.10032
4.29183 0.0991083
4.29818 0.096205
4.29843 0.102512
4.30199 0.100019
4.30599 0.099986
4.31 0.0999607
4.31413 0.100061
4.31881 0.100701
4.32268 0.100545
4.3264 0.100231
4.33025 0.100044
4.33628 0.102039
4.34095 0.100663
4.34442 0.100093
4.34836 0.100002
4.35297 0.100581
4.35634 0.0999133
4.35647 0.100042
4.36044 0.0999808
4.36447 0.0999827
4.36851 0.0999885
4.3748 0.10224
4.37855 0.0999414
4.38278 0.100136
4.38713 0.100459
4.39194 0.101233
4.39604 0.10012
4.39617 0.100249
4.39808 0.0961099
4.40071 0.100754
4.40471 0.100722
4.40804 0.100023
4.41202 0.0999634
4.41605 0.0999658
4.42009 0.0999716
4.42638 0.10222
4.43022 0.100016
4.43419 0.0999526
4.43897 0.100694
4.44256 0.100249
4.4465 0.100158
4.45028 0.0999108
4.45041 0.100039
4.45439 0.0999798
4.45451 0.100108
4.45843 0.0999851
4.46445 0.10198
4.46843 0.0999064
4.47247 0.0999127
4.47661 0.100015
4.48077 0.100147
4.48558 0.100918
4.48923 0.100536
4.49429 0.101567
4.49813 0.0961636
4.49871 0.100773
4.50198 0.100009
4.50595 0.0999412
4.50998 0.099947
4.51601 0.101938
4.52011 0.0999932
4.52409 0.0999339
4.52844 0.100252
4.53229 0.100064
4.53626 0.100008
4.541 0.100715
4.54453 0.100208
4.54835 0.0999887
4.5544 0.102015
4.55841 0.0999721
4.56239 0.0999158
4.56653 0.100019
4.5705 0.0999551
4.57062 0.100083
4.57492 0.100347
4.57937 0.100766
4.58328 0.100641
4.58719 0.100516
4.5919 0.101192
4.596 0.10008
4.59613 0.100208
4.59802 0.0960465
4.60052 0.100562
4.606 0.102009
4.61004 0.0999978
4.61414 0.100067
4.61868 0.100579
4.61881 0.100707
4.62343 0.101287
4.62746 0.10129
4.63025 0.100043
4.63422 0.099984
4.63827 0.0999928
4.64442 0.10211
4.64454 0.102239
4.64836 0.100002
4.65243 0.100039
4.65647 0.100046
4.66041 0.0999538
4.66054 0.100082
4.66445 0.0999556
4.66845 0.0999224
4.67258 0.100022
4.67653 0.0999341
4.68274 0.102114
4.68697 0.100291
4.68927 0.098566
4.69623 0.101485
4.69805 0.0960744
4.7008 0.100847
4.70449 0.100499
4.70804 0.100022
4.71205 0.0999936
4.71605 0.0999614
4.71618 0.10009
4.72006 0.0999361
4.72409 0.0999395
4.72832 0.100134
4.73419 0.101966
4.73823 0.0999575
4.7424 0.100089
4.7465 0.100158
4.75038 0.100004
4.75448 0.100073
4.75836 0.0999185
4.76246 0.0999866
4.7665 0.0999959
4.7725 0.101956
4.7765 0.0999137
4.78054 0.0999171
4.78484 0.100177
4.78913 0.100435
4.79428 0.101558
4.79819 0.0962215
4.79845 0.100512
4.80191 0.0999384
4.80204 0.100067
4.80603 0.10003
4.80998 0.0999381
4.81408 0.100007
4.81869 0.100585
4.8242 0.102064
4.82433 0.102192
4.82865 0.100463
4.82878 0.100592
4.83218 0.099956
4.83631 0.100055
4.84127 0.100984
4.84461 0.100283
4.84839 0.100032
4.85287 0.100482
4.85634 0.099912
4.8624 0.101941
4.86653 0.100027
4.87057 0.100034
4.8749 0.100328
4.87939 0.100778
4.88393 0.101292
4.8872 0.100528
4.89188 0.101174
4.89611 0.10019
4.89784 0.0958677
4.90047 0.100512
4.90473 0.100741
4.90797 0.0999445
4.91419 0.102131
4.91832 0.100213
4.92248 0.100344
4.92261 0.100473
4.92646 0.100284
4.93043 0.100225
4.93424 0.100002
4.93819 0.0999132
4.94225 0.0999477
4.94626 0.099919
4.94639 0.100047
4.95235 0.101976
4.95639 0.0999652
4.96043 0.0999745
4.9645 0.100012
4.96867 0.100142
4.9727 0.100145
4.97658 0.0999904
4.98075 0.100122
4.98558 0.100924
4.9893 0.100608
4.9943 0.0995561
4.99475 0.100004
4.99814 0.0961698
4.99872 0.10078
4.99885 0.100908
5.00443 0.102458
5.00802 0.099999
5.01209 0.100032
5.01613 0.100039
5.02019 0.100071
5.0242 0.100042
5.02833 0.100139
5.03224 0.100017
5.03622 0.0999608
5.04244 0.102147
5.04632 0.0999764
5.05035 0.0999812
5.05446 0.10005
5.05843 0.0999894
5.06243 0.0999596
5.06644 0.0999343
5.07051 0.0999713
5.07459 0.100011
5.08058 0.10197
5.08465 0.0999911
5.08885 0.100154
5.09394 0.101215
5.09798 0.0960051
5.09868 0.100743
5.10198 0.100009
5.10604 0.100037
5.10996 0.0999182
5.11008 0.100047
5.11419 0.100116
5.11842 0.100312
5.12293 0.100793
5.1264 0.100224
5.1322 0.10199
5.13623 0.0999789
5.14098 0.100686
5.1446 0.100276
5.14838 0.100026
5.15283 0.100444
5.15643 0.100003
5.16043 0.0999769
5.1645 0.100014
5.17053 0.102008
5.1747 0.100122
5.17482 0.100251
5.17858 0.0999685
5.18389 0.10125
5.18402 0.101378
5.18729 0.100614
5.1918 0.101096
5.19193 0.101225
5.19603 0.100112
5.19616 0.100241
5.19798 0.0960047
5.20073 0.100777
5.20441 0.100426
5.208 0.0999758
5.21206 0.100009
5.21607 0.099981
5.2226 0.102482
5.22645 0.100281
5.23017 0.0999644
5.23421 0.0999673
5.23827 0.0999992
5.24231 0.100003
5.24244 0.100131
5.24631 0.0999739
5.25035 0.0999792
5.25446 0.100048
5.26039 0.101945
5.26446 0.0999656
5.2685 0.0999714
5.27257 0.100009
5.27269 0.100137
5.27654 0.099948
5.27699 0.100396
5.28083 0.100208
5.28564 0.100979
5.28942 0.100726
5.29486 0.102138
5.2982 0.0962252
5.29845 0.100516
5.30198 0.100008
5.30601 0.100006
5.312 0.101962
5.31607 0.0999827
5.32008 0.0999535
5.32411 0.0999569
5.32881 0.100622
5.33224 0.100017
5.33624 0.0999882
5.34102 0.10073
5.34455 0.100223
5.35035 0.101992
5.35432 0.0999157
5.3584 0.0999561
5.36253 0.100059
5.36651 0.100003
5.37048 0.0999391
5.3749 0.100331
5.37939 0.100785
5.3832 0.100563
5.38897 0.102295
5.39179 0.0990662
5.39596 0.100036
5.39609 0.100165
5.39807 0.0960961
5.40191 0.101959
5.40598 0.0999749
5.40999 0.0999496
5.41444 0.100369
5.41874 0.100632
5.42306 0.100924
5.4264 0.100225
5.42685 0.100673
5.43024 0.100038
5.43422 0.0999784
5.44088 0.102611
5.44444 0.100118
5.44457 0.100247
5.44838 0.100027
5.45287 0.100477
5.45649 0.100067
5.4604 0.0999436
5.4644 0.0999109
5.46453 0.100039
5.46844 0.0999168
5.46857 0.100045
5.47251 0.0999542
5.47928 0.102685
5.48274 0.100095
5.48696 0.10029
5.4918 0.101095
5.49616 0.100239
5.49792 0.0959449
5.50067 0.100718
5.50442 0.100432
5.50794 0.0999239
5.50839 0.100372
5.51208 0.100024
5.51605 0.0999597
5.52009 0.0999655
5.52412 0.099969
5.53024 0.102054
5.53422 0.0999782
5.53826 0.0999869
5.54242 0.100119
5.54649 0.100152
5.54662 0.100281
5.55041 0.100033
5.55438 0.0999738
5.55835 0.0999129
5.56249 0.100016
5.56849 0.101979
5.57253 0.0999689
5.5765 0.099912
5.5808 0.100172
5.5856 0.100943
5.58925 0.100561
5.59428 0.101557
5.59819 0.0962198
5.59845 0.10051
5.60194 0.0999678
5.60597 0.0999657
5.61004 0.100003
5.61405 0.0999744
5.61417 0.100103
5.62007 0.101965
5.62411 0.0999515
5.62833 0.100142
5.63224 0.100019
5.63631 0.100056
5.64099 0.100698
5.64112 0.100826
5.64461 0.100287
5.64826 0.0999085
5.64839 0.100037
5.65285 0.10046
5.65836 0.10194
5.6624 0.0999289
5.66651 0.100001
5.67048 0.0999411
5.67061 0.100069
5.67491 0.100333
5.67939 0.100783
5.68394 0.101297
5.6874 0.100724
5.69182 0.101113
5.69605 0.100129
5.69807 0.0960952
5.70057 0.100611
5.70069 0.10074
5.70441 0.100423
5.71005 0.102028
5.71444 0.100364
5.71854 0.100433
5.71867 0.100561
5.72296 0.100822
5.72687 0.100699
5.73027 0.100064
5.7304 0.100192
5.73415 0.0999073
5.73427 0.100036
5.73829 0.100013
5.74232 0.100017
5.74829 0.101945
5.75242 0.100032
5.75633 0.0999098
5.76041 0.0999502
5.76464 0.100147
5.76851 0.0999895
5.77262 0.100058
5.77653 0.0999389
5.7807 0.100071
5.78697 0.102317
5.78928 0.0985743
5.79418 0.0994419
5.79431 0.0995703
5.79793 0.0959543
5.80042 0.102487
5.80469 0.100699
5.80481 0.100827
5.80802 0.1
5.81206 0.100002
5.8161 0.100009
5.81623 0.100137
5.82007 0.0999479
5.8202 0.100076
5.82413 0.0999784
5.82833 0.100141
5.83214 0.099922
5.83824 0.101982
5.8424 0.100094
5.84253 0.100222
5.84637 0.100034
5.85035 0.0999729
5.85458 0.10017
5.85842 0.0999811
5.86246 0.0999869
5.86643 0.0999266
5.87047 0.0999329
5.87685 0.102278
5.88057 0.0999451
5.88474 0.100077
5.88915 0.100463
5.89486 0.102132
5.89499 0.10226
5.89819 0.0962189
5.89845 0.100509
5.90197 0.100002
5.90593 0.0999297
5.90606 0.100058
5.91 0.0999666
5.9143 0.100227
5.91443 0.100355
5.91843 0.10033
5.92305 0.10091
5.92318 0.101038
5.92846 0.10229
5.93225 0.100023
5.93619 0.0999316
5.94112 0.10083
5.94471 0.100388
5.9484 0.10004
5.95288 0.100494
5.95635 0.0999243
5.96039 0.0999335
5.96648 0.10199
5.97055 0.100011
5.97472 0.100146
5.97933 0.100724
5.98401 0.101367
5.98715 0.100474
5.98728 0.100603
5.99195 0.101244
5.99618 0.10026
5.99797 0.095997
6.00072 0.10077
6.00441 0.100424
6.00803 0.100009
6.01207 0.100015
6.01832 0.102232
6.02255 0.100412
6.02268 0.10054
6.0264 0.100227
6.03037 0.100168
6.03425 0.100007
6.03437 0.100136
6.03828 0.100012
6.04232 0.100016
6.04636 0.100021
6.05027 0.0998978
6.05636 0.101955
6.06044 0.0999786
6.06448 0.0999849
6.06858 0.100056
6.07258 0.100027
6.07659 0.1
6.08075 0.100128
6.08469 0.100033
6.08908 0.100386
6.09382 0.101097
6.09792 0.0959494
6.09862 0.100688
6.1019 0.0999266
6.10801 0.102009
6.11205 0.0999943
6.11603 0.099938
6.1201 0.0999749
6.12413 0.0999783
6.12845 0.100262
6.1322 0.0999761
6.13621 0.0999508
6.14101 0.100725
6.14637 0.102043
6.15034 0.0999654
6.15431 0.0999061
6.15845 0.100009
6.16242 0.0999483
6.16652 0.100016
6.17053 0.0999876
6.17479 0.100216
6.17492 0.100344
6.17902 0.100413
6.18463 0.101985
6.18475 0.102113
6.18905 0.100354
6.19187 0.0991418
6.19821 0.0962385
6.19847 0.102546
6.20199 0.100022
6.20602 0.100015
6.21 0.0999591
6.21423 0.100157
6.21871 0.100606
6.21884 0.100735
6.22272 0.100578
6.2264 0.10023
6.23031 0.100105
6.23624 0.102003
6.24098 0.100693
6.24448 0.100154
6.24842 0.100064
6.25287 0.100482
6.253 0.100611
6.25637 0.0999433
6.26047 0.100015
6.26441 0.0999199
6.26848 0.0999568
6.27473 0.102173
6.27858 0.0999719
6.28268 0.100038
6.28313 0.100486
6.28716 0.100489
6.29184 0.101135
6.29607 0.100151
6.29795 0.095981
6.30071 0.100754
6.30442 0.100433
6.30795 0.0999249
6.31198 0.0999273
6.31608 0.0999918
6.32009 0.099966
6.32643 0.102278
6.33015 0.0999447
6.33028 0.100073
6.33422 0.0999787
6.33826 0.0999835
6.34252 0.100209
6.34643 0.100087
6.35034 0.0999679
6.35444 0.100037
6.35842 0.0999801
6.36448 0.102006
6.36849 0.0999641
6.37256 0.100002
6.37657 0.0999757
6.38108 0.100458
6.38563 0.100972
6.38928 0.10059
6.39486 0.102132
6.39819 0.0962184
6.39845 0.100509
6.40187 0.0999042
6.40597 0.0999683
6.41001 0.0999741
6.41604 0.101966
6.42011 0.0999862
6.42414 0.0999897
6.42843 0.100242
6.43221 0.0999915
6.43234 0.10012
6.43625 0.0999933
6.44099 0.100701
6.44458 0.100259
6.44827 0.0999116
6.45442 0.102031
6.45843 0.0999884
6.46241 0.099932
6.46651 0.100004
6.47048 0.0999402
6.47061 0.100069
6.47491 0.100332
6.47936 0.100751
6.47949 0.100879
6.48391 0.101265
6.48718 0.100501
6.49185 0.101146
6.49595 0.100034
6.49806 0.0960938
6.50056 0.10061
6.50598 0.101989
6.50995 0.0999162
6.51406 0.0999853
6.51419 0.100114
6.51867 0.100563
6.52309 0.100952
6.52643 0.100254
6.52687 0.100702
6.53027 0.100066
6.53425 0.100007
6.53823 0.0999532
6.5445 0.102198
6.54829 0.0999313
6.55246 0.100066
6.55637 0.0999435
6.56041 0.0999488
6.5645 0.100013
6.56847 0.099949
6.57261 0.100049
6.57649 0.0998945
6.58264 0.102012
6.58699 0.100318
6.58949 0.0987837
6.59606 0.101317
6.59794 0.0959692
6.6007 0.100742
6.6047 0.10071
6.60797 0.0999447
6.61207 0.100013
6.61607 0.0999811
6.6201 0.0999824
6.62414 0.0999858
6.62834 0.100149
6.63423 0.102012
6.63828 0.100004
6.64231 0.100007
6.64244 0.100136
6.64645 0.100107
6.65042 0.100046
6.65439 0.0999867
6.65452 0.100115
6.65837 0.0999258
6.66247 0.0999938
6.66644 0.0999374
6.67257 0.102026
6.67654 0.0999486
6.68058 0.099952
6.68487 0.100212
6.68916 0.100469
6.6948 0.102073
6.69826 0.096288
6.69852 0.100578
6.70191 0.0999427
6.70594 0.0999366
6.71001 0.0999735
6.71431 0.100234
6.71443 0.100362
6.71873 0.100625
6.72412 0.101978
6.72869 0.100502
6.73222 0.0999949
6.73626 0.100001
6.74112 0.100833
6.74125 0.100961
6.74465 0.100325
6.7484 0.100039
6.75247 0.100076
6.75638 0.0999543
6.76241 0.101952
6.76648 0.0999723
6.77045 0.0999125
6.77481 0.100238
6.77494 0.100366
6.77936 0.10075
6.77949 0.100879
6.78391 0.101264
6.78718 0.1005
6.79185 0.101146
6.79608 0.100162
6.79794 0.0959648
6.80056 0.100609
6.80444 0.100452
6.808 0.0999749
6.81409 0.102033
6.81422 0.102161
6.81854 0.100434
6.8227 0.100566
6.82687 0.100701
6.8304 0.100194
6.83425 0.100006
6.83826 0.0999837
6.84236 0.10005
6.8463 0.0999589
6.85236 0.101984
6.85633 0.0999078
6.86044 0.0999793
6.86448 0.0999856
6.86867 0.100147
6.87271 0.100149
6.87655 0.0999601
6.88107 0.100443
6.88561 0.100957
6.88965 0.10096
6.89426 0.0995229
6.89824 0.0962655
6.89862 0.100684
6.90446 0.102485
6.90799 0.099964
6.91206 0.100001
6.91616 0.100071
6.92019 0.100072
6.92417 0.100013
6.92833 0.10014
6.93217 0.0999521
6.93624 0.0999891
6.94246 0.102175
6.94638 0.100036
6.95035 0.0999754
6.95445 0.100045
6.95845 0.100015
6.96243 0.0999544
6.96644 0.0999291
6.97054 0.0999976
6.97477 0.100195
6.9806 0.101995
6.98477 0.10011
6.98906 0.100368
6.99428 0.101558
6.99819 0.0962209
6.99845 0.100511
7.00197 0.100004
7.00595 0.0999421
7.00999 0.099948
7.01422 0.100145
7.01831 0.100209
7.01844 0.100338
7.02261 0.100469
7.02639 0.100214
7.03222 0.102012
7.03623 0.0999696
7.04087 0.10058
7.04462 0.100298
7.04831 0.099953
7.05286 0.100469
7.05632 0.099899
7.05645 0.100027
7.0604 0.0999389
7.06447 0.0999763
7.07049 0.101971
7.07457 0.0999938
7.07861 0.0999992
7.0828 0.100162
7.08697 0.100293
7.09177 0.101066
7.09587 0.0999517
7.09798 0.0960075
7.10029 0.100332
7.10394 0.099952
7.10801 0.0999844
7.11204 0.0999903
7.11605 0.099961
7.12271 0.102587
