% time_sec delay_sec
2.85087 0.0841116
2.85667 0.0858769
2.86071 0.0838694
2.86469 0.083813
2.8687 0.0837877
2.87274 0.0837941
2.87828 0.085306
2.88001 0.0798062
2.88245 0.0842595
2.88687 0.0846451
2.89046 0.0842006
2.895 0.0847141
2.89891 0.0845892
2.90218 0.0838252
2.90835 0.0859637
2.91258 0.0841439
2.9163 0.0838267
2.92037 0.0838636
2.92434 0.0838043
2.92854 0.0839633
2.93245 0.0838412
2.93642 0.0837809
2.94141 0.0847373
2.9466 0.0858962
2.95086 0.0841069
2.95458 0.0837903
2.95862 0.0837996
2.96263 0.0837743
2.96668 0.0837836
2.97072 0.0837899
2.97591 0.0849478
2.98006 0.0798603
2.98071 0.0845358
2.98474 0.0845392
2.98903 0.0847964
2.99211 0.0838413
2.99864 0.0863365
3.00217 0.0838125
3.00624 0.0838555
3.01063 0.0842119
3.01429 0.0838331
3.01855 0.0840606
3.02278 0.0842576
3.028 0.0854442
3.03063 0.0840411
3.03646 0.0858375
3.04091 0.0842399
3.04451 0.0837984
3.04855 0.0838076
3.05291 0.084133
3.05663 0.0838198
3.06074 0.0838948
3.06471 0.0838344
3.06875 0.0838397
3.07285 0.0839072
3.07836 0.0833663
3.08002 0.0798205
3.08239 0.0842071
3.08842 0.0861951
3.09217 0.0838957
3.09618 0.0838704
3.10037 0.0840328
3.10422 0.083847
3.10829 0.0838874
3.11264 0.0842048
3.11636 0.0838916
3.12139 0.0848826
3.12635 0.0858153
3.13046 0.0838676
3.13443 0.0838083
3.13867 0.0840082
3.14251 0.0838205
3.14658 0.0838579
3.15094 0.0841867
3.1546 0.0838079
3.15874 0.0839105
3.16472 0.0858663
3.16876 0.0838554
3.17274 0.0837956
3.17838 0.0854048
3.18011 0.079905
3.18258 0.0843893
3.18655 0.0843271
3.19046 0.0842021
3.19427 0.0839793
3.19472 0.0844272
3.19856 0.0842395
3.20222 0.0838607
3.20627 0.0838857
3.21025 0.0838293
3.21631 0.0858524
3.22038 0.083876
3.22436 0.0838167
3.22865 0.0840769
3.23246 0.0838576
3.23644 0.0838012
3.24099 0.0843176
3.24481 0.0840983
3.24862 0.083879
3.25461 0.0858348
3.25868 0.0838545
3.26265 0.0837941
3.2667 0.0838034
3.27073 0.0838058
3.27596 0.0849987
3.28006 0.079853
3.2807 0.0845284
3.28461 0.0844035
3.28474 0.0845319
3.28884 0.084598
3.28896 0.0847264
3.29217 0.0838997
3.29627 0.0839658
3.30097 0.0846348
3.30658 0.086206
3.31064 0.0842183
3.3143 0.0838394
3.31865 0.0841608
3.32266 0.0841326
3.32682 0.0842673
3.32695 0.0843957
3.33048 0.0838885
3.33442 0.0837941
3.33887 0.0842157
3.34454 0.0858531
3.34861 0.0838738
3.35291 0.0841369
3.35663 0.0838237
3.36064 0.0837979
3.36468 0.0838043
3.36878 0.0838763
3.37285 0.0839097
3.37837 0.0853906
3.3801 0.0798908
3.3824 0.0842156
3.38695 0.0847297
3.39041 0.0841568
3.39618 0.085892
3.4006 0.0842638
3.40454 0.0841689
3.40467 0.0842973
3.40832 0.083914
3.40845 0.0840424
3.41226 0.0838185
3.4163 0.0838249
3.42037 0.0838613
3.42434 0.083802
3.42876 0.0841826
3.43446 0.0858551
3.43898 0.0843226
3.44276 0.0840692
3.44654 0.0838188
3.45091 0.0841476
3.45469 0.0838972
3.45863 0.0838092
3.4627 0.0838461
3.46678 0.0838865
3.4728 0.08587
3.47594 0.0829638
3.48004 0.0798348
3.48081 0.0846387
3.48606 0.0858603
3.49042 0.0841664
3.49427 0.0839787
3.49471 0.0844266
3.49901 0.0846868
3.49914 0.0848152
3.50215 0.0837944
3.50622 0.0838314
3.51058 0.0841567
3.51439 0.0839374
3.51907 0.0845777
3.52445 0.0859272
3.52893 0.0843618
3.53246 0.0838546
3.53644 0.0837982
3.54112 0.0844435
3.54455 0.083839
3.54862 0.0838765
3.553 0.0842289
3.5566 0.0837874
3.55672 0.0839158
3.56272 0.0858746
3.56675 0.0838631
3.57073 0.0838033
3.57599 0.0850274
3.58009 0.0798816
3.5806 0.0844287
3.58464 0.0844321
3.58893 0.0846893
3.59217 0.0838937
3.59639 0.0840883
3.60071 0.0843756
3.60497 0.0846002
3.60863 0.0842208
3.61427 0.0858266
3.6183 0.0838117
3.62266 0.0841375
3.62644 0.0838866
3.63042 0.0838273
3.63442 0.083799
3.63878 0.0841273
3.6425 0.0838112
3.64263 0.0839396
3.64673 0.0840082
3.65289 0.0861315
3.65667 0.0838638
3.66065 0.0838069
3.66469 0.0838132
3.6687 0.0837879
3.67274 0.0837943
3.67835 0.0853724
3.68011 0.0799037
3.68242 0.0842285
3.68696 0.0847426
3.69042 0.0841697
3.69471 0.0844259
3.69869 0.0843666
3.70451 0.0861595
3.70839 0.0839851
3.71227 0.0838314
3.71631 0.0838378
3.72038 0.0838742
3.72439 0.083846
3.72855 0.0839738
3.73249 0.0838829
3.73652 0.0838847
3.7428 0.086126
3.74658 0.0838588
3.75088 0.0841214
3.7546 0.0838048
3.75864 0.0838141
3.76274 0.0838861
3.76679 0.0838954
3.77076 0.0838356
3.77598 0.0850246
3.78005 0.0798437
3.78069 0.0845192
3.7846 0.0843942
3.78895 0.0847171
3.79466 0.0863867
3.79911 0.0847856
3.80225 0.0838932
3.80625 0.0838645
3.81064 0.0842209
3.81426 0.083807
3.81439 0.0839354
3.81856 0.0840657
3.82291 0.0843875
3.8274 0.0848418
3.8324 0.0858096
3.83651 0.0838648
3.84099 0.0843191
3.84458 0.0838775
3.84853 0.0837866
3.85282 0.0840497
3.85295 0.0841781
3.85667 0.0838649
3.86068 0.0838351
3.86471 0.083837
3.8708 0.0858896
3.87349 0.0825326
3.8783 0.0833093
3.88003 0.0798262
3.88458 0.0863935
3.88849 0.0842518
3.89211 0.0838413
3.89621 0.0839074
3.90063 0.0842886
3.90076 0.084417
3.90499 0.0846144
3.90857 0.0841649
3.91264 0.0842024
3.91642 0.083952
3.92301 0.0865049
3.92644 0.0838831
3.93041 0.0838237
3.93442 0.0837955
3.93872 0.0840616
3.94256 0.0838739
3.9466 0.0838763
3.95083 0.0840727
3.95096 0.0842011
3.95461 0.0838222
3.95474 0.0839506
3.9607 0.0858783
3.96474 0.0838674
3.96872 0.083811
3.97276 0.0838174
3.97837 0.0853955
3.9801 0.0798957
3.98254 0.0843489
3.98651 0.0842867
3.99042 0.0841617
3.99471 0.0844219
3.99856 0.0842342
3.99868 0.0843626
4.00214 0.0837892
4.00627 0.083886
4.01262 0.0861964
4.0163 0.0838275
4.02037 0.0838678
4.02441 0.0838742
4.02864 0.0840642
4.03242 0.0838138
4.03656 0.0839169
4.04126 0.0845894
4.04479 0.0840822
4.05094 0.0862005
4.05466 0.0838671
4.05867 0.0838413
4.06267 0.0838155
4.06671 0.0838213
4.07085 0.0839244
4.07599 0.0850265
4.08008 0.0798797
4.08034 0.08417
4.08425 0.084048
4.0888 0.0845649
4.09214 0.0838661
4.0962 0.083899
4.10222 0.0858826
4.10629 0.0839017
4.11065 0.0842265
4.1143 0.0838477
4.1184 0.0839152
4.12273 0.084206
4.1269 0.0843407
4.13055 0.0839619
4.13452 0.0838986
4.14093 0.0862707
4.14106 0.0863991
4.14461 0.0839057
4.14855 0.0838108
4.15285 0.0840739
4.15663 0.083823
4.16067 0.0838322
4.16478 0.0839043
4.16879 0.083879
4.17295 0.0840097
4.1784 0.0854244
4.18013 0.0799246
4.1826 0.0844089
4.18702 0.0847946
4.19214 0.0858873
4.19624 0.0839367
4.20063 0.0842907
4.20454 0.0841687
4.20839 0.0839799
4.21226 0.0838223
4.2163 0.0838286
4.22037 0.083865
4.22447 0.0839341
4.23046 0.085887
4.23456 0.0839393
4.23899 0.0843303
4.24258 0.0838858
4.24655 0.083826
4.25091 0.0841548
4.2547 0.0839044
4.25864 0.0838164
4.26268 0.0838222
4.26879 0.0859025
4.2728 0.083857
4.27594 0.0829675
4.28011 0.0799042
4.28248 0.086308
4.2869 0.0846769
4.29049 0.0842324
4.29497 0.0846837
4.29856 0.0842392
4.30225 0.0838915
4.30625 0.0838583
4.31026 0.083833
4.31439 0.0839332
4.32038 0.0858885
4.32435 0.0838124
4.32865 0.0840726
4.33243 0.0838222
4.33647 0.083828
4.34108 0.0844072
4.34454 0.0838372
4.34467 0.0839656
4.34862 0.0838747
4.3531 0.0843244
4.35871 0.0858981
4.36274 0.0838832
4.36672 0.0838263
4.37076 0.0838326
4.37608 0.0851228
4.38008 0.0798798
4.38073 0.0845553
4.38463 0.0844303
4.38886 0.0846248
4.3922 0.0839265
4.3963 0.0839926
4.40097 0.0846266
4.40497 0.0845944
4.41064 0.0862347
4.41429 0.0838352
4.41865 0.0841605
4.42266 0.0841323
4.42682 0.084267
4.43048 0.0838882
4.43445 0.0838249
4.43909 0.0844376
4.44268 0.0839931
4.44861 0.0858907
4.45291 0.0841371
4.45663 0.08382
4.46067 0.0838293
4.46471 0.0838351
4.46882 0.0839071
4.47286 0.0839134
4.4784 0.0854254
4.48013 0.0799256
4.48244 0.0842504
4.48257 0.0843788
4.48699 0.0847645
4.49045 0.0841916
4.49474 0.0844518
4.50051 0.0861835
4.50454 0.0841651
4.50467 0.0842935
4.50851 0.0841048
4.51261 0.0841733
4.51639 0.0839224
4.52037 0.0838655
4.52447 0.0839346
4.5287 0.0841246
4.53254 0.0839364
4.53902 0.0863787
4.5428 0.0841085
4.54293 0.0842369
4.54658 0.0838581
4.55088 0.0841207
4.55463 0.0838352
4.55867 0.0838445
4.56277 0.0839165
4.56678 0.0838912
4.57075 0.0838274
4.57595 0.0849892
4.57608 0.0851176
4.58001 0.0798084
4.58078 0.0846123
4.58469 0.0844873
4.59043 0.0861879
4.59478 0.0844941
4.59911 0.0847854
4.60225 0.083893
4.60625 0.0838643
4.61061 0.0841896
4.61439 0.0839392
4.61894 0.0844511
4.62368 0.0851592
4.62881 0.0862525
4.63243 0.0838218
4.63647 0.0838276
4.64115 0.084473
4.64454 0.0838374
4.64862 0.0838748
4.65288 0.0841029
4.65673 0.0839181
4.66067 0.0838261
4.66678 0.0859054
4.67079 0.0838599
4.67351 0.0825507
4.68005 0.0798409
4.68056 0.0855663
4.68447 0.084263
4.6885 0.0842664
4.69213 0.0838559
4.69623 0.0839221
4.69636 0.0840505
4.70093 0.0845911
4.70474 0.0843718
4.70849 0.0840857
4.70862 0.0842141
4.71262 0.0841854
4.71852 0.0860445
4.71865 0.0861729
4.72294 0.0844163
4.72647 0.0839086
4.72691 0.0843565
4.73044 0.0838493
4.73444 0.083821
4.73881 0.0841493
4.74252 0.0838332
4.74265 0.0839616
4.74663 0.0839018
4.74675 0.0840302
4.75095 0.0841955
4.75669 0.0858985
4.76073 0.0838871
4.76471 0.0838307
4.76871 0.0838054
4.77275 0.0838118
4.77798 0.0850042
4.77843 0.0854521
4.78003 0.0798239
4.78246 0.0842771
4.78259 0.0844055
4.78656 0.0843433
4.79047 0.0842183
4.79473 0.0844434
4.79871 0.0843841
4.80217 0.0838107
4.80837 0.0859843
4.81228 0.083845
4.81632 0.0838473
4.82036 0.0838532
4.82446 0.0839193
4.82891 0.0843355
4.83244 0.0838283
4.83657 0.0839275
4.8414 0.0847283
4.84653 0.0858211
4.85095 0.0841913
4.85473 0.0839409
4.85865 0.0838218
4.86269 0.0838276
4.86679 0.0838996
4.87083 0.083906
4.87606 0.0850989
4.88003 0.0798208
4.8808 0.0846247
4.8847 0.0844997
4.88893 0.0846942
4.89214 0.0838675
4.89867 0.0863666
4.8988 0.086495
4.9022 0.0838427
4.90659 0.0841996
4.91066 0.0842365
4.91431 0.0838577
4.91845 0.0839569
4.91857 0.0840852
4.92274 0.0842165
4.92735 0.0847952
4.93069 0.0840968
4.93652 0.0858932
4.94104 0.0843618
4.94459 0.0838852
4.94857 0.0838253
4.95293 0.0841507
4.95665 0.0838375
4.96069 0.0838468
4.96476 0.0838842
4.96879 0.0838861
4.97347 0.0845304
4.97838 0.0833836
4.9801 0.0799006
4.98257 0.0843849
4.98853 0.0863083
4.99212 0.08385
4.99622 0.0839161
5.00064 0.0843013
5.00077 0.0844297
5.00456 0.084185
5.00847 0.0840624
5.01266 0.0842243
5.01638 0.0839111
5.02045 0.0839435
5.02647 0.085931
5.03044 0.0838549
5.03455 0.083924
5.03872 0.0840617
5.04256 0.083874
5.04657 0.0838487
5.05093 0.084173
5.05471 0.0839226
5.05869 0.0838617
5.06477 0.0859143
5.06878 0.0838718
5.07279 0.083846
5.0784 0.0854231
5.08006 0.0798605
5.08244 0.084251
5.08612 0.0839033
5.09013 0.0838751
5.0942 0.0839086
5.09881 0.0844872
5.10224 0.0838817
5.1063 0.0839096
5.11066 0.0842384
5.1164 0.085941
5.12044 0.0839295
5.12447 0.0839329
5.12864 0.0840647
5.13245 0.0838454
5.13649 0.0838512
5.1411 0.0844304
5.14486 0.0841483
5.14864 0.0838979
5.15469 0.0859199
5.1587 0.0838774
5.16277 0.0839143
5.16675 0.0838574
5.17075 0.0838287
5.17611 0.08515
5.18011 0.079907
5.18075 0.0845825
5.18466 0.0844575
5.18479 0.0845859
5.18889 0.084652
5.18902 0.0847804
5.19219 0.0839186
5.19629 0.0839847
5.20099 0.0846498
5.2063 0.0859321
5.21069 0.0842638
5.21456 0.0841072
5.21841 0.0839185
5.2226 0.0840808
5.22273 0.0842092
5.2269 0.084344
5.23056 0.0839651
5.23446 0.0838396
5.23885 0.0841911
5.24459 0.0858946
5.24865 0.0839114
5.25285 0.0840772
5.25667 0.0838573
5.26067 0.0838315
5.26471 0.0838379
5.26875 0.0838437
5.27282 0.0838812
5.27801 0.0850385
5.28006 0.0798582
5.2825 0.0843115
5.28705 0.0848255
5.29051 0.0842526
5.29621 0.0859222
5.30063 0.084294
5.30467 0.0842963
5.30845 0.0840414
5.3127 0.0842655
5.31633 0.083855
5.32033 0.0838258
5.32437 0.0838292
5.32907 0.0844943
5.33451 0.085906
5.33878 0.0841202
5.34281 0.0841236
5.34294 0.084252
5.3466 0.0838732
5.35092 0.0841669
5.35471 0.0839164
5.35865 0.0838284
5.36279 0.0839316
5.36677 0.0838752
5.37279 0.0858627
5.37606 0.0830848
5.38003 0.0798274
5.3808 0.0846313
5.38641 0.0862036
5.39044 0.0841902
5.39089 0.0846381
5.39474 0.0844504
5.39903 0.0847066
5.39916 0.084835
5.4023 0.0839426
5.40656 0.0841667
5.41069 0.0842698
5.4147 0.0842416
5.41899 0.0845047
5.41912 0.0846331
5.42447 0.0859515
5.42864 0.0840666
5.43255 0.0839445
5.43649 0.0838531
5.44088 0.08421
5.44101 0.0843384
5.44457 0.0838623
5.4447 0.0839907
5.44864 0.0838997
5.453 0.0842211
5.45312 0.0843495
5.45675 0.083939
5.46274 0.0858939
5.46677 0.0838829
5.47085 0.0839204
5.47607 0.0851133
5.48004 0.0798392
5.48069 0.0845147
5.48459 0.0843897
5.48882 0.0845842
5.49219 0.083917
5.49629 0.0839831
5.5008 0.0844616
5.50468 0.0843044
5.50852 0.0841157
5.50865 0.0842441
5.51435 0.0859121
5.51867 0.0841856
5.52297 0.0844457
5.5264 0.0838407
5.52685 0.0842886
5.5305 0.0839098
5.53447 0.0838505
5.53871 0.0840504
5.53884 0.0841787
5.54255 0.0838626
5.54268 0.083991
5.54675 0.0840245
5.55291 0.0861478
5.55668 0.0838761
5.56076 0.0839165
5.56474 0.0838601
5.56874 0.0838349
5.57278 0.0838412
5.57843 0.0854504
5.58003 0.0798222
5.58259 0.0844039
5.58701 0.0847895
5.59047 0.0842166
5.59473 0.0844417
5.5987 0.0843824
5.60457 0.0862104
5.60853 0.0841293
5.61267 0.084229
5.61635 0.0838807
5.62141 0.0849073
5.62449 0.0839522
5.62859 0.0840138
5.6325 0.0838918
5.63657 0.0839287
5.64259 0.0859167
5.64666 0.0839374
5.65093 0.0841689
5.65464 0.0838523
5.65865 0.0838265
5.66279 0.0839296
5.66677 0.0838732
5.67087 0.0839418
5.67606 0.0851036
5.68003 0.0798255
5.6808 0.0846294
5.68471 0.0845044
5.68913 0.08489
5.69483 0.0865596
5.69916 0.0848341
5.7023 0.0839417
5.70634 0.0839475
5.71063 0.0842027
5.71456 0.0841083
5.71879 0.0843053
5.72309 0.0845655
5.72322 0.0846938
5.72745 0.0848913
5.73248 0.0858902
5.73649 0.0838482
5.74098 0.0843024
5.74463 0.0839231
5.74857 0.0838321
5.75287 0.0840952
5.75672 0.0839105
5.76079 0.0839509
5.76477 0.083891
5.77082 0.0859126
5.77351 0.0825555
5.77801 0.0830127
5.78005 0.0798491
5.7846 0.0864164
5.78851 0.0842747
5.79214 0.0838642
5.79624 0.0839304
5.80055 0.0842142
5.80068 0.0843426
5.80494 0.0845712
5.80847 0.0840634
5.8086 0.0841918
5.81263 0.0841942
5.81635 0.083881
5.81648 0.0840094
5.82269 0.086188
5.82282 0.0863164
5.82647 0.0839164
5.83045 0.083857
5.83445 0.0838288
5.83901 0.0843482
5.84266 0.0839659
5.84663 0.0839061
5.85092 0.0841647
5.85471 0.0839143
5.86073 0.0859042
5.86476 0.0838898
5.86874 0.0838334
5.87278 0.0838398
5.87846 0.0854801
5.88006 0.0798519
5.88262 0.0844335
5.88691 0.0846908
5.8905 0.0842463
5.89499 0.0846976
5.89857 0.0842531
5.8987 0.0843815
5.90223 0.0838743
5.90632 0.0839304
5.91263 0.0862098
5.91632 0.0838453
5.92036 0.0838545
5.92446 0.0839207
5.92859 0.0840174
5.9325 0.0838954
5.93657 0.0839323
5.94125 0.0845737
5.94484 0.0841321
5.95096 0.0862204
5.95474 0.0839531
5.95866 0.083834
5.9627 0.0838399
5.96674 0.0838457
5.97081 0.0838831
5.976 0.085045
5.97613 0.0851734
5.9801 0.0798953
5.98074 0.0845707
5.98478 0.0845741
5.98888 0.0846403
5.99221 0.083938
5.99631 0.0840041
6.0022 0.0858603
6.00233 0.0859887
6.0063 0.0839134
6.01028 0.0838531
6.01438 0.0839221
6.01845 0.0839591
6.02281 0.0842844
6.02698 0.0844191
6.0305 0.0839119
6.03063 0.0840403
6.03463 0.0840081
6.04098 0.0863181
6.0411 0.0864464
6.04463 0.0839219
6.04861 0.083865
6.0529 0.0841242
6.05668 0.0838732
6.06069 0.0838509
6.06473 0.0838572
6.06884 0.0839287
6.07284 0.083899
6.07806 0.0850864
6.08011 0.0799061
6.08245 0.0842615
6.08617 0.0839449
6.09216 0.0859013
6.09228 0.0860297
6.09626 0.0839526
6.10036 0.0840182
6.10049 0.0841466
6.10424 0.0838635
6.10827 0.0838648
6.11231 0.0838667
6.11641 0.0839387
6.12144 0.0849341
6.12452 0.083979
6.13047 0.0858969
6.13451 0.083883
6.13463 0.0840114
6.13903 0.0843713
6.14294 0.0842463
6.14659 0.0838635
6.15091 0.0841572
6.1547 0.0839068
6.15871 0.083881
6.16281 0.083949
6.1688 0.0859049
6.1728 0.0838594
6.17607 0.0830983
6.18004 0.0798404
6.18251 0.0863415
6.18693 0.0847104
6.19052 0.0842659
6.19501 0.0847172
6.19859 0.0842727
6.20225 0.0838939
6.2066 0.0842073
6.2107 0.0842793
6.21448 0.0840289
6.22041 0.085922
6.22451 0.0839743
6.22896 0.0843905
6.23249 0.0838833
6.2365 0.0838581
6.24111 0.0844372
6.24473 0.0840268
6.24868 0.0839358
6.25313 0.0843545
6.25874 0.0859321
6.26274 0.0838861
6.26681 0.083923
6.27079 0.0838632
6.27614 0.0851845
6.28011 0.0799104
6.28076 0.0845858
6.28467 0.0844609
6.28889 0.0846554
6.29319 0.0849156
6.29633 0.0840232
6.30096 0.084626
6.30468 0.0843055
6.30481 0.0844338
6.31064 0.0862297
6.31432 0.0838652
6.31839 0.0838982
6.32297 0.0844462
6.32688 0.0843242
6.33054 0.0839454
6.33447 0.083851
6.33915 0.0844948
6.34277 0.0840814
6.34867 0.0859479
6.35284 0.0840659
6.35672 0.0839122
6.3607 0.0838553
6.36474 0.0838617
6.36878 0.0838675
6.37282 0.0838738
6.37804 0.0850663
6.37849 0.0855142
6.38006 0.0798514
6.38262 0.084433
6.38704 0.0848187
6.39037 0.0841174
6.3905 0.0842458
6.39499 0.0846971
6.39511 0.0848255
6.40053 0.0862066
6.40469 0.0843206
6.40854 0.0841319
6.41264 0.0842004
6.41642 0.08395
6.42036 0.0838586
6.4244 0.083862
6.42869 0.0841142
6.42882 0.0842426
6.4326 0.0839922
6.439 0.0863643
6.44259 0.083903
6.44663 0.0839094
6.45086 0.0841058
6.45464 0.0838514
6.45869 0.0838607
6.46279 0.0839327
6.46677 0.0838763
6.47087 0.0839409
6.47606 0.0851027
6.48013 0.0799219
6.4809 0.0847258
6.48468 0.0844724
6.48481 0.0846008
6.49051 0.0862703
6.49474 0.0844481
6.49915 0.0848327
6.5023 0.0839403
6.50655 0.0841644
6.51066 0.0842364
6.51431 0.0838576
6.51444 0.083986
6.51893 0.0844357
6.51905 0.0845641
6.52335 0.0848243
6.52854 0.0859832
6.53258 0.0839728
6.53656 0.0839164
6.54111 0.0844334
6.54463 0.0839256
6.54867 0.083932
6.5529 0.0841289
6.55675 0.0839442
6.56079 0.0839495
6.56713 0.0862515
6.57081 0.0838864
6.57354 0.0825773
6.58007 0.0798675
6.58071 0.0857213
6.58462 0.084418
6.58885 0.0846125
6.59318 0.0849038
6.59619 0.083883
6.60095 0.0846142
6.60495 0.0845821
6.60854 0.0841365
6.60867 0.0842649
6.61264 0.0842051
6.61837 0.0859002
6.62286 0.0843342
6.62693 0.0843717
6.63045 0.0838645
6.63449 0.0838673
6.63872 0.0840672
6.64257 0.0838795
6.6467 0.0839792
6.65087 0.0841094
6.651 0.0842378
6.6567 0.0859058
6.66074 0.0838943
6.66478 0.0839007
6.66878 0.0838754
6.67279 0.0838467
6.67846 0.085487
6.68006 0.0798588
6.68263 0.0844404
6.68692 0.0846977
6.69038 0.0841248
6.69051 0.0842532
6.69493 0.0846383
6.69505 0.0847667
6.69877 0.0844506
6.7023 0.0839434
6.70841 0.0860197
6.70854 0.0861481
6.71264 0.0841999
6.71642 0.0839494
6.7204 0.0838931
6.7245 0.0839621
6.72895 0.0843744
6.73247 0.0838672
6.73651 0.083873
6.74138 0.084705
6.74663 0.0859256
6.75099 0.0842336
6.75465 0.0838548
6.75869 0.0838641
6.76273 0.0838699
6.76677 0.0838757
6.77084 0.0839132
6.7761 0.0851373
6.78013 0.0799213
6.7809 0.0847252
6.7848 0.0846002
6.78903 0.0847948
6.7932 0.0849266
6.79903 0.0867205
6.79915 0.0868489
6.80229 0.0839398
6.80656 0.0841678
6.81069 0.0842669
6.81434 0.0838881
6.8188 0.0843068
6.82296 0.0844386
6.82745 0.0848928
6.83066 0.0840661
6.83659 0.0859637
6.84101 0.0843355
6.84114 0.0844639
6.84463 0.0839251
6.84861 0.0838652
6.85293 0.0841595
6.85672 0.0839085
6.86069 0.0838516
6.86473 0.083858
6.8688 0.0838909
6.87351 0.0845663
6.87806 0.083065
6.88004 0.0798358
6.8826 0.0844174
6.88888 0.0866603
6.89222 0.0839452
6.89632 0.0840113
6.90067 0.0843343
6.90458 0.0842122
6.90856 0.0841558
6.91263 0.0841933
6.91642 0.0839428
6.92045 0.0839442
6.92647 0.0859322
6.93048 0.0838872
6.93448 0.083859
