% time_sec delay_sec
0.953953 0.0539226
0.954273 0.0542421
0.954592 0.0545616
0.955316 0.0552855
0.955885 0.0558538
0.956204 0.0561733
0.956204 0.0561733
0.959168 0.0591367
0.959487 0.0594562
0.96018 0.0601489
0.960499 0.160476
0.960819 0.0607879
0.965897 0.0658663
0.967803 0.0677722
0.972695 0.072664
0.97373 0.0736989
0.983754 0.0837228
0.984322 0.0842911
0.988654 0.0886231
0.988973 0.0889426
0.991843 0.0918126
0.993407 0.0933763
0.994504 0.0944734
0.99697 0.0969391
0.99816 0.0981295
1.00109 0.101062
1.00315 0.103123
1.00431 0.104282
1.00541 0.105381
1.00582 0.105793
1.00652 0.106486
1.00733 0.107303
1.00893 0.108898
1.00947 0.109435
1.01119 0.111154
1.01169 0.111661
1.01201 0.11198
1.01323 0.113202
1.01452 0.114485
1.01487 0.114836
1.0164 0.116369
1.01837 0.118337
1.01869 0.118656
1.01904 0.119007
1.01936 0.119326
1.01968 0.119646
1.02059 0.120556
1.02125 0.121218
1.02213 0.122097
1.02484 0.124812
1.02812 0.128086
1.02974 0.129712
1.03053 0.130498
1.03107 0.131035
1.03154 0.13151
1.03258 0.132545
1.0337 0.133673
1.03402 0.133993
1.03484 0.13481
1.03516 0.13513
1.03551 0.13548
1.03735 0.137324
1.03767 0.137643
1.03812 0.138087
1.03844 0.138407
1.03876 0.138726
1.03957 0.139543
1.03989 0.139863
1.04077 0.140742
1.04128 0.141248
1.0416 0.0415912
1.04242 0.142385
1.04364 0.143607
1.04396 0.143926
1.04611 0.146081
1.05051 0.150475
1.05083 0.0508177
1.05083 0.0508177
1.05158 0.0515727
1.05158 0.151549
1.05361 0.0536029
1.05393 0.0539224
1.05425 0.0542419
1.05457 0.0545614
1.05529 0.0552853
1.05586 0.0558536
1.05618 0.0561731
1.05618 0.0561731
1.05918 0.0591676
1.05949 0.0594871
1.06013 0.0601176
1.06044 0.160414
1.0608 0.0607877
1.06584 0.0658351
1.06778 0.067772
1.07267 0.0726638
1.07371 0.0736987
1.08146 0.0414438
1.08146 0.0414438
1.08146 0.0414438
1.08178 0.0417633
1.08178 0.0414438
1.08178 0.0414438
1.08372 0.0837084
1.08428 0.0842768
1.08859 0.0885776
1.0889 0.0888971
1.09181 0.0917983
1.09337 0.0933619
1.09444 0.0944279
1.09693 0.0969247
1.09815 0.0981462
1.10105 0.101047
1.10144 0.0414352
1.10144 0.0414352
1.10144 0.0414352
1.10176 0.0417547
1.10176 0.0414352
1.10176 0.0414352
1.1031 0.103095
1.10429 0.104285
1.10542 0.105413
1.1058 0.105795
1.10653 0.106519
1.10731 0.107305
1.10891 0.1089
1.10941 0.109406
1.11119 0.111187
1.11164 0.111631
1.11196 0.111951
1.11321 0.113203
1.11449 0.114487
1.11481 0.114806
1.11638 0.11637
1.11835 0.118338
1.11867 0.118658
1.11905 0.119039
1.11937 0.119359
1.11969 0.119678
1.12057 0.120558
1.12123 0.121219
1.12136 0.041337
1.12136 0.041337
1.12136 0.041337
1.12158 0.0415587
1.12158 0.0412392
1.12158 0.0412392
1.12211 0.122107
1.1248 0.12479
1.1281 0.128096
1.1297 0.12969
1.13048 0.130476
1.13105 0.131045
1.1315 0.131489
1.13256 0.132555
1.13366 0.133652
1.13401 0.134002
1.13483 0.13482
1.13515 0.135139
1.13547 0.135459
1.13734 0.137333
1.13766 0.137653
1.1381 0.138097
1.13842 0.138416
1.13874 0.138736
1.13953 0.139522
1.13985 0.139841
1.14076 0.140752
1.14127 0.141258
1.14159 0.041581
1.14171 0.0413899
1.14171 0.0413899
1.14171 0.0413899
1.14187 0.0415494
1.14187 0.0412299
1.14187 0.0412299
1.14238 0.142371
1.14363 0.143624
1.14363 0.143624
1.14607 0.146059
1.15046 0.150453
1.15078 0.0507562
1.1511 0.0510954
1.15154 0.151536
1.15186 0.0518588
1.15361 0.0536091
1.15393 0.0539286
1.15425 0.0542284
1.15457 0.0545676
1.15526 0.0552604
1.15583 0.0558287
1.15615 0.0561482
1.15615 0.0561285
1.15915 0.0591427
1.15947 0.0594622
1.16013 0.0601238
1.16045 0.16044
1.1608 0.0607939
1.16127 0.0412392
1.16127 0.0412392
1.16127 0.0412392
1.16158 0.0415542
1.16158 0.0412347
1.16158 0.0412347
1.16585 0.0658492
1.16776 0.067755
1.17265 0.0726468
1.17369 0.0736817
1.18125 0.041233
1.18125 0.041233
1.18125 0.041233
1.18156 0.041548
1.18156 0.0412285
1.18156 0.0412285
1.18372 0.0837136
1.18429 0.084282
1.18859 0.0885828
1.18891 0.0889023
1.19181 0.0918034
1.19337 0.0933671
1.19444 0.0944331
1.19693 0.0969299
1.19812 0.0981203
1.20106 0.101053
1.20125 0.0412465
1.20125 0.0412465
1.20125 0.0412465
1.20156 0.0415615
1.20156 0.041242
1.20156 0.041242
1.20309 0.103094
1.20429 0.104281
1.20541 0.10539
1.2058 0.105791
1.20652 0.106515
1.20731 0.107301
1.2089 0.108876
1.20941 0.109402
1.21119 0.111183
1.21163 0.111627
1.21195 0.111927
1.2132 0.113194
1.21449 0.114483
1.21484 0.114834
1.21637 0.116366
1.21834 0.118334
1.21866 0.118654
1.21904 0.119035
1.21936 0.119355
1.21968 0.119674
1.22056 0.120554
1.22122 0.121216
1.22135 0.0413304
1.22135 0.0413304
1.22135 0.0413304
1.22157 0.0415521
1.22157 0.0412326
1.22157 0.0412326
1.22211 0.122103
1.22482 0.124798
1.22813 0.128123
1.22972 0.129718
1.23051 0.130484
1.23104 0.131041
1.23152 0.131491
1.23255 0.132551
1.23365 0.133648
1.234 0.133979
1.23482 0.134816
1.23514 0.135135
1.23546 0.135455
1.23733 0.137329
1.23765 0.137629
1.2381 0.138093
1.23842 0.138412
1.23874 0.138712
1.23952 0.139518
1.23984 0.139837
1.24075 0.140748
1.24126 0.141254
1.24158 0.0415744
1.24171 0.0413833
1.24171 0.0413833
1.24171 0.0413833
1.2419 0.0415739
1.2419 0.0412544
1.2419 0.0412544
1.2424 0.142373
1.24362 0.14362
1.24362 0.14362
1.24606 0.146055
1.25045 0.150449
1.25077 0.0507667
1.25109 0.0510888
1.25154 0.151532
1.25186 0.0518522
1.25361 0.0536025
1.25393 0.053922
1.25424 0.0542389
1.25456 0.054561
1.25529 0.0552849
1.25583 0.0558221
1.25614 0.0561416
1.25614 0.056139
1.25914 0.0591361
1.25946 0.0594556
1.26012 0.0601172
1.26044 0.160436
1.26079 0.0607874
1.26126 0.0412326
1.26126 0.0412326
1.26126 0.0412326
1.26158 0.0415476
1.26158 0.0412281
1.26158 0.0412281
1.26585 0.0658426
1.26775 0.0677484
1.27264 0.0726402
1.27368 0.0736751
1.28124 0.0412264
1.28124 0.0412264
1.28124 0.0412264
1.28159 0.0415725
1.28159 0.041253
1.28159 0.041253
1.28371 0.083707
1.28428 0.0842754
1.28858 0.0885762
1.2889 0.0888957
1.2918 0.0917968
1.29336 0.0933605
1.29443 0.0944265
1.29693 0.0969233
1.29812 0.0981137
1.30105 0.101046
1.30127 0.0412399
1.30127 0.0412399
1.30127 0.0412399
1.30159 0.0415549
1.30159 0.0412354
1.30159 0.0412354
1.30309 0.103059
1.30428 0.104275
1.30537 0.105369
1.30579 0.105784
1.30651 0.106508
1.3073 0.107294
1.30886 0.108855
1.3094 0.109395
1.31118 0.111177
1.31159 0.11159
1.31191 0.111906
1.3131 0.113084
1.31445 0.114445
1.3148 0.114796
1.31636 0.11636
1.31833 0.118328
1.31865 0.118647
1.319 0.118998
1.31932 0.119317
1.31964 0.119637
1.32052 0.120516
1.32121 0.121209
1.32134 0.0413239
1.32134 0.0413239
1.32134 0.0413239
1.32156 0.0415456
1.32156 0.041226
1.32156 0.041226
1.3221 0.122096
1.32478 0.124777
1.32809 0.128085
1.32968 0.12968
1.33044 0.130432
1.33104 0.131034
1.33151 0.131484
1.33255 0.132544
1.33364 0.133641
1.33396 0.133958
1.33481 0.134809
1.33513 0.135129
1.33545 0.135448
1.33729 0.137292
1.33761 0.137609
1.33806 0.138055
1.33838 0.138375
1.3387 0.138692
1.33948 0.13948
1.3398 0.1398
1.34074 0.140741
1.34125 0.141248
1.34157 0.0415678
1.3417 0.0413767
1.3417 0.0413767
1.3417 0.0413767
1.34189 0.0415673
1.34189 0.0412478
1.34189 0.0412478
1.3424 0.142367
1.34362 0.143614
1.34362 0.143614
1.34605 0.146048
1.35045 0.150442
1.3508 0.0507772
1.35112 0.0511133
1.35153 0.151525
1.35185 0.0518456
1.3536 0.0535959
1.35392 0.0539154
1.35424 0.0542184
1.35456 0.0545544
1.35528 0.0552783
1.35588 0.0558777
1.3562 0.0561973
1.3562 0.0561807
1.35919 0.0591917
1.35951 0.0595112
1.36014 0.0601418
1.36046 0.16046
1.36078 0.0607808
1.36125 0.041226
1.36125 0.041226
1.36125 0.041226
1.3616 0.0415722
1.3616 0.0412526
1.3616 0.0412526
1.36584 0.065836
1.36774 0.0677419
1.37267 0.0726647
1.3737 0.0736996
1.38126 0.0412509
1.38126 0.0412509
1.38126 0.0412509
1.38158 0.0415659
1.38158 0.0412464
1.38158 0.0412464
1.38373 0.0837316
1.3843 0.0842999
1.38863 0.0886318
1.38895 0.0889513
1.39182 0.0918214
1.39342 0.0934161
1.39448 0.0944821
1.39695 0.0969478
1.39817 0.0981693
1.4011 0.101102
1.40126 0.0412333
1.40126 0.0412333
1.40126 0.0412333
1.40158 0.0415483
1.40158 0.0412288
1.40158 0.0412288
1.40333 0.103305
1.40433 0.10433
1.40552 0.105504
1.40584 0.10584
1.40654 0.106533
1.40732 0.107319
1.40901 0.10899
1.40945 0.109451
1.41123 0.111232
1.41165 0.111645
1.41197 0.111952
1.41353 0.113502
1.41453 0.114532
1.41485 0.114852
1.41642 0.116415
1.41842 0.118414
1.41874 0.118734
1.41909 0.119085
1.41941 0.119404
1.41973 0.119724
1.42061 0.120603
1.42127 0.121265
1.4214 0.0413795
1.4214 0.0413795
1.4214 0.0413795
1.42159 0.0415701
1.42159 0.0412506
1.42159 0.0412506
1.42209 0.12209
1.42493 0.124912
1.42814 0.128141
1.42974 0.129736
1.43062 0.130598
1.43109 0.13109
1.43157 0.13154
1.4326 0.1326
1.43373 0.133728
1.43411 0.134093
1.43487 0.134865
1.43519 0.135184
1.43554 0.135535
1.43738 0.137379
1.4377 0.137681
1.43814 0.138142
1.43846 0.138461
1.43881 0.138795
1.43957 0.139567
1.43989 0.139887
1.44077 0.140766
1.44131 0.141303
1.44163 0.0416235
1.44175 0.0414323
1.44175 0.0414323
1.44175 0.0414323
1.44188 0.0415607
1.44188 0.0412412
1.44188 0.0412412
1.44245 0.142422
1.44367 0.143669
1.44367 0.143669
1.44614 0.146135
1.45053 0.150529
1.45085 0.0508415
1.45085 0.0508494
1.45157 0.0515733
1.45189 0.151892
1.45361 0.053612
1.45393 0.0539315
1.45425 0.0542431
1.45457 0.0545705
1.4553 0.0552944
1.45586 0.0558627
1.45618 0.0561822
1.45618 0.0561743
1.45918 0.0591767
1.4595 0.0594962
1.46013 0.0601267
1.46045 0.160445
1.4608 0.0607968
1.46127 0.0412421
1.46127 0.0412421
1.46127 0.0412421
1.46158 0.0415571
1.46158 0.0412376
1.46158 0.0412376
1.46585 0.0658521
1.46779 0.067789
1.47268 0.0726808
1.47372 0.0737157
1.48125 0.0412359
1.48125 0.0412359
1.48125 0.0412359
1.48156 0.0415509
1.48156 0.0412314
1.48156 0.0412314
1.48375 0.0837476
1.48432 0.0843159
1.48862 0.0886168
1.48894 0.0889363
1.49184 0.0918374
1.49343 0.0934322
1.49447 0.0944671
1.49697 0.0969639
1.49819 0.0981854
1.50109 0.101087
1.50128 0.0412493
1.50128 0.0412493
1.50128 0.0412493
1.50159 0.0415644
1.50159 0.0412449
1.50159 0.0412449
1.50331 0.103285
1.50432 0.104315
1.50551 0.105498
1.50583 0.105825
1.50655 0.106549
1.50734 0.107335
1.50899 0.108984
1.50944 0.109436
1.51122 0.111217
1.51166 0.111661
1.51198 0.111966
1.51351 0.113499
1.51452 0.114517
1.51487 0.114868
1.5164 0.1164
1.5184 0.118399
1.51872 0.118719
1.51907 0.119069
1.51939 0.119389
1.51971 0.119708
1.52059 0.120588
1.52128 0.121281
1.52141 0.0413955
1.52141 0.0413955
1.52141 0.0413955
1.52157 0.041555
1.52157 0.0412355
1.52157 0.0412355
1.52214 0.122137
1.52492 0.124906
1.52816 0.128157
1.52975 0.129752
1.5306 0.130592
1.53111 0.131106
1.53155 0.131525
1.53259 0.132585
1.53371 0.133713
1.53413 0.134118
1.53485 0.13485
1.53517 0.135169
1.53552 0.13552
1.53737 0.137363
1.53768 0.137675
1.53813 0.138127
1.53845 0.138446
1.5388 0.138789
1.53955 0.139552
1.53987 0.139871
1.54078 0.140782
1.54132 0.141319
1.54164 0.0416395
1.54177 0.0414484
1.54177 0.0414484
1.54177 0.0414484
1.5419 0.0415768
1.5419 0.0412573
1.5419 0.0412573
1.54247 0.142438
1.54366 0.143654
1.54398 0.143974
1.54613 0.146128
1.55052 0.150523
1.55084 0.0508435
1.55084 0.0508428
1.55157 0.0515667
1.55189 0.151885
1.55361 0.0536054
1.55393 0.0539249
1.55425 0.0542451
1.55456 0.0545639
1.55529 0.0552878
1.55586 0.0558561
1.55618 0.0561756
1.55618 0.0561763
1.55917 0.0591701
1.55949 0.0594896
1.56015 0.0601512
1.56047 0.16047
1.56082 0.0608213
1.56126 0.0412355
1.56126 0.0412355
1.56126 0.0412355
1.56158 0.0415505
1.56158 0.041231
1.56158 0.041231
1.56585 0.0658455
1.56778 0.0677824
1.57267 0.0726742
1.57371 0.0737091
1.58124 0.0412293
1.58124 0.0412293
1.58124 0.0412293
1.58159 0.0415754
1.58159 0.0412559
1.58159 0.0412559
1.58374 0.083741
1.58431 0.0843094
1.58861 0.0886102
1.58893 0.0889297
1.59183 0.0918308
1.59343 0.0934256
1.59446 0.0944605
1.59696 0.0969573
1.59818 0.0981788
1.60108 0.10108
1.60127 0.0412428
1.60127 0.0412428
1.60127 0.0412428
1.60159 0.0415578
1.60159 0.0412383
1.60159 0.0412383
1.60331 0.103304
1.60431 0.104309
1.6055 0.1055
1.60585 0.10585
1.60654 0.106542
1.60733 0.107328
1.60899 0.108986
1.60943 0.109429
1.61121 0.111211
1.61166 0.111655
1.61197 0.111957
1.61351 0.113505
1.61454 0.114542
1.61486 0.114861
1.61643 0.116425
1.61842 0.118424
1.61874 0.118743
1.61906 0.119063
