% time_sec delay_sec
0.52249 0.122467
0.523369 0.0233385
0.523689 0.0236581
0.52491 0.124887
0.525572 0.125549
0.52614 0.126117
0.526833 0.0268023
0.530543 0.0305122
0.531982 0.131959
0.532457 0.132434
0.532777 0.0327459
0.533096 0.133073
0.53438 0.0343492
0.535073 0.13505
0.536356 0.136333
0.536676 0.0366452
0.536995 0.136973
0.537844 0.037813
0.538536 0.138514
0.53926 0.0392296
0.541726 0.0416953
0.542077 0.0420459
0.544418 0.144395
0.544862 0.0448311
0.545399 0.145376
0.547056 0.147033
0.54778 0.0477491
0.551241 0.0512101
0.552556 0.052525
0.559096 0.0590653
0.560224 0.0601935
0.56269 0.0626592
0.563289 0.0632586
0.569487 0.0694568
0.570056 0.0700251
0.571215 0.0711844
0.57536 0.0753297
0.581776 0.0817456
0.584491 0.0844601
0.586428 0.0863971
0.590106 0.0900758
0.590426 0.0903953
0.592487 0.0924566
0.594206 0.0941758
0.59493 0.0948997
0.595436 0.0954058
0.595756 0.0957253
0.59648 0.0964492
0.597732 0.0977018
0.598581 0.0985501
0.600829 0.100798
0.601584 0.101553
0.603521 0.10349
0.603933 0.103903
0.604346 0.104316
0.604666 0.104635
0.604985 0.104955
0.605305 0.105274
0.605624 0.105594
0.605624 0.105594
0.605944 0.105913
0.606761 0.10673
0.607827 0.107796
0.60995 0.10992
0.61027 0.110239
0.610776 0.110745
0.611096 0.111065
0.611819 0.111789
0.612139 0.112108
0.612707 0.0126999
0.614178 0.114147
0.614808 0.0148008
0.616154 0.116123
0.616505 0.116474
0.617135 0.117105
0.617455 0.117424
0.619267 0.0192599
0.620582 0.0205748
0.620582 0.0205748
0.621057 0.121027
0.622123 0.0221158
0.622443 0.122412
0.623353 0.0233458
0.623673 0.0236653
0.624925 0.124895
0.625587 0.125556
0.626124 0.126094
0.626786 0.0267785
0.630527 0.0305194
0.631997 0.131966
0.632441 0.13241
0.632761 0.0327532
0.63308 0.133049
0.634364 0.0343564
0.635088 0.135057
0.636371 0.136341
0.636691 0.0366835
0.63701 0.13698
0.637828 0.0378202
0.63852 0.13849
0.639244 0.0392368
0.641679 0.0416714
0.642061 0.0420531
0.644433 0.144402
0.644846 0.0448383
0.645414 0.145383
0.647071 0.14704
0.647733 0.0477253
0.651225 0.0512174
0.65254 0.0525322
0.659049 0.0590414
0.660208 0.0602007
0.662674 0.0626664
0.663242 0.0632348
0.669471 0.069464
0.67004 0.0700324
0.671199 0.0711917
0.675344 0.075337
0.68176 0.0817529
0.684444 0.0844363
0.686412 0.0864043
0.690059 0.0900519
0.690379 0.0903714
0.692471 0.0924639
0.69419 0.0941831
0.694914 0.0949069
0.695389 0.095382
0.695709 0.0957015
0.696464 0.0964564
0.697685 0.0976779
0.698534 0.0985262
0.700813 0.100805
0.701568 0.10156
0.703505 0.103497
0.703917 0.10391
0.70433 0.104323
0.70465 0.104642
0.704969 0.104962
0.705289 0.105281
0.705608 0.105601
0.705608 0.105601
0.705928 0.10592
0.706714 0.106706
0.707811 0.107804
0.709934 0.109927
0.710254 0.110247
0.710729 0.110722
0.711048 0.111041
0.711772 0.111765
0.712092 0.112084
0.712722 0.0127072
0.714131 0.114123
0.714823 0.0148081
0.716107 0.1161
0.716489 0.116481
0.717088 0.117081
0.717439 0.117431
0.719251 0.0192361
0.720597 0.020582
0.720597 0.020582
0.721041 0.121034
0.722138 0.022123
0.722458 0.12245
0.723337 0.0233219
0.723657 0.0236414
0.724909 0.124902
0.72554 0.125532
0.726108 0.126101
0.726801 0.0267857
0.730542 0.0305266
0.731981 0.131974
0.732425 0.132418
0.732745 0.0327293
0.733064 0.133057
0.734348 0.0343326
0.735072 0.135064
0.736355 0.136348
0.736675 0.0366597
0.736994 0.136987
0.737843 0.0378274
0.738504 0.138497
0.739228 0.039213
0.741694 0.0416786
0.742044 0.0420292
0.744417 0.144409
0.744861 0.0448455
0.745367 0.14536
0.747055 0.147048
0.747748 0.0477325
0.751209 0.0511935
0.752555 0.0525395
0.759064 0.0590487
0.760223 0.060208
0.762658 0.0626426
0.763257 0.063242
0.769486 0.0694713
0.770055 0.0700396
0.771214 0.0711989
0.775359 0.0753442
0.781775 0.0817601
0.784459 0.0844435
0.786396 0.0863804
0.790074 0.0900592
0.790394 0.0903787
0.792486 0.0924711
0.794206 0.0941903
0.794929 0.0949142
0.795404 0.0953892
0.795724 0.0957087
0.796448 0.0964326
0.7977 0.0976852
0.798549 0.0985335
0.800828 0.100813
0.801552 0.101536
0.80352 0.103504
0.803932 0.103917
0.804345 0.10433
0.804665 0.10465
0.804984 0.104969
0.805304 0.105289
0.805623 0.105608
0.805623 0.105608
0.805943 0.105928
0.806729 0.106714
0.807826 0.107811
0.80995 0.109934
0.810269 0.110254
0.810744 0.110729
0.811064 0.111048
0.811787 0.111772
0.812107 0.112092
0.812737 0.0127144
0.814146 0.11413
0.814838 0.0148153
0.816122 0.116107
0.816473 0.116457
0.817103 0.117088
0.817423 0.117408
0.819266 0.0192433
0.820581 0.0205581
0.820581 0.0205581
0.821056 0.121041
0.822153 0.0221303
0.822473 0.122458
0.823352 0.0233292
0.823672 0.0236487
0.824924 0.124909
0.825555 0.12554
0.826123 0.126108
0.826816 0.0267929
0.830526 0.0305028
0.831965 0.13195
0.83244 0.132425
0.83276 0.0327366
0.833079 0.133064
0.834363 0.0343398
0.835056 0.13504
0.836339 0.136324
0.836659 0.0366358
0.836978 0.136963
0.837827 0.0378036
0.838519 0.138504
0.839243 0.0392202
0.841709 0.0416859
0.84206 0.0420365
0.844401 0.144386
0.844876 0.0448528
0.845382 0.145367
0.847039 0.147024
0.847763 0.0477398
0.851224 0.0512008
0.852539 0.0525156
0.859079 0.0590559
0.860207 0.0601841
0.862673 0.0626498
0.863272 0.0632492
0.869502 0.0694785
0.870039 0.0700157
0.871198 0.0711751
0.875375 0.0753515
0.88179 0.0817674
0.884474 0.0844508
0.886411 0.0863877
0.890089 0.0900664
0.890409 0.0903859
0.89247 0.0924473
0.894189 0.0941664
0.894944 0.0949214
0.895419 0.0953964
0.895739 0.0957159
0.896463 0.0964398
0.897715 0.0976924
0.898564 0.0985407
0.900843 0.10082
0.901567 0.101544
0.903504 0.103481
0.903948 0.103924
0.90436 0.104337
0.90468 0.104657
0.904999 0.104976
0.905319 0.105296
0.905638 0.105615
0.905638 0.105615
0.905958 0.105935
0.906744 0.106721
0.907841 0.107818
0.909933 0.10991
0.910253 0.11023
0.910759 0.110736
0.911079 0.111056
0.911802 0.111779
0.912122 0.112099
0.912721 0.0126905
0.914161 0.114138
0.914853 0.0148226
0.916137 0.116114
0.916488 0.116465
0.917118 0.117095
0.917438 0.117415
0.919281 0.0192506
0.920596 0.0205654
0.920596 0.0205654
0.921071 0.121048
0.922168 0.0221375
0.922488 0.122465
0.923367 0.0233364
0.923687 0.0236559
0.924939 0.124916
0.92557 0.125547
0.926138 0.126115
0.926831 0.0268002
0.930541 0.03051
0.93198 0.131957
0.932455 0.132432
0.932775 0.0327438
0.933094 0.133071
0.934378 0.034347
0.935071 0.135048
0.936354 0.136331
0.936674 0.036643
0.936993 0.13697
0.937842 0.0378108
0.938534 0.138511
0.939258 0.0392274
0.941724 0.0416931
0.942075 0.0420437
0.944416 0.144393
0.94486 0.0448289
0.945397 0.145374
0.947054 0.147031
0.947778 0.047747
0.951239 0.051208
0.952554 0.0525228
0.959094 0.0590631
0.960222 0.0601914
0.962688 0.062657
0.963287 0.0632565
0.969517 0.0694858
0.970054 0.070023
0.971213 0.0711823
0.975358 0.0753276
0.981805 0.0817746
0.984489 0.084458
0.986426 0.0863949
0.990105 0.0900737
0.990424 0.0903932
0.992485 0.0924545
0.994205 0.0941737
0.994928 0.0948975
0.995435 0.0954037
0.995754 0.0957232
0.996478 0.096447
0.997731 0.0976997
0.998579 0.0985479
1.00086 0.100827
1.00158 0.101551
1.00352 0.103488
1.00393 0.103901
1.00435 0.104319
1.00467 0.104639
1.00499 0.104958
1.00531 0.105278
1.00563 0.105598
1.00563 0.105598
1.00595 0.105917
1.00677 0.106734
1.00783 0.1078
1.00995 0.109924
1.01027 0.110243
1.01078 0.110749
1.0111 0.111069
1.01182 0.111793
1.01214 0.112112
1.01271 0.0127039
1.01418 0.114151
1.01484 0.0148359
1.01616 0.116127
1.01651 0.116478
1.01714 0.117109
1.01746 0.117428
1.01927 0.0192639
1.02059 0.0205787
1.02059 0.0205787
1.02109 0.121062
1.02213 0.0221197
1.02245 0.122416
1.02336 0.0233497
1.02368 0.0236692
1.02493 0.124899
1.02559 0.12556
1.02616 0.126129
1.02682 0.0268135
1.03053 0.0305233
1.032 0.13197
1.03245 0.0324376
1.03276 0.132734
1.03308 0.133053
1.03437 0.0343604
1.03509 0.135061
1.03638 0.136345
1.0367 0.0366875
1.03701 0.136984
1.03783 0.0378241
1.03852 0.138494
1.03925 0.0392407
1.04171 0.0417064
1.04206 0.042057
1.04444 0.144406
1.04485 0.0448422
1.04542 0.145387
1.04708 0.147044
1.04774 0.0477292
1.05123 0.0512213
1.05254 0.0525361
1.05286 0.0128474
1.05286 0.0128474
1.05286 0.0128474
1.05318 0.0131669
1.05318 0.0128474
1.05318 0.0128474
1.05907 0.0590623
1.0602 0.0601905
1.06266 0.0626562
1.06326 0.0632556
1.06946 0.0694538
1.07003 0.0700221
1.07122 0.0712125
1.07272 0.0127201
1.07272 0.0127201
1.07272 0.0127201
1.07304 0.0130396
1.07304 0.0127201
1.07304 0.0127201
1.07535 0.0753437
1.08177 0.0817596
1.08445 0.084443
1.08642 0.086411
1.09007 0.0900586
1.09039 0.0903781
1.09248 0.0924706
1.0928 0.0127794
1.0928 0.0127794
1.0928 0.0127794
1.09312 0.0130989
1.09312 0.0127794
1.09312 0.0127794
1.09418 0.0941756
1.09491 0.0948994
1.09538 0.0953745
1.0957 0.095694
1.09646 0.0964489
1.09771 0.0977016
1.09856 0.0985498
1.10081 0.100798
1.10156 0.101553
1.10353 0.103521
1.10394 0.103934
1.10439 0.104378
1.10439 0.104378
1.10498 0.104977
1.1053 0.105296
1.10562 0.105616
1.10562 0.105616
1.10594 0.105935
1.10673 0.106722
1.10786 0.10785
1.10998 0.109973
1.1103 0.110293
1.11074 0.110737
1.11106 0.111056
1.11182 0.111811
1.11214 0.112131
1.11271 0.0127026
1.11284 0.0125115
1.11284 0.0125115
1.11284 0.0125115
1.11315 0.0128265
1.11315 0.012507
1.11315 0.012507
1.11415 0.114146
1.11485 0.0148374
1.11613 0.116123
1.11645 0.116442
1.11714 0.117135
1.11746 0.117455
1.11927 0.0192706
1.12059 0.0205657
1.12091 0.0208852
1.12123 0.121221
1.12214 0.0221349
1.12246 0.122451
1.12334 0.0233338
1.12366 0.0236336
1.12491 0.124902
1.12557 0.125564
1.12614 0.126132
1.1268 0.0267976
1.13051 0.0305105
1.13195 0.131943
1.13243 0.132418
1.13275 0.0327412
1.13306 0.133057
1.13306 0.0127159
1.13319 0.0131638
1.13319 0.0131638
1.13319 0.0131638
1.13319 0.0131638
1.13319 0.0128443
1.13319 0.0128443
1.13438 0.0343598
1.13505 0.135038
1.13633 0.136321
1.13665 0.0366444
1.13697 0.13696
1.13782 0.0378122
1.13851 0.138501
1.13926 0.0392402
1.1417 0.0416945
1.14208 0.0420565
1.14439 0.144383
1.14487 0.0448614
1.1454 0.145395
1.14703 0.147021
1.14775 0.0477484
1.15121 0.0512094
1.15253 0.0525242
1.15266 0.0126416
1.15266 0.0126416
1.15266 0.0126416
1.15285 0.0128322
1.15285 0.0125127
1.15285 0.0125127
1.15905 0.0590414
1.1602 0.0602007
1.16267 0.0626664
1.16327 0.0632658
1.16947 0.069464
1.17004 0.0700323
1.1712 0.0711916
1.17251 0.0125053
1.17251 0.0125053
1.17251 0.0125053
1.17282 0.0128203
1.17282 0.0125008
1.17282 0.0125008
1.17535 0.0753449
1.18176 0.0817608
1.18445 0.0844442
1.18645 0.0864179
1.19006 0.0900598
1.19038 0.0903793
1.19248 0.0924718
1.1926 0.0125867
1.1926 0.0125867
1.1926 0.0125867
1.19286 0.0128395
1.19286 0.01252
1.19286 0.01252
1.1942 0.0941792
1.19493 0.0949031
1.19537 0.0953667
1.19572 0.0957173
1.19645 0.0964411
1.1977 0.0976741
1.19855 0.098542
1.20079 0.10079
1.20158 0.101556
1.20352 0.103513
1.20393 0.103926
1.20437 0.10437
1.20437 0.10437
1.205 0.105
1.20532 0.10532
1.20532 0.10532
1.20564 0.105639
1.20596 0.105939
1.20672 0.106714
1.20785 0.107842
1.20997 0.109966
1.21029 0.11026
1.21073 0.110729
1.21105 0.111048
1.21184 0.111835
1.21216 0.112154
1.2127 0.0126921
1.21282 0.012501
1.21282 0.012501
1.21282 0.012501
1.21317 0.0128471
1.21317 0.0125276
1.21317 0.0125276
1.21414 0.114138
1.21484 0.0148163
1.21612 0.116115
1.21647 0.116466
1.21713 0.117127
1.21745 0.117447
1.21926 0.01926
1.22058 0.0205723
1.22058 0.0205723
1.22105 0.121049
1.22212 0.0221159
1.22244 0.122435
1.22335 0.0233459
1.22367 0.0236628
1.22489 0.124886
1.22555 0.125548
1.22615 0.126147
1.22681 0.0268097
1.23052 0.0304948
1.23193 0.131927
1.23244 0.132433
1.23244 0.0324338
1.23257 0.0125369
1.23257 0.0125369
1.23257 0.0125369
1.23292 0.132912
1.23304 0.0130159
1.23304 0.0126964
1.23304 0.0126964
1.23436 0.0343534
1.23502 0.135017
1.23634 0.136332
1.23666 0.036652
1.23697 0.136971
1.23782 0.0378198
1.23852 0.138512
1.23924 0.0392338
1.24171 0.0417021
1.24206 0.0420501
1.2444 0.144393
1.24484 0.0448379
1.24541 0.145405
1.24704 0.147031
1.24773 0.0477248
1.25122 0.051217
1.25253 0.0525318
1.25266 0.0126492
1.25266 0.0126492
1.25266 0.0126492
1.25285 0.0128398
1.25285 0.0125203
1.25285 0.0125203
1.25905 0.0590489
1.26018 0.0601772
1.26268 0.0626739
1.26328 0.0632734
1.26947 0.0694715
1.27001 0.0700088
1.2712 0.0711992
1.27254 0.0125129
1.27254 0.0125129
1.27254 0.0125129
1.27286 0.0128279
1.27286 0.0125084
1.27286 0.0125084
1.27536 0.0753524
1.28174 0.0817372
1.28442 0.0844206
1.28642 0.0863944
1.29007 0.0900674
1.29039 0.0903869
1.29245 0.0924482
1.29258 0.0125631
1.29258 0.0125631
1.29258 0.0125631
1.29286 0.0128471
1.29286 0.0125276
1.29286 0.0125276
1.29415 0.0941417
1.2949 0.0948966
1.29538 0.0953743
1.2957 0.0956938
1.29645 0.0964487
1.29767 0.0976677
1.29855 0.0985496
1.3008 0.100798
1.30152 0.101519
1.30352 0.103521
1.30394 0.103933
1.30435 0.104346
1.30467 0.104666
1.30499 0.104985
1.30531 0.105305
1.30531 0.105305
1.30563 0.105624
1.30595 0.105941
1.3067 0.106699
1.30783 0.107827
1.30995 0.10995
1.31027 0.110245
1.31072 0.110714
1.31104 0.111033
1.31182 0.111819
1.31214 0.112139
1.31271 0.0127081
1.31284 0.012517
1.31284 0.012517
1.31284 0.012517
1.31315 0.012832
1.31315 0.0125125
1.31315 0.0125125
1.31413 0.114123
1.31485 0.0148218
1.3161 0.1161
1.31645 0.11645
1.31712 0.117112
1.31743 0.117432
1.31928 0.0192761
1.32059 0.0205743
1.32059 0.020578
1.32104 0.121034
1.32213 0.0221319
1.32245 0.122451
1.32336 0.0233619
1.32368 0.0236649
1.32491 0.124902
1.32554 0.125533
1.32614 0.126132
1.3268 0.0267946
1.33057 0.0305452
1.33195 0.131943
1.33242 0.132418
1.33274 0.0327382
1.33306 0.133057
1.33306 0.012713
1.33319 0.0131609
1.33319 0.0131609
1.33319 0.0131609
1.33319 0.0131609
1.33319 0.0128413
1.33319 0.0128413
1.33441 0.0343911
1.33504 0.135037
1.33632 0.136321
1.33664 0.0366414
1.33696 0.13696
1.33784 0.0378403
1.3385 0.138501
1.33926 0.0392404
1.34173 0.0417226
1.34208 0.0420566
1.34439 0.144383
1.34486 0.0448584
1.3454 0.145395
1.34702 0.147021
1.34775 0.0477454
1.35121 0.0512064
1.35255 0.0525523
1.35268 0.0126698
1.35268 0.0126698
1.35268 0.0126698
1.35284 0.0128292
1.35284 0.0125097
1.35284 0.0125097
1.35907 0.0590695
1.3602 0.0601977
1.36267 0.0626634
1.3633 0.0632939
1.36949 0.0694921
1.37003 0.0700293
1.37122 0.0712197
1.37253 0.0125023
1.37253 0.0125023
1.37253 0.0125023
1.37288 0.0128484
1.37288 0.0125289
1.37288 0.0125289
1.37538 0.075373
1.38176 0.0817578
1.38447 0.0844723
1.38644 0.0864149
1.39012 0.0901191
1.39044 0.0904386
1.39253 0.092531
1.39266 0.0126459
1.39266 0.0126459
1.39266 0.0126459
1.39285 0.0128365
1.39285 0.012517
1.39285 0.012517
1.39429 0.0942726
1.39502 0.0949965
1.39543 0.0954259
1.39575 0.0957454
1.39647 0.0964693
1.39776 0.0977364
1.39854 0.0985391
1.40085 0.100849
1.40164 0.101619
1.40354 0.103541
1.40396 0.103954
1.40437 0.104367
1.40469 0.104686
1.40501 0.105006
1.40533 0.105325
1.40565 0.105645
1.40565 0.105645
1.40597 0.105948
1.40675 0.10675
1.40788 0.107879
1.41 0.110002
1.41032 0.110296
1.41077 0.110766
1.41109 0.111085
1.41184 0.11184
1.41216 0.11216
1.4127 0.0126976
1.41283 0.0125064
1.41283 0.0125064
1.41283 0.0125064
1.41314 0.0128215
1.41314 0.012502
1.41314 0.012502
1.41418 0.114175
1.41484 0.0148234
1.41615 0.116152
1.41647 0.116471
1.41717 0.117164
1.41749 0.117483
1.41927 0.0192655
1.42058 0.0205724
1.4209 0.0208848
1.42122 0.121219
1.42213 0.0221298
1.42245 0.122449
1.42336 0.0233598
1.42368 0.0236714
1.42493 0.124931
1.4256 0.125593
1.42616 0.126161
1.42679 0.0267925
1.4306 0.0305691
1.43197 0.131972
1.43245 0.0324477
1.43277 0.132766
1.43309 0.133086
1.43309 0.012742
1.43322 0.0131899
1.43322 0.0131899
1.43322 0.0131899
1.43322 0.0131899
1.43322 0.0128704
1.43322 0.0128704
1.43441 0.0343976
1.43501 0.135004
1.43635 0.13635
1.43667 0.0366704
1.43699 0.136989
1.43784 0.0378382
1.43853 0.13853
1.43926 0.0392469
1.44172 0.0417205
1.44207 0.0420632
1.44441 0.144412
1.44486 0.0448563
1.4454 0.145393
1.44702 0.147019
1.44774 0.0477433
1.45124 0.0512354
1.45255 0.0525502
1.45268 0.0126677
1.45268 0.0126677
1.45268 0.0126677
1.45284 0.0128272
1.45284 0.0125076
1.45284 0.0125076
1.45907 0.0590674
1.4602 0.0601956
1.46269 0.0626924
1.46329 0.0632918
1.46949 0.06949
1.47003 0.0700272
1.47122 0.0712177
1.47253 0.0125002
1.47253 0.0125002
1.47253 0.0125002
1.47288 0.0128463
1.47288 0.0125268
1.47288 0.0125268
1.47537 0.0753709
1.48179 0.0817868
1.48447 0.0844702
1.48644 0.0864128
1.49012 0.090117
1.49044 0.0904365
1.49253 0.0925289
1.49266 0.0126438
1.49266 0.0126438
1.49266 0.0126438
1.49285 0.0128344
1.49285 0.0125149
1.49285 0.0125149
1.49426 0.0942481
1.49501 0.0950031
1.49543 0.0954238
1.49574 0.0957433
1.49647 0.0964672
1.49775 0.097743
1.4986 0.0985992
1.50085 0.100847
1.50163 0.101625
1.50354 0.103539
1.50395 0.103952
1.5044 0.104396
1.50472 0.104715
1.50504 0.105035
1.50536 0.105354
1.50536 0.105354
1.50568 0.105674
1.50599 0.105985
1.50675 0.106748
1.50788 0.107876
1.51 0.11
1.51032 0.110294
1.51077 0.110763
1.51108 0.111083
1.51184 0.111838
1.51216 0.112157
1.5127 0.0126955
1.51282 0.0125044
1.51282 0.0125044
1.51282 0.0125044
1.51314 0.0128194
1.51314 0.0124999
1.51314 0.0124999
1.51417 0.114173
1.51484 0.0148334
1.51615 0.116149
1.5165 0.1165
1.51716 0.117162
1.51748 0.117481
1.51926 0.0192634
1.52058 0.020579
1.5209 0.0208807
1.52122 0.121216
1.52213 0.0221278
1.52245 0.122446
1.52336 0.0233577
1.52368 0.023678
1.52493 0.124929
1.52559 0.125591
1.52616 0.126159
1.52682 0.0268215
1.53056 0.0305618
1.53197 0.13197
1.53245 0.0324456
1.53277 0.132764
1.53309 0.133084
1.53309 0.0127399
1.53321 0.0131878
1.53321 0.0131878
1.53321 0.0131878
1.53321 0.0131878
1.53321 0.0128683
1.53321 0.0128683
1.53437 0.0343731
1.5351 0.135095
1.53635 0.136348
1.53667 0.0366684
1.53699 0.136987
1.53784 0.0378361
1.53856 0.138559
1.53925 0.0392535
1.54172 0.0417184
1.54207 0.0420697
1.54441 0.144409
1.54485 0.0448542
1.54542 0.145422
1.54708 0.147079
1.54774 0.0477412
1.55123 0.0512333
1.55255 0.0525482
1.55268 0.0126656
1.55268 0.0126656
1.55268 0.0126656
1.55284 0.0128251
1.55284 0.0125056
1.55284 0.0125056
1.55907 0.0590653
1.56019 0.0601935
1.56269 0.0626903
1.56329 0.0632897
1.56949 0.0694879
1.57003 0.0700251
1.57122 0.0712156
1.57256 0.0125292
1.57256 0.0125292
1.57256 0.0125292
1.57287 0.0128442
