% time_sec delay_sec
2.77926 0.0923472
2.78144 0.0904933
2.78778 0.08759
2.78804 0.0930587
2.79185 0.091661
2.79621 0.0919839
2.80075 0.0924934
2.80456 0.0922741
2.80806 0.0917348
2.81203 0.0916749
2.81216 0.0918033
2.81613 0.0917395
2.8201 0.0916786
2.82642 0.0939585
2.83026 0.091754
2.83424 0.0916947
2.83828 0.0917035
2.84235 0.091738
2.84248 0.0918664
2.84645 0.0918065
2.85042 0.0917457
2.85452 0.0918147
2.85847 0.0917227
2.86456 0.0937833
2.86857 0.0917413
2.87261 0.0917476
2.87662 0.0917218
2.88065 0.0917252
2.8861 0.093138
2.88802 0.0878293
2.88988 0.0917063
2.89487 0.0926677
2.89878 0.0925427
2.90205 0.0917787
2.90601 0.0917064
2.90614 0.0918348
2.91008 0.0917434
2.91617 0.093797
2.92011 0.0916888
2.92422 0.0917579
2.92841 0.0919168
2.93219 0.0916664
2.93629 0.0917344
2.94128 0.0926908
2.94468 0.0920552
2.94837 0.0917075
2.95439 0.0936984
2.9585 0.0917531
2.9625 0.0917279
2.96655 0.0917371
2.97059 0.0917435
2.97488 0.0920026
2.97975 0.0928346
2.98462 0.0936711
2.98807 0.0878834
2.98891 0.09275
2.99186 0.0916665
2.99198 0.0917949
2.99621 0.0919894
3.00044 0.0921794
3.00599 0.0936974
3.01006 0.0917176
3.01416 0.0917867
3.01829 0.0918858
3.02252 0.0920827
3.02265 0.0922111
3.02755 0.0930782
3.03037 0.0918663
3.03428 0.0917408
3.03867 0.0920962
3.04438 0.0937687
3.04451 0.0938971
3.04842 0.0917612
3.05246 0.091767
3.0565 0.0917734
3.06048 0.0917199
3.06458 0.0917879
3.06849 0.0916649
3.07259 0.0917324
3.07663 0.0917372
3.08067 0.0917395
3.08589 0.0909083
3.09592 0.0937124
3.10024 0.0919864
3.10396 0.0916722
3.10804 0.0917126
3.11207 0.0917104
3.11624 0.0918452
3.12017 0.0917492
3.12421 0.0917526
3.12834 0.0918494
3.1343 0.0937786
3.13867 0.0920901
3.14238 0.091774
3.14633 0.0916831
3.15037 0.0916924
3.15447 0.0917614
3.15848 0.0917356
3.16255 0.0917726
3.16652 0.0917122
3.17261 0.0937659
3.17687 0.0919806
3.18062 0.0916956
3.18642 0.093459
3.18802 0.0878308
3.18988 0.0917077
3.19427 0.0920612
3.19843 0.092193
3.20196 0.0916858
3.20602 0.0917108
3.21012 0.0917828
3.21455 0.0921714
3.21843 0.0920178
3.22423 0.093787
3.22852 0.0920304
3.23221 0.0916827
3.23631 0.0917547
3.24086 0.0922712
3.24468 0.0920518
3.24849 0.0918325
3.25288 0.092185
3.25647 0.0917434
3.26252 0.0937644
3.26657 0.0917569
3.27051 0.091666
3.2748 0.0919251
3.27929 0.0923794
3.28461 0.0936638
3.288 0.0878133
3.28884 0.0926799
3.29191 0.0917248
3.29614 0.0919193
3.30084 0.0925884
3.30485 0.0925562
3.30808 0.0917561
3.31417 0.0938097
3.31852 0.0921143
3.32253 0.0920861
3.32266 0.0922145
3.32638 0.0919014
3.33022 0.0917136
3.33429 0.0917476
3.3383 0.0917213
3.34236 0.0917558
3.34647 0.0918244
3.35246 0.0937877
3.3565 0.0917773
3.36045 0.0916893
3.36455 0.0917578
3.36853 0.0917014
3.3726 0.0917349
3.37657 0.091678
3.38074 0.0918098
3.3865 0.0935421
3.38797 0.0877855
3.38996 0.0917908
3.39426 0.092051
3.39842 0.0921828
3.40454 0.0942676
3.40832 0.0919959
3.41213 0.0917721
3.41617 0.0917784
3.42011 0.0916864
3.42421 0.0917555
3.4285 0.0920078
3.42863 0.0921361
3.43228 0.0917573
3.43622 0.0916659
3.44276 0.0941679
3.44641 0.0917724
3.45046 0.0917816
3.45443 0.0917223
3.45851 0.0917627
3.46245 0.0916712
3.46258 0.0917996
3.46652 0.0917116
3.47062 0.0917762
3.47491 0.0920354
3.48094 0.0940273
3.48446 0.0915004
3.48798 0.0877951
3.48869 0.0925334
3.49427 0.0940774
3.49901 0.0927688
3.50202 0.091748
3.50609 0.0917849
3.51013 0.0917907
3.51414 0.0917625
3.51881 0.0924029
3.52304 0.0925969
3.52317 0.0927253
3.52746 0.0929855
3.5322 0.0936965
3.53631 0.0917517
3.54112 0.0925255
3.54442 0.0917926
3.54455 0.091921
3.54836 0.0917016
3.55287 0.0921825
3.55647 0.0917409
3.56054 0.0917773
3.56458 0.0917832
3.57054 0.0937114
3.57467 0.0917943
3.5748 0.0919227
3.57932 0.092408
3.58451 0.093564
3.58809 0.0879047
3.5888 0.0926429
3.59191 0.0917189
3.59626 0.0920418
3.60046 0.0922007
3.60059 0.0923291
3.60484 0.0925537
3.60805 0.0917265
3.61205 0.0916977
3.61218 0.0918261
3.61616 0.0917663
3.62266 0.0942362
3.62644 0.0919685
3.63029 0.0917808
3.63429 0.0917526
3.63866 0.0920809
3.64237 0.0917648
3.6425 0.0918932
3.6466 0.0919617
3.65039 0.0917142
3.65449 0.0917833
3.66046 0.093715
3.66456 0.0917667
3.66857 0.0917415
3.67261 0.0917478
3.677 0.0921077
3.68075 0.0918227
3.68652 0.093555
3.68799 0.0877984
3.68985 0.0916753
3.69427 0.0920599
3.69856 0.0923201
3.70202 0.0917467
3.70608 0.0917757
3.71214 0.0938017
3.71618 0.0917913
3.72012 0.0916993
3.72413 0.0916711
3.72829 0.091799
3.72842 0.0919273
3.73223 0.091708
3.73627 0.0917099
3.7364 0.0918383
3.74113 0.0925418
3.74453 0.0919062
3.74466 0.0920346
3.75043 0.0937723
3.75441 0.0916962
3.75851 0.0917677
3.76249 0.0917113
3.76653 0.0917206
3.77063 0.0917891
3.77496 0.0920794
3.77941 0.0924985
3.78447 0.0935261
3.7846 0.0936545
3.78799 0.0878041
3.78883 0.0926707
3.79191 0.0917156
3.79626 0.0920385
3.80212 0.0938635
3.806 0.0916896
3.81007 0.0917266
3.81413 0.0917606
3.8183 0.0918908
3.81843 0.0920192
3.82265 0.0922127
3.82278 0.0923411
3.82682 0.0923474
3.83035 0.0918402
3.83432 0.0917809
3.84099 0.0944178
3.84446 0.0918311
3.84837 0.091709
3.85238 0.0916837
3.85642 0.0916901
3.86055 0.0917887
3.86458 0.0917905
3.86856 0.0917302
3.87259 0.0917326
3.87901 0.0941127
3.88131 0.0903704
3.88593 0.0909501
3.88778 0.0875955
3.89186 0.0936832
3.89608 0.091861
3.89621 0.0919894
3.90063 0.0923705
3.90473 0.0924396
3.90486 0.092568
3.90799 0.0916706
3.91207 0.091708
3.91617 0.0917771
3.9202 0.091771
3.92417 0.0917088
3.93029 0.0937941
3.93429 0.0917491
3.93827 0.0916956
3.94244 0.0918274
3.94634 0.0917014
3.95038 0.0917067
3.95083 0.0921546
3.95449 0.0917758
3.95846 0.0917189
3.96256 0.0917869
3.96859 0.0937813
3.97263 0.0917709
3.9769 0.0920024
3.98061 0.0916863
3.98606 0.0930991
3.98798 0.0877904
3.98984 0.0916673
3.99426 0.0920559
3.99843 0.0921877
3.99856 0.0923161
4.00202 0.0917427
4.00602 0.0917111
4.00615 0.0918395
4.01012 0.0917792
4.01416 0.0917821
4.02012 0.0937098
4.02416 0.0916993
4.02851 0.0920178
4.03229 0.0917673
4.0363 0.0917421
4.04113 0.0925429
4.04466 0.0920357
4.04838 0.091722
4.05245 0.091755
4.05854 0.0938116
4.06245 0.0916757
4.06655 0.0917438
4.07059 0.0917496
4.07457 0.0916961
4.07938 0.0924688
4.08412 0.0931799
4.08425 0.0933083
4.0881 0.0879086
4.08867 0.0925185
4.09188 0.0916912
4.09201 0.0918196
4.09595 0.0917242
4.09608 0.0918526
4.10065 0.0923927
4.10408 0.0917866
4.11007 0.0937489
4.11418 0.0918012
4.11828 0.0918687
4.1226 0.0921595
4.12645 0.0919747
4.13042 0.0919154
4.13439 0.0918521
4.13869 0.0921102
4.1424 0.0917941
4.14839 0.09375
4.15285 0.0921559
4.15644 0.0917143
4.16055 0.0917858
4.16452 0.0917294
4.16853 0.0917041
4.17282 0.0919633
4.17661 0.0917118
4.18077 0.0918436
4.18689 0.0939265
4.18702 0.0940549
4.18804 0.0878504
4.1899 0.0917273
4.19477 0.0925604
4.19489 0.0926888
4.2005 0.094261
4.20441 0.0921222
4.20826 0.0919335
4.20839 0.0920618
4.21213 0.0917758
4.21617 0.0917822
4.22024 0.0918186
4.22422 0.0917592
4.22857 0.0920777
4.23225 0.09173
4.23899 0.094429
4.24245 0.0918394
4.24258 0.0919678
4.24636 0.0917173
4.25046 0.0917888
4.25444 0.0917295
4.25851 0.0917699
4.26255 0.0917757
4.26653 0.0917154
4.27053 0.0916827
4.27065 0.091811
4.2769 0.0940277
4.28062 0.0916948
4.28446 0.0915036
4.28805 0.0878611
4.28991 0.0937548
4.29484 0.0926372
4.29843 0.0921928
4.29856 0.0923211
4.30199 0.0917166
4.30599 0.0916834
4.31013 0.0917865
4.31426 0.0918867
4.31881 0.0923987
4.32281 0.0923704
4.32852 0.0940429
4.3323 0.0917757
4.33628 0.0917193
4.34095 0.0923607
4.34454 0.0919192
4.34849 0.0918282
4.35297 0.092278
4.35647 0.0917391
4.36057 0.0918067
4.36659 0.0937966
4.37063 0.0917861
4.37493 0.0920493
4.37932 0.0924062
4.38451 0.0935622
4.38803 0.0878402
4.38873 0.0925784
4.39194 0.0917516
4.39617 0.0919462
4.40071 0.0924517
4.40084 0.0925801
4.40484 0.0925479
4.40804 0.0917207
4.41215 0.0917893
4.41852 0.0941308
4.41865 0.0942592
4.42253 0.0920858
4.42266 0.0922142
4.42638 0.0919011
4.43022 0.0917133
4.43432 0.0917784
4.43897 0.0923911
4.44256 0.0919467
4.4465 0.0918557
4.44663 0.0919841
4.45041 0.0917366
4.45644 0.0937281
4.46054 0.0917828
4.46458 0.0917886
4.46856 0.0917322
4.4726 0.0917386
4.47661 0.0917128
4.4809 0.091973
4.48654 0.0935769
4.48801 0.0878203
4.48987 0.0916972
4.49429 0.0920858
4.49884 0.0925993
4.50198 0.0917069
4.50838 0.0940751
4.51204 0.091679
4.51614 0.0917475
4.52011 0.0916906
4.52422 0.0917597
4.52844 0.0919497
4.52857 0.0920781
4.53241 0.0918899
4.53639 0.0918335
4.541 0.0924127
4.54113 0.0925411
4.54645 0.0938284
4.55043 0.0917547
4.5544 0.0916954
4.55854 0.091798
4.56252 0.0917416
4.56653 0.0917163
4.57062 0.0917809
4.57492 0.0920441
4.58014 0.0932306
4.58456 0.0936192
4.58809 0.0878971
4.58879 0.0926354
4.5919 0.0917113
4.59898 0.0947557
4.60199 0.0917181
4.60212 0.0918465
4.606 0.0916894
4.61004 0.0916952
4.61414 0.0917643
4.61881 0.0924047
4.62355 0.0931127
4.62746 0.0929878
4.62759 0.0931161
4.63038 0.0918692
4.63634 0.0937979
4.64102 0.0924265
4.64115 0.0925549
4.64454 0.0919193
4.64836 0.0917
4.65243 0.0917369
4.65647 0.0917432
4.66054 0.0917797
4.66067 0.091908
4.66457 0.0917815
4.66857 0.0917483
4.67473 0.0938676
4.67486 0.093996
4.67928 0.0923673
4.68133 0.0903851
4.6878 0.0876101
4.68806 0.0930788
4.69187 0.0916811
4.69623 0.092004
4.7008 0.0925447
4.70462 0.0923253
4.70804 0.0917198
4.71218 0.0918194
4.71618 0.0917873
4.72019 0.091762
4.72647 0.0940073
4.73031 0.0918028
4.73432 0.0917746
4.73868 0.0921029
4.7424 0.0917868
4.74252 0.0919152
4.74663 0.0919837
4.75051 0.0918295
4.75461 0.0918986
4.75849 0.0917444
4.76458 0.093801
4.76859 0.091759
4.77263 0.0917653
4.77663 0.0917395
4.78067 0.0917429
4.78644 0.0934752
4.78804 0.087847
4.7899 0.091724
4.79428 0.0920775
4.79858 0.0923376
4.80204 0.0917642
4.80603 0.091727
4.8101 0.091764
4.81619 0.0938177
4.8201 0.0916783
4.82433 0.0918728
4.82878 0.0922891
4.83231 0.0917819
4.83631 0.0917526
4.84127 0.0926819
4.84473 0.0921085
4.84839 0.0917297
4.85448 0.0937828
4.85852 0.0917753
4.86253 0.09175
4.86653 0.0917248
4.87057 0.0917311
4.8749 0.0920253
4.88015 0.093243
4.88458 0.0936316
4.8881 0.0879095
4.8888 0.0926477
4.89201 0.091821
4.89624 0.0920156
4.90047 0.0922096
4.90601 0.093722
4.91008 0.0917422
4.91419 0.0918113
4.91832 0.0919104
4.92261 0.0921701
4.9269 0.0924292
4.93043 0.091922
4.93424 0.0916992
4.93437 0.0918276
4.93831 0.0917391
4.94446 0.0938555
4.94838 0.0917167
4.95248 0.0917847
4.95652 0.0917911
4.96056 0.0918003
4.9645 0.0917094
4.96867 0.0918396
4.9727 0.091842
4.97703 0.0921357
4.98129 0.0923643
4.98654 0.0915662
4.98782 0.0876353
4.98994 0.091769
4.99609 0.0938865
5.00064 0.0923832
5.00443 0.0921385
5.00802 0.0916964
5.01209 0.0917299
5.01626 0.0918646
5.02032 0.0918971
5.0242 0.09174
5.02433 0.0918683
5.02846 0.0919651
5.03429 0.0937659
5.03827 0.0916957
5.04244 0.0918275
5.04644 0.0918022
5.05048 0.091807
5.05459 0.0918761
5.05856 0.0918152
5.06256 0.0917855
5.06657 0.0917602
5.07266 0.0938163
5.0766 0.091711
5.08071 0.0917795
5.08587 0.0929068
5.08801 0.0878233
5.08987 0.0917002
5.09394 0.0917337
5.09868 0.0924408
5.09881 0.0925692
5.10198 0.0917068
5.10604 0.0917348
5.11008 0.0917441
5.11432 0.0919415
5.11842 0.092009
5.11854 0.0921374
5.12422 0.0937748
5.12851 0.0920183
5.12864 0.0921466
5.13232 0.0917989
5.13636 0.0918048
5.14098 0.0923839
5.14473 0.0921019
5.14851 0.0918514
5.15296 0.0922701
5.15643 0.0917001
5.16252 0.0937562
5.16662 0.091811
5.17053 0.0916889
5.17482 0.0919481
5.17934 0.0924334
5.18453 0.0935894
5.18466 0.0937178
5.18806 0.0878673
5.18876 0.0926055
5.18889 0.0927339
5.19193 0.0917437
5.19616 0.0919383
5.20086 0.0926033
5.20454 0.0922516
5.20844 0.0921211
5.21443 0.0940775
5.21828 0.091872
5.2226 0.0921628
5.22645 0.091978
5.2303 0.0917903
5.23433 0.0917932
5.23872 0.0921446
5.24244 0.0918285
5.24644 0.0917998
5.2524 0.093728
5.25285 0.0941759
5.25647 0.0917487
5.26051 0.091754
5.26458 0.0917914
5.26862 0.0917973
5.27269 0.0918347
5.27699 0.0920933
5.28083 0.0919056
5.28096 0.092034
5.28692 0.0939574
5.28794 0.0877529
5.28993 0.0917583
5.29006 0.0918867
5.29486 0.0926575
5.29845 0.092213
5.30454 0.0942667
5.30832 0.091995
5.31213 0.0917711
5.3162 0.0918086
5.3202 0.0917793
5.32424 0.0917827
5.32894 0.0924478
5.33237 0.0918433
5.33624 0.0916857
5.34281 0.0942223
5.34647 0.0918267
5.35048 0.0918009
5.35445 0.0917416
5.35852 0.091782
5.36253 0.0917567
5.36651 0.0917003
5.36664 0.0918287
5.37061 0.0917649
5.3749 0.092028
5.38093 0.09402
5.38106 0.0941484
5.38448 0.0915242
5.38801 0.0878189
5.38858 0.0924287
5.39429 0.0941012
5.39903 0.0927886
5.40204 0.0917678
5.40611 0.0918007
5.41012 0.0917755
5.41444 0.0920668
5.41457 0.0921951
5.41887 0.0924583
5.42306 0.0926212
5.42319 0.0927496
5.42685 0.0923707
5.43229 0.0937864
5.43627 0.0917133
5.44088 0.0922919
5.44457 0.0919442
5.44838 0.0917249
5.453 0.092303
5.45649 0.0917642
5.46053 0.0917695
5.46453 0.0917368
5.47059 0.0937623
5.47479 0.0919114
5.47492 0.0920398
5.47928 0.0923656
5.48447 0.0935216
5.48799 0.0877995
5.48869 0.0925378
5.49193 0.0917421
5.49616 0.0919367
5.50067 0.0924151
5.50455 0.092258
5.50839 0.0920692
5.51208 0.091721
5.51618 0.0917856
5.52284 0.0944161
5.5264 0.0919227
5.53024 0.0917349
5.53435 0.091804
5.53871 0.0921323
5.54255 0.0919446
5.54662 0.0919781
5.55041 0.0917306
5.55451 0.0917996
5.5605 0.0937584
5.56461 0.0918137
5.56862 0.0917884
5.57265 0.0917947
5.57663 0.0917378
5.5808 0.0918696
5.58093 0.091998
5.58656 0.0936019
5.58803 0.0878453
5.58989 0.0917223
5.59428 0.0920758
5.59858 0.092336
5.60207 0.0917937
5.6061 0.0917915
5.61209 0.0937514
5.6161 0.0917059
5.6202 0.0917739
5.62424 0.0917773
5.62846 0.0919674
5.63224 0.0917169
5.63237 0.0918453
5.63631 0.0917539
5.64112 0.0925236
5.64474 0.0921132
5.65048 0.0938197
5.65445 0.0917436
5.65849 0.0917489
5.66253 0.0917548
5.66651 0.0916984
5.67061 0.0917669
5.67491 0.0920301
5.67504 0.0921584
5.68016 0.0932477
5.68458 0.0936363
5.68804 0.0878486
5.689 0.0928436
5.69195 0.0917601
5.69605 0.0918262
5.70217 0.093912
5.70608 0.0917727
5.71005 0.0917084
5.71444 0.0920619
5.71867 0.0922588
5.72296 0.092519
5.72309 0.0926474
5.72687 0.092397
5.7304 0.0918897
5.73427 0.0917331
5.74098 0.0944011
5.7445 0.0918766
5.74841 0.0917546
5.75287 0.0921772
5.75646 0.0917356
5.76054 0.091776
5.76464 0.0918446
5.76864 0.0918153
5.77262 0.0917555
5.77903 0.0941356
5.78134 0.0903934
5.78595 0.090973
5.78781 0.0876184
5.79188 0.0937061
5.79611 0.0918839
5.80055 0.0922962
5.80481 0.0925247
5.80802 0.0916975
5.81206 0.0916999
5.81219 0.0918282
5.81623 0.0918346
5.81635 0.091963
5.8202 0.0917737
5.82426 0.0918043
5.83032 0.0938273
5.83432 0.0917824
5.83901 0.0924301
5.84253 0.0919195
5.84637 0.0917312
5.85047 0.0917988
5.85458 0.0918678
5.85855 0.091807
5.86259 0.0918128
5.86861 0.0938037
5.87265 0.0917933
5.87685 0.0919586
5.87698 0.092087
5.8807 0.0917709
5.88646 0.0935032
5.88794 0.0877466
5.88992 0.0917519
5.89499 0.0927795
5.89857 0.092335
5.90197 0.0916994
5.9021 0.0918278
5.90606 0.0917556
5.91013 0.0917925
5.91443 0.0920527
5.92023 0.0938249
5.92433 0.0918742
5.92846 0.0919709
5.93225 0.0917205
5.93632 0.0917574
5.94112 0.0925272
5.94471 0.0920857
5.9484 0.0917379
5.95288 0.0921917
5.95301 0.0923201
5.95853 0.0938044
5.96254 0.0917623
5.96661 0.0917992
5.97055 0.0917083
5.97068 0.0918367
5.97485 0.0919714
5.97946 0.0925501
5.98465 0.0937061
5.98805 0.0878556
5.98875 0.0925938
5.99195 0.0917631
5.99618 0.0919577
6.00072 0.0924672
6.00441 0.0921213
6.01015 0.0938234
6.01425 0.0918757
6.01832 0.0919126
6.02268 0.0922379
6.0264 0.0919248
6.02685 0.0923727
6.03037 0.0918655
6.03437 0.0918333
6.03828 0.0917097
6.03873 0.0921576
6.04245 0.0918415
6.04848 0.0938353
6.05245 0.0917582
6.0529 0.0922061
6.05649 0.0917646
6.06056 0.0918044
6.0646 0.0918108
6.06858 0.0917539
6.07271 0.0918525
6.07672 0.0918262
6.08075 0.0918251
6.08088 0.0919535
6.08591 0.0929484
6.08799 0.0877987
6.08998 0.091804
6.09395 0.0917442
6.10023 0.0939885
6.10036 0.0941169
6.10411 0.091817
6.10814 0.0918183
6.11218 0.0918202
6.11615 0.0917638
6.12022 0.0918007
6.12426 0.0918042
6.12858 0.0920875
6.13233 0.091802
6.13903 0.09447
6.14281 0.0921998
6.14294 0.0923282
6.14637 0.0917237
6.15047 0.0917912
6.15444 0.0917319
6.15845 0.0917061
6.15858 0.0918345
6.16255 0.0917741
6.16652 0.0917138
6.17066 0.0918134
6.17684 0.0939639
6.18069 0.0917594
6.18437 0.0914088
6.18796 0.0877662
6.18994 0.0937883
6.19488 0.0926707
6.19847 0.0922263
6.19859 0.0923546
6.20199 0.091719
6.20212 0.0918474
6.20602 0.0917129
6.21013 0.091785
6.21436 0.0919824
6.21884 0.0924322
6.22272 0.0922756
6.22284 0.0924039
6.22884 0.0943609
6.23223 0.0917085
6.23637 0.0918116
6.24098 0.0923908
6.24461 0.0919803
6.24842 0.091761
6.253 0.092308
6.2565 0.0917692
6.26047 0.0917123
6.26656 0.0937649
6.2706 0.0917545
6.27486 0.0919825
6.27935 0.0924368
6.28454 0.0935928
6.28806 0.0878707
6.28876 0.0926089
6.29197 0.0917822
6.2962 0.0919767
6.30071 0.0924512
6.30084 0.0925796
6.30455 0.092259
6.30839 0.0920703
6.31211 0.0917531
6.31826 0.0938685
6.31839 0.0939969
6.32284 0.0923998
6.32643 0.0919582
6.33028 0.0917705
6.33435 0.0918045
6.33902 0.0924483
6.34264 0.0920349
6.34643 0.0917845
6.34656 0.0919129
6.35047 0.0917938
6.35646 0.0937541
6.36054 0.0917778
6.36461 0.0918152
6.36862 0.0917899
6.37269 0.0918274
6.37701 0.0921211
6.38121 0.092284
6.38691 0.0939506
6.38806 0.0878745
6.38992 0.0917515
6.39486 0.0926507
6.39499 0.0927791
6.39857 0.0923346
6.402 0.0917301
6.40841 0.0941022
6.41206 0.0917061
6.41617 0.0917752
6.42024 0.0918121
6.42427 0.0918155
6.42856 0.0920677
6.43247 0.0919457
6.43638 0.0918192
6.44099 0.0923983
6.44112 0.0925267
6.44651 0.0938797
6.45038 0.0917087
6.45442 0.0917116
6.45856 0.0918142
6.46253 0.0917579
6.46651 0.0917015
6.46664 0.0918299
6.47061 0.091766
6.47503 0.0921576
6.47949 0.0925767
6.48455 0.0936043
6.48807 0.0878823
6.48878 0.0926205
6.49198 0.0917938
6.49903 0.094803
6.50204 0.0917655
6.50217 0.0918939
6.50611 0.0917984
6.51008 0.091742
6.51419 0.0918111
6.5188 0.0923893
6.52309 0.0926494
6.52322 0.0927778
6.52687 0.092399
6.5304 0.0918918
6.5363 0.0937583
6.54111 0.0925153
6.5445 0.0918792
6.54463 0.0920076
6.54842 0.0917571
6.55246 0.091763
6.5529 0.0922109
6.5565 0.0917693
6.56053 0.0917746
6.56463 0.0918392
6.5686 0.0917749
6.57482 0.0939564
6.5793 0.0923939
6.58136 0.0904117
6.58802 0.0878278
6.58872 0.0937444
6.59196 0.0917704
6.59606 0.0918365
6.59619 0.0919649
6.60082 0.0925678
6.60483 0.0925356
6.60841 0.0920901
6.61207 0.0917107
6.6122 0.0918391
6.6162 0.0918069
6.62023 0.0918083
6.62648 0.0940225
6.63033 0.091818
6.63436 0.0918209
6.63828 0.0917013
6.63872 0.0921492
6.64244 0.0918331
6.64645 0.0918043
6.64657 0.0919327
6.65042 0.0917434
6.65087 0.0921913
6.65452 0.0918125
6.65849 0.0917516
6.66452 0.0937426
6.66862 0.0917978
6.67257 0.0917069
6.67699 0.0920939
6.68071 0.0917778
6.68647 0.0935101
6.68794 0.0877535
6.68993 0.0917588
6.69493 0.0927203
6.69864 0.0924042
6.70204 0.0917685
6.70607 0.0917625
6.71014 0.0917994
6.71617 0.0937914
6.72014 0.0917182
6.72425 0.0917873
6.72869 0.0921995
6.72882 0.0923279
6.73235 0.0918207
6.73638 0.0918265
6.74125 0.0926585
6.74465 0.0920224
6.74478 0.0921508
6.7484 0.0917369
6.75452 0.0938251
6.75856 0.0918176
6.76254 0.0917613
6.76661 0.0917982
6.77058 0.0917383
6.77494 0.0920637
6.77949 0.0925762
6.78455 0.0936038
6.78468 0.0937321
6.78807 0.0878817
6.78878 0.0926199
6.79198 0.0917932
6.79621 0.0919877
6.80069 0.092435
6.80611 0.0938186
6.81011 0.0917726
6.81422 0.0918417
