% time_sec delay_sec
2.88949 0.112798
2.89385 0.113121
2.89699 0.112228
2.90109 0.112294
2.90122 0.112423
2.90627 0.11344
2.90822 0.108166
2.91066 0.112618
2.91438 0.112302
2.91896 0.112849
2.9228 0.112661
2.92293 0.11279
2.92687 0.112695
2.93245 0.114239
2.93655 0.11229
2.94141 0.113118
2.94481 0.112482
2.94862 0.112263
2.95304 0.112651
2.9567 0.112271
2.96074 0.11228
2.96475 0.112255
2.97084 0.114316
2.97501 0.11243
2.97514 0.112558
2.98019 0.113581
2.98423 0.113585
2.98852 0.113842
2.99147 0.112758
2.99525 0.112505
2.99538 0.112633
2.99928 0.112504
3.00483 0.114019
3.00839 0.108331
3.00852 0.112492
3.00865 0.112621
3.01269 0.112627
3.0164 0.11231
3.02278 0.114655
3.028 0.113825
3.03063 0.112422
3.03454 0.112296
3.0388 0.112523
3.03893 0.112652
3.04265 0.112336
3.04662 0.112279
3.05098 0.112608
3.05464 0.112229
3.06074 0.114292
3.06471 0.112215
3.06875 0.11222
3.07285 0.112288
3.07689 0.112293
3.08092 0.112295
3.08524 0.112582
3.08906 0.112363
3.09345 0.112719
3.09902 0.114262
3.10165 0.110838
3.10662 0.111777
3.11636 0.112272
3.12139 0.113263
3.12434 0.11218
3.1286 0.112405
3.13251 0.112283
3.13655 0.112289
3.14116 0.112871
3.14466 0.112332
3.15094 0.114584
3.1546 0.112189
3.15861 0.112163
3.16268 0.1122
3.16678 0.112268
3.17075 0.112208
3.17498 0.112405
3.17511 0.112533
3.17921 0.112602
3.18405 0.113404
3.18924 0.11456
3.19343 0.112705
3.19696 0.112198
3.20113 0.11233
3.20125 0.112458
3.20627 0.113445
3.2082 0.108139
3.21025 0.11221
3.21467 0.112599
3.21868 0.112573
3.22294 0.112802
3.22698 0.112808
3.23054 0.112332
3.23452 0.112273
3.24099 0.114715
3.24468 0.112351
3.24481 0.112479
3.24862 0.11226
3.25301 0.112612
3.2566 0.112171
3.26067 0.112207
3.26477 0.112275
3.26878 0.11225
3.27291 0.112349
3.27942 0.114823
3.28409 0.113449
3.28845 0.113772
3.2914 0.112688
3.29531 0.112563
3.30033 0.113552
3.30497 0.114162
3.3084 0.108341
3.30853 0.112503
3.31224 0.112186
3.31628 0.112188
3.31641 0.112316
3.32035 0.112225
3.32432 0.112166
3.33048 0.114286
3.33442 0.112175
3.33874 0.112468
3.33887 0.112596
3.34249 0.112183
3.34262 0.112311
3.34659 0.112252
3.35086 0.112483
3.35464 0.112233
3.35477 0.112361
3.35872 0.112273
3.36276 0.112279
3.36878 0.114274
3.37272 0.112162
3.37715 0.112553
3.38099 0.112365
3.3858 0.113136
3.38958 0.112883
3.39355 0.112823
3.39695 0.112188
3.3974 0.112636
3.40112 0.11232
3.40659 0.113758
3.40819 0.108133
3.41065 0.112613
3.41431 0.112234
3.42037 0.114259
3.42434 0.112183
3.42876 0.112563
3.43241 0.112184
3.43648 0.112221
3.44122 0.112929
3.44475 0.112422
3.44866 0.1123
3.45296 0.112563
3.45863 0.114207
3.4627 0.112227
3.46678 0.112267
3.47075 0.112203
3.47504 0.112463
3.47517 0.112591
3.48017 0.113556
3.48408 0.113431
3.48735 0.112667
3.49138 0.11267
3.49696 0.114214
3.50106 0.112264
3.50119 0.112392
3.50452 0.11169
3.50821 0.108147
3.51058 0.114554
3.51439 0.112318
3.51907 0.112958
3.52329 0.113152
3.52804 0.113861
3.53054 0.112329
3.53451 0.11227
3.53913 0.112855
3.53926 0.112984
3.54278 0.112474
3.54862 0.114274
3.55287 0.112481
3.553 0.11261
3.5566 0.112168
3.56067 0.112205
3.5647 0.11221
3.56881 0.112278
3.57291 0.112347
3.5772 0.11261
3.58111 0.112485
3.58124 0.112613
3.58733 0.114665
3.59127 0.112554
3.59139 0.112682
3.5953 0.112557
3.59543 0.112686
3.5993 0.112525
3.60497 0.114159
3.60837 0.108311
3.6085 0.112473
3.60863 0.112602
3.61263 0.112573
3.61629 0.112193
3.62036 0.11223
3.62433 0.112171
3.62446 0.112299
3.62843 0.112236
3.62856 0.112365
3.6325 0.112274
3.63878 0.114525
3.6425 0.112192
3.64673 0.112389
3.65084 0.112461
3.65462 0.11221
3.65873 0.112282
3.66277 0.112288
3.66677 0.112262
3.67081 0.112269
3.67713 0.114552
3.68088 0.11225
3.68581 0.113149
3.68946 0.112767
3.69356 0.112832
3.69696 0.112197
3.70106 0.112262
3.70119 0.112391
3.70621 0.113381
3.70826 0.108204
3.71022 0.112178
3.71432 0.112247
3.71855 0.112443
3.72281 0.112672
3.72855 0.114371
3.73249 0.112264
3.73652 0.112265
3.74126 0.112969
3.74479 0.112462
3.74857 0.112211
3.75306 0.112665
3.75671 0.112286
3.76063 0.112167
3.76076 0.112295
3.76679 0.114293
3.77076 0.112216
3.77508 0.112507
3.78018 0.113565
3.78408 0.11344
3.78844 0.113763
3.79139 0.112679
3.7953 0.112554
3.79962 0.112841
3.80497 0.114156
3.8084 0.10834
3.80853 0.112501
3.8126 0.112539
3.81856 0.114463
3.82291 0.112768
3.8274 0.113222
3.83048 0.112267
3.83061 0.112396
3.83445 0.112208
3.83458 0.112336
3.83875 0.112474
3.8426 0.112286
3.84664 0.112293
3.8509 0.112524
3.85103 0.112653
3.85667 0.114262
3.86068 0.112216
3.86471 0.112218
3.86881 0.112286
3.87285 0.112288
3.87708 0.112489
3.88093 0.112301
3.88541 0.112752
3.88913 0.112436
3.89512 0.114393
3.89947 0.112695
3.90185 0.111032
3.90831 0.108255
3.90857 0.113724
3.91264 0.112583
3.9163 0.112204
3.91642 0.112333
3.92032 0.112198
3.92442 0.112264
3.92855 0.112361
3.9325 0.11227
3.9366 0.112342
3.94122 0.112925
3.9466 0.114274
3.95083 0.112453
3.95461 0.112203
3.95872 0.112274
3.96269 0.112214
3.96744 0.112925
3.97084 0.112292
3.975 0.112427
3.9792 0.112592
3.98555 0.114901
3.98933 0.112631
3.99343 0.1127
3.99356 0.112828
3.99696 0.112193
4.00105 0.112258
4.00118 0.112387
4.00627 0.113445
4.00819 0.108135
4.01025 0.112206
4.01428 0.112209
4.01855 0.112437
4.01867 0.112565
4.02287 0.112731
4.02697 0.112796
4.0305 0.112288
4.03643 0.114186
4.04126 0.11297
4.04479 0.112463
4.04864 0.112278
4.05302 0.11263
4.05665 0.11222
4.06072 0.112259
4.06476 0.112262
4.0687 0.112174
4.06883 0.112302
4.07483 0.114268
4.07951 0.112896
4.08297 0.112326
4.0872 0.112524
4.09111 0.112398
4.09124 0.112526
4.09492 0.112178
4.09924 0.11246
4.10421 0.113392
4.11629 0.112196
4.1203 0.11217
4.1269 0.114738
4.13055 0.112343
4.13452 0.112279
4.13881 0.112537
4.14253 0.112221
4.14654 0.112193
4.15093 0.112548
4.15471 0.112298
4.15869 0.112241
4.16465 0.114173
4.16879 0.11226
4.17282 0.112262
4.17295 0.11239
4.17705 0.112458
4.1809 0.112271
4.18103 0.112399
4.18586 0.113201
4.18951 0.112819
4.19374 0.113013
4.19419 0.113461
4.19691 0.112152
4.19704 0.11228
4.20172 0.112923
4.20621 0.111359
4.20813 0.10807
4.21021 0.112168
4.2163 0.114226
4.22037 0.112246
4.22435 0.112186
4.22447 0.112315
4.2287 0.112505
4.23251 0.112285
4.23642 0.112163
4.23655 0.112291
4.24123 0.112937
4.24469 0.112367
4.24854 0.112179
4.25457 0.114173
4.25864 0.112197
4.26268 0.112203
4.26665 0.112143
4.27078 0.112238
4.27504 0.112466
4.27921 0.112601
4.28395 0.113306
4.28408 0.113434
4.28741 0.112733
4.29356 0.11485
4.29696 0.112198
4.30116 0.112361
4.3016 0.112809
4.30625 0.113417
4.3082 0.108143
4.31026 0.112214
4.31439 0.112314
4.31893 0.112826
4.32294 0.112798
4.32698 0.112804
4.33051 0.112297
4.33448 0.112237
4.3391 0.112819
4.34454 0.114235
4.34862 0.112255
4.3531 0.112705
4.35659 0.112166
4.36069 0.112234
4.36473 0.112236
4.36877 0.112241
4.37281 0.112248
4.37704 0.112448
4.38323 0.114597
4.38399 0.115364
4.38726 0.112583
4.38739 0.112712
4.39143 0.112715
4.39534 0.11259
4.39956 0.112776
4.40032 0.113544
4.40497 0.114153
4.40836 0.108305
4.40849 0.112467
4.41227 0.112216
4.41631 0.112219
4.42035 0.112225
4.42432 0.112165
4.42445 0.112294
4.42849 0.112297
4.43445 0.114222
4.43909 0.112818
4.44268 0.112374
4.44663 0.112283
4.45086 0.112483
4.45099 0.112612
4.45464 0.112233
4.45868 0.112238
4.46272 0.112244
4.46676 0.112253
4.47273 0.114183
4.47705 0.112459
4.48103 0.1124
4.4857 0.113043
4.48948 0.112789
4.49346 0.11273
4.49705 0.112285
4.50115 0.112351
4.50652 0.113692
4.50825 0.108195
4.51024 0.1122
4.51434 0.112269
4.51857 0.112465
4.52435 0.114204
4.52857 0.112377
4.5287 0.112505
4.53254 0.112317
4.53652 0.112261
4.54126 0.112968
4.54479 0.112461
4.5486 0.112242
4.55293 0.112536
4.55661 0.112188
4.56265 0.114186
4.56665 0.112143
4.57075 0.112208
4.57505 0.112471
4.58027 0.113658
4.58405 0.113404
4.58745 0.112769
4.59139 0.112675
4.5953 0.11255
4.60103 0.114251
4.60484 0.112011
4.60821 0.108149
4.60846 0.112439
4.61427 0.114208
4.61439 0.114337
4.61894 0.112832
4.62368 0.11354
4.62759 0.113415
4.62804 0.113863
4.63051 0.112296
4.63448 0.112237
4.63916 0.112885
4.64281 0.112503
4.64663 0.112284
4.64676 0.112412
4.65288 0.1145
4.6566 0.11217
4.66067 0.112207
4.6647 0.112209
4.6687 0.112175
4.67284 0.112275
4.6771 0.112507
4.68107 0.112444
4.6812 0.112572
4.6853 0.112638
4.68543 0.112767
4.6911 0.114405
4.69123 0.114533
4.69514 0.112391
4.69527 0.11252
4.70029 0.113508
4.70474 0.113931
4.70836 0.108305
4.70849 0.112466
4.71262 0.112566
4.71631 0.112214
4.72031 0.112189
4.7214 0.113276
4.72435 0.112193
4.72858 0.112387
4.73239 0.112167
4.73252 0.112296
4.73643 0.112173
4.73656 0.112301
4.74252 0.114231
4.74663 0.112282
4.75095 0.112576
4.75474 0.112326
4.75862 0.112172
4.75874 0.1123
4.76272 0.11224
4.76676 0.112249
4.77083 0.112286
4.77487 0.112293
4.7808 0.114187
4.7856 0.112941
4.78938 0.112688
4.79345 0.112722
4.79698 0.112214
4.80108 0.11228
4.80616 0.113333
4.80824 0.108186
4.81023 0.112191
4.81434 0.11226
4.81895 0.112838
4.8233 0.113161
4.82343 0.11329
4.82756 0.113386
4.83244 0.114226
4.83644 0.11218
4.8414 0.113109
4.84486 0.112536
4.84852 0.112157
4.84865 0.112285
4.853 0.112607
4.85313 0.112735
4.85672 0.112293
4.86076 0.112303
4.86474 0.112243
4.8707 0.114175
4.87503 0.112452
4.88028 0.11367
4.88406 0.113417
4.88419 0.113545
4.88746 0.112781
4.89137 0.112656
4.89528 0.112531
4.89931 0.112534
4.90486 0.114044
4.90498 0.114172
4.90829 0.108227
4.90854 0.112517
4.91226 0.112204
4.91633 0.112237
4.92274 0.114614
4.92735 0.113176
4.93056 0.112349
4.93069 0.112478
4.9345 0.112255
4.93876 0.112486
4.93889 0.112614
4.94251 0.112201
4.94664 0.1123
4.95087 0.112497
4.951 0.112625
4.95466 0.112246
4.96069 0.114244
4.96476 0.112265
4.96879 0.112267
4.97283 0.112269
4.97716 0.112563
4.98088 0.112247
4.981 0.112375
4.98584 0.113177
4.98904 0.112347
4.98917 0.112476
4.99372 0.112993
4.99923 0.114468
5.00173 0.110917
5.00626 0.111411
5.00834 0.108281
5.01222 0.114174
5.01638 0.112292
5.02045 0.112324
5.02433 0.112167
5.02858 0.112392
5.0325 0.11227
5.03647 0.112214
5.0366 0.112342
5.04109 0.112796
5.04122 0.112925
5.04471 0.112386
5.05093 0.11457
5.05459 0.112175
5.05869 0.112242
5.06269 0.112213
5.0667 0.112187
5.07077 0.112224
5.07484 0.112264
5.0791 0.112492
5.08282 0.112178
5.08897 0.114295
5.0891 0.114424
5.09343 0.112697
5.09689 0.112126
5.09702 0.112255
5.10102 0.112223
5.10617 0.11334
5.11432 0.11224
5.11444 0.112369
5.11867 0.112565
5.12319 0.113046
5.12697 0.112796
5.1305 0.112289
5.13438 0.112132
5.1411 0.114828
5.14473 0.112401
5.14486 0.112529
5.14851 0.11215
5.14864 0.112279
5.15309 0.112697
5.15655 0.112127
5.15668 0.112256
5.16069 0.11223
5.16463 0.112138
5.16476 0.112267
5.16867 0.112144
5.1688 0.112273
5.17281 0.112244
5.17934 0.114749
5.17947 0.114877
5.18415 0.113503
5.18742 0.112739
5.19142 0.112707
5.19533 0.112582
5.19958 0.112799
5.20035 0.113567
5.20467 0.113857
5.20832 0.108258
5.20857 0.112548
5.21219 0.112134
5.21264 0.112582
5.21633 0.112234
5.2203 0.112173
5.22043 0.112302
5.2244 0.112242
5.23043 0.114234
5.23446 0.11222
5.23885 0.112572
5.24257 0.112256
5.24657 0.112227
5.25093 0.112552
5.25458 0.112173
5.25471 0.112301
5.25862 0.112178
5.26266 0.112184
5.26875 0.114241
5.27282 0.112262
5.27712 0.11252
5.28096 0.112333
5.28577 0.113104
5.28589 0.113232
5.28955 0.11285
5.29371 0.112982
5.29416 0.11343
5.29698 0.112218
5.30102 0.112221
5.30115 0.11235
5.30614 0.113309
5.30627 0.113438
5.30819 0.108132
5.31021 0.112164
5.31434 0.112264
5.32033 0.114223
5.32437 0.11221
5.32907 0.112875
5.3325 0.11227
5.3365 0.112241
5.34128 0.112983
5.34467 0.112348
5.34852 0.112159
5.34865 0.112288
5.35298 0.112582
5.35865 0.114226
5.36266 0.112184
5.36664 0.112127
5.37074 0.112192
5.37503 0.112455
5.38016 0.113548
5.38397 0.113326
5.38724 0.112562
5.38737 0.112691
5.39128 0.112566
5.39141 0.112694
5.39698 0.114234
5.40108 0.112283
5.40444 0.111609
5.40457 0.111737
5.40819 0.108132
5.41024 0.114219
5.41457 0.112494
5.41899 0.112885
5.42319 0.113048
5.42332 0.113177
5.42697 0.112798
5.4305 0.112291
5.43447 0.112231
5.43877 0.112493
5.44281 0.112497
5.44851 0.114169
5.453 0.112602
5.45662 0.112191
5.46066 0.112197
5.46466 0.112164
5.4687 0.11217
5.47277 0.112207
5.47703 0.112439
5.47716 0.112567
5.48107 0.112442
5.48722 0.11456
5.49129 0.112577
5.49533 0.112581
5.49952 0.11274
5.50468 0.113864
5.50826 0.108206
5.50852 0.112496
5.51221 0.112148
5.5163 0.112213
5.52034 0.112219
5.52438 0.112222
5.52838 0.11219
5.53242 0.112197
5.53871 0.114448
5.54255 0.112243
5.54675 0.112405
5.55085 0.112477
5.55464 0.112227
5.55861 0.112166
5.56262 0.112141
5.56275 0.112269
5.56669 0.112181
5.57073 0.112187
5.57708 0.114501
5.58093 0.112297
5.58573 0.113068
5.58586 0.113196
5.58951 0.112814
5.59358 0.112848
5.59698 0.112213
5.60111 0.112309
5.60623 0.113397
5.60828 0.10822
5.61017 0.112127
5.61062 0.112575
5.6143 0.112227
5.61879 0.112677
5.62308 0.112937
5.62859 0.114411
5.63237 0.112144
5.6325 0.112272
5.63644 0.112181
5.64124 0.112951
5.64487 0.11254
5.64852 0.112162
5.64865 0.11229
5.65298 0.112584
5.65666 0.112236
5.66064 0.112179
5.66664 0.114142
5.67074 0.112194
5.67504 0.112457
5.68016 0.113546
5.68029 0.113675
5.6842 0.11355
5.68849 0.113807
5.68861 0.113936
5.69144 0.112724
5.69534 0.112599
5.70031 0.113529
5.70454 0.113726
5.70825 0.108193
5.70851 0.112483
5.71219 0.112135
5.71264 0.112583
5.71879 0.114703
5.72309 0.112946
5.727 0.112824
5.72745 0.113272
5.73053 0.112317
5.73453 0.112289
5.73873 0.112457
5.73886 0.112586
5.74245 0.112141
5.74258 0.11227
5.74655 0.11221
5.7505 0.112122
5.75659 0.11418
5.76066 0.112203
5.76477 0.112272
5.76877 0.112242
5.77274 0.112183
5.77711 0.112511
5.78082 0.112195
5.78544 0.112775
5.78903 0.112331
5.79502 0.114288
5.79515 0.114416
5.7994 0.112621
5.80177 0.110958
5.80834 0.108282
5.80847 0.113623
5.81219 0.112127
5.81635 0.112262
5.82033 0.112201
5.82439 0.112231
5.82846 0.112266
5.82859 0.112394
5.8324 0.112175
5.83644 0.112181
5.84118 0.112888
5.8465 0.114175
5.85092 0.112545
5.85471 0.112295
5.85868 0.112234
5.86272 0.11224
5.86669 0.11218
5.87073 0.112186
5.87493 0.112352
5.87916 0.112549
5.88486 0.114218
5.88928 0.112587
5.89383 0.113104
5.89697 0.112212
5.90114 0.112344
5.90619 0.113361
5.90821 0.108149
5.91026 0.11222
5.91455 0.11248
5.91856 0.112455
5.9233 0.113163
5.92343 0.113291
5.92692 0.112749
5.93045 0.112242
5.93644 0.114201
5.94125 0.112954
5.94484 0.112513
5.94853 0.112165
5.95314 0.112747
5.9566 0.112177
5.96065 0.112187
5.96462 0.112127
5.96475 0.112255
5.96866 0.112133
5.97485 0.114287
5.97498 0.114415
5.97946 0.112849
5.98023 0.113616
5.98414 0.113491
5.98741 0.112727
5.99144 0.112727
5.99535 0.112602
5.99957 0.112792
6.00454 0.113727
6.00835 0.108291
6.00848 0.112453
6.00861 0.112581
6.0122 0.11214
6.01633 0.11224
6.02031 0.112183
6.02685 0.114688
6.0305 0.112293
6.0345 0.11226
6.03873 0.112456
6.03886 0.112585
6.04258 0.112269
6.04649 0.112146
6.04662 0.112274
6.05053 0.112151
6.05463 0.11222
6.05861 0.112163
6.06473 0.114255
6.06871 0.112181
6.07271 0.112151
6.07672 0.112125
6.08088 0.112252
6.08482 0.112157
6.08933 0.112639
6.09344 0.112708
6.09696 0.112199
6.10164 0.112844
6.10615 0.111307
6.11628 0.114208
6.12035 0.112228
6.12439 0.112231
6.12871 0.112515
6.13246 0.112229
6.13646 0.112204
6.14114 0.112849
6.1447 0.112373
6.14851 0.11215
6.15457 0.114176
6.15858 0.112133
6.16268 0.112201
6.16665 0.112141
6.17079 0.112241
6.17505 0.112469
6.17928 0.112666
6.18398 0.113339
6.1884 0.113725
6.1936 0.114884
6.19687 0.112103
6.19699 0.112231
6.20116 0.112363
6.20615 0.113318
6.2082 0.108141
6.21025 0.112212
6.21448 0.11241
6.21897 0.112859
6.22297 0.112831
6.22762 0.113441
6.23044 0.112229
6.23441 0.11217
6.239 0.112721
6.24461 0.114296
6.24855 0.112188
6.25313 0.112735
6.25662 0.112196
6.2606 0.112139
6.26467 0.112173
6.26874 0.11221
6.27271 0.11215
6.27685 0.112253
6.27698 0.112382
6.28389 0.115266
6.28729 0.112614
6.28742 0.112742
6.29146 0.112746
6.29537 0.112621
6.29956 0.112776
6.30032 0.113543
6.30468 0.113865
6.30827 0.108207
6.30852 0.112497
6.31224 0.11218
6.31621 0.112116
6.32034 0.112219
6.32438 0.112222
6.32842 0.112226
6.33435 0.11412
6.33915 0.112875
6.34277 0.112462
6.34656 0.112212
6.34668 0.11234
6.35092 0.11254
6.3547 0.11229
6.35855 0.112105
6.35868 0.112233
6.36269 0.112208
6.36669 0.112183
6.37269 0.114143
6.37701 0.11242
6.38121 0.112583
6.38134 0.112711
6.38576 0.113097
6.38954 0.112843
6.39383 0.113104
6.39697 0.112211
6.40104 0.112246
6.40655 0.113719
6.40828 0.108222
6.41027 0.112227
6.41456 0.112487
6.41882 0.112715
6.42427 0.114131
6.42869 0.112495
6.43247 0.112244
6.43651 0.112246
6.44112 0.112825
6.44125 0.112954
6.44471 0.112384
6.44852 0.112165
6.45295 0.112552
6.45663 0.112204
6.46266 0.114202
6.46664 0.112129
6.47074 0.112193
6.47503 0.112456
6.48025 0.113643
6.48403 0.11339
6.48416 0.113518
6.48743 0.112754
6.49134 0.112629
6.49525 0.112504
6.50108 0.114298
6.50456 0.111735
6.50828 0.108227
6.50841 0.112389
6.51431 0.114255
6.51893 0.112816
6.52322 0.113077
6.52335 0.113205
6.527 0.112826
6.53053 0.112319
6.53437 0.112131
6.5345 0.11226
6.53912 0.112845
6.54245 0.112144
6.54656 0.112212
6.5529 0.114526
6.55662 0.112196
6.56066 0.112202
6.56463 0.112138
6.56873 0.112202
6.57286 0.112302
6.57706 0.112467
6.5811 0.11247
6.58533 0.112665
6.59119 0.114494
6.59523 0.112481
6.59954 0.112764
6.60031 0.113531
6.60495 0.114141
6.60829 0.108227
6.60854 0.112517
6.6122 0.112138
6.61633 0.112234
6.62036 0.112235
6.6244 0.112239
6.62847 0.112273
6.63244 0.112214
6.63648 0.112219
6.64257 0.114277
6.64657 0.112231
6.65087 0.11249
6.65465 0.11224
6.65862 0.112179
6.6626 0.112118
6.66272 0.112247
6.6667 0.11219
6.67077 0.112228
6.67491 0.112328
6.68083 0.114222
6.68564 0.112976
6.68942 0.112722
6.69377 0.113045
6.69692 0.112152
6.69704 0.112281
6.70108 0.112284
6.70652 0.113687
6.70828 0.108222
6.71027 0.112227
6.71456 0.112487
6.71886 0.11275
6.72283 0.112691
6.72747 0.113297
6.73235 0.114136
6.73638 0.112125
6.73651 0.112254
6.74138 0.113086
6.74478 0.11245
6.74852 0.112164
6.75304 0.112649
6.75663 0.112207
6.76068 0.112217
6.76465 0.112157
6.77071 0.114182
6.77507 0.112491
6.78025 0.113642
6.78416 0.113517
6.78743 0.112753
6.79134 0.112628
6.79525 0.112503
6.79954 0.11276
6.80457 0.113755
6.80832 0.108257
6.80844 0.112419
6.81216 0.112106
6.81229 0.112234
6.81623 0.112139
6.82296 0.114836
6.827 0.112826
6.83053 0.112318
6.83437 0.112131
6.8345 0.112259
6.83915 0.112876
6.84248 0.112174
6.84261 0.112303
6.84656 0.112212
6.85088 0.112506
6.85454 0.112127
6.86056 0.114121
6.8646 0.11211
6.8688 0.112272
6.87284 0.112274
6.87713 0.112533
6.8812 0.112567
6.88132 0.112696
6.88574 0.113081
6.88939 0.112699
6.89356 0.112831
6.89369 0.11296
6.89913 0.114372
6.90163 0.110821
6.90612 0.111278
6.9083 0.108246
6.91218 0.114143
6.91629 0.112195
6.91642 0.112324
6.92032 0.112196
6.92045 0.112325
6.9243 0.112137
6.92859 0.112393
6.93243 0.112205
6.9365 0.112242
6.94112 0.112825
6.94458 0.112255
6.95048 0.114117
6.95458 0.112169
6.95471 0.112298
6.95858 0.112139
6.96268 0.112207
6.96669 0.112182
6.97067 0.112122
6.97503 0.112448
6.97919 0.112582
6.984 0.113353
6.98932 0.114638
6.99345 0.112721
6.99698 0.112214
7.00101 0.112217
7.00114 0.112346
7.00652 0.113693
7.00819 0.10813
7.01024 0.112201
7.01435 0.11227
7.01857 0.112463
7.02286 0.112722
7.0276 0.113425
7.03042 0.112213
7.0344 0.112154
7.04113 0.11485
7.04475 0.112422
7.04488 0.112551
7.04857 0.112206
7.05312 0.112722
7.05658 0.112152
7.06065 0.112192
7.0646 0.112101
7.0687 0.112173
7.07277 0.112209
7.07937 0.11478
7.08293 0.112286
7.08722 0.112546
7.09113 0.11242
7.09495 0.1122
7.09958 0.112802
7.1042 0.113383
7.11618 0.112086
7.11631 0.112214
7.12034 0.112215
7.12425 0.11209
7.1304 0.114211
7.13437 0.112131
7.13918 0.112903
7.14296 0.112649
7.14661 0.112271
7.15046 0.112085
7.15456 0.112154
7.15863 0.112191
7.16264 0.112162
7.16863 0.114121
7.1728 0.112235
7.17709 0.112498
7.18107 0.112439
7.18574 0.113081
7.18952 0.112828
7.19369 0.11296
7.19696 0.112196
7.20106 0.112262
7.20612 0.113287
7.20804 0.107981
7.21018 0.112142
7.21435 0.112273
7.22024 0.114135
7.22428 0.112122
7.22441 0.11225
7.22876 0.112565
7.23254 0.112314
7.23651 0.112254
7.24119 0.112899
7.24475 0.112423
7.24853 0.112173
7.25299 0.112595
7.2586 0.114173
