% time_sec delay_sec
3.15995 0.101305
3.16396 0.101276
3.16793 0.101216
3.17219 0.101444
3.17604 0.101259
3.18258 0.103761
3.18655 0.101682
3.19046 0.101557
3.19536 0.102424
3.19741 0.0972464
3.19933 0.101186
3.20343 0.101247
3.20749 0.10128
3.21153 0.101287
3.21579 0.101515
3.21948 0.10117
3.22359 0.101239
3.22826 0.101885
3.23375 0.103332
3.23766 0.101195
3.24227 0.101775
3.24599 0.101458
3.24977 0.101207
3.25422 0.101626
3.25788 0.101246
3.26185 0.101186
3.26592 0.101226
3.27227 0.103537
3.27609 0.101303
3.2807 0.101883
3.28474 0.101886
3.28896 0.102081
3.29364 0.102726
3.29377 0.102855
3.29777 0.0976072
3.29867 0.102537
3.30168 0.101516
3.30549 0.101292
3.30942 0.101193
3.31378 0.101519
3.3175 0.101201
3.32355 0.103224
3.32798 0.101596
3.33172 0.101311
3.3357 0.10125
3.34063 0.102152
3.34076 0.10228
3.34371 0.101196
3.34797 0.101425
3.35221 0.101625
3.35599 0.101375
3.36186 0.103209
3.36596 0.101264
3.37 0.101271
3.37404 0.101273
3.37837 0.101567
3.38253 0.101699
3.38695 0.102084
3.39041 0.101511
3.39535 0.102414
3.39727 0.0971078
3.39932 0.101176
3.40339 0.101209
3.40749 0.101274
3.4138 0.103549
3.41392 0.103678
3.41748 0.101184
3.42152 0.10119
3.42568 0.101317
3.42997 0.101577
3.43369 0.101261
3.4377 0.101235
3.44237 0.101877
3.4425 0.102005
3.44603 0.101498
3.45212 0.103559
3.45594 0.101323
3.45985 0.101204
3.46392 0.101241
3.46793 0.101215
3.47206 0.101311
3.47219 0.101439
3.47607 0.101285
3.48081 0.101993
3.48459 0.10174
3.49042 0.103538
3.49343 0.1005
3.49356 0.100629
3.49773 0.0975653
3.49862 0.102495
3.50337 0.103205
3.50744 0.101226
3.51157 0.101326
3.51586 0.101581
3.51958 0.101268
3.52381 0.101462
3.52855 0.10217
3.53182 0.101406
3.53567 0.101221
3.54227 0.103789
3.54599 0.101456
3.54977 0.101204
3.55422 0.101623
3.55794 0.10131
3.56191 0.101249
3.56592 0.101224
3.5699 0.101164
3.57394 0.10117
3.58073 0.103928
3.58464 0.101787
3.58893 0.102044
3.59364 0.10272
3.59377 0.102849
3.59751 0.0973479
3.59828 0.102149
3.60168 0.101513
3.60549 0.10129
3.60949 0.101261
3.61375 0.101489
3.61388 0.101618
3.61747 0.101172
3.62151 0.101178
3.62561 0.101247
3.62574 0.101375
3.63186 0.103461
3.63564 0.101193
3.64064 0.102161
3.64372 0.101205
3.64795 0.101403
3.65218 0.101603
3.65603 0.101415
3.65982 0.101167
3.65994 0.101296
3.66392 0.101236
3.67004 0.103328
3.67402 0.101254
3.67835 0.101549
3.68254 0.101712
3.68696 0.102097
3.69042 0.101524
3.69536 0.102422
3.69741 0.0972451
3.69939 0.101247
3.70336 0.101183
3.70349 0.101312
3.70743 0.101217
3.7115 0.101254
3.7158 0.101517
3.72153 0.10322
3.72573 0.101365
3.72961 0.101208
3.7337 0.101274
3.73771 0.101244
3.74241 0.101917
3.74607 0.101538
3.74979 0.101225
3.75415 0.10155
3.75986 0.103225
3.76396 0.101281
3.76807 0.101353
3.77217 0.101421
3.77598 0.101201
3.78082 0.102002
3.7846 0.101749
3.78473 0.101877
3.78895 0.102072
3.79363 0.102717
3.79376 0.102845
3.7977 0.0975357
3.79859 0.102465
3.80173 0.101573
3.80548 0.101287
3.81189 0.103663
3.8158 0.101517
3.81952 0.101203
3.82355 0.101206
3.8281 0.101723
3.83176 0.101344
3.83573 0.101287
3.84074 0.102255
3.84375 0.101237
3.84981 0.103263
3.85404 0.101444
3.85417 0.101573
3.85789 0.101259
3.86186 0.101195
3.8659 0.1012
3.8699 0.101171
3.87003 0.1013
3.87401 0.101239
3.8783 0.101502
3.88247 0.101634
3.8826 0.101762
3.88849 0.103623
3.88862 0.103752
3.89096 0.10004
3.89109 0.100169
3.89551 0.100557
3.89749 0.0973266
3.90172 0.103571
3.90537 0.101176
3.9055 0.101304
3.90947 0.10124
3.91405 0.101788
3.91418 0.101916
3.9175 0.101206
3.92275 0.102424
3.92561 0.101243
3.92958 0.101184
3.93378 0.101347
3.9407 0.10424
3.94372 0.101202
3.94794 0.101395
3.95218 0.101596
3.95586 0.101248
3.95994 0.101288
3.96391 0.101228
3.96795 0.101234
3.97212 0.101368
3.97837 0.103589
3.98254 0.101704
3.98651 0.101641
3.99042 0.101516
3.99535 0.102418
3.9974 0.0972411
3.99939 0.101243
4.00345 0.101272
4.00749 0.101276
4.01153 0.101283
4.01579 0.101507
4.0196 0.101291
4.02364 0.101297
4.02998 0.103604
4.0337 0.101271
4.03768 0.101214
4.04229 0.10179
4.04575 0.10122
4.04979 0.101225
4.05411 0.101515
4.0579 0.101264
4.06194 0.101273
4.06793 0.103233
4.07201 0.101256
4.07599 0.101203
4.08034 0.101525
4.08425 0.101403
4.08438 0.101531
4.0888 0.10192
4.09345 0.102533
4.09776 0.0976026
4.09834 0.102212
4.10142 0.101257
4.10539 0.101196
4.10943 0.101201
4.11379 0.101527
4.11952 0.103229
4.12363 0.101281
4.12805 0.10167
4.13177 0.101353
4.1357 0.101257
4.14067 0.10219
4.14378 0.101266
4.14801 0.101459
4.15214 0.101562
4.15791 0.1033
4.16189 0.101227
4.16593 0.101236
4.17001 0.101273
4.17398 0.101213
4.1784 0.101601
4.1826 0.101764
4.18702 0.102149
4.18714 0.102278
4.19038 0.101479
4.19541 0.102475
4.19749 0.0973287
4.19948 0.101331
4.20339 0.101209
4.20944 0.103227
4.2138 0.101536
4.21748 0.101187
4.22152 0.101194
4.22562 0.101258
4.2296 0.101199
4.23379 0.101362
4.23771 0.101242
4.24219 0.101694
4.2479 0.103366
4.25213 0.101549
4.25594 0.10133
4.25986 0.101211
4.26396 0.101279
4.26793 0.101219
4.27209 0.101346
4.27594 0.101161
4.28049 0.101677
4.2869 0.104048
4.29049 0.101587
4.29382 0.100886
4.29741 0.0972461
4.29936 0.103234
4.30339 0.101215
4.30747 0.101253
4.31157 0.101321
4.31573 0.101448
4.31958 0.101263
4.32358 0.101235
4.32826 0.10188
4.33179 0.101373
4.33769 0.103239
4.34191 0.101416
4.34204 0.101545
4.34611 0.101582
4.34977 0.101202
4.35419 0.101591
4.35784 0.101211
4.36185 0.101181
4.36595 0.101249
4.36999 0.101255
4.37608 0.103316
4.38073 0.10191
4.38463 0.101785
4.38886 0.101979
4.39367 0.102753
4.39776 0.097599
4.39866 0.102528
4.40167 0.101508
4.40548 0.101284
4.40942 0.101193
4.41378 0.101515
4.4175 0.101201
4.4215 0.101173
4.42766 0.103293
4.43176 0.101341
4.43567 0.101219
4.4407 0.102214
4.44374 0.101228
4.44797 0.101425
4.45208 0.101497
4.45221 0.101625
4.45605 0.101437
4.4599 0.101252
4.46599 0.103312
4.46991 0.101173
4.47003 0.101302
4.47404 0.101276
4.4784 0.101602
4.48257 0.101733
4.48699 0.102119
4.49045 0.101546
4.49538 0.102448
4.49737 0.0972048
4.49935 0.101207
4.50338 0.101206
4.50742 0.101208
4.51152 0.101277
4.51748 0.103205
4.52152 0.101194
4.52575 0.101387
4.52998 0.101581
4.5337 0.101265
4.53768 0.101212
4.54241 0.101916
4.54607 0.101538
4.5462 0.101666
4.54976 0.101193
4.55597 0.103375
4.55989 0.101239
4.56406 0.101374
4.56794 0.10122
4.57216 0.101413
4.57608 0.101294
4.58078 0.101967
4.58469 0.101842
4.58892 0.102036
4.59363 0.102713
4.5977 0.0975355
4.59859 0.102465
4.60161 0.101444
4.60173 0.101572
4.60747 0.103276
4.6117 0.101456
4.61183 0.101584
4.61573 0.101454
4.61958 0.101269
4.62407 0.101721
4.62855 0.102172
4.63179 0.101373
4.6357 0.10125
4.64076 0.102281
4.64611 0.103599
4.64974 0.101171
4.64986 0.1013
4.6541 0.101497
4.65785 0.101215
4.66195 0.101283
4.66592 0.101222
4.66992 0.101189
4.67402 0.101257
4.67838 0.101583
4.68447 0.103634
4.6846 0.103763
4.6885 0.101621
4.6911 0.100183
4.69773 0.0975635
4.69862 0.103671
4.70163 0.101472
4.70176 0.1016
4.70539 0.10119
4.70948 0.101254
4.71406 0.101798
4.71419 0.101927
4.71749 0.101197
4.72211 0.101776
4.72563 0.101269
4.72961 0.101209
4.73566 0.103232
4.74066 0.102183
4.74374 0.101227
4.74794 0.10139
4.75217 0.10159
4.75602 0.101402
4.75983 0.101185
4.76394 0.101253
4.76804 0.101325
4.77404 0.103289
4.77843 0.101628
4.78259 0.10176
4.78656 0.101698
4.79047 0.101573
4.79537 0.10244
4.79742 0.0972626
4.79941 0.101265
4.80344 0.101263
4.80741 0.101199
4.81151 0.101268
4.81568 0.101398
4.81959 0.101276
4.82577 0.103424
4.83 0.101602
4.83372 0.101286
4.83772 0.101255
4.84255 0.102057
4.84601 0.101484
4.84983 0.101263
4.85409 0.101492
4.85422 0.10162
4.85788 0.101244
4.8641 0.10343
4.86807 0.101357
4.87211 0.101363
4.87224 0.101492
4.87606 0.101275
4.8808 0.101979
4.8847 0.101854
4.88893 0.102049
4.89361 0.102694
4.89752 0.0973568
4.89829 0.102158
4.90168 0.101522
4.90537 0.101174
4.9055 0.101303
4.90944 0.101211
4.91582 0.103553
4.91954 0.101222
4.92354 0.101194
4.92806 0.101676
4.92818 0.101804
4.93174 0.101328
4.93565 0.101206
4.94065 0.10217
4.94376 0.101245
4.94786 0.101314
4.95414 0.103562
4.9578 0.101169
4.95793 0.101298
4.96191 0.101241
4.96591 0.101216
4.97001 0.101281
4.97399 0.10122
4.97838 0.101577
4.98257 0.10174
4.98654 0.101677
4.98699 0.102125
4.99097 0.102066
4.99539 0.100438
4.9975 0.0973393
4.99962 0.10147
5.00546 0.103277
5.00943 0.1012
5.01388 0.101619
5.01756 0.101266
5.0216 0.101272
5.02564 0.101274
5.02961 0.101215
5.03378 0.101347
5.03776 0.101293
5.04375 0.103254
5.04776 0.101208
5.05215 0.101567
5.05593 0.101313
5.05987 0.101221
5.06397 0.101289
5.06792 0.101201
5.07202 0.101269
5.07596 0.10118
5.08244 0.103622
5.08612 0.101258
5.09013 0.10123
5.09535 0.102415
5.09766 0.0974941
5.09932 0.101177
5.10345 0.101268
5.10739 0.101176
5.10752 0.101304
5.11149 0.101248
5.1155 0.101218
5.11954 0.101224
5.1237 0.101356
5.12825 0.101873
5.13373 0.103319
5.13771 0.101245
5.14207 0.101568
5.14614 0.101606
5.14979 0.101226
5.15418 0.101583
5.1579 0.101269
5.16187 0.101209
5.16598 0.10128
5.17229 0.103559
5.17598 0.101198
5.18075 0.101937
5.18466 0.101812
5.18889 0.102007
5.19366 0.102745
5.19766 0.0974938
5.19868 0.102551
5.20169 0.101531
5.20541 0.10121
5.20947 0.101239
5.21405 0.101787
5.21757 0.101278
5.22363 0.103301
5.22805 0.101673
5.23177 0.101356
5.23564 0.101195
5.24071 0.102225
5.24375 0.101238
5.24788 0.101334
5.24801 0.101462
5.25215 0.101566
5.25596 0.101346
5.26189 0.103243
5.26587 0.10117
5.266 0.101298
5.26997 0.101238
5.27398 0.101213
5.27801 0.101215
5.2825 0.101666
5.28705 0.10218
5.29051 0.101607
5.29551 0.102572
5.2973 0.097138
5.29935 0.101206
5.30339 0.101208
5.30749 0.101273
5.31383 0.103579
5.31751 0.101214
5.32212 0.101794
5.32257 0.102242
5.32567 0.101309
5.32961 0.101215
5.33378 0.101347
5.33769 0.101223
5.34243 0.101931
5.34256 0.10206
5.34608 0.101553
5.35214 0.103578
5.35596 0.101342
5.35987 0.101223
5.36394 0.10126
5.36792 0.101204
5.37215 0.101397
5.37606 0.101278
5.3808 0.101986
5.38461 0.101764
5.39044 0.103562
5.39359 0.100652
5.39775 0.0975851
5.39864 0.102514
5.40341 0.103252
5.40745 0.101242
5.41156 0.10131
5.41566 0.101379
5.41954 0.101226
5.4237 0.101357
5.42383 0.101486
5.42825 0.101874
5.43178 0.101367
5.43563 0.101182
5.44229 0.103812
5.44601 0.101479
5.44979 0.101228
5.45421 0.101616
5.45787 0.101236
5.46184 0.101175
5.46197 0.101304
5.46597 0.101275
5.46992 0.101184
5.47396 0.101189
5.48069 0.103886
5.48459 0.101744
5.48882 0.101939
5.49366 0.102744
5.49379 0.102872
5.4976 0.0974339
5.49849 0.102363
5.49862 0.102492
5.50163 0.101471
5.50176 0.101599
5.50545 0.101251
5.50951 0.101284
5.51381 0.101544
5.51752 0.101226
5.52214 0.101806
5.52569 0.101329
5.53178 0.103384
5.53569 0.101244
5.54069 0.102212
5.54374 0.101222
5.54797 0.101419
5.5522 0.101619
5.55595 0.101334
5.55608 0.101462
5.55983 0.10118
5.55996 0.101308
5.56396 0.101283
5.56996 0.103246
5.57394 0.101173
5.57407 0.101301
5.57798 0.101179
5.57843 0.101627
5.58246 0.10163
5.58259 0.101758
5.58701 0.102144
5.59047 0.101571
5.59537 0.102438
5.59742 0.0972609
5.59944 0.101294
5.60341 0.101234
5.60745 0.101232
5.61145 0.101204
5.61571 0.101432
5.62212 0.103805
5.62257 0.104253
5.62564 0.101277
5.62577 0.101405
5.62961 0.101217
5.63371 0.101283
5.63769 0.101225
5.64208 0.101579
5.64602 0.101488
5.64984 0.101272
5.65407 0.10147
5.65987 0.103238
5.66407 0.101387
5.66805 0.10133
5.67215 0.101399
5.67606 0.10128
5.6808 0.101984
5.68471 0.101859
5.68913 0.102245
5.69368 0.102762
5.69381 0.10289
5.69775 0.0975842
5.69864 0.102514
5.70165 0.101493
5.70544 0.101242
5.71194 0.103707
5.71572 0.101437
5.71956 0.101252
5.7236 0.101255
5.72815 0.101772
5.73181 0.101393
5.73572 0.101271
5.74059 0.10211
5.74072 0.102239
5.7438 0.101283
5.74986 0.103309
5.75409 0.10149
5.75422 0.101618
5.75791 0.101273
5.76188 0.101217
5.76592 0.101223
5.76999 0.101256
5.77403 0.101262
5.77801 0.101206
5.78249 0.101657
5.78262 0.101785
5.78851 0.103646
5.79085 0.0999349
5.79098 0.100063
5.7954 0.100452
5.79761 0.0974434
5.80164 0.103497
5.80546 0.101261
5.80946 0.101232
5.81385 0.101589
5.81757 0.101271
5.82212 0.101788
5.82564 0.101276
5.82961 0.101217
5.83381 0.10138
5.84067 0.104204
5.84375 0.101231
5.84797 0.101425
5.85214 0.101559
5.85592 0.101305
5.8599 0.101248
5.86387 0.101188
5.864 0.101316
5.86797 0.101256
5.87214 0.101391
5.87801 0.103225
5.87846 0.103673
5.88249 0.10166
5.88262 0.101788
5.88691 0.102045
5.8905 0.101601
5.8955 0.102566
5.89742 0.09726
5.89935 0.1012
5.90344 0.10126
5.90737 0.101161
5.9075 0.10129
5.91154 0.101296
5.91568 0.101396
5.91959 0.101277
5.92395 0.1016
5.92962 0.103238
5.93372 0.101286
5.93769 0.101229
5.94208 0.101583
5.94612 0.101589
5.94981 0.101245
5.9541 0.101504
5.95423 0.101633
5.95789 0.101257
5.96187 0.1012
5.96815 0.103448
5.97222 0.101469
5.976 0.101221
5.98074 0.101925
5.98465 0.1018
5.98478 0.101929
5.98888 0.101995
5.99368 0.102765
5.99765 0.097486
5.99867 0.102544
6.00169 0.101523
6.0054 0.101208
6.00951 0.101276
6.01386 0.101602
6.01954 0.103241
6.02358 0.101231
6.02768 0.1013
6.02813 0.101748
6.03178 0.101365
6.03569 0.101239
6.04072 0.102238
6.0438 0.101282
6.04771 0.101159
6.05175 0.101165
6.05784 0.103222
6.05797 0.10335
6.06191 0.101245
6.06589 0.101189
6.06602 0.101317
6.06993 0.101195
6.074 0.101231
6.07806 0.101263
6.082 0.101168
6.08604 0.101171
6.09011 0.101205
6.09536 0.102425
6.0976 0.0974384
6.0994 0.10125
6.10347 0.101286
6.10948 0.103272
6.11384 0.101581
6.11753 0.101235
6.1217 0.101367
6.12214 0.101815
6.12563 0.101268
6.12961 0.101209
6.13374 0.101306
6.13775 0.101283
6.14242 0.101926
6.14255 0.102054
6.148 0.103465
6.15213 0.101552
6.15598 0.101363
6.15996 0.101307
6.16396 0.101278
6.16793 0.101217
6.17213 0.101379
6.17595 0.101163
6.18043 0.101614
6.18693 0.104082
6.19039 0.101492
6.19052 0.101621
6.19417 0.101239
6.19744 0.0972796
6.19936 0.103236
6.20343 0.101249
6.20749 0.101282
6.21166 0.101417
6.21576 0.101482
6.21948 0.101168
6.22362 0.101269
6.22845 0.10207
6.22858 0.102198
6.23185 0.101434
6.23772 0.103269
6.24207 0.101575
6.24605 0.101515
6.2498 0.101233
6.25422 0.101621
6.25791 0.101276
6.26188 0.101215
6.26585 0.101155
6.26996 0.101224
6.27602 0.103249
6.27614 0.103378
6.28076 0.10194
6.28467 0.101815
6.28889 0.10201
6.29357 0.102655
6.2937 0.102784
6.29763 0.09747
6.29866 0.102528
6.30167 0.101507
6.30548 0.101283
6.30948 0.101254
6.31381 0.101545
6.31755 0.101258
6.32214 0.101806
6.32803 0.10367
6.33178 0.101368
6.33566 0.10121
6.34066 0.102174
6.3438 0.101285
6.3479 0.101354
6.35214 0.101554
6.35595 0.101335
6.35608 0.101463
6.3599 0.101247
6.36602 0.103339
6.36999 0.101262
6.37397 0.101206
6.3741 0.101334
6.37804 0.101243
6.38249 0.101659
6.38704 0.102173
6.39037 0.101472
6.3955 0.102565
6.39742 0.0972595
6.39938 0.10123
6.40341 0.101233
6.40745 0.101235
6.41155 0.101304
6.41754 0.103263
6.42216 0.101826
6.42568 0.101315
6.42959 0.101189
6.43362 0.101189
6.43375 0.101317
6.43772 0.10126
6.44208 0.101583
6.44612 0.101589
6.44974 0.101178
6.45599 0.103391
6.45612 0.103519
6.4599 0.101255
6.46407 0.10139
6.46792 0.101205
6.47215 0.101398
6.47606 0.101279
6.48077 0.101952
6.4809 0.10208
6.48468 0.101827
6.4889 0.102022
6.49358 0.102667
6.49775 0.0975828
6.49864 0.102512
6.50165 0.101491
6.50745 0.103256
6.51188 0.101631
6.51572 0.101439
6.51957 0.101254
6.52373 0.101386
6.52815 0.101774
6.53181 0.101395
6.53566 0.101211
6.54072 0.102241
6.54604 0.103528
6.54989 0.101326
6.55412 0.101523
6.55787 0.101241
6.56185 0.10118
6.56197 0.101309
6.56595 0.101249
6.56998 0.101247
6.57405 0.101284
6.57796 0.101161
6.58449 0.103661
6.58462 0.103789
6.58885 0.101967
6.59106 0.100144
6.59762 0.0974582
6.59864 0.103694
6.60166 0.101495
6.60547 0.101272
6.6095 0.101274
6.61408 0.101818
6.61754 0.101243
6.62215 0.101823
6.62565 0.101284
6.62962 0.101224
6.63571 0.103278
6.64071 0.102229
6.64376 0.101242
6.64798 0.101432
6.65221 0.101632
6.65593 0.101316
6.65606 0.101444
6.65984 0.101193
6.66401 0.101323
6.66798 0.101267
6.67407 0.103324
6.67801 0.101215
6.67846 0.101663
6.6825 0.101667
6.68263 0.101795
6.68692 0.102052
6.69038 0.101479
6.69544 0.102506
6.69736 0.0972007
6.69941 0.101269
6.70335 0.10117
6.70745 0.101234
6.71142 0.101175
6.71565 0.101372
6.7195 0.101187
6.72568 0.103334
6.72959 0.101193
6.73375 0.101324
6.73773 0.101263
6.74208 0.101586
6.74221 0.101714
6.74606 0.101526
6.74984 0.101275
6.75413 0.101534
6.75779 0.101158
6.76414 0.103472
6.76805 0.101333
6.77225 0.101499
6.77597 0.101185
6.7761 0.101314
6.78077 0.101951
6.78468 0.101826
6.7889 0.102021
6.79358 0.102666
6.79762 0.0974539
6.79864 0.102512
6.80165 0.101491
6.80547 0.101271
6.80947 0.101242
6.81585 0.103583
6.81957 0.101253
6.8236 0.101257
6.82815 0.101774
6.83168 0.101267
6.83181 0.101395
6.83569 0.101241
6.84062 0.102143
6.84367 0.101157
6.8479 0.101354
6.85415 0.103571
6.85793 0.101302
6.86191 0.101246
6.86589 0.10119
6.86602 0.101318
6.86989 0.101157
6.87002 0.101285
6.87402 0.101256
6.87806 0.101258
6.8826 0.101772
6.88658 0.10171
6.89093 0.102033
6.89535 0.100404
6.8976 0.097435
6.89939 0.101246
6.90535 0.103176
6.90946 0.101231
6.91417 0.101907
6.91756 0.101267
6.9216 0.101273
6.92564 0.101275
6.92964 0.101247
6.93384 0.10141
6.93766 0.101193
6.94375 0.103251
6.94388 0.103379
6.94798 0.101428
6.95214 0.101562
6.95592 0.101307
6.95993 0.101282
6.96397 0.101284
6.96797 0.101259
6.97214 0.101389
6.97227 0.101518
6.97605 0.10127
6.98253 0.10371
6.98265 0.103839
6.98695 0.102079
6.99041 0.101506
6.99537 0.102439
6.99742 0.097262
6.99935 0.101202
7.00344 0.101262
7.00748 0.101271
7.01152 0.101277
7.01572 0.101439
7.01956 0.10125
7.02363 0.101288
7.02856 0.102182
7.03375 0.103341
7.03773 0.101267
7.04209 0.10159
7.04574 0.101211
7.04982 0.10125
7.05421 0.101607
7.05783 0.101196
7.0619 0.101237
7.06588 0.10118
7.0721 0.103365
7.07611 0.101326
7.08046 0.101648
7.08434 0.101491
7.0887 0.101813
7.09353 0.102617
7.09766 0.0974966
7.09868 0.102554
7.10134 0.101182
7.10548 0.10128
7.10948 0.101251
7.11384 0.101577
7.11749 0.101192
7.12361 0.103277
7.12803 0.101649
7.12816 0.101778
7.13181 0.101395
7.13572 0.101268
7.14065 0.10217
7.14373 0.101215
7.14799 0.101444
7.15213 0.101547
7.156 0.10139
7.16194 0.103287
7.16591 0.101209
7.16604 0.101338
7.17001 0.101278
7.17395 0.101187
7.17408 0.101315
7.17799 0.101192
7.17844 0.10164
7.1826 0.101772
7.18702 0.102158
7.19036 0.101456
7.19048 0.101585
7.19548 0.10255
7.19728 0.0971155
7.19939 0.101246
7.20346 0.10128
7.20746 0.101251
7.21383 0.103589
7.21755 0.101254
7.22216 0.101834
7.22261 0.102282
7.22555 0.10119
