% time_sec delay_sec
2.97097 0.0923008
2.97514 0.0924315
2.98032 0.093583
2.98474 0.0939716
2.98551 0.094739
2.98839 0.088375
2.98916 0.0931789
2.99224 0.0922238
2.99634 0.0922899
3.00069 0.0926083
3.00669 0.0945742
3.01063 0.092466
3.01455 0.092344
3.01868 0.0924431
3.02291 0.09264
3.02813 0.0938266
3.03076 0.0924236
3.03467 0.0922981
3.03906 0.0926535
3.04476 0.094326
3.04881 0.0923185
3.05291 0.092387
3.05688 0.0923307
3.06086 0.0922772
3.06484 0.0922169
3.0692 0.0925417
3.07298 0.0922897
3.07702 0.0922945
3.08105 0.0922968
3.08627 0.0914656
3.08829 0.0882704
3.09031 0.0923064
3.0963 0.0942697
3.10037 0.0922869
3.10435 0.0922295
3.10842 0.0922699
3.11264 0.0924589
3.11277 0.0925872
3.11649 0.0922741
3.12152 0.093265
3.1246 0.0923099
3.12873 0.0924067
3.13469 0.0943359
3.13879 0.0923906
3.14267 0.092234
3.14671 0.0922404
3.15107 0.0925692
3.15486 0.0923187
3.15918 0.0926124
3.16357 0.0929689
3.16755 0.0929085
3.17299 0.0943232
3.177 0.0922811
3.18104 0.092284
3.187 0.0942074
3.18834 0.0883224
3.1909 0.0929041
3.19472 0.0926813
3.19869 0.092622
3.20234 0.0922431
3.20672 0.0925876
3.2107 0.0925313
3.2148 0.0926003
3.21881 0.0925751
3.22461 0.0943443
3.22878 0.0924593
3.23259 0.09224
3.2367 0.092312
3.24112 0.0927001
3.24481 0.0923523
3.24875 0.0922614
3.25313 0.0926139
3.25685 0.0923007
3.26291 0.0943217
3.26759 0.0929533
3.27099 0.0923166
3.27493 0.0922257
3.28019 0.0934473
3.28474 0.0939643
3.28832 0.088305
3.28896 0.0929804
3.29326 0.0932406
3.2964 0.0923482
3.30097 0.0928889
3.3011 0.0930173
3.30497 0.0928567
3.30866 0.0925045
3.31442 0.0942387
3.31878 0.0925432
3.32278 0.092515
3.32695 0.0926498
3.33061 0.0922709
3.33467 0.0923049
3.33887 0.0924697
3.34275 0.0923131
3.34672 0.0922533
3.34685 0.0923817
3.35304 0.0945361
3.35689 0.0923346
3.3609 0.0923088
3.36494 0.0923151
3.36923 0.0925782
3.37298 0.0922922
3.37715 0.0924264
3.37728 0.0925548
3.38112 0.0923671
3.38708 0.0942905
3.38829 0.0882771
3.39054 0.0925392
3.39471 0.092671
3.39868 0.0926117
3.40467 0.0945681
3.40845 0.0922964
3.41271 0.0925205
3.41655 0.0923357
3.42082 0.0925632
3.4246 0.0923128
3.42888 0.092565
3.43267 0.0923146
3.43661 0.0922232
3.44289 0.0944685
3.4468 0.0923297
3.45091 0.0924017
3.45482 0.0922796
3.45921 0.0926395
3.46283 0.0922285
3.46755 0.0929079
3.471 0.0923335
3.4753 0.0925927
3.48107 0.0943279
3.48459 0.0918009
3.4883 0.0882868
3.48882 0.0928339
3.49471 0.0946975
3.49914 0.0930693
3.50241 0.0923053
3.50667 0.0925333
3.51071 0.0925392
3.51452 0.0923198
3.5192 0.0929602
3.52342 0.0931542
3.52816 0.0938623
3.53259 0.0942538
3.5367 0.092309
3.54112 0.0926976
3.54467 0.0922215
3.54875 0.0922589
3.553 0.092483
3.55685 0.0922982
3.56092 0.0923346
3.56483 0.0922121
3.56496 0.0923405
3.57099 0.0943309
3.57493 0.0922232
3.57977 0.093028
3.58464 0.0938645
3.58476 0.0939929
3.58841 0.0883963
3.58906 0.0930718
3.59325 0.0932347
3.59639 0.0923423
3.60071 0.0926296
3.6051 0.0929826
3.60863 0.0924749
3.60875 0.0926033
3.61276 0.0925745
3.61654 0.0923236
3.62279 0.0945368
3.62689 0.0925885
3.63067 0.0923381
3.63468 0.0923099
3.63891 0.0925098
3.64276 0.0923221
3.64686 0.0923906
3.65097 0.0924626
3.65475 0.0922122
3.65488 0.0923406
3.66091 0.0943345
3.66495 0.092324
3.66927 0.0926183
3.67299 0.0923051
3.67726 0.0925366
3.68101 0.0922516
3.68709 0.0943034
3.68831 0.08829
3.69042 0.0924238
3.69055 0.0925521
3.69471 0.09268
3.69484 0.0928084
3.69869 0.0926207
3.70241 0.092304
3.70679 0.0926525
3.71272 0.0945502
3.71644 0.0922202
3.72083 0.0925761
3.72451 0.0922284
3.72868 0.0923563
3.73262 0.0922653
3.73665 0.0922672
3.74139 0.0929708
3.74492 0.0924635
3.75101 0.0945207
3.75485 0.0923157
3.75922 0.0926445
3.76287 0.0922686
3.76755 0.0929169
3.77089 0.092218
3.77521 0.0925083
3.7803 0.0935665
3.78043 0.0936948
3.78473 0.093955
3.78831 0.0882957
3.78895 0.0929712
3.78908 0.0930996
3.79325 0.0932314
3.79639 0.092339
3.79652 0.0924674
3.80238 0.0942924
3.8067 0.0925665
3.81064 0.092475
3.81452 0.0923179
3.81868 0.0924481
3.82304 0.09277
3.82753 0.0932242
3.83061 0.0922691
3.83073 0.0923975
3.83471 0.0923382
3.84112 0.0947183
3.84471 0.09226
3.84878 0.0922974
3.85295 0.0924321
3.8568 0.0922474
3.86081 0.0922176
3.86484 0.0922195
3.86926 0.092607
3.87298 0.0922899
3.87913 0.0944132
3.8817 0.0909277
3.8865 0.0916985
3.88836 0.0883439
3.89224 0.0942405
3.89634 0.0922899
3.90076 0.092671
3.90499 0.0928685
3.9087 0.0925474
3.91277 0.0925848
3.91655 0.0923344
3.92141 0.0931584
3.92455 0.0922661
3.93067 0.0943514
3.93468 0.0923064
3.93872 0.0923157
3.94269 0.0922563
3.94673 0.0922587
3.95096 0.0924551
3.95487 0.0923331
3.95885 0.0922762
3.96327 0.0926637
3.9693 0.0946581
3.97302 0.0923282
3.97702 0.0923029
3.981 0.0922436
3.98696 0.094167
3.9883 0.088282
3.99042 0.0924157
3.99054 0.0925441
3.99471 0.0926759
3.99868 0.0926166
4.0024 0.0923
4.00672 0.0925879
4.0107 0.0925276
4.01454 0.0923394
4.02082 0.0945866
4.02454 0.0922566
4.02864 0.0923183
4.03268 0.0923246
4.03669 0.0922993
4.04126 0.0928434
4.04139 0.0929718
4.04492 0.0924646
4.04877 0.0922793
4.05315 0.0926318
4.05879 0.0942405
4.06357 0.0929653
4.06729 0.0926517
4.07098 0.0923069
4.07496 0.0922534
4.07964 0.0928978
4.08438 0.0936088
4.08842 0.0884003
4.0888 0.092819
4.09227 0.0922485
4.09633 0.0922815
4.10078 0.0926932
4.10433 0.0922156
4.11065 0.0944973
4.11443 0.0922301
4.11853 0.0922976
4.12286 0.0925884
4.12735 0.0930426
4.13068 0.0923443
4.13465 0.092281
4.13894 0.0925391
4.14266 0.092223
4.14881 0.0943384
4.15298 0.0924564
4.15689 0.0923338
4.16093 0.0923431
4.16491 0.0922867
4.16924 0.0925809
4.17295 0.0922638
4.17718 0.0924602
4.18116 0.0924009
4.18714 0.0943554
4.18836 0.088342
4.19038 0.0923785
4.19502 0.0929893
4.20076 0.0946899
4.20467 0.0925511
4.20851 0.0923624
4.21271 0.0925242
4.21656 0.0923395
4.22082 0.092567
4.2246 0.0923165
4.22883 0.0925066
4.23264 0.0922872
4.23912 0.0947295
4.2427 0.0922683
4.24681 0.0923368
4.25091 0.0924089
4.25482 0.0922868
4.25922 0.0926467
4.26358 0.092972
4.26755 0.0929117
4.27091 0.09224
4.27703 0.0943282
4.28107 0.0923143
4.28459 0.0918042
4.28837 0.0883527
4.29093 0.0949511
4.29497 0.0929378
4.2951 0.0930662
4.29869 0.0926217
4.30238 0.0922739
4.30669 0.0925602
4.3107 0.0925349
4.31452 0.0923156
4.31906 0.0928276
4.32307 0.0927994
4.32877 0.0944718
4.33269 0.092333
4.33663 0.0922416
4.34121 0.0927896
4.3448 0.0923481
4.34874 0.0922571
4.35323 0.0927069
4.35685 0.0922964
4.36082 0.0922356
4.36761 0.0949929
4.37101 0.0923434
4.37493 0.0922214
4.37505 0.0923498
4.37945 0.0927067
4.38476 0.0939911
4.38835 0.0883318
4.38886 0.0928789
4.38899 0.0930073
4.39328 0.0932675
4.3963 0.0922467
4.40097 0.0928806
4.40509 0.0929768
4.40862 0.0924691
4.41272 0.0925377
4.41878 0.0945597
4.42278 0.0925147
4.42682 0.0925211
4.43061 0.0922706
4.43471 0.0923357
4.43922 0.0928201
4.44281 0.0923756
4.44675 0.0922846
4.45099 0.092485
4.45688 0.0943476
4.46093 0.0923401
4.46497 0.0923459
4.46926 0.092609
4.47298 0.0922959
4.47718 0.0924612
4.48116 0.0924019
4.48699 0.0941969
4.48833 0.0883119
4.49045 0.0924456
4.49474 0.0927058
4.49897 0.0928998
4.50237 0.0922642
4.50851 0.0943756
4.51261 0.0924274
4.51274 0.0925558
4.51652 0.0923048
4.52082 0.0925674
4.5246 0.092317
4.5287 0.0923787
4.53267 0.0923188
4.53665 0.0922624
4.54139 0.09297
4.54671 0.0942573
4.55088 0.0923748
4.55101 0.0925031
4.55488 0.092346
4.5588 0.0922269
4.56354 0.0929379
4.56755 0.0929127
4.57101 0.0923382
4.57518 0.092473
4.5804 0.0936595
4.58469 0.0939197
4.58482 0.0940481
4.58841 0.0883888
4.58892 0.0929359
4.59324 0.0932272
4.59924 0.0951846
4.60238 0.0922754
4.6067 0.0925662
4.61061 0.0924437
4.61074 0.092572
4.61452 0.0923216
4.61907 0.0928336
4.62381 0.0935416
4.62804 0.0937362
4.62817 0.0938646
4.63063 0.0922981
4.63672 0.0943552
4.64115 0.092727
4.64128 0.0928554
4.6448 0.0923482
4.64874 0.0922573
4.65301 0.0924853
4.65685 0.0923005
4.66092 0.0923369
4.66496 0.0923388
4.66928 0.0926251
4.67498 0.0942965
4.67941 0.0926678
4.68171 0.0909424
4.68838 0.0883585
4.68863 0.0938272
4.69226 0.0922384
4.69636 0.0923045
4.70106 0.0929736
4.70474 0.0926258
4.70862 0.0924682
4.71275 0.0925679
4.71643 0.0922162
4.7214 0.0931494
4.72153 0.0932778
4.72691 0.0946273
4.73057 0.0922317
4.7346 0.0922346
4.73881 0.0924034
4.73893 0.0925318
4.74278 0.0923441
4.74675 0.0922842
4.75095 0.0924495
4.75108 0.0925779
4.75486 0.0923275
4.75887 0.0923017
4.76496 0.0943583
4.76929 0.0926358
4.77301 0.0923226
4.77721 0.0924879
4.78106 0.0923002
4.78656 0.0937757
4.78836 0.0883386
4.79047 0.0924724
4.79092 0.0929203
4.79473 0.0926975
4.79871 0.0926382
4.80242 0.0923215
4.80674 0.0926039
4.81068 0.0925124
4.81645 0.0942466
4.82145 0.0931941
4.82459 0.0923018
4.82904 0.092718
4.83269 0.0923392
4.8367 0.0923099
4.84217 0.0937498
4.84486 0.092409
4.84499 0.0925374
4.84877 0.092287
4.85486 0.0943401
4.85922 0.0926521
4.86358 0.0929775
4.86756 0.0929211
4.87096 0.0922884
4.87516 0.0924542
4.88041 0.0936719
4.8847 0.0939321
4.88483 0.0940605
4.88842 0.0884012
4.88893 0.0929483
4.89323 0.0932085
4.89637 0.0923161
4.90072 0.0926385
4.90659 0.0944704
4.90672 0.0945988
4.91066 0.0924906
4.91444 0.0922402
4.91857 0.0923393
4.9187 0.0924677
4.92287 0.092599
4.92748 0.0931776
4.93069 0.0923509
4.93463 0.0922565
4.93889 0.0924875
4.94472 0.0942844
4.94882 0.0923362
4.95293 0.0924047
4.9569 0.0923483
4.96082 0.0922292
4.96489 0.0922667
4.96924 0.092588
4.97296 0.0922709
4.97729 0.0925646
4.98168 0.0929216
4.98699 0.0921862
4.98827 0.0882553
4.99039 0.092389
4.99052 0.0925174
4.99635 0.0943154
5.00077 0.0926837
5.0009 0.0928121
5.00456 0.092439
5.00469 0.0925674
5.0086 0.0924449
5.01266 0.0924783
5.01651 0.0922936
5.0209 0.0926455
5.02458 0.0922973
5.02871 0.092394
5.03468 0.0943232
5.03872 0.0923158
5.03885 0.0924441
5.04269 0.0922564
5.0467 0.0922312
5.05093 0.0924271
5.05106 0.0925554
5.05484 0.092305
5.05881 0.0922441
5.06282 0.0922144
5.06727 0.092637
5.07292 0.0942452
5.07705 0.0923305
5.08096 0.0922084
5.08625 0.0934641
5.08833 0.0883149
5.09026 0.0922575
5.09433 0.092291
5.09894 0.0928697
5.10237 0.0922641
5.10675 0.0926116
5.11066 0.0924925
5.11444 0.092242
5.1188 0.0925663
5.1246 0.0943321
5.12877 0.0924472
5.13258 0.0922278
5.13662 0.0922337
5.14123 0.0928128
5.14486 0.0924024
5.14877 0.0922803
5.15309 0.0925706
5.15681 0.0922574
5.1629 0.0943135
5.16752 0.0928789
5.17101 0.0923395
5.17495 0.0922486
5.17947 0.0927339
5.18024 0.0935013
5.18479 0.0940183
5.18838 0.088359
5.18902 0.0930345
5.19328 0.0932596
5.19629 0.0922388
5.20099 0.0929038
5.20467 0.0925522
5.2087 0.09255
5.21469 0.0945064
5.21854 0.0923009
5.22273 0.0924633
5.22735 0.0930459
5.23056 0.0922192
5.23459 0.0922221
5.23885 0.0924451
5.23898 0.0925735
5.24269 0.0922574
5.2467 0.0922287
5.25285 0.094348
5.25298 0.0944764
5.25679 0.0922398
5.26093 0.0923424
5.26484 0.0922203
5.26888 0.0922262
5.27295 0.0922636
5.27724 0.0925223
5.28109 0.0923345
5.28122 0.0924629
5.28705 0.0942579
5.28717 0.0943863
5.28826 0.0882446
5.29051 0.0925067
5.29499 0.092958
5.29858 0.0925135
5.29871 0.0926419
5.30467 0.0945672
5.30845 0.0922955
5.30858 0.0924239
5.3127 0.0925196
5.31646 0.0922375
5.32142 0.0931668
5.3245 0.0922117
5.3292 0.0928767
5.33262 0.0922722
5.33663 0.092243
5.34294 0.0945228
5.34673 0.0922556
5.35092 0.0924209
5.35484 0.0922989
5.35923 0.0926588
5.36356 0.092953
5.36753 0.0928966
5.37099 0.0923222
5.37516 0.0924569
5.37529 0.0925853
5.38106 0.0943205
5.38461 0.0918247
5.38833 0.0883106
5.38871 0.0927293
5.38884 0.0928576
5.39474 0.0947212
5.39916 0.0930891
5.40243 0.0923251
5.40668 0.0925492
5.41069 0.0925239
5.4147 0.0924957
5.41483 0.0926241
5.41912 0.0928872
5.42332 0.0930501
5.42742 0.0931192
5.43268 0.0943437
5.43662 0.0922355
5.44101 0.0925925
5.4447 0.0922447
5.44877 0.0922822
5.45312 0.0926036
5.45688 0.0923215
5.46091 0.0923268
5.46492 0.0922941
5.47097 0.0943196
5.47492 0.0922119
5.47505 0.0923403
5.4794 0.0926661
5.48472 0.0939505
5.48831 0.0882912
5.48895 0.0929667
5.49328 0.093258
5.49629 0.0922372
5.49642 0.0923656
5.50093 0.092844
5.50468 0.0925585
5.5048 0.0926869
5.50865 0.0924981
5.51265 0.0924694
5.51643 0.0922145
5.52297 0.0947166
5.52685 0.0925427
5.53063 0.0922922
5.5346 0.0922329
5.53884 0.0924328
5.54268 0.0922451
5.54688 0.092407
5.55098 0.092479
5.55477 0.0922285
5.56089 0.0943157
5.56486 0.0922426
5.56887 0.0922173
5.57291 0.0922237
5.57721 0.0924863
5.58105 0.0922985
5.58714 0.0943503
5.58835 0.088337
5.59047 0.0924707
5.59473 0.0926958
5.59486 0.0928242
5.5987 0.0926365
5.60232 0.0922226
5.60667 0.09254
5.61267 0.0944998
5.61648 0.0922632
5.62141 0.0931614
5.62462 0.0923346
5.62872 0.0923963
5.63263 0.0922742
5.6367 0.0923112
5.64124 0.0928242
5.64137 0.0929525
5.645 0.0925421
5.65093 0.0944397
5.65105 0.0945681
5.65477 0.0922347
5.65923 0.0926568
5.66356 0.0929511
5.66753 0.0928947
5.671 0.0923242
5.67516 0.092459
5.68029 0.0935482
5.68041 0.0936766
5.68484 0.0940652
5.68836 0.0883402
5.68913 0.0931441
5.68926 0.0932725
5.69329 0.0932759
5.69631 0.0922551
5.70243 0.0943409
5.70678 0.0926495
5.71063 0.0924568
5.71469 0.0924908
5.71892 0.0926877
5.72322 0.0929479
5.72758 0.0932738
5.73065 0.0923186
5.73466 0.0922904
5.7411 0.0947016
5.74476 0.0923055
5.74883 0.092343
5.753 0.0924777
5.75685 0.0922929
5.76092 0.0923333
5.76489 0.0922735
5.7689 0.0922442
5.773 0.0923128
5.77903 0.0943077
5.77916 0.0944361
5.78172 0.0909507
5.7864 0.0915931
5.78653 0.0917215
5.78826 0.0882384
5.79322 0.095222
5.79636 0.0923128
5.80068 0.0925967
5.80494 0.0928252
5.80507 0.0929536
5.8086 0.0924459
5.81263 0.0924483
5.81276 0.0925767
5.81648 0.0922635
5.82141 0.0931611
5.82452 0.0922332
5.83058 0.0942563
5.83458 0.0922113
5.83901 0.0926023
5.84266 0.09222
5.84676 0.0922885
5.85092 0.0924188
5.85105 0.0925472
5.85483 0.0922967
5.85881 0.0922359
5.86285 0.0922417
5.86887 0.0942326
5.87291 0.0922222
5.87698 0.0922591
5.88108 0.0923282
5.88704 0.0942516
5.88826 0.0882382
5.8905 0.0925004
5.89511 0.0930801
5.8987 0.0926356
5.90236 0.0922567
5.90677 0.0926324
5.91071 0.0925409
5.91468 0.0924816
5.92145 0.0952123
5.92459 0.0923031
5.92859 0.0922715
5.93263 0.0922778
5.9367 0.0923147
5.94138 0.0929561
5.94497 0.0925146
5.94878 0.0922952
5.95314 0.0926206
5.95327 0.092749
5.95879 0.0942333
5.96283 0.0922223
5.9675 0.0928672
5.97094 0.0922656
5.97498 0.0922719
5.97511 0.0924003
5.98023 0.0934896
5.98036 0.093618
5.98478 0.0940066
5.98836 0.0883473
5.98901 0.0930227
5.9933 0.093279
5.99631 0.0922582
5.99644 0.0923866
6.00085 0.0927677
6.00098 0.0928961
6.00467 0.0925503
6.01072 0.0945718
6.01451 0.0923046
6.01858 0.0923415
6.02294 0.0926668
6.02698 0.0926732
6.03063 0.0922944
6.03463 0.0922622
6.03886 0.0924581
6.04271 0.0922704
6.04873 0.0942643
6.0529 0.0923783
6.05681 0.0922557
6.06082 0.0922333
6.06486 0.0922397
6.06929 0.0926307
6.07297 0.0922814
6.07698 0.0922551
6.08101 0.092254
6.08114 0.0923824
6.08629 0.0935057
6.08831 0.0882903
6.09023 0.092233
6.09434 0.0923015
6.10049 0.0944174
6.10436 0.0922459
6.1084 0.0922473
6.11275 0.0925686
6.11654 0.0923211
6.12144 0.0931882
6.12452 0.0922331
6.12884 0.0925164
6.13258 0.0922309
6.13916 0.0947705
6.14294 0.0925003
6.14672 0.0922459
6.15091 0.0924113
6.15483 0.0922892
6.15883 0.0922634
6.16357 0.0929705
6.16755 0.0929101
6.17091 0.0922424
6.17697 0.0942644
6.18097 0.0922194
6.1845 0.0917093
6.18828 0.0882578
6.19052 0.0945367
6.19513 0.0930997
6.19872 0.0926552
6.20238 0.0922763
6.2066 0.0924614
6.20672 0.0925897
6.2107 0.0925334
6.21461 0.0924113
6.2191 0.0928611
6.2231 0.0928329
6.22896 0.0946614
6.22909 0.0947898
6.23262 0.0922658
6.23663 0.0922405
6.24111 0.0926913
6.24124 0.0928197
6.24473 0.0922808
6.24881 0.0923183
6.25326 0.0927369
6.25688 0.0923265
6.26086 0.0922696
6.26758 0.0949612
6.27092 0.0922456
6.27499 0.0922831
6.27948 0.0927373
6.28467 0.0938933
6.28479 0.0940217
6.28838 0.0883624
6.28902 0.0930378
6.29319 0.0931696
6.29633 0.0922773
6.30096 0.0928801
6.30481 0.0926879
6.30865 0.0924992
6.31269 0.0925015
6.31852 0.0942974
6.32297 0.0927003
6.3231 0.0928287
6.32688 0.0925783
6.33066 0.0923278
6.3346 0.0922334
6.33915 0.0927488
6.33928 0.0928772
6.3429 0.0924638
6.34668 0.0922134
6.35105 0.0925422
6.35685 0.0943114
6.36083 0.0922378
6.36487 0.0922441
6.3689 0.0922499
6.37294 0.0922563
6.37714 0.0924216
6.38134 0.0925845
6.38147 0.0927129
6.38704 0.0942511
6.38838 0.0883661
6.3905 0.0924999
6.39511 0.0930796
6.39857 0.0925067
6.3987 0.0926351
6.40239 0.0922874
6.40854 0.0944027
6.41264 0.0924545
6.41277 0.0925829
6.41655 0.0923325
6.42145 0.0931995
6.42453 0.0922444
6.42882 0.0924967
6.4326 0.0922462
6.43663 0.0922481
6.44125 0.0928273
6.44138 0.0929556
6.44676 0.0943086
6.45086 0.0923599
6.45477 0.0922339
6.45881 0.0922431
6.46356 0.0929542
6.46754 0.0928978
6.47099 0.0923233
6.47516 0.0924581
6.48038 0.0936446
6.48481 0.0940332
6.48839 0.0883739
6.4889 0.092921
6.4932 0.0931812
6.49928 0.0952319
6.50242 0.0923228
6.50655 0.0924185
6.50668 0.0925468
6.51066 0.0924905
6.51079 0.0926189
6.51444 0.09224
6.51905 0.0928182
6.52348 0.0932067
6.52745 0.0931474
6.53066 0.0923207
6.53669 0.0943156
6.54124 0.0928158
6.54476 0.0923081
6.5488 0.0923144
6.55303 0.0925114
6.55688 0.0923266
6.56092 0.0923319
6.56489 0.0922681
6.56931 0.0926517
6.57494 0.0942569
6.57943 0.0926944
6.58238 0.091608
6.58834 0.0883195
6.58885 0.0940449
6.58898 0.0941733
6.59318 0.0931578
6.59632 0.0922655
6.60095 0.0928683
6.60495 0.0928361
6.60508 0.0929645
6.60867 0.092519
6.61264 0.0924591
6.61277 0.0925875
6.61645 0.0922358
6.62145 0.0931957
6.62693 0.0946425
6.63058 0.0922469
6.63462 0.0922498
6.63885 0.0924497
6.6427 0.092262
6.6467 0.0922332
6.651 0.0924919
6.65478 0.0922414
6.65888 0.0923089
6.6649 0.0942999
6.66891 0.0922578
6.67292 0.0922291
6.67712 0.0923944
6.68109 0.0923351
6.68692 0.0941301
6.68705 0.0942585
6.68826 0.0882451
6.69051 0.0925073
6.69505 0.0930208
6.69877 0.0927047
6.70243 0.0923258
6.70665 0.0925109
6.71072 0.0925478
6.71655 0.0943487
6.72085 0.092595
6.7245 0.0922162
6.72895 0.0926285
6.7326 0.0922496
6.73664 0.0922555
6.74151 0.0930874
6.7449 0.0924513
6.74878 0.0922942
6.75477 0.094254
6.75882 0.0922465
6.76286 0.0922524
6.76753 0.0928972
6.77097 0.0922956
6.7752 0.0924926
6.78038 0.0936441
6.7848 0.0940327
6.78839 0.0883733
6.78903 0.0930488
6.7932 0.0931806
6.79634 0.0922882
6.80082 0.0927356
6.80668 0.094567
6.81069 0.092521
6.81447 0.0922706
6.81892 0.0926892
6.82309 0.092821
6.82745 0.0931469
6.82758 0.0932753
6.83066 0.0923201
6.83078 0.0924485
6.83463 0.0922608
6.83928 0.0928775
6.84476 0.0943243
6.84873 0.0922477
6.85293 0.0924135
6.85684 0.092291
6.86082 0.0922341
6.86486 0.0922404
6.86893 0.0922734
