% time_sec delay_sec
2.67189 0.0718633
2.67734 0.0773149
2.67822 0.0781968
2.67941 0.0793847
2.68072 0.0806996
2.68104 0.0810191
2.68136 0.081341
2.68136 0.081341
2.68252 0.0824979
2.6844 0.0843726
2.68471 0.0846921
2.68503 0.0850116
2.68503 0.0850116
2.68535 0.0853311
2.6863 0.0862727
2.69087 0.0308523
2.69087 0.0308523
2.69087 0.0308523
2.69128 0.0912618
2.69141 0.0313935
2.69141 0.031074
2.69141 0.031074
2.69248 0.0924619
2.69308 0.0930556
2.6934 0.0933751
2.69375 0.0937282
2.69407 0.0940452
2.69439 0.0943648
2.69471 0.0946843
2.69577 0.0957503
2.69656 0.0965388
2.69775 0.0977267
2.69869 0.0986683
2.70159 0.101569
2.70384 0.103817
2.70456 0.104541
2.70498 0.104954
2.70726 0.107233
2.70792 0.107895
2.70942 0.109396
2.71085 0.0308487
2.71085 0.0308487
2.71085 0.0308487
2.7112 0.0311948
2.7112 0.0308753
2.7112 0.0308753
2.71168 0.111652
2.71423 0.114211
2.71816 0.118139
2.72246 0.12244
2.72947 0.129446
2.73106 0.031042
2.73119 0.0308509
2.73119 0.0308509
2.73119 0.0308509
2.73151 0.0311659
2.73151 0.0308464
2.73151 0.0308464
2.73192 0.131897
2.73299 0.132969
2.73648 0.0364564
2.7372 0.0371802
2.73814 0.0381218
2.73977 0.0397477
2.74043 0.0404093
2.74075 0.0407288
2.74129 0.0412772
2.74295 0.0429341
2.74519 0.045171
2.74519 0.045171
2.74582 0.145801
2.74695 0.146929
2.74752 0.0474981
2.74784 0.147817
2.74931 0.049288
2.74963 0.149607
2.75017 0.0501441
2.75049 0.150463
2.75081 0.150783
2.75113 0.0511143
2.75144 0.0514227
2.75144 0.0311091
2.75157 0.031557
2.75157 0.031557
2.75157 0.031557
2.75157 0.031557
2.75157 0.0312374
2.75157 0.0312374
2.75245 0.0524416
2.75427 0.054243
2.75458 0.0545625
2.75458 0.0545625
2.75534 0.0553175
2.75594 0.055928
2.75645 0.056423
2.75701 0.0569914
2.75879 0.0587678
2.7607 0.0606786
2.76152 0.0614958
2.76184 0.0618153
2.76539 0.0653696
2.7658 0.0657824
2.76668 0.0666806
2.76759 0.0675723
2.77093 0.0709089
2.77125 0.0712284
2.77138 0.0313769
2.77138 0.0313769
2.77138 0.0313769
2.77138 0.0313769
2.77138 0.0310574
2.77138 0.0310574
2.77151 0.0311858
2.77189 0.0718669
2.77731 0.0772874
2.77822 0.078209
2.77941 0.0793883
2.78073 0.0807032
2.78104 0.0810227
2.78136 0.0813533
2.78136 0.0813533
2.78252 0.0825015
2.7844 0.0843762
2.7844 0.0843762
2.78487 0.0848512
2.78519 0.0851707
2.78519 0.0851707
2.78629 0.0862678
2.79087 0.0308474
2.79087 0.0308474
2.79087 0.0308474
2.79128 0.0912569
2.79141 0.0313886
2.79141 0.0310691
2.79141 0.0310691
2.79247 0.092457
2.79307 0.0930508
2.79339 0.0933703
2.79374 0.093732
2.79406 0.0940404
2.79438 0.0943599
2.7947 0.0946794
2.79577 0.0957454
2.79655 0.0965426
2.79774 0.0977219
2.79869 0.0986635
2.80159 0.101565
2.80383 0.103813
2.80456 0.104536
2.80497 0.104949
2.80725 0.107228
2.80791 0.10789
2.80941 0.109391
2.81088 0.0308749
2.81088 0.0308749
2.81088 0.0308749
2.81119 0.0311899
2.81119 0.0308704
2.81119 0.0308704
2.81167 0.111647
2.81423 0.114206
2.81816 0.118134
2.82249 0.122466
2.82949 0.129473
2.83106 0.0310372
2.83119 0.030846
2.83119 0.030846
2.83119 0.030846
2.83153 0.0311922
2.83153 0.0308727
2.83153 0.0308727
2.83191 0.131893
2.83301 0.132995
2.83647 0.0364515
2.8372 0.0371754
2.83814 0.0381169
2.83976 0.0397428
2.84043 0.0404045
2.84075 0.040724
2.84128 0.0412809
2.84294 0.0429379
2.84519 0.0451662
2.84519 0.0451662
2.84582 0.145796
2.84698 0.146955
2.84751 0.0474932
2.84783 0.147812
2.8493 0.0492831
2.84962 0.149602
2.85016 0.0501341
2.85048 0.150459
2.8508 0.150778
2.85112 0.0511181
2.85144 0.0514179
2.85144 0.0311042
2.85157 0.0315521
2.85157 0.0315521
2.85157 0.0315521
2.85157 0.0315521
2.85157 0.0312326
2.85157 0.0312326
2.85245 0.0524454
2.85426 0.0542381
2.85458 0.0545577
2.85458 0.0545577
2.85533 0.0553126
2.85593 0.0559318
2.85644 0.0564182
2.85701 0.0569865
2.85879 0.058764
2.8607 0.0606737
2.86151 0.0614909
2.86183 0.0618104
2.86539 0.0653647
2.86583 0.0658087
2.86668 0.0666568
2.86759 0.0675674
2.87093 0.070904
2.87124 0.0712235
2.87137 0.031372
2.87137 0.031372
2.87137 0.031372
2.87137 0.031372
2.87137 0.0310525
2.87137 0.0310525
2.8715 0.0311809
2.87188 0.071862
2.87733 0.0773137
2.87818 0.0781817
2.8794 0.0793835
2.88072 0.0806983
2.88104 0.0810178
2.88136 0.0813571
2.88136 0.0813571
2.88252 0.0824966
2.88439 0.0843714
2.88471 0.0846909
2.88503 0.0850104
2.88503 0.0850104
2.88535 0.0853299
2.88629 0.0862715
2.89087 0.030851
2.89087 0.030851
2.89087 0.030851
2.89128 0.0912605
2.89141 0.0313923
2.89141 0.0310727
2.89141 0.0310727
2.89248 0.0924606
2.89308 0.0930544
2.8934 0.0933739
2.89371 0.0937131
2.89403 0.0940129
2.89435 0.0943324
2.8947 0.094683
2.89577 0.095749
2.89656 0.0965548
2.89775 0.0977255
2.89869 0.0986671
2.90159 0.101568
2.90384 0.103816
2.90456 0.10454
2.90497 0.104953
2.90725 0.107232
2.90791 0.107894
2.90942 0.109395
2.91085 0.0308474
2.91085 0.0308474
2.91085 0.0308474
2.9112 0.0311935
2.9112 0.030874
2.9112 0.030874
2.91167 0.111651
2.91423 0.11421
2.91816 0.118138
2.92249 0.122469
2.92947 0.129445
2.93106 0.0310408
2.93119 0.0308497
2.93119 0.0308497
2.93119 0.0308497
2.9315 0.0311647
2.9315 0.0308452
2.9315 0.0308452
2.93192 0.131896
2.93298 0.132968
2.93648 0.0364551
2.9372 0.037179
2.93814 0.0381206
2.93977 0.0397464
2.94043 0.0404081
2.94075 0.0407276
2.94129 0.0412621
2.94294 0.0429191
2.94519 0.0451698
2.94519 0.0451698
2.94582 0.145799
2.94695 0.146928
2.94752 0.0474969
2.94784 0.147816
2.94931 0.0492867
2.94963 0.149605
2.95013 0.0501325
2.95045 0.150431
2.95077 0.150751
2.95109 0.0510682
2.95122 0.0312051
2.95122 0.0312051
2.95122 0.0312051
2.95122 0.0312051
2.95122 0.0308856
2.95122 0.0308856
2.95154 0.0515188
2.95154 0.0312051
2.95248 0.0524576
2.95426 0.0542418
2.95458 0.0545613
2.95458 0.0545613
2.95534 0.0553162
2.95594 0.0559129
2.95644 0.0564218
2.95701 0.0569901
2.95879 0.0587686
2.9607 0.0606773
2.96151 0.0614945
2.96183 0.061814
2.96539 0.0653683
2.9658 0.0657812
2.96668 0.0666725
2.96759 0.067571
2.97093 0.0709076
2.97125 0.0712271
2.97138 0.0313757
2.97138 0.0313757
2.97138 0.0313757
2.97138 0.0313757
2.97138 0.0310561
2.97138 0.0310561
2.9715 0.0311845
2.97189 0.0718656
2.97731 0.0772862
2.97822 0.0781939
2.97941 0.0793871
2.98072 0.0807019
2.98104 0.0810214
2.98136 0.0813382
2.98136 0.0813382
2.98252 0.0825003
2.9844 0.084375
2.98471 0.0846945
2.98503 0.085014
2.98503 0.085014
2.98535 0.0853335
2.9863 0.0862751
2.99087 0.0308547
2.99087 0.0308547
2.99087 0.0308547
2.99128 0.0912642
2.99141 0.0313959
2.99141 0.0310764
2.99141 0.0310764
2.99245 0.0924331
2.99308 0.093058
2.9934 0.0933775
2.99375 0.0937254
2.99407 0.0940476
2.99439 0.0943671
2.99471 0.0946866
2.99577 0.0957526
2.99656 0.096536
2.99775 0.0977291
2.99869 0.0986707
3.00159 0.101572
3.00384 0.10382
3.00456 0.104543
3.00498 0.104956
3.00726 0.107235
3.00792 0.107897
3.00942 0.109398
3.01085 0.0308506
3.01085 0.0308506
3.01085 0.0308506
3.01117 0.0311656
3.01117 0.0308461
3.01117 0.0308461
3.01167 0.111654
3.01423 0.114213
3.01816 0.118141
3.02246 0.122441
3.02947 0.129448
3.03106 0.031044
3.03119 0.0308528
3.03119 0.0308528
3.03119 0.0308528
3.03151 0.0311678
3.03151 0.0308483
3.03151 0.0308483
3.03192 0.131899
3.03299 0.132971
3.03648 0.0364583
3.03717 0.037151
3.03814 0.0381237
3.03977 0.0397496
3.04043 0.0404113
3.04075 0.0407308
3.04129 0.0412739
3.04291 0.0428998
3.04516 0.0451418
3.04516 0.0451418
3.04582 0.145803
3.04695 0.146931
3.04749 0.0474689
3.04781 0.147788
3.04928 0.0492588
3.0496 0.149577
3.05014 0.0501305
3.05045 0.150434
3.05077 0.150754
3.05109 0.05108
3.05141 0.0513936
3.05141 0.0310799
3.05154 0.0315278
3.05154 0.0315278
3.05154 0.0315278
3.05154 0.0315278
3.05154 0.0312083
3.05154 0.0312083
3.05248 0.0524695
3.05423 0.0542138
3.05455 0.0545333
3.05487 0.0548528
3.05532 0.0552968
3.05595 0.0559332
3.05642 0.0564023
3.05699 0.0569707
3.0588 0.0587813
3.06071 0.060689
3.06153 0.0615062
3.06185 0.0618257
3.06537 0.0653489
3.06581 0.0657928
3.06669 0.0666651
3.06757 0.0675516
3.07091 0.0708882
3.07123 0.0712077
3.07136 0.0313251
3.07136 0.0313251
3.07136 0.0313251
3.07136 0.0313251
3.07136 0.0310056
3.07136 0.0310056
3.07148 0.031134
3.07187 0.0718462
3.07732 0.0772978
3.0782 0.0781831
3.07942 0.0793987
3.0807 0.0806825
3.08102 0.081002
3.08134 0.0813274
3.08134 0.0813274
3.08253 0.0825119
3.08438 0.0843555
3.08469 0.084675
3.08501 0.0849945
3.08501 0.0849945
3.08533 0.085314
3.08628 0.0862556
3.09085 0.0308352
3.09085 0.0308352
3.09085 0.0308352
3.09126 0.0912447
3.09139 0.0313764
3.09139 0.0310569
3.09139 0.0310569
3.09243 0.0924137
3.09309 0.0930696
3.09341 0.0933891
3.09373 0.0937146
3.09405 0.0940282
3.09437 0.0943477
3.09469 0.0946672
3.09575 0.0957332
3.09657 0.0965563
3.09773 0.0977097
3.09867 0.0986512
3.10157 0.101552
3.10385 0.103831
3.10457 0.104555
3.10499 0.104968
3.10724 0.107216
3.1079 0.107878
3.10943 0.10941
3.11083 0.0308316
3.11083 0.0308316
3.11083 0.0308316
3.11118 0.0311777
3.11118 0.0308582
3.11118 0.0308582
3.11169 0.111666
3.11424 0.114225
3.11817 0.118153
3.12247 0.122454
3.12948 0.12946
3.13104 0.0310249
3.13117 0.0308338
3.13117 0.0308338
3.13117 0.0308338
3.13149 0.0311488
3.13149 0.0308293
3.13149 0.0308293
3.13193 0.131911
3.133 0.132983
3.13646 0.0364393
3.13718 0.0371631
3.13812 0.0381047
3.13975 0.0397306
3.14041 0.0403922
3.14073 0.0407117
3.14127 0.0412635
3.14292 0.0429205
3.14517 0.0451539
3.14517 0.0451539
3.1458 0.145784
3.14696 0.146943
3.1475 0.047481
3.14782 0.1478
3.14926 0.0492398
3.14961 0.14959
3.15015 0.0501374
3.15047 0.150446
3.15079 0.150766
3.1511 0.0511007
3.15142 0.0514056
3.15142 0.031092
3.15155 0.0315399
3.15155 0.0315399
3.15155 0.0315399
3.15155 0.0315399
3.15155 0.0312204
3.15155 0.0312204
3.15246 0.0524591
3.15424 0.0542259
3.15456 0.0545454
3.15456 0.0545454
3.15529 0.0552693
3.15592 0.0559144
3.15639 0.0563749
3.15699 0.0569743
3.15881 0.058786
3.16068 0.0606615
3.1615 0.0614787
3.16182 0.0617982
3.16534 0.0653214
3.16578 0.0657653
3.16669 0.0666808
3.16757 0.0675552
3.17094 0.0709229
3.17126 0.0712424
3.17139 0.0313598
3.17139 0.0313598
3.17139 0.0313598
3.17139 0.0313598
3.17139 0.0310403
3.17139 0.0310403
3.17152 0.0311687
3.17187 0.0718498
3.17729 0.0772703
3.1782 0.0781954
3.17939 0.0793712
3.1807 0.0806861
3.18102 0.0810056
3.18134 0.0813397
3.18134 0.0813397
3.18253 0.0825155
3.18438 0.0843591
3.1847 0.0846786
3.18502 0.0849981
3.18502 0.0849981
3.18534 0.0853176
3.18628 0.0862592
3.19085 0.0308388
3.19085 0.0308388
3.19085 0.0308388
3.19127 0.0912483
3.1914 0.03138
3.1914 0.0310605
3.1914 0.0310605
3.19243 0.0924173
3.19309 0.0930732
3.19309 0.0930732
3.19372 0.0937183
3.19404 0.0940233
3.19436 0.0943428
3.19468 0.0946623
3.19575 0.0957283
3.19653 0.0965289
3.19775 0.0977359
3.19867 0.0986464
3.20157 0.101548
3.20385 0.103827
3.20457 0.10455
3.20498 0.104963
3.20723 0.107211
3.20792 0.107904
3.20942 0.109405
3.21086 0.0308578
3.21086 0.0308578
3.21086 0.0308578
3.21117 0.0311728
3.21117 0.0308533
3.21117 0.0308533
3.21171 0.111692
3.21424 0.11422
3.21817 0.118148
3.2225 0.12248
3.22951 0.129487
3.23104 0.0310201
3.23117 0.030829
3.23117 0.030829
3.23117 0.030829
3.23151 0.0311751
3.23151 0.0308556
3.23151 0.0308556
3.23193 0.131907
3.23299 0.132978
3.23645 0.0364344
3.23718 0.0371583
3.23812 0.0380999
3.23974 0.0397257
3.24041 0.0403874
3.24072 0.0407069
3.24126 0.0412362
3.24295 0.0429243
3.24517 0.0451491
3.24517 0.0451491
3.2458 0.145779
3.24696 0.146938
3.24749 0.0474762
3.24781 0.147795
3.24928 0.049266
3.2496 0.149585
3.25014 0.0501274
3.25046 0.150441
3.25078 0.150761
3.2511 0.0510734
3.25142 0.0514008
3.25142 0.0310871
3.25155 0.031535
3.25155 0.031535
3.25155 0.031535
3.25155 0.031535
3.25155 0.0312155
3.25155 0.0312155
3.25249 0.0524629
3.25424 0.0542211
3.25456 0.0545406
3.25456 0.0545406
3.25531 0.0552955
3.25594 0.0559182
3.25642 0.0564011
3.25699 0.0569694
3.2588 0.0587882
3.26067 0.0606566
3.26149 0.0614738
3.26181 0.0617933
3.26537 0.0653476
3.26578 0.0657605
3.26669 0.0666881
3.26757 0.0675503
3.27094 0.070918
3.27126 0.0712375
3.27138 0.0313549
3.27138 0.0313549
3.27138 0.0313549
3.27138 0.0313549
3.27138 0.0310354
3.27138 0.0310354
3.27151 0.0311638
3.27186 0.0718449
3.27728 0.0772655
3.27823 0.0781992
3.27938 0.0793664
3.2807 0.0806812
3.28102 0.0810007
3.28134 0.0813123
3.28134 0.0813123
3.28253 0.0825107
3.28437 0.0843543
3.28469 0.0846738
3.28501 0.0849933
3.28501 0.0849933
3.28533 0.0853128
3.28627 0.0862544
3.29085 0.030834
3.29085 0.030834
3.29085 0.030834
3.29126 0.0912435
3.29139 0.0313752
3.29139 0.0310557
3.29139 0.0310557
3.29242 0.0924124
3.29309 0.0930684
3.29341 0.0933879
3.29373 0.0936995
3.29404 0.0940269
3.29436 0.0943464
3.29468 0.0946659
3.29575 0.0957319
3.29657 0.0965412
3.29776 0.0977395
3.29867 0.09865
3.30157 0.101551
3.30385 0.10383
3.30454 0.104523
3.30498 0.104967
3.30723 0.107215
3.30793 0.107908
3.30943 0.109409
3.31083 0.0308303
3.31083 0.0308303
3.31083 0.0308303
3.31118 0.0311764
3.31118 0.0308569
3.31118 0.0308569
3.31168 0.111665
3.31424 0.114224
3.31817 0.118152
3.3225 0.122483
3.32948 0.129459
3.33104 0.0310237
3.33117 0.0308326
3.33117 0.0308326
3.33117 0.0308326
3.33152 0.0311787
3.33152 0.0308592
3.33152 0.0308592
3.33193 0.13191
3.33299 0.132982
3.33646 0.036438
3.33718 0.0371619
3.33812 0.0381035
3.33975 0.0397293
3.34041 0.040391
3.34073 0.0407105
3.34126 0.0412485
3.34292 0.0429055
3.34517 0.0451527
3.34517 0.0451527
3.3458 0.145782
3.34696 0.146942
3.3475 0.0474798
3.34782 0.147798
3.34929 0.0492696
3.34961 0.149588
3.35014 0.0501258
3.35046 0.150445
3.35078 0.150765
3.3511 0.0510856
3.35142 0.0514044
3.35142 0.0310907
3.35155 0.0315386
3.35155 0.0315386
3.35155 0.0315386
3.35155 0.0315386
3.35155 0.0312191
3.35155 0.0312191
3.35249 0.0524751
3.35424 0.0542247
3.35456 0.0545442
3.35456 0.0545442
3.35529 0.055268
3.35595 0.0559304
3.35642 0.0564047
3.35699 0.0569731
3.3588 0.0587929
3.36068 0.0606603
3.36149 0.0614774
3.36181 0.0617969
3.36537 0.0653513
3.36578 0.0657641
3.36669 0.0666727
3.36757 0.0675539
3.37094 0.0709216
3.37126 0.0712411
3.37139 0.0313586
3.37139 0.0313586
3.37139 0.0313586
3.37139 0.0313586
3.37139 0.0310391
3.37139 0.0310391
3.37152 0.0311674
3.37187 0.0718485
3.37729 0.0772691
3.3782 0.0781803
3.37939 0.07937
3.3807 0.0806848
3.38102 0.0810043
3.38134 0.0813246
3.38134 0.0813246
3.38253 0.0825143
3.38438 0.0843579
3.38469 0.0846774
3.38501 0.0849969
3.38501 0.0849969
3.38533 0.0853164
3.38628 0.086258
3.39085 0.0308376
3.39085 0.0308376
3.39085 0.0308376
3.39126 0.0912471
3.39139 0.0313788
3.39139 0.0310593
3.39139 0.0310593
3.39243 0.0924161
3.39309 0.093072
3.39341 0.0933915
3.39373 0.0937118
3.39405 0.0940305
3.39437 0.09435
3.39469 0.0946695
3.39572 0.0957044
3.39654 0.0965223
3.39776 0.0977431
3.39867 0.0986536
3.40157 0.101555
3.40382 0.103803
3.40454 0.104527
3.40499 0.10497
3.40724 0.107218
3.40793 0.107911
3.40943 0.109413
3.41086 0.0308339
3.41086 0.0308339
3.41086 0.0308339
3.41118 0.0311489
3.41118 0.0308294
3.41118 0.0308294
3.41169 0.111669
3.41424 0.114228
3.41817 0.118155
3.42247 0.122456
3.42948 0.129463
3.43104 0.0310273
3.43117 0.0308362
3.43117 0.0308362
3.43117 0.0308362
3.43149 0.0311512
3.43149 0.0308317
3.43149 0.0308317
3.43193 0.131914
3.433 0.132986
3.43646 0.0364416
3.43718 0.0371655
3.43812 0.0381071
3.43975 0.039733
3.44041 0.0403946
3.44073 0.0407141
3.44127 0.0412607
3.44292 0.0429177
3.44517 0.0451563
3.44517 0.0451563
3.4458 0.145786
3.44696 0.146945
3.4475 0.0474834
3.44782 0.147802
3.44926 0.0492421
3.44961 0.149592
3.45015 0.0501243
3.45047 0.150449
3.45079 0.150768
3.4511 0.0510979
3.45142 0.051408
3.45142 0.0310943
3.45155 0.0315422
3.45155 0.0315422
3.45155 0.0315422
3.45155 0.0315422
3.45155 0.0312227
3.45155 0.0312227
3.45246 0.0524563
3.45424 0.0542283
3.45456 0.0545478
3.45456 0.0545478
3.45529 0.0552716
3.45592 0.0559116
3.45639 0.0563772
3.45699 0.0569767
3.45877 0.0587664
3.46068 0.0606639
3.4615 0.061481
3.46182 0.0618005
3.46534 0.0653238
3.46578 0.0657677
3.46666 0.0666573
3.46754 0.0675264
3.47094 0.0709253
3.47126 0.0712448
3.47139 0.0313622
3.47139 0.0313622
3.47139 0.0313622
3.47139 0.0313622
3.47139 0.0310427
3.47139 0.0310427
3.47152 0.0311711
3.47187 0.0718522
3.47729 0.0772727
3.4782 0.0781926
3.47939 0.0793736
3.4807 0.0806884
3.48102 0.081008
3.48134 0.0813368
3.48134 0.0813368
3.4825 0.0824868
3.48438 0.0843615
3.4847 0.084681
3.48502 0.0850005
3.48502 0.0850005
3.48534 0.08532
3.48628 0.0862616
3.49085 0.0308412
3.49085 0.0308412
3.49085 0.0308412
3.49127 0.0912507
3.4914 0.0313824
3.4914 0.0310629
3.4914 0.0310629
3.49243 0.0924197
3.49306 0.0930445
3.49338 0.093364
3.49373 0.093724
3.49405 0.0940341
3.49437 0.0943536
3.49469 0.0946731
3.49572 0.095708
3.49654 0.0965346
3.49773 0.0977156
3.49867 0.0986572
3.50157 0.101558
3.50382 0.103806
3.50455 0.10453
3.50499 0.104974
3.50724 0.107222
3.50793 0.107915
3.50943 0.109416
3.51087 0.0308375
3.51087 0.0308375
3.51087 0.0308375
3.51118 0.0311526
3.51118 0.0308331
3.51118 0.0308331
3.51169 0.111672
3.51425 0.114231
3.51818 0.118159
3.52248 0.12246
3.52948 0.129466
3.53105 0.0310309
3.53117 0.0308398
3.53117 0.0308398
3.53117 0.0308398
3.53149 0.0311548
3.53149 0.0308353
3.53149 0.0308353
3.53193 0.131917
3.533 0.132989
3.53646 0.0364452
3.53718 0.0371691
3.53813 0.0381107
3.53975 0.0397366
3.54041 0.0403982
3.54073 0.0407177
3.54127 0.0412419
3.54293 0.0428989
3.54518 0.0451599
3.54518 0.0451599
3.54581 0.14579
3.54697 0.146949
3.5475 0.047487
3.54782 0.147806
3.54926 0.0492458
3.54961 0.149596
3.55015 0.0501227
3.55047 0.150452
3.55079 0.150772
3.55111 0.051079
3.55143 0.0514116
3.55143 0.0310979
3.55156 0.0315458
3.55156 0.0315458
3.55156 0.0315458
3.55156 0.0315458
3.55156 0.0312263
3.55156 0.0312263
3.5525 0.0524685
3.55425 0.0542319
3.55457 0.0545514
3.55457 0.0545514
3.55529 0.0552753
3.55595 0.0559238
3.5564 0.0563808
3.55696 0.0569492
3.55878 0.0587711
3.56068 0.0606675
3.5615 0.0614847
3.56182 0.0618042
3.56534 0.0653274
3.56579 0.0657713
3.5667 0.066673
3.56755 0.0675301
3.57094 0.0709289
3.57126 0.0712484
3.57139 0.0313658
3.57139 0.0313658
3.57139 0.0313658
3.57139 0.0313658
3.57139 0.0310463
3.57139 0.0310463
3.57152 0.0311747
3.57187 0.0718558
3.57729 0.0772763
3.5782 0.0781737
3.57939 0.0793772
3.58071 0.0806921
3.58103 0.0810116
3.58135 0.081318
3.58135 0.081318
3.58251 0.0824904
3.58438 0.0843651
3.5847 0.0846846
3.58502 0.0850041
3.58502 0.0850041
3.58534 0.0853236
3.58628 0.0862652
3.59086 0.0308448
3.59086 0.0308448
3.59086 0.0308448
3.59127 0.0912543
3.5914 0.031386
3.5914 0.0310665
3.5914 0.0310665
3.59243 0.0924233
3.59306 0.0930481
3.59338 0.0933676
3.59373 0.0937052
3.59405 0.0940377
3.59437 0.0943573
3.59469 0.0946768
3.59573 0.0957117
3.59658 0.0965469
3.59773 0.0977193
3.59868 0.0986608
3.60155 0.101531
3.60383 0.10381
3.60455 0.104534
3.60499 0.104978
3.60724 0.107226
3.60793 0.107918
3.60944 0.10942
3.61087 0.0308412
3.61087 0.0308412
3.61087 0.0308412
3.61119 0.0311562
3.61119 0.0308367
3.61119 0.0308367
3.61169 0.111676
3.61422 0.114204
3.61818 0.118162
3.62248 0.122463
3.62949 0.12947
3.63105 0.0310345
3.63118 0.0308434
3.63118 0.0308434
3.63118 0.0308434
3.63149 0.0311584
3.63149 0.0308389
3.63149 0.0308389
3.63191 0.13189
3.63297 0.132962
3.63646 0.0364489
3.63719 0.0371727
3.63813 0.0381143
3.63975 0.0397402
3.64042 0.0404018
3.64074 0.0407213
3.64127 0.0412541
3.64293 0.0429111
3.64518 0.0451635
3.64518 0.0451635
3.64581 0.145793
3.64694 0.146921
3.64751 0.0474906
3.64782 0.147809
3.64926 0.0492494
3.64958 0.149568
3.65015 0.0501211
3.65047 0.150456
3.65079 0.150775
3.65111 0.0510913
3.65143 0.0514152
3.65143 0.0311016
3.65156 0.0315495
3.65156 0.0315495
3.65156 0.0315495
3.65156 0.0315495
3.65156 0.03123
3.65156 0.03123
3.6525 0.0524808
3.65425 0.0542355
3.65457 0.054555
3.65457 0.054555
3.65529 0.0552789
3.65592 0.055905
3.6564 0.0563844
3.65697 0.0569528
3.65878 0.0587757
3.66069 0.0606711
3.6615 0.0614883
3.66182 0.0618078
3.66535 0.065331
3.66579 0.0657749
3.66667 0.0666577
3.66755 0.0675337
3.67095 0.0709325
3.67127 0.071252
3.6714 0.0313694
3.6714 0.0313694
3.6714 0.0313694
3.6714 0.0313694
3.6714 0.0310499
3.6714 0.0310499
3.67152 0.0311783
3.67187 0.0718594
3.67729 0.0772799
3.67821 0.078186
3.6794 0.0793808
3.68071 0.0806957
3.68103 0.0810152
3.68135 0.0813302
3.68135 0.0813302
3.68251 0.082494
3.68435 0.0843376
3.68467 0.0846571
3.68499 0.0849766
3.68499 0.0849766
3.68531 0.0852961
3.68628 0.0862688
3.69086 0.0308484
3.69086 0.0308484
3.69086 0.0308484
3.69127 0.0912579
3.6914 0.0313896
3.6914 0.0310701
3.6914 0.0310701
3.69244 0.0924269
3.69307 0.0930517
3.69339 0.0933712
3.69374 0.0937174
3.69406 0.0940414
3.69438 0.0943609
3.6947 0.0946804
3.69573 0.0957153
3.69655 0.096528
3.69774 0.0977229
3.69868 0.0986645
3.70155 0.101534
3.70383 0.103814
3.70455 0.104537
3.70496 0.10495
3.70724 0.107229
3.70791 0.107891
3.70944 0.109423
3.71087 0.0308448
3.71087 0.0308448
3.71087 0.0308448
3.71119 0.0311598
3.71119 0.0308403
3.71119 0.0308403
3.71169 0.111679
3.71422 0.114207
3.71815 0.118135
3.72248 0.122467
3.72949 0.129474
3.73105 0.0310381
3.73118 0.030847
3.73118 0.030847
3.73118 0.030847
3.7315 0.031162
3.7315 0.0308425
3.7315 0.0308425
3.73191 0.131894
3.73297 0.132965
3.73644 0.0364214
3.73719 0.0371763
3.73813 0.0381179
3.73976 0.0397438
3.74042 0.0404054
3.74074 0.040725
3.74125 0.0412353
3.74293 0.0429234
3.74515 0.045136
3.74547 0.0454555
3.74579 0.145774
3.74695 0.146934
3.74749 0.0474716
3.74781 0.14779
3.74928 0.0492614
3.74963 0.149611
3.75013 0.050128
3.75045 0.150437
3.75077 0.150756
3.75109 0.0510809
3.75141 0.0513962
3.75141 0.0310825
3.75154 0.0315304
3.75154 0.0315304
3.75154 0.0315304
3.75154 0.0315304
3.75154 0.0312109
3.75154 0.0312109
3.75248 0.0524704
3.75423 0.0542165
3.75455 0.054536
3.75455 0.054536
3.7553 0.055291
3.75594 0.0559257
3.75641 0.0563965
3.75698 0.0569649
3.75879 0.0587888
3.76067 0.0606521
3.76148 0.0614692
3.7618 0.0617887
3.76536 0.0653431
3.7658 0.065787
3.76671 0.0666818
3.76756 0.0675458
3.77093 0.0709135
3.77125 0.071233
3.77138 0.0313504
3.77138 0.0313504
3.77138 0.0313504
3.77138 0.0313504
3.77138 0.0310309
3.77138 0.0310309
3.7715 0.0311593
3.77185 0.0718403
3.77731 0.077292
3.77819 0.0781756
3.77941 0.0793929
3.78069 0.0806766
3.78101 0.0809962
3.78133 0.0813199
3.78133 0.0813199
3.78252 0.0825061
3.78436 0.0843497
3.78468 0.0846692
3.785 0.0849887
3.785 0.0849887
3.78532 0.0853082
3.78626 0.0862498
3.79084 0.0308294
3.79084 0.0308294
3.79084 0.0308294
3.79125 0.0912389
3.79138 0.0313706
3.79138 0.0310511
3.79138 0.0310511
3.79245 0.092439
3.79308 0.0930638
3.7934 0.0933833
3.79372 0.093707
3.79404 0.0940223
3.79436 0.0943418
3.79468 0.0946613
3.79574 0.0957274
3.79656 0.0965487
3.79775 0.0977349
3.79866 0.0986454
3.80156 0.101547
3.80384 0.103826
3.80456 0.104549
3.80498 0.104962
3.80722 0.10721
3.80792 0.107903
3.80942 0.109404
3.81088 0.0308568
3.81088 0.0308568
3.81088 0.0308568
3.8112 0.0311719
3.8112 0.0308524
3.8112 0.0308524
3.81167 0.11166
3.81423 0.114219
3.81816 0.118147
3.82249 0.122479
3.8295 0.129486
3.83106 0.0310502
3.83119 0.0308591
3.83119 0.0308591
3.83119 0.0308591
3.83151 0.0311741
3.83151 0.0308546
3.83151 0.0308546
3.83192 0.131906
3.83299 0.132977
3.83645 0.0364334
