% time_sec delay_sec
3.54541 0.0251709
3.54926 0.0249821
3.55525 0.026942
3.55938 0.0250243
3.56342 0.0250302
3.56355 0.0251586
3.56778 0.025355
3.56791 0.0254834
3.57188 0.0254235
3.57201 0.0255519
3.57544 0.0249504
3.58034 0.0258179
3.58425 0.025693
3.58867 0.0260786
3.59377 0.0271402
3.59841 0.0257303
3.6018 0.0250947
3.60574 0.0249998
3.60975 0.0249705
3.61401 0.0251991
3.61894 0.0260997
3.62112 0.0210507
3.62305 0.0249904
3.62734 0.02525
3.63147 0.0253502
3.63513 0.0249709
3.63917 0.0249802
3.64583 0.0276106
3.64923 0.0249612
3.65327 0.0249675
3.65731 0.0249734
3.66148 0.0251076
3.66533 0.0249228
3.66953 0.0250887
3.67338 0.0249039
3.67751 0.025007
3.68427 0.0277318
3.68856 0.0259723
3.69151 0.0248888
3.69593 0.0252734
3.70029 0.0255958
3.70426 0.025532
3.70769 0.0249265
3.71176 0.0249639
3.71695 0.0261218
3.72115 0.0210757
3.72128 0.0252377
3.72502 0.0249516
3.72909 0.0249861
3.73511 0.0269736
3.7394 0.0252155
3.74319 0.0249621
3.74722 0.0249685
3.75126 0.0249743
3.75524 0.0249145
3.75934 0.0249865
3.75947 0.0251149
3.76345 0.0250585
3.76781 0.0253873
3.77345 0.0269925
3.77742 0.0249154
3.78146 0.0249188
3.78569 0.0251133
3.7896 0.0249883
3.79421 0.025568
3.79872 0.0260465
3.79885 0.0261749
3.80186 0.0251541
3.80574 0.024997
3.81202 0.0272447
3.81439 0.0235647
3.81894 0.0240801
3.82112 0.0210439
3.82496 0.0269094
3.829 0.0248961
3.8331 0.0249652
3.83715 0.0249744
3.84125 0.0250435
3.84542 0.0251782
3.84917 0.0248962
3.85321 0.0249025
3.85725 0.0249084
3.86343 0.0270543
3.86356 0.0271827
3.86779 0.0253624
3.87195 0.0254931
3.87548 0.0249888
3.88016 0.0256342
3.88432 0.025766
3.88791 0.0253215
3.8916 0.0249738
3.89564 0.0249772
3.90172 0.0270245
3.90185 0.0271529
3.90563 0.0248857
3.90973 0.0249497
3.91431 0.0254978
3.91891 0.026068
3.92128 0.0212101
3.9234 0.0253409
3.92734 0.0252465
3.93147 0.0253467
3.93506 0.0249052
3.9391 0.0249144
3.9432 0.0249795
3.94724 0.0249819
3.95327 0.0269768
3.9534 0.0271052
3.95731 0.0249659
3.96154 0.0251623
3.96538 0.024977
3.96955 0.0251118
3.9734 0.024927
3.97741 0.0249017
3.98151 0.0249708
3.98593 0.0253564
3.99151 0.0268976
3.99593 0.0252694
4.00028 0.0255918
4.00435 0.0256269
4.00775 0.0249863
4.01179 0.0249926
4.01694 0.0261154
4.02902 0.0249171
4.03344 0.0253056
4.03716 0.0249914
4.04319 0.02698
4.04723 0.024969
4.0512 0.0249082
4.0553 0.0249767
4.05931 0.0249509
4.06383 0.0254357
4.06755 0.0251221
4.07136 0.0249057
4.07547 0.0249806
4.0815 0.0269716
4.0856 0.0250239
4.08957 0.0249645
4.09358 0.0249358
4.09847 0.0257939
4.10168 0.0249672
4.10565 0.0249058
4.10969 0.0249111
4.11392 0.0251085
4.11405 0.0252369
4.11901 0.0261681
4.12119 0.0211191
4.12299 0.0249304
4.12747 0.0253846
4.13349 0.0273727
4.13362 0.027501
4.13715 0.0249755
4.14131 0.0251068
4.14577 0.025526
4.14919 0.0249204
4.15323 0.0249268
4.15727 0.0249326
4.16151 0.025133
4.16529 0.0248855
4.17192 0.0274838
4.17545 0.0249588
4.17981 0.0252847
4.18433 0.0257671
4.18862 0.0260243
4.1916 0.0249719
4.19598 0.0253259
4.1996 0.0249126
4.20428 0.0255579
4.2097 0.026937
4.21393 0.0251177
4.21697 0.024127
4.22114 0.0210666
4.22306 0.027023
4.22748 0.0253903
4.23148 0.0253621
4.23508 0.0249206
4.23924 0.0250548
4.24322 0.0249955
4.24719 0.0249356
4.2513 0.0250076
4.25524 0.0249167
4.26152 0.0271679
4.26537 0.0249624
4.2695 0.025058
4.27344 0.0249666
4.27742 0.0249102
4.28145 0.0249131
4.28587 0.0252987
4.286 0.0254271
4.28965 0.0250454
4.29472 0.026073
4.29962 0.0269435
4.30429 0.0255641
4.30772 0.0249626
4.31182 0.0250311
4.31701 0.026185
4.32115 0.0210733
4.32127 0.0252352
4.3214 0.0253636
4.32499 0.024922
4.32903 0.0249255
4.33345 0.025314
4.33717 0.0249998
4.34134 0.0251316
4.34586 0.025617
4.3513 0.0270311
4.35143 0.0271595
4.35525 0.0249234
4.35941 0.0250537
4.36345 0.0250555
4.36787 0.0254465
4.37191 0.0254528
4.37204 0.0255812
4.37544 0.0249486
4.38047 0.0259445
4.38438 0.0258196
4.3895 0.0269128
4.3938 0.0251562
4.39879 0.0261097
4.40193 0.0252173
4.40574 0.024994
4.40968 0.0249025
4.41391 0.025096
4.41403 0.0252244
4.41891 0.0260633
4.42112 0.0210454
4.42304 0.0249851
4.4274 0.025311
4.4315 0.0253761
4.43515 0.0249967
4.44147 0.0272761
4.44586 0.0256163
4.44926 0.0249836
4.4533 0.0249899
4.45727 0.0249296
4.4615 0.02513
4.46535 0.0249447
4.46952 0.0250794
4.47337 0.0248947
4.47981 0.0273024
4.4843 0.0257369
4.48859 0.0259942
4.49154 0.0249107
4.49596 0.0252993
4.49961 0.024917
4.50428 0.0255544
4.50768 0.0249178
4.51178 0.0249863
4.51697 0.0261442
4.52114 0.021067
4.52127 0.0252289
4.52505 0.024974
4.53152 0.0274104
4.53164 0.0275388
4.53511 0.0249521
4.53928 0.0250863
4.5394 0.0252147
4.54318 0.0249614
4.54726 0.0249988
4.55126 0.0249735
4.55527 0.0249448
4.55937 0.0250168
4.5638 0.0254083
4.5696 0.0271731
4.57345 0.0249715
4.57752 0.0250085
4.58155 0.0250119
4.58565 0.025078
4.58956 0.024953
4.59376 0.0251159
4.59421 0.0255638
4.59872 0.0260462
4.59885 0.0261746
4.60186 0.0251539
4.60773 0.0269853
4.61196 0.0251655
4.61439 0.0235684
4.62131 0.0212393
4.62265 0.0277949
4.62278 0.0279233
4.62497 0.024894
4.62907 0.0249601
4.63345 0.0253136
4.63711 0.0249372
4.6414 0.0251974
4.64586 0.0256171
4.64922 0.0249494
4.65326 0.0249557
4.65951 0.0271718
4.66355 0.0251569
4.6678 0.0253804
4.67194 0.0254801
4.6755 0.0250069
4.68043 0.0259056
4.68421 0.0256522
4.68748 0.0248882
4.68793 0.0253361
4.69161 0.0249884
4.69875 0.028091
4.70176 0.0250534
4.70189 0.0251818
4.70564 0.0248998
4.70974 0.0249638
4.71432 0.0255079
4.71903 0.0261873
4.72127 0.0212011
4.7232 0.0251408
4.72736 0.025272
4.73149 0.0253722
4.73515 0.0249929
4.73919 0.0250022
4.74323 0.0250051
4.74922 0.0269649
4.75326 0.0249545
4.75733 0.0249914
4.76156 0.0251878
4.76535 0.0249403
4.76955 0.0251062
4.7734 0.0249214
4.77747 0.0249583
4.78144 0.024899
4.78848 0.0279093
4.79156 0.0249374
4.79595 0.0252909
4.80031 0.0256133
4.80434 0.0256117
4.80767 0.0249089
4.81177 0.0249774
4.8169 0.0260691
4.82132 0.0212458
4.82157 0.0255361
4.82507 0.0249938
4.82917 0.02506
4.83346 0.0253202
4.84018 0.0280113
4.8432 0.0249738
4.84717 0.0249139
4.85121 0.0249158
4.85525 0.0249221
4.85935 0.0249941
4.85948 0.0251225
4.86384 0.0254478
4.86782 0.0253915
4.87198 0.0255262
4.8774 0.0269092
4.88144 0.0248959
4.88567 0.0250904
4.88957 0.0249654
4.89374 0.0250972
4.89854 0.0258675
4.90181 0.0251035
4.90194 0.0252319
4.90563 0.0248842
4.9097 0.0249211
4.91444 0.0256321
4.91899 0.0241308
4.9212 0.0211297
4.923 0.024941
4.92908 0.0269946
4.93347 0.0253314
4.93716 0.0249861
4.94129 0.0250863
4.94543 0.0251859
4.94921 0.024935
4.95331 0.0250035
4.95729 0.0249471
4.96152 0.0251475
4.9679 0.0274886
4.97193 0.0254742
4.97543 0.0249348
4.97979 0.0252607
4.9843 0.0257431
4.98795 0.0253613
4.99161 0.0249825
4.99596 0.0253054
5.00038 0.0256905
5.00571 0.0269865
5.00969 0.0249094
5.01401 0.0252002
5.01904 0.0261941
5.02737 0.0252777
5.0316 0.0254752
5.03506 0.0249052
5.0391 0.0249145
5.04324 0.0250147
5.04715 0.0248921
5.05119 0.0248974
5.05727 0.0269506
5.06153 0.0251608
5.06541 0.0250072
5.06949 0.0250441
5.06961 0.0251725
5.07343 0.0249556
5.07744 0.0249293
5.08148 0.0249356
5.08561 0.0250358
5.08962 0.0250076
5.09561 0.0269629
5.09958 0.0248868
5.1037 0.0249775
5.10765 0.0248855
5.11175 0.0249575
5.11691 0.0260838
5.1212 0.021131
5.12133 0.025293
5.12499 0.0249141
5.12902 0.0249176
5.13348 0.0253372
5.13707 0.0248946
5.14136 0.0251548
5.14716 0.0269241
5.1513 0.0250065
5.15521 0.0248844
5.15941 0.0250497
5.16348 0.0250867
5.1679 0.0254777
5.17191 0.0254489
5.17203 0.0255773
5.17547 0.0249757
5.1805 0.0259717
5.18562 0.027065
5.18953 0.0249232
5.19379 0.0251483
5.19881 0.0261329
5.20182 0.0251121
5.20195 0.0252405
5.20566 0.0249194
5.20972 0.0249484
5.21431 0.0254965
5.21901 0.0261714
5.22119 0.0211224
5.22299 0.0249337
5.22748 0.0253879
5.23151 0.0253908
5.23712 0.0269605
5.24135 0.0251412
5.2458 0.0255603
5.24917 0.0248926
5.25324 0.02493
5.25731 0.024967
5.26151 0.0251323
5.26535 0.0249475
5.26959 0.0251445
5.27548 0.0270065
5.27942 0.0248988
5.28436 0.025798
5.28865 0.0260552
5.28878 0.0261836
5.2916 0.0249717
5.29595 0.0252947
5.30025 0.0255548
5.30428 0.0255572
5.30774 0.0249828
5.31395 0.0271609
5.317 0.0241534
5.32129 0.0212184
5.32155 0.0255088
5.32817 0.0280967
5.3316 0.0254755
5.33506 0.0249016
5.33916 0.024973
5.3432 0.0249765
5.34714 0.0248855
5.35118 0.0248913
5.35525 0.0249288
5.35936 0.0250008
5.36535 0.0269641
5.36958 0.0251403
5.37343 0.0249555
5.37741 0.0248991
5.38144 0.0249025
5.3857 0.0251282
5.38961 0.0250032
5.39371 0.0250723
5.39877 0.0260959
5.40431 0.0276009
5.40771 0.0249515
5.41168 0.0248917
5.41181 0.02502
5.41694 0.0261162
5.4212 0.0211329
5.42133 0.0252948
5.42146 0.0254232
5.42499 0.024916
5.42902 0.0249194
5.43358 0.0254364
5.43717 0.0249938
5.44114 0.0249345
5.44543 0.0251941
5.44928 0.0250054
5.45527 0.0269652
5.4595 0.0251449
5.46376 0.025369
5.46389 0.0254974
5.46793 0.0255032
5.472 0.0255406
5.47543 0.0249391
5.4803 0.0257755
5.48043 0.0259039
5.48434 0.0257789
5.48857 0.0259735
5.49379 0.0271635
5.49862 0.0259447
5.49875 0.0260731
5.50176 0.0250523
5.50189 0.0251807
5.5057 0.0249608
5.50977 0.0249938
5.51393 0.0251251
5.51406 0.0252535
5.51893 0.0260884
5.5213 0.0212305
5.5231 0.0250418
5.52697 0.0248847
5.53152 0.0254016
5.53505 0.0248939
5.53909 0.0249032
5.54585 0.027627
5.54925 0.0249776
5.55329 0.0249839
5.55733 0.0249857
5.56159 0.0252173
5.56538 0.0249698
5.56958 0.0251356
5.57343 0.0249508
5.57746 0.0249566
5.58419 0.0276504
5.58432 0.0277788
5.58861 0.0260192
5.59156 0.0249357
5.59595 0.0252892
5.60034 0.0256427
5.60431 0.0255829
5.6077 0.0249423
5.61171 0.0249136
5.61699 0.0261648
5.62129 0.021213
5.62154 0.0255034
5.62506 0.0249916
5.6291 0.0249951
5.63513 0.0269865
5.63939 0.0251973
5.64314 0.0249123
5.64718 0.0249186
5.65118 0.0248934
5.65529 0.0249619
5.65936 0.0249988
5.65948 0.0251272
5.66381 0.0254215
5.66779 0.0253651
5.67343 0.0269743
5.67741 0.0248972
5.68144 0.0249006
5.68644 0.0258625
5.68977 0.0251613
5.69425 0.0256126
5.6989 0.0262234
5.70191 0.0252026
5.70569 0.0249516
5.71206 0.0272887
5.71469 0.023866
5.71905 0.0241913
5.72129 0.0212218
5.72501 0.026959
5.72905 0.0249456
5.7335 0.0253653
5.73713 0.0249578
5.74123 0.0250269
5.74578 0.0255433
5.74921 0.0249417
5.75325 0.0249481
5.75726 0.0249228
5.76387 0.0274935
5.76774 0.0253191
5.76787 0.0254475
5.77153 0.0250681
5.77197 0.025516
5.7755 0.0250118
5.77941 0.0248897
5.78435 0.0257889
5.78749 0.0248965
5.79162 0.0249967
5.79598 0.0253196
5.80177 0.0270785
5.80571 0.0249708
5.80972 0.0249415
5.81398 0.0251701
5.81891 0.0260707
5.82128 0.0212128
5.82308 0.0250241
5.82737 0.0252798
5.83163 0.0255084
5.83516 0.0250006
5.83926 0.0250727
5.84323 0.0250094
5.84727 0.0250117
5.85336 0.0270689
5.85727 0.0249256
5.86156 0.0251882
5.86541 0.0249994
5.86958 0.0251342
5.87342 0.0249494
5.87749 0.0249863
5.88147 0.024927
5.88602 0.025441
5.89159 0.0269822
5.89595 0.0252883
5.8996 0.0249095
5.90421 0.0254807
5.90434 0.0256091
5.90776 0.0249996
5.9118 0.025006
5.91696 0.0261333
5.92132 0.0212472
5.92158 0.0255375
5.92507 0.0249952
5.9291 0.0249986
5.93346 0.025321
5.93718 0.0250068
5.94311 0.0269015
5.94718 0.0249222
5.95122 0.024928
5.95526 0.0249344
5.95936 0.0250064
5.96385 0.0254601
5.96776 0.0253375
5.97196 0.0255034
5.97549 0.0249991
5.98151 0.0269871
5.98561 0.0250365
5.98574 0.0251649
5.98952 0.0249115
5.99381 0.0251677
5.99426 0.0256156
5.9988 0.0261252
6.00181 0.0251044
6.00194 0.0252328
6.00566 0.0249175
6.00976 0.0249855
6.01399 0.025183
6.01902 0.0261809
6.02742 0.0253347
6.0336 0.0274822
6.03713 0.0249567
6.04136 0.0251541
6.04546 0.0252227
6.04918 0.0249085
6.05328 0.024977
6.05732 0.0249829
6.06153 0.0251516
6.06537 0.0249669
6.07143 0.0269879
6.07544 0.0249448
6.07966 0.0251378
6.08405 0.0254907
6.08844 0.0258442
6.09158 0.0249548
6.09562 0.0249566
6.09965 0.0249595
6.10372 0.0249959
6.10974 0.0269814
6.11397 0.0251621
6.11702 0.0241748
6.12131 0.0212399
6.12323 0.0271963
6.12749 0.0254002
6.13156 0.0254341
6.13505 0.0248953
6.13929 0.0250957
6.14319 0.0249707
6.14716 0.0249069
6.1513 0.02501
6.15527 0.0249502
6.16152 0.0271663
6.16537 0.0249608
6.1695 0.0250604
6.16963 0.0251888
6.17344 0.024969
6.17748 0.0249748
6.18149 0.0249466
6.18591 0.0253322
6.18604 0.0254606
6.18969 0.0250789
6.1943 0.0256586
6.19475 0.0261065
6.20026 0.0275849
6.20432 0.0255976
6.20775 0.0249921
6.21179 0.0249984
6.21192 0.0251268
6.21692 0.0260901
6.22118 0.0211068
6.22131 0.0252687
6.22144 0.0253971
6.22499 0.0249205
6.22922 0.025115
6.23351 0.0253752
6.23707 0.0249015
6.24137 0.0251617
6.24579 0.0255497
6.25133 0.0270612
6.25146 0.0271896
6.25528 0.0249535
6.25944 0.0250877
6.2639 0.0255063
6.26784 0.0254149
6.27194 0.0254834
6.2755 0.0250102
6.28037 0.0258467
6.2805 0.0259751
6.28428 0.0257217
6.28954 0.0269434
6.2937 0.0250584
6.29878 0.0261092
6.30193 0.0252168
6.30574 0.0249929
6.30974 0.0249637
6.31394 0.0251261
6.31893 0.0260889
6.3213 0.021231
6.32323 0.0251707
6.32701 0.0249203
6.33152 0.0254021
6.33505 0.0248944
6.34143 0.027236
6.34187 0.0276839
6.34547 0.0252256
6.34919 0.0249124
6.35323 0.0249187
6.35723 0.0248935
6.36153 0.0251561
6.36538 0.0249713
6.36948 0.0250398
6.37346 0.0249835
6.38031 0.0278045
6.38422 0.0256628
6.38435 0.0257912
6.38864 0.0260484
6.39159 0.0249649
6.39595 0.0252878
6.40027 0.0255791
6.40431 0.0255815
6.4077 0.0249449
6.41181 0.0250134
6.4169 0.0260745
6.42132 0.0212512
6.42158 0.0255415
6.42497 0.0249014
6.43157 0.0274662
6.43516 0.025004
6.43926 0.025072
6.43939 0.0252004
6.44324 0.0250127
6.44715 0.0248906
6.45125 0.0249587
6.45528 0.024961
6.45939 0.025033
6.46382 0.0254246
6.46958 0.0271582
6.47343 0.0249567
6.4775 0.0249936
6.48154 0.024997
6.48577 0.0251915
6.48955 0.0249382
6.49371 0.02507
6.49877 0.0260936
6.50191 0.0252012
6.50771 0.0269659
6.51201 0.0252123
6.51444 0.0236152
6.5213 0.0212239
6.52168 0.026821
6.52213 0.0272689
6.52502 0.0249443
6.52905 0.0249477
6.53348 0.0253363
6.53707 0.0248976
6.54136 0.0251578
6.54579 0.0255459
6.54925 0.0249754
6.55329 0.0249818
6.55951 0.0271668
6.56386 0.0254714
6.56783 0.025407
6.57196 0.0255067
6.57546 0.0249673
6.58033 0.0258038
6.58046 0.0259322
6.58424 0.0256788
6.58847 0.0258734
6.59157 0.0249493
6.5917 0.0250777
6.59864 0.0279857
6.59877 0.0281141
6.60179 0.0250766
6.60572 0.0249817
6.60976 0.0249835
6.61434 0.0255276
6.61895 0.0261052
6.62132 0.0212474
6.62311 0.0250587
6.62324 0.0251871
6.62738 0.0252872
6.63154 0.0254185
6.63507 0.0249108
6.63911 0.0249201
6.64311 0.0248918
6.64926 0.0270072
6.6533 0.0249968
6.65734 0.0249986
6.66157 0.0251951
6.66542 0.0250103
6.66949 0.0250477
6.66962 0.0251761
6.67343 0.0249563
6.6775 0.0249932
6.68148 0.0249339
6.68839 0.0278158
6.68852 0.0279442
6.6916 0.0249723
6.69589 0.025229
6.70031 0.0256176
6.70424 0.0255187
6.7077 0.0249443
6.71181 0.0250129
6.71694 0.026109
6.72117 0.0210946
6.72129 0.0252565
6.72498 0.0249043
6.72908 0.0249705
6.7292 0.0250988
6.7335 0.025359
6.73952 0.0273489
6.74314 0.0249188
6.74718 0.0249212
6.75125 0.0249581
6.75529 0.0249644
6.75939 0.0250364
6.76375 0.0253618
6.76388 0.0254902
6.76779 0.0253676
6.77199 0.0255334
6.7775 0.0270098
6.78154 0.0249964
6.78564 0.0250626
6.78577 0.025191
6.78967 0.025066
6.79371 0.0250694
6.79877 0.026093
6.80178 0.0250722
6.80191 0.0252006
6.80572 0.0249808
6.80973 0.0249515
6.81447 0.0256625
6.81905 0.0241928
6.8213 0.0212233
6.82322 0.025163
6.82905 0.0269639
6.83347 0.0253357
6.8371 0.0249282
6.84139 0.0251884
6.84547 0.0252258
6.84925 0.0249749
6.85332 0.0250123
6.85729 0.024952
6.86153 0.0251524
6.8679 0.0274934
6.87194 0.025479
6.87549 0.0250018
6.88043 0.0259005
6.88433 0.0257755
6.88862 0.0260328
6.89157 0.0249493
6.89593 0.0252722
6.90029 0.0255951
