% time_sec delay_sec
0.317633 0.117626
0.317953 0.117945
0.318801 0.118794
0.319431 0.119424
0.319751 0.119744
0.319751 0.119744
0.319751 0.119744
0.320661 0.120654
0.321012 0.121005
0.322669 0.122662
0.326099 0.126092
0.327476 0.127469
0.327796 0.127788
0.328177 0.12817
0.330425 0.130418
0.330931 0.130924
0.331935 0.131928
0.334183 0.134176
0.334751 0.134744
0.336751 0.136743
0.338283 0.138276
0.339007 0.139
0.340477 0.14047
0.340797 0.14079
0.341707 0.1417
0.34324 0.0432248
0.348069 0.148062
0.349384 0.0493693
0.350046 0.0500309
0.351081 0.0510658
0.354262 0.0542469
0.354737 0.0547219
0.355056 0.155049
0.355056 0.0550414
0.355811 0.0557964
0.356131 0.0561159
0.35645 0.156443
0.356957 0.0569415
0.35796 0.0579453
0.35884 0.0588247
0.360652 0.0606372
0.360972 0.0609567
0.361291 0.0612762
0.361291 0.0612762
0.361984 0.161977
0.362303 0.0622885
0.362623 0.062608
0.363627 0.0636118
0.363946 0.0639313
0.366972 0.0669568
0.367416 0.0674008
0.370597 0.0705818
0.373996 0.0739806
0.374906 0.0748911
0.375226 0.0752106
0.376727 0.0767121
0.377295 0.0772804
0.379668 0.0796528
0.384622 0.0846068
0.386901 0.0868859
0.388496 0.0884806
0.390401 0.0903864
0.390939 0.0909237
0.391258 0.0912432
0.393226 0.0932112
0.395692 0.0956769
0.396011 0.0959964
0.400499 0.100484
0.401036 0.101021
0.401356 0.101341
0.402079 0.102064
0.405354 0.105339
0.406264 0.106249
0.406584 0.106569
0.406966 0.106951
0.412666 0.112651
0.415194 0.115179
0.415513 0.115498
0.416673 0.116658
0.416992 0.116977
0.417312 0.117297
0.417631 0.117616
0.417951 0.117936
0.418799 0.118784
0.41943 0.119415
0.419749 0.119734
0.419749 0.119734
0.419749 0.119734
0.42066 0.120645
0.421041 0.121026
0.422667 0.122652
0.426097 0.126082
0.427474 0.127459
0.427794 0.127779
0.428175 0.12816
0.430423 0.130408
0.430961 0.130946
0.431933 0.131918
0.434212 0.134197
0.43475 0.134735
0.436749 0.136734
0.438312 0.138297
0.439036 0.139021
0.440475 0.14046
0.440795 0.14078
0.441705 0.14169
0.443238 0.0432151
0.448068 0.148053
0.449382 0.0493596
0.450044 0.0500212
0.45111 0.0510872
0.45426 0.0542372
0.454735 0.0547122
0.455055 0.15504
0.455055 0.0550317
0.45581 0.0557867
0.456129 0.0561062
0.456449 0.156434
0.456955 0.0569318
0.457958 0.0579356
0.458838 0.058815
0.46065 0.0606275
0.46097 0.060947
0.461289 0.0612665
0.461289 0.0612665
0.461982 0.161967
0.462302 0.0622788
0.462621 0.0625983
0.463625 0.0636021
0.463944 0.0639216
0.46697 0.0669471
0.467414 0.0673911
0.470626 0.0706032
0.473994 0.0739709
0.474904 0.0748814
0.475224 0.0752009
0.476725 0.0767024
0.477325 0.0773018
0.479666 0.0796431
0.48462 0.0845971
0.486899 0.0868762
0.488525 0.088502
0.490431 0.0904078
0.490937 0.090914
0.491256 0.0912335
0.493224 0.0932015
0.49569 0.0956672
0.49601 0.0959867
0.500497 0.100474
0.501034 0.101011
0.501354 0.101331
0.502078 0.102055
0.505352 0.105329
0.506262 0.10624
0.506582 0.106559
0.506964 0.106941
0.512664 0.112641
0.515192 0.115169
0.515512 0.115489
0.516702 0.116679
0.517021 0.116999
0.517341 0.117318
0.517661 0.117638
0.51798 0.117957
0.518828 0.118805
0.519428 0.119405
0.519747 0.119724
0.519747 0.119724
0.520067 0.120044
0.520666 0.120643
0.521048 0.121025
0.522674 0.122651
0.526104 0.126081
0.527481 0.127458
0.5278 0.127777
0.528182 0.128159
0.53043 0.130407
0.530967 0.130944
0.53194 0.131917
0.534219 0.134196
0.534756 0.134733
0.536755 0.136732
0.538319 0.138296
0.539043 0.13902
0.540482 0.140459
0.540802 0.140779
0.541712 0.141689
0.543276 0.043245
0.548074 0.148051
0.549389 0.0493583
0.550051 0.05002
0.551117 0.051086
0.554298 0.0542671
0.554742 0.054711
0.555061 0.155038
0.555061 0.0550305
0.555816 0.0557855
0.556136 0.056105
0.556455 0.156432
0.556961 0.0569306
0.557965 0.0579344
0.558844 0.0588138
0.560657 0.0606263
0.560976 0.0609458
0.561296 0.0612653
0.561296 0.0612653
0.561989 0.161966
0.562308 0.0622776
0.562659 0.0626282
0.563632 0.0636009
0.563951 0.0639204
0.566977 0.0669459
0.567421 0.0673898
0.570633 0.070602
0.574 0.0739697
0.574911 0.0748802
0.57523 0.0751997
0.576732 0.0767012
0.577331 0.0773006
0.579673 0.0796419
0.584627 0.0845959
0.586937 0.086906
0.588531 0.0885008
0.590437 0.0904066
0.590943 0.0909128
0.591263 0.0912323
0.593262 0.0932314
0.595697 0.095666
0.596016 0.0959855
0.600504 0.100473
0.601041 0.10101
0.60136 0.10133
0.602084 0.102054
0.605359 0.105328
0.606269 0.106238
0.606589 0.106558
0.60697 0.10694
0.612671 0.11264
0.615199 0.115168
0.615518 0.115488
0.616709 0.116678
0.617028 0.116997
0.617348 0.117317
0.617667 0.117636
0.617987 0.117956
0.618835 0.118804
0.619465 0.119435
0.619785 0.119754
0.619785 0.119754
0.619785 0.119754
0.620695 0.120665
0.621046 0.121015
0.622672 0.122641
0.626102 0.126071
0.62751 0.127479
0.627829 0.127799
0.62818 0.128149
0.630459 0.130428
0.630965 0.130935
0.631938 0.131907
0.634217 0.134186
0.634785 0.134755
0.636753 0.136723
0.638317 0.138286
0.639041 0.13901
0.64048 0.140449
0.6408 0.140769
0.64171 0.141679
0.643243 0.0432353
0.648072 0.148042
0.649356 0.0493486
0.650049 0.0500414
0.651084 0.0510763
0.654265 0.0542574
0.654709 0.0547013
0.655028 0.154998
0.655028 0.0550208
0.655783 0.0557758
0.656103 0.0560953
0.656484 0.156454
0.656959 0.056952
0.657963 0.0579558
0.658811 0.0588041
0.660624 0.0606166
0.660943 0.0609361
0.661263 0.0612556
0.661263 0.0612556
0.662018 0.161987
0.662337 0.0623301
0.662657 0.0626496
0.66363 0.0636223
0.663949 0.0639418
0.666944 0.0669362
0.667388 0.0673801
0.6706 0.0705923
0.673999 0.0739911
0.674878 0.0748705
0.675197 0.07519
0.676699 0.0766915
0.677298 0.0772909
0.67964 0.0796322
0.684594 0.0845862
0.686904 0.0868963
0.688499 0.0884911
0.690404 0.0903969
0.690942 0.0909342
0.691261 0.0912537
0.693229 0.0932217
0.695664 0.0956563
0.695983 0.0959758
0.700471 0.100463
0.701039 0.101032
0.701358 0.101351
0.702082 0.102075
0.705357 0.105349
0.706236 0.106229
0.706556 0.106548
0.706968 0.106961
0.712638 0.11263
0.715166 0.115158
0.715485 0.115478
0.716676 0.116668
0.716995 0.116988
0.717315 0.117307
0.717634 0.117627
0.717954 0.117946
0.718802 0.118795
0.719432 0.119425
0.719752 0.119745
0.719752 0.119745
0.719752 0.119745
0.720662 0.120655
0.721013 0.121006
0.72267 0.122663
0.7261 0.126093
0.727477 0.12747
0.727797 0.127789
0.728178 0.128171
0.730426 0.130419
0.730932 0.130925
0.731936 0.131929
0.734184 0.134177
0.734752 0.134745
0.73672 0.136713
0.738284 0.138277
0.739008 0.139001
0.740447 0.14044
0.740767 0.140759
0.741708 0.141701
0.743241 0.0432256
0.74807 0.148063
0.749385 0.0493701
0.750047 0.0500317
0.751082 0.0510666
0.754263 0.0542477
0.754738 0.0547227
0.755057 0.15505
0.755057 0.0550422
0.755812 0.0557972
0.756132 0.0561167
0.756451 0.156444
0.756958 0.0569423
0.757961 0.0579461
0.758841 0.0588255
0.760653 0.060638
0.760973 0.0609575
0.761292 0.061277
0.761292 0.061277
0.761985 0.161978
0.762304 0.0622893
0.762624 0.0626088
0.763628 0.0636126
0.763947 0.0639321
0.766973 0.0669576
0.767417 0.0674016
0.770598 0.0705826
0.773997 0.0739814
0.774907 0.0748919
0.775227 0.0752114
0.776697 0.0766818
0.777296 0.0772812
0.779669 0.0796536
0.784623 0.0846076
0.786902 0.0868867
0.788497 0.0884814
0.790402 0.0903872
0.79094 0.0909245
0.791259 0.091244
0.793227 0.093212
0.795693 0.0956777
0.796012 0.0959972
0.800469 0.100454
0.801037 0.101022
0.801357 0.101341
0.80208 0.102065
0.805355 0.10534
0.806265 0.10625
0.806585 0.10657
0.806967 0.106951
0.812667 0.112652
0.815195 0.11518
0.815514 0.115499
0.816674 0.116659
0.816993 0.116978
0.817313 0.117298
0.817632 0.117617
0.817952 0.117937
0.8188 0.118785
0.819431 0.119415
0.81975 0.119735
0.81975 0.119735
0.81975 0.119735
0.820661 0.120645
0.821042 0.121027
0.822668 0.122653
0.826098 0.126083
0.827475 0.12746
0.827795 0.127779
0.828176 0.128161
0.830424 0.130409
0.830962 0.130946
0.831934 0.131919
0.834213 0.134198
0.834751 0.134735
0.83675 0.136734
0.838313 0.138298
0.839037 0.139022
0.840476 0.140461
0.840796 0.140781
0.841706 0.141691
0.843239 0.0432159
0.848069 0.148053
0.849383 0.0493604
0.850045 0.050022
0.851111 0.051088
0.854261 0.054238
0.854736 0.054713
0.855056 0.15504
0.855056 0.0550325
0.855811 0.0557875
0.85613 0.056107
0.85645 0.156434
0.856956 0.0569326
0.857959 0.0579364
0.858839 0.0588158
0.860651 0.0606283
0.860971 0.0609478
0.86129 0.0612673
0.86129 0.0612673
0.861983 0.161968
0.862303 0.0622796
0.862622 0.0625991
0.863626 0.0636029
0.863945 0.0639224
0.866971 0.0669479
0.867415 0.0673919
0.870627 0.070604
0.873995 0.0739717
0.874905 0.0748822
0.875225 0.0752017
0.876726 0.0767032
0.877326 0.0773026
0.879667 0.0796439
0.884621 0.0845979
0.8869 0.086877
0.888526 0.0885028
0.890432 0.0904087
0.890938 0.0909148
0.891257 0.0912343
0.893225 0.0932023
0.895691 0.095668
0.896011 0.0959875
0.900498 0.100475
0.901035 0.101012
0.901355 0.101332
0.902079 0.102056
0.905353 0.10533
0.906263 0.10624
0.906583 0.10656
0.906965 0.106942
0.912665 0.112642
0.915193 0.11517
0.915513 0.11549
0.916703 0.11668
0.917023 0.116999
0.917342 0.117319
0.917662 0.117638
0.917981 0.117958
0.918829 0.118806
0.919429 0.119406
0.919748 0.119725
0.919748 0.119725
0.920068 0.120045
0.920667 0.120644
0.921049 0.121026
0.922675 0.122652
0.926105 0.126082
0.927482 0.127459
0.927801 0.127778
0.928183 0.12816
0.930431 0.130408
0.930968 0.130945
0.931941 0.131918
0.93422 0.134197
0.934757 0.134734
0.936756 0.136733
0.93832 0.138297
0.939044 0.139021
0.940483 0.14046
0.940803 0.140779
0.941713 0.14169
0.943246 0.0432147
0.948075 0.148052
0.94939 0.0493591
0.950052 0.0500208
0.951118 0.0510868
0.954299 0.0542679
0.954743 0.0547118
0.955062 0.155039
0.955062 0.0550313
0.955817 0.0557863
0.956137 0.0561058
0.956456 0.156433
0.956962 0.0569314
0.957966 0.0579352
0.958845 0.0588146
0.960658 0.0606271
0.960977 0.0609466
0.961297 0.0612661
0.961297 0.0612661
0.96199 0.161967
0.962309 0.0622784
0.962629 0.0625979
0.963633 0.0636017
0.963952 0.0639212
0.966978 0.0669467
0.967422 0.0673906
0.970634 0.0706028
0.974001 0.0739705
0.974912 0.074881
0.975231 0.0752005
0.976733 0.076702
0.977332 0.0773014
0.979674 0.0796427
0.984628 0.0845967
0.986907 0.0868757
0.988532 0.0885016
0.990438 0.0904074
0.990944 0.0909136
0.991264 0.0912331
0.993232 0.0932011
0.995698 0.0956668
0.996017 0.0959863
1.0005 0.100474
1.00104 0.101011
1.00136 0.10133
1.00209 0.102054
1.00535 0.105323
1.00626 0.106233
1.00658 0.106553
1.00697 0.106935
1.01267 0.112635
1.01519 0.115163
1.01551 0.115483
1.0167 0.116673
1.01702 0.116992
1.01734 0.117312
1.01766 0.117631
1.01798 0.117951
1.01883 0.118799
1.01943 0.119399
1.01975 0.119718
1.01975 0.119718
1.02007 0.120038
1.02067 0.120637
1.02105 0.121019
1.02268 0.122645
1.02611 0.126075
1.02748 0.127452
1.0278 0.127771
1.02818 0.128153
1.03043 0.130401
1.03097 0.130938
1.03194 0.131911
1.03422 0.13419
1.03476 0.134727
1.03676 0.136726
1.03832 0.13829
1.03904 0.139014
1.04048 0.140453
1.0408 0.140772
1.04171 0.141683
1.04322 0.0432077
1.04808 0.148045
1.04936 0.0493521
1.05002 0.0500138
1.05106 0.0510487
1.05424 0.0542297
1.05468 0.0546737
1.055 0.15497
1.055 0.0549932
1.05576 0.0557481
1.05608 0.0560676
1.05646 0.156426
1.05693 0.0569244
1.05794 0.0579282
1.05882 0.0588076
1.06063 0.0606201
1.06095 0.0609396
1.06127 0.0612591
1.06127 0.0612591
1.06199 0.16196
1.06231 0.0623024
1.06263 0.0626219
1.0636 0.0635946
1.06392 0.0639141
1.06692 0.0669086
1.06736 0.0673525
1.0706 0.0705958
1.07397 0.0739635
1.07488 0.074874
1.0752 0.0751935
1.0767 0.0766949
1.0773 0.0772944
1.07964 0.0796357
1.08323 0.0432129
1.08323 0.0432129
1.08323 0.0432129
1.08355 0.0435324
1.08355 0.0432129
1.08355 0.0432129
1.08458 0.0845755
1.08689 0.0868857
1.08849 0.0884804
1.09039 0.0903862
1.0909 0.0908924
1.09122 0.0912119
1.09322 0.093211
1.09565 0.0956456
1.09597 0.0959651
1.10046 0.100453
1.10103 0.101021
1.10135 0.10134
1.10204 0.102033
1.1032 0.0431985
1.1032 0.0431985
1.1032 0.0431985
1.10352 0.043518
1.10352 0.0431985
1.10352 0.0431985
1.10536 0.105356
1.10624 0.106235
1.10656 0.106554
1.10697 0.106967
1.11264 0.112637
1.11517 0.115165
1.11549 0.115484
1.11665 0.116643
1.11697 0.116963
1.11729 0.117282
1.11761 0.117602
1.11793 0.117921
1.11881 0.118801
1.11941 0.1194
1.11973 0.11972
1.11973 0.11972
1.11973 0.11972
1.12064 0.12063
1.12099 0.120981
1.12265 0.122638
1.12305 0.0430354
1.12305 0.0430354
1.12305 0.0430354
1.12337 0.0433504
1.12337 0.0430309
1.12337 0.0430309
1.12605 0.126045
1.12749 0.127484
1.12781 0.127803
1.12816 0.128154
1.13044 0.130433
1.13095 0.130939
1.13192 0.131912
1.1342 0.134191
1.13474 0.134728
1.13673 0.136727
1.13827 0.13826
1.13899 0.138984
1.14046 0.140454
1.14078 0.140773
1.14169 0.141684
1.14322 0.0432201
1.14335 0.043029
1.14335 0.043029
1.14335 0.043029
1.14367 0.043344
1.14367 0.0430245
1.14367 0.0430245
1.14806 0.148054
1.14935 0.0493414
1.15001 0.050003
1.15107 0.051069
1.15422 0.054219
1.1547 0.054694
1.15502 0.15501
1.15502 0.0549938
1.15577 0.0557685
1.15609 0.056088
1.15644 0.156435
1.15695 0.0569251
1.15795 0.0579486
1.15883 0.0588082
1.16061 0.0606093
1.16093 0.0609288
1.16125 0.0612483
1.16125 0.0612483
1.16198 0.161969
1.1623 0.0622917
1.16262 0.0626112
1.16305 0.0430254
1.16305 0.0430254
1.16305 0.0430254
1.16337 0.0433404
1.16337 0.0430209
1.16337 0.0430209
1.16369 0.0636852
1.16401 0.0640047
1.16691 0.0669058
1.16738 0.0673808
1.1706 0.070593
1.17396 0.0739607
1.17488 0.0748712
1.17519 0.0751907
1.1767 0.0766922
1.1773 0.0772916
1.17964 0.0796329
1.18303 0.0430162
1.18303 0.0430162
1.18303 0.0430162
1.18335 0.0433312
1.18335 0.0430117
1.18335 0.0430117
1.1846 0.0845979
1.18691 0.0868853
1.1885 0.0884998
1.19041 0.0903859
1.19092 0.0909117
1.19124 0.0912312
1.19323 0.0932106
1.19564 0.0956338
1.19599 0.0959844
1.20044 0.100441
1.20104 0.101035
1.20136 0.10136
1.20206 0.102052
1.20302 0.043024
1.20302 0.043024
1.20302 0.043024
1.20334 0.043339
1.20334 0.0430195
1.20334 0.0430195
1.20534 0.105335
1.20625 0.106245
1.20657 0.106565
1.20695 0.106946
1.21265 0.112627
1.21515 0.115144
1.21547 0.115463
1.21666 0.116654
1.21698 0.116973
1.2173 0.117273
1.21762 0.117593
1.21794 0.117932
1.21882 0.118811
1.21941 0.119411
1.21973 0.11973
1.21973 0.11973
1.21973 0.11973
1.22064 0.120641
1.221 0.120991
1.22265 0.122648
1.22303 0.0430119
1.22303 0.0430119
1.22303 0.0430119
1.22334 0.0433269
1.22334 0.0430074
1.22334 0.0430074
1.22609 0.126061
1.22747 0.127463
1.22779 0.127783
1.22817 0.128145
1.23042 0.130412
1.23095 0.13093
1.23193 0.131922
1.23421 0.134201
1.23474 0.134738
1.23674 0.136738
1.23827 0.13827
1.239 0.138994
1.24044 0.140433
1.24076 0.140753
1.2417 0.141694
1.24323 0.0432277
1.24336 0.0430366
1.24336 0.0430366
1.24336 0.0430366
1.24367 0.0433516
1.24367 0.0430321
1.24367 0.0430321
1.24807 0.148064
1.24935 0.049349
1.25001 0.0500106
1.25105 0.0510455
1.25423 0.0542266
1.25467 0.0546705
1.25499 0.154964
1.25499 0.0549874
1.25575 0.055745
1.25607 0.0560645
1.25645 0.156445
1.25689 0.0568875
1.25793 0.057925
1.25878 0.0587707
1.26062 0.0606169
1.26094 0.0609364
1.26126 0.0612559
1.26126 0.0612559
1.26198 0.161979
1.2623 0.0622993
1.26262 0.0626188
1.26306 0.043033
1.26306 0.043033
1.26306 0.043033
1.26338 0.043348
1.26338 0.0430285
1.26338 0.0430285
1.2637 0.0636927
1.26402 0.0640123
1.26692 0.0669134
1.26736 0.0673573
1.27057 0.0705695
1.27394 0.0739372
1.27488 0.0748788
1.2752 0.0751983
1.2767 0.0766997
1.2773 0.0772992
1.27961 0.0796094
1.28304 0.0430238
1.28304 0.0430238
1.28304 0.0430238
1.28335 0.0433388
1.28335 0.0430193
1.28335 0.0430193
1.28457 0.0845466
1.28688 0.0868789
1.28848 0.0884762
1.29035 0.0903484
1.29089 0.0908882
1.29121 0.0912077
1.29318 0.0931731
1.29561 0.0956103
1.29596 0.0959609
1.30042 0.100417
1.30096 0.100939
1.30128 0.101274
1.30203 0.102029
1.30306 0.0430316
1.30306 0.0430316
1.30306 0.0430316
1.30338 0.0433466
1.30338 0.0430271
1.30338 0.0430271
1.30535 0.105342
1.30622 0.106222
1.30654 0.106541
1.30696 0.106954
1.3126 0.11259
1.31515 0.115151
1.31547 0.115471
1.31663 0.11663
1.31695 0.11695
1.31727 0.117267
1.31759 0.117586
1.31791 0.117908
1.31879 0.118788
1.31942 0.119418
1.31974 0.119738
1.31974 0.119738
1.31974 0.119738
1.32062 0.120617
1.32097 0.120968
1.32263 0.122625
1.32304 0.0430195
1.32304 0.0430195
1.32304 0.0430195
1.32335 0.0433345
1.32335 0.043015
1.32335 0.043015
1.32607 0.126037
1.32747 0.127471
1.32779 0.12779
1.32811 0.128107
1.33042 0.13042
1.3309 0.130892
1.3319 0.131899
1.33418 0.134178
1.33472 0.134715
1.33672 0.136714
1.33825 0.138247
1.33897 0.13897
1.34044 0.140441
1.34076 0.14076
1.34167 0.141671
1.34321 0.0432042
1.34333 0.0430131
1.34333 0.0430131
1.34333 0.0430131
1.34365 0.0433281
1.34365 0.0430086
1.34365 0.0430086
1.34804 0.148041
1.34936 0.0493566
1.35002 0.0500182
1.35106 0.0510531
1.35424 0.0542342
1.35471 0.0547092
1.35503 0.155002
1.35503 0.0550121
1.35575 0.0557526
1.35607 0.0560721
1.35643 0.156422
1.35696 0.0569433
1.35797 0.0579637
1.35885 0.0588265
1.3606 0.0605934
1.36092 0.0609129
1.36123 0.0612324
1.36155 0.0615519
1.36197 0.161964
1.36229 0.0622842
1.36261 0.0626037
1.36305 0.0430179
1.36305 0.0430179
1.36305 0.0430179
1.36336 0.0433329
1.36336 0.0430134
1.36336 0.0430134
1.36368 0.0636777
1.364 0.0639972
1.36693 0.0669294
1.36738 0.0673734
1.37059 0.0705855
1.37399 0.0739844
1.3749 0.0748948
1.37522 0.0752143
1.37669 0.0766847
1.37732 0.0773152
1.37966 0.0796565
1.38302 0.0430087
1.38302 0.0430087
1.38302 0.0430087
1.38337 0.0433549
1.38337 0.0430354
1.38337 0.0430354
1.38475 0.0847215
1.38699 0.0869743
1.38853 0.0885234
1.39049 0.0904748
1.39094 0.0909353
1.39126 0.0912548
1.39332 0.0933032
1.39566 0.0956574
1.39601 0.0960081
1.40047 0.100464
1.40122 0.101219
1.40154 0.101513
1.40208 0.102076
1.40305 0.0430165
1.40305 0.0430165
1.40305 0.0430165
1.40336 0.0433315
1.40336 0.043012
1.40336 0.043012
1.40539 0.10539
1.4063 0.1063
1.40662 0.10662
1.407 0.107001
1.41274 0.112716
1.4152 0.115199
1.41552 0.115518
1.41668 0.116677
1.41703 0.117028
1.41735 0.117331
1.41767 0.11765
1.41799 0.117986
1.41884 0.118835
1.41944 0.119434
1.41976 0.119754
1.41976 0.119754
1.41976 0.119754
1.42067 0.120664
1.42102 0.121015
1.42267 0.122672
1.42305 0.0430355
1.42305 0.0430355
1.42305 0.0430355
1.42337 0.0433505
1.42337 0.043031
1.42337 0.043031
1.42611 0.126084
1.42752 0.127518
1.42784 0.127837
1.42828 0.128265
1.43047 0.130467
1.43107 0.13105
1.43198 0.131977
1.43423 0.134225
1.43476 0.134762
1.43679 0.136792
1.43833 0.138325
1.43905 0.139049
1.44043 0.140426
1.44075 0.140745
1.44175 0.141749
1.44322 0.0432202
1.44335 0.0430291
1.44335 0.0430291
1.44335 0.0430291
1.44367 0.0433441
1.44367 0.0430246
1.44367 0.0430246
1.44812 0.148119
1.44934 0.0493415
1.45004 0.0500343
1.45107 0.0510692
1.45425 0.0542502
1.4547 0.0546942
1.45502 0.154987
1.45502 0.0550057
1.45577 0.0557686
1.45609 0.0560881
1.4565 0.1565
1.45698 0.056968
1.45795 0.0579487
1.45886 0.0588512
1.46061 0.0606094
1.46093 0.060929
1.46125 0.0612485
1.46157 0.061568
1.46204 0.162042
1.46204 0.062043
1.46261 0.0626113
1.46305 0.0430255
1.46305 0.0430255
1.46305 0.0430255
1.46337 0.0433405
1.46337 0.043021
1.46337 0.043021
1.46369 0.0636853
1.46401 0.0640048
1.46694 0.066937
1.46738 0.067381
1.47059 0.0705931
1.47396 0.0739608
1.4749 0.0749024
1.47522 0.0752219
1.47669 0.0766923
1.47729 0.0772917
1.47967 0.0796641
1.48303 0.0430163
1.48303 0.0430163
1.48303 0.0430163
1.48334 0.0433313
1.48334 0.0430118
1.48334 0.0430118
1.48475 0.0847239
1.48697 0.0869594
1.4885 0.0884999
1.49047 0.09046
1.49094 0.0909429
1.49126 0.0912624
1.49333 0.0933087
1.49567 0.095665
1.49602 0.0960156
1.50047 0.100472
1.50123 0.101227
1.50155 0.101532
1.50209 0.102084
1.50305 0.0430241
1.50305 0.0430241
1.50305 0.0430241
1.50337 0.0433391
1.50337 0.0430196
1.50337 0.0430196
1.5054 0.105397
1.50628 0.106277
1.5066 0.106596
1.50701 0.107009
1.51274 0.112732
1.51521 0.115206
1.51553 0.115526
1.51669 0.116685
1.51704 0.117036
1.51736 0.117347
1.51768 0.117667
1.518 0.117994
1.51884 0.118842
1.51944 0.119442
1.51976 0.119761
1.51976 0.119761
1.51976 0.119761
1.52067 0.120672
1.52102 0.121022
1.52268 0.122679
1.52303 0.043012
1.52303 0.043012
1.52303 0.043012
1.52334 0.043327
1.52334 0.0430075
1.52334 0.0430075
1.52612 0.126092
1.52753 0.127525
1.52785 0.127845
1.52826 0.12825
1.53048 0.130475
1.53104 0.131035
1.53199 0.131984
1.53423 0.134232
1.53477 0.13477
1.53677 0.136769
1.53833 0.138332
1.53906 0.139056
1.5405 0.140496
1.54082 0.140815
1.54173 0.141726
1.54323 0.0432278
1.54336 0.0430367
1.54336 0.0430367
1.54336 0.0430367
1.54367 0.0433517
1.54367 0.0430322
1.54367 0.0430322
1.5481 0.148096
1.54935 0.0493491
1.55001 0.0500107
1.55108 0.0510767
1.55423 0.0542267
1.5547 0.0547017
1.55502 0.154995
1.55502 0.055022
1.55578 0.0557762
1.5561 0.0560957
1.55651 0.156508
1.55695 0.0569532
1.55796 0.0579563
1.55884 0.0588363
1.56062 0.060617
1.56094 0.0609365
1.56126 0.061256
1.56158 0.0615756
1.56202 0.162019
1.56234 0.062339
1.56266 0.0626585
1.56304 0.0430104
1.56304 0.0430104
1.56304 0.0430104
1.56338 0.0433566
1.56338 0.0430371
1.56338 0.0430371
1.5637 0.0637013
1.56402 0.0640208
1.56692 0.066922
1.5674 0.067397
1.57061 0.0706092
1.57398 0.0739769
1.57492 0.0749185
1.57524 0.075238
1.57671 0.0767083
1.57731 0.0773078
1.57965 0.079649
1.58304 0.0430324
1.58304 0.0430324
1.58304 0.0430324
1.58336 0.0433474
1.58336 0.0430279
1.58336 0.0430279
1.58474 0.0847347
1.58698 0.0869841
1.58852 0.0885159
1.59045 0.0904535
1.59093 0.0909279
1.59125 0.0912474
1.59331 0.0932916
1.59565 0.09565
1.596 0.0960006
1.60049 0.100488
1.60121 0.101212
1.60153 0.101529
1.60207 0.102069
1.60304 0.0430091
1.60304 0.0430091
1.60304 0.0430091
