% time_sec delay_sec
5.2873 0.144762
5.29108 0.144509
5.29525 0.144641
5.30115 0.146504
5.30518 0.14449
5.30918 0.144457
5.31325 0.14449
5.31725 0.144461
5.32168 0.144849
5.32542 0.144556
5.32554 0.144684
5.32932 0.144431
5.33365 0.144722
5.33878 0.145817
5.33891 0.145945
5.34063 0.140445
5.34294 0.14477
5.34673 0.14452
5.3531 0.146865
5.35673 0.144438
5.3608 0.144478
5.36484 0.144484
5.36888 0.144486
5.37292 0.144493
5.37702 0.144565
5.38106 0.144568
5.38532 0.144794
5.39141 0.146848
5.39512 0.144515
5.39525 0.144644
5.39941 0.144772
5.40316 0.144482
5.4072 0.144489
5.4113 0.144557
5.41143 0.144685
5.41553 0.144755
5.41925 0.144441
5.42358 0.144733
5.42941 0.146534
5.4337 0.144777
5.43662 0.143661
5.4405 0.14031
5.44294 0.14678
5.44665 0.144446
5.45094 0.144705
5.45107 0.144833
5.45476 0.144486
5.4588 0.144491
5.46274 0.144395
5.46677 0.144401
5.47085 0.144439
5.47492 0.144476
5.4812 0.146725
5.48543 0.144903
5.48921 0.144649
5.4934 0.144812
5.49353 0.144941
5.49836 0.145739
5.50106 0.144398
5.50519 0.144498
5.50913 0.144402
5.51323 0.144471
5.51932 0.146524
5.52335 0.144511
5.52755 0.144673
5.53165 0.144742
5.53659 0.145647
5.54044 0.140247
5.54108 0.144923
5.5447 0.144508
5.54874 0.144515
5.55291 0.144649
5.55303 0.144778
5.55668 0.144394
5.56076 0.144435
5.56486 0.144507
5.57086 0.14647
5.57503 0.144588
5.57913 0.144657
5.58394 0.145427
5.58727 0.144726
5.59105 0.144473
5.59512 0.144507
5.59905 0.144412
5.60316 0.144481
5.60918 0.146468
5.61321 0.144454
5.61725 0.144455
5.62167 0.144844
5.62212 0.145292
5.62564 0.14478
5.62936 0.144464
5.63346 0.14453
5.63358 0.144658
5.63913 0.146169
5.6406 0.140413
5.64259 0.144418
5.64666 0.144456
5.65093 0.144687
5.65477 0.144499
5.66077 0.146462
5.66484 0.144482
5.66888 0.144488
5.67292 0.144495
5.67702 0.144563
5.68106 0.144566
5.6856 0.14508
5.68573 0.145208
5.68938 0.144827
5.69342 0.14483
5.69355 0.144958
5.70044 0.147812
5.70313 0.144454
5.70717 0.14446
5.71155 0.144809
5.71559 0.144812
5.71931 0.144499
5.72335 0.144502
5.72347 0.144631
5.72758 0.1447
5.72802 0.145147
5.73168 0.144769
5.73662 0.145673
5.74046 0.140274
5.74098 0.144821
5.7411 0.144949
5.74463 0.144441
5.75108 0.146853
5.75473 0.144457
5.7588 0.144497
5.76284 0.144503
5.76749 0.145113
5.77082 0.144414
5.77486 0.14442
5.77903 0.144555
5.78396 0.145454
5.78915 0.146613
5.79361 0.145016
5.79837 0.145748
5.80107 0.144408
5.8052 0.144508
5.8092 0.144479
5.81328 0.144516
5.81731 0.144518
5.82167 0.144844
5.8275 0.146637
5.82763 0.146766
5.83176 0.144849
5.83407 0.143124
5.84054 0.14035
5.84131 0.146333
5.84471 0.144518
5.84874 0.144521
5.85297 0.144718
5.85675 0.144463
5.86073 0.144406
5.86476 0.144408
5.86887 0.14448
5.87291 0.144486
5.87929 0.146831
5.88396 0.145457
5.8873 0.144756
5.89108 0.144502
5.89524 0.144634
5.89537 0.144763
5.89909 0.144447
5.90318 0.144507
5.90712 0.144408
5.91129 0.144543
5.91722 0.146441
5.92266 0.145837
5.92564 0.144784
5.92936 0.144468
5.93359 0.144662
5.93913 0.146173
5.94061 0.140416
5.94259 0.144422
5.94663 0.144428
5.95096 0.144722
5.95474 0.144471
5.95879 0.144481
5.96283 0.144487
5.96879 0.146415
5.96892 0.146544
5.97286 0.144436
5.977 0.144539
5.981 0.144507
5.98535 0.14483
5.98913 0.144577
5.98926 0.144705
5.99342 0.144833
5.99842 0.145791
6.00111 0.14445
6.00726 0.146572
6.01143 0.144686
6.01156 0.144814
6.01556 0.144785
6.01928 0.144471
6.02332 0.144478
6.02755 0.144675
6.03165 0.14474
6.03662 0.145672
6.04046 0.140272
6.0411 0.144948
6.04463 0.14444
6.04873 0.144512
6.0529 0.144642
6.05874 0.146446
6.06281 0.144469
6.06717 0.144795
6.07092 0.144508
6.07492 0.144482
6.07928 0.144803
6.08302 0.144517
6.08696 0.144423
6.09107 0.144492
6.09837 0.14776
6.10113 0.144468
6.1052 0.144504
6.10923 0.144502
6.11327 0.144508
6.11727 0.144482
6.12157 0.144742
6.1217 0.144871
6.12537 0.144515
6.12935 0.144456
6.13412 0.145194
6.13903 0.144051
6.14063 0.14044
6.14294 0.144765
6.14864 0.146433
6.15309 0.144838
6.15678 0.14449
6.16082 0.144495
6.16485 0.144498
6.1688 0.144406
6.17293 0.144506
6.17697 0.144512
6.18097 0.144484
6.18853 0.148008
6.19123 0.14465
6.19539 0.144782
6.19911 0.144466
6.20317 0.144496
6.20724 0.144529
6.21141 0.144664
6.21153 0.144792
6.21563 0.144857
6.21935 0.144544
6.22557 0.146726
6.22935 0.144456
6.23364 0.144716
6.23913 0.146165
6.2406 0.140408
6.24259 0.144414
6.24669 0.144482
6.25108 0.144838
6.25476 0.144491
6.25874 0.144434
6.26287 0.144533
6.26681 0.144441
6.27092 0.14451
6.27698 0.146536
6.2771 0.146664
6.28127 0.144779
6.28537 0.144845
6.28915 0.144592
6.29344 0.144852
6.2984 0.145775
6.30109 0.144434
6.30522 0.14453
6.30923 0.144501
6.31557 0.146807
6.31932 0.144508
6.32335 0.144511
6.32759 0.144709
6.33165 0.144743
6.33659 0.145643
6.34053 0.140338
6.34104 0.144885
6.34117 0.145013
6.34463 0.144443
6.34867 0.144449
6.35284 0.144584
6.35297 0.144713
6.35672 0.144431
6.36083 0.144502
6.36746 0.147104
6.37089 0.144486
6.37487 0.144426
6.375 0.144555
6.37942 0.144943
6.38396 0.145457
6.3873 0.144755
6.39108 0.144502
6.39524 0.144634
6.39912 0.144477
6.40521 0.146531
6.40918 0.144454
6.41328 0.144522
6.41729 0.144494
6.42171 0.144882
6.42542 0.144562
6.42555 0.14469
6.42933 0.144436
6.43349 0.144564
6.43362 0.144692
6.439 0.146044
6.43913 0.146173
6.44061 0.140416
6.44259 0.144421
6.44663 0.144428
6.45086 0.144624
6.45676 0.146487
6.4608 0.144479
6.46484 0.144486
6.46888 0.144487
6.47292 0.144494
6.47699 0.144531
6.48102 0.144534
6.48115 0.144662
6.48538 0.144857
6.48916 0.144604
6.49538 0.146787
6.50031 0.145665
6.50316 0.144484
6.5072 0.144486
6.51149 0.144749
6.51559 0.144814
6.51931 0.144501
6.52348 0.144633
6.5236 0.144761
6.52803 0.14515
6.5336 0.146694
6.53656 0.143596
6.54047 0.140276
6.54111 0.144952
6.54668 0.146495
6.55098 0.144741
6.55476 0.144491
6.5588 0.144496
6.56284 0.144498
6.56713 0.144753
6.57094 0.144533
6.57494 0.144504
6.57943 0.144959
6.58546 0.146948
6.58936 0.144806
6.59343 0.14484
6.59839 0.145763
6.60108 0.144423
6.60121 0.144551
6.60521 0.144519
6.60925 0.144521
6.61318 0.144426
6.61728 0.14449
6.62337 0.146544
6.6275 0.144628
6.63167 0.144759
6.63661 0.145664
6.64045 0.140264
6.64122 0.145068
6.64472 0.144529
6.64875 0.144527
6.65305 0.144791
6.6567 0.144407
6.66074 0.144413
6.66478 0.144419
6.66891 0.144522
6.67503 0.14661
6.67917 0.144693
6.68397 0.145464
6.68718 0.144634
6.69108 0.144509
6.69518 0.144575
6.69916 0.144516
6.70309 0.144417
6.70719 0.144481
6.71328 0.146538
6.71732 0.144528
6.72142 0.144597
6.72555 0.144693
6.72933 0.144439
6.73363 0.1447
6.73914 0.146176
6.74061 0.140419
6.7426 0.144425
6.74663 0.144427
6.75099 0.144752
6.75477 0.144501
6.75882 0.144511
6.76478 0.14644
6.76885 0.14446
6.77289 0.144466
6.77699 0.14453
6.78102 0.144533
6.78115 0.144662
6.78538 0.144856
6.78929 0.144731
6.79333 0.144735
6.79838 0.145758
6.80313 0.146469
6.8072 0.14449
6.81152 0.14478
6.81559 0.144813
6.81931 0.1445
6.82335 0.144504
6.82803 0.145149
6.83155 0.144642
6.83168 0.14477
6.83659 0.145644
6.8405 0.140307
6.84114 0.144982
6.84463 0.144443
6.84873 0.144512
6.85479 0.146538
6.85883 0.144526
6.86281 0.14447
6.86752 0.145142
6.87091 0.144505
6.87485 0.144411
6.8794 0.144927
6.88395 0.145441
6.88728 0.14474
6.89369 0.147114
6.89836 0.14574
6.90119 0.144528
6.9051 0.144406
6.9092 0.144478
6.91327 0.144515
6.91731 0.144514
6.92135 0.14452
6.92538 0.144522
6.93179 0.146896
6.9341 0.143154
6.93875 0.14377
6.9406 0.140415
6.94471 0.146538
6.94875 0.144523
6.95298 0.14472
6.95679 0.144496
6.96082 0.144502
6.96477 0.144411
6.96881 0.144416
6.97291 0.144485
6.97689 0.144429
6.97701 0.144557
6.98413 0.147636
6.98842 0.145876
6.99111 0.144536
6.99512 0.144508
6.99909 0.144449
7.00318 0.144509
7.00723 0.144518
7.01127 0.144524
7.01559 0.144815
7.0213 0.146486
7.02542 0.144564
7.02555 0.144693
7.02933 0.144439
7.03363 0.1447
7.03914 0.14618
7.04061 0.140423
7.04273 0.144557
7.04664 0.144435
7.05106 0.144825
7.05472 0.144446
7.05873 0.14442
7.0628 0.144461
7.06723 0.144852
7.0729 0.146492
7.07694 0.144484
7.08098 0.144487
7.08536 0.14484
7.08908 0.144524
7.09328 0.144686
7.09843 0.145801
7.10109 0.144429
7.10522 0.144527
7.11153 0.146806
7.11525 0.144472
7.11931 0.144504
7.12335 0.144508
7.12758 0.144705
7.13168 0.14477
7.13661 0.145671
7.14052 0.140334
7.14116 0.145009
7.14469 0.144502
7.14876 0.14454
7.15296 0.144705
7.15681 0.144517
7.16277 0.146444
7.16353 0.147212
7.16716 0.144784
7.17087 0.144467
7.17498 0.144535
7.17914 0.14467
7.18395 0.145441
7.18728 0.14474
7.19106 0.144486
7.19523 0.144618
7.20119 0.146544
7.20512 0.144433
7.20525 0.144561
7.20925 0.144528
7.21326 0.144499
7.21729 0.144501
7.22172 0.14489
7.22542 0.144565
7.22555 0.144693
7.2294 0.144506
7.23369 0.144766
7.23921 0.146246
7.24068 0.14049
7.24286 0.144686
7.24299 0.144815
7.24667 0.144467
7.25312 0.146878
7.25677 0.144482
7.26081 0.144487
7.26488 0.144521
7.26891 0.144523
7.27295 0.144529
7.27699 0.144535
7.28103 0.144538
7.28539 0.144861
7.29135 0.146787
7.29147 0.146916
7.29583 0.145222
7.29935 0.144711
7.30319 0.144519
7.30723 0.144522
7.3114 0.144657
7.31153 0.144785
7.31559 0.144819
7.31935 0.144536
7.32364 0.144797
7.32944 0.146562
7.33364 0.144709
7.33662 0.143659
7.34049 0.140304
7.34261 0.146454
7.34274 0.146583
7.34681 0.144603
7.35104 0.1448
7.35479 0.144514
7.35882 0.144516
7.36276 0.144424
7.36712 0.144746
7.37087 0.144464
7.37494 0.144497
7.38138 0.146905
7.38535 0.144826
7.38929 0.144732
7.39346 0.144864
7.39841 0.145787
7.4011 0.144446
7.4052 0.144511
7.40927 0.144544
7.41327 0.144515
7.41933 0.146537
7.42337 0.144523
