% time_sec delay_sec
7.52286 0.134187
7.52299 0.134316
7.52766 0.134957
7.52811 0.135405
7.53151 0.129557
7.53176 0.133847
7.53189 0.133976
7.53542 0.133468
7.53555 0.133596
7.53952 0.133532
7.54355 0.133535
7.54961 0.135561
7.55352 0.133422
7.55756 0.133428
7.56176 0.133589
7.56563 0.133432
7.56971 0.133469
7.57371 0.13344
7.57775 0.133446
7.58242 0.134088
7.58877 0.136397
7.59185 0.133425
7.59598 0.133522
7.60071 0.134226
7.60433 0.133812
7.60446 0.133941
7.60837 0.133814
7.61209 0.133501
7.61613 0.133504
7.6202 0.133544
7.62558 0.134894
7.62943 0.133528
7.63141 0.129464
7.63366 0.133722
7.63952 0.13354
7.64356 0.133543
7.64779 0.13374
7.65151 0.133427
7.65587 0.133752
7.65962 0.13347
7.66401 0.133826
7.66792 0.1337
7.66805 0.133828
7.67211 0.133862
7.67773 0.135439
7.68247 0.134131
7.68583 0.13346
7.68987 0.133464
7.69435 0.133915
7.69867 0.134199
7.6988 0.134327
7.70194 0.133435
7.70598 0.133441
7.71001 0.133443
7.7162 0.135595
7.72023 0.133579
7.72299 0.132299
7.72312 0.132427
7.72936 0.13464
7.73154 0.129588
7.73372 0.133784
7.73741 0.133439
7.74209 0.134084
7.74602 0.133989
7.74958 0.133512
7.75352 0.133421
7.75759 0.133454
7.7617 0.133526
7.76785 0.13565
7.77205 0.133799
7.77574 0.133454
7.78019 0.133874
7.78032 0.134002
7.78439 0.134036
7.78855 0.134165
7.79192 0.133498
7.79602 0.133564
7.80044 0.133953
7.80607 0.13555
7.81001 0.133442
7.81014 0.13357
7.81444 0.133831
7.81873 0.13409
7.81886 0.134218
7.82273 0.134061
7.82811 0.135407
7.83151 0.129559
7.83177 0.13385
7.83542 0.13347
7.84029 0.134306
7.8435 0.133479
7.84776 0.133708
7.85161 0.133522
7.85767 0.133532
7.86177 0.133604
7.86571 0.133512
7.86966 0.133421
7.87379 0.13352
7.87783 0.133526
7.88251 0.134169
7.88584 0.133467
7.88991 0.133502
7.89618 0.135748
7.90076 0.134268
7.90444 0.133916
7.90835 0.133793
7.90848 0.133922
7.91207 0.13348
7.9122 0.133609
7.91614 0.133514
7.92008 0.133422
7.92562 0.134932
7.92934 0.133437
7.92947 0.133566
7.93142 0.129466
7.93385 0.133919
7.93751 0.133539
7.94347 0.135465
7.94779 0.133739
7.95161 0.133523
7.95587 0.133751
7.95959 0.133438
7.96392 0.133732
7.96786 0.13364
7.96799 0.133769
7.97209 0.133833
7.97574 0.133454
7.98029 0.13397
7.98657 0.136216
7.9899 0.133498
7.99435 0.133915
7.9948 0.134362
7.99877 0.1343
8.00204 0.133536
8.00605 0.133512
8.01002 0.133452
8.01425 0.13365
8.01858 0.13394
8.02307 0.134394
8.02764 0.132917
8.03145 0.129499
8.03376 0.135841
8.03741 0.133443
8.04209 0.134089
8.04571 0.133678
8.04953 0.133457
8.0536 0.133495
8.05767 0.133532
8.0618 0.13363
8.06564 0.133442
8.06975 0.13351
8.07584 0.133553
8.07975 0.13343
8.08398 0.133623
8.08411 0.133752
8.08852 0.134136
8.09189 0.133469
8.09592 0.133471
8.10009 0.133602
8.10022 0.133731
8.10402 0.133502
8.10803 0.133472
8.11434 0.135755
8.11883 0.134187
8.12334 0.13467
8.12847 0.135763
8.13148 0.12953
8.13174 0.133821
8.13546 0.133508
8.1403 0.134312
8.14357 0.133548
8.14783 0.133776
8.1516 0.133517
8.1559 0.133777
8.1618 0.135646
8.16568 0.133476
8.16972 0.133482
8.17379 0.133519
8.17777 0.133463
8.18244 0.134105
8.1859 0.133532
8.18994 0.133536
8.1943 0.133858
8.19896 0.134492
8.2046 0.136095
8.208 0.133441
8.20844 0.133889
8.2121 0.13351
8.2161 0.133482
8.21623 0.13361
8.22011 0.133456
8.22553 0.134837
8.22565 0.134965
8.22937 0.133471
8.23145 0.1295
8.23376 0.133824
8.23389 0.133953
8.23747 0.133506
8.24196 0.133958
8.24596 0.133929
8.25161 0.135538
8.25587 0.133749
8.25959 0.133436
8.26388 0.133695
8.26785 0.133634
8.27205 0.133796
8.27577 0.133483
8.28032 0.134
8.28448 0.134131
8.28878 0.134389
8.29486 0.134427
8.29858 0.134111
8.30204 0.133537
8.30601 0.133473
8.30614 0.133601
8.31008 0.13351
8.31418 0.133579
8.3187 0.13406
8.32274 0.134063
8.32814 0.135436
8.33154 0.129588
8.3318 0.133879
8.33548 0.13353
8.34234 0.136355
8.34599 0.13396
8.34955 0.133487
8.35359 0.133493
8.3576 0.133468
8.36177 0.133602
8.36574 0.133542
8.36974 0.133509
8.36987 0.133637
8.37371 0.133441
8.38076 0.136456
8.38441 0.134058
8.38454 0.134186
8.38864 0.134252
8.39197 0.133554
8.39607 0.13362
8.4004 0.133911
8.40469 0.134167
8.40834 0.133788
8.41206 0.133474
8.41613 0.133508
8.42315 0.136492
8.42565 0.132944
8.43151 0.129561
8.43177 0.135869
8.43539 0.133441
8.44062 0.134631
8.44357 0.133548
8.44782 0.133772
8.45164 0.133552
8.4559 0.133777
8.45602 0.133905
8.45967 0.133517
8.46402 0.133839
8.4697 0.135479
8.4737 0.133433
8.47781 0.133505
8.48248 0.134147
8.48601 0.133637
8.48992 0.133512
8.49427 0.133835
8.49894 0.134469
8.50195 0.133448
8.50208 0.133577
8.50599 0.13345
8.51211 0.133518
8.51611 0.133489
8.51624 0.133618
8.52012 0.133464
8.52553 0.134841
8.52566 0.134969
8.52938 0.133475
8.53142 0.129472
8.53373 0.133797
8.53742 0.133452
8.54203 0.134032
8.54604 0.134003
8.54957 0.133498
8.55364 0.133536
8.5597 0.135561
8.56387 0.133679
8.56784 0.133623
8.57207 0.13382
8.57576 0.133475
8.58031 0.133992
8.58435 0.133996
8.58864 0.134253
8.59194 0.133519
8.59867 0.136213
8.60194 0.133432
8.60207 0.133561
8.606 0.133461
8.60613 0.13359
8.61004 0.133467
8.61017 0.133596
8.6142 0.133598
8.61872 0.134079
8.62288 0.134211
8.62301 0.13434
8.62769 0.13498
8.62813 0.135428
8.63153 0.129581
8.63179 0.133871
8.63192 0.133999
8.63547 0.133523
8.64031 0.134323
8.64355 0.133528
8.64951 0.135456
8.65355 0.133446
8.65759 0.133452
8.66169 0.13352
8.66566 0.133459
8.66973 0.133493
8.67383 0.133561
8.67787 0.133567
8.68242 0.134081
8.68876 0.136389
8.69197 0.133546
8.696 0.133546
8.70074 0.13425
8.70433 0.133805
8.70445 0.133933
8.70836 0.133807
8.71208 0.133494
8.71615 0.133528
8.71628 0.133656
8.72009 0.13344
8.72561 0.134918
8.72945 0.133552
8.73144 0.129487
8.73375 0.133812
8.73958 0.135615
8.74349 0.133474
8.74782 0.133764
8.75154 0.133451
8.7559 0.133777
8.75971 0.13356
8.76403 0.133846
8.76804 0.133817
8.77207 0.13382
8.77785 0.135561
8.78252 0.134186
8.78586 0.133485
8.79021 0.133808
8.79424 0.133807
8.79437 0.133936
8.79873 0.134259
8.802 0.133495
8.80601 0.133469
8.81001 0.13344
8.81411 0.133509
8.8202 0.133549
8.82321 0.132525
8.82937 0.134645
8.83145 0.129495
8.83375 0.13382
8.83741 0.133443
8.84247 0.134471
8.846 0.133964
8.84956 0.133491
8.8536 0.133497
8.8576 0.133464
8.85773 0.133592
8.8618 0.133629
8.86783 0.135624
8.87206 0.133804
8.87575 0.133459
8.88062 0.134296
8.8844 0.134043
8.88856 0.134171
8.88869 0.1343
8.89192 0.133504
8.89602 0.13357
8.90045 0.133959
8.90611 0.135587
8.91005 0.133479
8.91447 0.133868
8.91873 0.134096
8.91886 0.134224
8.92274 0.134067
8.92812 0.135413
8.93155 0.129597
8.9318 0.133887
8.93546 0.133508
8.9403 0.134312
8.94357 0.133548
8.94789 0.133839
8.95161 0.133525
8.95757 0.135454
8.96168 0.133509
8.96575 0.133546
8.96969 0.133451
8.97379 0.133519
8.97783 0.133525
8.9825 0.134167
8.98584 0.133466
8.98994 0.133532
8.99621 0.135777
9.00066 0.134169
9.00434 0.133823
9.00835 0.133794
9.0121 0.133512
9.01617 0.133546
9.02011 0.133454
9.02556 0.134869
9.0294 0.133503
9.03145 0.129501
9.03376 0.133826
9.03389 0.133954
9.03744 0.133476
9.04154 0.133542
9.04786 0.135825
9.05164 0.133557
9.05587 0.133754
9.05962 0.133471
9.06395 0.133765
9.06792 0.133701
9.0717 0.133445
9.07586 0.133575
9.07987 0.133546
9.08589 0.135537
9.08993 0.133523
9.09397 0.13353
9.09874 0.134272
9.10198 0.133476
9.10605 0.133508
9.11005 0.133478
9.1146 0.133995
9.11857 0.133935
9.12261 0.133938
9.12763 0.132912
9.13148 0.129529
9.13174 0.13382
9.13748 0.135526
9.14235 0.134345
9.146 0.133966
9.14959 0.133524
9.15363 0.133531
9.15764 0.133505
9.1618 0.133636
9.16578 0.133575
9.16972 0.13348
9.17574 0.135475
9.18074 0.134423
9.18452 0.13417
9.18881 0.134427
9.19189 0.133472
9.19599 0.133538
9.20035 0.13386
9.2047 0.134178
9.20823 0.13367
9.21435 0.135759
9.21857 0.133934
9.22299 0.134323
9.22847 0.135766
9.23148 0.129534
9.23174 0.133824
9.23546 0.133511
9.23956 0.133579
9.24033 0.134346
9.24354 0.133519
9.24786 0.13381
9.25157 0.133489
9.25587 0.133748
9.25968 0.133532
9.26568 0.135495
9.26972 0.133485
9.27382 0.133553
9.27786 0.133559
9.28254 0.134201
9.28587 0.1335
9.28991 0.133503
9.29426 0.133826
9.29887 0.134398
9.30447 0.135969
9.30835 0.133795
9.30848 0.133923
9.3121 0.133513
9.31611 0.133484
9.31623 0.133613
9.32014 0.13349
9.32027 0.133618
9.32556 0.134871
9.32941 0.133505
9.33145 0.129498
9.33376 0.133823
9.33745 0.133478
9.34235 0.134345
9.346 0.133967
9.34962 0.133556
9.35587 0.135773
9.35966 0.133509
9.36392 0.133737
9.36786 0.133645
9.37219 0.133935
9.37578 0.133493
9.38052 0.134201
9.38065 0.13433
9.38443 0.134076
9.38856 0.134174
9.39491 0.136485
9.39849 0.134024
9.39862 0.134152
9.40205 0.133548
9.40603 0.133487
9.40615 0.133616
9.41006 0.133493
9.4142 0.133593
9.41871 0.134074
9.42301 0.134334
9.42768 0.134975
9.43156 0.129607
9.43181 0.133897
9.4355 0.133549
9.43948 0.133493
9.43961 0.133621
9.44601 0.135995
9.44957 0.133505
9.45361 0.133512
9.45762 0.133486
9.46175 0.133585
9.46576 0.133556
9.46973 0.133492
9.47383 0.13356
9.47787 0.133566
9.48453 0.136194
9.48863 0.134244
9.48876 0.134372
9.49197 0.133545
9.49594 0.133483
9.49607 0.133611
9.50058 0.134094
9.50071 0.134222
9.50433 0.133804
9.50445 0.133933
9.50824 0.133682
9.51215 0.133559
9.51618 0.133558
9.52316 0.136507
9.52566 0.132959
9.52944 0.133543
9.53143 0.129479
9.53541 0.135473
9.54066 0.134677
9.54355 0.133531
9.54787 0.133822
9.55153 0.133442
9.55592 0.133799
9.55605 0.133927
9.55963 0.133481
9.55976 0.133609
9.56402 0.13383
9.56802 0.133804
9.57379 0.135542
9.57783 0.133531
9.58251 0.134173
9.58635 0.133983
9.59026 0.133858
9.5943 0.133861
9.59897 0.134495
9.60198 0.133474
9.60611 0.133573
9.6121 0.135529
9.61623 0.133613
9.62027 0.133618
9.6254 0.134711
9.62937 0.133474
9.63145 0.129502
9.63376 0.133827
9.63745 0.133482
9.642 0.133999
9.64213 0.134127
9.6461 0.134063
9.64962 0.133555
9.65357 0.133464
9.6577 0.133567
9.66386 0.135691
9.66787 0.133649
9.6721 0.133845
9.67579 0.133501
9.68034 0.134018
9.68437 0.134021
9.68854 0.13415
9.69193 0.133514
9.69603 0.13358
9.70206 0.135572
9.70602 0.133483
9.70615 0.133611
9.71006 0.133489
9.71448 0.133877
9.71887 0.134234
9.72272 0.134046
9.72768 0.134975
9.72813 0.135423
9.73156 0.129606
9.73181 0.133897
9.7355 0.133548
9.74068 0.134699
9.74351 0.133487
9.7478 0.133747
9.75364 0.135551
9.75761 0.133478
9.76175 0.133577
9.76572 0.133517
9.76972 0.133488
9.77383 0.133556
9.77786 0.133562
9.78254 0.134204
9.78587 0.133503
9.79196 0.135558
9.79619 0.133735
9.80077 0.13428
9.80445 0.133932
9.80836 0.133806
9.81205 0.133457
9.81217 0.133586
9.81618 0.133554
9.8163 0.133682
9.82021 0.133559
9.82566 0.134971
9.82938 0.133477
9.83146 0.129505
9.83376 0.13383
9.83752 0.133551
9.84354 0.135543
9.84787 0.133817
9.85156 0.133472
9.85592 0.133798
9.85961 0.133453
9.864 0.13381
9.86803 0.133812
9.8722 0.133942
9.87585 0.133566
9.88245 0.136135
9.88592 0.133545
9.89027 0.133868
9.89437 0.133934
9.89879 0.134319
9.90206 0.133555
9.90603 0.133494
9.91013 0.133562
9.91411 0.133503
9.92026 0.135621
9.92314 0.132453
9.92763 0.132907
9.93147 0.12952
9.93378 0.135862
9.93747 0.1335
9.94202 0.134017
9.94605 0.134019
9.94958 0.133511
9.95362 0.133517
9.95758 0.133449
9.95771 0.133577
9.96178 0.133614
9.96576 0.133558
9.97211 0.135872
9.97577 0.133479
9.98035 0.134027
9.98442 0.134062
9.98871 0.134319
9.99191 0.133489
9.99601 0.133555

