% time_sec delay_sec
0.745177 0.0451621
0.747052 0.147045
0.747372 0.0473563
0.747691 0.147684
0.748291 0.0482753
0.750259 0.0502433
0.75064 0.050625
0.751457 0.15145
0.753114 0.0530992
0.753434 0.153427
0.7559 0.0558844
0.756437 0.0564216
0.761795 0.06178
0.762115 0.0620995
0.767753 0.0677378
0.768072 0.168065
0.774862 0.0748464
0.775337 0.0753214
0.778176 0.0781604
0.778495 0.0784799
0.778815 0.0787994
0.779881 0.0798654
0.782533 0.0825177
0.782852 0.0828372
0.784665 0.0846497
0.786415 0.0864
0.78773 0.0877148
0.789014 0.0889985
0.789333 0.0893181
0.789333 0.0893181
0.789653 0.0896376
0.789653 0.0896376
0.789972 0.0899571
0.790292 0.0902766
0.790292 0.0902766
0.79114 0.0911248
0.79114 0.0911248
0.791677 0.0916621
0.792806 0.0927903
0.793125 0.0931098
0.793125 0.0931098
0.796244 0.0962287
0.796563 0.0965482
0.796914 0.0968988
0.7991 0.0990845
0.800974 0.100959
0.804964 0.104949
0.807306 0.10729
0.808838 0.108823
0.81006 0.110044
0.810379 0.110364
0.813094 0.113078
0.813911 0.113896
0.815474 0.115459
0.819184 0.119169
0.819504 0.119489
0.819917 0.119901
0.820236 0.120221
0.820556 0.12054
0.821373 0.121358
0.826638 0.126623
0.827144 0.127129
0.833311 0.033288
0.834253 0.134237
0.835692 0.135677
0.837224 0.0372014
0.837948 0.0379253
0.83945 0.139435
0.839769 0.139754
0.839769 0.0397462
0.840897 0.0408744
0.841559 0.0415361
0.841879 0.0418556
0.842198 0.0421751
0.843326 0.143311
0.843646 0.0436228
0.843965 0.0439423
0.843965 0.0439423
0.843965 0.0439423
0.844534 0.0445107
0.844853 0.0448302
0.845204 0.0451808
0.847079 0.147063
0.847398 0.047375
0.847718 0.147702
0.848286 0.0482628
0.850254 0.0502309
0.850636 0.0506126
0.851484 0.151469
0.85311 0.0530867
0.853429 0.153414
0.855926 0.055903
0.856463 0.0564402
0.861791 0.0617675
0.86211 0.062087
0.867748 0.0677253
0.868068 0.168053
0.874857 0.0748339
0.875363 0.0753401
0.878171 0.0781479
0.87849 0.0784674
0.87881 0.0787869
0.879876 0.0798529
0.882559 0.0825363
0.882879 0.0828558
0.884691 0.0846683
0.886411 0.0863875
0.887757 0.0877335
0.889009 0.0889861
0.889329 0.0893056
0.889329 0.0893056
0.889648 0.0896251
0.889648 0.0896251
0.889968 0.0899446
0.890287 0.0902641
0.890287 0.0902641
0.891135 0.0911124
0.891135 0.0911124
0.891704 0.0916807
0.892801 0.0927778
0.89312 0.0930973
0.89312 0.0930973
0.89627 0.0962473
0.89659 0.0965668
0.89694 0.0969174
0.899095 0.0990721
0.90097 0.100947
0.904991 0.104968
0.907301 0.107278
0.908833 0.10881
0.910055 0.110032
0.910374 0.110351
0.913089 0.113066
0.913937 0.113914
0.91547 0.115447
0.91918 0.119157
0.919499 0.119476
0.919912 0.119889
0.920231 0.120208
0.920551 0.120528
0.921368 0.121345
0.926664 0.126641
0.927139 0.127116
0.933306 0.0332755
0.934248 0.134225
0.935718 0.135695
0.937251 0.03722
0.937944 0.0379128
0.939445 0.139422
0.939765 0.139742
0.939765 0.0397338
0.940924 0.0408931
0.941554 0.0415236
0.941874 0.0418431
0.942194 0.0421626
0.943322 0.143299
0.943641 0.0436104
0.943961 0.0439299
0.943961 0.0439299
0.943961 0.0439299
0.944529 0.0444982
0.944849 0.0448177
0.945199 0.0451683
0.947074 0.147051
0.947393 0.0473625
0.947713 0.14769
0.948312 0.0482815
0.95028 0.0502495
0.950662 0.0506312
0.951479 0.151456
0.953105 0.0530743
0.953425 0.153402
0.955921 0.0558906
0.956459 0.0564278
0.961786 0.061755
0.962105 0.0620745
0.967775 0.0677439
0.968094 0.168071
0.974852 0.0748215
0.975358 0.0753276
0.978166 0.0781354
0.978517 0.0784861
0.978836 0.0788056
0.979871 0.0798405
0.982555 0.0825239
0.982874 0.0828434
0.984687 0.0846559
0.986437 0.0864062
0.987752 0.087721
0.989005 0.0889736
0.989324 0.0892931
0.989324 0.0892931
0.989644 0.0896126
0.989644 0.0896126
0.989963 0.0899322
0.990283 0.0902517
0.990283 0.0902517
0.991131 0.0910999
0.99145 0.0914194
0.99177 0.0917389
0.992805 0.0927738
0.993124 0.0930934
0.993124 0.0930934
0.996274 0.0962433
0.996594 0.0965628
0.996944 0.0969134
0.99913 0.0990992
1.00097 0.100943
1.005 0.104967
1.00731 0.107278
1.00884 0.10881
1.01006 0.110032
1.01038 0.110351
1.0131 0.113066
1.01394 0.113914
1.01548 0.115447
1.01922 0.119188
1.01954 0.119507
1.01992 0.119889
1.02024 0.120208
1.02056 0.120528
1.02138 0.121345
1.02667 0.126641
1.02715 0.127116
1.03328 0.0332753
1.03426 0.134225
1.03573 0.135695
1.03723 0.0372198
1.03792 0.0379126
1.03945 0.139422
1.03977 0.139741
1.03977 0.0397646
1.0409 0.0408929
1.04153 0.0415234
1.04185 0.0418429
1.04217 0.0421624
1.04333 0.143298
1.04365 0.0436412
1.04397 0.0439607
1.04397 0.0439607
1.04397 0.0439607
1.04451 0.044498
1.04483 0.0448175
1.04521 0.0451992
1.04708 0.147051
1.0474 0.0473934
1.04772 0.14769
1.04832 0.0483124
1.05026 0.0502493
1.05064 0.050631
1.05149 0.151456
1.05311 0.0531051
1.05343 0.153401
1.05593 0.0559214
1.05647 0.0564587
1.06179 0.0617859
1.06211 0.0621054
1.06772 0.0677126
1.06804 0.168009
1.0733 0.033289
1.0733 0.033289
1.0733 0.033289
1.07362 0.0336085
1.07362 0.033289
1.07362 0.033289
1.07481 0.0748071
1.07535 0.0753443
1.07816 0.0781522
1.07851 0.0785028
1.07883 0.0788223
1.0799 0.0798883
1.08255 0.0825406
1.08287 0.0828601
1.08465 0.0846415
1.0864 0.0863918
1.08775 0.0877377
1.089 0.0889903
1.08932 0.0893099
1.08932 0.0893099
1.08964 0.0896294
1.08964 0.0896294
1.08996 0.0899489
1.09028 0.0902684
1.09028 0.0902684
1.09112 0.0911166
1.09144 0.0914362
1.09176 0.0917557
1.0928 0.0927906
1.09312 0.0931101
1.09312 0.0931101
1.09344 0.0334357
1.09344 0.0334357
1.09344 0.0334357
1.09376 0.0337552
1.09376 0.0334357
1.09376 0.0334357
1.09622 0.0962148
1.09654 0.0965343
1.09689 0.0968849
1.09908 0.0990706
1.10095 0.100945
1.10494 0.104935
1.10725 0.107245
1.10885 0.10884
1.11001 0.109999
1.11036 0.11035
1.11307 0.113064
1.1132 0.0331822
1.1132 0.0331822
1.1132 0.0331822
1.11342 0.0334039
1.11342 0.0330844
1.11342 0.0330844
1.1139 0.11389
1.11543 0.115422
1.1192 0.119194
1.11952 0.119514
1.11987 0.119864
1.12019 0.120184
1.12051 0.120503
1.12136 0.121352
1.12662 0.126617
1.12713 0.127123
1.1333 0.0332934
1.13343 0.0331023
1.13343 0.0331023
1.13343 0.0331023
1.13374 0.0334173
1.13374 0.0330978
1.13374 0.0330978
1.13425 0.134239
1.13569 0.135679
1.13722 0.0372148
1.13791 0.0379075
1.13941 0.139405
1.13973 0.139725
1.13973 0.0397285
1.14092 0.0408992
1.14152 0.0415184
1.14184 0.0418182
1.14216 0.0421574
1.14329 0.143282
1.14361 0.0435854
1.14393 0.0439246
1.14393 0.0439246
1.14393 0.0439194
1.1445 0.044493
1.14482 0.0447928
1.1452 0.0451745
1.14707 0.147065
1.14739 0.0473884
1.14771 0.147704
1.14831 0.0483073
1.15025 0.0502443
1.15063 0.0506291
1.15145 0.15144
1.1531 0.0531001
1.15342 0.153416
1.15355 0.0335227
1.15355 0.0335227
1.15355 0.0335227
1.15355 0.0335227
1.15355 0.0332032
1.15355 0.0332032
1.15368 0.0333316
1.15596 0.0559358
1.15647 0.0564616
1.16179 0.0617634
1.16211 0.0621084
1.16772 0.0677155
1.16804 0.168031
1.17311 0.033098
1.17311 0.033098
1.17311 0.033098
1.17343 0.033413
1.17343 0.0330935
1.17343 0.0330935
1.17484 0.0748321
1.17534 0.0753383
1.17815 0.0781461
1.1785 0.0784967
1.17882 0.0788162
1.17989 0.0798822
1.18254 0.0825148
1.18286 0.082854
1.18467 0.0846665
1.18642 0.0863971
1.18777 0.0877628
1.18902 0.08899
1.18934 0.0893349
1.18934 0.0893349
1.18966 0.0896544
1.18966 0.0896544
1.18998 0.0899739
1.1903 0.0902934
1.1903 0.0902934
1.19111 0.0911106
1.19143 0.0914301
1.19175 0.0917299
1.19279 0.0927845
1.19311 0.093104
1.19311 0.093104
1.19324 0.0332357
1.19324 0.0332357
1.19324 0.0332357
1.19343 0.0334263
1.19343 0.0331068
1.19343 0.0331068
1.19623 0.0962308
1.19655 0.0965503
1.1969 0.0968812
1.19906 0.0990556
1.20097 0.100961
1.20496 0.104951
1.20727 0.107261
1.20886 0.108856
1.21002 0.110015
1.21034 0.110335
1.21305 0.113049
1.21318 0.0331643
1.21318 0.0331643
1.21318 0.0331643
1.21343 0.0334172
1.21343 0.0330976
1.21343 0.0330976
1.21388 0.113875
1.21544 0.115438
1.21918 0.119179
1.2195 0.119499
1.21988 0.11988
1.2202 0.1202
1.22052 0.1205
1.22134 0.121337
1.22664 0.126633
1.22714 0.127139
1.23328 0.0332756
1.23341 0.0330845
1.23341 0.0330845
1.23341 0.0330845
1.23372 0.0333995
1.23372 0.03308
1.23372 0.03308
1.23423 0.134224
1.23567 0.135664
1.23723 0.0372281
1.23792 0.0379208
1.23939 0.13939
1.23971 0.13971
1.23971 0.0397107
1.2409 0.0408985
1.24153 0.0415317
1.24185 0.0418486
1.24217 0.0421707
1.2433 0.143298
1.24362 0.0436158
1.24394 0.0439379
1.24394 0.0439379
1.24394 0.0439222
1.24451 0.0445062
1.24483 0.0448232
1.24518 0.0451738
1.24705 0.14705
1.24737 0.0473706
1.24769 0.147689
1.24829 0.0482895
1.25026 0.0502575
1.25064 0.0506146
1.25146 0.151456
1.25312 0.0531134
1.25344 0.153432
1.25356 0.033536
1.25356 0.033536
1.25356 0.033536
1.25356 0.033536
1.25356 0.0332165
1.25356 0.0332165
1.25369 0.0333449
1.25591 0.055904
1.25645 0.0564438
1.26181 0.0617767
1.26212 0.0621216
1.26773 0.0677288
1.26805 0.168048
1.27309 0.0330802
1.27309 0.0330802
1.27309 0.0330802
1.27344 0.0334263
1.27344 0.0331068
1.27344 0.0331068
1.27482 0.0748143
1.27532 0.0753205
1.27813 0.0781283
1.27848 0.0784789
1.2788 0.0787984
1.27987 0.0798644
1.28252 0.0825141
1.28284 0.0828362
1.28465 0.0846487
1.28637 0.0863653
1.28775 0.0877449
1.289 0.0889722
1.28932 0.0893171
1.28932 0.0893171
1.28964 0.0896366
1.28964 0.0896366
1.28996 0.0899561
1.29028 0.0902756
1.29028 0.0902756
1.29113 0.0911239
1.29145 0.0914434
1.29177 0.0917603
1.29277 0.0927667
1.29309 0.0930862
1.29309 0.0930862
1.29322 0.0331868
1.29322 0.0331868
1.29322 0.0331868
1.29344 0.0334085
1.29344 0.033089
1.29344 0.033089
1.29625 0.0962441
1.29657 0.0965636
1.29689 0.0968805
1.29907 0.0990689
1.30095 0.100944
1.30494 0.104933
1.30725 0.107244
1.30884 0.108838
1.31 0.109998
1.31032 0.110317
1.31307 0.113063
1.31319 0.0331776
1.31319 0.0331776
1.31319 0.0331776
1.31342 0.0333993
1.31342 0.0330798
1.31342 0.0330798
1.31389 0.113888
1.31542 0.11542
1.3192 0.119192
1.31952 0.119512
1.3199 0.119894
1.32022 0.120213
1.32054 0.12053
1.32132 0.121319
1.32662 0.126615
1.32712 0.127121
1.33329 0.0332889
1.33342 0.0330978
1.33342 0.0330978
1.33342 0.0330978
1.33373 0.0334128
1.33373 0.0330933
1.33373 0.0330933
1.33421 0.134207
1.33565 0.135646
1.33721 0.0372103
1.33794 0.0379341
1.33941 0.139404
1.33973 0.139723
1.33973 0.039724
1.34092 0.0408978
1.34155 0.041545
1.34187 0.0418479
1.34219 0.042184
1.34328 0.14328
1.3436 0.0435876
1.34392 0.0439201
1.34392 0.0439201
1.34424 0.0442134
1.34456 0.0445591
1.34488 0.044862
1.34523 0.0452126
1.34704 0.147041
1.34736 0.0473612
1.34768 0.14768
1.34831 0.0483113
1.35025 0.0502482
1.35073 0.0507018
1.35145 0.151446
1.35314 0.0531352
1.35346 0.153454
1.35359 0.0335578
1.35359 0.0335578
1.35359 0.0335578
1.35359 0.0335578
1.35359 0.0332383
1.35359 0.0332383
1.35371 0.0333667
1.35599 0.0559739
1.35647 0.0564655
1.36183 0.0617985
1.36215 0.0621434
1.36775 0.0677506
1.36807 0.168069
1.37312 0.0331019
1.37312 0.0331019
1.37312 0.0331019
1.37343 0.033417
1.37343 0.0330974
1.37343 0.0330974
1.37484 0.0748361
1.37534 0.0753422
1.37815 0.07815
1.3785 0.0785006
1.37882 0.0788202
1.37992 0.0799173
1.38257 0.082553
1.38289 0.0828891
1.38467 0.0846705
1.38645 0.0864353
1.38777 0.0877667
1.38905 0.089025
1.38937 0.0893699
1.38937 0.0893699
1.38937 0.0893699
1.38969 0.0896894
1.39001 0.090009
1.39033 0.0903285
1.39033 0.0903285
1.39115 0.0911456
1.39147 0.0914651
1.39179 0.0917681
1.39282 0.0928195
1.39314 0.0931391
1.39314 0.0931391
1.39327 0.0332397
1.39327 0.0332397
1.39327 0.0332397
1.39343 0.0333992
1.39343 0.0330796
1.39343 0.0330796
1.39621 0.0962037
1.39653 0.0965232
1.397 0.0969816
1.39909 0.0990906
1.401 0.100996
1.40499 0.104986
1.40724 0.107234
1.40886 0.10886
1.41005 0.11005
1.41037 0.11037
1.41302 0.113022
1.41315 0.0331372
1.41315 0.0331372
1.41315 0.0331372
1.41344 0.0334211
1.41344 0.0331016
1.41344 0.0331016
1.41388 0.113879
1.41548 0.115473
1.41919 0.119183
1.41951 0.119503
1.41986 0.119853
1.42018 0.120173
1.42056 0.120538
1.42141 0.121403
1.42667 0.126668
1.42718 0.127174
1.43328 0.0332796
1.43341 0.0330885
1.43341 0.0330885
1.43341 0.0330885
1.43372 0.0334035
1.43372 0.033084
1.43372 0.033084
1.43426 0.134259
1.43573 0.13573
1.43723 0.037232
1.43793 0.0379248
1.43946 0.139457
1.43978 0.139776
1.43978 0.0397768
1.44091 0.0408971
1.44154 0.0415356
1.44186 0.0418472
1.44218 0.0421746
1.44334 0.143333
1.44366 0.0436384
1.44397 0.0439729
1.44397 0.0439729
1.44429 0.0442783
1.44461 0.044612
1.44461 0.044604
1.44521 0.0452035
1.44712 0.147116
1.44712 0.0471172
1.44753 0.147529
1.44832 0.0483161
1.45025 0.050253
1.45073 0.0507015
1.45145 0.151451
1.45311 0.0531089
1.45343 0.153428
1.45356 0.0335315
1.45356 0.0335315
1.45356 0.0335315
1.45356 0.0335315
1.45356 0.033212
1.45356 0.033212
1.45369 0.0333404
1.45597 0.0559563
1.45647 0.0564704
1.4618 0.0617722
1.46212 0.0621171
1.46776 0.0677554
1.46808 0.168074
1.47312 0.0331068
1.47312 0.0331068
1.47312 0.0331068
1.47343 0.0334218
1.47343 0.0331023
1.47343 0.0331023
1.47484 0.0748409
1.47535 0.075347
1.47816 0.0781549
1.47851 0.0785055
1.47883 0.078825
1.47989 0.079891
1.48258 0.0825664
1.4829 0.0828939
1.48468 0.0846753
1.48646 0.0864487
1.48777 0.0877715
1.48903 0.0889987
1.48935 0.0893437
1.48935 0.0893437
1.48966 0.0896632
1.48966 0.0896632
1.48998 0.0899827
1.4903 0.0903022
1.4903 0.0903022
1.49115 0.0911505
1.49147 0.09147
1.49179 0.0917815
1.49283 0.0928244
1.49315 0.0931439
1.49315 0.0931439
1.49327 0.0332445
1.49327 0.0332445
1.49327 0.0332445
1.49343 0.033404
1.49343 0.0330845
1.49343 0.0330845
1.49627 0.0962707
1.49659 0.0965902
1.497 0.0969951
1.4991 0.0990954
1.501 0.101001
1.50499 0.104991
1.5073 0.107301
1.50887 0.108865
1.51006 0.110055
1.51038 0.110375
1.51309 0.113089
1.51322 0.0332042
1.51322 0.0332042
1.51322 0.0332042
1.51344 0.0334259
1.51344 0.0331064
1.51344 0.0331064
1.51395 0.113946
1.51548 0.115478
1.51922 0.119219
1.51954 0.119539
1.51992 0.11992
1.52024 0.12024
1.52056 0.120551
1.52138 0.121376
1.52667 0.126673
1.52718 0.127179
1.53329 0.0332844
1.53341 0.0330933
1.53341 0.0330933
1.53341 0.0330933
1.53373 0.0334083
1.53373 0.0330888
1.53373 0.0330888
1.53427 0.134264
1.53571 0.135703
1.53721 0.0372057
1.53793 0.0379296
1.53943 0.13943
1.53975 0.13975
1.53975 0.0397506
1.54091 0.0409106
1.54154 0.0415404
1.54186 0.0418606
1.54218 0.0421794
1.54334 0.143338
1.54366 0.0436412
1.54366 0.0436583
1.54398 0.0439778
1.54398 0.0439757
1.54452 0.044515
1.54484 0.0448352
1.54522 0.0452169
1.54709 0.14709
1.54741 0.0474104
1.54773 0.147729
1.5483 0.0482983
1.55027 0.0502663
1.55071 0.0507096
1.5515 0.151495
1.55312 0.0531222
1.55344 0.153441
1.55357 0.0335448
1.55357 0.0335448
1.55357 0.0335448
1.55357 0.0335448
1.55357 0.0332253
1.55357 0.0332253
1.5537 0.0333537
1.55595 0.0559471
1.55648 0.0564837
1.56181 0.0617855
1.56213 0.0621304
1.56774 0.0677376
