% time_sec delay_sec
2.47731 0.0904873
2.48263 0.0917717
2.48275 0.0919001
2.48641 0.0863064
2.48698 0.0909162
2.49089 0.0907913
2.49506 0.0909231
2.49934 0.0911753
2.50248 0.0902829
2.5069 0.0906705
2.51075 0.0904777
2.51664 0.0923403
2.52122 0.0908706
2.52469 0.0903006
2.52872 0.090304
2.53276 0.0903064
2.53676 0.0902772
2.54131 0.0907941
2.54491 0.0903526
2.54888 0.0902927
2.55308 0.0904586
2.55923 0.0905646
2.56353 0.0908277
2.56366 0.0909561
2.56764 0.0908997
2.57107 0.0902982
2.57511 0.0903045
2.57934 0.0905014
2.58466 0.0917858
2.58639 0.086286
2.58895 0.0908647
2.59305 0.0909338
2.59645 0.0902982
2.60071 0.0905233
2.60676 0.0925414
2.6108 0.0905304
2.61458 0.09028
2.61868 0.090348
2.61881 0.0904764
2.62323 0.090865
2.62733 0.0909301
2.6315 0.0910614
2.63476 0.0902929
2.63922 0.090715
2.64486 0.0923218
2.6489 0.0903114
2.65319 0.0905745
2.65695 0.0902924
2.66099 0.0903017
2.66499 0.0902725
2.66935 0.0905978
2.67307 0.0902807
2.67717 0.0903487
2.6773 0.0904771
2.68262 0.0917615
2.68274 0.0918899
2.6864 0.0862962
2.68697 0.090906
2.69088 0.090781
2.69652 0.0923878
2.70091 0.0907251
2.70104 0.0908535
2.70507 0.0908564
2.70873 0.090477
2.7129 0.0906118
2.71668 0.0903568
2.72263 0.0922757
2.72468 0.0902964
2.72875 0.090331
2.73474 0.0922913
2.73939 0.0908912
2.74305 0.0905095
2.74686 0.0902901
2.75109 0.0904905
2.75501 0.0903685
2.75927 0.090596
2.7633 0.0905979
2.76766 0.0909187
2.77102 0.090251
2.77147 0.0906988
2.77734 0.090517
2.78054 0.0896839
2.78637 0.0862699
2.7865 0.0916102
2.78695 0.0920581
2.79095 0.0908515
2.79486 0.0907265
2.79934 0.0911733
2.80248 0.090281
2.80684 0.0906063
2.81126 0.0909938
2.81459 0.0902915
2.81869 0.0903556
2.82472 0.0923505
2.82879 0.0903683
2.8327 0.0902462
2.8368 0.0903182
2.84139 0.0908658
2.84183 0.0913137
2.84491 0.090358
2.84888 0.0902942
2.85305 0.090429
2.85318 0.0905574
2.85692 0.0902713
2.86328 0.0925887
2.86764 0.0909007
2.87107 0.0902991
2.87511 0.0903055
2.87924 0.0904051
2.87937 0.0905335
2.88456 0.0916895
2.88642 0.0863181
2.88898 0.0908968
2.89334 0.0912192
2.89648 0.0903268
2.90083 0.0906497
2.9047 0.0904846
2.90861 0.0903581
2.91463 0.0923491
2.91909 0.0907509
2.92306 0.0906916
2.92319 0.09082
2.92745 0.0910446
2.93078 0.0903463
2.93475 0.090283
2.93943 0.0909228
2.94308 0.090541
2.94321 0.0906694
2.94686 0.0902906
2.95317 0.0925694
2.95696 0.0903017
2.961 0.090311
2.96501 0.0902857
2.9693 0.0905488
2.97309 0.0902979
2.97731 0.0904903
2.98276 0.0919031
2.98634 0.0862438
2.98705 0.090982
2.99096 0.090857
2.99109 0.0909854
2.99487 0.090732
2.9989 0.0907309
3.00496 0.0927596
3.00509 0.092888
3.00877 0.0905229
3.01281 0.0905293
3.01294 0.0906577
3.01666 0.0903405
3.02095 0.0906031
3.02467 0.090286
3.02916 0.0907373
3.03274 0.0902923
3.03685 0.0903603
3.0429 0.0923829
3.04688 0.0903098
3.05111 0.0905096
3.0549 0.0902592
3.05894 0.0902685
3.0633 0.0905933
3.06734 0.0905986
3.07105 0.090281
3.07509 0.0902857
3.07919 0.0903538
3.08441 0.0895225
3.09448 0.0923582
3.09877 0.0906006
3.10255 0.0903491
3.10688 0.0906463
3.11072 0.0904531
3.11085 0.0905815
3.1147 0.0903938
3.11863 0.0902978
3.12293 0.090558
3.12693 0.0905293
3.13277 0.0923301
3.13681 0.0903192
3.14142 0.0909018
3.14492 0.090363
3.14883 0.0902409
3.15312 0.0905041
3.15694 0.0902842
3.16095 0.0902584
3.16498 0.0902608
3.16511 0.0903892
3.17101 0.0922552
3.17524 0.0904354
3.17934 0.0905039
3.18456 0.091691
3.18469 0.0918194
3.18629 0.0861912
3.18898 0.0908983
3.19305 0.0909323
3.19645 0.0902967
3.20074 0.0905569
3.20471 0.0904891
3.20484 0.0906175
3.20858 0.0903314
3.20871 0.0904598
3.21275 0.0904662
3.21657 0.0902468
3.22307 0.0927208
3.22756 0.0911582
3.23067 0.0902342
3.23477 0.0903033
3.23901 0.0905032
3.24291 0.0903782
3.24689 0.0903184
3.25121 0.0906081
3.25499 0.0903577
3.26092 0.0922543
3.26503 0.0903055
3.26935 0.0905997
3.27304 0.0902515
3.27718 0.0903546
3.28275 0.0918958
3.2864 0.0863021
3.28698 0.0909119
3.29089 0.0907869
3.29102 0.0909153
3.29492 0.0907904
3.29931 0.0911399
3.30245 0.0902475
3.30683 0.0906005
3.31282 0.0925524
3.31667 0.0903469
3.32125 0.0908944
3.32471 0.0903245
3.32875 0.0903279
3.33275 0.0902992
3.33676 0.0902699
3.33688 0.0903983
3.34127 0.0907552
3.34493 0.0903759
3.35112 0.0925303
3.3549 0.0902631
3.35929 0.090623
3.36352 0.0908199
3.36365 0.0909483
3.36763 0.090892
3.37106 0.0902864
3.37516 0.090355
3.3792 0.0903613
3.38465 0.0917741
3.38637 0.0862743
3.38906 0.0909814
3.39304 0.090922
3.39644 0.0902864
3.40249 0.0923095
3.40672 0.0904817
3.40684 0.0906101
3.41078 0.0905147
3.41457 0.0902643
3.4187 0.0903634
3.4228 0.0904325
3.42293 0.0905609
3.42741 0.0910072
3.43074 0.0903088
3.43472 0.0902495
3.44135 0.0928479
3.44488 0.0903239
3.44501 0.0904523
3.44892 0.0903302
3.45321 0.0905933
3.45696 0.0903113
3.46097 0.0902855
3.46511 0.0903886
3.46934 0.0905816
3.47305 0.0902644
3.48042 0.093603
3.4826 0.0897324
3.48638 0.0862839
3.48651 0.0904459
3.48696 0.0908937
3.49305 0.0929485
3.49645 0.0902961
3.5008 0.090619
3.50478 0.0905592
3.50872 0.0904677
3.51279 0.0905052
3.51663 0.0903124
3.52131 0.0909573
3.52471 0.0903217
3.53067 0.092248
3.53477 0.0903003
3.53939 0.0908859
3.54304 0.0905041
3.54689 0.0903159
3.55108 0.0904772
3.55121 0.0906056
3.55499 0.0903552
3.55925 0.0905827
3.56329 0.0905885
3.56925 0.0925168
3.57304 0.090249
3.57733 0.0905116
3.58265 0.091796
3.58637 0.0862651
3.58694 0.0908749
3.59088 0.090781
3.59492 0.0907844
3.59892 0.0907522
3.60245 0.090245
3.60683 0.090598
3.61071 0.0904404
3.61084 0.0905688
3.61465 0.0903494
3.6208 0.0924682
3.62125 0.0929161
3.62471 0.0903294
3.62869 0.0902667
3.63276 0.0903041
3.6368 0.0903099
3.64128 0.0907642
3.64494 0.0903848
3.64885 0.0902628
3.65315 0.0905259
3.6593 0.0926487
3.66353 0.0908289
3.66366 0.0909573
3.66767 0.090932
3.67107 0.0902993
3.67511 0.0903057
3.67918 0.0903431
3.68466 0.091787
3.68639 0.0862872
3.68895 0.0908659
3.69305 0.090931
3.69645 0.0902954
3.70067 0.0904894
3.70464 0.0904256
3.70477 0.0905539
3.7108 0.0925444
3.71458 0.0902772
3.71881 0.0904736
3.72307 0.0907022
3.72733 0.0909268
3.72746 0.0910551
3.7307 0.0902595
3.73486 0.0903868
3.73928 0.0907739
3.7394 0.0909022
3.74306 0.0905205
3.74883 0.0922586
3.75319 0.0905672
3.75332 0.0906956
3.75697 0.0903162
3.76101 0.0903255
3.76499 0.0902691
3.76935 0.0905945
3.77307 0.0902773
3.77717 0.0903454
3.78261 0.0917581
3.78639 0.0862929
3.78697 0.0909027
3.79088 0.0907777
3.79491 0.0907811
3.8009 0.0927346
3.8051 0.0908802
3.80878 0.0905319
3.81285 0.0905694
3.81657 0.0902483
3.82124 0.0908926
3.82471 0.0903227
3.82874 0.0903261
3.8331 0.0906519
3.83901 0.0925214
3.84285 0.0903169
3.84689 0.0903232
3.85116 0.0905548
3.85494 0.0903043
3.85926 0.0905941
3.8633 0.0905959
3.86766 0.0909207
3.87105 0.0902841
3.87721 0.0924074
3.87734 0.0925358
3.88016 0.0893042
3.88471 0.0898212
3.88638 0.0862754
3.89051 0.0924259
3.89499 0.0908604
3.89909 0.090922
3.90249 0.0902864
3.90684 0.0906083
3.91085 0.0905791
3.91469 0.0903914
3.91878 0.090448
3.92327 0.0908993
3.92868 0.0922799
3.93275 0.0903006
3.93673 0.0902442
3.94147 0.0909552
3.94493 0.0903813
3.94884 0.0902553
3.95327 0.0906468
3.95692 0.0902675
3.96096 0.0902728
3.96756 0.0928435
3.97109 0.0903224
3.97513 0.0903288
3.97933 0.0904946
3.98452 0.0916506
3.98465 0.091779
3.98638 0.0862792
3.98881 0.0907295
3.99304 0.0909269
3.99644 0.0902913
4.00067 0.0904853
4.00474 0.0905205
4.00487 0.0906489
4.00858 0.0903277
4.01275 0.0904625
4.0188 0.092484
4.023 0.0906331
4.02755 0.0911456
4.03075 0.0903188
4.03473 0.0902595
4.03928 0.0907749
4.04293 0.0903932
4.04684 0.0902706
4.0512 0.0905949
4.0569 0.0922669
4.06098 0.09029
4.06501 0.0902923
4.06928 0.0905238
4.06941 0.0906522
4.07303 0.0902447
4.07711 0.0902846
4.08246 0.091603
4.09448 0.0903429
4.09885 0.0906874
4.10248 0.090277
4.10847 0.0922353
4.11283 0.0905438
4.11654 0.0902262
4.12087 0.0905199
4.12465 0.0902695
4.12869 0.0902729
4.13273 0.0902752
4.13676 0.0902771
4.14118 0.0906652
4.14679 0.0922398
4.15118 0.090579
4.15497 0.0903285
4.15926 0.0905911
4.16292 0.0902153
4.16337 0.0906632
4.16763 0.0908947
4.17116 0.0903864
4.17506 0.0902604
4.17923 0.0903951
4.18471 0.091839
4.18631 0.0862108
4.189 0.0909179
4.19336 0.0912403
4.19896 0.0928125
4.19909 0.0929409
4.20249 0.0902885
4.20678 0.0905477
4.21079 0.0905184
4.21457 0.090268
4.21857 0.0902388
4.22293 0.0905646
4.22735 0.0909487
4.23072 0.0902815
4.23681 0.0923386
4.24149 0.0909672
4.24495 0.0903972
4.24892 0.0903374
4.25322 0.0906005
4.25697 0.0903185
4.26108 0.09039
4.26498 0.0902639
4.26937 0.0906164
4.27517 0.0923851
4.2753 0.0925135
4.27947 0.0906315
4.28261 0.0897357
4.28274 0.089864
4.28632 0.0862215
4.28888 0.0928169
4.28901 0.0929453
4.29331 0.0911888
4.29645 0.0902964
4.3009 0.0907161
4.30468 0.0904577
4.3048 0.0905861
4.30859 0.0903351
4.30871 0.0904635
4.31279 0.0905009
4.31663 0.0903082
4.32127 0.090922
4.32756 0.0931707
4.33076 0.0903272
4.33474 0.0902679
4.33935 0.0908495
4.34281 0.0902766
4.34688 0.0903141
4.3513 0.0907011
4.35486 0.090225
4.35499 0.0903534
4.35928 0.090612
4.36499 0.0922829
4.36935 0.0905915
4.37307 0.0902783
4.37717 0.0903504
4.38265 0.0917942
4.38278 0.0919226
4.3863 0.0862006
4.38656 0.0904909
4.39104 0.0909422
4.39495 0.0908172
4.3993 0.0911316
4.40244 0.0902393
4.40683 0.0905922
4.41077 0.0905008
4.41657 0.0922661
4.42125 0.0908941
4.42471 0.0903242
4.42875 0.0903276
4.43278 0.09033
4.43676 0.0902696
4.44134 0.0908177
4.44483 0.0902788
4.44887 0.0902852
4.4549 0.0922801
4.45926 0.0905882
4.4633 0.090594
4.46766 0.0909228
4.47106 0.0902901
4.47507 0.0902614
4.47923 0.0903961
4.48468 0.0918089
4.48628 0.0861807
4.48897 0.0908877
4.49307 0.0909568
4.49647 0.0903212
4.50076 0.090578
4.50665 0.0924326
4.51082 0.09055
4.5146 0.0902996
4.5187 0.0903676
4.52293 0.0905651
4.52306 0.0906935
4.52735 0.0909492
4.53075 0.090313
4.53472 0.0902537
4.53928 0.0907731
4.54492 0.0923799
4.54886 0.0902722
4.55319 0.0905664
4.55331 0.0906948
4.55687 0.0902182
4.56091 0.0902275
4.56499 0.0902649
4.56947 0.0907147
4.57306 0.0902731
4.57713 0.0903101
4.58271 0.0918512
4.58636 0.0862575
4.58693 0.0908674
4.59087 0.0907735
4.591 0.0909019
4.59639 0.0922519
4.6009 0.0907176
4.6051 0.0908799
4.60872 0.0904695
4.61279 0.0905069
4.61663 0.0903142
4.62157 0.0912164
4.62265 0.0923033
4.62471 0.090324
4.62894 0.0905185
4.62907 0.0906469
4.63474 0.0922843
4.63942 0.0909153
4.64307 0.0905335
4.64688 0.0903142
4.65108 0.0904795
4.65121 0.0906079
4.65487 0.0902291
4.65499 0.0903575
4.65938 0.0907134
4.66329 0.0905869
4.66768 0.0909388
4.67309 0.0923224
4.67736 0.0905371
4.68056 0.089704
4.68639 0.08629
4.68652 0.0916303
4.69084 0.0907432
4.69488 0.0907466
4.69926 0.0910962
4.70253 0.0903322
4.70683 0.0905913
4.71083 0.0905621
4.71457 0.0902731
4.7147 0.0904015
4.71877 0.0904389
4.72461 0.0922398
4.72871 0.0902887
4.73278 0.0903261
4.73682 0.0903319
4.74143 0.0909146
4.74483 0.0902784
4.74896 0.0903781
4.75313 0.0905128
4.75695 0.090293
4.76329 0.0926064
4.76766 0.0909184
4.77109 0.0903168
4.77513 0.0903232
4.77926 0.0904228
4.78458 0.0917072
4.78631 0.0862074
4.78887 0.0907861
4.79307 0.0909485
4.79646 0.0903129
4.80069 0.0905069
4.80082 0.0906353
4.80472 0.0905053
4.80863 0.0903787
4.81459 0.0923075
4.81908 0.0907405
4.82356 0.0911918
4.82801 0.091608
4.82814 0.0917364
4.83077 0.0903334
4.83474 0.0902701
4.83942 0.0909139
4.84307 0.0905321
4.84679 0.0902155
4.84691 0.0903439
4.85326 0.0926538
4.85698 0.0903239
4.86102 0.0903332
4.86499 0.0902733
4.86929 0.0905365
4.86942 0.0906649
4.87301 0.0902233
4.87714 0.0903224
4.87727 0.0904508
4.88272 0.0918636
4.88637 0.0862699
4.88695 0.0908798
4.89098 0.0908832
4.89476 0.0906298
4.89489 0.0907582
4.89893 0.0907611
4.90498 0.0927842
4.90511 0.0929126
4.90867 0.0904192
4.9088 0.0905475
4.91284 0.0905539
4.91659 0.0902679
4.92088 0.0905305
4.92466 0.0902761
4.9287 0.0902795
4.9327 0.0902507
4.93677 0.0902877
4.94277 0.092248
4.9469 0.0903309
4.95113 0.0905273
4.95491 0.0902769
4.95928 0.0906057
4.9636 0.0908999
4.96777 0.0910302
4.97104 0.0902651
4.97504 0.0902364
4.97517 0.0903648
4.98023 0.0913953
4.98469 0.0897982
4.98629 0.0861868
4.98866 0.0905744
4.99487 0.0927575
4.995 0.0928859
4.9991 0.0909347
5.0025 0.0902991
5.00683 0.0905991
5.01074 0.0904725
5.01452 0.0902221
5.01465 0.0903505
5.01865 0.0903173
5.02275 0.0903858
5.02737 0.0909645
5.03275 0.0923175
5.03673 0.0902443
5.04135 0.0908269
5.04147 0.0909553
5.04497 0.0904165
5.04891 0.0903245
5.05311 0.0904903
5.05702 0.0903638
5.06096 0.0902713
5.06503 0.0903088
5.07103 0.0922715
5.0751 0.0902946
5.07936 0.0905222
5.08436 0.09149
5.0924 0.0902852
5.09638 0.0902249
5.10051 0.0903216
5.10454 0.0903184
5.10854 0.0902926
5.11284 0.0905558
5.11653 0.090207
5.11665 0.0903354
5.12332 0.0929654
5.12755 0.0911461
5.13075 0.0903193
5.13476 0.0902911
5.13925 0.0907443
5.14284 0.0902998
5.14691 0.0903373
5.15117 0.0905648
5.15495 0.0903144
5.16095 0.0922772
5.16502 0.0902973
5.16938 0.0906227
5.17306 0.0902744
5.17707 0.0902491
5.18268 0.0918214
5.18633 0.0862277
5.1869 0.0908376
5.19091 0.0908059
5.19481 0.0906809
5.19494 0.0908093
5.19932 0.0911548
5.20246 0.0902625
5.20675 0.0905176
5.21277 0.0925006
5.21658 0.0902645
5.22087 0.0905232
5.22466 0.0902727
5.22869 0.0902761
5.22882 0.0904045
5.23267 0.0902163
5.23673 0.0902453
5.23686 0.0903737
5.24122 0.0906995
5.24484 0.0902891
5.25106 0.0924706
5.25497 0.0903318
5.25888 0.0902087
5.26356 0.0908536
5.2676 0.0908594
5.27103 0.0902578
5.2751 0.0902913
5.2793 0.0904571
5.28461 0.0917415
5.28474 0.0918699
5.28634 0.0862417
5.28903 0.0909488
5.29333 0.091209
5.29647 0.0903166
5.30249 0.0923086
5.30672 0.0904808
5.31078 0.0905138
5.3146 0.0902944
5.31892 0.0905847
5.32308 0.0907165
5.32759 0.0911904
5.3307 0.0902664
5.33477 0.0903004
5.3414 0.0929022
5.34493 0.0903782
5.3489 0.0903184
5.35323 0.0906126
5.35686 0.0902022
5.36093 0.0902426
5.36497 0.0902489
5.3651 0.0903773
5.36932 0.0905703
5.37304 0.0902571
5.38042 0.0935957
5.38263 0.0897562
5.38628 0.0861793
5.38654 0.0904696
5.39307 0.0929722
5.39647 0.0903199
5.40069 0.0905104
5.40482 0.0906061
5.40858 0.090324
5.41277 0.0904899
5.41656 0.0902394
5.41669 0.0903678
5.42133 0.0909816
5.4246 0.0902176
5.43076 0.092338
5.43473 0.0902619
5.43903 0.090524
5.44306 0.0905274
5.44678 0.0902107
5.4512 0.0905978
5.45489 0.09025
5.45502 0.0903784
5.45925 0.0905749
5.46363 0.0909273
5.46927 0.0925366
5.47303 0.0902377
5.47729 0.0904692
5.48261 0.0917536
5.48626 0.0861599
5.48652 0.0904503
5.4909 0.0908043
5.49494 0.0908077
5.49913 0.0909666
5.5024 0.0902026
5.50679 0.0905591
5.51073 0.0904636
5.51461 0.0903065
5.52143 0.093096
5.52464 0.0902525
5.52864 0.0902208
5.53268 0.0902271
5.53672 0.090233
5.54121 0.0906872
5.54133 0.0908156
5.54483 0.0902728
5.54495 0.0904012
5.54887 0.0902791
5.55316 0.0905423
5.55931 0.0926611
5.56332 0.090619
5.56759 0.0908505
5.57099 0.0902179
5.57516 0.0903526
5.57926 0.0904212
5.58471 0.0918339
5.58631 0.0862057
5.589 0.0909128
5.59306 0.0909468
5.59646 0.0903112
5.60072 0.0905363
5.60469 0.0904765
5.61075 0.092494
5.61456 0.0902579
5.61904 0.0907077
5.62321 0.0908395
5.62737 0.0909668
5.6307 0.0902684
5.63474 0.0902713
5.63926 0.0907556
5.64285 0.0903112
5.64891 0.0923372
5.65323 0.0906146
5.65692 0.0902664
5.6609 0.0902095
5.66497 0.090247
5.66933 0.0905723
5.67305 0.0902591
5.67318 0.0903875
5.67715 0.0903272
5.68272 0.0918683
5.68631 0.086209
5.68701 0.0909472
5.69092 0.0908222
5.69496 0.0908256
5.70095 0.0927831
5.7048 0.0905781
5.70876 0.0905137
5.71277 0.090485
5.71661 0.0902968
5.72155 0.0911989
5.72476 0.0903722
5.72867 0.0902472
5.73274 0.0902846
5.73899 0.0925047
5.74284 0.0903003
5.74681 0.0902404
5.7512 0.0906003
5.75486 0.0902215
5.75925 0.0905814
5.76361 0.0909067
5.76374 0.0910351
5.76761 0.0908775
5.77108 0.090307
5.77723 0.0924303
5.78018 0.0893271
5.78473 0.0898441
5.78627 0.0861699
5.7904 0.0923204
5.79489 0.0907549
5.79901 0.0908477
5.80241 0.0902121
5.8068 0.090569
5.81084 0.0905709
5.81462 0.0903204
5.81866 0.0903223
5.82295 0.0905825
5.82872 0.0923132
5.83266 0.0902055
5.8367 0.0902113
5.83683 0.0903397
5.84144 0.0909189
5.84484 0.0902828
5.84887 0.0902851
5.85323 0.0906105
5.85688 0.0902271
5.85701 0.0903555
5.86099 0.0902986
5.86759 0.0928659
5.87099 0.0902164
5.87519 0.0903823
5.87942 0.0905792
5.88461 0.0917352
5.88634 0.0862354
5.8889 0.0908141
5.89332 0.0912027
5.89646 0.0903103
5.90075 0.0905705
5.90472 0.0905027
5.90859 0.0903411
5.91276 0.0904758
5.91882 0.0925018
5.92356 0.0911931
5.92737 0.0909704
5.9275 0.0910987
5.93071 0.090272
5.93474 0.0902749
5.93926 0.0907592
5.94285 0.0903147
5.94689 0.0903211
5.95122 0.0906148
5.95686 0.0922245
5.9609 0.0902171
5.96501 0.0902856
5.96937 0.0906109
5.97299 0.0902005
5.97712 0.0903036
5.98266 0.0918097
5.98632 0.086216
5.98657 0.0905063
5.99093 0.0908253
5.99496 0.0908287
5.99919 0.0910187
6.00246 0.0902547
6.00873 0.0925003
6.01277 0.0904899
6.01659 0.0902701
6.02088 0.0905327
6.0246 0.0902195
6.02864 0.0902229
6.03348 0.0910238
6.03674 0.0902582
6.04123 0.0907125
6.04687 0.0923217
6.0511 0.0905009
6.05489 0.0902504
6.05899 0.0903219
6.06358 0.0908729
6.0673 0.0905592
6.07104 0.0902727
6.07117 0.0904011
6.07505 0.0902464
6.07518 0.0903748
6.07953 0.0906961
6.08431 0.0914343
6.09241 0.0902957
6.09888 0.0927311
6.10241 0.0902101
6.10673 0.0904953
6.10686 0.0906237
6.1107 0.0904344
6.11083 0.0905628
6.11461 0.0903124
6.11881 0.0904777
6.12311 0.0907379
6.12736 0.0909585
6.13073 0.0902913
6.13672 0.0922511
6.1414 0.0908797
6.14217 0.0916471
6.14496 0.0904036
6.1489 0.0903087
6.15322 0.0906029
6.15691 0.0902547
6.16095 0.09026
6.16108 0.0903884
6.16498 0.0902624
6.16937 0.0906188
6.1753 0.0925159
6.18017 0.0913351
6.18264 0.0897692
6.18636 0.086255
6.18892 0.0928504
6.18905 0.0929788
6.19334 0.0912223
6.19635 0.0902015
6.20065 0.0904617
6.20471 0.0904912
6.20858 0.0903335
6.21275 0.0904683
6.21288 0.0905967
6.21666 0.0903417
6.22131 0.0909555
6.22807 0.0936798
6.22819 0.0938082
6.2307 0.09026
6.2348 0.0903291
6.23925 0.0907512
6.23938 0.0908796
6.24284 0.0903067
6.24682 0.0902468
6.25121 0.0906028
6.25133 0.0907312
6.25489 0.090255
6.25887 0.0901981
6.25932 0.090646
6.26492 0.0922202
6.26931 0.0905599
6.2731 0.0903089
6.2771 0.0902836
6.28268 0.0918248
6.28633 0.0862311
6.28691 0.0908409
6.29063 0.0905248
6.29485 0.0907194
6.29917 0.0910027
6.30244 0.0902387
6.3067 0.0904628
6.30683 0.0905912
6.31076 0.0904957
6.31659 0.0922921
6.32156 0.0912081
6.32464 0.090253
6.32868 0.0902564
6.33268 0.0902276
6.33672 0.0902295
6.3413 0.0907776
6.34489 0.090336
6.3488 0.090214
6.35483 0.0922089
6.35496 0.0923373
6.35925 0.0905831
6.36358 0.0908774
6.36759 0.0908521
6.37102 0.0902505
6.37512 0.0903191
6.38018 0.0913461
6.38461 0.0917347
6.38634 0.0862349
6.3889 0.0908136
6.39332 0.0912022
6.39646 0.0903098
6.40066 0.0904727
6.40668 0.0924597
6.41084 0.0905771
6.41469 0.0903894
6.41482 0.0905178
6.41895 0.0906175
6.42325 0.0908776
6.42734 0.0909388
6.4308 0.0903688
6.43477 0.0903055
6.43926 0.0907587
6.44497 0.0924312
6.44878 0.0901951
6.4532 0.0905827
6.45689 0.0902344
6.46093 0.0902437
6.46497 0.09025
6.46945 0.0906998
6.47305 0.0902582
6.47712 0.0902952
6.48269 0.0918363
6.48634 0.0862427
6.48692 0.0908525
6.49051 0.090408
6.49634 0.0922059
6.50095 0.0907649
6.50482 0.0906038
6.50867 0.090419
6.51271 0.0904254
6.51662 0.0902988
6.52155 0.091201
6.52463 0.0902458
6.52476 0.0903742
6.52867 0.0902493
6.53476 0.0923069
6.53938 0.0908757
6.54284 0.0903028
6.54681 0.090243
6.55111 0.0905056
6.55489 0.0902552
6.55925 0.09058
6.55938 0.0907084
6.56361 0.0909013
6.56757 0.090837
6.5677 0.0909654
6.57299 0.0922206
6.57732 0.0904975
6.58046 0.0896022
6.58629 0.0861882
6.58655 0.0916569
6.59048 0.0903847
6.59484 0.0907076
6.59916 0.0909909
6.60243 0.0902269
6.60681 0.0905799
6.61072 0.0904534
6.61085 0.0905818
6.61459 0.0902928
6.61863 0.0902946
6.62465 0.0922861
6.62872 0.0903038
6.6327 0.090244
6.63674 0.0902498
6.64135 0.0908325
6.64148 0.0909609
6.64485 0.0902936
6.64888 0.090292
6.64901 0.0904204
6.65318 0.0905552
6.65695 0.0903002
6.66362 0.0929331
6.6676 0.09086
6.67103 0.0902584
6.67516 0.0903581
6.6793 0.0904577
6.68449 0.0916137
6.68461 0.0917421
6.68634 0.0862423
6.6889 0.090821
6.69326 0.0911434
6.6964 0.090251
6.7007 0.0905112
6.70463 0.0904123
6.70476 0.0905407
6.70854 0.0902858
6.71469 0.0924056
6.71482 0.092534
6.71912 0.0907804
6.72309 0.090721
6.72805 0.0916469
6.73068 0.0902438
6.73472 0.0902467
6.73939 0.0908905
6.74285 0.0903177
6.74689 0.09032
6.75317 0.0925678
6.75689 0.0902378
6.76093 0.0902471
6.76491 0.0901873
6.7693 0.0905437
6.77302 0.0902305
6.77712 0.0902946
6.77724 0.090423
6.78269 0.0918358
6.78634 0.0862421
6.78692 0.0908519
6.79051 0.0904074
6.79064 0.0905358
6.79486 0.0907303
6.79915 0.0909866
6.79928 0.091115
6.8047 0.0924956
6.8087 0.0904496
6.81287 0.0905843
6.81662 0.0902983
