% time_sec delay_sec
0.497857 0.0978343
0.498177 0.0981538
0.498589 0.0985666
0.499189 0.099166
0.499508 0.0994855
0.499508 0.0994855
0.499828 0.0998051
0.500272 0.100249
0.500716 0.100693
0.501875 0.101852
0.503003 0.10298
0.50466 0.104637
0.50498 0.104957
0.50645 0.106427
0.506801 0.106778
0.50712 0.107097
0.508528 0.108506
0.511741 0.111718
0.512278 0.112255
0.515148 0.115125
0.515685 0.115662
0.517466 0.117444
0.518532 0.11851
0.519567 0.119545
0.521193 0.12117
0.523068 0.123045
0.523387 0.123365
0.523738 0.123715
0.52412 0.124097
0.526181 0.126158
0.527092 0.127069
0.529682 0.129659
0.530654 0.130632
0.531627 0.131604
0.532475 0.132452
0.537616 0.0375853
0.542259 0.142236
0.54348 0.143458
0.5438 0.143777
0.546577 0.146554
0.548762 0.14874
0.549797 0.0497667
0.550117 0.150094
0.550436 0.150413
0.55284 0.0528091
0.555305 0.155283
0.555625 0.0555943
0.555945 0.0559138
0.556357 0.0563267
0.556357 0.0563267
0.557392 0.157369
0.557805 0.157782
0.558156 0.058125
0.558475 0.0584445
0.560816 0.0607858
0.561136 0.161113
0.562046 0.0620158
0.562521 0.0624908
0.562841 0.0628103
0.56372 0.0636897
0.564133 0.0641025
0.564453 0.064422
0.565954 0.0659235
0.566429 0.0663985
0.568117 0.0680866
0.568437 0.0684061
0.568437 0.0684061
0.569627 0.0695965
0.574581 0.0745505
0.579877 0.0798466
0.580321 0.0802906
0.582134 0.0821031
0.583915 0.0838845
0.585043 0.0850127
0.588753 0.0887225
0.58985 0.0898196
0.591601 0.0915699
0.595186 0.0951553
0.595941 0.0959103
0.596976 0.0969452
0.597451 0.0974202
0.597864 0.097833
0.598183 0.0981525
0.598596 0.0985654
0.599195 0.0991648
0.599515 0.0994843
0.599515 0.0994843
0.599834 0.0998038
0.600278 0.100248
0.600722 0.100692
0.601882 0.101851
0.60301 0.102979
0.604667 0.104636
0.604986 0.104956
0.606457 0.106426
0.606807 0.106777
0.607127 0.107096
0.608535 0.108504
0.611747 0.111716
0.612284 0.112254
0.615154 0.115124
0.615723 0.115692
0.617504 0.117473
0.618539 0.118508
0.619574 0.119543
0.6212 0.121169
0.623075 0.123044
0.623394 0.123363
0.623745 0.123714
0.624126 0.124096
0.626188 0.126157
0.627098 0.127068
0.629719 0.129689
0.630661 0.13063
0.631634 0.131603
0.632482 0.132451
0.637591 0.0375841
0.642266 0.142235
0.643487 0.143456
0.643807 0.143776
0.646614 0.146584
0.648769 0.148738
0.649773 0.0497654
0.650092 0.150062
0.650412 0.150381
0.652815 0.0528079
0.655312 0.155281
0.655632 0.0556242
0.655951 0.0559437
0.656333 0.0563254
0.656333 0.0563254
0.657399 0.157368
0.657812 0.157781
0.658131 0.0581238
0.658451 0.0584433
0.660792 0.0607845
0.661111 0.161081
0.662022 0.0620145
0.662497 0.0624896
0.662816 0.0628091
0.663696 0.0636884
0.664109 0.0641013
0.664428 0.0644208
0.66593 0.0659222
0.666405 0.0663973
0.668093 0.0680853
0.668412 0.0684048
0.668412 0.0684048
0.669603 0.0695953
0.674557 0.0745493
0.679853 0.0798454
0.680297 0.0802893
0.68214 0.0821329
0.683891 0.0838832
0.685019 0.0850114
0.688729 0.0887213
0.689826 0.0898184
0.691576 0.0915687
0.695161 0.0951541
0.695916 0.0959091
0.696951 0.096944
0.697426 0.097419
0.697839 0.0978318
0.698159 0.0981513
0.698572 0.0985641
0.699171 0.0991636
0.69949 0.0994831
0.69949 0.0994831
0.69981 0.0998026
0.700254 0.100247
0.700698 0.10069
0.701857 0.10185
0.702985 0.102978
0.704642 0.104635
0.704962 0.104954
0.706432 0.106425
0.706783 0.106775
0.707102 0.107095
0.70851 0.108503
0.711723 0.111715
0.71226 0.112252
0.71513 0.115123
0.715698 0.115691
0.71748 0.117472
0.718515 0.118507
0.719581 0.119573
0.721206 0.121199
0.72305 0.123043
0.72337 0.123362
0.72372 0.123713
0.724102 0.124094
0.726194 0.126187
0.727074 0.127066
0.729695 0.129687
0.730636 0.130629
0.731609 0.131602
0.732457 0.13245
0.737598 0.0375828
0.742241 0.142234
0.743463 0.143455
0.743782 0.143775
0.74659 0.146582
0.748745 0.148737
0.749779 0.0497642
0.750099 0.150092
0.750418 0.150411
0.752822 0.0528067
0.755288 0.15528
0.755607 0.0555919
0.755927 0.0559114
0.756339 0.0563242
0.756339 0.0563242
0.757374 0.157367
0.757787 0.15778
0.758138 0.0581225
0.758457 0.058442
0.760799 0.0607833
0.761118 0.161111
0.762029 0.0620133
0.762504 0.0624883
0.762823 0.0628078
0.763702 0.0636872
0.764115 0.0641
0.764435 0.0644195
0.765936 0.065921
0.766411 0.066396
0.768099 0.0680841
0.768419 0.0684036
0.768419 0.0684036
0.769609 0.069594
0.774563 0.074548
0.779891 0.0798753
0.780303 0.0802881
0.782147 0.0821317
0.783897 0.083882
0.785025 0.0850102
0.788735 0.0887201
0.789832 0.0898172
0.791583 0.0915675
0.795168 0.0951529
0.795923 0.0959078
0.796958 0.0969427
0.797433 0.0974178
0.797846 0.0978306
0.798165 0.0981501
0.798578 0.0985629
0.799178 0.0991624
0.799497 0.0994819
0.799497 0.0994819
0.799817 0.0998014
0.800261 0.100245
0.800736 0.10072
0.801864 0.101849
0.802992 0.102977
0.804649 0.104634
0.804968 0.104953
0.806439 0.106424
0.806789 0.106774
0.807109 0.107094
0.808517 0.108502
0.811729 0.111714
0.812266 0.112251
0.815137 0.115121
0.815705 0.11569
0.817486 0.117471
0.818521 0.118506
0.819587 0.119572
0.821213 0.121198
0.823088 0.123073
0.823407 0.123392
0.823727 0.123712
0.824108 0.124093
0.826201 0.126186
0.82708 0.127065
0.829701 0.129686
0.830643 0.130628
0.831616 0.131601
0.832464 0.132449
0.837605 0.0375816
0.842248 0.142232
0.843469 0.143454
0.843789 0.143773
0.846596 0.146581
0.848751 0.148736
0.849786 0.049763
0.850106 0.15009
0.850425 0.15041
0.852829 0.0528055
0.855294 0.155279
0.855614 0.0555907
0.855933 0.0559102
0.856346 0.056323
0.856346 0.056323
0.857381 0.157366
0.857794 0.157779
0.858175 0.0581524
0.858495 0.0584719
0.860805 0.0607821
0.861125 0.161109
0.862035 0.0620121
0.86251 0.0624871
0.86283 0.0628066
0.863709 0.063686
0.864122 0.0640988
0.864441 0.0644183
0.865943 0.0659198
0.866418 0.0663948
0.868106 0.0680829
0.868425 0.0684024
0.868425 0.0684024
0.869616 0.0695928
0.87457 0.0745468
0.879897 0.0798741
0.88031 0.0802869
0.882154 0.0821305
0.883904 0.0838808
0.885032 0.085009
0.888742 0.0887188
0.88987 0.089847
0.891589 0.0915662
0.895175 0.0951517
0.89593 0.0959066
0.896965 0.0969415
0.897471 0.0974477
0.897852 0.0978294
0.898172 0.0981489
0.898585 0.0985617
0.899184 0.0991611
0.899504 0.0994806
0.899504 0.0994806
0.899823 0.0998002
0.900267 0.100244
0.900742 0.100719
0.90187 0.101847
0.902999 0.102976
0.904656 0.104633
0.904975 0.104952
0.906445 0.106422
0.906796 0.106773
0.907116 0.107092
0.908524 0.108501
0.911736 0.111713
0.912273 0.11225
0.915143 0.11512
0.915711 0.115688
0.917493 0.11747
0.918528 0.118505
0.919594 0.119571
0.92122 0.121197
0.923094 0.123071
0.923414 0.123391
0.923733 0.12371
0.924115 0.124092
0.926208 0.126184
0.927087 0.127064
0.929708 0.129685
0.93065 0.130627
0.931622 0.131599
0.932471 0.132448
0.937611 0.0375804
0.942254 0.142231
0.943476 0.143453
0.943795 0.143772
0.946603 0.14658
0.948758 0.148735
0.949793 0.0497618
0.950112 0.150089
0.950432 0.150409
0.952835 0.0528042
0.955301 0.155278
0.95562 0.0555894
0.95594 0.0559089
0.956353 0.0563218
0.956353 0.0563218
0.957388 0.157364
0.9578 0.157777
0.958182 0.0581512
0.958502 0.0584707
0.960812 0.0607809
0.961131 0.161108
0.962042 0.0620109
0.962517 0.0624859
0.962836 0.0628054
0.963716 0.0636848
0.964128 0.0640976
0.964448 0.0644171
0.965949 0.0659186
0.966424 0.0663936
0.968113 0.0680817
0.968432 0.0684012
0.968752 0.0687207
0.9696 0.069569
0.974585 0.0745541
0.979881 0.0798502
0.980325 0.0802941
0.982137 0.0821066
0.983919 0.083888
0.985047 0.0850162
0.988757 0.0887261
0.989854 0.0898232
0.991604 0.0915735
0.99519 0.0951589
0.995945 0.0959139
0.99698 0.0969488
0.997455 0.0974238
0.997867 0.0978366
0.998187 0.0981561
0.998569 0.0985378
0.999199 0.0991684
0.999519 0.0994879
0.999519 0.0994879
0.999838 0.0998074
1.00028 0.100251
1.00073 0.100695
1.00189 0.101855
1.00301 0.102983
1.00466 0.104633
1.00498 0.104952
1.00645 0.106423
1.00677 0.106742
1.00712 0.107093
1.00853 0.108501
1.01174 0.111713
1.01228 0.11225
1.01515 0.115121
1.01569 0.115658
1.01747 0.117439
1.01854 0.118505
1.01957 0.11954
1.0212 0.121166
1.02307 0.123041
1.02339 0.12336
1.02374 0.123711
1.02409 0.124061
1.02618 0.126154
1.02706 0.127033
1.02969 0.129654
1.03066 0.130627
1.03163 0.1316
1.03248 0.132448
1.03756 0.0375497
1.04226 0.142232
1.04348 0.143453
1.0438 0.143773
1.04658 0.146549
1.04877 0.148735
1.04977 0.0497622
1.05009 0.150058
1.05041 0.150378
1.05281 0.0528047
1.05531 0.155278
1.05563 0.055621
1.05595 0.0559405
1.05633 0.0563222
1.05633 0.0563222
1.0574 0.157365
1.05781 0.157778
1.05813 0.0581205
1.05845 0.05844
1.06057 0.0375692
1.06089 0.0608831
1.06121 0.161179
1.06203 0.0620197
1.0625 0.0624948
1.06282 0.0628143
1.06282 0.0378208
1.06373 0.0637248
1.06411 0.0641065
1.06443 0.064426
1.06594 0.0659274
1.06638 0.0663714
1.0667 0.0376765
1.06808 0.0680679
1.0684 0.0683874
1.06871 0.0687069
1.06959 0.0695863
1.07458 0.0745714
1.07757 0.0375634
1.07757 0.0375634
1.07757 0.0375634
1.07789 0.0378829
1.07789 0.0375634
1.07789 0.0375634
1.07986 0.0798534
1.08034 0.0803284
1.08212 0.0821098
1.0839 0.0838912
1.08503 0.0850194
1.08874 0.0887293
1.08983 0.0898264
1.09158 0.0915767
1.09517 0.0951621
1.09592 0.0959171
1.09693 0.0969208
1.09743 0.097427
1.09775 0.0377272
1.09775 0.0377272
1.09775 0.0377272
1.09807 0.098066
1.09807 0.098066
1.09839 0.0383662
1.09839 0.0380467
1.09839 0.0380467
1.09871 0.098705
1.09916 0.0991489
1.09948 0.0994684
1.09948 0.0994684
1.0998 0.0997879
1.10024 0.100232
1.10075 0.100738
1.10184 0.101835
1.10297 0.102963
1.10463 0.10462
1.10495 0.10494
1.10642 0.10641
1.10674 0.10673
1.10709 0.10708
1.1085 0.108488
1.11174 0.111732
1.11225 0.112238
1.11512 0.115108
1.11565 0.115645
1.11743 0.117427
1.11759 0.0375817
1.11759 0.0375817
1.11759 0.0375817
1.11775 0.0377419
1.11775 0.0374224
1.11775 0.0374224
1.11848 0.118471
1.11954 0.119537
1.12117 0.121163
1.12304 0.123037
1.12336 0.123357
1.12368 0.123676
1.12407 0.124058
1.12616 0.12615
1.12704 0.12703
1.12966 0.129651
1.13063 0.130624
1.13157 0.131565
1.13242 0.132414
1.13759 0.0375635
1.13775 0.0374042
1.13775 0.0374042
1.13775 0.0374042
1.13807 0.0377199
1.13807 0.0374004
1.13807 0.0374004
1.14225 0.142238
1.14344 0.143428
1.14376 0.143748
1.14656 0.146555
1.14872 0.14871
1.14978 0.0497796
1.1501 0.150096
1.15042 0.150415
1.15283 0.0528024
1.15526 0.155253
1.15558 0.0555762
1.1559 0.055876
1.15634 0.0563396
1.15634 0.0563396
1.15735 0.15734
1.15751 0.037484
1.15751 0.037484
1.15751 0.037484
1.15783 0.15782
1.15815 0.0581426
1.15847 0.0584621
1.15863 0.0386027
1.15863 0.0382832
1.15863 0.0382832
1.16081 0.0607884
1.16113 0.161124
1.16204 0.062038
1.16249 0.062482
1.16281 0.0628015
1.16372 0.063712
1.1641 0.0640937
1.16442 0.064408
1.16592 0.0659146
1.16639 0.0663897
1.16808 0.0680778
1.1684 0.0683776
1.1684 0.0683973
1.16962 0.0695991
1.17455 0.0745448
1.17741 0.0374026
1.17741 0.0374026
1.17741 0.0374026
1.17773 0.0377184
1.17773 0.0373988
1.17773 0.0373988
1.17988 0.0798783
1.18036 0.0803336
1.18211 0.0821036
1.18389 0.083885
1.18505 0.0850443
1.18873 0.088723
1.18982 0.0898201
1.19157 0.0915704
1.19516 0.0951559
1.19591 0.0959108
1.19692 0.0969146
1.19742 0.0974207
1.19758 0.0375589
1.19758 0.0375589
1.19758 0.0375589
1.1979 0.0979004
1.19822 0.0982199
1.19838 0.0383581
1.19838 0.0380385
1.19838 0.0380385
1.1987 0.0986996
1.19918 0.0991493
1.1995 0.0994942
1.1995 0.0994942
1.19982 0.0998137
1.20023 0.100226
1.20074 0.100733
1.20186 0.101841
1.20296 0.102958
1.20465 0.104626
1.20497 0.104966
1.20641 0.106405
1.20676 0.106755
1.20708 0.107055
1.20852 0.108494
1.21173 0.111726
1.21227 0.112264
1.21511 0.115103
1.21564 0.11564
1.21743 0.117421
1.21759 0.0375735
1.21759 0.0375735
1.21759 0.0375735
1.21775 0.0377337
1.21775 0.0374142
1.21775 0.0374142
1.21847 0.118465
1.21954 0.119531
1.22116 0.121157
1.22304 0.123032
1.22336 0.123351
1.22371 0.123702
1.22406 0.124053
1.22615 0.126145
1.22703 0.127024
1.22965 0.129646
1.23065 0.13063
1.23156 0.13156
1.23244 0.132439
1.23758 0.0375554
1.23774 0.0373961
1.23774 0.0373961
1.23774 0.0373961
1.23806 0.0377118
1.23806 0.0373923
1.23806 0.0373923
1.24224 0.142232
1.24343 0.143423
1.24375 0.143742
1.24655 0.14655
1.24871 0.148705
1.24977 0.0497715
1.25009 0.15009
1.25041 0.15041
1.25279 0.0527803
1.25528 0.155279
1.2556 0.0555992
1.25592 0.0559161
1.25633 0.0563315
1.25633 0.0563315
1.25734 0.157334
1.2575 0.0374759
1.2575 0.0374759
1.2575 0.0374759
1.25782 0.157814
1.25814 0.0581345
1.25846 0.058454
1.25862 0.0385946
1.25862 0.0382751
1.25862 0.0382751
1.2608 0.0607973
1.26112 0.161119
1.26203 0.0620299
1.26248 0.0624738
1.2628 0.0627933
1.26371 0.0637038
1.26409 0.0640855
1.26441 0.0643893
1.26591 0.0659065
1.26638 0.0663815
1.26807 0.0680696
1.26839 0.0683865
1.26839 0.0683891
1.26958 0.069577
1.27454 0.0745089
1.2774 0.0373945
1.2774 0.0373945
1.2774 0.0373945
1.27772 0.0377102
1.27772 0.0373907
1.27772 0.0373907
1.27987 0.0798701
1.28032 0.0803115
1.2821 0.0820955
1.28388 0.0838768
1.28504 0.0850362
1.28872 0.0887149
1.28982 0.089812
1.29157 0.0915623
1.29518 0.0951788
1.29591 0.0959027
1.29691 0.0969065
1.29742 0.0974126
1.29758 0.0375507
1.29758 0.0375507
1.29758 0.0375507
1.2979 0.0978923
1.29822 0.0982118
1.29838 0.0383499
1.29838 0.0380304
1.29838 0.0380304
1.29869 0.0986915
1.29917 0.0991411
1.29949 0.099486
1.29949 0.099486
1.29981 0.0998056
1.30022 0.100218
1.30073 0.100724
1.30182 0.101819
1.30295 0.10295
1.30461 0.104604
1.30493 0.104926
1.3064 0.106397
1.30672 0.106716
1.30704 0.107033
1.30848 0.108472
1.31169 0.111687
1.31223 0.112224
1.3151 0.115094
1.31563 0.115632
1.31745 0.117444
1.31761 0.0375965
1.31761 0.0375965
1.31761 0.0375965
1.31777 0.0377567
1.31777 0.0374372
1.31777 0.0374372
1.31846 0.118457
1.31953 0.119523
1.32115 0.121149
1.32303 0.123024
1.32335 0.123343
1.3237 0.123694
1.32408 0.124076
1.32614 0.126137
1.32702 0.127016
1.32964 0.129638
1.33058 0.130577
1.33156 0.131552
1.3324 0.1324
1.33761 0.0375784
1.33777 0.037419
1.33777 0.037419
1.33777 0.037419
1.33808 0.0377348
1.33808 0.0374152
1.33808 0.0374152
1.34223 0.142224
1.34342 0.143415
1.34374 0.143734
1.34655 0.146542
1.3487 0.148697
1.3498 0.0497945
1.35012 0.150113
1.35044 0.150433
1.35284 0.0528204
1.35524 0.15524
1.35556 0.0555599
1.35588 0.0558629
1.35633 0.0563234
1.35665 0.0566429
1.35734 0.157335
1.3575 0.0374762
1.3575 0.0374762
1.3575 0.0374762
1.35782 0.157815
1.35814 0.0581348
1.35846 0.0584543
1.35862 0.0385949
1.35862 0.0382754
1.35862 0.0382754
1.36083 0.0608148
1.36115 0.16115
1.36203 0.0620303
1.36248 0.0624742
1.3628 0.0627937
1.36374 0.0637353
1.36412 0.064117
1.36444 0.0644103
1.36594 0.065938
1.36638 0.0663819
1.3681 0.0681011
1.36842 0.0684076
1.36842 0.0684206
1.36964 0.0696255
1.37472 0.0746991
1.3774 0.0373949
1.3774 0.0373949
1.3774 0.0373949
1.37772 0.0377106
1.37772 0.037391
1.37772 0.037391
1.3799 0.0799016
1.38041 0.0803911
1.38213 0.0821269
1.38391 0.0839083
1.38507 0.0850676
1.38875 0.0887463
1.38985 0.0898434
1.3916 0.0915937
1.39518 0.0951792
1.39594 0.0959341
1.39694 0.0969379
1.39745 0.0974441
1.39761 0.0375822
1.39761 0.0375822
1.39761 0.0375822
1.39793 0.0979237
1.39825 0.0982433
1.39841 0.0383814
1.39841 0.0380619
1.39841 0.0380619
1.39873 0.0987229
1.39923 0.0992037
1.39955 0.0995486
1.39955 0.0995486
1.39955 0.0995486
1.40027 0.100272
1.40075 0.100747
1.40197 0.101952
1.40301 0.103004
1.40469 0.104692
1.40469 0.104675
1.40638 0.10638
1.40676 0.106762
1.40718 0.107158
1.40859 0.108566
1.41174 0.111733
1.41227 0.11227
1.41514 0.11514
1.41568 0.115677
1.41743 0.117428
1.41759 0.0375799
1.41759 0.0375799
1.41759 0.0375799
1.41775 0.0377401
1.41775 0.0374206
1.41775 0.0374206
1.41851 0.118503
1.41957 0.119569
1.4212 0.121195
1.4231 0.123101
1.42342 0.12342
1.42374 0.12374
1.42406 0.124059
1.42622 0.126214
1.4271 0.127093
1.42962 0.129621
1.43075 0.130733
1.43163 0.131629
1.43248 0.132477
1.43759 0.0375618
1.43775 0.0374024
1.43775 0.0374024
1.43775 0.0374024
1.43806 0.0377182
1.43806 0.0373986
1.43806 0.0373986
1.44227 0.14227
1.44349 0.143491
1.44381 0.143811
1.44653 0.146525
1.44878 0.148773
1.44978 0.0497779
1.4501 0.150097
1.45042 0.150416
1.45282 0.0528124
1.45532 0.155316
1.45564 0.0556366
1.45596 0.0559482
1.45634 0.0563379
1.45666 0.0566574
1.45732 0.157318
1.45748 0.0374596
1.45748 0.0374596
1.45748 0.0374596
1.45783 0.157829
1.45815 0.0581493
1.45847 0.0584688
1.45863 0.0386095
1.45863 0.0382899
1.45863 0.0382899
1.46085 0.0608379
1.46085 0.160845
1.46204 0.0620363
1.46248 0.0624802
1.4628 0.0627997
1.46374 0.0637413
1.46412 0.064123
1.46444 0.0644284
1.46595 0.065944
1.46639 0.0663879
1.46811 0.0681071
1.46843 0.0684116
1.46843 0.0684266
1.46965 0.0696402
1.4747 0.0746689
1.47741 0.0374009
1.47741 0.0374009
1.47741 0.0374009
1.47772 0.0377166
1.47772 0.0373971
1.47772 0.0373971
1.47991 0.0799076
1.48038 0.0803747
1.48213 0.0821329
1.48392 0.0839143
1.48508 0.0850736
1.48875 0.0887524
1.48985 0.0898495
1.4916 0.0915998
1.49519 0.0951852
1.49594 0.0959402
1.49695 0.096944
1.49745 0.0974501
1.49761 0.0375882
1.49761 0.0375882
1.49761 0.0375882
1.49793 0.0979298
1.49825 0.0982493
1.49841 0.0383874
1.49841 0.0380679
1.49841 0.0380679
1.49873 0.098729
1.49921 0.0991786
1.49953 0.0995235
1.49953 0.0995235
1.49984 0.099843
1.50026 0.100256
1.50076 0.100762
1.50195 0.101944
1.50302 0.103018
1.50468 0.104675
1.505 0.104987
1.50647 0.106465
1.50679 0.106785
1.50717 0.107159
1.50858 0.108567
1.51176 0.111756
1.51229 0.112293
1.51516 0.115163
1.51567 0.115669
1.51748 0.117482
1.51764 0.037634
1.51764 0.037634
1.51764 0.037634
1.5178 0.0377942
1.5178 0.0374747
1.5178 0.0374747
1.51853 0.118526
1.51956 0.119561
1.52122 0.121218
1.52309 0.123092
1.52341 0.123412
1.52373 0.123731
1.52411 0.124113
1.52621 0.126206
1.52709 0.127085
1.52971 0.129706
1.53074 0.130733
1.53162 0.13162
1.53247 0.132469
1.53758 0.0375536
1.53774 0.0373943
1.53774 0.0373943
1.53774 0.0373943
1.53806 0.03771
1.53806 0.0373905
1.53806 0.0373905
1.54229 0.142293
1.54348 0.143483
1.5438 0.143803
1.54661 0.14661
1.54877 0.148765
1.54977 0.0497697
1.55009 0.150088
1.55041 0.150408
1.55281 0.0528129
1.55531 0.155308
1.55563 0.0556285
1.55595 0.0559487
1.55633 0.0563297
1.55665 0.0566492
1.5574 0.157403
1.55757 0.0375448
1.55757 0.0375448
1.55757 0.0375448
1.55788 0.157883
1.5582 0.0582034
1.55852 0.0585229
1.55868 0.0386635
1.55868 0.038344
1.55868 0.038344
1.56084 0.0608384
1.56116 0.161156
1.56204 0.0620366
1.56248 0.0624806
1.5628 0.0628001
1.56374 0.0637416
1.56412 0.0641234
1.56444 0.0644408
1.56595 0.0659443
1.56639 0.0663883
1.56811 0.0681074
1.56843 0.0684099
1.56843 0.0684269
1.56965 0.0696492
1.57467 0.074664
1.57741 0.0374012
1.57741 0.0374012
1.57741 0.0374012
1.57772 0.0377169
1.57772 0.0373974
1.57772 0.0373974
1.57991 0.079908
1.58038 0.0803837
1.58213 0.0821333
1.58392 0.0839147
1.58507 0.085074
1.58875 0.0887527
1.58985 0.0898498
1.5916 0.0916001
1.59519 0.0951855
1.59594 0.0959405
1.59695 0.0969443
