% time_sec delay_sec
0.981567 0.081536
0.98254 0.0825087
0.983543 0.0835125
0.984267 0.0842364
0.986049 0.0860178
0.986368 0.0863373
0.986688 0.0866568
0.987007 0.0869763
0.987327 0.0872958
0.987327 0.0872958
0.987957 0.0879263
0.988277 0.0882458
0.989032 0.0890008
0.989569 0.089538
0.989888 0.0898575
0.989888 0.0898575
0.990488 0.090457
0.993047 0.093016
0.993833 0.093802
0.994401 0.0943704
0.995872 0.0958407
0.996191 0.0961602
0.996635 0.0966042
0.996955 0.0969237
0.997305 0.0972743
0.997625 0.0975938
1.00034 0.100308
1.00125 0.101219
1.00484 0.104808
1.00516 0.105128
1.00548 0.105447
1.0058 0.105767
1.00795 0.107921
1.0097 0.109672
1.01114 0.111111
1.01463 0.114603
1.01517 0.11514
1.01904 0.119006
1.02225 0.122218
1.02279 0.122755
1.02566 0.125625
1.0266 0.126567
1.02735 0.127322
1.02913 0.129103
1.03045 0.130418
1.03192 0.131888
1.03358 0.133545
1.04012 0.0401087
1.04572 0.0457159
1.04834 0.148314
1.05034 0.0503362
1.05066 0.0506557
1.05066 0.0506557
1.0521 0.052095
1.05276 0.0527566
1.05276 0.152733
1.05276 0.0527566
1.0533 0.0532939
1.0539 0.0538933
1.05525 0.0552393
1.05563 0.055621
1.05595 0.155917
1.05627 0.156237
1.05659 0.0565795
1.05734 0.0573345
1.05772 0.0577162
1.05804 0.0580357
1.05855 0.0585418
1.06089 0.16086
1.0614 0.0613892
1.06215 0.0621442
1.06533 0.0653252
1.06823 0.0682264
1.06855 0.0685459
1.0703 0.0702962
1.07417 0.0741615
1.07471 0.0746988
1.07503 0.0750183
1.07681 0.0767997
1.07713 0.0771192
1.08015 0.0401365
1.08015 0.0401365
1.08015 0.0401365
1.08047 0.040456
1.08047 0.0401365
1.08047 0.0401365
1.08079 0.0807838
1.08152 0.0815076
1.08249 0.0824803
1.08355 0.0835463
1.08428 0.0842702
1.08606 0.0860516
1.08638 0.0863711
1.0867 0.0866906
1.08702 0.0870101
1.08702 0.0870101
1.08734 0.0873296
1.08797 0.0879601
1.08829 0.0882797
1.08904 0.0890346
1.08955 0.0895407
1.08987 0.0898603
1.08987 0.0898603
1.0905 0.0904908
1.09303 0.0930187
1.09381 0.0938048
1.09438 0.0943731
1.09582 0.0958123
1.09614 0.0961319
1.09665 0.096638
1.09697 0.0969575
1.09728 0.097277
1.0976 0.0975965
1.10013 0.0401305
1.10013 0.0401305
1.10013 0.0401305
1.10045 0.100444
1.10077 0.0407695
1.10077 0.04045
1.10077 0.04045
1.10125 0.101238
1.1048 0.104793
1.10512 0.105112
1.10544 0.105432
1.10576 0.105751
1.10794 0.107937
1.10966 0.109656
1.1111 0.111095
1.1146 0.114588
1.11513 0.115125
1.119 0.11899
1.11993 0.0399166
1.11993 0.0399166
1.11993 0.0399166
1.12028 0.0402627
1.12028 0.0399432
1.12028 0.0399432
1.12222 0.12221
1.12276 0.122748
1.12563 0.125618
1.12657 0.126559
1.12732 0.127314
1.1291 0.129096
1.13042 0.13041
1.13189 0.131881
1.13355 0.133538
1.14012 0.0401127
1.14025 0.0399216
1.14025 0.0399216
1.14025 0.0399216
1.14056 0.0402366
1.14056 0.0399171
1.14056 0.0399171
1.14573 0.0457278
1.14829 0.148283
1.15032 0.050317
1.15064 0.0506365
1.15064 0.0506365
1.15211 0.0521069
1.15274 0.152734
1.15306 0.0530373
1.15306 0.0530373
1.15338 0.0533765
1.15389 0.0538826
1.15526 0.0552627
1.15561 0.0556102
1.15593 0.155926
1.15625 0.156246
1.15657 0.0565688
1.15733 0.0573237
1.15771 0.0577054
1.15803 0.0580053
1.15857 0.0585425
1.15997 0.0399406
1.15997 0.0399406
1.15997 0.0399406
1.16028 0.0402556
1.16028 0.0399361
1.16028 0.0399361
1.16085 0.160846
1.16142 0.0613978
1.16215 0.0621414
1.16533 0.0653225
1.16823 0.0682236
1.16855 0.0685431
1.1703 0.0702882
1.17416 0.0741588
1.1747 0.074696
1.17502 0.0750155
1.1768 0.0767969
1.17712 0.0771164
1.17995 0.0399399
1.17995 0.0399399
1.17995 0.0399399
1.18027 0.0402549
1.18027 0.0399354
1.18027 0.0399354
1.18059 0.0805854
1.18153 0.0815073
1.1825 0.0824996
1.18354 0.0835345
1.18429 0.0842698
1.18604 0.0860398
1.18636 0.0863593
1.18668 0.0866788
1.187 0.0869983
1.18732 0.0873178
1.18732 0.0873178
1.18795 0.0879484
1.18827 0.0882679
1.18903 0.0890228
1.18953 0.089529
1.18985 0.0898485
1.18985 0.0898485
1.19048 0.090479
1.19304 0.093038
1.19383 0.0938044
1.19437 0.0943613
1.19584 0.0958317
1.19616 0.0961512
1.19666 0.0966376
1.19698 0.0969768
1.1973 0.0972963
1.19762 0.0975904
1.19993 0.0399248
1.19993 0.0399248
1.19993 0.0399248
1.20031 0.100303
1.20044 0.0404349
1.20044 0.0401154
1.20044 0.0401154
1.20122 0.101218
1.20478 0.104772
1.2051 0.105092
1.20542 0.105411
1.20573 0.105731
1.20792 0.107916
1.2097 0.109672
1.21111 0.111106
1.2146 0.114598
1.21514 0.115115
1.219 0.118981
1.21994 0.0399241
1.21994 0.0399241
1.21994 0.0399241
1.22026 0.0402392
1.22026 0.0399196
1.22026 0.0399196
1.22222 0.122221
1.22276 0.122758
1.22563 0.125628
1.22654 0.126538
1.22733 0.127324
1.22911 0.129106
1.23042 0.130421
1.2319 0.131891
1.23355 0.133548
1.24012 0.0401203
1.24025 0.0399291
1.24025 0.0399291
1.24025 0.0399291
1.24057 0.0402442
1.24057 0.0399247
1.24057 0.0399247
1.24574 0.0457354
1.2483 0.148294
1.25033 0.0503246
1.25065 0.0506441
1.25065 0.0506441
1.25209 0.0520834
1.25275 0.152744
1.25275 0.0527424
1.25275 0.0527424
1.25329 0.0532823
1.25388 0.0538817
1.25526 0.0552341
1.25561 0.0556094
1.25593 0.155928
1.25625 0.156248
1.25657 0.0565679
1.25733 0.0573228
1.25771 0.0577046
1.25803 0.0580215
1.25856 0.0585587
1.25997 0.0399397
1.25997 0.0399397
1.25997 0.0399397
1.26028 0.0402547
1.26028 0.0399352
1.26028 0.0399352
1.26085 0.160847
1.26139 0.061383
1.26214 0.0621405
1.26529 0.0652905
1.26823 0.0682227
1.26855 0.0685422
1.27026 0.0702457
1.27416 0.0741579
1.27467 0.074664
1.27499 0.0749835
1.2768 0.076796
1.27712 0.0771155
1.27995 0.039939
1.27995 0.039939
1.27995 0.039939
1.28027 0.040254
1.28027 0.0399345
1.28027 0.0399345
1.28059 0.0805845
1.2815 0.0814924
1.28247 0.0824677
1.28354 0.0835337
1.28426 0.0842549
1.28604 0.0860389
1.28636 0.0863584
1.28668 0.0866779
1.287 0.0869974
1.28732 0.0873169
1.28732 0.0873169
1.28795 0.0879475
1.28827 0.088267
1.28903 0.089022
1.28953 0.0895281
1.28985 0.0898476
1.28985 0.0898476
1.29048 0.0904781
1.29304 0.0930371
1.2938 0.0937895
1.29436 0.0943604
1.2958 0.0957997
1.29612 0.0961192
1.29663 0.0966227
1.29695 0.0969448
1.29727 0.0972643
1.29759 0.0975585
1.29995 0.039924
1.29995 0.039924
1.29995 0.039924
1.30031 0.100302
1.30043 0.040403
1.30043 0.0400834
1.30043 0.0400834
1.30122 0.101217
1.30477 0.104771
1.30509 0.105091
1.30541 0.10541
1.30573 0.10573
1.30792 0.107915
1.30967 0.10964
1.31108 0.111074
1.3146 0.114597
1.31511 0.115101
1.31897 0.118966
1.31994 0.0399233
1.31994 0.0399233
1.31994 0.0399233
1.32025 0.0402383
1.32025 0.0399188
1.32025 0.0399188
1.32219 0.122189
1.32273 0.122726
1.3256 0.125596
1.32654 0.126538
1.32733 0.127324
1.32911 0.129105
1.33042 0.13042
1.33186 0.131859
1.33355 0.133547
1.34012 0.0401194
1.34025 0.0399283
1.34025 0.0399283
1.34025 0.0399283
1.34057 0.0402433
1.34057 0.0399238
1.34057 0.0399238
1.34574 0.0457345
1.3483 0.148293
1.35036 0.0503548
1.35068 0.0506744
1.35068 0.0506744
1.35212 0.0521136
1.35272 0.152712
1.35303 0.053016
1.35303 0.053016
1.35335 0.0533521
1.35389 0.0538893
1.35536 0.0553382
1.35568 0.0556792
1.356 0.155998
1.356 0.155998
1.35632 0.0563182
1.35732 0.057322
1.35774 0.0577348
1.35806 0.0580377
1.35863 0.058606
1.35997 0.0399388
1.35997 0.0399388
1.35997 0.0399388
1.36028 0.0402538
1.36028 0.0399343
1.36028 0.0399343
1.36085 0.160847
1.36145 0.0614339
1.36217 0.0621707
1.36532 0.0653207
1.36822 0.0682218
1.36854 0.0685414
1.37048 0.070452
1.37413 0.0741259
1.37473 0.0747253
1.37505 0.0750448
1.37683 0.0768262
1.37715 0.0771458
1.37995 0.0399381
1.37995 0.0399381
1.37995 0.0399381
1.38027 0.0402531
1.38027 0.0399336
1.38027 0.0399336
1.38059 0.0805836
1.38159 0.0815708
1.38253 0.082529
1.38357 0.0835639
1.38435 0.0843334
1.38607 0.0860691
1.38639 0.0863886
1.38671 0.0867082
1.38703 0.0870277
1.38735 0.0873472
1.38735 0.0873472
1.38798 0.0879777
1.3883 0.0882972
1.38905 0.0890522
1.38956 0.0895583
1.38988 0.0898778
1.38988 0.0898778
1.39051 0.0905084
1.39307 0.0930674
1.39389 0.093868
1.39439 0.0943907
1.39586 0.095861
1.39618 0.0961805
1.39672 0.0967012
1.39704 0.0970373
1.39736 0.0973568
1.39768 0.0976509
1.39995 0.0399231
1.39995 0.0399231
1.39995 0.0399231
1.40033 0.100333
1.40046 0.0404332
1.40046 0.0401137
1.40046 0.0401137
1.40125 0.101247
1.4048 0.104801
1.40512 0.105121
1.40544 0.10544
1.40576 0.10576
1.40795 0.107946
1.40973 0.109702
1.41114 0.111135
1.4146 0.114596
1.41523 0.11521
1.41909 0.119075
1.41994 0.0399224
1.41994 0.0399224
1.41994 0.0399224
1.42025 0.0402374
1.42025 0.0399179
1.42025 0.0399179
1.42225 0.12225
1.42279 0.122787
1.42566 0.125657
1.4266 0.126599
1.42736 0.127354
1.42908 0.129073
1.43042 0.130419
1.43192 0.13192
1.43361 0.133608
1.44012 0.0401185
1.44025 0.0399274
1.44025 0.0399274
1.44025 0.0399274
1.44056 0.0402424
1.44056 0.0399229
1.44056 0.0399229
1.44574 0.0457336
1.44836 0.148354
1.45036 0.050354
1.45068 0.0506735
1.45068 0.0506735
1.45211 0.0521127
1.45281 0.152805
1.45281 0.0527975
1.45313 0.053117
1.45345 0.0534445
1.45392 0.0539195
1.45536 0.0553322
1.45568 0.0556783
1.456 0.155997
1.45632 0.156316
1.45632 0.0563173
1.45735 0.0573522
1.45774 0.0577339
1.45805 0.0580455
1.45859 0.0585827
1.45996 0.0399379
1.45996 0.0399379
1.45996 0.0399379
1.46028 0.0402529
1.46028 0.0399334
1.46028 0.0399334
1.46091 0.160908
1.46145 0.061431
1.46217 0.0621699
1.46532 0.0653198
1.46822 0.068221
1.46854 0.0685405
1.47045 0.0704321
1.47419 0.0741872
1.47473 0.0747245
1.47505 0.075044
1.47683 0.0768254
1.47715 0.0771449
1.47995 0.0399372
1.47995 0.0399372
1.47995 0.0399372
1.48026 0.0402522
1.48026 0.0399327
1.48026 0.0399327
1.48058 0.0805827
1.48159 0.0815786
1.48253 0.0825281
1.48356 0.083563
1.48432 0.08431
1.48607 0.0860683
1.48639 0.0863878
1.48671 0.0867073
1.48703 0.0870268
1.48735 0.0873463
1.48735 0.0873463
1.48798 0.0879768
1.4883 0.0882963
1.48905 0.0890513
1.48956 0.0895574
1.48988 0.0898769
1.48988 0.0898769
1.49051 0.0905075
1.49307 0.0930665
1.49389 0.0938757
1.49439 0.0943898
1.49586 0.0958601
1.49618 0.0961797
1.49672 0.0967089
1.49704 0.0970364
1.49736 0.0973559
1.49768 0.09765
1.49995 0.0399222
1.49995 0.0399222
1.49995 0.0399222
1.50033 0.100332
1.50046 0.0404323
1.50046 0.0401128
1.50046 0.0401128
1.50125 0.101246
1.5048 0.1048
1.50512 0.10512
1.50544 0.105439
1.50576 0.105759
1.50795 0.107945
1.50973 0.109701
1.51114 0.111134
1.51463 0.114626
1.5152 0.115187
1.51909 0.119083
1.51994 0.0399215
1.51994 0.0399215
1.51994 0.0399215
1.52025 0.0402365
1.52025 0.039917
1.52025 0.039917
1.52225 0.122249
1.52279 0.122786
1.52566 0.125656
1.5266 0.126598
1.52735 0.127353
1.52914 0.129134
1.53045 0.130449
1.53192 0.13192
1.53361 0.133608
1.54012 0.0401176
1.54025 0.0399265
1.54025 0.0399265
1.54025 0.0399265
1.54056 0.0402415
1.54056 0.039922
1.54056 0.039922
1.54573 0.0457328
1.54835 0.148353
1.55035 0.0503531
1.55067 0.0506726
1.55067 0.0506726
1.55211 0.0521118
1.55281 0.0528053
1.55281 0.0528053
1.55312 0.153123
1.55344 0.0534436
1.55392 0.0539186
1.55533 0.0553261
1.55565 0.0556463
1.55597 0.155965
1.55629 0.156284
1.55661 0.0566048
1.55736 0.0573598
1.55771 0.0577104
1.55803 0.0580306
1.5586 0.0585989
1.55997 0.0399455
1.55997 0.0399455
1.55997 0.0399455
1.56029 0.0402605
1.56029 0.039941
1.56029 0.039941
1.56092 0.160916
1.56145 0.0614365
1.56215 0.0621463
1.56533 0.0653274
1.56823 0.0682285
1.56855 0.0685481
1.57045 0.0704518
1.57416 0.0741637
1.5747 0.0747009
1.57502 0.0750205
1.57683 0.0768329
1.57715 0.0771525
1.57996 0.0399448
