% time_sec delay_sec
0.364358 0.0643426
0.366263 0.0662484
0.369569 0.0695539
0.374772 0.0747567
0.376087 0.0760715
0.379703 0.0796881
0.387799 0.0877836
0.390482 0.090467
0.39612 0.0961053
0.39644 0.0964248
0.396759 0.0967443
0.397141 0.097126
0.397709 0.0976943
0.398029 0.0980138
0.398504 0.0984889
0.400223 0.100208
0.400947 0.100932
0.401453 0.101438
0.401773 0.101758
0.401773 0.101758
0.404394 0.104379
0.404713 0.104698
0.405406 0.105391
0.406876 0.106861
0.407227 0.107212
0.41019 0.110175
0.41051 0.110495
0.410829 0.110814
0.411273 0.111258
0.411593 0.111578
0.411593 0.111578
0.411912 0.111897
0.412761 0.112746
0.414231 0.114216
0.415546 0.0155229
0.415865 0.11585
0.416216 0.116201
0.416878 0.116863
0.417197 0.117182
0.417517 0.117502
0.418054 0.118039
0.418995 0.0189725
0.419315 0.019292
0.419315 0.1193
0.420319 0.0202958
0.420887 0.0208642
0.422451 0.0224278
0.42277 0.122755
0.42564 0.125625
0.427079 0.127064
0.42799 0.0279671
0.428309 0.128294
0.429344 0.0293215
0.429975 0.12996
0.430854 0.0308314
0.431174 0.131159
0.431174 0.0311509
0.431742 0.0317193
0.432839 0.132824
0.434061 0.0340379
0.434567 0.034544
0.435446 0.0354234
0.437228 0.137213
0.437547 0.0375243
0.43824 0.138225
0.438559 0.138544
0.438972 0.138957
0.439976 0.139961
0.441104 0.141089
0.441548 0.0415253
0.442863 0.142848
0.444551 0.0445283
0.44571 0.145695
0.446776 0.146761
0.447096 0.0470731
0.450153 0.0501297
0.451063 0.0510402
0.451383 0.0513597
0.459167 0.0591442
0.461384 0.061361
0.464036 0.0640134
0.464356 0.0643329
0.466262 0.0662387
0.469567 0.0695442
0.47477 0.074747
0.476085 0.0760618
0.479732 0.0797095
0.487828 0.087805
0.490511 0.0904884
0.496118 0.0960956
0.496438 0.0964151
0.496757 0.0967346
0.497139 0.0971163
0.497739 0.0977157
0.498058 0.0980353
0.498533 0.0985103
0.500252 0.100229
0.500976 0.100953
0.501451 0.101428
0.501771 0.101748
0.501771 0.101748
0.504392 0.104369
0.504711 0.104689
0.505404 0.105381
0.506875 0.106852
0.507256 0.107233
0.510188 0.110166
0.510508 0.110485
0.510827 0.110805
0.511271 0.111249
0.511591 0.111568
0.511591 0.111568
0.51191 0.111888
0.51279 0.112767
0.514229 0.114206
0.515544 0.0155132
0.515863 0.115841
0.516214 0.116191
0.516876 0.116853
0.517195 0.117172
0.517515 0.117492
0.518052 0.118029
0.518993 0.0189628
0.519313 0.0192823
0.519313 0.11929
0.520348 0.0203172
0.520885 0.0208545
0.522449 0.0224181
0.522768 0.122745
0.525638 0.125616
0.527109 0.127086
0.528019 0.0279885
0.528339 0.128316
0.529342 0.0293118
0.530004 0.129981
0.530852 0.0308217
0.531172 0.131149
0.531172 0.0311413
0.531771 0.0317407
0.532837 0.132815
0.534059 0.0340282
0.534565 0.0345344
0.535444 0.0354137
0.537226 0.137203
0.537545 0.0375146
0.538238 0.138215
0.538558 0.138535
0.53897 0.138948
0.539974 0.139951
0.541102 0.14108
0.541577 0.0415468
0.542892 0.142869
0.544549 0.0445186
0.545709 0.145686
0.546775 0.146752
0.547094 0.0470634
0.550151 0.05012
0.551061 0.0510305
0.551381 0.05135
0.559165 0.0591345
0.561382 0.0613514
0.564065 0.0640348
0.564385 0.0643543
0.56626 0.066229
0.569565 0.0695345
0.574768 0.0747373
0.576083 0.0760521
0.57973 0.0796998
0.587826 0.0877953
0.590509 0.0904787
0.596117 0.0960859
0.596436 0.0964054
0.596756 0.0967249
0.597168 0.0971377
0.597737 0.0977061
0.598056 0.0980256
0.598531 0.0985006
0.60025 0.10022
0.600974 0.100944
0.601449 0.101419
0.601769 0.101738
0.601769 0.101738
0.60439 0.104359
0.60471 0.104679
0.605433 0.105403
0.606873 0.106842
0.607254 0.107224
0.610218 0.110187
0.610537 0.110507
0.610857 0.110826
0.611301 0.11127
0.61162 0.111589
0.61162 0.111589
0.61194 0.111909
0.612788 0.112757
0.614258 0.114228
0.615511 0.0155035
0.61583 0.1158
0.616212 0.116181
0.616874 0.116843
0.617193 0.117163
0.617544 0.117513
0.618081 0.11805
0.618961 0.0189531
0.61928 0.0192726
0.61928 0.119249
0.620315 0.0203075
0.620852 0.0208448
0.622447 0.0224396
0.622766 0.122736
0.625668 0.125637
0.627107 0.127076
0.627986 0.0279788
0.628337 0.128306
0.62931 0.0293021
0.630002 0.129972
0.630819 0.0308121
0.631139 0.131108
0.631139 0.0311316
0.631738 0.031731
0.632836 0.132805
0.634026 0.0340185
0.634532 0.0345247
0.635443 0.0354351
0.637224 0.137193
0.637543 0.037536
0.638236 0.138206
0.638556 0.138525
0.639 0.138969
0.640003 0.139973
0.641101 0.14107
0.641544 0.0415371
0.64289 0.14286
0.644516 0.0445089
0.645707 0.145676
0.646773 0.146742
0.647092 0.0470848
0.650149 0.0501415
0.651028 0.0510208
0.651348 0.0513403
0.659132 0.0591248
0.661349 0.0613417
0.664032 0.0640251
0.664352 0.0643446
0.666227 0.0662193
0.669563 0.0695559
0.674766 0.0747587
0.676081 0.0760736
0.679697 0.0796901
0.687793 0.0877856
0.690476 0.090469
0.696115 0.0961073
0.696434 0.0964268
0.696754 0.0967463
0.697135 0.097128
0.697704 0.0976964
0.698023 0.0980159
0.698498 0.0984909
0.700217 0.10021
0.700941 0.100934
0.701447 0.10144
0.701767 0.10176
0.701767 0.10176
0.704357 0.10435
0.704677 0.104669
0.7054 0.105393
0.706871 0.106863
0.707221 0.107214
0.710185 0.110177
0.710504 0.110497
0.710824 0.110816
0.711268 0.11126
0.711587 0.11158
0.711587 0.11158
0.711907 0.111899
0.712755 0.112748
0.714225 0.114218
0.71554 0.0155249
0.71586 0.115852
0.71621 0.116203
0.716841 0.116833
0.71716 0.117153
0.717511 0.117504
0.718048 0.118041
0.71899 0.0189746
0.719309 0.0192941
0.719309 0.119302
0.720313 0.0202979
0.720881 0.0208662
0.722445 0.0224299
0.722765 0.122757
0.725635 0.125627
0.727074 0.127066
0.727984 0.0279691
0.728304 0.128296
0.729339 0.0293235
0.729969 0.129962
0.730818 0.0308024
0.731137 0.13113
0.731457 0.0314414
0.731776 0.0317609
0.732842 0.132835
0.734033 0.0340173
0.734539 0.0345234
0.735449 0.0354339
0.737199 0.137192
0.737519 0.0375037
0.738212 0.138204
0.738531 0.138524
0.738975 0.138968
0.739979 0.139972
0.741107 0.1411
0.741551 0.0415358
0.742866 0.142858
0.744523 0.0445076
0.745682 0.145675
0.746748 0.146741
0.747068 0.0470525
0.750155 0.0501402
0.751035 0.0510196
0.751354 0.0513391
0.759139 0.0591236
0.761356 0.0613404
0.764039 0.0640238
0.764359 0.0643434
0.766264 0.0662492
0.76957 0.0695547
0.774773 0.0747575
0.776088 0.0760723
0.779704 0.0796889
0.7878 0.0877844
0.790483 0.0904678
0.796121 0.0961061
0.796441 0.0964256
0.79676 0.0967451
0.797142 0.0971268
0.79771 0.0976951
0.79803 0.0980146
0.798505 0.0984897
0.800224 0.100209
0.800948 0.100933
0.801454 0.101439
0.801774 0.101758
0.801774 0.101758
0.804364 0.104348
0.804683 0.104668
0.805407 0.105392
0.806877 0.106862
0.807228 0.107213
0.810191 0.110176
0.810511 0.110496
0.81083 0.110815
0.811274 0.111259
0.811594 0.111579
0.811594 0.111579
0.811913 0.111898
0.812762 0.112746
0.814232 0.114217
0.815547 0.0155237
0.815866 0.115851
0.816217 0.116202
0.816879 0.116863
0.817198 0.117183
0.817518 0.117502
0.818055 0.11804
0.818996 0.0189733
0.819316 0.0192928
0.819316 0.119301
0.82032 0.0202966
0.820888 0.020865
0.822452 0.0224286
0.822771 0.122756
0.825641 0.125626
0.82708 0.127065
0.827991 0.0279679
0.82831 0.128295
0.829345 0.0293223
0.829976 0.129961
0.830824 0.0308011
0.831144 0.131128
0.831463 0.0314402
0.831783 0.0317597
0.832818 0.132802
0.834039 0.0340161
0.834576 0.0345533
0.835456 0.0354327
0.837206 0.137191
0.837526 0.0375025
0.838218 0.138203
0.838538 0.138523
0.838982 0.138967
0.839986 0.13997
0.841114 0.141099
0.841558 0.0415346
0.842872 0.142857
0.844529 0.0445064
0.845689 0.145674
0.846755 0.14674
0.847074 0.0470512
0.850162 0.050139
0.851073 0.0510495
0.851392 0.051369
0.859145 0.0591224
0.861393 0.0613703
0.864046 0.0640226
0.864365 0.0643421
0.866271 0.0662479
0.869576 0.0695534
0.874779 0.0747563
0.876094 0.0760711
0.879711 0.0796876
0.887806 0.0877831
0.890521 0.0904977
0.896128 0.0961048
0.896447 0.0964244
0.896767 0.0967439
0.897149 0.0971256
0.897717 0.0976939
0.898036 0.0980134
0.898511 0.0984884
0.900231 0.100208
0.900955 0.100931
0.901461 0.101438
0.90178 0.101757
0.90178 0.101757
0.904401 0.104378
0.904721 0.104698
0.905414 0.105391
0.906884 0.106861
0.907235 0.107212
0.910198 0.110175
0.910517 0.110494
0.910837 0.110814
0.911281 0.111258
0.9116 0.111577
0.9116 0.111577
0.91192 0.111897
0.912768 0.112745
0.914239 0.114215
0.915553 0.0155225
0.915873 0.11585
0.916223 0.1162
0.916885 0.116862
0.917205 0.117182
0.917524 0.117501
0.918061 0.118038
0.919003 0.0189721
0.919322 0.0192916
0.919322 0.119299
0.920326 0.0202954
0.920895 0.0208637
0.922458 0.0224274
0.922778 0.122755
0.925648 0.125625
0.927087 0.127064
0.927998 0.0279667
0.928317 0.128294
0.929352 0.0293211
0.929983 0.129959
0.930862 0.030831
0.931181 0.131158
0.931181 0.0311505
0.93175 0.0317189
0.932847 0.132824
0.934068 0.0340375
0.934574 0.0345436
0.935454 0.035423
0.937235 0.137212
0.937555 0.0375239
0.938248 0.138224
0.938567 0.138544
0.93898 0.138957
0.939984 0.139961
0.941112 0.141089
0.941556 0.0415249
0.942871 0.142848
0.944559 0.0445278
0.945718 0.145695
0.946784 0.146761
0.947104 0.0470727
0.95016 0.0501293
0.951071 0.0510398
0.95139 0.0513593
0.959175 0.0591438
0.961391 0.0613606
0.964044 0.0640129
0.964363 0.0643324
0.966269 0.0662383
0.969575 0.0695437
0.974777 0.0747466
0.976092 0.0760614
0.97974 0.079709
0.987835 0.0878046
0.990519 0.090488
0.996126 0.0960952
0.996446 0.0964147
0.996765 0.0967342
0.997147 0.0971159
0.997746 0.0977153
0.998066 0.0980348
0.998541 0.0985099
1.00026 0.100229
1.00098 0.100953
1.00146 0.101428
1.00178 0.101747
1.00178 0.101747
1.0044 0.10437
1.00472 0.10469
1.00541 0.105383
1.00688 0.106853
1.00727 0.107235
1.0102 0.110167
1.01052 0.110486
1.01084 0.110806
1.01128 0.11125
1.0116 0.111569
1.0116 0.111569
1.01192 0.111889
1.0128 0.112768
1.01424 0.114208
1.01552 0.0155146
1.01584 0.115811
1.01622 0.116193
1.01689 0.116854
1.0172 0.117174
1.01752 0.117493
1.01806 0.11803
1.01897 0.0189642
1.01929 0.0192837
1.01929 0.11926
1.02033 0.0203186
1.02089 0.0208869
1.02246 0.0224506
1.02278 0.122747
1.02565 0.125617
1.02712 0.127087
1.028 0.0279899
1.02835 0.128317
1.02932 0.0293132
1.03001 0.129983
1.03083 0.0308231
1.03115 0.131119
1.03115 0.0311426
1.03175 0.031742
1.03285 0.132816
1.03404 0.0340296
1.03454 0.0345357
1.03542 0.0354151
1.03724 0.137204
1.03755 0.0375471
1.03825 0.138217
1.03857 0.138536
1.03898 0.138949
1.03998 0.139953
1.04111 0.141081
1.04156 0.0415481
1.0429 0.142871
1.04453 0.0445199
1.04572 0.145687
1.04678 0.146753
1.0471 0.0470958
1.05013 0.0501214
1.05104 0.0510319
1.05136 0.0513514
1.05554 0.0155196
1.05554 0.0155196
1.05554 0.0155196
1.05585 0.0158391
1.05585 0.0155196
1.05585 0.0155196
1.05913 0.0591217
1.06138 0.0613696
1.06406 0.064053
1.06438 0.0643725
1.06622 0.0662162
1.06953 0.0695216
1.07476 0.0747556
1.07552 0.0155166
1.07552 0.0155166
1.07552 0.0155166
1.07584 0.0158361
1.07584 0.0155166
1.07584 0.0155166
1.07616 0.0761496
1.07971 0.0797039
1.08778 0.0877683
1.09046 0.0904517
1.09554 0.0155194
1.09554 0.0155194
1.09554 0.0155194
1.09586 0.0158389
1.09586 0.0155194
1.09586 0.0155194
1.09618 0.0961691
1.0965 0.0964886
1.09682 0.0968081
1.09714 0.0971276
1.09773 0.0977271
1.09805 0.0980466
1.09853 0.0985216
1.10022 0.10021
1.10094 0.100934
1.10142 0.101409
1.10174 0.101728
1.10174 0.101728
1.10442 0.104412
1.10474 0.104731
1.1054 0.105393
1.10684 0.106832
1.10725 0.107245
1.11018 0.110177
1.1105 0.110496
1.11082 0.110816
1.11124 0.111229
1.11156 0.111548
1.11156 0.111548
1.11188 0.111868
1.11275 0.112747
1.11423 0.114218
1.11551 0.0155049
1.11583 0.115821
1.11596 0.0156333
1.11596 0.0156333
1.11596 0.0156333
1.11596 0.0156333
1.11596 0.0153138
1.11596 0.0153138
1.11628 0.116269
1.11628 0.0156333
1.11684 0.116837
1.11716 0.117157
1.11751 0.117507
1.11802 0.118013
1.11899 0.0189896
1.11931 0.0192894
1.11931 0.119305
1.12032 0.0203129
1.12089 0.0208812
1.12245 0.0224397
1.12277 0.122761
1.12564 0.125631
1.12708 0.12707
1.12802 0.0279955
1.12834 0.128331
1.12931 0.0293074
1.13 0.129997
1.13085 0.0308288
1.13117 0.131164
1.13117 0.031168
1.13174 0.0317166
1.13281 0.132799
1.13403 0.0340238
1.13457 0.0345414
1.13541 0.0354094
1.13554 0.0155125
1.13554 0.0155125
1.13554 0.0155125
1.13567 0.0156409
1.13567 0.0153214
1.13567 0.0153214
1.13717 0.137164
1.13749 0.0374902
1.13821 0.138207
1.13853 0.138527
1.13895 0.13894
1.13995 0.139944
1.14108 0.141072
1.14159 0.0415617
1.14284 0.14283
1.14453 0.0445221
1.14565 0.145647
1.14675 0.146744
1.14707 0.047067
1.15013 0.0501236
1.15104 0.0510341
1.15136 0.0513536
1.15534 0.0153279
1.15534 0.0153279
1.15534 0.0153279
1.15566 0.0156429
1.15566 0.0153234
1.15566 0.0153234
1.15912 0.0591149
1.16137 0.0613629
1.16405 0.0640463
1.16437 0.0643658
1.16621 0.0662094
1.16955 0.069546
1.17475 0.0747488
1.17532 0.015316
1.17532 0.015316
1.17532 0.015316
1.17563 0.015631
1.17563 0.0153115
1.17563 0.0153115
1.17604 0.0760405
1.17972 0.0796938
1.18779 0.0877836
1.19047 0.0904671
1.19536 0.0153409
1.19536 0.0153409
1.19536 0.0153409
1.19567 0.0156559
1.19567 0.0153364
1.19567 0.0153364
1.19609 0.0960822
1.19641 0.0964017
1.19673 0.0967212
1.19714 0.097134
1.19774 0.0977335
1.19806 0.0980333
1.1985 0.0984969
1.20022 0.100196
1.20098 0.100951
1.20142 0.101415
1.20174 0.101715
1.20174 0.101734
1.20439 0.104387
1.20471 0.104706
1.2054 0.105399
1.20684 0.106838
1.20726 0.107251
1.21022 0.110189
1.21054 0.110534
1.21086 0.110853
1.21124 0.111235
1.21156 0.111555
1.21156 0.111555
1.21188 0.111855
1.21276 0.112754
1.21423 0.114224
1.21551 0.0155085
1.21583 0.115827
1.21596 0.0156369
1.21596 0.0156369
1.21596 0.0156369
1.21596 0.0156369
1.21596 0.0153174
1.21596 0.0153174
1.21628 0.116275
1.21628 0.0156369
1.21685 0.116843
1.21717 0.117163
1.21749 0.117482
1.21802 0.11802
1.21897 0.0189621
1.21928 0.019279
1.21928 0.119281
1.22032 0.0203165
1.22089 0.0208848
1.22245 0.0224328
1.22277 0.122767
1.22564 0.125637
1.22708 0.127076
1.22799 0.0279852
1.22831 0.128306
1.22931 0.0293111
1.23001 0.130003
1.23082 0.0308184
1.23114 0.13114
1.23114 0.0311405
1.23174 0.0317373
1.23281 0.132805
1.23403 0.0340275
1.23454 0.034531
1.23542 0.035413
1.23554 0.0155161
1.23554 0.0155161
1.23554 0.0155161
1.23567 0.0156445
1.23567 0.015325
1.23567 0.015325
1.23717 0.13717
1.23749 0.037466
1.23822 0.138214
1.23854 0.138533
1.23895 0.138946
1.23995 0.13995
1.24108 0.141078
1.24156 0.0415513
1.24284 0.142837
1.24453 0.0445257
1.24566 0.145653
1.24672 0.146719
1.24704 0.0470395
1.25013 0.0501272
1.25104 0.0510377
1.25136 0.0513572
1.25535 0.0153315
1.25535 0.0153315
1.25535 0.0153315
1.25566 0.0156465
1.25566 0.015327
1.25566 0.015327
1.25912 0.0591185
1.26137 0.0613665
1.26405 0.0640499
1.26437 0.0643694
1.26622 0.066213
1.26952 0.0695185
1.27476 0.0747524
1.27535 0.0153196
1.27535 0.0153196
1.27535 0.0153196
1.27567 0.0156346
1.27567 0.0153151
1.27567 0.0153151
1.27605 0.0760441
1.27973 0.0796975
1.28779 0.0877873
1.29047 0.0904707
1.29533 0.0153134
1.29533 0.0153134
1.29533 0.0153134
1.29568 0.0156595
1.29568 0.01534
1.29568 0.01534
1.29609 0.0960858
1.29641 0.0964053
1.29673 0.0967248
1.29714 0.0971376
1.29771 0.097706
1.29803 0.0980229
1.2985 0.0985005
1.30019 0.100186
1.30092 0.10091
1.30139 0.101387
1.30171 0.101704
1.30203 0.102026
1.3044 0.104399
1.30472 0.104718
1.30538 0.10538
1.30682 0.106819
1.30727 0.107263
1.3102 0.11017
1.31052 0.110515
1.31084 0.110834
1.31125 0.111247
1.31157 0.111567
1.31157 0.111567
1.31189 0.111884
1.31274 0.112735
1.31421 0.114205
1.31552 0.0155206
1.31584 0.115839
1.31597 0.015649
1.31597 0.015649
1.31597 0.015649
1.31597 0.015649
1.31597 0.0153294
1.31597 0.0153294
1.31629 0.116287
1.31629 0.015649
1.31683 0.116824
1.31715 0.117144
1.3175 0.117495
1.318 0.118001
1.31898 0.0189741
1.3193 0.0192771
1.3193 0.119293
1.32033 0.0203286
1.32087 0.0208658
1.32249 0.0224654
1.32249 0.122491
1.32561 0.12561
1.32705 0.127049
1.32802 0.0280095
1.32834 0.128341
1.32932 0.0293147
1.32998 0.129976
1.33086 0.0308391
1.33118 0.131174
1.33118 0.0311752
1.33175 0.031727
1.33278 0.132778
1.33403 0.0340311
1.33457 0.0345517
1.33542 0.0354166
1.33555 0.0155197
1.33555 0.0155197
1.33555 0.0155197
1.33568 0.0156481
1.33568 0.0153286
1.33568 0.0153286
1.33718 0.137174
1.33753 0.037504
1.33822 0.138217
1.33854 0.138537
1.33895 0.13895
1.33996 0.139953
1.34108 0.141082
1.34159 0.0415721
1.34284 0.14284
1.34453 0.0445294
1.34566 0.145657
1.34673 0.146723
1.34705 0.0470431
1.35013 0.0501308
1.35104 0.0510413
1.35136 0.0513608
1.35535 0.0153351
1.35535 0.0153351
1.35535 0.0153351
1.35566 0.0156502
1.35566 0.0153307
1.35566 0.0153307
1.35912 0.0591221
1.36137 0.0613701
1.36406 0.0640535
1.36438 0.064373
1.36625 0.0662477
1.36956 0.0695532
1.37479 0.0747872
1.37535 0.0153232
1.37535 0.0153232
1.37535 0.0153232
1.37567 0.0156382
1.37567 0.0153187
1.37567 0.0153187
1.37608 0.0760788
1.37976 0.0797322
1.38782 0.087822
1.39051 0.0905054
1.39533 0.015317
1.39533 0.015317
1.39533 0.015317
1.39565 0.015632
1.39565 0.0153125
1.39565 0.0153125
1.39615 0.0961516
1.39647 0.0964711
1.39679 0.0967906
1.39717 0.0971724
1.39774 0.0977407
1.39806 0.0980436
1.39857 0.0985663
1.40032 0.1003
1.40104 0.101024
1.40146 0.101453
1.40178 0.101756
1.40178 0.101773
1.40443 0.104425
1.40475 0.104745
1.40541 0.105406
1.40688 0.106877
1.40729 0.107289
1.41022 0.110196
1.41054 0.110541
1.41086 0.110861
1.41121 0.111211
1.41153 0.111531
1.41185 0.11185
1.41217 0.112153
1.41277 0.112769
1.41424 0.11424
1.41553 0.0155242
1.41585 0.115843
1.41597 0.0156526
1.41597 0.0156526
1.41597 0.0156526
1.41597 0.0156526
1.41597 0.0153331
1.41597 0.0153331
1.41629 0.116291
1.41629 0.0156526
1.41683 0.116828
1.41718 0.117179
1.41753 0.117529
1.41807 0.118066
1.41898 0.0189778
1.4193 0.0192893
1.4193 0.119296
1.4203 0.0203011
1.42087 0.0208694
1.42247 0.122463
1.42279 0.0227695
1.42566 0.125653
1.42713 0.127123
1.42804 0.0280195
1.42836 0.128353
1.42933 0.0293267
1.43002 0.130019
1.43084 0.0308287
1.43116 0.131155
1.43116 0.0311562
1.43176 0.0317477
1.43282 0.132821
1.43404 0.0340432
1.43455 0.0345413
1.43543 0.0354287
1.43556 0.0155318
1.43556 0.0155318
1.43556 0.0155318
1.43569 0.0156602
1.43569 0.0153407
1.43569 0.0153407
1.43722 0.137217
1.43754 0.0375109
1.43826 0.138261
1.43858 0.13858
1.43893 0.138931
1.43994 0.139934
1.44107 0.141063
1.4416 0.0415928
1.44282 0.142821
1.44454 0.0445414
1.4457 0.1457
1.44671 0.146704
1.44703 0.0470241
1.45014 0.0501429
1.45105 0.0510534
1.45137 0.0513729
1.45533 0.0153161
1.45533 0.0153161
1.45533 0.0153161
1.45564 0.0156311
1.45564 0.0153116
1.45564 0.0153116
1.45914 0.0591342
1.46138 0.0613822
1.46407 0.0640656
1.46439 0.0643851
1.46623 0.0662287
1.46957 0.0695653
1.47477 0.0747681
1.47536 0.0153353
1.47536 0.0153353
1.47536 0.0153353
1.47568 0.0156503
1.47568 0.0153308
1.47568 0.0153308
1.47606 0.0760598
1.47974 0.0797131
1.4878 0.087803
1.49049 0.0904864
1.49534 0.0153291
1.49534 0.0153291
1.49534 0.0153291
1.49566 0.0156441
1.49566 0.0153246
1.49566 0.0153246
1.49617 0.0961637
1.49648 0.0964832
1.4968 0.0968027
1.49715 0.0971533
1.49775 0.0977528
1.49807 0.0980643
1.49855 0.0985473
1.5003 0.10029
1.50105 0.101045
1.50147 0.101465
1.50179 0.101777
1.50179 0.101785
1.50444 0.104437
1.50476 0.104757
1.50542 0.105418
1.50689 0.106889
1.5073 0.107302
1.51024 0.110208
1.51055 0.110553
1.51087 0.110873
1.51129 0.111286
1.51161 0.111605
1.51161 0.111605
1.51193 0.111917
1.51277 0.112773
1.51424 0.114243
1.51553 0.0155278
1.51585 0.115846
1.51598 0.0156562
1.51598 0.0156562
1.51598 0.0156562
1.51598 0.0156562
1.51598 0.0153367
1.51598 0.0153367
1.5163 0.116294
1.5163 0.0156562
1.51686 0.116863
1.51718 0.117182
1.51753 0.117533
1.51807 0.11807
1.51898 0.0189814
1.5193 0.0193016
1.5193 0.1193
1.52031 0.0203047
1.52087 0.020873
1.52247 0.0224658
1.52279 0.122786
1.52566 0.125657
1.5271 0.127096
1.52804 0.0280211
1.52836 0.128357
1.52933 0.0293304
1.53002 0.130022
1.53084 0.030841
1.53116 0.131159
1.53116 0.0311598
1.53173 0.0317288
1.53283 0.132824
1.53405 0.0340468
1.53455 0.0345536
1.53543 0.0354323
1.53556 0.0155354
1.53556 0.0155354
1.53556 0.0155354
1.53569 0.0156638
1.53569 0.0153443
1.53569 0.0153443
1.53722 0.137221
1.53754 0.0375405
1.53827 0.138264
1.53859 0.138584
1.539 0.138996
1.53997 0.139969
1.54113 0.141128
1.54157 0.0415739
1.54289 0.142887
1.54455 0.0445451
1.54571 0.145704
1.5468 0.146801
1.54712 0.047121
1.55015 0.0501465
1.55106 0.051057
1.55138 0.0513765
1.55533 0.0153197
1.55533 0.0153197
1.55533 0.0153197
1.55565 0.0156347
1.55565 0.0153152
1.55565 0.0153152
1.55914 0.0591378
1.56139 0.0613858
1.56407 0.0640692
1.56439 0.0643887
1.56623 0.0662323
1.56954 0.0695378
1.57477 0.0747717
1.57537 0.0153389
1.57537 0.0153389
1.57537 0.0153389
1.57568 0.0156539
1.57568 0.0153344
1.57568 0.0153344
1.57606 0.0760634
1.57974 0.0797168
