% time_sec delay_sec
2.90483 0.0220366
2.90874 0.02191
2.91399 0.0231306
2.918 0.0178895
2.91857 0.0224993
2.92255 0.02244
2.92629 0.0221539
2.93027 0.0220946
2.93604 0.0238288
2.93616 0.0239572
2.94103 0.0227684
2.94115 0.0228968
2.94442 0.0221328
2.94455 0.0222612
2.94824 0.0219135
2.95234 0.0219815
2.95279 0.0224294
2.95618 0.0217933
2.95631 0.0219217
2.96023 0.0218026
2.96036 0.021931
2.96424 0.0217773
2.96436 0.0219057
2.96834 0.0218493
2.97475 0.0242254
2.9793 0.0227211
2.98321 0.0225962
2.98718 0.0225339
2.98731 0.0226623
2.99109 0.0224089
2.99121 0.0225373
2.99499 0.0222839
2.99903 0.0222829
3.00268 0.021904
3.00682 0.0220097
3.00695 0.0221381
3.01089 0.0220467
3.01615 0.0212505
3.01804 0.0179299
3.01987 0.0217752
3.01999 0.0219036
3.02634 0.0242141
3.03025 0.0220723
3.03403 0.0218184
3.03415 0.0219468
3.0381 0.0218543
3.04226 0.0219861
3.04624 0.0219297
3.05028 0.0219385
3.05438 0.0220076
3.05817 0.0217601
3.0583 0.0218885
3.06432 0.0238823
3.06836 0.0218709
3.07234 0.02181
3.07246 0.0219384
3.07637 0.0218148
3.0765 0.0219432
3.08054 0.0219456
3.08454 0.0219129
3.08867 0.022013
3.09306 0.0223695
3.09319 0.0224979
3.09656 0.0218336
3.10268 0.0239178
3.10701 0.0221982
3.1113 0.0224529
3.11598 0.0231012
3.11799 0.0178842
3.11992 0.0218268
3.12005 0.0219552
3.12395 0.0218303
3.12821 0.0220554
3.13212 0.0219333
3.13616 0.0219392
3.14078 0.0225218
3.1444 0.0221113
3.14819 0.0218609
3.15421 0.0238558
3.15822 0.0218133
3.16229 0.0218502
3.16639 0.0219182
3.17037 0.0218584
3.17473 0.0221837
3.17896 0.0223807
3.18283 0.0222241
3.18712 0.0224813
3.18725 0.0226097
3.19318 0.0245009
3.19658 0.0218486
3.201 0.0222372
3.20496 0.0221694
3.20884 0.0220117
3.21429 0.0234274
3.21804 0.0179335
3.2183 0.0222238
3.22256 0.0224523
3.22628 0.0221392
3.22641 0.0222676
3.23016 0.0219826
3.234 0.0217949
3.23413 0.0219233
3.23804 0.0218036
3.23817 0.021932
3.24442 0.0241462
3.24823 0.0219101
3.2523 0.0219431
3.25621 0.021821
3.26028 0.0218575
3.26426 0.0217971
3.26438 0.0219255
3.26836 0.0218691
3.27253 0.0219999
3.27634 0.0217835
3.27647 0.0219119
3.2832 0.0246056
3.28711 0.0224638
3.29114 0.0224672
3.29505 0.0223423
3.29944 0.0226918
3.30258 0.0217994
3.30271 0.0219278
3.30696 0.0221524
3.3109 0.022053
3.31602 0.0231452
3.31826 0.0181584
3.31997 0.0218754
3.32394 0.0218161
3.32836 0.0222046
3.33403 0.023842
3.33817 0.0219273
3.34224 0.0219619
3.34621 0.021902
3.34634 0.0220304
3.35016 0.021814
3.35028 0.0219424
3.35426 0.0218831
3.35439 0.0220115
3.3582 0.0217951
3.35833 0.0219235
3.36224 0.0218009
3.36237 0.0219293
3.36622 0.0217445
3.36635 0.0218729
3.37234 0.0238293
3.37247 0.0239577
3.37644 0.021884
3.38061 0.0220158
3.38477 0.0221476
3.38554 0.022915
3.38919 0.0225333
3.39317 0.0224739
3.39657 0.0218383
3.40086 0.0220985
3.40493 0.022132
3.41091 0.0240834
3.41136 0.0245313
3.41405 0.0211742
3.41806 0.0179498
3.41818 0.0221118
3.41831 0.0222402
3.42396 0.0238499
3.42837 0.0222138
3.43203 0.0218349
3.4361 0.0218719
3.44084 0.0225794
3.44097 0.0227078
3.44436 0.0220722
3.44815 0.0218218
3.44827 0.0219502
3.45238 0.0220222
3.45619 0.0218029
3.45632 0.0219312
3.46232 0.023894
3.46639 0.0219176
3.47036 0.0218538
3.47478 0.0222414
3.47927 0.0226956
3.48273 0.0221227
3.48696 0.0223173
3.48709 0.0224457
3.49113 0.0224491
3.49497 0.0222614
3.50093 0.0241877
3.50491 0.0221111
3.50503 0.0222395
3.50885 0.0220196
3.51401 0.0231469
3.5183 0.0181902
3.51855 0.0224805
3.51868 0.0226089
3.52291 0.0228029
3.52637 0.022233
3.53015 0.0219796
3.53413 0.0219203
3.53811 0.0218668
3.54253 0.0222525
3.54624 0.0219358
3.5523 0.0239574
3.55634 0.021947
3.56028 0.021855
3.56432 0.0218608
3.56842 0.0219288
3.57239 0.021869
3.57637 0.0218121
3.5765 0.0219405
3.58098 0.0223918
3.58553 0.0229058
3.59101 0.0243497
3.59114 0.0244781
3.59505 0.0223363
3.59517 0.0224647
3.59905 0.0223041
3.59918 0.0224325
3.6027 0.0219253
3.60696 0.0221499
3.61097 0.0221207
3.6159 0.0230223
3.61804 0.0179377
3.61997 0.0218803
3.62394 0.021821
3.62407 0.0219494
3.62817 0.022015
3.63199 0.0217957
3.63211 0.0219241
3.63603 0.0218015
3.63615 0.0219299
3.64225 0.0239875
3.64635 0.0220393
3.65026 0.0219202
3.65424 0.0218609
3.65436 0.0219893
3.65821 0.021804
3.65834 0.0219324
3.66225 0.0218098
3.66238 0.0219382
3.66623 0.0217534
3.66636 0.0218818
3.6703 0.0217909
3.67043 0.0219193
3.67428 0.0217345
3.67472 0.0221824
3.68062 0.0240455
3.68555 0.0229279
3.68921 0.0225462
3.69318 0.0224829
3.69657 0.0218473
3.7008 0.0220413
3.70477 0.0219775
3.7049 0.0221059
3.70878 0.0219482
3.71394 0.0230755
3.71407 0.0232039
3.71804 0.0179316
3.71829 0.022222
3.72256 0.0224505
3.7263 0.0221645
3.7321 0.0239308
3.73614 0.0219159
3.74088 0.0226195
3.74101 0.0227479
3.7444 0.0221123
3.74819 0.0218618
3.75235 0.021996
3.7562 0.0218078
3.75633 0.0219362
3.76024 0.0218171
3.76422 0.0217607
3.76435 0.0218891
3.77038 0.0238835
3.7747 0.022157
3.77928 0.0227045
3.78319 0.0225796
3.7871 0.0224546
3.79101 0.0223296
3.79113 0.022458
3.79504 0.022333
3.79936 0.0226203
3.79949 0.0227487
3.80263 0.0218563
3.80891 0.0241006
3.81176 0.0209031
3.81605 0.0211582
3.81804 0.0179349
3.82253 0.0244355
3.82637 0.0222339
3.83022 0.0220462
3.83407 0.0218585
3.83817 0.0219335
3.84221 0.0219369
3.84625 0.0219432
3.8502 0.0218552
3.85443 0.0220527
3.86029 0.0238831
3.86433 0.0218682
3.86843 0.0219362
3.87246 0.0219386
3.87638 0.0218195
3.88054 0.0219513
3.88067 0.0220797
3.88484 0.0222115
3.88887 0.0222149
3.89346 0.0227629
3.89922 0.0244907
3.89935 0.0246191
3.90262 0.0218383
3.90697 0.0221602
3.91129 0.0224505
3.91591 0.0230331
3.91827 0.0181628
3.91994 0.0218486
3.92007 0.021977
3.92404 0.0219148
3.92817 0.0220115
3.93211 0.0219206
3.93609 0.0218642
3.94096 0.0227036
3.94442 0.0221297
3.95025 0.0239295
3.95436 0.0219818
3.95833 0.0219249
3.96231 0.0218646
3.96628 0.0218077
3.96641 0.021936
3.97032 0.021814
3.9743 0.0217576
3.97475 0.0222055
3.97895 0.0223714
3.98279 0.0221836
3.98907 0.0244265
3.99317 0.0224788
3.99657 0.0218432
4.00093 0.0221656
4.00499 0.0222008
4.00871 0.0218797
4.0139 0.0230381
4.01803 0.0179253
4.01829 0.0222156
4.02249 0.0223814
4.0264 0.0222549
4.03024 0.0220672
4.03396 0.0217511
4.03409 0.0218795
4.04088 0.0246373
4.04453 0.0222417
4.04825 0.0219281
4.05232 0.021961
4.05626 0.0218701
4.06034 0.0219099
4.06421 0.0217528
4.06434 0.0218812
4.06832 0.0218243
4.07239 0.0218647
4.07925 0.0246916
4.08271 0.0221049
4.0865 0.0218545
4.08695 0.0223024
4.09085 0.0221769
4.09098 0.0223053
4.09461 0.0218948
4.09911 0.0223677
4.10261 0.0218289
4.10273 0.0219573
4.107 0.0221843
4.11091 0.0220612
4.1159 0.0230245
4.11802 0.0179128
4.11991 0.0218204
4.12004 0.0219487
4.12388 0.021761
4.12401 0.0218894
4.13017 0.0240098
4.13414 0.0219297
4.13811 0.0218683
4.14215 0.0218718
4.14628 0.0219714
4.15022 0.0218794
4.15432 0.0219485
4.15445 0.0220769
4.15817 0.0217632
4.1583 0.0218916
4.16228 0.0218352
4.1684 0.0239269
4.17257 0.0220409
4.17648 0.0219178
4.18064 0.0220496
4.18561 0.0229799
4.18913 0.0224698
4.19349 0.0227922
4.19663 0.0218998
4.20089 0.0221254
4.20691 0.0241164
4.20704 0.0242448
4.21136 0.0225182
4.21406 0.021178
4.21806 0.0179536
4.21999 0.023913
4.22396 0.0218369
4.22409 0.0219653
4.22831 0.0221553
4.23213 0.021936
4.23617 0.0219418
4.24084 0.0225872
4.24444 0.0221456
4.24815 0.021829
4.24828 0.0219574
4.25239 0.0220294
4.25826 0.0238643
4.2623 0.0218533
4.2664 0.0219214
4.2704 0.0218887
4.27479 0.0222451
4.27896 0.0223798
4.28274 0.022126
4.28318 0.0225739
4.28715 0.0225116
4.28728 0.02264
4.29106 0.0223866
4.29658 0.023865
4.30103 0.022268
4.30493 0.022138
4.30884 0.0220154
4.314 0.0231427
4.31829 0.018186
4.31855 0.0224763
4.31868 0.0226047
4.32255 0.0224481
4.3264 0.0222633
4.33012 0.0219472
4.33025 0.0220756
4.3341 0.0218879
4.33807 0.0218305
4.3423 0.022025
4.34823 0.0239226
4.35239 0.0220361
4.35284 0.022484
4.35621 0.0218168
4.35634 0.0219452
4.36031 0.0218843
4.36434 0.0218861
4.36838 0.021892
4.37242 0.0218983
4.37634 0.0217792
4.37647 0.0219076
4.38098 0.02239
4.38701 0.0243791
4.38713 0.0245074
4.39117 0.0224941
4.39508 0.0223691
4.39943 0.0226836
4.4027 0.0219196
4.40695 0.0221441
4.4109 0.0220527
4.41593 0.0230476
4.41826 0.0181581
4.41996 0.0218751
4.42407 0.0219441
4.42823 0.0220759
4.43201 0.0218215
4.43214 0.0219499
4.43807 0.0238465
4.4382 0.0239749
4.4423 0.0220243
4.44243 0.0221527
4.44637 0.0220617
4.45028 0.0219426
4.45439 0.0220117
4.4583 0.0218886
4.46227 0.0218322
4.46625 0.0217753
4.46638 0.0219037
4.47029 0.0217817
4.47042 0.0219101
4.47648 0.0239356
4.48064 0.0220506
4.48077 0.022179
4.48481 0.0221824
4.4891 0.0224397
4.48923 0.022568
4.4932 0.0225087
4.4966 0.0218731
4.50089 0.0221299
4.50492 0.0221283
4.50877 0.0219395
4.51396 0.0230979
4.51409 0.0232263
4.51806 0.017954
4.51832 0.0222444
4.52255 0.0224418
4.52818 0.0240441
4.52831 0.0241725
4.53216 0.0219675
4.53614 0.0219112
4.54088 0.0226187
4.5444 0.0221115
4.54822 0.0218922
4.55235 0.0219953
4.55623 0.0218382
4.55636 0.0219666
4.56027 0.0218474
4.5664 0.0239391
4.57037 0.0218586
4.57479 0.0222501
4.57925 0.0226692
4.57937 0.0227976
4.58315 0.0225443
4.58706 0.0224193
4.59113 0.0224538
4.59504 0.0223288
4.59517 0.0224572
4.59936 0.0226201
4.60523 0.0244486
4.60535 0.024577
4.60885 0.0220214
4.60898 0.0221498
4.6117 0.0208406
4.6183 0.018192
4.61856 0.0236606
4.6233 0.0231904
4.62638 0.0222353
4.63012 0.0219468
4.63025 0.0220752
4.63409 0.0218875
4.63814 0.0218963
4.64243 0.0221535
4.64256 0.0222819
4.64637 0.0220626
4.65012 0.02178
4.65025 0.0219084
4.65621 0.0238376
4.65634 0.023966
4.66028 0.0218573
4.66432 0.0218591
4.66832 0.0218259
4.67258 0.022054
4.6764 0.0218376
4.68094 0.0223511
4.68485 0.0222261
4.68876 0.0221011
4.69501 0.0243153
4.69952 0.0227765
4.70266 0.0218841
4.70708 0.0222716
4.71141 0.0225619
4.71592 0.0230432
4.71826 0.0181538
4.71993 0.0218396
4.72006 0.021968
4.72397 0.021843
4.72819 0.022037
4.73201 0.0218177
4.73214 0.0219461
4.73605 0.0218235
4.74092 0.0226629
4.74637 0.0240781
4.75025 0.0219071
4.75435 0.0219762
4.75823 0.021822
4.75836 0.0219504
4.76233 0.0218901
4.76637 0.0218993
4.77032 0.0218084
4.77045 0.0219368
4.77429 0.021752
4.77474 0.0221999
4.77856 0.0219801
4.779 0.022428
4.78471 0.0240975
4.78913 0.0224664
4.79319 0.0225004
4.79332 0.0226288
4.79659 0.0218648
4.79672 0.0219932
4.80095 0.0221872
4.80498 0.0221856
4.80876 0.0219306
4.81395 0.023089
4.81408 0.0232174
4.81831 0.0181985
4.81856 0.0224888
4.82305 0.0229401
4.82635 0.0222067
4.83026 0.0220817
4.83605 0.023847
4.83618 0.0239754
4.84102 0.0227595
4.84115 0.0228879
4.84448 0.0221861
4.84826 0.0219357
4.85242 0.0220659
4.85621 0.0218155
4.85634 0.0219439
4.86025 0.0218248
4.86448 0.0220217
4.86833 0.0218369
4.87477 0.0242481
4.87926 0.0226816
4.87939 0.02281
4.88317 0.0225566
4.88393 0.023324
4.88707 0.0224317
4.89111 0.0224351
4.89124 0.0225635
4.89502 0.0223101
4.89906 0.022313
4.90271 0.0219342
4.90685 0.0220343
4.91162 0.0227759
4.91607 0.0211778
4.91806 0.0179545
4.91992 0.0218309
4.92633 0.0242041
4.93017 0.0219996
4.9303 0.022128
4.93411 0.0219052
4.93806 0.0218167
4.93819 0.0219451
4.94225 0.0219796
4.94626 0.0219509
4.95017 0.0218278
4.9503 0.0219562
4.9544 0.0220253
4.95819 0.0217778
4.95831 0.0219062
4.96437 0.0239322
4.96854 0.0220457
4.97257 0.022048
4.97645 0.0218938
4.98075 0.022154
4.98481 0.0221885
4.98879 0.0221263
4.99347 0.0227716
4.99648 0.0217509
4.99661 0.0218793
5.00263 0.0238678
5.00709 0.0222794
5.01132 0.0224723
5.016 0.0231206
5.01801 0.0179037
5.02006 0.0219747
5.02407 0.021946
5.0282 0.0220427
5.03211 0.0219207
5.03609 0.0218643
5.04083 0.0225753
5.04446 0.0221648
5.04814 0.0218161
5.04827 0.0219445
5.05433 0.0239705
5.0583 0.0218929
5.06231 0.0218631
5.06631 0.0218378
5.07038 0.0218747
5.07446 0.0219146
5.07897 0.0223989
5.0827 0.0220858
5.08651 0.0218664
5.09317 0.0244929
5.09663 0.0219052
5.10076 0.0220019
5.10479 0.0219987
5.1088 0.0219729
5.11406 0.0231975
5.11803 0.0179247
5.11829 0.0222151
5.1228 0.022697
5.1264 0.0222554
5.13024 0.0220677
5.13399 0.0217827
5.13412 0.0219111
5.13809 0.0218537
5.14447 0.0241963
5.14825 0.0219291
5.15239 0.0220282
5.1563 0.0219062
5.16031 0.0218804
5.16438 0.0219173
5.16829 0.0217947
5.16842 0.0219231
5.17255 0.0220228
5.17637 0.0218064
5.17681 0.0222543
5.18389 0.0252986
5.18716 0.0225178
5.19116 0.0224862
5.19507 0.0223612
5.19945 0.0227068
5.20272 0.0219428
5.20701 0.0221979
5.21094 0.0220985
5.21594 0.0230629
5.21802 0.0179161
5.22004 0.021952
5.22389 0.0217643
5.22402 0.0218927
5.22831 0.0221529
5.23408 0.0238876
5.23814 0.0219027
5.24218 0.0219061
5.24231 0.0220345
5.24619 0.0218774
5.24631 0.0220058
5.25022 0.0218827
5.25433 0.0219518
5.25824 0.0218287
5.26228 0.0218345
5.26625 0.0217781
5.26638 0.0219065
5.27244 0.0239291
5.27641 0.0218515
5.27654 0.0219799
5.2807 0.0221117
5.28487 0.0222435
5.28929 0.0226291
5.29345 0.0227609
5.29358 0.0228893
5.2966 0.0218685
5.30089 0.0221287
5.30493 0.0221311
5.31136 0.0245303
5.31408 0.0212044
5.31828 0.0181711
5.31853 0.0224614
5.32398 0.0238771
5.32868 0.0225254
5.33211 0.0219209
5.33612 0.0218917
5.34089 0.0226338
5.34102 0.0227622
5.34442 0.0221266
5.34826 0.0219384
5.3524 0.0220415
5.35621 0.0218221
5.36228 0.0238511
5.3624 0.0239795
5.36638 0.0219063
5.37035 0.0218425
5.37478 0.022234
5.37926 0.0226883
5.37939 0.0228167
5.38276 0.0221465
5.38698 0.022341
5.38711 0.0224694
5.39115 0.0224728
5.395 0.0222851
5.40095 0.0242075
5.40495 0.022158
5.40508 0.0222864
5.40883 0.0220043
5.41431 0.0234511
5.41803 0.0179261
5.41861 0.0225359
5.42293 0.0228272
5.4264 0.0222573
5.43024 0.0220695
5.43409 0.0218818
5.43807 0.0218244
5.43819 0.0219528
5.44255 0.0222757
5.44627 0.0219591
5.45242 0.0240779
5.45636 0.0219702
5.46027 0.0218471
5.4644 0.0219428
5.46844 0.0219486
5.47238 0.0218577
5.47633 0.0217697
5.47646 0.0218981
5.48094 0.0223494
5.48485 0.0222244
5.49116 0.0245013
5.4952 0.022488
5.49939 0.0226469
5.50266 0.0218829
5.50279 0.0220113
5.50705 0.0222394
5.51131 0.0224634
5.51592 0.0230416
5.51829 0.0181832
5.51996 0.021869
5.524 0.0218724
5.52813 0.0219692
5.53204 0.0218471
5.53217 0.0219755
5.53608 0.0218529
5.5423 0.024039
5.54636 0.0220557
5.55028 0.0219366
5.55425 0.0218773
5.55438 0.0220056
5.55835 0.0219448
5.56236 0.0219195
5.56631 0.0218315
5.57035 0.0218378
5.57432 0.0217815
5.57477 0.0222293
5.58067 0.0240924
5.58483 0.0222075
5.5856 0.0229749
5.58925 0.0225931
5.59332 0.0226271
5.59672 0.0219915
5.60085 0.0220882
5.60098 0.0222166
5.60495 0.0221568
5.60879 0.021964
5.61405 0.0231847
5.61827 0.0181657
5.61853 0.022456
5.62282 0.0227162
5.62634 0.0222045
5.63211 0.0239397
5.63618 0.0219599
5.64086 0.0226013
5.64099 0.0227297
5.64448 0.0221908
5.64826 0.0219404
5.6524 0.0220435
5.65625 0.0218553
5.66025 0.0218295
5.66433 0.0218669
5.67035 0.0238613
5.67478 0.0222361
5.67926 0.0226863
5.68317 0.0225614
5.68394 0.0233288
5.68727 0.0226275
5.69118 0.0225025
5.69509 0.0223775
5.69954 0.0227972
5.70255 0.0217764
5.70268 0.0219048
5.70889 0.0240824
5.70902 0.0242108
5.71181 0.0209471
5.71597 0.0210783
5.71828 0.0181745
5.7227 0.0246134
5.72642 0.0222835
5.73014 0.0219674
5.73027 0.0220958
5.73415 0.0219392
5.73816 0.0219168
5.74219 0.0219202
5.74617 0.0218604
5.7463 0.0219888
5.75011 0.0217724
5.75024 0.0219008
5.75447 0.0220982
5.76028 0.0238704
5.76451 0.0220506
5.76839 0.0218929
5.77249 0.0219615
5.7764 0.0218424
5.78057 0.0219742
5.78486 0.0222344
5.78877 0.0221094
5.7889 0.0222378
5.79335 0.0226575
5.79927 0.0245447
5.80267 0.0218924
5.80706 0.0222493
5.81142 0.0225707
5.81597 0.0230906
5.81802 0.0179087
5.81994 0.0218513
5.82007 0.0219797
5.82401 0.0218819
5.8282 0.0220448
5.83214 0.0219538
5.83606 0.0218313
5.83618 0.0219597
5.84092 0.0226672
5.84105 0.0227956
5.84445 0.0221595
5.85022 0.0238932
5.85432 0.0219455
5.85445 0.0220738
5.85829 0.0218846
5.86233 0.0218904
5.86631 0.0218301
5.86643 0.0219584
5.87035 0.0218364
5.87435 0.0218111
5.8748 0.022259
5.87903 0.022456
5.88275 0.0221399
5.88288 0.0222683
5.88903 0.0243828
5.89358 0.022883
5.89672 0.0219906
5.90101 0.0222508
5.90498 0.022183
5.90872 0.021893
5.90885 0.0220214
5.91417 0.0233087
5.9143 0.0234371
5.91805 0.0179431
5.91831 0.0222334
5.92305 0.0229415
5.92635 0.0222081
5.93019 0.0220204
5.93397 0.0217665
5.9341 0.0218949
5.94086 0.0246216
5.94099 0.02475
5.94445 0.0221633
5.94458 0.0222917
5.94827 0.021944
5.95244 0.0220782
5.95622 0.0218277
5.95635 0.0219561
5.96026 0.021837
5.96424 0.0217772
5.96436 0.0219056
5.9684 0.0219114
5.97247 0.0219488
5.97856 0.0240055
5.97933 0.0247729
5.98388 0.0232701
5.98715 0.0225061
5.99118 0.0225056
5.99522 0.022509
5.99944 0.022699
6.00271 0.021935
6.00701 0.022196
6.01085 0.0220073
6.01098 0.0221357
6.01595 0.0230684
6.01806 0.0179567
6.01992 0.0218331
6.02005 0.0219615
6.02396 0.0218395
6.03012 0.0239599
6.03025 0.0240882
6.03412 0.0219109
6.03816 0.0219157
6.04219 0.0219191
6.04623 0.0219249
6.05027 0.0219297
6.05425 0.0218704
6.05437 0.0219988
6.05822 0.0218135
6.05835 0.0219419
6.0623 0.0218539
6.06845 0.0239767
6.07246 0.0219301
6.07646 0.0219038
6.08062 0.0220311
6.08456 0.0219362
6.08895 0.0222897
6.09318 0.0224866
6.09651 0.0217873
6.09664 0.0219157
6.10061 0.0218529
6.10699 0.0241924
6.11128 0.0224342
6.11141 0.0225626
6.1141 0.0212223
6.1183 0.0181925
6.11997 0.0238951
6.12401 0.0218818
6.12832 0.0221651
6.12845 0.0222935
6.13207 0.0218796
6.13608 0.0218543
6.14089 0.0226281
6.14444 0.022152
6.14825 0.0219287
6.14838 0.0220571
6.15239 0.0220318
6.15284 0.0224797
6.15832 0.0239289
6.16229 0.0218518
6.1664 0.0219198
6.1704 0.0218911
6.17479 0.0222475
6.17902 0.0224445
6.18277 0.0221595
6.18732 0.0226735
6.19097 0.0222917
6.1911 0.0224201
6.19661 0.0238985
6.2009 0.022142
6.20497 0.0221715
6.20884 0.0220138
6.2141 0.0232384
6.21833 0.0182195
6.21858 0.0225098
6.21871 0.0226382
6.22259 0.0224816
6.2264 0.0222617
6.23018 0.0220084
6.23416 0.021949
6.2381 0.0218605
6.24233 0.022055
6.24829 0.0239838
6.25242 0.0220661
6.25287 0.022514
6.25624 0.0218468
6.26034 0.0219183
6.26441 0.0219518
