% time_sec delay_sec
0.294208 0.0942008
0.295025 0.095018
0.296247 0.0962395
0.296753 0.0967456
0.297072 0.0970651
0.299631 0.0996241
0.299951 0.0999436
0.300861 0.100854
0.306966 0.106959
0.30769 0.107683
0.308072 0.108065
0.310382 0.110375
0.311012 0.111005
0.312514 0.112507
0.314793 0.114786
0.317321 0.117314
0.32128 0.121272
0.325518 0.125511
0.326242 0.126235
0.333342 0.0333271
0.334253 0.0342376
0.335008 0.135
0.336105 0.136098
0.337606 0.0375912
0.339854 0.0398391
0.340391 0.0403763
0.341333 0.0413179
0.341715 0.0416996
0.343029 0.0430145
0.343567 0.0435517
0.343886 0.0438712
0.346507 0.0464924
0.346827 0.0468119
0.348328 0.0483134
0.348928 0.148921
0.349247 0.0492323
0.349753 0.0497385
0.350073 0.150066
0.350641 0.150634
0.351925 0.0519101
0.352711 0.152704
0.353279 0.0532645
0.353599 0.153592
0.353599 0.053584
0.353599 0.053584
0.353918 0.153911
0.355327 0.0553116
0.355646 0.0556311
0.358516 0.0585012
0.358836 0.0588207
0.359155 0.0591402
0.359599 0.0595841
0.361909 0.0618943
0.363908 0.0638934
0.364446 0.0644306
0.364765 0.0647501
0.369004 0.0689887
0.369665 0.0696504
0.370234 0.0702187
0.37074 0.0707249
0.374045 0.0740304
0.375018 0.075003
0.375338 0.0753225
0.376746 0.0767307
0.381326 0.0813115
0.383854 0.0838393
0.383854 0.0838393
0.384174 0.0841588
0.384174 0.0841588
0.384493 0.0844784
0.384493 0.0844784
0.384493 0.0844784
0.385684 0.0856688
0.387527 0.0875124
0.387847 0.0878319
0.388353 0.088338
0.390383 0.0903682
0.390796 0.0907811
0.391364 0.0913494
0.392462 0.0924465
0.392905 0.0928904
0.39422 0.0942053
0.395037 0.0950224
0.396259 0.096244
0.396765 0.0967501
0.397085 0.0970696
0.399644 0.0996286
0.399963 0.0999481
0.400842 0.100827
0.406978 0.106963
0.407702 0.107687
0.408084 0.108069
0.410394 0.110379
0.411025 0.11101
0.412526 0.112511
0.414805 0.11479
0.417333 0.117318
0.421261 0.121246
0.42553 0.125515
0.426223 0.126208
0.433354 0.0333316
0.434265 0.0342421
0.43502 0.135005
0.436117 0.136102
0.437618 0.0375956
0.439866 0.0398436
0.440373 0.0403497
0.441345 0.0413224
0.441727 0.0417041
0.443042 0.043019
0.443579 0.0435562
0.443899 0.0438757
0.44652 0.0464969
0.446839 0.0468164
0.448341 0.0483179
0.44894 0.148925
0.44926 0.0492368
0.449766 0.049743
0.450085 0.15007
0.450654 0.150639
0.451937 0.0519145
0.452723 0.152708
0.453261 0.0532378
0.45358 0.153565
0.45358 0.0535573
0.45358 0.0535573
0.4539 0.153885
0.455339 0.0553161
0.455658 0.0556356
0.458528 0.0585056
0.458848 0.0588251
0.459167 0.0591447
0.459611 0.0595886
0.461922 0.0618987
0.46389 0.0638668
0.464458 0.0644351
0.464777 0.0647546
0.469016 0.0689932
0.469678 0.0696549
0.470246 0.0702232
0.470752 0.0707293
0.474027 0.0740037
0.47503 0.0750075
0.47535 0.075327
0.476758 0.0767352
0.481339 0.0813159
0.483867 0.0838438
0.483867 0.0838438
0.484186 0.0841633
0.484186 0.0841633
0.484506 0.0844828
0.484506 0.0844828
0.484506 0.0844828
0.485696 0.0856733
0.48754 0.0875169
0.487859 0.0878364
0.488365 0.0883425
0.490396 0.0903727
0.490808 0.0907855
0.491377 0.0913539
0.492474 0.092451
0.492887 0.0928638
0.494233 0.0942097
0.49505 0.0950269
0.496271 0.0962484
0.496746 0.0967235
0.497066 0.097043
0.499656 0.0996331
0.499975 0.0999526
0.500855 0.100832
0.506991 0.106968
0.507715 0.107692
0.508096 0.108073
0.510406 0.110384
0.511037 0.111014
0.512538 0.112516
0.514818 0.114795
0.517345 0.117323
0.521273 0.12125
0.525543 0.12552
0.526235 0.126213
0.533336 0.033305
0.534277 0.0342466
0.535032 0.135009
0.536129 0.136106
0.537631 0.0376001
0.539848 0.039817
0.540385 0.0403542
0.541358 0.0413269
0.541739 0.0417086
0.543054 0.0430234
0.543591 0.0435607
0.543911 0.0438802
0.546532 0.0465014
0.546852 0.0468209
0.548353 0.0483224
0.548921 0.148899
0.549241 0.0492102
0.549778 0.0497474
0.550098 0.150075
0.550635 0.150612
0.55195 0.051919
0.552736 0.152713
0.553273 0.0532423
0.553592 0.15357
0.553592 0.0535618
0.553592 0.0535618
0.553912 0.153889
0.555351 0.0553206
0.555671 0.0556401
0.558541 0.0585101
0.55886 0.0588296
0.55918 0.0591491
0.559624 0.0595931
0.561903 0.0618721
0.563902 0.0638712
0.56447 0.0644396
0.56479 0.0647591
0.569028 0.0689977
0.56969 0.0696593
0.570258 0.0702277
0.570764 0.0707338
0.574039 0.0740082
0.575043 0.075012
0.575362 0.0753315
0.57677 0.0767397
0.581351 0.0813204
0.583879 0.0838483
0.583879 0.0838483
0.584198 0.0841678
0.584198 0.0841678
0.584518 0.0844873
0.584518 0.0844873
0.584518 0.0844873
0.585708 0.0856777
0.587552 0.0875213
0.587872 0.0878408
0.588347 0.0883159
0.590408 0.0903772
0.590821 0.09079
0.591389 0.0913584
0.592486 0.0924555
0.592899 0.0928683
0.594214 0.0941831
0.595062 0.0950314
0.596284 0.0962529
0.596759 0.0967279
0.597078 0.0970474
0.599668 0.0996375
0.599988 0.0999571
0.600867 0.100836
0.607003 0.106972
0.607727 0.107696
0.608109 0.108078
0.610388 0.110357
0.611049 0.111019
0.612551 0.11252
0.61483 0.114799
0.617358 0.117327
0.621285 0.121255
0.625555 0.125524
0.626248 0.126217
0.633317 0.0333095
0.634258 0.0342511
0.635045 0.135014
0.636142 0.136111
0.637612 0.0376046
0.639829 0.0398214
0.640366 0.0403587
0.641339 0.0413314
0.64172 0.0417131
0.643035 0.0430279
0.643573 0.0435652
0.643892 0.0438847
0.646513 0.0465059
0.646833 0.0468254
0.648334 0.0483268
0.648934 0.148903
0.649253 0.0492458
0.649728 0.0497208
0.65011 0.150079
0.650647 0.150616
0.651931 0.0519235
0.652748 0.152717
0.653254 0.0532468
0.653574 0.153543
0.653574 0.0535663
0.653574 0.0535663
0.653893 0.153863
0.655332 0.0553251
0.655652 0.0556446
0.658522 0.0585146
0.658841 0.0588341
0.659161 0.0591536
0.659605 0.0595975
0.661884 0.0618766
0.663883 0.0638757
0.664451 0.0644441
0.664771 0.0647636
0.668978 0.0689711
0.669671 0.0696638
0.67024 0.0702322
0.670746 0.0707383
0.67402 0.0740127
0.674993 0.0749854
0.675312 0.0753049
0.676752 0.0767441
0.681332 0.0813249
0.68386 0.0838528
0.68386 0.0838528
0.68418 0.0841723
0.68418 0.0841723
0.684499 0.0844918
0.684499 0.0844918
0.684499 0.0844918
0.685658 0.0856511
0.687533 0.0875258
0.687853 0.0878453
0.688328 0.0883203
0.690389 0.0903817
0.690802 0.0907945
0.69137 0.0913628
0.692467 0.0924599
0.69288 0.0928728
0.694195 0.0941876
0.695043 0.0950359
0.696265 0.0962574
0.69674 0.0967324
0.697059 0.0970519
0.699649 0.099642
0.699969 0.0999615
0.700848 0.100841
0.706984 0.106977
0.707708 0.107701
0.708059 0.108051
0.710369 0.110362
0.711031 0.111023
0.712532 0.112525
0.71478 0.114773
0.717339 0.117332
0.721267 0.121259
0.725505 0.125498
0.726229 0.126222
0.733329 0.033314
0.734271 0.0342555
0.735026 0.135018
0.736123 0.136115
0.737624 0.0376091
0.739841 0.0398259
0.740378 0.0403632
0.741351 0.0413358
0.741733 0.0417176
0.743048 0.0430324
0.743585 0.0435696
0.743904 0.0438891
0.746526 0.0465103
0.746845 0.0468298
0.748347 0.0483313
0.748915 0.148907
0.749234 0.0492192
0.749741 0.0497253
0.75006 0.150053
0.750628 0.150621
0.751912 0.0518969
0.752698 0.152691
0.753266 0.0532513
0.753586 0.153579
0.753586 0.0535708
0.753586 0.0535708
0.753906 0.153898
0.755345 0.0553295
0.755664 0.055649
0.758534 0.0585191
0.758854 0.0588386
0.759173 0.0591581
0.759617 0.059602
0.761896 0.0618811
0.763895 0.0638802
0.764464 0.0644485
0.764783 0.064768
0.768991 0.0689755
0.769684 0.0696683
0.770252 0.0702366
0.770758 0.0707428
0.774032 0.0740172
0.775005 0.0749898
0.775325 0.0753094
0.776764 0.0767486
0.781313 0.0812983
0.783841 0.0838262
0.784161 0.0841457
0.784161 0.0841457
0.78448 0.0844652
0.78448 0.0844652
0.78448 0.0844652
0.7848 0.0847847
0.785679 0.0856641
0.787523 0.0875077
0.787842 0.0878272
0.788349 0.0883333
0.79041 0.0903946
0.790823 0.0908074
0.79136 0.0913447
0.792488 0.0924729
0.792901 0.0928857
0.794216 0.0942005
0.795033 0.0950177
0.796254 0.0962392
0.796761 0.0967454
0.79708 0.0970649
0.799639 0.0996239
0.799959 0.0999434
0.800838 0.100823
0.806974 0.106959
0.807698 0.107683
0.80808 0.108064
0.81039 0.110374
0.81102 0.111005
0.812522 0.112506
0.814801 0.114786
0.817329 0.117313
0.821287 0.121272
0.825526 0.125511
0.82625 0.126235
0.83335 0.0333269
0.83426 0.0342374
0.835015 0.135
0.836112 0.136097
0.837614 0.0375909
0.839862 0.0398389
0.840399 0.0403761
0.841341 0.0413177
0.841722 0.0416994
0.843037 0.0430142
0.843575 0.0435515
0.843894 0.043871
0.846515 0.0464922
0.846835 0.0468117
0.848336 0.0483131
0.848936 0.14892
0.849255 0.0492321
0.849761 0.0497382
0.850081 0.150066
0.850649 0.150634
0.851933 0.0519098
0.852719 0.152704
0.853287 0.0532642
0.853607 0.153592
0.853607 0.0535837
0.853607 0.0535837
0.853926 0.153911
0.855334 0.0553114
0.855654 0.0556309
0.858524 0.0585009
0.858843 0.0588204
0.859163 0.0591399
0.859607 0.0595839
0.861917 0.061894
0.863916 0.0638931
0.864453 0.0644304
0.864773 0.0647499
0.869012 0.0689885
0.869673 0.0696501
0.870242 0.0702185
0.870748 0.0707246
0.874053 0.0740301
0.875026 0.0750028
0.875345 0.0753223
0.876753 0.0767304
0.881334 0.0813112
0.883862 0.0838391
0.883862 0.0838391
0.884182 0.0841586
0.884182 0.0841586
0.884501 0.0844781
0.884501 0.0844781
0.884501 0.0844781
0.885692 0.0856685
0.887535 0.0875121
0.887855 0.0878316
0.888361 0.0883378
0.890391 0.090368
0.890804 0.0907808
0.891372 0.0913492
0.892469 0.0924463
0.892913 0.0928902
0.894228 0.094205
0.895045 0.0950222
0.896267 0.0962437
0.896773 0.0967498
0.897092 0.0970694
0.899651 0.0996283
0.899971 0.0999479
0.90085 0.100827
0.906986 0.106963
0.90771 0.107687
0.908092 0.108069
0.910402 0.110379
0.911033 0.111009
0.912534 0.112511
0.914813 0.11479
0.917341 0.117318
0.921268 0.121245
0.925538 0.125515
0.926231 0.126208
0.933362 0.0333314
0.934273 0.0342419
0.935028 0.135005
0.936125 0.136102
0.937626 0.0375954
0.939874 0.0398433
0.94038 0.0403495
0.941353 0.0413222
0.941735 0.0417039
0.94305 0.0430187
0.943587 0.043556
0.943906 0.0438755
0.946528 0.0464967
0.946847 0.0468162
0.948348 0.0483176
0.948948 0.148925
0.949267 0.0492366
0.949774 0.0497427
0.950093 0.15007
0.950661 0.150638
0.951945 0.0519143
0.952731 0.152708
0.953268 0.0532376
0.953588 0.153565
0.953588 0.0535571
0.953588 0.0535571
0.953907 0.153884
0.955347 0.0553159
0.955666 0.0556354
0.958536 0.0585054
0.958856 0.0588249
0.959175 0.0591444
0.959619 0.0595883
0.961929 0.0618985
0.963897 0.0638665
0.964466 0.0644349
0.964785 0.0647544
0.969024 0.068993
0.969685 0.0696546
0.970254 0.070223
0.97076 0.0707291
0.974034 0.0740035
0.975038 0.0750073
0.975358 0.0753268
0.976766 0.0767349
0.981347 0.0813157
0.983874 0.0838436
0.983874 0.0838436
0.984194 0.0841631
0.984194 0.0841631
0.984513 0.0844826
0.984513 0.0844826
0.984513 0.0844826
0.985704 0.085673
0.987547 0.0875166
0.987867 0.0878361
0.988373 0.0883422
0.990403 0.0903725
0.990816 0.0907853
0.991385 0.0913536
0.992482 0.0924507
0.992894 0.0928636
0.99424 0.0942095
0.995058 0.0950267
0.996279 0.0962482
0.996754 0.0967232
0.997074 0.0970427
0.999664 0.0996328
0.999983 0.0999523
1.00086 0.100832
1.007 0.106968
1.00772 0.107692
1.0081 0.108074
1.01042 0.110384
1.01105 0.111015
1.01255 0.112516
1.01483 0.114795
1.01735 0.117323
1.02128 0.121251
1.02555 0.12552
1.02624 0.126213
1.03331 0.0333055
1.03425 0.0342471
1.03504 0.13501
1.03614 0.136107
1.03758 0.0375695
1.03983 0.0398175
1.04036 0.0403547
1.0413 0.0412963
1.04169 0.041678
1.043 0.0429928
1.04357 0.0435612
1.04389 0.0438807
1.04651 0.0465019
1.04683 0.0468214
1.04833 0.0483228
1.04893 0.148899
1.04925 0.0492418
1.04972 0.0497168
1.05011 0.150075
1.05064 0.150612
1.0519 0.0518884
1.05274 0.152713
1.05325 0.0532428
1.05357 0.153539
1.05357 0.0535623
1.05357 0.0535623
1.05389 0.153859
1.0553 0.05529
1.05562 0.0556095
1.05849 0.0584795
1.05881 0.058799
1.05913 0.0591185
1.0596 0.0595935
1.06191 0.0619037
1.06388 0.0638717
1.06442 0.064409
1.06474 0.0647285
1.06897 0.0689671
1.06967 0.0696598
1.0702 0.0701971
1.07074 0.0707343
1.07333 0.0333162
1.07333 0.0333162
1.07333 0.0333162
1.07365 0.0336357
1.07365 0.0333162
1.07365 0.0333162
1.07403 0.0740256
1.07501 0.0749983
1.07533 0.0753178
1.07673 0.076726
1.08131 0.0813067
1.08384 0.0838346
1.08384 0.0838346
1.08416 0.0841541
1.08416 0.0841541
1.08448 0.0844736
1.08448 0.0844736
1.08448 0.0844736
1.08567 0.0856641
1.08755 0.0875388
1.08755 0.0875388
1.08833 0.0883248
1.09039 0.0903862
1.09078 0.0907679
1.09134 0.0913362
1.09244 0.0924333
1.09288 0.0928772
1.0933 0.0332961
1.0933 0.0332961
1.0933 0.0332961
1.09362 0.0336157
1.09362 0.0332961
1.09362 0.0332961
1.09419 0.0941779
1.095 0.0949951
1.09626 0.0962477
1.09673 0.0967227
1.09705 0.0970422
1.09964 0.0996323
1.09996 0.0999518
1.10084 0.100831
1.10697 0.106967
1.1077 0.107691
1.10808 0.108073
1.11036 0.110352
1.11102 0.111013
1.11252 0.112515
1.11312 0.0330992
1.11312 0.0330992
1.11312 0.0330992
1.11346 0.0334453
1.11346 0.0331258
1.11346 0.0331258
1.11478 0.114771
1.11734 0.11733
1.12126 0.121257
1.12553 0.125527
1.12626 0.126251
1.1333 0.0332925
1.13342 0.0331014
1.13342 0.0331014
1.13342 0.0331014
1.13377 0.0334475
1.13377 0.033128
1.13377 0.033128
1.13425 0.0342421
1.13503 0.135025
1.1361 0.136091
1.1376 0.0375956
1.13982 0.0397927
1.14035 0.0403497
1.14133 0.0413224
1.14171 0.0416844
1.14299 0.0429878
1.14356 0.0435561
1.14388 0.0438756
1.1465 0.0464969
1.14682 0.0468164
1.14832 0.0483178
1.14892 0.148914
1.14924 0.0492171
1.14972 0.0497118
1.15007 0.150059
1.15063 0.150627
1.15189 0.0518834
1.1527 0.152697
1.15324 0.0532409
1.15356 0.153554
1.15356 0.0535573
1.15356 0.0535573
1.15388 0.153873
1.15388 0.033532
1.15401 0.0339799
1.15401 0.0339799
1.15401 0.0339799
1.15401 0.0339799
1.15401 0.0336604
1.15401 0.0336604
1.15529 0.0552889
1.15561 0.0555887
1.15848 0.0584785
1.1588 0.058798
1.15912 0.0590978
1.1596 0.0595925
1.16191 0.061883
1.16387 0.0638707
1.16441 0.0644079
1.16473 0.0647274
1.16897 0.068966
1.16966 0.0696536
1.1702 0.070196
1.17074 0.0707333
1.17314 0.0331213
1.17314 0.0331213
1.17314 0.0331213
1.17345 0.0334363
1.17345 0.0331168
1.17345 0.0331168
1.17402 0.0740156
1.17499 0.0749883
1.17531 0.0753078
1.17672 0.0767159
1.18133 0.0813081
1.18383 0.0838246
1.18383 0.0838246
1.18415 0.0841441
1.18415 0.0841441
1.18447 0.0844636
1.18447 0.0844439
1.18447 0.0844439
1.18566 0.085654
1.18753 0.0875287
1.18753 0.0875287
1.18832 0.0883148
1.19038 0.0903761
1.19076 0.0907578
1.19136 0.0913573
1.19246 0.092429
1.19287 0.0928672
1.19312 0.0331233
1.19312 0.0331233
1.19312 0.0331233
1.19344 0.0334383
1.19344 0.0331188
1.19344 0.0331188
1.19416 0.0941589
1.19501 0.0950072
1.19623 0.0962287
1.19671 0.0967037
1.19703 0.0970035
1.19965 0.0996247
1.19997 0.0999639
1.20085 0.100843
1.20695 0.106948
1.20768 0.107672
1.20809 0.108085
1.21037 0.110364
1.21103 0.111026
1.21253 0.112527
1.21313 0.0331085
1.21313 0.0331085
1.21313 0.0331085
1.21344 0.0334235
1.21344 0.033104
1.21344 0.033104
1.21479 0.114783
1.21735 0.117342
1.22127 0.121269
1.22554 0.125539
1.22624 0.126232
1.23331 0.0333018
1.23343 0.0331107
1.23343 0.0331107
1.23343 0.0331107
1.23375 0.0334257
1.23375 0.0331062
1.23375 0.0331062
1.23422 0.0342203
1.23501 0.135006
1.23614 0.136108
1.23758 0.0375738
1.23979 0.0397881
1.24036 0.040359
1.2413 0.0413006
1.24169 0.0416797
1.243 0.0429971
1.24357 0.0435655
1.24389 0.043885
1.24651 0.0465062
1.24683 0.0468257
1.2483 0.048296
1.2489 0.148895
1.24922 0.0492124
1.24972 0.0497211
1.25007 0.150071
1.25064 0.150639
1.2519 0.0518927
1.25271 0.152709
1.25325 0.0532224
1.25357 0.153566
1.25357 0.0535666
1.25357 0.0535666
1.25389 0.153885
1.25389 0.0335413
1.25402 0.0339892
1.25402 0.0339892
1.25402 0.0339892
1.25402 0.0339892
1.25402 0.0336697
1.25402 0.0336697
1.2553 0.0552982
1.25562 0.0556151
1.25849 0.0584878
1.25881 0.0588073
1.25913 0.0591242
1.25957 0.0595707
1.26188 0.0618783
1.26385 0.0638489
1.26442 0.0644172
1.26474 0.0647367
1.26898 0.0689753
1.26964 0.0696213
1.27021 0.0702053
1.27071 0.0707115
1.27311 0.0330995
1.27311 0.0330995
1.27311 0.0330995
1.27346 0.0334456
1.27346 0.0331261
1.27346 0.0331261
1.27403 0.0740249
1.275 0.0749976
1.27532 0.0753171
1.27673 0.0767253
1.28128 0.0812723
1.28384 0.0838339
1.28384 0.0838339
1.28416 0.0841534
1.28416 0.0841534
1.28448 0.0844729
1.28448 0.0844703
1.28448 0.0844703
1.28564 0.0856322
1.28751 0.0875069
1.28783 0.0878264
1.2883 0.0883015
1.29037 0.0903628
1.29078 0.0907756
1.29135 0.091344
1.29248 0.0924468
1.29286 0.0928539
1.29314 0.03311
1.29314 0.03311
1.29314 0.03311
1.29346 0.033425
1.29346 0.0331055
1.29346 0.0331055
1.29418 0.0941767
1.295 0.0949938
1.29622 0.0962154
1.29672 0.0967215
1.29704 0.0970384
1.2996 0.0995974
1.29992 0.0999195
1.30083 0.10083
1.30694 0.106935
1.30766 0.107659
1.30807 0.108072
1.31035 0.110351
1.31102 0.111012
1.31252 0.112514
1.31314 0.0331263
1.31314 0.0331263
1.31314 0.0331263
1.31346 0.0334413
1.31346 0.0331218
1.31346 0.0331218
1.31477 0.11477
1.31733 0.117329
1.32126 0.121256
1.32553 0.125526
1.32622 0.126219
1.33332 0.0333196
1.33345 0.0331285
1.33345 0.0331285
1.33345 0.0331285
1.33377 0.0334435
1.33377 0.033124
1.33377 0.033124
1.33424 0.034238
1.335 0.134992
1.33612 0.136095
1.33759 0.0375916
1.33984 0.0398229
1.34035 0.0403457
1.34132 0.0413183
1.34173 0.0417146
1.34302 0.0430149
1.34359 0.0435832
1.34391 0.0439027
1.3465 0.0464928
1.34681 0.0468124
1.34835 0.0483449
1.34888 0.148881
1.3492 0.0491851
1.34971 0.0497078
1.35003 0.150026
1.3506 0.150595
1.35191 0.0519105
1.3527 0.152696
1.35314 0.0331107
1.35314 0.0331107
1.35314 0.0331107
1.35346 0.0534341
1.35346 0.153455
1.35346 0.0534555
1.35378 0.053775
1.3541 0.154094
1.35423 0.0341976
1.35423 0.0338781
1.35423 0.0338781
1.35529 0.0552889
1.35564 0.0556229
1.35851 0.0585095
1.35883 0.058829
1.35915 0.059132
1.35959 0.0595925
1.36197 0.0619519
1.36387 0.0638706
1.36441 0.0644079
1.36473 0.0647274
1.369 0.0689971
1.36988 0.0698502
1.3702 0.070196
1.37074 0.0707332
1.37313 0.0331212
1.37313 0.0331212
1.37313 0.0331212
1.37345 0.0334362
1.37345 0.0331167
1.37345 0.0331167
1.37405 0.0740467
1.37502 0.0750194
1.37534 0.0753389
1.37672 0.0767159
1.38139 0.0813734
1.38386 0.0838557
1.38386 0.0838557
1.38418 0.0841752
1.38418 0.0841752
1.3845 0.0844947
1.3845 0.0844781
1.38482 0.0847976
1.3857 0.0856936
1.38757 0.0875683
1.38757 0.0875683
1.38836 0.0883543
1.39039 0.0903846
1.3908 0.0907974
1.39137 0.0913657
1.3925 0.0924685
1.39288 0.0928756
1.39313 0.0331007
1.39313 0.0331007
1.39313 0.0331007
1.39348 0.0334468
1.39348 0.0331273
1.39348 0.0331273
1.3942 0.0941984
1.39502 0.0950156
1.39627 0.0962682
1.39671 0.0967121
1.39703 0.0970151
1.39972 0.0996985
1.40004 0.100035
1.40089 0.100883
1.40699 0.106988
1.40771 0.107712
1.40813 0.108124
1.41041 0.110403
1.41107 0.111065
1.41257 0.112567
1.41313 0.0331169
1.41313 0.0331169
1.41313 0.0331169
1.41345 0.0334319
1.41345 0.0331124
1.41345 0.0331124
1.41482 0.114822
1.41738 0.117381
1.42131 0.121309
1.42558 0.125579
1.42627 0.126271
1.43331 0.0333103
1.43344 0.0331191
1.43344 0.0331191
1.43344 0.0331191
1.43376 0.0334342
1.43376 0.0331147
1.43376 0.0331147
1.43423 0.0342287
1.43508 0.135076
1.43618 0.136148
1.43758 0.0375822
1.43983 0.0398222
1.44037 0.0403674
1.44131 0.041309
1.44172 0.0417139
1.44301 0.0430056
1.44358 0.0435739
1.44389 0.0438934
1.44652 0.0465146
1.44684 0.0468341
1.44834 0.0483356
1.44897 0.148965
1.44929 0.0492777
1.44973 0.0497295
1.45011 0.15011
1.45068 0.150679
1.4519 0.0519011
1.45269 0.152686
1.45313 0.0331013
1.45313 0.0331013
1.45313 0.0331013
1.45345 0.0534195
1.45345 0.153445
1.45377 0.0537656
1.45377 0.0537656
1.45409 0.154084
1.45422 0.0341883
1.45422 0.0338687
1.45422 0.0338687
1.45531 0.0553106
1.45563 0.0556222
1.4585 0.0585002
1.45882 0.0588197
1.45914 0.0591313
1.45958 0.0595831
1.46196 0.0619405
1.46386 0.0638613
1.46443 0.0644296
1.46475 0.0647491
1.46899 0.0689878
1.46987 0.069853
1.47022 0.0702177
1.47076 0.070755
1.47312 0.0331119
1.47312 0.0331119
1.47312 0.0331119
1.47344 0.0334269
1.47344 0.0331074
1.47344 0.0331074
1.47407 0.0740684
1.47504 0.0750411
1.47536 0.0753606
1.47674 0.0767377
1.48138 0.0813727
1.48385 0.0838463
1.48417 0.0841658
1.48417 0.0841658
1.48417 0.0841658
1.48449 0.0844853
1.48449 0.0844774
1.48481 0.0847969
1.48569 0.0856842
1.48756 0.0875589
1.48756 0.0875589
1.48835 0.088345
1.49041 0.0904063
1.49079 0.090788
1.49136 0.0913564
1.49249 0.0924592
1.4929 0.0928974
1.49315 0.0331224
1.49315 0.0331224
1.49315 0.0331224
1.49347 0.0334374
1.49347 0.0331179
1.49347 0.0331179
1.49419 0.0941891
1.49501 0.0950062
1.49629 0.09629
1.49674 0.0967339
1.49705 0.0970455
1.49971 0.0996978
1.50003 0.100025
1.50088 0.100873
1.50701 0.107009
1.50773 0.107733
1.50812 0.108115
1.5104 0.110394
1.51106 0.111056
1.51256 0.112557
1.51312 0.0331076
1.51312 0.0331076
1.51312 0.0331076
1.51344 0.0334226
1.51344 0.0331031
1.51344 0.0331031
1.51481 0.114813
1.51737 0.117372
1.5213 0.1213
1.52557 0.125569
1.52629 0.126293
1.5333 0.0333009
1.53343 0.0331098
1.53343 0.0331098
1.53343 0.0331098
1.53375 0.0334248
1.53375 0.0331053
1.53375 0.0331053
1.53425 0.0342505
1.53507 0.135067
1.53617 0.136139
1.53757 0.0375729
1.53982 0.0398215
1.54036 0.0403581
1.54133 0.0413308
1.54171 0.0417132
1.543 0.0429962
1.54357 0.0435645
1.54388 0.0438841
1.54651 0.0465053
1.54683 0.0468248
1.54833 0.0483262
1.54896 0.148956
1.54928 0.049277
1.54972 0.0497202
1.5501 0.150101
1.55067 0.150669
1.55189 0.0518918
1.55277 0.15277
1.55334 0.0533388
1.55366 0.153658
1.55366 0.053659
1.55366 0.053659
1.55398 0.153978
1.55398 0.0336337
1.55411 0.0340816
1.55411 0.0340816
1.55411 0.0340816
1.55411 0.0340816
