% time_sec delay_sec
2.89129 0.110439
2.89539 0.110505
2.89552 0.110633
2.8993 0.11038
2.89942 0.110508
2.9047 0.111752
2.90659 0.106411
2.90861 0.110447
2.91271 0.110516
2.91656 0.110327
2.92127 0.111003
2.92463 0.110336
2.93078 0.112452
2.93475 0.110372
2.93943 0.111012
2.94308 0.11063
2.94686 0.11038
2.95112 0.110607
2.95497 0.110419
2.9592 0.11062
2.95933 0.110748
2.96334 0.110723
2.9693 0.112655
2.97309 0.110387
2.97718 0.110451
2.97731 0.11058
2.98122 0.110455
2.9859 0.111097
2.98955 0.110715
2.99358 0.110719
2.99826 0.111357
3.00255 0.11162
3.00656 0.106385
3.00669 0.110547
3.00682 0.110675
3.01076 0.110584
3.01455 0.110334
3.02095 0.112709
3.02467 0.110375
3.02903 0.110698
3.03274 0.110382
3.03685 0.11045
3.04117 0.11074
3.04489 0.110427
3.04881 0.110308
3.04893 0.110436
3.05304 0.110505
3.05894 0.112375
3.0633 0.110683
3.06734 0.110688
3.07105 0.11037
3.07509 0.110375
3.07919 0.110443
3.08326 0.110476
3.08726 0.110448
3.09127 0.110419
3.09825 0.113371
3.10024 0.10931
3.10448 0.109509
3.1065 0.106317
3.11072 0.112559
3.1147 0.110483
3.11863 0.110387
3.12293 0.110647
3.12693 0.110619
3.13071 0.110368
3.13482 0.110437
3.13879 0.11038
3.13892 0.110509
3.1428 0.110352
3.14883 0.112347
3.15312 0.110593
3.15694 0.110373
3.16095 0.110348
3.16498 0.11035
3.16934 0.110675
3.17312 0.110424
3.17713 0.110399
3.18117 0.110402
3.18847 0.113669
3.1886 0.113797
3.19129 0.11044
3.19523 0.110346
3.19933 0.110415
3.20471 0.111757
3.20659 0.106415
3.20858 0.110421
3.21275 0.110555
3.21657 0.110336
3.22128 0.111015
3.22461 0.110317
3.22474 0.110446
3.22878 0.110449
3.22891 0.110577
3.23272 0.110358
3.23901 0.112609
3.24291 0.110467
3.24689 0.110408
3.25108 0.110569
3.25121 0.110697
3.25487 0.110319
3.25499 0.110447
3.25926 0.110674
3.26336 0.110742
3.26772 0.111071
3.27112 0.110435
3.27718 0.112461
3.28121 0.110447
3.28557 0.11077
3.28948 0.110645
3.29364 0.110777
3.29854 0.111637
3.29867 0.111766
3.30245 0.111515
3.30645 0.106271
3.30671 0.110561
3.30683 0.11069
3.31077 0.11059
3.31455 0.11034
3.31878 0.110533
3.31891 0.110661
3.32278 0.110505
3.32291 0.110633
3.32875 0.112434
3.33275 0.110388
3.33676 0.110359
3.34127 0.110845
3.3448 0.110337
3.34887 0.110374
3.35304 0.110509
3.35689 0.110324
3.36102 0.110427
3.36763 0.112998
3.37106 0.110376
3.37516 0.110444
3.3792 0.110451
3.38413 0.11135
3.38842 0.111607
3.39124 0.110395
3.39522 0.110336
3.39535 0.110464
3.39932 0.110405
3.4048 0.111848
3.40646 0.106281
3.40858 0.110414
3.41271 0.11051
3.4187 0.112469
3.4228 0.110522
3.42696 0.110649
3.42741 0.111096
3.43074 0.110398
3.43472 0.110339
3.43924 0.110823
3.44302 0.11057
3.4468 0.110319
3.44693 0.110448
3.45103 0.11052
3.45696 0.112417
3.46097 0.110375
3.46498 0.110349
3.46511 0.110478
3.46934 0.110671
3.47305 0.110354
3.47716 0.110426
3.48132 0.110557
3.48542 0.110624
3.4892 0.11037
3.49523 0.112362
3.49536 0.112491
3.49952 0.110606
3.50253 0.109585
3.50654 0.106361
3.50872 0.112574
3.51279 0.110594
3.51663 0.110402
3.52131 0.111047
3.52471 0.110411
3.52906 0.110734
3.52919 0.110862
3.53272 0.110355
3.53682 0.110427
3.54125 0.110816
3.54689 0.112422
3.55108 0.110566
3.55499 0.110444
3.55925 0.110672
3.56329 0.110678
3.56765 0.111003
3.57111 0.110432
3.57506 0.110341
3.57977 0.111018
3.58021 0.111466
3.58592 0.113135
3.58944 0.110608
3.58957 0.110737
3.59364 0.110771
3.59828 0.111378
3.60245 0.111513
3.60645 0.106269
3.60683 0.110687
3.61071 0.11053
3.61465 0.110439
3.61869 0.110441
3.62292 0.110638
3.62734 0.111026
3.63067 0.110328
3.6368 0.112416
3.64128 0.110853
3.64481 0.110346
3.64494 0.110474
3.64885 0.110352
3.65315 0.110615
3.65693 0.110364
3.66103 0.110436
3.66507 0.110442
3.6694 0.110736
3.67511 0.112412
3.67918 0.110432
3.68414 0.111363
3.68844 0.11162
3.69139 0.110536
3.69523 0.110345
3.69926 0.110348
3.69939 0.110476
3.70464 0.111693
3.70666 0.10648
3.70865 0.110486
3.71272 0.110523
3.71285 0.110651
3.71657 0.110338
3.72128 0.111014
3.72733 0.113033
3.7307 0.110349
3.73473 0.110348
3.73486 0.110476
3.73928 0.110863
3.74293 0.110481
3.74306 0.11061
3.74684 0.110359
3.75101 0.110494
3.75498 0.110434
3.75922 0.110634
3.75934 0.110762
3.76499 0.112375
3.76935 0.110684
3.77307 0.110367
3.77717 0.110435
3.78133 0.110566
3.78556 0.110761
3.78934 0.110508
3.78947 0.110636
3.79363 0.110768
3.79859 0.111694
3.80251 0.111572
3.80657 0.106394
3.8067 0.110556
3.81064 0.110465
3.81657 0.112354
3.82124 0.110982
3.82471 0.110412
3.82874 0.110415
3.8331 0.110741
3.83676 0.110365
3.84125 0.11082
3.84484 0.110378
3.84891 0.110415
3.85494 0.11241
3.85926 0.110683
3.8633 0.110685
3.86343 0.110814
3.86766 0.11101
3.87105 0.110373
3.87509 0.11038
3.87913 0.110386
3.87926 0.110514
3.88407 0.111285
3.88721 0.110393
3.89384 0.112992
3.89858 0.111676
3.90063 0.109694
3.90646 0.106279
3.90684 0.111876
3.91072 0.11054
3.91085 0.110668
3.91469 0.110481
3.91878 0.110537
3.92327 0.110989
3.92734 0.111023
3.93067 0.110324
3.9348 0.110424
3.93885 0.110434
3.94493 0.112487
3.94884 0.110345
3.95327 0.110736
3.95692 0.110357
3.96096 0.110362
3.965 0.110368
3.96942 0.110759
3.97314 0.110446
3.97715 0.110421
3.98414 0.113371
3.98734 0.110525
3.98843 0.111612
3.99138 0.110528
3.99522 0.110341
3.99926 0.110344
3.99939 0.110472
4.00474 0.111788
4.00659 0.106416
4.00858 0.110417
4.01275 0.110552
4.01656 0.110328
4.01669 0.110456
4.02082 0.110559
4.02095 0.110688
4.02467 0.110375
4.02877 0.110436
4.03473 0.112366
4.03928 0.110864
4.04293 0.110482
4.04684 0.11036
4.0512 0.110684
4.05492 0.110368
4.05892 0.110342
4.0637 0.111083
4.06742 0.11077
4.07303 0.112351
4.07711 0.110374
4.08111 0.110346
4.08124 0.110474
4.08547 0.110671
4.08932 0.110484
4.09332 0.110455
4.09821 0.111313
4.09834 0.111441
4.10248 0.111545
4.10661 0.106431
4.10674 0.110593
4.10687 0.110722
4.11078 0.110599
4.11456 0.110348
4.11866 0.110416
4.12465 0.112375
4.12869 0.110362
4.13273 0.110364
4.13349 0.111132
4.13676 0.110366
4.14118 0.110754
4.14487 0.110406
4.14881 0.110311
4.14894 0.11044
4.15298 0.110446
4.15311 0.110574
4.15689 0.110323
4.15702 0.110452
4.16337 0.112769
4.16763 0.110984
4.17116 0.110476
4.17506 0.11035
4.17923 0.110484
4.18407 0.111286
4.1842 0.111415
4.18849 0.111672
4.19121 0.110363
4.19134 0.110491
4.19541 0.110526
4.2005 0.111584
4.20467 0.109702
4.20653 0.106347
4.20851 0.110352
4.21457 0.112374
4.21857 0.110328
4.22293 0.110654
4.22735 0.111038
4.23072 0.110371
4.23469 0.110311
4.23912 0.110702
4.23924 0.110831
4.24283 0.110386
4.24681 0.110326
4.24694 0.110455
4.25322 0.112707
4.25697 0.110408
4.26108 0.110479
4.26498 0.110353
4.26937 0.110706
4.27306 0.110357
4.27716 0.110429
4.2812 0.110432
4.28575 0.110946
4.29145 0.112616
4.29549 0.110603
4.29936 0.110446
4.3048 0.111854
4.30657 0.106388
4.30871 0.110553
4.31279 0.11059
4.31291 0.110719
4.31663 0.110397
4.32127 0.111011
4.32461 0.110313
4.32877 0.110445
4.3289 0.110573
4.33269 0.110323
4.33345 0.11109
4.33676 0.11036
4.34281 0.112383
4.34688 0.110403
4.3513 0.11079
4.35499 0.110443
4.35928 0.110701
4.36332 0.110703
4.36774 0.111094
4.37101 0.110333
4.37114 0.110461
4.37505 0.110339
4.38137 0.112619
4.38547 0.110669
4.3856 0.110797
4.38938 0.110544
4.39367 0.110804
4.39853 0.111629
4.40244 0.111507
4.40657 0.106391
4.40683 0.110681
4.41077 0.11059
4.41455 0.110336
4.41891 0.110661
4.42291 0.110633
4.42695 0.110639
4.43278 0.112436
4.43676 0.110359
4.44134 0.110907
4.44483 0.110368
4.44887 0.110374
4.45317 0.110638
4.45688 0.11032
4.45701 0.110449
4.46093 0.11033
4.46497 0.110336
4.4651 0.110464
4.47106 0.112396
4.47507 0.110351
4.47923 0.110485
4.47936 0.110614
4.48404 0.111256
4.48417 0.111385
4.48846 0.111642
4.49128 0.11043
4.49525 0.110371
4.49935 0.110436
4.50479 0.111844
4.50639 0.106215
4.50864 0.110477
4.51274 0.110545
4.51665 0.110423
4.52306 0.112799
4.52735 0.111038
4.53075 0.110402
4.53152 0.11117
4.53472 0.110343
4.53928 0.110862
4.54306 0.110609
4.54684 0.110359
4.55101 0.110493
4.55488 0.110336
4.56091 0.112334
4.56104 0.112462
4.56499 0.110354
4.56947 0.110804
4.57306 0.110362
4.57713 0.110399
4.5813 0.110531
4.5854 0.110597
4.58552 0.110726
4.58943 0.110601
4.59363 0.110764
4.60039 0.113488
4.6025 0.109555
4.60657 0.106394
4.6067 0.110556
4.61279 0.112613
4.61663 0.110403
4.62265 0.112393
4.62471 0.110413
4.62907 0.110736
4.63269 0.110322
4.63672 0.110328
4.63685 0.110456
4.64128 0.110845
4.6448 0.110338
4.65121 0.112714
4.65499 0.110447
4.65938 0.110803
4.66329 0.110676
4.66768 0.111028
4.67104 0.11036
4.67511 0.110398
4.68017 0.111425
4.68395 0.111171
4.68927 0.112459
4.69373 0.110862
4.69862 0.111722
4.70253 0.1116
4.70657 0.10639
4.70683 0.110681
4.71083 0.110651
4.7147 0.110491
4.71877 0.110528
4.72307 0.110788
4.72736 0.111048
4.7307 0.11035
4.73473 0.110353
4.74143 0.113021
4.74483 0.110368
4.74896 0.110467
4.75313 0.110602
4.75326 0.11073
4.75695 0.110382
4.76099 0.110388
4.76496 0.110331
4.76509 0.11046
4.76942 0.110754
4.77314 0.110441
4.77926 0.112529
4.77939 0.112657
4.78407 0.111283
4.7874 0.110582
4.79131 0.110457
4.79525 0.110362
4.79928 0.110365
4.80472 0.111773
4.80661 0.106432
4.80863 0.110468
4.81286 0.110665
4.81658 0.110348
4.82157 0.111312
4.82472 0.11042
4.83077 0.112439
4.83474 0.110359
4.83942 0.111003
4.84307 0.110621
4.8432 0.11075
4.84691 0.110433
4.85121 0.110692
4.85486 0.110313
4.85499 0.110441
4.85922 0.110642
4.85935 0.11077
4.86371 0.111095
4.86942 0.112771
4.87301 0.110313
4.87727 0.11054
4.88131 0.110544
4.88554 0.110738
4.88945 0.110613
4.89348 0.110616
4.89829 0.111387
4.90245 0.111521
4.90646 0.106281
4.90672 0.110572
4.91079 0.110609
4.91457 0.110358
4.92088 0.112636
4.92133 0.113084
4.92466 0.110365
4.9287 0.110369
4.92883 0.110497
4.9327 0.11034
4.93677 0.110377
4.94129 0.110862
4.94485 0.110386
4.94882 0.110326
4.94895 0.110454
4.95305 0.110523
4.95928 0.112712
4.9636 0.110989
4.96777 0.111119
4.97104 0.110354
4.97517 0.110454
4.97921 0.11046
4.98404 0.111262
4.98738 0.110561
4.98751 0.110689
4.99122 0.110373
4.99859 0.113706
5.00064 0.109707
5.00469 0.109719
5.00658 0.106398
5.01074 0.112579
5.01087 0.112707
5.01465 0.11044
5.01865 0.110407
5.02275 0.110475
5.02737 0.111054
5.0307 0.110355
5.0348 0.110424
5.03885 0.110434
5.04282 0.110374
5.04891 0.112431
5.05311 0.11058
5.05324 0.110708
5.05702 0.110453
5.06096 0.110361
5.06503 0.110398
5.06936 0.110692
5.07304 0.110346
5.07718 0.110448
5.08122 0.110455
5.08721 0.112415
5.09125 0.110401
5.09522 0.110337
5.09535 0.110465
5.09932 0.110406
5.10454 0.111586
5.10662 0.106439
5.10854 0.110382
5.11284 0.110645
5.11665 0.110425
5.12088 0.110621
5.12133 0.111069
5.12473 0.110433
5.12889 0.110565
5.13271 0.110346
5.13925 0.11285
5.13938 0.112979
5.14284 0.110389
5.14691 0.110427
5.15117 0.110654
5.15495 0.110404
5.15928 0.110697
5.16335 0.110734
5.16765 0.110997
5.17114 0.110458
5.17707 0.112355
5.1772 0.112484
5.18127 0.110501
5.18562 0.110824
5.1894 0.110571
5.19366 0.110796
5.19855 0.111652
5.20246 0.11153
5.20662 0.106445
5.20688 0.110735
5.21081 0.110636
5.21469 0.110479
5.21866 0.110419
5.22286 0.110581
5.22882 0.112511
5.2328 0.110434
5.23686 0.110463
5.24122 0.110789
5.24135 0.110917
5.24484 0.110378
5.24891 0.110412
5.25298 0.110449
5.25692 0.110358
5.26093 0.110332
5.26106 0.11046
5.2676 0.112965
5.27103 0.110347
5.2751 0.110381
5.27522 0.110509
5.2793 0.110546
5.2841 0.111317
5.28423 0.111446
5.28852 0.111703
5.29121 0.110363
5.29538 0.110494
5.29935 0.110435
5.3048 0.111847
5.30659 0.106408
5.30858 0.110413
5.3127 0.110509
5.31892 0.112691
5.32308 0.110806
5.32759 0.11128
5.32804 0.111728
5.3307 0.110356
5.33477 0.11039
5.33903 0.110621
5.34307 0.110624
5.34685 0.110374
5.35105 0.110539
5.35698 0.112437
5.36093 0.110332
5.3651 0.110467
5.36932 0.11066
5.36945 0.110788
5.37304 0.110346
5.37317 0.110475
5.37715 0.110418
5.38132 0.11055
5.38545 0.110647
5.38923 0.110394
5.39525 0.112386
5.39954 0.110625
5.40243 0.109476
5.40643 0.106248
5.4087 0.112558
5.41277 0.110579
5.4129 0.110708
5.41669 0.110457
5.42133 0.111071
5.42473 0.110435
5.42877 0.110439
5.4289 0.110567
5.43268 0.110317
5.43281 0.110445
5.43675 0.110354
5.44114 0.11071
5.44691 0.112445
5.4512 0.110687
5.45502 0.110468
5.45925 0.110664
5.45937 0.110793
5.46363 0.111017
5.46767 0.111022
5.4711 0.110421
5.47505 0.11033
5.47517 0.110458
5.48017 0.111423
5.48556 0.112773
5.48934 0.110503
5.48946 0.110631
5.49366 0.110794
5.49849 0.111592
5.50253 0.111599
5.50654 0.106358
5.50679 0.110648
5.51073 0.110553
5.51086 0.110681
5.51461 0.110396
5.5188 0.110558
5.51893 0.110686
5.5231 0.110818
5.52697 0.110661
5.53076 0.11041
5.53672 0.112339
5.54133 0.110905
5.54495 0.11049
5.54887 0.110368
5.55316 0.110632
5.55694 0.110377
5.56101 0.110417
5.56499 0.110361
5.56932 0.110655
5.56945 0.110783
5.57516 0.112459
5.57926 0.11051
5.58406 0.111281
5.58419 0.11141
5.58848 0.111667
5.5913 0.110455
5.59524 0.110361
5.59931 0.110395
5.60469 0.111744
5.60482 0.111872
5.60655 0.106368
5.60866 0.110501
5.6128 0.110601
5.61661 0.110381
5.62154 0.111279
5.62737 0.113073
5.6307 0.110358
5.63474 0.110361
5.63487 0.110489
5.63926 0.110845
5.63939 0.110973
5.64285 0.1104
5.64679 0.110309
5.65105 0.110541
5.6549 0.110353
5.65923 0.110646
5.65936 0.110775
5.66497 0.112353
5.66933 0.110662
5.67318 0.110477
5.67715 0.110416
5.68131 0.110548
5.68586 0.111062
5.68951 0.11068
5.69368 0.110812
5.69864 0.111743
5.70243 0.111492
5.70666 0.106477
5.70678 0.110639
5.71063 0.110446
5.71661 0.112403
5.72155 0.111288
5.72476 0.110461
5.72867 0.110336
5.72879 0.110465
5.73274 0.110374
5.73675 0.110349
5.74123 0.110803
5.74489 0.110424
5.74883 0.110333
5.74896 0.110461
5.75486 0.112328
5.75499 0.112456
5.75925 0.110671
5.76374 0.111124
5.76761 0.110967
5.77108 0.110396
5.77512 0.110403
5.77916 0.110409
5.77929 0.110537
5.78409 0.111308
5.78723 0.110416
5.79374 0.112887
5.7985 0.111602
5.80042 0.109491
5.80055 0.10962
5.80655 0.106368
5.8068 0.111837
5.81084 0.11066
5.81462 0.11041
5.81866 0.110412
5.82295 0.110672
5.82737 0.111056
5.8307 0.110357
5.83471 0.110329
5.83913 0.11072
5.84484 0.112389
5.84496 0.112517
5.84887 0.110374
5.85323 0.1107
5.85701 0.110445
5.86099 0.110388
5.86502 0.11039
5.86932 0.110653
5.86945 0.110782
5.87304 0.11034
5.87711 0.110377
5.88409 0.113328
5.88422 0.113456
5.88838 0.111568
5.89133 0.110485
5.8955 0.110616
5.89935 0.110429
5.90472 0.11177
5.90664 0.10646
5.90859 0.11043
5.91276 0.110565
5.91657 0.110346
5.92158 0.111314
5.92472 0.110421
5.92872 0.110389
5.93474 0.112381
5.93926 0.110848
5.94285 0.110404
5.94689 0.11041
5.95122 0.110704
5.95487 0.110325
5.95924 0.110654
5.96359 0.110979
5.96763 0.110985
5.97312 0.112435
5.97712 0.110393
5.98126 0.11049
5.98548 0.110684
5.98561 0.110812
5.98939 0.110559
5.99368 0.110815
5.99854 0.111644
6.00246 0.111522
6.00662 0.106443
6.00675 0.110605
6.00688 0.110733
6.01072 0.110545
6.01085 0.110673
6.01463 0.110423
6.01858 0.110331
6.01871 0.11046
6.02473 0.112454
6.02877 0.110441
6.03348 0.111113
6.03674 0.110348
6.03687 0.110476
6.04123 0.110802
6.04489 0.110422
6.04886 0.110365
6.05303 0.110496
6.05694 0.110374
6.06358 0.112979
6.0673 0.110648
6.07117 0.11049
6.07518 0.110464
6.07953 0.110785
6.08315 0.110371
6.08722 0.110405
6.09119 0.110346
6.09132 0.110474
6.09523 0.110347
6.09536 0.110476
6.10023 0.111312
6.10449 0.109526
6.1066 0.106423
6.10853 0.110365
6.11461 0.112418
6.11881 0.110567
6.12311 0.110827
6.12736 0.111048
6.13073 0.110381
6.13476 0.110383
6.13916 0.110743
6.13929 0.110872
6.14307 0.110618
6.14684 0.110364
6.15322 0.112709
6.15691 0.110344
6.16108 0.110478
6.16498 0.110352
6.16511 0.11048
6.16937 0.110708
6.17306 0.11036
6.1771 0.110366
6.18123 0.110466
6.18578 0.11098
6.19135 0.112521
6.19539 0.110508
6.19584 0.110956
6.19936 0.110448
6.20471 0.111759
6.20647 0.106289
6.20858 0.110423
6.21288 0.110686
6.21666 0.110431
6.22131 0.111045
6.22464 0.110346
6.22909 0.110763
6.22922 0.110891
6.23275 0.110384
6.23676 0.110359
6.24284 0.112413
6.24682 0.110336
6.25133 0.11082
6.25489 0.110344
6.25502 0.110473
6.25932 0.110735
6.26364 0.111026
6.26771 0.111062
6.27105 0.110364
6.27512 0.110401
6.2814 0.11265
6.2855 0.110699
6.28941 0.110574
6.29357 0.110706
6.29853 0.111628
6.30244 0.111506
6.30657 0.10639
6.30683 0.11068
6.31076 0.110585
6.31458 0.110366
6.31864 0.110399
6.3231 0.110818
6.32701 0.110696
6.33268 0.112334
6.33672 0.110319
6.3413 0.110867
6.34143 0.110995
6.34489 0.110425
6.34893 0.110432
6.3531 0.110566
6.35698 0.110413
6.36095 0.110356
6.36499 0.110362
6.37102 0.112357
6.37512 0.110408
6.38018 0.111435
6.38031 0.111564
6.38409 0.11131
6.38742 0.110609
6.39121 0.110356
6.39133 0.110484
6.39537 0.110488
6.39938 0.110459
6.40482 0.111871
6.40642 0.106242
6.40867 0.110504
6.41277 0.110573
6.41655 0.110322
6.41668 0.11045
6.42325 0.112984
6.42734 0.111028
6.4308 0.110458
6.43477 0.110395
6.43926 0.110848
6.44285 0.110404
6.44689 0.11041
6.45099 0.110478
6.4549 0.110352
6.46093 0.11235
6.46497 0.110339
6.46945 0.110789
6.47305 0.110348
6.47317 0.110476
6.47712 0.110384
6.48128 0.110516
6.48551 0.110711
6.48942 0.110586
6.49358 0.110718
6.50031 0.113407
6.50044 0.113536
6.50242 0.109474
6.50642 0.106246
6.50668 0.110536
6.51284 0.11266
6.51662 0.110388
6.52155 0.11129
6.52168 0.111419
6.52476 0.110463
6.52867 0.110339
6.5288 0.110467
6.53271 0.110345
6.53681 0.110417
6.54124 0.110805
6.54136 0.110934
6.54489 0.110426
6.55111 0.112612
6.55489 0.110344
6.55502 0.110473
6.55938 0.110798
6.56361 0.110991
6.56373 0.111119
6.5677 0.111055
6.57107 0.110387
6.57507 0.110358
6.5802 0.111451
6.58398 0.111198
6.58949 0.112676
6.59356 0.110694
6.59852 0.111617
6.60243 0.111495
6.60656 0.106379
6.60681 0.110669
6.61085 0.110671
6.61459 0.110382
6.61472 0.11051
6.61863 0.110384
6.62311 0.110835
6.62738 0.111063
6.63071 0.110365
6.63475 0.110368
6.64148 0.113067
6.64485 0.110383
6.64901 0.11051
6.65318 0.110644
6.6533 0.110773
6.65695 0.110389
6.66099 0.110395
6.66503 0.110401
6.66936 0.110695
6.67305 0.110347
6.6793 0.112564
6.6841 0.111318
6.68839 0.111575
6.69121 0.110363
6.69134 0.110492
6.69544 0.110557
6.69929 0.110369
6.70476 0.111808
6.70639 0.10621
6.70867 0.110503
6.71277 0.110572
6.71655 0.110322
6.71668 0.11045
6.72129 0.111033
6.72463 0.110334
6.73068 0.11235
6.73472 0.110336
6.73939 0.11098
6.74285 0.110407
6.74689 0.110409
6.75112 0.110606
6.75125 0.110734
6.7549 0.110355
6.75927 0.110684
6.76362 0.111009
6.7693 0.11265
6.77302 0.11032
6.77724 0.110512
6.78128 0.110516
6.78551 0.11071
6.78942 0.110585
6.79345 0.110589
6.79358 0.110717
6.79851 0.111612
6.80242 0.11149
6.80643 0.10625
6.80668 0.11054
6.81082 0.110639
6.8146 0.110389
6.82155 0.113306
6.82463 0.110335
6.8288 0.110466
6.83271 0.110344
6.83347 0.111112
6.83672 0.110319
6.83684 0.110447
6.84127 0.110836
6.84489 0.110426
6.84886 0.110366
6.85306 0.110532
6.85928 0.112717
6.86358 0.110963
6.86777 0.111124
6.87104 0.110359
6.87511 0.110393
6.88017 0.11142
6.88408 0.111295
6.88741 0.110594
6.89119 0.11034
6.89132 0.110469
6.89836 0.113482
6.89849 0.11361
6.90042 0.109483
6.90054 0.109611
6.90471 0.109746
6.90657 0.106394
6.91084 0.112676
6.91468 0.110471
6.91865 0.110407
6.92288 0.110605
6.92737 0.111055
6.93073 0.110388
6.93474 0.110359
6.93888 0.110462
6.94285 0.110403
6.94887 0.112394
6.9531 0.110574
6.95704 0.110478
6.96095 0.110355
6.96108 0.110484
6.96502 0.110393
6.96938 0.110718
6.97304 0.110339
6.97317 0.110467
6.97714 0.110411
6.98112 0.110351
6.98125 0.11048
6.98855 0.113747
6.99124 0.11039
6.99524 0.110362
6.99935 0.110431
7.00505 0.112098
7.00639 0.106216
7.00857 0.110412
7.01287 0.110675
7.01665 0.11042
7.02091 0.110647
7.02466 0.110365
7.0292 0.110875
7.03273 0.110368
7.03927 0.112872
7.0394 0.113001
7.04286 0.110411
7.0469 0.110417
7.05119 0.110679
7.05498 0.110428
7.05898 0.110403
7.0637 0.111082
7.06767 0.111026
7.07107 0.110389
7.07707 0.112355
7.08111 0.110341
7.08549 0.110694
7.08921 0.110378
7.09341 0.11054
7.09855 0.111655
7.1025 0.111567
7.10647 0.10629
7.10673 0.11058
7.10685 0.110709
7.1107 0.11052
7.11083 0.110648
7.11461 0.110398
7.11858 0.110333
7.11871 0.110461
7.12309 0.110815
7.1288 0.112487
7.13271 0.110344
7.13687 0.110475
7.14129 0.110863
7.14482 0.110356
7.14889 0.110393
7.15309 0.110559
7.15693 0.11037
7.16097 0.110376
7.16761 0.112974
7.171 0.110321
7.17523 0.110518
7.17927 0.110524
7.18408 0.111295
7.18741 0.110594
7.1885 0.11168
