% time_sec delay_sec
0.3077 0.107693
0.308206 0.108199
0.308775 0.108767
0.309498 0.109491
0.311591 0.111584
0.312968 0.112961
0.315029 0.115022
0.316064 0.116057
0.317006 0.116999
0.322924 0.122917
0.323772 0.123765
0.324092 0.124085
0.330352 0.130345
0.330672 0.130664
0.330672 0.130664
0.332266 0.132259
0.33327 0.133263
0.33359 0.133583
0.334842 0.134835
0.335753 0.135746
0.337721 0.137714
0.339844 0.139837
0.340164 0.140157
0.341603 0.141596
0.344815 0.144808
0.345353 0.145345
0.345672 0.145665
0.346209 0.146202
0.348208 0.148201
0.348528 0.148521
0.350434 0.0504187
0.352371 0.152363
0.356112 0.156104
0.357489 0.157481
0.357808 0.157801
0.358563 0.0585481
0.362677 0.16267
0.365734 0.065719
0.369568 0.0695532
0.372936 0.0729209
0.373255 0.0732404
0.374259 0.0742442
0.376787 0.0767721
0.377107 0.0770916
0.377107 0.0770916
0.378981 0.0789663
0.380576 0.0805611
0.383415 0.0834
0.384543 0.0845283
0.384863 0.0848478
0.384863 0.0848478
0.385182 0.0851673
0.387275 0.0872597
0.387594 0.0875792
0.38838 0.0883653
0.389104 0.0890891
0.389579 0.0895642
0.390148 0.0901325
0.391618 0.0916029
0.391937 0.0919224
0.392506 0.0924907
0.395003 0.0949875
0.395384 0.0953692
0.395704 0.0956887
0.396023 0.0960082
0.396498 0.0964832
0.399182 0.0991667
0.400808 0.100793
0.40122 0.101205
0.402006 0.101991
0.402326 0.102311
0.402326 0.102311
0.402645 0.10263
0.402965 0.10295
0.403533 0.103518
0.404786 0.104771
0.405323 0.105308
0.40642 0.106405
0.40674 0.106725
0.407059 0.107044
0.407379 0.107364
0.407698 0.107683
0.408236 0.108221
0.408804 0.108789
0.409497 0.109482
0.411589 0.111574
0.412997 0.112982
0.415059 0.115044
0.416062 0.116047
0.417004 0.116989
0.422922 0.122907
0.42377 0.123755
0.42409 0.124075
0.43035 0.130335
0.43067 0.130655
0.43067 0.130655
0.432265 0.13225
0.433299 0.133284
0.433619 0.133604
0.434841 0.134825
0.435751 0.135736
0.43775 0.137735
0.439843 0.139828
0.440162 0.140147
0.441601 0.141586
0.444813 0.144798
0.445351 0.145336
0.44567 0.145655
0.446239 0.146224
0.448207 0.148192
0.448526 0.148511
0.450432 0.0504091
0.452369 0.152354
0.456141 0.156126
0.457518 0.157503
0.457837 0.157822
0.458561 0.0585384
0.462675 0.16266
0.465732 0.0657093
0.469566 0.0695435
0.472934 0.0729112
0.473254 0.0732308
0.474257 0.0742345
0.476785 0.0767624
0.477105 0.0770819
0.477105 0.0770819
0.478979 0.0789567
0.480605 0.0805825
0.483413 0.0833904
0.484541 0.0845186
0.484861 0.0848381
0.484861 0.0848381
0.48518 0.0851576
0.487273 0.08725
0.487592 0.0875695
0.48841 0.0883867
0.489133 0.0891106
0.489577 0.0895545
0.490146 0.0901228
0.491616 0.0915932
0.491936 0.0919127
0.492504 0.092481
0.495032 0.0950089
0.495382 0.0953595
0.495702 0.095679
0.496021 0.0959985
0.496496 0.0964736
0.49918 0.099157
0.500806 0.100783
0.50125 0.101227
0.502005 0.101982
0.502324 0.102301
0.502324 0.102301
0.502644 0.102621
0.502963 0.10294
0.503531 0.103509
0.504784 0.104761
0.505321 0.105298
0.506418 0.106396
0.506738 0.106715
0.507057 0.107035
0.507377 0.107354
0.507696 0.107674
0.508234 0.108211
0.508802 0.108779
0.509526 0.109503
0.511618 0.111595
0.512995 0.112972
0.515057 0.115034
0.51606 0.116038
0.517033 0.11701
0.52292 0.122897
0.5238 0.123777
0.524119 0.124096
0.530348 0.130326
0.530668 0.130645
0.530668 0.130645
0.532263 0.13224
0.533298 0.133275
0.533617 0.133594
0.534839 0.134816
0.535749 0.135726
0.537748 0.137725
0.539872 0.139849
0.540191 0.140168
0.541599 0.141577
0.544812 0.144789
0.545349 0.145326
0.545668 0.145646
0.546237 0.146214
0.548236 0.148213
0.548555 0.148532
0.55043 0.0503994
0.552398 0.152375
0.556139 0.156116
0.557516 0.157493
0.557836 0.157813
0.558591 0.0585598
0.562674 0.162651
0.56573 0.0656996
0.569596 0.069565
0.572932 0.0729016
0.573252 0.0732211
0.574287 0.074256
0.576815 0.0767839
0.576815 0.0767839
0.577134 0.0771034
0.578978 0.078947
0.580604 0.0805728
0.583411 0.0833807
0.58454 0.0845089
0.584859 0.0848284
0.584859 0.0848284
0.585179 0.0851479
0.587302 0.0872714
0.587622 0.0875909
0.588408 0.088377
0.589132 0.0891009
0.589575 0.0895448
0.590144 0.0901131
0.591614 0.0915835
0.591934 0.091903
0.592533 0.0925024
0.59503 0.0949992
0.59538 0.0953498
0.5957 0.0956693
0.59602 0.0959888
0.596495 0.0964639
0.599178 0.0991473
0.600804 0.100773
0.601248 0.101217
0.602034 0.102003
0.602353 0.102323
0.602353 0.102323
0.602673 0.102642
0.602992 0.102962
0.60353 0.103499
0.604813 0.104783
0.605351 0.10532
0.606417 0.106386
0.606736 0.106705
0.607056 0.107025
0.607375 0.107344
0.607726 0.107695
0.608232 0.108201
0.6088 0.108769
0.609524 0.109493
0.611616 0.111586
0.612993 0.112963
0.615055 0.115024
0.616059 0.116028
0.617031 0.117001
0.62295 0.122919
0.623798 0.123767
0.624117 0.124087
0.630378 0.130347
0.630697 0.130667
0.630697 0.130667
0.632261 0.13223
0.633296 0.133265
0.633615 0.133585
0.634868 0.134837
0.635778 0.135748
0.637746 0.137716
0.63987 0.139839
0.640189 0.140159
0.641629 0.141598
0.644841 0.14481
0.645378 0.145347
0.645698 0.145667
0.646235 0.146204
0.648234 0.148203
0.648553 0.148523
0.650397 0.0503897
0.652396 0.152366
0.656137 0.156106
0.657514 0.157484
0.657834 0.157803
0.658558 0.0585502
0.662703 0.162672
0.665697 0.0656899
0.669563 0.0695553
0.67293 0.072923
0.67325 0.0732425
0.674254 0.0742463
0.676782 0.0767742
0.676782 0.0767742
0.677101 0.0770937
0.678976 0.0789684
0.680571 0.0805631
0.683378 0.083371
0.684538 0.0845303
0.684857 0.0848498
0.684857 0.0848498
0.685177 0.0851693
0.687269 0.0872617
0.687589 0.0875812
0.688375 0.0883673
0.689099 0.0890912
0.689542 0.0895351
0.690111 0.0901034
0.691581 0.0915738
0.691901 0.0918933
0.6925 0.0924927
0.694997 0.0949895
0.695348 0.0953401
0.695667 0.0956596
0.695987 0.0959791
0.696493 0.0964853
0.699176 0.0991687
0.700802 0.100795
0.701215 0.101207
0.702001 0.101993
0.70232 0.102313
0.70232 0.102313
0.70264 0.102632
0.702959 0.102952
0.703497 0.103489
0.70478 0.104773
0.705318 0.10531
0.706415 0.106407
0.706734 0.106727
0.707054 0.107046
0.707373 0.107366
0.707693 0.107685
0.70823 0.108223
0.708767 0.10876
0.709491 0.109484
0.711583 0.111576
0.712992 0.112984
0.715053 0.115046
0.716057 0.116049
0.716998 0.116991
0.722917 0.122909
0.723765 0.123757
0.724084 0.124077
0.730345 0.130337
0.730664 0.130657
0.730664 0.130657
0.732259 0.132252
0.733263 0.133255
0.733582 0.133575
0.734835 0.134828
0.735745 0.135738
0.737745 0.137737
0.739837 0.13983
0.740156 0.140149
0.741596 0.141588
0.744808 0.1448
0.745345 0.145338
0.745665 0.145657
0.746233 0.146226
0.748201 0.148194
0.74852 0.148513
0.750426 0.0504111
0.752363 0.152356
0.756135 0.156128
0.757512 0.157505
0.757832 0.157824
0.758556 0.0585405
0.76267 0.162662
0.765727 0.0657113
0.769561 0.0695456
0.772928 0.0729133
0.773248 0.0732328
0.774252 0.0742366
0.77678 0.0767645
0.777099 0.077084
0.777099 0.077084
0.778974 0.0789587
0.7806 0.0805846
0.783408 0.0833924
0.784536 0.0845206
0.784855 0.0848401
0.784855 0.0848401
0.785175 0.0851596
0.787267 0.087252
0.787587 0.0875715
0.788404 0.0883887
0.789128 0.0891126
0.789572 0.0895565
0.79014 0.0901248
0.79161 0.0915952
0.79193 0.0919147
0.792498 0.092483
0.794995 0.0949798
0.795377 0.0953615
0.795696 0.0956811
0.796016 0.0960006
0.796491 0.0964756
0.799174 0.099159
0.8008 0.100785
0.801244 0.101229
0.801999 0.101984
0.802318 0.102303
0.802318 0.102303
0.802638 0.102623
0.802957 0.102942
0.803526 0.103511
0.804778 0.104763
0.805316 0.1053
0.806413 0.106398
0.806732 0.106717
0.807052 0.107037
0.807371 0.107356
0.807691 0.107676
0.808228 0.108213
0.808796 0.108781
0.80952 0.109505
0.811613 0.111597
0.81299 0.112975
0.815051 0.115036
0.816055 0.11604
0.817028 0.117012
0.822915 0.122899
0.823794 0.123779
0.824114 0.124098
0.830343 0.130328
0.830662 0.130647
0.830662 0.130647
0.832257 0.132242
0.833292 0.133277
0.833612 0.133596
0.834833 0.134818
0.835744 0.135728
0.837743 0.137727
0.839866 0.139851
0.840186 0.14017
0.841594 0.141579
0.844806 0.144791
0.845343 0.145328
0.845663 0.145648
0.846231 0.146216
0.84823 0.148215
0.84855 0.148535
0.850424 0.0504014
0.852392 0.152377
0.856133 0.156118
0.85751 0.157495
0.85783 0.157815
0.858585 0.0585619
0.862668 0.162653
0.865725 0.0657016
0.86959 0.069567
0.872927 0.0729036
0.873246 0.0732231
0.874281 0.074258
0.876809 0.0767859
0.876809 0.0767859
0.877128 0.0771054
0.878972 0.078949
0.880598 0.0805749
0.883406 0.0833827
0.884534 0.0845109
0.884853 0.0848304
0.884853 0.0848304
0.885173 0.0851499
0.887296 0.0872735
0.887616 0.087593
0.888402 0.088379
0.889126 0.0891029
0.88957 0.0895468
0.890138 0.0901151
0.891609 0.0915855
0.891928 0.091905
0.892527 0.0925045
0.895024 0.0950012
0.895375 0.0953519
0.895694 0.0956714
0.896014 0.0959909
0.896489 0.0964659
0.899172 0.0991493
0.900798 0.100775
0.901242 0.101219
0.902028 0.102005
0.902348 0.102325
0.902348 0.102325
0.902667 0.102644
0.902987 0.102964
0.903524 0.103501
0.904808 0.104785
0.905314 0.105291
0.906411 0.106388
0.90673 0.106707
0.90705 0.107027
0.907369 0.107346
0.90772 0.107697
0.908226 0.108203
0.908795 0.108771
0.909518 0.109495
0.911611 0.111588
0.912988 0.112965
0.915049 0.115026
0.916053 0.11603
0.917026 0.117003
0.922944 0.122921
0.923792 0.123769
0.924112 0.124089
0.930372 0.130349
0.930692 0.130669
0.930692 0.130669
0.932255 0.132232
0.93329 0.133267
0.93361 0.133587
0.934862 0.134839
0.935773 0.13575
0.937741 0.137718
0.939864 0.139841
0.940184 0.140161
0.941623 0.1416
0.944835 0.144812
0.945372 0.145349
0.945692 0.145669
0.946229 0.146206
0.948228 0.148205
0.948548 0.148525
0.950423 0.0503917
0.952391 0.152368
0.956132 0.156108
0.957509 0.157486
0.957828 0.157805
0.958583 0.0585522
0.962697 0.162674
0.965723 0.0656919
0.969588 0.0695573
0.972925 0.0728939
0.973244 0.0732134
0.974279 0.0742483
0.976807 0.0767762
0.976807 0.0767762
0.977127 0.0770957
0.97897 0.0789393
0.980596 0.0805652
0.983404 0.083373
0.984563 0.0845323
0.984883 0.0848518
0.984883 0.0848518
0.985202 0.0851713
0.987295 0.0872638
0.987614 0.0875833
0.9884 0.0883693
0.989124 0.0890932
0.989568 0.0895371
0.990136 0.0901055
0.991607 0.0915758
0.991926 0.0918953
0.992526 0.0924948
0.995022 0.0949915
0.995373 0.0953422
0.995693 0.0956617
0.996012 0.0959812
0.996518 0.0964873
0.999202 0.0991707
1.00083 0.100797
1.00124 0.101209
1.00203 0.101995
1.00235 0.102315
1.00235 0.102315
1.00267 0.102634
1.00298 0.102954
1.00352 0.103491
1.0048 0.10477
1.00534 0.105307
1.00644 0.106404
1.00675 0.106724
1.00707 0.107043
1.00739 0.107363
1.00771 0.107682
1.00825 0.10822
1.00879 0.108757
1.00951 0.109481
1.0116 0.111573
1.01301 0.112981
1.01507 0.115043
1.01608 0.116046
1.01702 0.116988
1.02294 0.122906
1.02379 0.123755
1.0241 0.124074
1.03037 0.130334
1.03068 0.130654
1.03068 0.130654
1.03228 0.132249
1.03328 0.133252
1.0336 0.133572
1.03486 0.134825
1.03577 0.135735
1.03773 0.137703
1.03986 0.139827
1.04018 0.140146
1.04162 0.141585
1.04483 0.144798
1.04537 0.145335
1.04569 0.145654
1.04622 0.146192
1.04822 0.148191
1.04854 0.14851
1.05042 0.0504082
1.05238 0.152353
1.05612 0.156094
1.0575 0.157471
1.05782 0.15779
1.05855 0.0585375
1.06269 0.16266
1.06572 0.0657084
1.06958 0.0695738
1.07292 0.0729104
1.07324 0.0732299
1.07427 0.0742648
1.07677 0.0767615
1.07709 0.0770811
1.07709 0.0770811
1.07896 0.0789558
1.08059 0.0805816
1.0834 0.0833895
1.08453 0.0845177
1.08484 0.0848372
1.08484 0.0848372
1.08516 0.0851567
1.08726 0.0872491
1.08758 0.0875686
1.08839 0.0883858
1.08912 0.0891097
1.08959 0.0895847
1.0901 0.0900908
1.09042 0.0504021
1.09042 0.0504021
1.09042 0.0504021
1.09074 0.0507216
1.09074 0.0504021
1.09074 0.0504021
1.09162 0.0916092
1.09194 0.0919287
1.09247 0.092466
1.09503 0.0950249
1.09538 0.0953756
1.0957 0.0956951
1.09602 0.0960146
1.09647 0.0964585
1.09915 0.0991419
1.10081 0.100799
1.10122 0.101212
1.10201 0.101998
1.10232 0.102317
1.10232 0.102317
1.10264 0.102637
1.10296 0.102956
1.1035 0.103494
1.10478 0.104777
1.10529 0.105283
1.10642 0.106412
1.10674 0.106731
1.10706 0.107051
1.10738 0.10737
1.1077 0.10769
1.10823 0.108227
1.10877 0.108764
1.10946 0.109457
1.11021 0.0502134
1.11021 0.0502134
1.11021 0.0502134
1.11053 0.0505284
1.11053 0.0502089
1.11053 0.0502089
1.11156 0.111557
1.11297 0.112965
1.115 0.114996
1.11604 0.116031
1.11698 0.116972
1.1229 0.12289
1.12375 0.123739
1.12407 0.124058
1.13033 0.130318
1.13065 0.130638
1.13065 0.130638
1.13077 0.0507557
1.13077 0.0507557
1.13077 0.0507557
1.13077 0.0507557
1.13077 0.0504361
1.13077 0.0504361
1.1309 0.0505645
1.13225 0.132241
1.13325 0.133244
1.13357 0.133564
1.13482 0.134817
1.13573 0.135727
1.1377 0.137695
1.13983 0.139819
1.14015 0.140138
1.14159 0.141577
1.1448 0.14479
1.14533 0.145327
1.14565 0.145646
1.14622 0.146215
1.14819 0.148183
1.14851 0.148502
1.15042 0.0504116
1.15054 0.0502205
1.15054 0.0502205
1.15054 0.0502205
1.15086 0.0505355
1.15086 0.050216
1.15086 0.050216
1.15236 0.152353
1.1561 0.156094
1.15748 0.157471
1.1578 0.15779
1.15855 0.0585489
1.16267 0.16266
1.16572 0.0657198
1.16956 0.069554
1.17025 0.050217
1.17025 0.050217
1.17025 0.050217
1.17056 0.050532
1.17056 0.0502125
1.17056 0.0502125
1.1729 0.0728986
1.17322 0.0732181
1.17426 0.074253
1.17675 0.0767498
1.17707 0.0770693
1.17707 0.0770693
1.17898 0.0789751
1.18057 0.0805699
1.18341 0.0834088
1.18454 0.0845116
1.18486 0.0848565
1.18486 0.0848565
1.18518 0.085176
1.18727 0.0872488
1.18759 0.087588
1.18838 0.088374
1.18913 0.089129
1.18961 0.0895843
1.19008 0.090079
1.19021 0.0501965
1.19021 0.0501965
1.19021 0.0501965
1.19056 0.0505426
1.19056 0.0502231
1.19056 0.0502231
1.19159 0.0915916
1.19191 0.091908
1.19251 0.0924877
1.19504 0.0950156
1.19539 0.0953662
1.19539 0.0953859
1.19593 0.0959231
1.19646 0.0964604
1.19918 0.0991552
1.2008 0.100796
1.20122 0.101214
1.202 0.102
1.20232 0.102319
1.20232 0.102319
1.20264 0.102639
1.20296 0.102938
1.2035 0.103495
1.20478 0.104779
1.20529 0.105285
1.20642 0.106413
1.20674 0.106713
1.20706 0.107052
1.20738 0.107372
1.2077 0.107692
1.20823 0.108229
1.20877 0.108766
1.20946 0.109459
1.21021 0.0502125
1.21021 0.0502125
1.21021 0.0502125
1.21053 0.0505275
1.21053 0.050208
1.21053 0.050208
1.21156 0.111559
1.21297 0.112967
1.215 0.114997
1.21604 0.116013
1.21698 0.116974
1.2229 0.122892
1.22374 0.12374
1.22406 0.12406
1.23032 0.13032
1.23064 0.13064
1.23064 0.13064
1.23077 0.0507548
1.23077 0.0507548
1.23077 0.0507548
1.23077 0.0507548
1.23077 0.0504353
1.23077 0.0504353
1.2309 0.0505637
1.23228 0.132248
1.23325 0.133246
1.23357 0.133566
1.23479 0.134787
1.23573 0.135729
1.23773 0.137708
1.23982 0.139821
1.24014 0.14014
1.24158 0.14156
1.2448 0.144791
1.24533 0.145329
1.24565 0.145648
1.24622 0.146217
1.24819 0.148185
1.24851 0.148504
1.25041 0.0504107
1.25054 0.0502196
1.25054 0.0502196
1.25054 0.0502196
1.25086 0.0505346
1.25086 0.0502151
1.25086 0.0502151
1.25236 0.152355
1.2561 0.156096
1.25748 0.157473
1.2578 0.157792
1.25855 0.058548
1.26267 0.162661
1.26569 0.0656878
1.26956 0.0695532
1.27024 0.0502162
1.27024 0.0502162
1.27024 0.0502162
1.27056 0.0505312
1.27056 0.0502117
1.27056 0.0502117
1.2729 0.0728977
1.27322 0.0732172
1.27426 0.0742521
1.27675 0.0767489
1.27707 0.0770684
1.27707 0.0770684
1.27895 0.0789431
1.28057 0.080569
1.28338 0.0833768
1.28454 0.0845107
1.28486 0.0848556
1.28486 0.0848556
1.28518 0.0851751
1.28724 0.0872339
1.28756 0.087556
1.28838 0.0883732
1.2891 0.089097
1.28954 0.0895383
1.29011 0.0901093
1.29024 0.0502267
1.29024 0.0502267
1.29024 0.0502267
1.29056 0.0505417
1.29056 0.0502222
1.29056 0.0502222
1.29159 0.0915629
1.29191 0.0919071
1.29245 0.0924417
1.29501 0.0950007
1.29536 0.0953513
1.29568 0.0956734
1.296 0.0959929
1.29647 0.096468
1.29912 0.0991177
1.30075 0.10073
1.30119 0.10119
1.30201 0.102007
1.30233 0.102327
1.30233 0.102327
1.30265 0.102646
1.30265 0.102644
1.30347 0.103463
1.30478 0.104778
1.30529 0.105284
1.30638 0.106381
1.3067 0.106698
1.30702 0.107021
1.30734 0.10734
1.30769 0.107691
1.3082 0.108197
1.30877 0.108765
1.30946 0.109458
1.31024 0.0502116
1.31024 0.0502116
1.31024 0.0502116
1.31056 0.0505267
1.31056 0.0502072
1.31056 0.0502072
1.31156 0.111558
1.31297 0.112966
1.315 0.114997
1.316 0.115998
1.31698 0.116973
1.32289 0.122891
1.32374 0.12374
1.32406 0.124059
1.33029 0.130288
1.33061 0.130608
1.33061 0.130608
1.33074 0.0507228
1.33074 0.0507228
1.33074 0.0507228
1.33074 0.0507228
1.33074 0.0504033
1.33074 0.0504033
1.33087 0.0505317
1.33224 0.132216
1.33325 0.133245
1.33357 0.133565
1.33479 0.134787
1.3357 0.135697
1.3377 0.137694
1.33979 0.139789
1.34011 0.140108
1.34155 0.141545
1.34476 0.14476
1.3453 0.145297
1.34562 0.145616
1.34619 0.146185
1.34819 0.148184
1.34851 0.148503
1.35041 0.0504098
1.35054 0.0502187
1.35054 0.0502187
1.35054 0.0502187
1.35086 0.0505337
1.35086 0.0502142
1.35086 0.0502142
1.35233 0.152323
1.3561 0.156095
1.35748 0.157472
1.35779 0.157791
1.35855 0.0585472
1.36263 0.162629
1.36572 0.065718
1.36959 0.0695834
1.37024 0.0502153
1.37024 0.0502153
1.37024 0.0502153
1.37056 0.0505303
1.37056 0.0502108
1.37056 0.0502108
1.3729 0.0728968
1.37322 0.0732163
1.37428 0.0742823
1.37678 0.0767791
1.37678 0.0767791
1.3771 0.0770986
1.37898 0.0789733
1.38057 0.0805681
1.38341 0.083407
1.38454 0.0845098
1.38486 0.0848548
1.38486 0.0848548
1.38518 0.0851743
1.38736 0.0873434
1.38768 0.0876795
1.38841 0.0884034
1.38916 0.0891583
1.38967 0.0896479
1.39008 0.0900773
1.39021 0.0501947
1.39021 0.0501947
1.39021 0.0501947
1.39055 0.0505408
1.39055 0.0502213
1.39055 0.0502213
1.39178 0.0917519
1.3921 0.0920928
1.39257 0.0925513
1.3951 0.0950828
1.39542 0.0954152
1.39574 0.0957182
1.39606 0.0960543
1.39644 0.096436
1.39922 0.0991961
1.40106 0.10103
1.40138 0.101376
1.40204 0.102037
1.40236 0.102357
1.40236 0.102357
1.40268 0.102676
1.403 0.102979
1.4035 0.103502
1.40482 0.104817
1.40533 0.105323
1.40645 0.106451
1.40677 0.106754
1.40709 0.10709
1.40741 0.10741
1.40773 0.107729
1.40827 0.108267
1.40881 0.108804
1.40947 0.109465
1.41025 0.0502192
1.41025 0.0502192
1.41025 0.0502192
1.41056 0.0505342
1.41056 0.0502147
1.41056 0.0502147
1.4116 0.111597
1.41295 0.112943
1.41501 0.115004
1.41613 0.116116
1.41701 0.117012
1.42293 0.12293
1.42375 0.123747
1.42407 0.124067
1.43036 0.130358
1.43068 0.130678
1.43068 0.130678
1.43081 0.0507926
1.43081 0.0507926
1.43081 0.0507926
1.43081 0.0507926
1.43081 0.0504731
1.43081 0.0504731
1.43094 0.0506015
1.43231 0.132286
1.43322 0.133222
1.43354 0.133541
1.43486 0.134856
1.43577 0.135767
1.43783 0.137812
1.43986 0.139858
1.44018 0.140178
1.44168 0.141663
1.44483 0.144829
1.44537 0.145367
1.44569 0.145686
1.44626 0.146254
1.44826 0.148254
1.44858 0.148573
1.45039 0.0503863
1.45052 0.0501952
1.45052 0.0501952
1.45052 0.0501952
1.45086 0.0505413
1.45086 0.0502218
1.45086 0.0502218
1.45239 0.152393
1.45617 0.156165
1.45754 0.157542
1.45786 0.157861
1.45856 0.0585548
1.4627 0.162699
1.46573 0.0657256
1.46956 0.0695599
1.47025 0.0502229
1.47025 0.0502229
1.47025 0.0502229
1.47056 0.0505379
1.47056 0.0502184
1.47056 0.0502184
1.47291 0.0729044
1.47323 0.0732239
1.47429 0.0742899
1.47679 0.0767867
1.47679 0.0767867
1.47711 0.0771062
1.47898 0.0789809
1.48058 0.0805757
1.48342 0.0834146
1.48454 0.0845174
1.48486 0.0848623
1.48486 0.0848623
1.48518 0.0851818
1.48734 0.0873285
1.48766 0.087656
1.48841 0.088411
1.48917 0.0891659
1.48964 0.089633
1.49012 0.090116
1.49025 0.0502334
1.49025 0.0502334
1.49025 0.0502334
1.49053 0.0505173
1.49053 0.0501978
1.49053 0.0501978
1.49178 0.0917543
1.4921 0.0921004
1.49258 0.0925675
1.4951 0.0950883
1.49542 0.0954228
1.49574 0.0957344
1.49606 0.0960619
1.49651 0.0965058
1.49922 0.0992123
1.50103 0.101019
1.50135 0.101352
1.50202 0.102014
1.50234 0.102333
1.50234 0.102333
1.50265 0.102653
1.50297 0.102965
1.50351 0.10351
1.50483 0.104825
1.50533 0.105331
1.50643 0.106428
1.50675 0.106739
1.50707 0.107067
1.50739 0.107386
1.50774 0.107737
1.50824 0.108243
1.50881 0.108811
1.50951 0.109504
1.51023 0.0501957
1.51023 0.0501957
1.51023 0.0501957
1.51057 0.0505418
1.51057 0.0502223
1.51057 0.0502223
1.51161 0.111605
1.51298 0.112982
1.51504 0.115043
1.51611 0.116101
1.51702 0.117019
1.52297 0.122969
1.52379 0.123786
1.52411 0.124105
1.53037 0.130366
1.53069 0.130685
1.53069 0.130685
1.53082 0.0508002
1.53082 0.0508002
1.53082 0.0508002
1.53082 0.0508002
1.53082 0.0504807
1.53082 0.0504807
1.53094 0.0506091
1.53232 0.132294
1.53329 0.133292
1.53361 0.133611
1.53487 0.134864
1.53578 0.135774
1.53781 0.137797
1.53987 0.139866
1.54019 0.140185
1.54169 0.141679
1.54484 0.144837
1.54538 0.145374
1.5457 0.145694
1.54626 0.146262
1.54823 0.14823
1.54855 0.148549
1.55039 0.0503939
1.55052 0.0502028
1.55052 0.0502028
1.55052 0.0502028
1.55084 0.0505178
1.55084 0.0501983
1.55084 0.0501983
1.5524 0.1524
1.55617 0.156172
1.55752 0.157518
1.55784 0.157838
1.55853 0.0585312
1.56271 0.162707
1.5657 0.0657021
1.56957 0.0695675
1.57023 0.0501993
1.57023 0.0501993
1.57023 0.0501993
1.57054 0.0505144
1.57054 0.0501948
1.57054 0.0501948
1.57291 0.072912
1.57323 0.0732315
1.57427 0.0742664
1.57676 0.0767632
1.57708 0.0770827
1.57708 0.0770827
1.57899 0.0789885
1.58058 0.0805833
1.58342 0.0834222
1.58455 0.084525
1.58487 0.0848699
1.58487 0.0848699
1.58519 0.0851894
1.58734 0.0873448
1.58766 0.0876636
1.58842 0.0884185
1.58914 0.0891424
1.58965 0.0896492
1.59012 0.0901236
1.59025 0.050241
1.59025 0.050241
1.59025 0.050241
1.59054 0.0505249
1.59054 0.0502054
1.59054 0.0502054
1.59176 0.0917567
1.59208 0.0920769
1.59255 0.0925526
1.59511 0.0950938
1.59543 0.0954304
1.59543 0.0954311
1.59597 0.0959677
1.59651 0.0965049
1.59919 0.099189
1.60103 0.10103
1.60135 0.101351
1.60201 0.102013
1.60233 0.102333
1.60233 0.102333
1.60265 0.102652
1.60297 0.102972
1.60351 0.103509
1.60482 0.104824
1.60533 0.10533
1.60643 0.106427
1.60675 0.106747
1.60707 0.107066
1.60739 0.107385
