% time_sec delay_sec
0.389514 0.089499
0.390518 0.0905028
0.391739 0.0917243
0.393863 0.0938479
0.394182 0.0941674
0.394657 0.0946424
0.395257 0.0952419
0.396603 0.0965878
0.3991 0.0990846
0.402374 0.102359
0.40288 0.102865
0.404599 0.104584
0.405012 0.104997
0.405674 0.105659
0.406118 0.106103
0.409983 0.109968
0.410303 0.110288
0.410809 0.110794
0.411657 0.111642
0.412194 0.112179
0.413727 0.113712
0.414046 0.114031
0.417165 0.11715
0.417485 0.11747
0.417804 0.117789
0.417804 0.117789
0.418186 0.118171
0.419159 0.119144
0.420567 0.120552
0.423934 0.123919
0.426618 0.126603
0.428493 0.128478
0.432482 0.132467
0.43697 0.136955
0.43788 0.137865
0.440439 0.140424
0.442252 0.142237
0.444282 0.0442591
0.447681 0.147666
0.451235 0.15122
0.453296 0.0532736
0.455109 0.0550861
0.455428 0.155413
0.460725 0.16071
0.461759 0.161744
0.462079 0.162064
0.463207 0.163192
0.463807 0.0637838
0.466366 0.0663428
0.466685 0.0666623
0.467067 0.167052
0.467386 0.0673635
0.467386 0.0673635
0.467706 0.067683
0.469021 0.0689978
0.470958 0.0709348
0.472179 0.0721563
0.472499 0.0724758
0.473005 0.0729819
0.473822 0.0737991
0.474297 0.0742741
0.474616 0.0745936
0.474616 0.0745936
0.474936 0.0749131
0.476593 0.0765701
0.476975 0.0769518
0.477294 0.0772713
0.477707 0.0776842
0.478027 0.0780037
0.47847 0.0784476
0.47879 0.0787671
0.482002 0.0819793
0.482322 0.0822988
0.482734 0.0827116
0.484827 0.084804
0.486515 0.0864921
0.486959 0.086936
0.487278 0.0872555
0.487278 0.0872555
0.487598 0.0875751
0.489193 0.0891698
0.489512 0.0894893
0.490547 0.0905242
0.491769 0.0917458
0.493861 0.0938382
0.494181 0.0941577
0.494656 0.0946327
0.495286 0.0952633
0.496601 0.0965781
0.499098 0.0990749
0.502372 0.102349
0.502878 0.102855
0.504597 0.104575
0.505041 0.105019
0.505703 0.10568
0.506116 0.106093
0.510012 0.109989
0.510332 0.110309
0.510838 0.110815
0.511655 0.111632
0.512223 0.112201
0.513725 0.113702
0.514044 0.114022
0.517163 0.11714
0.517483 0.11746
0.517802 0.117779
0.517802 0.117779
0.518215 0.118192
0.519157 0.119134
0.520565 0.120542
0.523933 0.12391
0.526616 0.126593
0.528491 0.128468
0.532512 0.132489
0.536968 0.136945
0.537878 0.137856
0.540437 0.140415
0.54225 0.142227
0.54428 0.0442494
0.547679 0.147656
0.551233 0.15121
0.553326 0.053295
0.555138 0.0551075
0.555458 0.155435
0.560754 0.160731
0.561758 0.161735
0.562077 0.162054
0.563236 0.163214
0.563805 0.0637741
0.566364 0.0663331
0.566683 0.0666526
0.567065 0.167042
0.567384 0.0673538
0.567384 0.0673538
0.567704 0.0676733
0.569019 0.0689882
0.570956 0.0709251
0.572208 0.0721777
0.572528 0.0724972
0.573003 0.0729722
0.57382 0.0737894
0.574295 0.0742644
0.574615 0.0745839
0.574615 0.0745839
0.574934 0.0749034
0.576591 0.0765604
0.576973 0.0769421
0.577292 0.0772616
0.577705 0.0776745
0.578025 0.077994
0.5785 0.078469
0.578819 0.0787885
0.582 0.0819696
0.58232 0.0822891
0.582733 0.0827019
0.584825 0.0847943
0.586544 0.0865135
0.586988 0.0869575
0.586988 0.0869575
0.587308 0.087277
0.587308 0.087277
0.589213 0.0891828
0.589533 0.0895023
0.590537 0.0905061
0.591758 0.0917276
0.593882 0.0938511
0.594201 0.0941706
0.594676 0.0946457
0.595276 0.0952451
0.596622 0.096591
0.599119 0.0990878
0.602393 0.102362
0.602899 0.102868
0.604618 0.104588
0.605031 0.105
0.605693 0.105662
0.606137 0.106106
0.610002 0.109971
0.610321 0.110291
0.610828 0.110797
0.611645 0.111614
0.612213 0.112182
0.613746 0.113715
0.614065 0.114035
0.617184 0.117153
0.617504 0.117473
0.617823 0.117792
0.617823 0.117792
0.618205 0.118174
0.619177 0.119147
0.620586 0.120555
0.623953 0.123923
0.626637 0.126606
0.628511 0.128481
0.632501 0.132471
0.636989 0.136958
0.637899 0.137868
0.640458 0.140427
0.642271 0.14224
0.64427 0.0442624
0.6477 0.147669
0.651254 0.151223
0.653284 0.0532768
0.655097 0.0550893
0.655416 0.155386
0.660743 0.160713
0.661747 0.161717
0.662067 0.162036
0.663226 0.163195
0.663794 0.063787
0.666353 0.066346
0.666673 0.0666655
0.667086 0.167055
0.667405 0.0673979
0.667405 0.0673979
0.667725 0.0677174
0.668977 0.06897
0.670945 0.070938
0.672167 0.0721595
0.672486 0.072479
0.672993 0.0729852
0.67381 0.0738023
0.674285 0.0742774
0.674604 0.0745969
0.674604 0.0745969
0.674924 0.0749164
0.676581 0.0765734
0.676962 0.0769551
0.677282 0.0772746
0.677664 0.0776563
0.677983 0.0779758
0.678458 0.0784508
0.678778 0.0787703
0.68199 0.0819825
0.682309 0.082302
0.682722 0.0827149
0.684815 0.0848073
0.686503 0.0864954
0.686947 0.0869393
0.687266 0.0872588
0.687266 0.0872588
0.687266 0.0872588
0.689172 0.0891646
0.689492 0.0894841
0.690526 0.090519
0.691748 0.0917405
0.69384 0.093833
0.69416 0.0941525
0.694635 0.0946275
0.695265 0.0952581
0.696611 0.096604
0.699108 0.0991008
0.702351 0.102344
0.702858 0.10285
0.704608 0.1046
0.705021 0.105013
0.705682 0.105675
0.706095 0.106088
0.709992 0.109984
0.710311 0.110304
0.710817 0.11081
0.711634 0.111627
0.712203 0.112195
0.713735 0.113728
0.714055 0.114047
0.717143 0.117135
0.717462 0.117455
0.717782 0.117774
0.717782 0.117774
0.718194 0.118187
0.719136 0.119129
0.720544 0.120537
0.723912 0.123904
0.726626 0.126619
0.728501 0.128494
0.732491 0.132483
0.736978 0.136971
0.737889 0.137881
0.740448 0.14044
0.74226 0.142253
0.744259 0.0442442
0.747658 0.147651
0.751244 0.151236
0.753305 0.0532898
0.755117 0.0551023
0.755437 0.15543
0.760733 0.160726
0.761737 0.16173
0.762056 0.162049
0.763216 0.163208
0.763815 0.0638
0.766374 0.066359
0.766694 0.0666785
0.767044 0.167037
0.767364 0.0673486
0.767364 0.0673486
0.767714 0.0676992
0.768998 0.0689829
0.770966 0.070951
0.772188 0.0721725
0.772507 0.072492
0.773013 0.0729981
0.773799 0.0737842
0.774274 0.0742592
0.774594 0.0745787
0.774594 0.0745787
0.774913 0.0748982
0.77657 0.0765552
0.776952 0.0769369
0.777272 0.0772564
0.777684 0.0776693
0.778004 0.0779888
0.778479 0.0784638
0.778799 0.0787833
0.78198 0.0819644
0.782299 0.0822839
0.782712 0.0826967
0.784804 0.0847891
0.786524 0.0865083
0.786967 0.0869522
0.786967 0.0869522
0.787287 0.0872717
0.787287 0.0872717
0.789193 0.0891776
0.789512 0.0894971
0.790516 0.0905009
0.791738 0.0917224
0.793861 0.0938459
0.794181 0.0941654
0.794656 0.0946405
0.795255 0.0952399
0.796601 0.0965858
0.799098 0.0990826
0.802372 0.102357
0.802878 0.102863
0.804598 0.104582
0.80501 0.104995
0.805672 0.105657
0.806116 0.106101
0.809981 0.109966
0.810301 0.110286
0.810807 0.110792
0.811655 0.11164
0.812192 0.112177
0.813725 0.11371
0.814045 0.114029
0.817163 0.117148
0.817483 0.117468
0.817802 0.117787
0.817802 0.117787
0.818184 0.118169
0.819157 0.119142
0.820565 0.12055
0.823933 0.123917
0.826616 0.126601
0.828491 0.128476
0.832481 0.132465
0.836968 0.136953
0.837878 0.137863
0.840437 0.140422
0.84225 0.142235
0.84428 0.0442572
0.847679 0.147664
0.851233 0.151218
0.853295 0.0532716
0.855107 0.0550841
0.855427 0.155411
0.860754 0.160739
0.861758 0.161742
0.862077 0.162062
0.863205 0.16319
0.863805 0.0637818
0.866364 0.0663408
0.866683 0.0666603
0.867065 0.16705
0.867385 0.0673615
0.867385 0.0673615
0.867704 0.0676811
0.869019 0.0689959
0.870956 0.0709328
0.872177 0.0721543
0.872497 0.0724738
0.873003 0.07298
0.87382 0.0737971
0.874295 0.0742722
0.874615 0.0745917
0.874615 0.0745917
0.874934 0.0749112
0.876591 0.0765682
0.876973 0.0769499
0.877292 0.0772694
0.877705 0.0776822
0.878025 0.0780017
0.878469 0.0784456
0.878788 0.0787651
0.882 0.0819773
0.88232 0.0822968
0.882733 0.0827096
0.884825 0.0848021
0.886544 0.0865213
0.886957 0.0869341
0.887277 0.0872536
0.887277 0.0872536
0.887596 0.0875731
0.889191 0.0891679
0.88951 0.0894874
0.890545 0.0905223
0.891767 0.0917438
0.893859 0.0938362
0.894179 0.0941557
0.894654 0.0946308
0.895284 0.0952613
0.89663 0.0966072
0.899096 0.0990729
0.90237 0.102347
0.902876 0.102853
0.904627 0.104604
0.90504 0.105017
0.905701 0.105678
0.906114 0.106091
0.910011 0.109987
0.91033 0.110307
0.910836 0.110813
0.911653 0.11163
0.912222 0.112199
0.913754 0.113731
0.914074 0.114051
0.917162 0.117138
0.917481 0.117458
0.917801 0.117777
0.917801 0.117777
0.918213 0.11819
0.919155 0.119132
0.920563 0.12054
0.923931 0.123908
0.926614 0.126591
0.928489 0.128466
0.93251 0.132487
0.936997 0.136974
0.937908 0.137885
0.940436 0.140413
0.942279 0.142256
0.944278 0.0442475
0.947677 0.147654
0.951231 0.151208
0.953324 0.053293
0.955136 0.0551055
0.955456 0.155433
0.960752 0.160729
0.961756 0.161733
0.962075 0.162052
0.963235 0.163212
0.963803 0.0637721
0.966393 0.0663622
0.966713 0.0666817
0.967063 0.16704
0.967383 0.0673519
0.967383 0.0673519
0.967702 0.0676714
0.969017 0.0689862
0.970954 0.0709231
0.972207 0.0721757
0.972526 0.0724952
0.973001 0.0729703
0.973818 0.0737874
0.974293 0.0742625
0.974613 0.074582
0.974613 0.074582
0.974932 0.0749015
0.976589 0.0765585
0.976971 0.0769402
0.977291 0.0772597
0.977703 0.0776725
0.978023 0.077992
0.978498 0.078467
0.978817 0.0787865
0.981998 0.0819676
0.982318 0.0822871
0.982731 0.0826999
0.984823 0.0847924
0.986542 0.0865116
0.986986 0.0869555
0.986986 0.0869555
0.987306 0.087275
0.987306 0.087275
0.989212 0.0891808
0.989531 0.0895003
0.990535 0.0905041
0.991757 0.0917256
0.99388 0.0938492
0.9942 0.0941687
0.994675 0.0946437
0.995274 0.0952431
0.99662 0.0965891
0.999117 0.0990859
1.00239 0.10236
1.0029 0.102866
1.00461 0.104583
1.00503 0.104996
1.00569 0.105658
1.00613 0.106102
1.01 0.109967
1.01032 0.110286
1.01082 0.110793
1.01167 0.111641
1.01221 0.112178
1.01374 0.113711
1.01406 0.11403
1.01718 0.117149
1.0175 0.117468
1.01782 0.117788
1.01782 0.117788
1.0182 0.11817
1.01917 0.119142
1.02058 0.120551
1.02395 0.123918
1.02663 0.126602
1.02851 0.128476
1.0325 0.132466
1.03698 0.136954
1.03789 0.137864
1.04045 0.140423
1.04227 0.142236
1.04427 0.0442579
1.0477 0.147665
1.05125 0.151219
1.05328 0.0532724
1.05509 0.0550849
1.05541 0.155381
1.06074 0.160708
1.06177 0.161743
1.06209 0.162063
1.06322 0.163191
1.06379 0.0637826
1.06635 0.0663416
1.06667 0.0666611
1.06708 0.167051
1.0674 0.0673934
1.0674 0.0673934
1.06772 0.067713
1.069 0.0689967
1.07094 0.0709336
1.07219 0.0721862
1.07251 0.0725057
1.07299 0.0729808
1.07381 0.0737979
1.07428 0.074273
1.0746 0.0745925
1.0746 0.0745925
1.07492 0.074912
1.07658 0.076569
1.07696 0.0769507
1.07728 0.0772702
1.07769 0.077683
1.07801 0.0780025
1.07849 0.0784775
1.0788 0.078797
1.08199 0.0819781
1.08231 0.0822976
1.08272 0.0827104
1.08425 0.0442348
1.08425 0.0442348
1.08425 0.0442348
1.08457 0.0445543
1.08457 0.0442348
1.08457 0.0442348
1.08489 0.084882
1.08652 0.0865079
1.08696 0.0869518
1.08696 0.0869518
1.08728 0.0872713
1.0876 0.0875908
1.08922 0.0892167
1.08954 0.0895362
1.09052 0.0905089
1.09177 0.0917615
1.09383 0.0938229
1.09415 0.0941424
1.09462 0.0946174
1.09526 0.0952479
1.0966 0.0965939
1.0991 0.0990907
1.10234 0.102334
1.10285 0.10284
1.10426 0.0442543
1.10426 0.0442543
1.10426 0.0442543
1.10458 0.0445738
1.10458 0.0442543
1.10458 0.0442543
1.10489 0.104887
1.10521 0.105207
1.10566 0.105651
1.10607 0.106063
1.10997 0.10996
1.11029 0.110279
1.11079 0.110786
1.11161 0.111603
1.11218 0.112171
1.11371 0.113704
1.11403 0.114023
1.11715 0.117142
1.11747 0.117462
1.11779 0.117781
1.11779 0.117781
1.11817 0.118163
1.11911 0.119104
1.12055 0.120544
1.12392 0.123911
1.12408 0.0440601
1.12408 0.0440601
1.12408 0.0440601
1.12439 0.0443751
1.12439 0.0440556
1.12439 0.0440556
1.12658 0.126572
1.12848 0.128477
1.13244 0.132436
1.13693 0.136923
1.13787 0.137865
1.1404 0.140393
1.14221 0.142205
1.14424 0.0442393
1.14437 0.0440482
1.14437 0.0440482
1.14437 0.0440482
1.14469 0.0443632
1.14469 0.0440437
1.14469 0.0440437
1.14765 0.147642
1.1512 0.151197
1.1533 0.0532928
1.15514 0.055111
1.15546 0.155452
1.16072 0.160717
1.16173 0.161721
1.16205 0.162041
1.16318 0.163169
1.16381 0.0637833
1.16409 0.0440616
1.16409 0.0440616
1.16409 0.0440616
1.16441 0.0443766
1.16441 0.0440571
1.16441 0.0440571
1.16637 0.0663502
1.16669 0.0666894
1.16704 0.167036
1.16736 0.0673596
1.16736 0.0673596
1.16768 0.0676791
1.169 0.0689939
1.17097 0.0709422
1.17219 0.0721834
1.17251 0.072503
1.17298 0.072978
1.1738 0.0737952
1.17427 0.0742702
1.17459 0.0745897
1.17459 0.0745845
1.17491 0.0749092
1.17657 0.0765662
1.17695 0.0769479
1.17727 0.0772674
1.17768 0.0776802
1.178 0.07798
1.17848 0.078455
1.1788 0.0787943
1.18198 0.0819753
1.1823 0.0822948
1.18271 0.0827108
1.18408 0.0440692
1.18408 0.0440692
1.18408 0.0440692
1.1844 0.0443842
1.1844 0.0440647
1.1844 0.0440647
1.18481 0.084808
1.1865 0.0864961
1.18694 0.08694
1.18726 0.0872596
1.18726 0.0872596
1.18758 0.0875791
1.18924 0.0892163
1.18956 0.0895358
1.1905 0.0904971
1.19175 0.0917498
1.19385 0.0938422
1.19417 0.0941617
1.19464 0.094617
1.19524 0.0952362
1.19659 0.0965821
1.19908 0.0990789
1.20233 0.102322
1.20286 0.102859
1.20405 0.0440487
1.20405 0.0440487
1.20405 0.0440487
1.20436 0.0443637
1.20436 0.0440442
1.20436 0.0440442
1.20468 0.104654
1.205 0.104999
1.20567 0.105661
1.20608 0.106074
1.20997 0.10997
1.21029 0.11027
1.21077 0.110765
1.21162 0.111613
1.21219 0.112181
1.21369 0.113683
1.21401 0.113983
1.21713 0.117121
1.21744 0.117441
1.21776 0.11776
1.21776 0.11776
1.21818 0.118153
1.21912 0.119115
1.22053 0.120523
1.22389 0.123891
1.22409 0.0440677
1.22409 0.0440677
1.22409 0.0440677
1.2244 0.0443827
1.2244 0.0440632
1.2244 0.0440632
1.22659 0.126582
1.22846 0.128457
1.23245 0.132446
1.23694 0.136934
1.23785 0.137844
1.24041 0.140403
1.24222 0.142216
1.24425 0.0442469
1.24438 0.0440557
1.24438 0.0440557
1.24438 0.0440557
1.24469 0.0443708
1.24469 0.0440512
1.24469 0.0440512
1.24766 0.147653
1.25121 0.151207
1.25327 0.0532693
1.25512 0.0550875
1.25544 0.155432
1.2607 0.160697
1.26174 0.161732
1.26206 0.162051
1.26318 0.163179
1.26378 0.0637769
1.2641 0.0440692
1.2641 0.0440692
1.2641 0.0440692
1.26441 0.0443842
1.26441 0.0440647
1.26441 0.0440647
1.26635 0.0663438
1.26667 0.0666659
1.26702 0.167016
1.26734 0.067336
1.26734 0.067336
1.26769 0.0676867
1.269 0.0690015
1.27094 0.0709358
1.27216 0.0721599
1.27248 0.0724794
1.27299 0.0729856
1.27381 0.0738027
1.27428 0.0742778
1.2746 0.0745816
1.2746 0.0745973
1.27492 0.0749168
1.27658 0.0765738
1.27696 0.0769555
1.27728 0.077275
1.27769 0.0776878
1.27801 0.0780047
1.27845 0.0784486
1.27877 0.0787707
1.28199 0.0819829
1.28231 0.0823024
1.28272 0.0826905
1.28406 0.0440457
1.28406 0.0440457
1.28406 0.0440457
1.28437 0.0443607
1.28437 0.0440412
1.28437 0.0440412
1.28482 0.0848156
1.28651 0.0865037
1.28695 0.0869476
1.28695 0.0869476
1.28727 0.0872671
1.28727 0.0872671
1.28921 0.0892015
1.28953 0.089521
1.2905 0.0904962
1.29175 0.0917489
1.29384 0.0938413
1.29416 0.0941608
1.29461 0.0946022
1.29524 0.0952353
1.29658 0.0965812
1.29908 0.099078
1.30232 0.102321
1.30283 0.102827
1.30408 0.0440478
1.30408 0.0440478
1.30408 0.0440478
1.30439 0.0443628
1.30439 0.0440433
1.30439 0.0440433
1.30471 0.104685
1.30503 0.10503
1.30563 0.105629
1.30608 0.106073
1.30994 0.109938
1.31026 0.110255
1.31077 0.110764
1.31162 0.111612
1.31215 0.112149
1.31369 0.113682
1.314 0.113999
1.31712 0.11712
1.31744 0.11744
1.31776 0.117759
1.31776 0.117759
1.31814 0.118139
1.31912 0.119114
1.32053 0.120522
1.32389 0.12389
1.32408 0.0440668
1.32408 0.0440668
1.32408 0.0440668
1.3244 0.0443818
1.3244 0.0440623
1.3244 0.0440623
1.32658 0.126581
1.32846 0.128456
1.33245 0.132446
1.33694 0.136933
1.33785 0.137843
1.34041 0.140402
1.34222 0.142215
1.34425 0.044246
1.34438 0.0440549
1.34438 0.0440549
1.34438 0.0440549
1.34469 0.0443699
1.34469 0.0440504
1.34469 0.0440504
1.34766 0.147652
1.35121 0.151206
1.3533 0.0532995
1.35515 0.0551177
1.35546 0.155462
1.3607 0.160696
1.3617 0.1617
1.36202 0.162019
1.36318 0.163178
1.36384 0.0638242
1.3641 0.0440683
1.3641 0.0440683
1.3641 0.0440683
1.36441 0.0443834
1.36441 0.0440638
1.36441 0.0440638
1.36641 0.0663912
1.36673 0.0667273
1.36705 0.167046
1.36737 0.0673663
1.36737 0.0673663
1.36772 0.0677169
1.369 0.0690006
1.371 0.0709831
1.37219 0.0721902
1.37251 0.0725097
1.37302 0.0730158
1.37384 0.073833
1.37431 0.074308
1.37463 0.0746275
1.37463 0.0746013
1.37495 0.074947
1.37661 0.076604
1.37699 0.0769857
1.37731 0.0773052
1.37769 0.0776869
1.37801 0.0779935
1.37855 0.0785271
1.37887 0.0788632
1.38202 0.0820131
1.38234 0.0823326
1.38287 0.0828485
1.38406 0.0440448
1.38406 0.0440448
1.38406 0.0440448
1.3844 0.0443909
1.3844 0.0440714
1.3844 0.0440714
1.38485 0.0848458
1.38651 0.0865028
1.38695 0.0869467
1.38727 0.0872663
1.38727 0.0872663
1.38759 0.0875858
1.38931 0.0892884
1.38963 0.0896079
1.39054 0.0905349
1.39179 0.0917876
1.39385 0.0938489
1.39417 0.0941684
1.39471 0.0946891
1.39528 0.095274
1.39662 0.0966199
1.39912 0.0991167
1.40236 0.10236
1.40287 0.102866
1.40409 0.0440554
1.40409 0.0440554
1.40409 0.0440554
1.4044 0.0443704
1.4044 0.0440509
1.4044 0.0440509
1.40472 0.104692
1.40504 0.105037
1.4057 0.105699
1.40611 0.106112
1.40998 0.109977
1.4103 0.11028
1.41077 0.110772
1.41159 0.111589
1.41222 0.112219
1.41375 0.113752
1.41407 0.114055
1.41716 0.117159
1.41748 0.117479
1.4178 0.117798
1.4178 0.117798
1.41828 0.118257
1.41915 0.119153
1.42059 0.120592
1.42393 0.123928
1.42406 0.0440433
1.42406 0.0440433
1.42406 0.0440433
1.42441 0.0443894
1.42441 0.0440699
1.42441 0.0440699
1.42662 0.12662
1.42853 0.128526
1.43252 0.132515
1.43701 0.137003
1.43792 0.137913
1.44038 0.140379
1.44229 0.142285
1.44426 0.0442536
1.44438 0.0440624
1.44438 0.0440624
1.44438 0.0440624
1.4447 0.0443775
1.4447 0.044058
1.4447 0.044058
1.44769 0.147691
1.45119 0.151183
1.45328 0.053276
1.45512 0.0550942
1.45544 0.155438
1.46071 0.160703
1.46177 0.161769
1.46209 0.162089
1.46325 0.163248
1.46382 0.0638093
1.46407 0.0440448
1.46407 0.0440448
1.46407 0.0440448
1.46442 0.0443909
1.46442 0.0440714
1.46442 0.0440714
1.46639 0.0663763
1.46671 0.0667037
1.46709 0.167085
1.46741 0.067405
1.46741 0.067405
1.46773 0.0677245
1.46901 0.0690082
1.47101 0.0709994
1.4722 0.0721977
1.47252 0.0725172
1.47299 0.0729923
1.47381 0.0738094
1.47429 0.0742845
1.47461 0.074604
1.47461 0.0745898
1.47493 0.0749235
1.47658 0.0765805
1.47699 0.0769933
1.47731 0.0773128
1.4777 0.0776945
1.47802 0.077999
1.47852 0.0785122
1.47884 0.0788396
1.48202 0.0820207
1.48234 0.0823402
1.48288 0.0828509
1.48406 0.0440524
1.48406 0.0440524
1.48406 0.0440524
1.48438 0.0443674
1.48438 0.0440479
1.48438 0.0440479
1.48486 0.0848534
1.48651 0.0865104
1.48699 0.0869854
1.48731 0.0873049
1.48731 0.0873049
1.48763 0.0876245
1.48928 0.0892735
1.4896 0.089593
1.49054 0.0905425
1.4918 0.0917952
1.49386 0.0938565
1.49418 0.094176
1.49471 0.0947053
1.49528 0.0952816
1.49663 0.0966275
1.49913 0.0991243
1.50237 0.102368
1.50288 0.102874
1.50409 0.044063
1.50409 0.044063
1.50409 0.044063
1.50441 0.044378
1.50441 0.0440585
1.50441 0.0440585
1.50473 0.1047
1.50505 0.105045
1.50568 0.105675
1.50609 0.106088
1.50999 0.109985
1.51031 0.110296
1.51081 0.11081
1.51166 0.111659
1.51223 0.112227
1.51373 0.113728
1.51405 0.11404
1.51717 0.117167
1.51749 0.117486
1.51781 0.117806
1.51781 0.117806
1.51825 0.118242
1.51916 0.11916
1.52057 0.120568
1.52394 0.123936
1.52407 0.0440509
1.52407 0.0440509
1.52407 0.0440509
1.52438 0.0443659
1.52438 0.0440464
1.52438 0.0440464
1.52663 0.126627
1.5285 0.128502
1.53252 0.132523
1.53698 0.136979
1.53789 0.13789
1.54045 0.140449
1.54226 0.142261
1.54426 0.0442611
1.54439 0.04407
1.54439 0.04407
1.54439 0.04407
1.54471 0.044385
1.54471 0.0440655
1.54471 0.0440655
1.5477 0.147698
1.55125 0.151253
1.55328 0.0532836
1.55513 0.0551018
1.55545 0.155446
1.56077 0.160773
1.56178 0.161777
1.5621 0.162096
1.56326 0.163256
1.56383 0.0638256
1.56408 0.0440524
1.56408 0.0440524
1.56408 0.0440524
1.56439 0.0443674
1.56439 0.0440479
1.56439 0.0440479
1.56639 0.0663925
1.56671 0.0667113
1.56709 0.167092
1.56741 0.0674125
1.56741 0.0674125
1.56773 0.0677321
1.56902 0.0690158
1.57098 0.0709845
1.57221 0.0722053
1.57253 0.0725248
1.573 0.0729999
1.57382 0.073817
1.57429 0.0742921
1.57461 0.0746116
1.57461 0.0746095
1.57493 0.0749311
1.57659 0.076588
1.57697 0.0769698
1.57729 0.0772893
1.57767 0.077671
1.57799 0.0779734
1.57853 0.0785284
1.57885 0.0788472
1.582 0.0819972
1.58232 0.0823167
1.58285 0.0828533
1.58407 0.04406
1.58407 0.04406
1.58407 0.04406
1.58439 0.044375
1.58439 0.0440555
1.58439 0.0440555
1.58483 0.0848299
1.58652 0.086518
1.58699 0.086993
1.58699 0.086993
1.58731 0.0873125
1.58731 0.0873125
1.58928 0.0892813
