% time_sec delay_sec
4.08259 0.0219108
4.0865 0.0217888
4.09085 0.0221112
4.09461 0.0218291
4.09898 0.0221736
4.09911 0.022302
4.10261 0.0217632
4.10687 0.0219902
4.11078 0.0218671
4.11091 0.0219955
4.1159 0.0229588
4.11802 0.0178471
4.11991 0.0217546
4.12388 0.0216953
4.13017 0.0239441
4.13401 0.0217356
4.13414 0.021864
4.13811 0.0218026
4.14215 0.021806
4.14615 0.0217773
4.15009 0.0216853
4.15022 0.0218137
4.15432 0.0218828
4.15817 0.0216975
4.16228 0.0217695
4.16827 0.0237328
4.1684 0.0238612
4.17244 0.0218468
4.17257 0.0219752
4.17635 0.0217237
4.17648 0.0218521
4.18064 0.0219839
4.18484 0.0221468
4.18913 0.0224041
4.19349 0.0227265
4.1965 0.0217057
4.20089 0.0220597
4.20691 0.0240506
4.21091 0.0220046
4.21406 0.0211122
4.21806 0.0178879
4.21999 0.0238472
4.22396 0.0217712
4.22831 0.0220896
4.232 0.0217419
4.23604 0.0217477
4.24084 0.0225214
4.24444 0.0220799
4.24815 0.0217633
4.25239 0.0219637
4.25826 0.0237986
4.2623 0.0217876
4.26627 0.0217273
4.2664 0.0218557
4.27027 0.0216946
4.2704 0.021823
4.27466 0.022051
4.27479 0.0221794
4.27896 0.0223141
4.28274 0.0220602
4.28715 0.0224459
4.29106 0.0223209
4.29658 0.0237993
4.30103 0.0222022
4.30493 0.0220722
4.30884 0.0219497
4.31388 0.0229486
4.314 0.023077
4.31829 0.0181202
4.31855 0.0224106
4.32255 0.0223823
4.32628 0.0220692
4.33012 0.0218815
4.33397 0.0216938
4.33807 0.0217647
4.34217 0.0218309
4.3423 0.0219593
4.34823 0.0238569
4.35239 0.0219704
4.35621 0.021751
4.36018 0.0216902
4.36031 0.0218186
4.36422 0.021692
4.36434 0.0218204
4.36826 0.0216979
4.37242 0.0218326
4.37634 0.0217135
4.38098 0.0223243
4.38701 0.0243133
4.39117 0.0224284
4.39508 0.0223034
4.39943 0.0226178
4.4027 0.0218538
4.40695 0.0220784
4.4109 0.021987
4.4158 0.0228535
4.41593 0.0229819
4.41826 0.0180924
4.41984 0.021681
4.41996 0.0218094
4.42394 0.02175
4.42823 0.0220102
4.43201 0.0217558
4.43807 0.0237808
4.4423 0.0219586
4.44624 0.0218676
4.44637 0.021996
4.45016 0.0217485
4.45426 0.0218176
4.45439 0.021946
4.45817 0.0216945
4.46227 0.0217665
4.46625 0.0217096
4.47029 0.021716
4.47635 0.0237415
4.47648 0.0238698
4.48064 0.0219849
4.48481 0.0221167
4.4891 0.0223739
4.4932 0.022443
4.4966 0.0218074
4.50089 0.0220641
4.50492 0.0220625
4.50864 0.0217454
4.50877 0.0218738
4.51396 0.0230322
4.51806 0.0178883
4.51819 0.0220502
4.52255 0.0223761
4.52818 0.0239784
4.53203 0.0217734
4.53216 0.0219018
4.53614 0.0218454
4.54088 0.022553
4.5444 0.0220458
4.54809 0.0216981
4.54822 0.0218264
4.55235 0.0219296
4.55623 0.0217724
4.56027 0.0217817
4.56627 0.023745
4.5664 0.0238734
4.57037 0.0217928
4.57434 0.0217364
4.57925 0.0226035
4.58315 0.0224785
4.58706 0.0223535
4.591 0.0222597
4.59504 0.0222631
4.59936 0.0225544
4.60523 0.0243829
4.60885 0.0219557
4.61157 0.0206465
4.6183 0.0181262
4.61856 0.0235949
4.62317 0.0229963
4.62625 0.0220411
4.62638 0.0221695
4.63012 0.0218811
4.63397 0.0216934
4.63801 0.0217021
4.64243 0.0220878
4.64637 0.0219968
4.65012 0.0217143
4.65621 0.0237719
4.66028 0.0217916
4.66432 0.0217934
4.66832 0.0217602
4.67245 0.0218598
4.6764 0.0217718
4.68082 0.022157
4.68485 0.0221604
4.68876 0.0220354
4.69501 0.0242496
4.69939 0.0225823
4.69952 0.0227107
4.70266 0.0218184
4.70695 0.0220775
4.71128 0.0223678
4.71592 0.0229775
4.71826 0.018088
4.71993 0.0217739
4.72397 0.0217773
4.72819 0.0219713
4.73201 0.021752
4.73605 0.0217578
4.74092 0.0225972
4.74624 0.023884
4.74637 0.0240124
4.75025 0.0218414
4.75435 0.0219105
4.75823 0.0217563
4.7622 0.021696
4.76233 0.0218243
4.76625 0.0217052
4.77032 0.0217427
4.77429 0.0216863
4.77856 0.0219143
4.78471 0.0240318
4.789 0.0222723
4.79319 0.0224347
4.79659 0.0217991
4.80095 0.0221214
4.80485 0.0219915
4.80876 0.0218649
4.81395 0.0230233
4.81831 0.0181328
4.81856 0.0224231
4.82305 0.0228744
4.8259 0.0216931
4.82635 0.022141
4.83026 0.022016
4.83605 0.0237813
4.84102 0.0226938
4.84448 0.0221204
4.84813 0.0217416
4.84826 0.0218699
4.85242 0.0220002
4.85621 0.0217498
4.86025 0.021759
4.86435 0.0218276
4.86833 0.0217712
4.87433 0.0237345
4.87477 0.0241824
4.87926 0.0226159
4.88317 0.0224909
4.88707 0.0223659
4.89111 0.0223693
4.89489 0.022116
4.89502 0.0222444
4.89906 0.0222473
4.90258 0.02174
4.90685 0.0219686
4.91162 0.0227102
4.91594 0.0209837
4.91806 0.0178888
4.91992 0.0217652
4.92633 0.0241384
4.93017 0.0219339
4.93398 0.0217111
4.93411 0.0218395
4.93806 0.021751
4.94213 0.0217855
4.94613 0.0217568
4.95017 0.0217621
4.95427 0.0218311
4.9544 0.0219595
4.95819 0.021712
4.96425 0.0237381
4.96437 0.0238665
4.96841 0.0218515
4.96854 0.0219799
4.97245 0.0218539
4.97632 0.0216997
4.97645 0.0218281
4.98062 0.0219599
4.98481 0.0221228
4.98879 0.0220606
4.99347 0.0227059
4.99648 0.0216851
5.00263 0.0238021
5.00696 0.0220853
5.01132 0.0224066
5.016 0.0230549
5.01801 0.017838
5.01994 0.0217806
5.02394 0.0217519
5.02407 0.0218803
5.0282 0.021977
5.03211 0.0218549
5.03609 0.0217985
5.04083 0.0225096
5.04433 0.0219707
5.04446 0.0220991
5.04814 0.0217504
5.05433 0.0239048
5.0583 0.0218271
5.06231 0.0217974
5.06631 0.0217721
5.07038 0.021809
5.07433 0.0217205
5.07853 0.0218853
5.0827 0.02202
5.08638 0.0216723
5.08651 0.0218007
5.09317 0.0244272
5.0965 0.0217111
5.09663 0.0218395
5.10063 0.0218078
5.10466 0.0218046
5.10479 0.021933
5.10867 0.0217788
5.1088 0.0219072
5.11393 0.0230034
5.11803 0.017859
5.11816 0.0220209
5.11829 0.0221493
5.1228 0.0226312
5.12627 0.0220613
5.13011 0.0218736
5.13399 0.021717
5.13809 0.0217879
5.14447 0.0241305
5.14825 0.0218633
5.15239 0.0219625
5.15617 0.021712
5.1563 0.0218404
5.16031 0.0218146
5.16425 0.0217232
5.16829 0.021729
5.17242 0.0218287
5.17255 0.021957
5.17637 0.0217407
5.18312 0.0244655
5.18389 0.0252329
5.18716 0.0224521
5.19116 0.0224205
5.19507 0.0222955
5.19945 0.022641
5.20259 0.0217486
5.20272 0.021877
5.20688 0.0220038
5.20701 0.0221322
5.21094 0.0220328
5.21581 0.0228688
5.21594 0.0229971
5.21802 0.0178504
5.21991 0.0217579
5.22389 0.0216986
5.22831 0.0220872
5.23395 0.0236935
5.23408 0.0238219
5.23802 0.0217086
5.23814 0.021837
5.24218 0.0218404
5.24619 0.0218117
5.25022 0.021817
5.25433 0.0218861
5.25824 0.021763
5.26228 0.0217688
5.26625 0.0217124
5.27244 0.0238634
5.27641 0.0217857
5.2807 0.0220459
5.28487 0.0221777
5.28929 0.0225634
5.29345 0.0226952
5.2966 0.0218028
5.30089 0.022063
5.3048 0.021937
5.30493 0.0220653
5.31091 0.0240167
5.31408 0.0211387
5.31828 0.0181054
5.31841 0.0222673
5.31853 0.0223957
5.32398 0.0238114
5.32855 0.0223313
5.32868 0.0224597
5.33211 0.0218552
5.33599 0.0216976
5.33612 0.021826
5.34089 0.0225681
5.34442 0.0220609
5.34813 0.0217442
5.3524 0.0219757
5.35621 0.0217564
5.36228 0.0237854
5.36625 0.0217122
5.36638 0.0218406
5.37035 0.0217768
5.37433 0.0217204
5.37478 0.0221683
5.37926 0.0226226
5.38276 0.0220808
5.38698 0.0222753
5.39115 0.0224071
5.39487 0.022091
5.395 0.0222194
5.40095 0.0241418
5.40495 0.0220923
5.40883 0.0219386
5.41418 0.023257
5.41803 0.0178604
5.41848 0.0223418
5.41861 0.0224702
5.42281 0.0226331
5.42627 0.0220631
5.43011 0.0218754
5.43396 0.0216877
5.43409 0.0218161
5.43807 0.0217587
5.44255 0.02221
5.44627 0.0218934
5.45242 0.0240122
5.45623 0.0217761
5.46027 0.0217814
5.46427 0.0217487
5.46831 0.0217545
5.46844 0.0218829
5.47238 0.021792
5.47633 0.021704
5.48094 0.0222837
5.48485 0.0221587
5.49103 0.0243072
5.49507 0.0222939
5.49939 0.0225812
5.50266 0.0218172
5.50692 0.0220452
5.50705 0.0221736
5.51086 0.0219498
5.51131 0.0223977
5.51592 0.0229758
5.51797 0.017798
5.51996 0.0218033
5.524 0.0218067
5.52813 0.0219034
5.53204 0.0217814
5.53608 0.0217872
5.54217 0.0238449
5.5423 0.0239733
5.54636 0.02199
5.55015 0.0217425
5.55028 0.0218708
5.55425 0.0218115
5.55822 0.0217507
5.56223 0.0217254
5.56631 0.0217658
5.57035 0.0217721
5.57432 0.0217157
5.58067 0.0240267
5.58483 0.0221417
5.58912 0.022399
5.59319 0.022433
5.59659 0.0217974
5.60085 0.0220225
5.60482 0.0219626
5.60879 0.0218983
5.61392 0.0229905
5.61827 0.0181
5.61853 0.0223903
5.62269 0.0225221
5.6259 0.0216909
5.62634 0.0221388
5.63198 0.0237456
5.63606 0.0217658
5.64086 0.0225355
5.64448 0.0221251
5.64814 0.0217463
5.64826 0.0218747
5.6524 0.0219778
5.65625 0.0217895
5.66025 0.0217637
5.6642 0.0216728
5.66433 0.0218012
5.67035 0.0237956
5.67433 0.0217224
5.67478 0.0221703
5.67926 0.0226206
5.68317 0.0224956
5.68727 0.0225618
5.69105 0.0223084
5.69509 0.0223118
5.69941 0.0226031
5.70255 0.0217107
5.70889 0.0240167
5.71168 0.0207529
5.71597 0.0210126
5.71828 0.0181088
5.7227 0.0245477
5.7263 0.0220894
5.73014 0.0219016
5.73402 0.021745
5.73803 0.0217227
5.73816 0.0218511
5.74219 0.0218545
5.74617 0.0217947
5.75011 0.0217067
5.75434 0.0219041
5.76028 0.0238047
5.76438 0.0218565
5.76839 0.0218272
5.77236 0.0217674
5.7764 0.0217767
5.78057 0.0219085
5.78486 0.0221687
5.78877 0.0220437
5.79335 0.0225917
5.79914 0.0243506
5.80267 0.0218266
5.80693 0.0220552
5.81129 0.0223766
5.81597 0.0230249
5.81802 0.017843
5.81994 0.0217856
5.82388 0.0216878
5.82401 0.0218162
5.8282 0.0219791
5.83202 0.0217597
5.83606 0.0217656
5.84092 0.0226015
5.84432 0.0219654
5.84445 0.0220938
5.85022 0.0238274
5.85432 0.0218797
5.85829 0.0218189
5.8622 0.0216963
5.86233 0.0218247
5.86631 0.0217643
5.87035 0.0217707
5.87435 0.0217454
5.87858 0.0219423
5.87903 0.0223902
5.88275 0.0220741
5.88903 0.024317
5.89358 0.0228172
5.89659 0.0217965
5.90088 0.0220566
5.90485 0.0219889
5.90498 0.0221173
5.90872 0.0218272
5.91417 0.0232429
5.91805 0.0178774
5.91818 0.0220393
5.91831 0.0221677
5.92292 0.0227474
5.92305 0.0228758
5.9259 0.0216945
5.93019 0.0219547
5.93397 0.0217008
5.94086 0.0245559
5.94445 0.0220976
5.94814 0.0217498
5.94827 0.0218782
5.95244 0.0220124
5.95622 0.021762
5.96026 0.0217713
5.96424 0.0217115
5.9684 0.0218457
5.97247 0.0218831
5.97856 0.0239397
5.98388 0.0232044
5.98702 0.022312
5.98715 0.0224404
5.99118 0.0224398
5.99509 0.0223149
5.99931 0.0225049
5.99944 0.0226333
6.00258 0.0217409
6.00688 0.0220019
6.01085 0.0219416
6.01582 0.0228743
6.01595 0.0230027
6.01806 0.017891
6.01992 0.0217674
6.02396 0.0217738
6.03012 0.0238941
6.03412 0.0218452
6.03803 0.0217216
6.03816 0.02185
6.04219 0.0218534
6.0461 0.0217308
6.04623 0.0218592
6.05014 0.0217356
6.05425 0.0218047
6.05822 0.0217478
6.0623 0.0217881
6.06832 0.0237826
6.07233 0.021736
6.07246 0.0218644
6.07646 0.0218381
6.08062 0.0219654
6.08456 0.0218705
6.08895 0.022224
6.09318 0.0224209
6.09651 0.0217216
6.10061 0.0217872
6.10699 0.0241267
6.11128 0.0223685
6.1141 0.0211566
6.11798 0.0178073
6.11984 0.023701
6.11997 0.0238294
6.12401 0.0218161
6.12832 0.0220994
6.13207 0.0218139
6.13608 0.0217886
6.14089 0.0225624
6.14444 0.0220862
6.14825 0.0218629
6.15239 0.0219661
6.15819 0.0237348
6.15832 0.0238632
6.16229 0.021786
6.16627 0.0217257
6.1664 0.0218541
6.1704 0.0218253
6.17479 0.0221818
6.17857 0.0219308
6.18277 0.0220937
6.18719 0.0224794
6.19097 0.022226
6.19661 0.0238328
6.2009 0.0220762
6.20497 0.0221057
6.20884 0.0219481
6.21397 0.0230443
6.21801 0.0178342
6.21858 0.0224441
6.22259 0.0224159
6.22627 0.0220676
6.23018 0.0219426
6.23403 0.0217549
6.2381 0.0217948
6.2422 0.0218609
6.24233 0.0219893
6.24816 0.0237897
6.25242 0.0220004
6.25624 0.0217811
6.26022 0.0217242
6.26034 0.0218526
6.26428 0.0217577
6.26441 0.0218861
6.26835 0.0217946
6.27245 0.0218632
6.2764 0.0217751
6.28089 0.0222265
6.28101 0.0223548
6.28704 0.0243439
6.29107 0.0223305
6.2912 0.0224589
6.29511 0.0223339
6.29943 0.0226173
6.3027 0.0218533
6.30695 0.0220774
6.31089 0.0219819
6.31582 0.0228796
6.318 0.0178301
6.31996 0.0218038
6.324 0.0218072
6.32816 0.021939
6.32829 0.0220674
6.33204 0.0217819
6.33813 0.023838
6.34239 0.0220468
6.34617 0.0217964
6.3463 0.0219248
6.35021 0.0218057
6.35432 0.0218748
6.35829 0.0218179
6.3623 0.0217926
6.36628 0.0217362
6.37025 0.0216764
6.37038 0.0218048
6.37644 0.0238303
6.38095 0.0222959
6.38486 0.0221709
6.38915 0.0224282
6.39345 0.0226884
6.39358 0.0228168
6.39659 0.021796
6.40079 0.0219589
6.40495 0.0220896
6.40867 0.0217725
6.40879 0.0219009
6.41418 0.0232504
6.41831 0.0181382
6.41844 0.0223001
6.41857 0.0224285
6.42273 0.0225603
6.4283 0.0240964
6.43209 0.0218292
6.43612 0.0218311
6.44086 0.0225386
6.44445 0.0220971
6.44814 0.0217494
6.44827 0.0218778
6.45237 0.0219458
6.45625 0.0217887
6.46029 0.0217979
6.46625 0.0237301
6.46638 0.0238585
6.47035 0.021778
6.47478 0.0221695
6.47859 0.0219496
6.47936 0.022717
6.48314 0.0224636
6.48705 0.0223387
6.49064 0.0218942
