% time_sec delay_sec
2.70834 0.0598064
2.71206 0.0594933
2.71603 0.0594294
2.71616 0.0595578
2.72007 0.0594313
2.7243 0.0596258
2.72836 0.0596603
2.73218 0.059441
2.73619 0.0594157
2.74099 0.0601895
2.74112 0.0603179
2.74635 0.0594911
2.74898 0.0580881
2.75571 0.0555758
2.75584 0.0609161
2.75965 0.0595174
2.76369 0.0595192
2.76791 0.0597117
2.77205 0.0598113
2.77573 0.0594665
2.78041 0.0601084
2.78054 0.0602368
2.78432 0.0599835
2.78804 0.0596674
2.79384 0.0614337
2.79883 0.0603743
2.80197 0.059482
2.80601 0.0594878
2.80998 0.0594274
2.81408 0.0594925
2.81818 0.0595566
2.82254 0.0598824
2.82629 0.0596004
2.82642 0.0597288
2.83218 0.061464
2.83629 0.0595192
2.841 0.0601952
2.84427 0.0594306
2.84837 0.0594952
2.85356 0.0606571
2.85561 0.0554757
2.85757 0.0594495
2.86167 0.0595215
2.86572 0.0595307
2.86966 0.0594398
2.87376 0.0595118
2.87771 0.0594204
2.8843 0.0619857
2.88847 0.0600978
2.8886 0.0602262
2.89186 0.0594617
2.89596 0.0595278
2.90032 0.0598507
2.90432 0.059814
2.90835 0.0598159
2.91201 0.0594365
2.91604 0.0594389
2.92255 0.0619094
2.92267 0.0620378
2.92629 0.0596066
2.92642 0.059735
2.93027 0.0595473
2.93424 0.059484
2.93827 0.0594848
2.94269 0.0598704
2.94635 0.0594916
2.95151 0.0606179
2.95567 0.0555372
2.9558 0.0596992
2.95959 0.0594517
2.96359 0.0594264
2.96796 0.0597552
2.97366 0.0614266
2.9777 0.0594117
2.9825 0.0601825
2.98602 0.0596724
2.98647 0.0601203
2.9898 0.059419
2.99384 0.0594224
2.99864 0.0601887
3.00204 0.0595531
3.00599 0.0594677
3.01198 0.0614275
3.01627 0.0596699
3.02012 0.0594846
3.02416 0.059487
3.02864 0.0599383
3.03223 0.0594933
3.0362 0.059433
3.04091 0.0601089
3.04438 0.059539
3.04842 0.0595482
3.05355 0.0586271
3.05573 0.0555949
3.05765 0.0595375
3.06368 0.0615314
3.06772 0.05952
3.07169 0.0594591
3.07573 0.0594639
3.08015 0.0598514
3.08415 0.0598187
3.08784 0.059471
3.08797 0.0595994
3.09191 0.0595079
3.09592 0.0594826
3.10191 0.0614385
3.10605 0.0595278
3.11002 0.059463
3.11431 0.0597231
3.11812 0.0594988
3.12254 0.0598874
3.12267 0.0600158
3.12623 0.0595391
3.1302 0.0594798
3.13418 0.0594205
3.14091 0.0621196
3.14453 0.0596924
3.14831 0.0594419
3.15351 0.0606038
3.15562 0.0554886
3.15758 0.0594623
3.16165 0.0594993
3.16562 0.0594389
3.16973 0.0595075
3.17376 0.0595133
3.1778 0.0595191
3.18245 0.0601299
3.18642 0.0600677
3.1919 0.061511
3.19606 0.059626
3.20036 0.0598862
3.20048 0.0600146
3.20432 0.0598185
3.20445 0.0599468
3.20833 0.0597892
3.21205 0.059476
3.21605 0.0594478
3.22013 0.0594882
3.2241 0.0594289
3.23028 0.0615804
3.23426 0.0595043
3.2383 0.059513
3.24253 0.0597076
3.24637 0.0595193
3.2516 0.0607078
3.2557 0.055565
3.25583 0.0597269
3.25964 0.0595065
3.26361 0.0594462
3.26798 0.059775
3.27201 0.0597773
3.2757 0.0594326
3.28249 0.0621919
3.28583 0.0594739
3.28986 0.0594773
3.29422 0.0598002
3.29892 0.0604693
3.30193 0.0594485
3.306 0.059482
3.31006 0.059511
3.31417 0.05958
3.32009 0.0614732
3.3242 0.0595255
3.32836 0.0596573
3.33224 0.0595001
3.33624 0.0594709
3.34089 0.0600846
3.34429 0.0594485
3.34442 0.0595769
3.34836 0.059486
3.35355 0.0606478
3.35573 0.0555988
3.35753 0.0594131
3.36173 0.0595784
3.36571 0.059522
3.37208 0.0618636
3.3758 0.0595331
3.38022 0.0599217
3.38439 0.0600535
3.38868 0.0603107
3.39189 0.059484
3.39605 0.0596158
3.40047 0.0600044
3.40454 0.0600379
3.41008 0.0615414
3.41418 0.0595937
3.41831 0.0596928
3.41844 0.0598212
3.42254 0.0598903
3.42626 0.0595691
3.43023 0.0595098
3.43421 0.0594505
3.43821 0.0594242
3.44276 0.0599382
3.4484 0.061548
3.45155 0.0586418
3.45568 0.0555468
3.45581 0.0597087
3.46181 0.0616715
3.46562 0.0594383
3.46972 0.0595029
3.47369 0.0594426
3.4778 0.0595146
3.48235 0.0600286
3.48581 0.0594557
3.48984 0.0594591
3.49427 0.0598477
3.50029 0.0618368
3.50042 0.0619652
3.50439 0.0598886
3.50833 0.0597971
3.51209 0.059515
3.51612 0.0595134
3.52016 0.0595193
3.52419 0.0595227
3.52881 0.0601024
3.5322 0.0594668
3.53824 0.0614646
3.54266 0.0598335
3.54637 0.0595169
3.55159 0.0607053
3.5557 0.0555625
3.55583 0.0597244
3.55595 0.0598528
3.55964 0.0595041
3.56368 0.0595099
3.56791 0.0597063
3.57201 0.0597749
3.5757 0.0594301
3.58047 0.0601693
3.58451 0.0601727
3.58986 0.0614882
3.59421 0.0597943
3.59853 0.0600816
3.60193 0.059446
3.606 0.0594795
3.61 0.0594502
3.61414 0.0595504
3.6183 0.0596807
3.62253 0.0598781
3.62266 0.0600065
3.62817 0.0614844
3.6283 0.0616128
3.63224 0.0595051
3.63628 0.0595109
3.6409 0.0600936
3.6443 0.0594574
3.64834 0.0594638
3.65353 0.0606256
3.65577 0.0556389
3.65757 0.0594531
3.66161 0.0594589
3.66572 0.0595309
3.66966 0.05944
3.67376 0.059512
3.68024 0.0619514
3.6844 0.0600664
3.68869 0.0603236
3.6919 0.0594929
3.69593 0.0594964
3.69606 0.0596247
3.70042 0.0599471
3.70439 0.0598833
3.70839 0.0598541
3.71201 0.0594436
3.71829 0.0616914
3.71842 0.0618197
3.72269 0.0600315
3.7263 0.0596171
3.72643 0.0597455
3.73018 0.0594605
3.73421 0.0594594
3.73825 0.0594642
3.74267 0.0598499
3.74633 0.059471
3.75152 0.0606324
3.75569 0.0555518
3.75581 0.0597137
3.7596 0.0594662
3.76371 0.0595382
3.76973 0.0615326
3.77374 0.0594866
3.77781 0.0595235
3.78236 0.0600375
3.78582 0.0594647
3.78985 0.0594681
3.79421 0.059791
3.79466 0.0602389
3.79898 0.0605262
3.80212 0.0596338
3.80795 0.0614302
3.81215 0.0595793
3.81618 0.0595777
3.82009 0.0594546
3.82419 0.0595236
3.82836 0.0596554
3.83227 0.0595334
3.83625 0.059477
3.84099 0.060188
3.84638 0.061541
3.84904 0.0581523
3.85359 0.0586722
3.85577 0.05564
3.85965 0.0615322
3.86368 0.0595173
3.86791 0.0597137
3.87208 0.0598444
3.87574 0.0594686
3.88016 0.0598571
3.88445 0.0601173
3.88804 0.0596728
3.89186 0.0594535
3.8987 0.0622682
3.89883 0.0623966
3.90197 0.0594874
3.90601 0.0594898
3.91001 0.0594606
3.91431 0.0597207
3.91444 0.0598491
3.9184 0.0597774
3.91853 0.0599058
3.92301 0.0603571
3.92631 0.0596237
3.92644 0.059752
3.93029 0.0595643
3.93622 0.061462
3.94096 0.0601562
3.94109 0.0602846
3.94455 0.0597107
3.94833 0.0594563
3.95352 0.0606181
3.95561 0.0554719
3.95756 0.0594456
3.96166 0.0595136
3.96564 0.0594567
3.96968 0.0594631
3.97379 0.0595351
3.97779 0.0595098
3.98241 0.0600895
3.98856 0.062204
3.99189 0.0594889
3.99593 0.0594923
3.99606 0.0596207
4.00028 0.0598147
4.00041 0.0599431
4.00435 0.0598499
4.00448 0.0599782
4.00832 0.0597855
4.01204 0.0594724
4.01617 0.059568
4.02012 0.05948
4.0264 0.0617243
4.03037 0.0596482
4.03422 0.0594605
4.03825 0.0594653
4.04254 0.0597226
4.04633 0.0594716
4.05158 0.0606946
4.05575 0.055614
4.05588 0.0597759
4.05956 0.0594306
4.06395 0.0597871
4.06767 0.0594734
4.07175 0.0595138
4.07778 0.0615106
4.08175 0.0594345
4.08586 0.0595036
4.08989 0.0595065
4.09396 0.0595439
4.0986 0.0601452
4.10193 0.0594469
4.10603 0.0595139
4.11007 0.0595192
4.11603 0.0614439
4.12017 0.0595298
4.12414 0.0594705
4.12831 0.0596023
4.13221 0.0594762
4.13625 0.0594781
4.14093 0.0601229
4.14436 0.0595179
4.14839 0.0595203
4.15362 0.0607132
4.15567 0.0555359
4.15766 0.0595407
4.16164 0.0594843
4.16789 0.0617044
4.16802 0.0618328
4.17205 0.0598184
4.17218 0.0599468
4.17571 0.0594385
4.17981 0.0595076
4.18026 0.0599555
4.18445 0.0601184
4.18874 0.0603756
4.19185 0.0594516
4.19611 0.0596773
4.2005 0.0600313
4.20595 0.0614459
4.21008 0.0595283
4.21418 0.0595974
4.21819 0.0595681
4.22255 0.059894
4.22633 0.0596391
4.23017 0.0594514
4.23418 0.0594231
4.23822 0.0594319
4.24444 0.061615
4.24841 0.0595384
4.25155 0.058649
4.25569 0.055554
4.25761 0.0615134
4.26165 0.0595024
4.26178 0.0596308
4.26563 0.0594421
4.26976 0.0595378
4.2737 0.0594463
4.2778 0.0595183
4.28248 0.0601602
4.28645 0.060098
4.28991 0.0595251
4.29593 0.0615141
4.29606 0.0616425
4.30051 0.0600454
4.30442 0.0599154
4.30833 0.0597929
4.31208 0.0595108
4.31611 0.0595092
4.32009 0.0594528
4.3241 0.0594246
4.32852 0.0598132
4.33422 0.0614857
4.33897 0.0601789
4.3423 0.0594776
4.34243 0.059606
4.34637 0.0595151
4.35156 0.0606724
4.35569 0.0555607
4.35582 0.0597226
4.35967 0.0595334
4.3637 0.0595352
4.368 0.0597978
4.37204 0.0598042
4.3757 0.0594283
4.3806 0.0602959
4.38585 0.0615175
4.38989 0.0595042
4.39425 0.0598271
4.39891 0.060461
4.40193 0.0594403
4.40205 0.0595686
4.40599 0.0594737
4.41006 0.0595107
4.41416 0.0595758
4.41852 0.0599011
4.4242 0.0615419
4.42836 0.059657
4.43227 0.059531
4.43624 0.0594706
4.44082 0.0600187
4.44095 0.0601471
4.44432 0.0594798
4.44836 0.0594862
4.45355 0.060648
4.45567 0.0555329
4.45766 0.0595377
4.46163 0.0594813
4.46561 0.0594244
4.46965 0.0594308
4.47571 0.0614563
4.48026 0.0599565
4.4843 0.0599599
4.48442 0.0600883
4.48859 0.0602171
4.48871 0.0603455
4.49192 0.0595188
4.49596 0.0595222
4.49609 0.0596506
4.50038 0.0599073
4.50051 0.0600357
4.50441 0.0599057
4.50454 0.0600341
4.50838 0.0598454
4.51409 0.0615173
4.51845 0.0598254
4.52268 0.0600228
4.52633 0.0596395
4.53024 0.059514
4.53421 0.0594547
4.53825 0.0594635
4.54267 0.0598491
4.5428 0.0599775
4.54645 0.0595987
4.55152 0.0606316
4.55572 0.0555821
4.55584 0.059744
4.55963 0.0594965
4.56563 0.0614598
4.56973 0.0595076
4.5737 0.0594513
4.57777 0.0594882
4.58245 0.0601306
4.58578 0.0594293
4.58982 0.0594328
4.59433 0.0599152
4.59898 0.060526
4.60471 0.0622261
4.60834 0.0597989
4.61209 0.0595168
4.61612 0.0595152
4.6201 0.0594588
4.62432 0.0596534
4.62868 0.0599763
4.62881 0.0601047
4.63217 0.059434
4.63621 0.0594398
4.64256 0.0617513
4.6465 0.0596436
4.64897 0.0580771
4.6557 0.0555648
4.65583 0.0609051
4.65596 0.0610335
4.65964 0.0595064
4.66368 0.0595082
4.66793 0.0597318
4.67207 0.0598314
4.67575 0.0594866
4.68043 0.0601285
4.68056 0.0602569
4.68434 0.0600036
4.68806 0.0596875
4.69418 0.0617733
4.69888 0.0604256
4.70202 0.0595332
4.70599 0.0594728
4.71 0.0594436
4.71432 0.0597309
4.71445 0.0598593
4.71852 0.0598967
4.72281 0.0601569
4.72647 0.0597776
4.73226 0.0615439
4.7363 0.0595329
4.74105 0.060244
4.74432 0.0594794
4.74832 0.0594507
4.75352 0.0606126
4.75563 0.0554974
4.75759 0.0594711
4.76169 0.0595392
4.7656 0.05942
4.76968 0.0594575
4.77378 0.0595295
4.77772 0.059438
4.78432 0.0620034
4.78848 0.0601155
4.78861 0.0602439
4.79191 0.0595105
4.79595 0.0595139
4.80043 0.0599647
4.80447 0.059963
4.80837 0.0598365
4.81203 0.0594572
4.81606 0.0594595
4.82305 0.0624095
4.82318 0.0625379
4.82635 0.0596593
4.82743 0.0607463
4.83038 0.0596628
4.83423 0.0594711
4.83826 0.0594759
4.84268 0.0598615
4.8464 0.0595449
4.85159 0.0607023
4.85569 0.0555594
4.85582 0.0597213
4.85961 0.0594738
4.86397 0.0597992
4.86794 0.0597428
4.87368 0.0614493
4.87779 0.0595006
4.88246 0.060143
4.88579 0.0594417
4.88983 0.0594451
4.89419 0.0597681
4.89867 0.0602188
4.90207 0.0595832
4.90601 0.0594923
4.91201 0.0614521
4.9162 0.0595972
4.92018 0.0595403
4.92415 0.0594771
4.92831 0.0596088
4.93219 0.0594517
4.93623 0.0594576
4.94091 0.0601024
4.94446 0.0596258
4.94908 0.0602079
4.95357 0.0586448
4.95575 0.0556126
4.95754 0.0594268
4.96399 0.061838
4.96802 0.0598231
4.97206 0.0598255
4.97581 0.0595429
4.98023 0.0599315
4.9843 0.059966
4.98443 0.0600944
4.9884 0.0600322
4.99186 0.0594622
4.99609 0.0596567
5.00199 0.0615169
5.006 0.0594806
5.01004 0.0594824
5.01401 0.0594231
5.01414 0.0595515
5.01814 0.0595183
5.0225 0.0598436
5.02634 0.0596549
5.03032 0.0595955
5.03429 0.0595362
5.04096 0.0621731
5.04446 0.0596175
5.04458 0.0597459
5.0484 0.0595255
5.05362 0.0607185
5.05567 0.0555371
5.05766 0.0595419
5.06166 0.0595122
5.06567 0.0594869
5.06974 0.0595238
5.07369 0.0594353
5.07782 0.0595374
5.08186 0.0595437
5.08587 0.0595155
5.09189 0.061503
5.09586 0.0594259
5.10012 0.059651
5.10402 0.0595194
5.10803 0.0594936
5.11201 0.0594373
5.11614 0.0595364
5.12018 0.0595417
5.12422 0.0595451
5.13024 0.0615371
5.13425 0.0594921
5.13822 0.0594347
5.14232 0.0595008
5.14639 0.0595383
5.15155 0.0606645
5.15566 0.0555217
5.15578 0.0596836
5.15966 0.0595294
5.16361 0.059438
5.1679 0.0597006
5.16803 0.059829
5.17203 0.0598003
5.17572 0.0594555
5.18178 0.0614786
5.18588 0.0595279
5.18988 0.0594963
5.19424 0.0598192
5.19894 0.0604842
5.20195 0.0594635
5.20605 0.0595275
5.21011 0.0595565
5.21443 0.0598478
5.22017 0.0615498
5.22414 0.0594737
5.22844 0.0597339
5.23228 0.0595457
5.23622 0.0594463
5.24083 0.0600289
5.24096 0.0601573
5.24433 0.0594901
5.2484 0.0595236
5.25362 0.0607165
5.2557 0.0555702
5.25756 0.0594467
5.26163 0.0594836
5.26574 0.0595556
5.27205 0.061835
5.27218 0.0619634
5.27577 0.0595006
5.28019 0.0598891
5.28032 0.0600175
5.28436 0.0600209
5.28448 0.0601493
5.28878 0.0604066
5.29185 0.0594515
5.29608 0.059646
5.30038 0.0599062
5.3005 0.0600346
5.30454 0.0600369
5.31008 0.0615404
5.31421 0.0596238
5.31866 0.0600425
5.3227 0.0600459
5.32283 0.0601743
5.32625 0.0595613
5.33019 0.0594674
5.33419 0.0594392
5.33833 0.0595413
5.34281 0.0599926
5.34839 0.0615362
5.35157 0.058661
5.3557 0.0555661
5.35583 0.059728
5.36176 0.0616286
5.36574 0.0595554
5.36971 0.0594916
5.37369 0.0594352
5.37779 0.0595072
5.38237 0.0600524
5.38583 0.0594795
5.38987 0.0594829
5.39429 0.0598715
5.40031 0.0618566
5.40044 0.061985
5.40444 0.0599355
5.40832 0.0597818
5.41207 0.0594998
5.41604 0.0594404
5.42018 0.0595436
5.42422 0.059547
5.42851 0.0598072
5.43217 0.0594283
5.43832 0.0615506
5.44268 0.0598568
5.4464 0.0595401
5.45159 0.0606975
5.45572 0.0555858
5.45585 0.0597477
5.45598 0.0598761
5.45963 0.0594962
5.46389 0.0597203
5.46402 0.0598487
5.46793 0.0597261
5.46806 0.0598545
5.472 0.0597636
5.47582 0.0595472
5.48056 0.0602553
5.48447 0.0601303
5.48988 0.0615114
5.49424 0.0598176
5.49875 0.060296
5.49888 0.0604244
5.50202 0.059532
5.50596 0.0594405
5.51003 0.0594735
5.51406 0.0594764
5.51855 0.0599261
5.52284 0.0601863
5.52825 0.061567
5.53217 0.0594281
5.53621 0.059434
5.54095 0.060145
5.54431 0.0594738
5.54835 0.0594801
5.55355 0.060642
5.55569 0.0555579
5.55758 0.0594655
5.56159 0.0594402
5.56563 0.0594495
5.5697 0.0594869
5.57368 0.0594305
5.58028 0.0619983
5.58432 0.0599849
5.58445 0.0601133
5.58874 0.0603706
5.59191 0.0595088
5.59595 0.0595122
5.59608 0.0596406
5.60046 0.0599941
5.60444 0.0599342
5.60841 0.0598699
5.61209 0.0595217
5.61866 0.0620538
5.62295 0.0602972
5.62634 0.0596571
5.62647 0.0597855
5.63019 0.0594694
5.63423 0.0594723
5.63823 0.059446
5.64233 0.0595122
5.6464 0.0595496
5.65157 0.0606798
5.65573 0.0555992
5.65586 0.0597611
5.65961 0.0594786
5.66394 0.0597728
5.66971 0.0615104
5.67369 0.0594373
5.67779 0.0595053
5.68247 0.0601477
5.68644 0.0600855
5.6899 0.0595126
5.69425 0.0598355
5.6947 0.0602834
5.69903 0.0605747
5.70204 0.0595539
5.70217 0.0596823
5.70838 0.0618599
5.71219 0.0596233
5.7161 0.0594978
5.72008 0.0594414
5.72412 0.0594448
5.72828 0.0595766
5.72841 0.059705
5.73219 0.0594545
5.73623 0.0594604
5.74098 0.0601714
5.7463 0.0614582
5.74909 0.0581979
5.75351 0.0585894
5.75569 0.0555572
5.75964 0.0615195
5.764 0.0598281
5.768 0.0597988
5.77197 0.059739
5.77576 0.0594915
5.78018 0.0598801
5.78448 0.0601402
5.78838 0.0600153
5.79188 0.0594764
5.79863 0.0621938
5.80203 0.0595415
5.80597 0.0594505
5.81001 0.0594524
5.81411 0.0595214
5.81814 0.0595233
5.82269 0.0600403
5.82634 0.0596569
5.82647 0.0597853
5.83032 0.0595976
5.83631 0.0615575
5.84105 0.0602483
5.84445 0.0596121
5.84458 0.0597405
5.84836 0.0594861
5.85362 0.0607102
5.85566 0.0555288
5.85765 0.0595337
5.86169 0.0595395
5.86566 0.0594791
5.8697 0.0594855
5.87368 0.0594291
5.87775 0.059466
5.88249 0.0601741
5.88851 0.0621602
5.88864 0.0622886
5.89185 0.0594451
5.89608 0.0596397
5.90037 0.0598998
5.90434 0.0598321
5.90834 0.0597988
5.91206 0.0594857
5.91606 0.0594575
5.9201 0.0594667
5.92635 0.0616775
5.93032 0.0596014
5.93423 0.0594759
5.93824 0.0594496
5.94234 0.0595157
5.94638 0.0595221
5.9516 0.0607145
5.95571 0.0555717
5.95583 0.0597336
5.95962 0.0594861
5.96385 0.0596831
5.96398 0.0598114
5.96789 0.0596889
5.97209 0.0598547
5.97773 0.0614634
5.98241 0.0600891
5.98587 0.0595162
5.9899 0.0595156
5.99426 0.0598386
5.99893 0.0604765
6.00194 0.0594557
6.00207 0.0595841
6.00605 0.0595256
6.01002 0.0594653
6.01607 0.0614878
6.02018 0.0595425
6.02422 0.0595489
6.02838 0.0596807
6.0322 0.0594574
6.03623 0.0594592
6.04098 0.0601703
6.0445 0.0596625
6.04835 0.0594772
6.05354 0.0606351
6.05572 0.0555861
6.05758 0.0594626
6.06165 0.059503
6.06768 0.0614974
6.07169 0.0594508
6.07181 0.0595792
6.07582 0.0595529
6.07979 0.0594891
6.08418 0.0598421
6.08856 0.0601956
6.09184 0.0594345
6.09587 0.0594364
6.10023 0.0597588
6.10602 0.061522
6.11 0.0594443
6.11423 0.0596418
6.11856 0.0599355
6.12259 0.0599389
6.12272 0.0600673
6.12646 0.0597773
6.13018 0.0594612
6.13425 0.0594952
6.13826 0.0594728
6.14444 0.0616214
6.14457 0.0617498
6.14838 0.0595097
6.15156 0.0586513
6.15559 0.0554591
6.15768 0.061578
6.16165 0.0595009
6.16178 0.0596293
6.16575 0.0595689
6.16976 0.0595402
6.1737 0.0594487
6.17774 0.0594545
6.18238 0.0600653
6.18648 0.0601315
6.18994 0.0595586
6.19597 0.0615476
6.20039 0.0599194
6.20445 0.0599489
6.20833 0.0597913
6.21205 0.0594781
6.21615 0.0595427
6.22012 0.0594863
6.22413 0.0594581
6.22884 0.0601311
6.23428 0.0615468
6.23823 0.0594415
6.24233 0.0595077
6.24246 0.0596361
6.2463 0.0594478
6.25159 0.0607025
6.25572 0.0555908
6.25585 0.0597527
6.25957 0.059439
6.2639 0.0597293
6.26403 0.0598576
6.26797 0.0597662
6.27207 0.0598347
6.27576 0.05949
6.28063 0.0603264
6.28588 0.0615481
6.28992 0.0595347
6.29428 0.0598576
6.29891 0.0604605
6.30205 0.0595681
6.30599 0.0594727
6.31 0.0594434
6.31419 0.0596058
6.31826 0.0596388
6.32412 0.0614707
6.32829 0.0595858
6.32842 0.0597142
6.33229 0.059557
6.33633 0.0595589
6.34091 0.060107
6.34438 0.059537
6.34842 0.0595434
6.35361 0.0607052
6.35569 0.0555589
6.35765 0.0595327
6.36166 0.0595074
6.36564 0.059451
6.36974 0.0595196
6.3758 0.0615451
6.38044 0.0601391
6.38057 0.0602675
6.38435 0.0600141
6.38864 0.0602714
6.39185 0.0594447
6.39608 0.0596392
6.4004 0.0599305
6.40444 0.0599328
6.40456 0.0600612
6.40841 0.0598725
6.41431 0.0617356
6.41443 0.061864
6.4187 0.0600752
6.42286 0.060207
6.42299 0.0603354
6.42644 0.0597575
6.43016 0.0594414
6.43426 0.0595065
6.43824 0.0594491
6.44234 0.0595152
6.44247 0.0596436
6.44651 0.05965
6.45151 0.0606167
6.45573 0.0555983
6.45586 0.0597603
6.45965 0.0595128
6.46574 0.0615733
6.46971 0.0594928
6.47382 0.0595648
6.47776 0.0594733
6.48243 0.0601157
6.48589 0.0595429
6.48993 0.0595463
6.49429 0.0598692
6.49903 0.0605733
6.50444 0.0619499
6.50841 0.0598768
6.51213 0.0595636
6.5161 0.0594998
6.52008 0.0594434
6.52412 0.0594468
6.52841 0.059707
6.53219 0.0594566
6.5363 0.0595286
6.54233 0.0615206
6.54643 0.0595724
6.54899 0.0581032
6.55572 0.0555909
6.55585 0.0609312
6.55598 0.0610596
6.55964 0.0595013
6.56399 0.0598227
6.56796 0.0597584
6.57209 0.059858
6.57572 0.0594471
6.58059 0.0602835
6.58437 0.0600302
6.58859 0.0602247
6.58872 0.0603531
6.59427 0.0618626
6.5989 0.0604487
6.60204 0.0595563
6.60598 0.0594614
6.61002 0.0594632
6.61434 0.0597506
6.61447 0.0598789
6.61824 0.059624
6.62273 0.0600748
6.62286 0.0602032
6.62648 0.0597927
6.63218 0.0614618
6.63622 0.0594508
6.64097 0.0601619
6.6411 0.0602902
6.64433 0.0594946
6.64446 0.059623
6.64836 0.059493
6.65356 0.0606549
6.65567 0.0555397
6.6576 0.0594784
6.6617 0.0595464
6.66567 0.05949
6.66975 0.0595275
6.67369 0.059436
6.67776 0.0594729
6.68423 0.0619099
6.68436 0.0620383
6.68852 0.0601504
6.69192 0.0595142
6.69602 0.0595804
6.70044 0.059969
6.70437 0.0598701
6.70841 0.0598719
6.71206 0.0594926
6.71604 0.0594333
6.72258 0.0619388
6.7227 0.0620672
6.72639 0.0596982
6.73029 0.0595732
6.7342 0.0594477
6.73824 0.0594525
6.74234 0.0595187
6.74631 0.0594588
6.7515 0.0606162
6.75574 0.0556017
6.75586 0.0597637
6.75965 0.0595162
6.76388 0.0597131
6.76401 0.0598415
6.76792 0.0597189
6.77372 0.0614877
6.77776 0.0594727
6.78243 0.0601152
6.78589 0.0595423
6.78993 0.0595457
6.79429 0.0598686
