% time_sec delay_sec
3.56153 0.0493131
3.56541 0.0491589
3.56938 0.0490991
3.57342 0.0491049
3.58034 0.0519921
3.58438 0.0499788
3.58867 0.050236
3.59165 0.0491836
3.59569 0.0491871
3.60033 0.0497939
3.60459 0.0500185
3.60779 0.0491912
3.6118 0.0491625
3.61817 0.0515035
3.62208 0.0493647
3.62587 0.0491138
3.63016 0.049374
3.63391 0.049089
3.63795 0.0490977
3.64321 0.0503189
3.64539 0.0452699
3.64725 0.0491468
3.65122 0.0490904
3.65533 0.049159
3.6593 0.0491026
3.66366 0.049428
3.66953 0.0512629
3.67351 0.0491897
3.67751 0.0491644
3.68152 0.0491362
3.68607 0.0496503
3.68972 0.0492685
3.69369 0.0492052
3.6983 0.0497849
3.70163 0.0490831
3.70769 0.0511007
3.71176 0.0491213
3.71593 0.0492561
3.71605 0.0493845
3.71987 0.0491641
3.72387 0.0491359
3.72816 0.0493921
3.73198 0.0491728
3.73601 0.0491746
3.74216 0.0512876
3.74536 0.0452489
3.74581 0.0497304
3.74928 0.0491599
3.75332 0.0491663
3.75947 0.0512891
3.76345 0.0492159
3.76781 0.0495447
3.77191 0.0496132
3.77547 0.0491361
3.78056 0.0501943
3.78434 0.0499409
3.78857 0.0501354
3.7887 0.0502638
3.79165 0.0491803
3.79885 0.0523491
3.80186 0.0493115
3.80199 0.0494399
3.80574 0.0491544
3.80981 0.0491913
3.81388 0.0492253
3.81817 0.049484
3.82208 0.0493579
3.82625 0.0494927
3.83009 0.049305
3.83599 0.0511715
3.83888 0.0480085
3.84324 0.0483344
3.84529 0.0451738
3.8493 0.0511988
3.85334 0.0491884
3.85725 0.0490658
3.86147 0.0492582
3.86539 0.0491352
3.86939 0.0491064
3.87349 0.0491745
3.87747 0.0491181
3.88157 0.0491872
3.88791 0.0514957
3.8916 0.0491312
3.89564 0.0491346
3.89608 0.0495825
3.90037 0.0498353
3.9046 0.0500328
3.90774 0.0491354
3.91181 0.0491728
3.91578 0.0491135
3.91981 0.0491074
3.92586 0.051127
3.93016 0.0493704
3.93403 0.0492138
3.93801 0.0491604
3.9432 0.0503153
3.94538 0.0452664
3.94724 0.0491393
3.95122 0.049083
3.95529 0.0491204
3.95929 0.0490951
3.9634 0.0491632
3.96769 0.0494258
3.97154 0.049241
3.97754 0.0512043
3.98151 0.0491282
3.98593 0.0495139
3.98958 0.0491321
3.99369 0.0492012
3.99381 0.0493296
3.9983 0.0497809
4.00163 0.0490791
4.00576 0.0491759
4.00973 0.0491155
4.01604 0.0513909
4.01986 0.0491578
4.0239 0.0491641
4.02838 0.0496109
4.03191 0.0491037
4.03604 0.0492068
4.04139 0.0505213
4.04537 0.04525
4.04549 0.049412
4.04928 0.04916
4.05328 0.0491312
4.05738 0.0491993
4.06155 0.0493369
4.06755 0.0512963
4.07149 0.0491915
4.07547 0.049138
4.08021 0.0498451
4.084 0.0495947
4.08412 0.049723
4.08855 0.0501116
4.09162 0.049156
4.09569 0.049189
4.09963 0.0490901
4.10578 0.0512084
4.10982 0.0491969
4.11405 0.0493944
4.11815 0.0494619
4.12202 0.0493048
4.12587 0.04912
4.13004 0.0492518
4.13401 0.0491885
4.13798 0.0491271
4.14327 0.0503793
4.14532 0.045202
4.1473 0.0492033
4.15131 0.0491781
4.15727 0.0511068
4.16151 0.0492904
4.16542 0.0491713
4.16949 0.0492088
4.17347 0.0491484
4.17744 0.049088
4.18157 0.0491882
4.18644 0.0500218
4.18977 0.0493205
4.19598 0.0515001
4.20037 0.0498374
4.20428 0.0497154
4.20781 0.0492071
4.21175 0.0491122
4.21579 0.0491185
4.21986 0.0491549
4.22383 0.0490956
4.22818 0.049414
4.23392 0.0511176
4.23796 0.0491096
4.24149 0.0485995
4.2454 0.0452823
4.24719 0.0511098
4.2513 0.0491651
4.25537 0.0492025
4.25935 0.0491461
4.2637 0.0494715
4.26768 0.0494111
4.27152 0.0492184
4.27543 0.0490958
4.28024 0.0498696
4.286 0.0516013
4.28965 0.0492028
4.29472 0.0502304
4.2983 0.0497859
4.30186 0.0493098
4.30573 0.0491482
4.30974 0.0491229
4.31388 0.0492231
4.31842 0.049735
4.32384 0.0511191
4.32839 0.0496193
4.33192 0.0491121
4.33204 0.0492405
4.33602 0.0491841
4.34134 0.0504674
4.34541 0.045293
4.34586 0.0497744
4.34925 0.0491378
4.35336 0.0492063
4.35733 0.049146
4.36159 0.0493735
4.36543 0.0491842
4.36947 0.0491906
4.37544 0.0511228
4.38047 0.050102
4.38438 0.049977
4.38861 0.0501715
4.39168 0.0492164
4.39591 0.0494109
4.40045 0.0499165
4.40458 0.0500127
4.40779 0.0491855
4.41403 0.0513986
4.41839 0.0497072
4.42208 0.0493595
4.42625 0.0494942
4.42996 0.0491781
4.43393 0.0491148
4.43794 0.0490885
4.44323 0.0503413
4.44541 0.0452923
4.44727 0.0491692
4.45125 0.0491128
4.45535 0.0491814
4.45939 0.0491872
4.46535 0.0511189
4.46952 0.0492369
4.4735 0.0491805
4.47744 0.049089
4.48154 0.0491581
4.48596 0.0495437
4.48641 0.0499916
4.48974 0.0492904
4.49372 0.0492311
4.49858 0.0500641
4.50428 0.0517286
4.50781 0.0492036
4.51178 0.0491437
4.51588 0.0492123
4.51986 0.0491554
4.52383 0.0490961
4.52818 0.0494145
4.53203 0.0492263
4.53601 0.0491699
4.54216 0.0512868
4.54536 0.0452482
4.54581 0.0497296
4.54924 0.0491281
4.55527 0.051119
4.55937 0.0491742
4.5638 0.0495658
4.56768 0.0494121
4.57191 0.0496051
4.57543 0.0491008
4.58053 0.050159
4.58431 0.0499056
4.58443 0.050034
4.58866 0.0502285
4.59421 0.051738
4.59885 0.0503321
4.60186 0.0493113
4.60574 0.0491542
4.60978 0.04916
4.61375 0.0491007
4.61388 0.0492291
4.61843 0.049741
4.62304 0.0503207
4.62317 0.0504491
4.62625 0.049494
4.63204 0.0512569
4.63595 0.0491175
4.63929 0.0484192
4.64541 0.0452931
4.64586 0.0509529
4.64922 0.0491068
4.65326 0.0491131
4.65733 0.0491501
4.66156 0.0493465
4.66541 0.0491572
4.66941 0.0491245
4.67351 0.0491926
4.67749 0.0491362
4.68421 0.0518264
4.68793 0.0494936
4.69161 0.0491459
4.69565 0.0491493
4.70054 0.0500094
4.70436 0.0497901
4.70779 0.0491845
4.71179 0.0491558
4.71579 0.0491236
4.72268 0.0519798
4.72589 0.0491358
4.73018 0.049396
4.73393 0.049111
4.73797 0.0491197
4.74323 0.0503409
4.74541 0.0452919
4.74723 0.0491338
4.75134 0.0492058
4.75531 0.0491459
4.75932 0.0491206
4.76342 0.0491887
4.76766 0.0493891
4.77352 0.051224
4.77747 0.0491158
4.78157 0.0491848
4.78599 0.0495705
4.78964 0.0491887
4.79371 0.0492227
4.79832 0.0498024
4.80165 0.0491006
4.80578 0.0491918
4.81177 0.0511517
4.81593 0.0492656
4.81985 0.0491431
4.82407 0.0493376
4.82852 0.0497538
4.83192 0.0491182
4.83593 0.049089
4.8423 0.0514276
4.84531 0.0451944
4.84544 0.0493563
4.84931 0.0491987
4.85339 0.0492361
4.85736 0.0491798
4.86384 0.0516221
4.86782 0.0495489
4.87198 0.0496836
4.87554 0.0492105
4.88054 0.0501714
4.88445 0.0500464
4.88868 0.0502409
4.89163 0.0491574
4.89598 0.0494803
4.90194 0.0514061
4.90576 0.04917
4.90983 0.049207
4.91393 0.049276
4.91819 0.0495036
4.92203 0.0493153
4.92588 0.0491266
4.93004 0.0492584
4.93017 0.0493868
4.93398 0.049164
4.93889 0.0500369
4.93902 0.0501653
4.94325 0.048342
4.9453 0.0451814
4.94729 0.0491868
4.95331 0.0511777
4.95729 0.0491046
4.96152 0.049305
4.9654 0.0491513
4.96937 0.0490875
4.97347 0.0491555
4.97754 0.0491924
4.98155 0.0491642
4.98597 0.0495499
4.99161 0.0511567
4.99596 0.0494628
5.00038 0.049848
5.00051 0.0499764
5.0043 0.0497317
5.00776 0.0491612
5.01183 0.0491947
5.01587 0.049201
5.01994 0.0492335
5.02394 0.0492047
5.03019 0.0514184
5.03403 0.0492139
5.03801 0.0491605
5.04324 0.0503505
5.04542 0.0453015
5.04728 0.049178
5.05132 0.0491833
5.05535 0.0491856
5.05936 0.0491559
5.06371 0.0494812
5.0674 0.0491364
5.0715 0.0492039
5.07545 0.0491154
5.08161 0.0512382
5.08561 0.0491932
5.08962 0.049165
5.09368 0.0491985
5.09381 0.0493269
5.09855 0.0500339
5.10172 0.0491716
5.10578 0.0491996
5.10983 0.0492088
5.11393 0.0492779
5.11992 0.0512362
5.12396 0.0492228
5.12838 0.0496114
5.12851 0.0497398
5.13194 0.0491353
5.13598 0.0491411
5.14136 0.0504906
5.14543 0.0453162
5.14588 0.0497976
5.14928 0.049161
5.15335 0.0491984
5.15739 0.0492043
5.16162 0.0494007
5.16547 0.0492154
5.17203 0.0517515
5.17547 0.0491332
5.1805 0.0501292
5.18441 0.0500042
5.18453 0.0501326
5.18863 0.0501987
5.18876 0.0503271
5.19168 0.0492085
5.1959 0.049403
5.20047 0.0499397
5.20428 0.0497164
5.20985 0.051251
5.21431 0.0496539
5.21815 0.0494652
5.22203 0.049308
5.22248 0.0497559
5.22588 0.0491233
5.23004 0.0492551
5.23395 0.0491296
5.23802 0.0491615
5.24324 0.0503515
5.24535 0.0452363
5.24731 0.0492066
5.25131 0.0491813
5.25538 0.0492188
5.26151 0.0513065
5.26548 0.0492333
5.26959 0.0493019
5.27347 0.0491482
5.2775 0.0491501
5.2816 0.0492192
5.28602 0.0496048
5.28647 0.0500527
5.2898 0.0493514
5.29429 0.0498027
5.29474 0.0502506
5.30025 0.0517291
5.30428 0.0497147
5.30774 0.0491402
5.31187 0.0492359
5.31581 0.049145
5.31982 0.0491157
5.32386 0.0491191
5.32855 0.0497842
5.33198 0.0491797
5.33211 0.0493081
5.33807 0.0512358
5.34217 0.0492851
5.34538 0.0452633
5.34583 0.0497447
5.35131 0.0511939
5.35538 0.0492146
5.35936 0.0491582
5.35949 0.0492866
5.36369 0.0494525
5.36766 0.0493961
5.37157 0.0492695
5.37555 0.0492132
5.38055 0.050178
5.38436 0.0499558
5.38961 0.0511774
5.39371 0.0492297
5.39877 0.0502533
5.3989 0.0503817
5.40178 0.0492326
5.40572 0.0491371
5.40973 0.0491118
5.41418 0.0495315
5.41848 0.0497946
5.42281 0.0500859
5.42838 0.05163
5.43204 0.0492344
5.43601 0.0491781
5.44127 0.0503987
5.44531 0.0451896
5.44543 0.0493516
5.44928 0.0491628
5.45338 0.0492314
5.45735 0.049171
5.46158 0.0493674
5.46546 0.0492098
5.4694 0.0491189
5.47344 0.0491247
5.48043 0.0520781
5.48434 0.0499364
5.48857 0.0501309
5.49167 0.0492069
5.4959 0.0494014
5.49603 0.0495298
5.50041 0.0498799
5.50429 0.0497227
5.50782 0.0492145
5.51182 0.0491858
5.51842 0.051749
5.52258 0.049864
5.52271 0.0499924
5.52627 0.0495158
5.53011 0.0493281
5.53396 0.0491404
5.538 0.0491492
5.54322 0.0503352
5.5454 0.0452862
5.54726 0.0491632
5.55137 0.0492352
5.55537 0.0492065
5.55931 0.049115
5.55944 0.0492434
5.56345 0.0492181
5.56958 0.0513098
5.57355 0.0492366
5.57746 0.0491141
5.58157 0.0491832
5.58643 0.0500167
5.58977 0.0493154
5.59371 0.049221
5.59383 0.0493494
5.59832 0.0498007
5.60168 0.04913
5.60783 0.0512449
5.61183 0.0491994
5.61597 0.049299
5.61981 0.0491103
5.62385 0.0491137
5.6282 0.0494321
5.63198 0.0491817
5.63606 0.0492186
5.6415 0.0506304
5.64531 0.0451991
5.64544 0.049361
5.64932 0.0492074
5.65336 0.0492137
5.65948 0.0513014
5.66381 0.0495789
5.66779 0.0495225
5.67189 0.0495911
5.67202 0.0497195
5.67555 0.0492152
5.68054 0.0501761
5.68445 0.0500511
5.68874 0.0503083
5.69169 0.0492248
5.6989 0.0523976
5.70191 0.04936
5.70582 0.0492375
5.70979 0.0491731
5.71418 0.0495266
5.71841 0.0497236
5.7227 0.0499838
5.7263 0.0495422
5.73014 0.0493545
5.73597 0.0511549
5.73886 0.0479919
5.73899 0.0481202
5.74328 0.0483799
5.74534 0.0452193
5.74934 0.0512443
5.75338 0.0492339
5.75739 0.0492086
5.76163 0.049409
5.76541 0.0491581
5.76948 0.0491916
5.77351 0.0491974
5.77749 0.049141
5.78159 0.0492101
5.78794 0.0515186
5.79162 0.0491541
5.79598 0.0494771
5.8003 0.0497609
5.80456 0.0499895
5.80776 0.0491622
5.8118 0.0491646
5.81584 0.049171
5.81994 0.0492385
5.8259 0.0511603
5.83019 0.0494037
5.83394 0.0491187
5.83407 0.0492471
5.83798 0.0491275
5.84323 0.0503452
5.84541 0.0452962
5.84727 0.0491692
5.85131 0.049175
5.85534 0.0491774
5.85938 0.0491832
5.86361 0.0493801
5.86374 0.0495085
5.86759 0.0493198
5.86771 0.0494482
5.87156 0.0492634
5.87749 0.0511605
5.8816 0.0492128
5.88602 0.0495985
5.88967 0.0492167
5.89473 0.0502443
5.89832 0.0497998
5.90172 0.0491642
5.90581 0.0492203
5.90975 0.0491289
5.91593 0.0512803
5.91985 0.0491445
5.9242 0.0494674
5.92833 0.0495641
5.93199 0.0491853
5.93606 0.0492222
5.94138 0.0505055
5.94542 0.0453
5.94586 0.0497814
5.9493 0.0491798
5.9534 0.0492484
5.95737 0.049192
5.96161 0.0493924
5.96776 0.0515118
5.96789 0.0516401
5.97196 0.0496608
5.97209 0.0497892
5.97549 0.0491565
5.98048 0.0501174
5.98061 0.0502458
5.98439 0.0499925
5.98452 0.0501208
5.98862 0.050187
5.9917 0.0492279
5.99592 0.0494224
6.00047 0.049932
6.00579 0.0512201
6.00976 0.049143
6.01399 0.0493404
6.01412 0.0494688
6.01819 0.0495058
6.0221 0.0493832
6.02627 0.0495179
6.03012 0.0493302
6.03412 0.049298
6.03816 0.0493028
6.04328 0.0503956
6.04533 0.0452182
6.04732 0.049223
6.05136 0.0492283
6.05732 0.0511571
6.06153 0.0493091
6.0655 0.0492527
6.06954 0.0492585
6.07348 0.049166
6.07755 0.0491979
6.08162 0.0492319
6.08565 0.0492348
6.08959 0.0491404
6.09574 0.0512592
6.09978 0.0492454
6.10372 0.0491534
6.10776 0.0491547
6.11179 0.0491566
6.1159 0.0492286
6.11997 0.0492655
6.12401 0.0492689
6.12832 0.0495523
6.13399 0.0511897
6.138 0.0491506
6.14217 0.0492794
6.1454 0.0452887
6.14729 0.0512095
6.1513 0.0491675
6.15572 0.0495555
6.15941 0.0492107
6.1637 0.0494699
6.16768 0.0494095
6.17155 0.0492519
6.17556 0.0492266
6.18017 0.0498058
6.1803 0.0499342
6.18604 0.0516348
6.18969 0.0492363
6.19475 0.0502639
6.19834 0.0498194
6.20174 0.0491838
6.20576 0.0491777
6.20987 0.0492497
6.21397 0.0493188
6.2141 0.0494472
6.21858 0.0498969
6.22387 0.0511526
6.22871 0.0499372
6.23198 0.0491732
6.2321 0.0493016
6.23598 0.049148
6.24137 0.0504975
6.24534 0.0452257
6.24579 0.0497072
6.24928 0.0491678
6.25339 0.0492364
6.25739 0.0492111
6.26162 0.0494075
6.26547 0.0492188
6.26944 0.0491589
6.2755 0.0511844
6.2805 0.0501325
6.28441 0.0500076
6.28864 0.0502021
6.29171 0.049247
6.29594 0.0494415
6.30058 0.0500444
6.30429 0.0497238
6.30782 0.0492155
6.31406 0.0514287
6.31813 0.0494449
6.32271 0.0499929
6.3263 0.0495514
6.33015 0.0493637
6.33396 0.0491409
6.33813 0.0492741
6.34329 0.0503984
6.34534 0.0452211
6.34733 0.0492264
6.3513 0.04917
6.35537 0.0492075
6.35938 0.0491822
6.36551 0.0512739
6.36961 0.0493257
6.37346 0.0491409
6.37753 0.0491778
6.3816 0.0492123
6.38602 0.049598
6.38646 0.0500459
6.3898 0.0493446
6.39473 0.0502438
6.39832 0.0497993
6.40431 0.0517557
6.40783 0.0492307
6.41181 0.0491709
6.41591 0.0492399
6.41985 0.0491485
6.42389 0.0491519
6.4283 0.0495325
6.43209 0.0492821
6.43612 0.0492839
6.4415 0.0506334
6.44542 0.0452995
6.44586 0.0497809
6.44936 0.0492416
6.45541 0.0512636
6.45939 0.0491905
6.46382 0.049582
6.46766 0.0493972
6.47157 0.0492707
6.47202 0.0497186
6.47555 0.0492143
6.48064 0.0502725
6.48442 0.0500191
6.48865 0.0502136
6.49384 0.0513726
6.4989 0.0503794
6.50191 0.0493586
6.50572 0.0491348
6.50983 0.0492068
6.51393 0.0492759
6.51854 0.049854
6.52283 0.0501142
6.5263 0.0495443
6.53207 0.0512795
6.53604 0.0492063
6.53925 0.0483796
6.53938 0.048508
6.54534 0.0452219
6.54579 0.0508817
6.54925 0.0491329
6.55329 0.0491392
6.55736 0.0491761
6.56159 0.0493726
6.56543 0.0491838
6.56943 0.0491511
6.57354 0.0492191
6.57758 0.049225
6.58424 0.051853
6.58847 0.0500308
6.58859 0.0501592
6.5917 0.0492352
6.59593 0.0494297
6.60057 0.0500326
6.60457 0.0500004
6.60784 0.0492353
6.61181 0.0491755
6.61594 0.0492717
6.6226 0.0518977
6.62273 0.0520261
6.6259 0.049151
6.6302 0.0494112
6.63398 0.0491573
6.63802 0.049166
6.64324 0.050356
6.64536 0.0452409
6.64728 0.0491761
6.65138 0.0492481
6.65535 0.0491882
6.65946 0.0492563
6.66375 0.0495154
6.66773 0.049459
6.67356 0.0512589
6.6775 0.0491507
6.6816 0.0492197
6.68602 0.0496054
6.68967 0.0492236
6.69435 0.0498655
6.69839 0.0498689
6.70179 0.0492333
6.70581 0.0492272
6.71181 0.0511871
6.71591 0.0492394
6.71989 0.049183
6.72399 0.0492521
6.72856 0.0497927
6.73196 0.0491571
6.73613 0.0492913
6.74196 0.0510847
6.74535 0.0452367
6.7458 0.0497182
6.74933 0.0492099
6.7533 0.0491501
6.7574 0.0492221
6.76388 0.0516644
6.76779 0.049525
6.77199 0.0496909
6.77212 0.0498193
6.77558 0.0492488
6.78064 0.0502719
6.78442 0.0500185
6.78865 0.0502131
6.79173 0.049258
6.79595 0.0494525
6.80191 0.0513748
6.80572 0.0491382
6.80986 0.0492373
6.81396 0.0493064
6.81841 0.0497251
6.82258 0.0498569
6.8263 0.0495437
6.83014 0.049356
6.83399 0.0491683
6.83412 0.0492967
6.83928 0.0504269
6.84329 0.0483819
6.84534 0.0452213
6.84733 0.0492267
6.85332 0.0511865
6.85742 0.0492378
6.86153 0.0493098
6.8655 0.0492534
6.8695 0.0492207
6.87351 0.0491914
6.87751 0.0491622
6.88158 0.0491967
6.886 0.0495824
6.88645 0.0500302
6.8917 0.0512519
6.89593 0.0494297
6.90029 0.0497526
6.90433 0.0497589
6.90786 0.0492546
6.9118 0.0491637
6.91603 0.0493612
6.91994 0.0492341
6.92007 0.0493625
6.92391 0.0491748
6.92404 0.0493032
6.93022 0.0514507
6.93397 0.0491489
6.9341 0.0492773
6.93804 0.0491888
6.94323 0.0503477
6.94541 0.0452987
6.94727 0.0491717
6.95131 0.0491775
6.95535 0.0491799
