% time_sec delay_sec
0.587582 0.0875516
0.58871 0.0886798
0.590523 0.0904923
0.592024 0.0919938
0.592344 0.0923133
0.592726 0.092695
0.593294 0.0932633
0.594018 0.0939872
0.594337 0.0943067
0.59503 0.0949994
0.596812 0.0967808
0.597131 0.0971003
0.597451 0.0974198
0.59777 0.0977394
0.59777 0.0977394
0.59809 0.0980589
0.599062 0.0990316
0.60075 0.10072
0.60163 0.101599
0.602354 0.102323
0.602829 0.102798
0.602829 0.102798
0.603148 0.103117
0.603872 0.103841
0.606555 0.106525
0.607155 0.107124
0.608127 0.108097
0.609878 0.00987038
0.611037 0.111006
0.614436 0.114405
0.614755 0.114725
0.61551 0.11548
0.61583 0.0158225
0.616989 0.116959
0.617309 0.117278
0.617628 0.117598
0.618788 0.118757
0.619107 0.0190996
0.619675 0.119645
0.619995 0.119964
0.620657 0.120626
0.620976 0.0209686
0.622229 0.122198
0.62261 0.022603
0.62293 0.0229225
0.623996 0.123965
0.625466 0.0254588
0.625848 0.125817
0.626634 0.126603
0.626954 0.0269461
0.626954 0.126923
0.627273 0.0272656
0.627273 0.127242
0.628401 0.128371
0.629374 0.129343
0.630471 0.13044
0.632221 0.132191
0.632541 0.0325334
0.63286 0.13283
0.633491 0.13346
0.633966 0.133935
0.63553 0.135499
0.637031 0.137
0.637848 0.0378408
0.640345 0.0403376
0.641069 0.0410615
0.646023 0.145992
0.646747 0.146716
0.64803 0.0480231
0.64835 0.0483426
0.663879 0.0638719
0.669144 0.069137
0.675 0.074993
0.675538 0.0755302
0.676666 0.0766584
0.676985 0.0769779
0.680415 0.0804079
0.681419 0.0814116
0.686373 0.0863656
0.686373 0.0863656
0.687159 0.0871517
0.687541 0.0875334
0.688669 0.0886616
0.690482 0.0904741
0.691983 0.0919756
0.692302 0.0922951
0.692715 0.0927079
0.693253 0.0932452
0.693976 0.093969
0.694296 0.0942885
0.694989 0.0949813
0.696801 0.0967938
0.697121 0.0971133
0.69744 0.0974328
0.69776 0.0977523
0.69776 0.0977523
0.69776 0.0977523
0.699043 0.099036
0.700732 0.100724
0.701611 0.101603
0.702335 0.102327
0.70281 0.102802
0.70281 0.102802
0.703129 0.103122
0.703853 0.103846
0.706537 0.106529
0.707136 0.107129
0.708109 0.108101
0.70989 0.00987486
0.710987 0.11098
0.714417 0.11441
0.714737 0.114729
0.715492 0.115484
0.715811 0.0157959
0.716939 0.116932
0.717259 0.117251
0.717578 0.117571
0.718769 0.118761
0.719088 0.019073
0.719657 0.119649
0.719976 0.119969
0.720607 0.120599
0.720926 0.0209109
0.72221 0.122202
0.722623 0.0226075
0.722942 0.022927
0.723977 0.12397
0.725479 0.0254633
0.725829 0.125822
0.726615 0.126608
0.726935 0.0269195
0.726935 0.126927
0.727254 0.027239
0.727254 0.127247
0.728382 0.128375
0.729355 0.129348
0.730452 0.130445
0.732171 0.132164
0.732491 0.0324757
0.73281 0.132803
0.733472 0.133465
0.733947 0.13394
0.735511 0.135503
0.737012 0.137005
0.737861 0.0378453
0.740357 0.0403421
0.74105 0.0410348
0.746004 0.145997
0.746728 0.146721
0.748043 0.0480275
0.748362 0.048347
0.763892 0.0638764
0.769157 0.0691414
0.775013 0.0749975
0.77555 0.0755347
0.776678 0.0766629
0.776998 0.0769824
0.780428 0.0804123
0.781431 0.0814161
0.786354 0.086339
0.786674 0.0866585
0.787149 0.0871336
0.787562 0.0875464
0.78869 0.0886746
0.790502 0.0904871
0.792004 0.0919885
0.792323 0.0923081
0.792705 0.0926898
0.793273 0.0932581
0.793997 0.093982
0.794317 0.0943015
0.795009 0.0949942
0.796822 0.0968067
0.797141 0.0971262
0.797461 0.0974457
0.79778 0.0977652
0.79778 0.0977652
0.79778 0.0977652
0.799064 0.099049
0.800752 0.100737
0.801601 0.101585
0.802324 0.102309
0.802831 0.102815
0.802831 0.102815
0.80315 0.103135
0.803843 0.103828
0.806557 0.106542
0.807126 0.10711
0.808129 0.108114
0.80988 0.0098567
0.811008 0.110993
0.814438 0.114423
0.814757 0.114742
0.815481 0.115466
0.815801 0.0157777
0.81696 0.116945
0.81728 0.117264
0.817599 0.117584
0.818789 0.118774
0.819109 0.0190859
0.819646 0.119631
0.819966 0.119951
0.820627 0.120612
0.820947 0.0209238
0.8222 0.122184
0.822612 0.0225893
0.822932 0.0229088
0.823998 0.123983
0.825499 0.0254763
0.82585 0.125835
0.826605 0.12659
0.826924 0.0269013
0.826924 0.126909
0.827244 0.0272208
0.827244 0.127229
0.828403 0.128388
0.829345 0.12933
0.830442 0.130427
0.832192 0.132177
0.832512 0.0324887
0.832831 0.132816
0.833462 0.133447
0.833937 0.133922
0.8355 0.135485
0.837002 0.136987
0.83785 0.0378271
0.840378 0.040355
0.841071 0.0410478
0.846025 0.14601
0.846718 0.146702
0.848032 0.0480094
0.848352 0.0483289
0.863881 0.0638582
0.869177 0.0691544
0.875033 0.0750104
0.87554 0.0755165
0.876668 0.0766448
0.876987 0.0769643
0.880417 0.0803942
0.881452 0.0814291
0.886375 0.086352
0.886695 0.0866715
0.88717 0.0871465
0.887551 0.0875282
0.888679 0.0886564
0.890492 0.0904689
0.892025 0.0920015
0.892344 0.092321
0.892726 0.0927027
0.893263 0.0932399
0.893987 0.0939638
0.894306 0.0942833
0.89503 0.0950072
0.896812 0.0967886
0.897131 0.0971081
0.897451 0.0974276
0.89777 0.0977471
0.89777 0.0977471
0.89809 0.0980666
0.899062 0.0990393
0.90075 0.100727
0.901599 0.101576
0.902354 0.102331
0.902829 0.102806
0.902829 0.102806
0.903148 0.103125
0.903872 0.103849
0.906555 0.106532
0.907124 0.107101
0.908128 0.108105
0.909909 0.00987811
0.911006 0.110983
0.914436 0.114413
0.914756 0.114732
0.915479 0.115456
0.915799 0.015768
0.916958 0.116935
0.917278 0.117255
0.917597 0.117574
0.918788 0.118765
0.919107 0.0190763
0.919644 0.119621
0.919964 0.119941
0.920626 0.120602
0.920945 0.0209142
0.922198 0.122175
0.922642 0.0226107
0.922961 0.0229302
0.923996 0.123973
0.925497 0.0254666
0.925848 0.125825
0.926634 0.126611
0.926954 0.0269228
0.926954 0.126931
0.927273 0.0272423
0.927273 0.12725
0.928401 0.128378
0.929374 0.129351
0.930471 0.130448
0.93219 0.132167
0.93251 0.032479
0.932829 0.132806
0.93346 0.133437
0.933966 0.133943
0.93553 0.135507
0.937 0.136977
0.937879 0.0378486
0.940376 0.0403453
0.941069 0.0410381
0.946023 0.146
0.946747 0.146724
0.948062 0.0480308
0.948381 0.0483503
0.963911 0.0638797
0.969176 0.0691447
0.975032 0.0750007
0.975569 0.075538
0.976697 0.0766662
0.977017 0.0769857
0.980415 0.0803845
0.98145 0.0814194
0.986373 0.0863423
0.986693 0.0866618
0.987168 0.0871368
0.98758 0.0875496
0.988709 0.0886778
0.990521 0.0904903
0.992023 0.0919918
0.992342 0.0923113
0.992724 0.092693
0.993292 0.0932614
0.994016 0.0939852
0.994336 0.0943047
0.995028 0.0949975
0.99681 0.0967789
0.997129 0.0970984
0.997449 0.0974179
0.997768 0.0977374
0.997768 0.0977374
0.998088 0.0980569
0.999092 0.0990607
1.00075 0.100718
1.00163 0.101597
1.00235 0.102321
1.00283 0.102796
1.00315 0.103115
1.00315 0.103115
1.00387 0.103839
1.00655 0.10652
1.00715 0.107119
1.00812 0.108092
1.00987 0.00986524
1.01103 0.111001
1.01446 0.114431
1.01478 0.114751
1.01551 0.115475
1.01582 0.0158173
1.01698 0.116953
1.0173 0.117273
1.01762 0.117592
1.01878 0.118752
1.0191 0.0190945
1.01967 0.11964
1.01999 0.119959
1.02065 0.120621
1.02097 0.0209635
1.02222 0.122193
1.02261 0.0225978
1.02292 0.0229173
1.02399 0.12396
1.02546 0.0254537
1.02584 0.125812
1.02663 0.126598
1.02695 0.026941
1.02695 0.126918
1.02727 0.0272605
1.02727 0.127237
1.0284 0.128365
1.02937 0.129338
1.03047 0.130435
1.03222 0.132186
1.03222 0.0322088
1.03275 0.132723
1.03348 0.133447
1.03395 0.133922
1.03552 0.135485
1.03702 0.136987
1.0378 0.0377961
1.04033 0.040324
1.04102 0.0410168
1.04601 0.145979
1.04673 0.146702
1.04799 0.0479783
1.04831 0.0482979
1.04987 0.00985331
1.04987 0.00985331
1.04987 0.00985331
1.05019 0.0101728
1.05019 0.00985331
1.05019 0.00985331
1.06385 0.0638442
1.06912 0.0691092
1.06984 0.00983914
1.06984 0.00983914
1.06984 0.00983914
1.07016 0.0101586
1.07016 0.00983914
1.07016 0.00983914
1.07499 0.0749821
1.0755 0.0754883
1.07666 0.0766476
1.07697 0.0769671
1.08037 0.0803659
1.08141 0.0814008
1.08633 0.0863237
1.08665 0.0866432
1.08713 0.0871182
1.08757 0.0875622
1.08867 0.0886593
1.08986 0.00983896
1.08986 0.00983896
1.08986 0.00983896
1.09018 0.0101585
1.09018 0.00983896
1.09018 0.00983896
1.0905 0.0904887
1.092 0.0919902
1.09232 0.0923097
1.09267 0.0926603
1.09324 0.0932286
1.09396 0.0939525
1.09428 0.094272
1.095 0.0949958
1.09682 0.0968083
1.09714 0.0971278
1.09745 0.0974474
1.09777 0.0977669
1.09777 0.0977669
1.09777 0.0977669
1.09903 0.0990195
1.10075 0.100739
1.10156 0.101556
1.10229 0.10228
1.10279 0.102786
1.10311 0.103105
1.10311 0.103105
1.10384 0.103829
1.10652 0.106513
1.10712 0.107112
1.10809 0.108085
1.10984 0.00983861
1.10997 0.0096475
1.10997 0.0096475
1.10997 0.0096475
1.11032 0.00999362
1.11032 0.00967411
1.11032 0.00967411
1.11098 0.110971
1.11441 0.114401
1.11473 0.114721
1.11545 0.115444
1.11577 0.0157676
1.11693 0.116923
1.11725 0.117243
1.11757 0.117562
1.11876 0.118753
1.11908 0.0190561
1.11965 0.119641
1.11997 0.11996
1.12063 0.120622
1.12095 0.0209448
1.12217 0.122163
1.12261 0.0226103
1.12293 0.0229298
1.12397 0.123961
1.12547 0.0254464
1.12582 0.125813
1.12661 0.126599
1.12693 0.0269223
1.12693 0.126919
1.12725 0.0272418
1.12725 0.127238
1.12837 0.128366
1.12935 0.129339
1.12969 0.00966356
1.12969 0.00966356
1.12969 0.00966356
1.13001 0.00997858
1.13001 0.00965907
1.13001 0.00965907
1.13042 0.130413
1.13217 0.132163
1.13249 0.0324865
1.13281 0.132802
1.13344 0.133433
1.13395 0.133939
1.13551 0.135503
1.13698 0.136973
1.1378 0.0377938
1.14036 0.0403331
1.14102 0.0410145
1.146 0.145996
1.14673 0.14672
1.14798 0.0479761
1.1483 0.0482956
1.14967 0.00965717
1.14967 0.00965717
1.14967 0.00965717
1.14999 0.00997218
1.14999 0.00965267
1.14999 0.00965267
1.16384 0.0638329
1.16913 0.069129
1.16967 0.00966511
1.16967 0.00966511
1.16967 0.00966511
1.16998 0.00998013
1.16998 0.00966062
1.16998 0.00966062
1.175 0.074993
1.1755 0.0754991
1.17666 0.0766585
1.17698 0.076978
1.18035 0.0803457
1.18142 0.0814117
1.18637 0.0863688
1.18637 0.0863403
1.18712 0.0871206
1.18757 0.0875646
1.1887 0.0886731
1.18966 0.00964749
1.18966 0.00964749
1.18966 0.00964749
1.19001 0.0099936
1.19001 0.0096741
1.19001 0.0096741
1.19049 0.0904821
1.19199 0.0919836
1.19231 0.0922834
1.19269 0.0926848
1.19323 0.093222
1.19395 0.0939459
1.19427 0.0942654
1.19502 0.0950007
1.19681 0.0968018
1.19713 0.0971213
1.19744 0.0974408
1.19776 0.0977603
1.19776 0.0977603
1.19776 0.0977603
1.19902 0.0990129
1.20074 0.100732
1.20158 0.101561
1.20231 0.102285
1.20278 0.102779
1.2031 0.103094
1.2031 0.103099
1.20383 0.103823
1.20651 0.106506
1.20714 0.107137
1.20808 0.108078
1.20986 0.00986037
1.20999 0.00966925
1.20999 0.00966925
1.20999 0.00966925
1.21031 0.00998427
1.21031 0.00966476
1.21031 0.00966476
1.211 0.110996
1.21443 0.114406
1.21475 0.114745
1.21544 0.115438
1.21576 0.0157582
1.21692 0.116917
1.21724 0.117236
1.21756 0.117556
1.21875 0.118746
1.21907 0.0190639
1.21964 0.119634
1.21996 0.119953
1.22062 0.120615
1.22094 0.0209355
1.22219 0.122187
1.2226 0.0226009
1.22292 0.0229204
1.22399 0.123966
1.22546 0.0254542
1.22581 0.125807
1.2266 0.126593
1.22692 0.026913
1.22692 0.126892
1.22724 0.0272325
1.22724 0.127232
1.22839 0.128391
1.22934 0.129333
1.22968 0.00965421
1.22968 0.00965421
1.22968 0.00965421
1.23 0.00996923
1.23 0.00964972
1.23 0.00964972
1.23041 0.130407
1.23219 0.132188
1.23251 0.0325082
1.23283 0.132827
1.23346 0.133432
1.23394 0.133932
1.2355 0.135496
1.23697 0.136967
1.23782 0.0378156
1.24032 0.0403098
1.24104 0.0410362
1.24602 0.146021
1.24672 0.146713
1.248 0.0479978
1.24832 0.0483173
1.24966 0.00964782
1.24966 0.00964782
1.24966 0.00964782
1.24998 0.00996283
1.24998 0.00964332
1.24998 0.00964332
1.26383 0.0638236
1.26912 0.0691197
1.26969 0.00965577
1.26969 0.00965577
1.26969 0.00965577
1.27 0.00997078
1.27 0.00965127
1.27 0.00965127
1.27499 0.0749837
1.27549 0.0754898
1.27665 0.0766491
1.27697 0.0769686
1.28037 0.0803674
1.28141 0.0814023
1.28633 0.0863005
1.28665 0.0866193
1.28712 0.0871198
1.28754 0.0875326
1.28866 0.0886582
1.28966 0.0096466
1.28966 0.0096466
1.28966 0.0096466
1.29001 0.00999272
1.29001 0.00967322
1.29001 0.00967322
1.29048 0.0904812
1.29199 0.0919827
1.29231 0.0922996
1.29266 0.0926528
1.29322 0.0932211
1.29395 0.093945
1.29427 0.0942645
1.29496 0.0949547
1.2968 0.0968009
1.29712 0.0971204
1.29744 0.0974399
1.29776 0.0977594
1.29776 0.0977594
1.29776 0.0977594
1.29902 0.099012
1.30073 0.100731
1.30155 0.101546
1.30228 0.10227
1.30275 0.102732
1.30307 0.103067
1.30307 0.103067
1.30379 0.103791
1.30651 0.106505
1.30711 0.107105
1.30808 0.108077
1.30986 0.00985949
1.30999 0.00966837
1.30999 0.00966837
1.30999 0.00966837
1.31031 0.00998339
1.31031 0.00966388
1.31031 0.00966388
1.31097 0.110964
1.3144 0.114391
1.31472 0.114713
1.31544 0.115437
1.31576 0.0157573
1.31692 0.116916
1.31724 0.117235
1.31756 0.117555
1.31875 0.118745
1.3191 0.0190801
1.31961 0.119602
1.31992 0.119922
1.32062 0.120614
1.32094 0.0209346
1.32216 0.122155
1.3226 0.0226
1.32292 0.0229195
1.32393 0.12392
1.32549 0.0254704
1.32581 0.125806
1.32659 0.126592
1.32691 0.0269121
1.32691 0.126909
1.32723 0.127231
1.32723 0.0272316
1.32836 0.128359
1.32933 0.129332
1.32968 0.00965333
1.32968 0.00965333
1.32968 0.00965333
1.33 0.00996835
1.33 0.00964884
1.33 0.00964884
1.33041 0.130406
1.33219 0.132187
1.33251 0.0325073
1.33283 0.132826
1.33346 0.133431
1.33393 0.133932
1.33547 0.135464
1.33697 0.136966
1.33782 0.0378147
1.34034 0.040326
1.34104 0.0410354
1.34599 0.145989
1.34672 0.146712
1.348 0.047997
1.34832 0.0483165
1.34966 0.00964694
1.34966 0.00964694
1.34966 0.00964694
1.35001 0.00999305
1.35001 0.00967355
1.35001 0.00967355
1.36386 0.0638538
1.36912 0.0691188
1.36969 0.00965488
1.36969 0.00965488
1.36969 0.00965488
1.37 0.0099699
1.37 0.00965039
1.37 0.00965039
1.37499 0.0749828
1.37552 0.07552
1.37668 0.0766793
1.377 0.0769988
1.3804 0.0803976
1.38143 0.0814325
1.38639 0.0863611
1.38671 0.0866846
1.38712 0.0871189
1.38757 0.0875628
1.38876 0.0887366
1.38966 0.00964572
1.38966 0.00964572
1.38966 0.00964572
1.39001 0.00999184
1.39001 0.00967233
1.39001 0.00967233
1.39051 0.0905115
1.39202 0.0920129
1.39233 0.0923158
1.39272 0.0927141
1.39325 0.0932514
1.39395 0.0939441
1.3943 0.0942947
1.39508 0.0950678
1.39683 0.0968311
1.39715 0.0971506
1.39747 0.0974701
1.39779 0.0977896
1.39779 0.0977896
1.39779 0.0977896
1.39904 0.0990422
1.40076 0.100761
1.40164 0.101624
1.40237 0.102348
1.40281 0.102809
1.40313 0.103128
1.40313 0.103102
1.40385 0.103852
1.40654 0.106535
1.40717 0.107166
1.40814 0.108139
1.40986 0.00985861
1.40999 0.00966749
1.40999 0.00966749
1.40999 0.00966749
1.4103 0.0099825
1.4103 0.009663
1.4103 0.009663
1.41103 0.111025
1.41452 0.114501
1.41484 0.114837
1.4155 0.115498
1.41582 0.0158187
1.41698 0.116977
1.4173 0.117297
1.41762 0.117616
1.41881 0.118807
1.41913 0.019119
1.41967 0.119663
1.41999 0.119983
1.42068 0.120676
1.421 0.0209959
1.42222 0.122217
1.4226 0.0225991
1.42292 0.0229187
1.42408 0.124061
1.42546 0.0254471
1.42584 0.125836
1.42666 0.126653
1.42697 0.0269734
1.42697 0.126956
1.42729 0.0272929
1.42729 0.127292
1.42842 0.12842
1.42936 0.129362
1.42968 0.00965245
1.42968 0.00965245
1.42968 0.00965245
1.42999 0.00996747
1.42999 0.00964796
1.42999 0.00964796
1.43044 0.130436
1.43216 0.132155
1.43248 0.0324754
1.4328 0.132794
1.43352 0.133493
1.434 0.133993
1.43553 0.135525
1.437 0.136996
1.43782 0.0378138
1.44034 0.0403338
1.44104 0.0410345
1.44605 0.14605
1.44678 0.146774
1.448 0.0479961
1.44832 0.0483156
1.44966 0.00964606
1.44966 0.00964606
1.44966 0.00964606
1.45 0.00999217
1.45 0.00967267
1.45 0.00967267
1.46385 0.0638529
1.46912 0.0691179
1.46968 0.009654
1.46968 0.009654
1.46968 0.009654
1.47 0.00996902
1.47 0.00964951
1.47 0.00964951
1.47498 0.0749819
1.47552 0.0755191
1.47668 0.0766785
1.477 0.076998
1.4804 0.0803968
1.48143 0.0814317
1.48639 0.0863603
1.48671 0.0866786
1.48715 0.0871491
1.48756 0.0875619
1.48875 0.0887444
1.48966 0.00964484
1.48966 0.00964484
1.48966 0.00964484
1.49001 0.00999096
1.49001 0.00967145
1.49001 0.00967145
1.49051 0.0905106
1.49201 0.092012
1.49233 0.0923236
1.49271 0.0927133
1.49325 0.0932505
1.49398 0.0939743
1.4943 0.0942939
1.49508 0.0950649
1.49683 0.0968302
1.49715 0.0971497
1.49747 0.0974692
1.49779 0.0977887
1.49779 0.0977887
1.49779 0.0977887
1.49904 0.0990414
1.50076 0.100761
1.50161 0.101601
1.50233 0.102325
1.50281 0.102808
1.50313 0.103127
1.50313 0.103113
1.50385 0.103851
1.50654 0.106534
1.50717 0.107165
1.50814 0.108138
1.50986 0.00985773
1.50999 0.00966661
1.50999 0.00966661
1.50999 0.00966661
1.5103 0.00998162
1.5103 0.00966212
1.5103 0.00966212
1.51103 0.111024
1.51452 0.114508
1.51452 0.114516
1.51549 0.115489
1.51581 0.0158093
1.517 0.116999
1.51732 0.117318
1.51764 0.117638
1.5188 0.118797
1.51912 0.0191183
1.51969 0.119685
1.52001 0.120005
1.52067 0.120666
1.52099 0.0209866
1.52224 0.122238
1.52262 0.0226209
1.52294 0.0229404
1.52407 0.12406
1.52545 0.0254464
1.52583 0.125827
1.52665 0.126644
1.52696 0.0269641
1.52696 0.126955
1.52728 0.0272836
1.52728 0.127283
1.52841 0.128411
1.52939 0.129384
1.5297 0.00967421
1.5297 0.00967421
1.5297 0.00967421
1.53002 0.00998922
1.53002 0.00966972
1.53002 0.00966972
1.53043 0.130426
1.53221 0.132208
1.53221 0.0322087
1.53278 0.132776
1.53353 0.133506
1.53401 0.134006
1.53554 0.135539
1.53701 0.137009
1.53783 0.0378271
1.54032 0.0403246
1.54105 0.0410478
1.54606 0.146063
1.54679 0.146787
1.54801 0.0480094
1.54833 0.0483289
1.54967 0.00965934
1.54967 0.00965934
1.54967 0.00965934
1.54999 0.00997436
1.54999 0.00965485
1.54999 0.00965485
1.56384 0.0638351
1.56913 0.0691312
1.5697 0.00966729
1.5697 0.00966729
1.5697 0.00966729
1.57001 0.00998231
1.57001 0.0096628
1.57001 0.0096628
1.575 0.0749952
1.5755 0.0755013
1.57669 0.0766917
1.57701 0.0770113
1.58038 0.080379
1.58145 0.081445
1.58637 0.0863425
1.58669 0.0866867
1.58716 0.0871624
1.58758 0.0875752
1.58877 0.0887663
1.58967 0.00965813
1.58967 0.00965813
1.58967 0.00965813
1.58999 0.00997314
