% time_sec delay_sec
0.416653 0.116638
0.416973 0.116958
0.419376 0.0193535
0.420256 0.120241
0.420575 0.0205524
0.420895 0.12088
0.421214 0.0211914
0.421214 0.121199
0.422249 0.122234
0.422569 0.122554
0.422888 0.0228653
0.42355 0.123535
0.424647 0.124632
0.425029 0.0250058
0.425348 0.125333
0.42828 0.0282575
0.4286 0.0285771
0.429013 0.128998
0.429768 0.0297448
0.431673 0.131658
0.432335 0.13232
0.432655 0.13264
0.433099 0.133084
0.433418 0.0333952
0.435231 0.135216
0.43667 0.136655
0.436989 0.136974
0.43734 0.0373171
0.439961 0.0399383
0.440281 0.140266
0.44088 0.140865
0.441262 0.041239
0.443541 0.043518
0.44386 0.0438375
0.44418 0.044157
0.444593 0.0445699
0.454772 0.0547493
0.458482 0.0584592
0.460232 0.0602095
0.460552 0.060529
0.464199 0.0641766
0.465172 0.0651493
0.470157 0.0701344
0.471908 0.0718847
0.475617 0.0755945
0.476155 0.0761318
0.481948 0.0819256
0.482268 0.0822451
0.484609 0.0845864
0.489221 0.0891982
0.490225 0.090202
0.490544 0.0905215
0.492637 0.092614
0.494356 0.0943332
0.49508 0.095057
0.495586 0.0955631
0.495905 0.0958826
0.498713 0.0986905
0.500992 0.10097
0.502587 0.102564
0.503342 0.103319
0.503817 0.103794
0.504541 0.104518
0.505389 0.105366
0.505709 0.105686
0.506028 0.106005
0.506659 0.106636
0.506978 0.106955
0.507298 0.107275
0.50768 0.107657
0.508963 0.10894
0.510589 0.110566
0.511002 0.110979
0.511446 0.111423
0.511765 0.0117347
0.511765 0.111743
0.512178 0.112155
0.513431 0.0134002
0.51459 0.114567
0.515905 0.115882
0.516225 0.116202
0.516637 0.116614
0.516957 0.116934
0.519391 0.0193608
0.520271 0.120248
0.52059 0.0205596
0.52091 0.120887
0.521229 0.0211987
0.521229 0.121206
0.522233 0.12221
0.522553 0.12253
0.522872 0.0228415
0.523565 0.123542
0.524662 0.124639
0.525044 0.025013
0.525363 0.12534
0.528295 0.0282648
0.528615 0.0285843
0.529028 0.129005
0.529783 0.0297521
0.531689 0.131666
0.53235 0.132327
0.53267 0.132647
0.533083 0.13306
0.533402 0.0333714
0.535215 0.135192
0.536685 0.136662
0.537004 0.136982
0.537324 0.0372932
0.539976 0.0399456
0.540296 0.140273
0.540864 0.140841
0.541277 0.0412462
0.543556 0.0435253
0.543875 0.0438448
0.544195 0.0441643
0.544608 0.0445771
0.554787 0.0547566
0.558497 0.0584664
0.560247 0.0602167
0.560567 0.0605362
0.564215 0.0641839
0.565187 0.0651565
0.570172 0.0701417
0.571923 0.0718919
0.575601 0.0755707
0.57617 0.076139
0.581932 0.0819017
0.582252 0.0822212
0.584624 0.0845936
0.589236 0.0892055
0.59024 0.0902093
0.590559 0.0905288
0.592652 0.0926212
0.594371 0.0943404
0.595095 0.0950643
0.59557 0.0955393
0.595889 0.0958588
0.598728 0.0986977
0.601007 0.100977
0.602602 0.102572
0.603357 0.103327
0.603832 0.103802
0.604556 0.104525
0.605404 0.105374
0.605724 0.105693
0.606043 0.106013
0.606674 0.106643
0.606993 0.106963
0.607313 0.107282
0.607695 0.107664
0.608947 0.108917
0.610573 0.110542
0.610986 0.110955
0.611461 0.11143
0.61178 0.0117731
0.61178 0.11175
0.612193 0.112163
0.613415 0.0134074
0.614605 0.114575
0.615889 0.115858
0.61624 0.116209
0.616652 0.116622
0.616972 0.116941
0.619344 0.0193369
0.620286 0.120255
0.620605 0.020598
0.620925 0.120894
0.621244 0.021237
0.621244 0.121214
0.622248 0.122218
0.622568 0.122537
0.622887 0.0228798
0.623549 0.123518
0.624677 0.124646
0.625028 0.0250203
0.625347 0.125317
0.628248 0.0282409
0.628568 0.0285604
0.629043 0.129012
0.629767 0.0297593
0.631704 0.131673
0.632365 0.132335
0.632685 0.132654
0.633098 0.133067
0.633417 0.0334097
0.63523 0.135199
0.636669 0.136638
0.637019 0.136989
0.637339 0.0373316
0.63996 0.0399528
0.64028 0.140249
0.640879 0.140848
0.64123 0.0412224
0.64354 0.0435325
0.643859 0.043852
0.644179 0.0441715
0.644561 0.0445532
0.654771 0.0547638
0.658481 0.0584737
0.660231 0.060224
0.660551 0.0605435
0.664198 0.0641911
0.665171 0.0651638
0.670156 0.0701489
0.671875 0.0718681
0.675585 0.0755779
0.676154 0.0761463
0.681916 0.081909
0.682236 0.0822285
0.684608 0.0846009
0.68922 0.0892127
0.690224 0.0902165
0.690543 0.090536
0.692636 0.0926284
0.694355 0.0943476
0.695079 0.0950715
0.695554 0.0955465
0.695873 0.095866
0.698712 0.098705
0.70096 0.100953
0.702555 0.102548
0.703341 0.103334
0.703816 0.103809
0.70454 0.104533
0.705388 0.105381
0.705708 0.1057
0.706027 0.10602
0.706627 0.106619
0.706946 0.106939
0.707266 0.107258
0.707679 0.107671
0.708931 0.108924
0.710557 0.11055
0.71097 0.110963
0.711445 0.111438
0.711764 0.0117492
0.711764 0.111757
0.712146 0.112139
0.713399 0.0133836
0.714589 0.114582
0.715873 0.115866
0.716224 0.116216
0.716636 0.116629
0.716956 0.116948
0.719359 0.0193441
0.72027 0.120262
0.720589 0.0205741
0.720909 0.120901
0.721228 0.0212131
0.721228 0.121221
0.722232 0.122225
0.722552 0.122544
0.722871 0.0228559
0.723533 0.123525
0.72463 0.124623
0.725043 0.0250275
0.725362 0.125355
0.728263 0.0282482
0.728583 0.0285677
0.729027 0.129019
0.729782 0.0297666
0.731656 0.131649
0.732318 0.132311
0.732638 0.13263
0.733082 0.133074
0.733401 0.0333859
0.735214 0.135206
0.736653 0.136645
0.736972 0.136965
0.737323 0.0373077
0.739944 0.0399289
0.740264 0.140256
0.740863 0.140856
0.741245 0.0412296
0.743555 0.0435398
0.743874 0.0438593
0.744194 0.0441788
0.744576 0.0445605
0.754786 0.0547711
0.758496 0.0584809
0.760215 0.0602001
0.760535 0.0605196
0.764182 0.0641672
0.765186 0.065171
0.770171 0.0701561
0.771891 0.0718753
0.7756 0.0755852
0.776169 0.0761535
0.781931 0.0819162
0.782251 0.0822357
0.784623 0.0846081
0.789204 0.0891889
0.790239 0.0902237
0.790558 0.0905433
0.79262 0.0926046
0.794339 0.0943238
0.795063 0.0950476
0.795569 0.0955538
0.795888 0.0958733
0.798696 0.0986811
0.800975 0.10096
0.80257 0.102555
0.803325 0.10331
0.803831 0.103816
0.804524 0.104509
0.805403 0.105388
0.805723 0.105708
0.806042 0.106027
0.806642 0.106627
0.806961 0.106946
0.807281 0.107266
0.807694 0.107678
0.808946 0.108931
0.810572 0.110557
0.810985 0.11097
0.811429 0.111414
0.811748 0.0117254
0.811748 0.111733
0.812161 0.112146
0.813414 0.0133908
0.814604 0.114589
0.815888 0.115873
0.816239 0.116223
0.816651 0.116636
0.816971 0.116956
0.819374 0.0193514
0.820254 0.120239
0.820573 0.0205503
0.820893 0.120878
0.821212 0.0211893
0.821212 0.121197
0.822247 0.122232
0.822567 0.122552
0.822886 0.0228632
0.823548 0.123533
0.824645 0.12463
0.825027 0.0250037
0.825346 0.125331
0.828278 0.0282554
0.828598 0.0285749
0.829042 0.129027
0.829766 0.0297427
0.831672 0.131656
0.832333 0.132318
0.832653 0.132637
0.833097 0.133081
0.833416 0.0333931
0.835229 0.135213
0.836668 0.136653
0.836987 0.136972
0.837338 0.037315
0.839959 0.0399362
0.840279 0.140264
0.840878 0.140863
0.84126 0.0412368
0.843539 0.0435159
0.843858 0.0438354
0.844178 0.0441549
0.844591 0.0445677
0.85477 0.0547472
0.85848 0.058457
0.86023 0.0602073
0.86055 0.0605268
0.864198 0.0641745
0.865201 0.0651783
0.870155 0.0701323
0.871906 0.0718826
0.875615 0.0755924
0.876153 0.0761296
0.881947 0.0819235
0.882266 0.082243
0.884607 0.0845842
0.889219 0.0891961
0.890254 0.090231
0.890574 0.0905505
0.892635 0.0926118
0.894354 0.094331
0.895078 0.0950549
0.895584 0.095561
0.895904 0.0958805
0.898711 0.0986883
0.90099 0.100967
0.902585 0.102562
0.90334 0.103317
0.903815 0.103792
0.904539 0.104516
0.905387 0.105364
0.905707 0.105684
0.906026 0.106003
0.906657 0.106634
0.906976 0.106953
0.907296 0.107273
0.907678 0.107655
0.908961 0.108938
0.910587 0.110564
0.911 0.110977
0.911444 0.111421
0.911763 0.0117326
0.911763 0.11174
0.912176 0.112153
0.913429 0.0133981
0.914588 0.114565
0.915903 0.11588
0.916223 0.1162
0.916635 0.116612
0.916955 0.116932
0.919389 0.0193586
0.920269 0.120246
0.920588 0.0205575
0.920908 0.120885
0.921227 0.0211965
0.921227 0.121204
0.922262 0.122239
0.922582 0.122559
0.922901 0.0228704
0.923563 0.12354
0.92466 0.124637
0.925042 0.0250109
0.925361 0.125338
0.928294 0.0282627
0.928613 0.0285822
0.929026 0.129003
0.929781 0.0297499
0.931687 0.131664
0.932348 0.132325
0.932668 0.132645
0.933081 0.133058
0.9334 0.0333692
0.935213 0.13519
0.936683 0.13666
0.937002 0.136979
0.937322 0.0372911
0.939974 0.0399434
0.940294 0.140271
0.940862 0.140839
0.941275 0.0412441
0.943554 0.0435231
0.943874 0.0438426
0.944193 0.0441622
0.944606 0.044575
0.954785 0.0547544
0.958495 0.0584643
0.960245 0.0602146
0.960565 0.0605341
0.964213 0.0641817
0.965185 0.0651544
0.97017 0.0701395
0.971921 0.0718898
0.975599 0.0755686
0.976168 0.0761369
0.98193 0.0818996
0.98225 0.0822191
0.984622 0.0845915
0.989234 0.0892033
0.990238 0.0902071
0.990558 0.0905266
0.99265 0.0926191
0.994369 0.0943383
0.995093 0.0950621
0.995568 0.0955371
0.995888 0.0958567
0.998726 0.0986956
1.00101 0.100975
1.0026 0.102569
1.00336 0.103324
1.00383 0.103799
1.00455 0.104518
1.0054 0.105367
1.00572 0.105686
1.00604 0.106006
1.00667 0.106636
1.00699 0.106956
1.00731 0.107275
1.00769 0.107657
1.00894 0.108909
1.0106 0.110566
1.01098 0.110948
1.01145 0.111423
1.01177 0.0117659
1.01177 0.111743
1.01219 0.112155
1.01341 0.0134003
1.0146 0.114567
1.01588 0.115851
1.01623 0.116202
1.01665 0.116615
1.01696 0.116934
1.01937 0.0193609
1.02028 0.120248
1.0206 0.0205908
1.02092 0.120887
1.02124 0.0212299
1.02124 0.121207
1.02224 0.12221
1.02256 0.12253
1.02288 0.0228727
1.02357 0.123542
1.02467 0.124639
1.02502 0.0250131
1.02534 0.125309
1.02824 0.0282338
1.02856 0.0285533
1.02904 0.129005
1.02976 0.0297522
1.0317 0.131666
1.03236 0.132327
1.03268 0.132647
1.03309 0.13306
1.03341 0.0334026
1.03522 0.135192
1.03666 0.136631
1.03701 0.136982
1.03733 0.0373244
1.03992 0.0399145
1.04024 0.140211
1.04087 0.140841
1.04122 0.0412152
1.04353 0.0435254
1.04385 0.0438449
1.04417 0.0441644
1.04455 0.0445461
1.05153 0.0115137
1.05153 0.0115137
1.05153 0.0115137
1.05185 0.0118332
1.05185 0.0115137
1.05185 0.0115137
1.05475 0.0547425
1.05846 0.0584524
1.06021 0.0602026
1.06053 0.0605222
1.06421 0.0642009
1.06515 0.0651425
1.07017 0.0701587
1.07151 0.0115107
1.07151 0.0115107
1.07151 0.0115107
1.07183 0.0118302
1.07183 0.0115107
1.07183 0.0115107
1.07215 0.0721436
1.07558 0.0755735
1.07612 0.0761108
1.08191 0.0819046
1.08223 0.0822241
1.08457 0.0845654
1.08922 0.0892083
1.09022 0.0902121
1.09054 0.0905316
1.09154 0.0115247
1.09154 0.0115247
1.09154 0.0115247
1.09186 0.0118442
1.09186 0.0115247
1.09186 0.0115247
1.09262 0.0926099
1.09434 0.0943291
1.09506 0.0950529
1.09554 0.095528
1.09586 0.0958475
1.09869 0.0986864
1.10094 0.100934
1.10257 0.10256
1.10335 0.103346
1.1038 0.10379
1.10452 0.104514
1.10537 0.105362
1.10569 0.105682
1.10601 0.106001
1.10664 0.106632
1.10696 0.106951
1.10728 0.107271
1.10766 0.107653
1.10898 0.108967
1.1106 0.110593
1.11095 0.110944
1.11143 0.111419
1.11175 0.0117421
1.11207 0.112058
1.11239 0.112378
1.11239 0.0117421
1.11251 0.01219
1.11251 0.01219
1.11251 0.01219
1.11251 0.01219
1.11251 0.0118705
1.11251 0.0118705
1.11339 0.0133837
1.11461 0.114607
1.1159 0.115891
1.11622 0.11621
1.1166 0.116592
1.11692 0.116911
1.11938 0.0193608
1.12026 0.120256
1.12058 0.0205794
1.1209 0.120895
1.12122 0.0212184
1.12122 0.121215
1.12223 0.122219
1.12255 0.122538
1.12287 0.0228415
1.12353 0.123519
1.12462 0.124616
1.12501 0.0250017
1.12533 0.125318
1.12826 0.0282338
1.12858 0.028573
1.12899 0.128982
1.12974 0.0297439
1.13134 0.0113058
1.13134 0.0113058
1.13134 0.0113058
1.13165 0.131647
1.13178 0.0117537
1.13178 0.0114342
1.13178 0.0114342
1.13232 0.132313
1.13264 0.132632
1.13305 0.133045
1.13337 0.0333483
1.13518 0.135177
1.13662 0.136616
1.13697 0.136967
1.13729 0.0372899
1.13992 0.0399111
1.14023 0.140227
1.14083 0.140826
1.14125 0.0412231
1.14353 0.0435219
1.14385 0.0438414
1.14416 0.0441412
1.14458 0.0445737
1.15133 0.0113163
1.15133 0.0113163
1.15133 0.0113163
1.15165 0.0116313
1.15165 0.0113118
1.15165 0.0113118
1.15477 0.0547612
1.15848 0.058471
1.16023 0.0602213
1.16054 0.0605408
1.16419 0.0641884
1.16513 0.06513
1.17015 0.0701462
1.17131 0.0113044
1.17131 0.0113044
1.17131 0.0113044
1.17165 0.0116505
1.17165 0.011331
1.17165 0.011331
1.17197 0.0719667
1.17556 0.0755521
1.17612 0.0761204
1.18189 0.0818831
1.18221 0.0822027
1.18458 0.084575
1.18922 0.0891926
1.19023 0.0902218
1.19055 0.0905413
1.19133 0.0113094
1.19133 0.0113094
1.19133 0.0113094
1.19164 0.0116244
1.19164 0.0113049
1.19164 0.0113049
1.19261 0.0926106
1.19433 0.0943101
1.19509 0.095065
1.19553 0.0955286
1.19585 0.0958482
1.19869 0.0986871
1.20094 0.100935
1.20256 0.102561
1.20335 0.103347
1.20383 0.103802
1.20452 0.104515
1.20537 0.105363
1.20569 0.105683
1.20601 0.105982
1.20664 0.106633
1.20696 0.106952
1.20728 0.107272
1.20769 0.107665
1.20897 0.108968
1.2106 0.110594
1.21095 0.110945
1.21142 0.11142
1.21174 0.01174
1.21206 0.112059
1.21238 0.112378
1.21238 0.01174
1.21251 0.0121879
1.21251 0.0121879
1.21251 0.0121879
1.21251 0.0121879
1.21251 0.0118684
1.21251 0.0118684
1.21342 0.0134022
1.21461 0.114607
1.2159 0.115891
1.21625 0.116216
1.2166 0.116592
1.21692 0.116912
1.21935 0.0193448
1.22026 0.120257
1.22058 0.0205773
1.2209 0.120896
1.22122 0.0212163
1.22122 0.121216
1.22222 0.122219
1.22254 0.122539
1.22286 0.0228566
1.22352 0.12352
1.22462 0.124617
1.22503 0.0250307
1.22503 0.12503
1.22825 0.0282403
1.22857 0.0285624
1.22898 0.128974
1.22976 0.0297366
1.23135 0.0113263
1.23135 0.0113263
1.23135 0.0113263
1.23167 0.13167
1.2318 0.0117742
1.2318 0.0114547
1.2318 0.0114547
1.23231 0.132305
1.23263 0.132624
1.23304 0.133037
1.23336 0.0333549
1.23517 0.135169
1.23664 0.136639
1.23696 0.136959
1.23728 0.0372793
1.23993 0.0399316
1.24025 0.14025
1.24085 0.14085
1.24124 0.0412297
1.24355 0.0435424
1.24387 0.043862
1.24418 0.0441789
1.24457 0.0445632
1.25132 0.0113057
1.25132 0.0113057
1.25132 0.0113057
1.25167 0.0116519
1.25167 0.0113324
1.25167 0.0113324
1.25475 0.0547506
1.25846 0.0584604
1.26021 0.0602107
1.26053 0.0605302
1.26418 0.0641779
1.26515 0.0651506
1.27014 0.0701357
1.27136 0.0113249
1.27136 0.0113249
1.27136 0.0113249
1.27167 0.0116399
1.27167 0.0113204
1.27167 0.0113204
1.27199 0.0719872
1.27554 0.0755415
1.27611 0.0761099
1.28188 0.0818726
1.2822 0.0821921
1.28457 0.0845645
1.28924 0.0892131
1.29018 0.0901801
1.2905 0.0904996
1.29135 0.0113299
1.29135 0.0113299
1.29135 0.0113299
1.29166 0.0116449
1.29166 0.0113254
1.29166 0.0113254
1.2926 0.0926
1.29429 0.0942855
1.29502 0.0950094
1.29552 0.0955181
1.29584 0.0958376
1.29871 0.0987076
1.30093 0.100924
1.30255 0.10255
1.30334 0.103336
1.30378 0.103778
1.30454 0.104535
1.30536 0.105352
1.30568 0.105672
1.30599 0.105989
1.30663 0.106622
1.30694 0.106942
1.30726 0.107261
1.30765 0.10764
1.30896 0.108958
1.31059 0.110583
1.31094 0.110934
1.31141 0.111409
1.31173 0.0117294
1.31205 0.112048
1.31237 0.112368
1.31237 0.0117294
1.3125 0.0121773
1.3125 0.0121773
1.3125 0.0121773
1.3125 0.0121773
1.3125 0.0118578
1.3125 0.0118578
1.31344 0.0134122
1.3146 0.114597
1.31588 0.115881
1.3162 0.116175
1.31659 0.116582
1.3169 0.116901
1.31937 0.0193549
1.32025 0.120246
1.32057 0.0205668
1.32089 0.120885
1.32121 0.0212058
1.32121 0.121205
1.32221 0.122209
1.32253 0.122528
1.32285 0.022832
1.32351 0.123509
1.32461 0.124607
1.32502 0.0250202
1.32502 0.125019
1.32827 0.0282469
1.32859 0.028583
1.329 0.128995
1.32982 0.0297915
1.33134 0.0113157
1.33134 0.0113157
1.33134 0.0113157
1.33166 0.13166
1.33179 0.0117636
1.33179 0.0114441
1.33179 0.0114441
1.3323 0.132294
1.33262 0.132614
1.33306 0.133058
1.33338 0.0333614
1.33519 0.13519
1.33663 0.136629
1.33698 0.13698
1.3373 0.0372999
1.33992 0.0399211
1.34024 0.14024
1.34084 0.140839
1.34126 0.0412362
1.34353 0.0435319
1.34385 0.0438514
1.34417 0.0441543
1.34459 0.0445837
1.35134 0.0113263
1.35134 0.0113263
1.35134 0.0113263
1.35165 0.0116413
1.35165 0.0113218
1.35165 0.0113218
1.35477 0.0547711
1.35848 0.058481
1.36023 0.0602313
1.36055 0.0605508
1.3642 0.0641984
1.36517 0.0651711
1.37016 0.0701562
1.37134 0.0113144
1.37134 0.0113144
1.37134 0.0113144
1.37166 0.0116294
1.37166 0.0113099
1.37166 0.0113099
1.37198 0.0719767
1.3756 0.0755932
1.37613 0.0761304
1.38193 0.0819242
1.38225 0.0822437
1.38462 0.0846161
1.38926 0.0892337
1.39027 0.0902629
1.39058 0.0905824
1.39134 0.0113194
1.39134 0.0113194
1.39134 0.0113194
1.39165 0.0116344
1.39165 0.0113149
1.39165 0.0113149
1.39265 0.0926517
1.39444 0.0944165
1.39516 0.0951403
1.39557 0.0955697
1.39589 0.0958892
1.3987 0.0986971
1.40098 0.100976
1.40257 0.102571
1.40339 0.103388
1.40387 0.103847
1.40453 0.104525
1.40534 0.105342
1.40566 0.105661
1.40605 0.106027
1.40668 0.106674
1.407 0.106993
1.40732 0.107313
1.40773 0.107709
1.40898 0.108978
1.41061 0.110604
1.41093 0.110924
1.41146 0.111461
1.41178 0.0117811
1.41178 0.11178
1.41191 0.01159
1.41191 0.01159
1.41191 0.01159
1.41223 0.112228
1.41236 0.0120379
1.41236 0.0117184
1.41236 0.0117184
1.41342 0.0134092
1.41465 0.114644
1.41593 0.115928
1.41628 0.116253
1.4166 0.116598
1.41692 0.116917
1.41939 0.0193689
1.42026 0.120263
1.42058 0.0205828
1.4209 0.120902
1.42122 0.0212218
1.42122 0.121221
1.42226 0.122256
1.42258 0.122575
1.4229 0.0228878
1.42356 0.123557
1.42466 0.124654
1.42501 0.0250051
1.42533 0.125324
1.42826 0.0282489
1.42858 0.0285764
1.42902 0.129019
1.42981 0.0297798
1.43134 0.0113092
1.43134 0.0113092
1.43134 0.0113092
1.43169 0.131684
1.43182 0.0117882
1.43182 0.0114687
1.43182 0.0114687
1.43235 0.13235
1.43267 0.132669
1.43305 0.133051
1.43337 0.0333635
1.43515 0.135152
1.43666 0.136653
1.43698 0.136973
1.43733 0.0373244
1.43995 0.0399456
1.44027 0.140264
1.44083 0.140833
1.44125 0.0412383
1.44356 0.0435564
1.44388 0.0438759
1.4442 0.0441875
1.44458 0.0445771
1.45133 0.0113197
1.45133 0.0113197
1.45133 0.0113197
1.45165 0.0116347
1.45165 0.0113152
1.45165 0.0113152
1.45477 0.0547646
1.45848 0.0584744
1.46023 0.0602247
1.46055 0.0605442
1.46419 0.0641918
1.46517 0.0651645
1.47015 0.0701496
1.47134 0.0113078
1.47134 0.0113078
1.47134 0.0113078
1.47168 0.0116539
1.47168 0.0113344
1.47168 0.0113344
1.472 0.0720012
1.47559 0.0755866
1.47613 0.0761238
1.48192 0.0819177
1.48224 0.0822372
1.48461 0.0846095
1.48925 0.0892271
1.49026 0.0902563
1.49058 0.0905758
1.49133 0.0113128
1.49133 0.0113128
1.49133 0.0113128
1.49164 0.0116278
1.49164 0.0113083
1.49164 0.0113083
1.49265 0.0926451
1.4944 0.0943874
1.49515 0.0951424
1.49556 0.0955632
1.49588 0.0958827
1.49875 0.0987527
1.50097 0.10097
1.50257 0.102564
1.50338 0.103381
1.50386 0.103849
1.50458 0.10458
1.5054 0.105398
1.50572 0.105717
1.50604 0.106029
1.50667 0.106667
1.50699 0.106987
1.50731 0.107306
1.50772 0.107711
1.509 0.109003
1.5106 0.110597
1.51098 0.110979
1.51146 0.111454
1.51178 0.0117745
1.51209 0.112093
1.51241 0.112413
1.51241 0.0117745
1.51254 0.0122224
1.51254 0.0122224
1.51254 0.0122224
1.51254 0.0122224
1.51254 0.0119029
1.51254 0.0119029
1.51339 0.0133882
1.51464 0.114642
1.51593 0.115926
1.51628 0.116251
1.51666 0.116658
1.51698 0.116978
1.51938 0.0193648
1.52029 0.120292
1.52061 0.0206118
1.52093 0.120931
1.52125 0.0212509
1.52125 0.12125
1.52226 0.122254
1.52257 0.122573
1.52289 0.0228944
1.52356 0.123554
1.52465 0.124652
1.52503 0.0250341
1.52535 0.125353
1.52826 0.0282555
1.52858 0.0285743
1.52902 0.129017
1.52977 0.0297725
1.53133 0.0113071
1.53133 0.0113071
1.53133 0.0113071
1.53168 0.131682
1.53181 0.0117861
1.53181 0.0114666
1.53181 0.0114666
1.53235 0.132348
1.53267 0.132667
1.53311 0.133111
1.53343 0.0334322
1.53524 0.135243
1.53665 0.136651
1.537 0.137002
1.53732 0.0373223
1.53994 0.0399435
1.54026 0.140262
1.54089 0.140893
1.54124 0.0412449
1.54356 0.0435543
1.54387 0.0438738
1.54419 0.044194
1.54458 0.044575
1.55133 0.0113176
1.55133 0.0113176
1.55133 0.0113176
1.55164 0.0116326
1.55164 0.0113131
1.55164 0.0113131
1.55476 0.0547625
1.55847 0.0584723
1.56022 0.0602226
1.56054 0.0605421
1.56422 0.0642208
1.56516 0.0651624
1.57015 0.0701475
1.57133 0.0113057
1.57133 0.0113057
1.57133 0.0113057
1.57168 0.0116518
1.57168 0.0113323
1.57168 0.0113323
1.572 0.0719991
1.57559 0.0755845
1.57615 0.0761529
1.58192 0.0819156
