% time_sec delay_sec
0.337654 0.0376389
0.338129 0.0381139
0.338448 0.0384334
0.338768 0.138761
0.338768 0.0387529
0.340456 0.140449
0.344197 0.14419
0.345512 0.145505
0.347542 0.147535
0.352154 0.0521389
0.35294 0.0529249
0.353353 0.0533378
0.358462 0.0584473
0.366993 0.0669782
0.367499 0.0674844
0.370836 0.070821
0.371155 0.0711405
0.372595 0.0725797
0.37562 0.0756053
0.377371 0.0773556
0.377752 0.0777373
0.38056 0.0805451
0.38287 0.0828553
0.386362 0.0863474
0.3869 0.0868846
0.389179 0.0891637
0.389778 0.0897631
0.391964 0.0919489
0.392563 0.0925483
0.39674 0.0967247
0.397059 0.0970442
0.398032 0.0980169
0.399596 0.0995806
0.401315 0.1013
0.401883 0.101868
0.402296 0.102281
0.402615 0.1026
0.404055 0.10404
0.404374 0.104359
0.406311 0.106296
0.408621 0.108606
0.408941 0.108926
0.40926 0.109245
0.410606 0.110591
0.411143 0.111128
0.411463 0.111448
0.411814 0.111799
0.412786 0.112771
0.413106 0.113091
0.413767 0.113752
0.414087 0.114072
0.414811 0.114796
0.415628 0.115613
0.415947 0.115932
0.415947 0.115932
0.417107 0.117092
0.418422 0.118407
0.419581 0.119566
0.420989 0.0209663
0.421713 0.0216901
0.422095 0.12208
0.423067 0.123052
0.423387 0.123372
0.423706 0.123691
0.424119 0.124104
0.42447 0.024447
0.426345 0.0263217
0.426664 0.126649
0.426664 0.0266412
0.426664 0.126649
0.426984 0.0269607
0.426984 0.126969
0.428143 0.128128
0.429769 0.0297459
0.430088 0.0300654
0.431154 0.0311314
0.431691 0.131676
0.432011 0.0319881
0.433855 0.13384
0.434267 0.134252
0.434587 0.134572
0.437644 0.0376207
0.438119 0.0380957
0.438438 0.0384153
0.438758 0.138743
0.438758 0.0387348
0.440446 0.140431
0.444187 0.144172
0.445501 0.145486
0.447563 0.147548
0.452175 0.0521518
0.452961 0.0529379
0.453342 0.0533196
0.458483 0.0584602
0.467014 0.0669912
0.46752 0.0674973
0.470857 0.0708339
0.471176 0.0711534
0.472616 0.0725927
0.47561 0.0755871
0.47736 0.0773374
0.477773 0.0777502
0.480581 0.0805581
0.48286 0.0828371
0.486383 0.0863603
0.486889 0.0868665
0.489199 0.0891766
0.489799 0.0897761
0.491954 0.0919307
0.492553 0.0925302
0.496761 0.0967377
0.49708 0.0970572
0.498022 0.0979988
0.499616 0.0995935
0.501304 0.101282
0.501873 0.10185
0.502286 0.102263
0.502605 0.102582
0.504044 0.104022
0.504364 0.104341
0.506332 0.106309
0.508611 0.108588
0.50893 0.108908
0.50925 0.109227
0.510627 0.110604
0.511133 0.11111
0.511453 0.11143
0.511834 0.111812
0.512807 0.112784
0.513127 0.113104
0.513788 0.113765
0.514108 0.114085
0.5148 0.114778
0.515618 0.115595
0.515937 0.115914
0.515937 0.115914
0.517128 0.117105
0.518442 0.11842
0.519571 0.119548
0.52101 0.0209792
0.521734 0.0217031
0.522084 0.122062
0.523057 0.123034
0.523377 0.123354
0.523696 0.123673
0.52414 0.124117
0.524459 0.0244288
0.526365 0.0263346
0.526685 0.126662
0.526685 0.0266541
0.526685 0.126662
0.527004 0.0269736
0.527004 0.126981
0.528133 0.12811
0.529758 0.0297277
0.530078 0.0300472
0.531144 0.0311132
0.531712 0.131689
0.532032 0.0320011
0.533844 0.133821
0.534257 0.134234
0.534577 0.134554
0.537664 0.0376337
0.538139 0.0381087
0.538459 0.0384282
0.538778 0.138756
0.538778 0.0387477
0.540466 0.140444
0.544207 0.144185
0.545522 0.145499
0.547584 0.147561
0.552164 0.0521337
0.55295 0.0529197
0.553363 0.0533325
0.558504 0.0584732
0.567004 0.066973
0.567541 0.0675103
0.570878 0.0708469
0.571197 0.0711664
0.572605 0.0725745
0.575631 0.0756001
0.577381 0.0773504
0.577794 0.0777632
0.580571 0.0805399
0.582881 0.0828501
0.586373 0.0863422
0.58691 0.0868794
0.589189 0.0891585
0.589789 0.0897579
0.591974 0.0919437
0.592574 0.0925431
0.596781 0.0967506
0.597101 0.0970701
0.598042 0.0980117
0.599606 0.0995754
0.601325 0.101295
0.601894 0.101863
0.602306 0.102276
0.602626 0.102595
0.604065 0.104034
0.604385 0.104354
0.606353 0.106322
0.608632 0.108601
0.608951 0.108921
0.609271 0.10924
0.610648 0.110617
0.611154 0.111123
0.611473 0.111443
0.611824 0.111793
0.612797 0.112766
0.613116 0.113086
0.613809 0.113778
0.614128 0.114098
0.614821 0.114791
0.615638 0.115608
0.615958 0.115927
0.615958 0.115927
0.617117 0.117087
0.618432 0.118401
0.619591 0.119561
0.620968 0.020961
0.621692 0.0216849
0.622105 0.122074
0.623078 0.123047
0.623397 0.123367
0.623717 0.123686
0.62413 0.124099
0.624449 0.0244418
0.626324 0.0263165
0.626643 0.126613
0.626643 0.026636
0.626643 0.126613
0.626963 0.0269555
0.626963 0.126932
0.628153 0.128123
0.629748 0.0297407
0.630068 0.0300602
0.631134 0.0311262
0.631733 0.131702
0.632053 0.0320451
0.633865 0.133834
0.634278 0.134247
0.634597 0.134567
0.637623 0.0376155
0.638098 0.0380905
0.638417 0.03841
0.638737 0.138706
0.638737 0.0387295
0.640456 0.140425
0.644228 0.144198
0.645543 0.145512
0.647573 0.147543
0.652154 0.0521466
0.65294 0.0529327
0.653322 0.0533144
0.658462 0.058455
0.666993 0.066986
0.667499 0.0674921
0.670836 0.0708287
0.671156 0.0711482
0.672595 0.0725875
0.675589 0.0755819
0.677371 0.0773633
0.677752 0.077745
0.68056 0.0805528
0.682839 0.0828319
0.686363 0.0863551
0.686869 0.0868613
0.689179 0.0891714
0.689778 0.0897709
0.691933 0.0919255
0.692532 0.0925249
0.69674 0.0967325
0.697059 0.097052
0.698032 0.0980247
0.699596 0.0995883
0.701284 0.101276
0.701852 0.101845
0.702296 0.102289
0.702616 0.102608
0.704055 0.104047
0.704374 0.104367
0.706311 0.106304
0.70859 0.108583
0.70891 0.108902
0.709229 0.109222
0.710606 0.110599
0.711144 0.111136
0.711463 0.111456
0.711814 0.111806
0.712786 0.112779
0.713106 0.113099
0.713768 0.11376
0.714087 0.11408
0.714811 0.114804
0.715597 0.11559
0.715916 0.115909
0.715916 0.115909
0.717107 0.1171
0.718422 0.118414
0.719581 0.119574
0.720989 0.020974
0.721713 0.0216979
0.722064 0.122056
0.723067 0.12306
0.723387 0.12338
0.723706 0.123699
0.724119 0.124112
0.72447 0.0244547
0.726345 0.0263294
0.726664 0.126657
0.726664 0.0266489
0.726664 0.126657
0.726984 0.0269684
0.726984 0.126976
0.728112 0.128104
0.729738 0.0297225
0.730057 0.030042
0.731154 0.0311391
0.731692 0.131684
0.732011 0.0319959
0.733855 0.133847
0.734236 0.134229
0.734556 0.134549
0.737644 0.0376285
0.738119 0.0381035
0.738438 0.038423
0.738758 0.13875
0.738758 0.0387425
0.740446 0.140438
0.744187 0.144179
0.745502 0.145494
0.747563 0.147556
0.752144 0.0521284
0.75293 0.0529145
0.753343 0.0533273
0.758483 0.058468
0.766983 0.0669678
0.76752 0.0675051
0.770857 0.0708416
0.771176 0.0711612
0.772585 0.0725693
0.77561 0.0755949
0.77736 0.0773451
0.777773 0.077758
0.78055 0.0805347
0.78286 0.0828449
0.786352 0.086337
0.786889 0.0868742
0.789168 0.0891533
0.789768 0.0897527
0.791954 0.0919385
0.792553 0.0925379
0.796761 0.0967454
0.79708 0.0970649
0.798022 0.0980065
0.799616 0.0996013
0.801305 0.101289
0.801873 0.101858
0.802286 0.102271
0.802605 0.10259
0.804044 0.104029
0.804364 0.104349
0.806332 0.106317
0.808611 0.108596
0.808931 0.108915
0.80925 0.109235
0.810627 0.110612
0.811133 0.111118
0.811453 0.111438
0.811834 0.111819
0.812807 0.112792
0.813127 0.113111
0.813788 0.113773
0.814108 0.114093
0.814801 0.114785
0.815618 0.115603
0.815937 0.115922
0.815937 0.115922
0.817128 0.117112
0.818411 0.118396
0.819571 0.119556
0.820979 0.0209558
0.821734 0.0217108
0.822084 0.122069
0.823057 0.123042
0.823377 0.123361
0.823696 0.123681
0.824109 0.124094
0.82446 0.0244365
0.826334 0.0263112
0.826654 0.126639
0.826654 0.0266308
0.826654 0.126639
0.826973 0.0269503
0.826973 0.126958
0.828133 0.128117
0.829758 0.0297355
0.830078 0.030055
0.831144 0.031121
0.831712 0.131697
0.832032 0.0320088
0.833844 0.133829
0.834257 0.134242
0.834577 0.134561
0.837633 0.0376103
0.838139 0.0381164
0.838459 0.0384359
0.838778 0.138763
0.838778 0.0387554
0.840435 0.14042
0.844208 0.144192
0.845522 0.145507
0.847553 0.147537
0.852164 0.0521414
0.852951 0.0529275
0.853332 0.0533092
0.858473 0.0584498
0.867004 0.0669808
0.86751 0.0674869
0.870847 0.0708235
0.871166 0.071143
0.872605 0.0725822
0.875631 0.0756078
0.877381 0.0773581
0.877763 0.0777398
0.880571 0.0805476
0.88285 0.0828267
0.886373 0.0863499
0.88691 0.0868871
0.889189 0.0891662
0.889789 0.0897656
0.891974 0.0919514
0.892543 0.0925197
0.89675 0.0967272
0.89707 0.0970467
0.898042 0.0980194
0.899606 0.0995831
0.901325 0.101302
0.901894 0.101871
0.902306 0.102283
0.902626 0.102603
0.904065 0.104042
0.904385 0.104362
0.906322 0.106299
0.908601 0.108578
0.90892 0.108897
0.90924 0.109217
0.910617 0.110594
0.911154 0.111131
0.911474 0.11145
0.911824 0.111801
0.912797 0.112774
0.913116 0.113093
0.913778 0.113755
0.914098 0.114074
0.914821 0.114798
0.915639 0.115615
0.915958 0.115935
0.915958 0.115935
0.917117 0.117094
0.918432 0.118409
0.919592 0.119568
0.921 0.0209688
0.921724 0.0216926
0.922074 0.122051
0.923078 0.123055
0.923397 0.123374
0.923717 0.123694
0.92413 0.124107
0.92448 0.0244495
0.926355 0.0263242
0.926675 0.126652
0.926675 0.0266437
0.926675 0.126652
0.926994 0.0269632
0.926994 0.126971
0.928122 0.128099
0.929779 0.0297484
0.930099 0.0300679
0.931165 0.0311339
0.931702 0.131679
0.932022 0.0319907
0.933865 0.133842
0.934247 0.134224
0.934566 0.134543
0.937654 0.0376232
0.938129 0.0380983
0.938449 0.0384178
0.938768 0.138745
0.938768 0.0387373
0.940456 0.140433
0.944197 0.144174
0.945512 0.145489
0.947573 0.14755
0.952185 0.0521543
0.95294 0.0529093
0.953353 0.0533221
0.958494 0.0584627
0.967025 0.0669937
0.967531 0.0674998
0.970867 0.0708364
0.971187 0.0711559
0.972626 0.0725952
0.975621 0.0755896
0.977371 0.0773399
0.977784 0.0777528
0.980591 0.0805606
0.982871 0.0828396
0.986394 0.0863629
0.9869 0.086869
0.98921 0.0891791
0.989809 0.0897786
0.991964 0.0919332
0.992564 0.0925327
0.996771 0.0967402
0.997091 0.0970597
0.998032 0.0980013
0.999627 0.0995961
1.00132 0.101284
1.00188 0.101852
1.0023 0.102265
1.00262 0.102585
1.00405 0.104024
1.00438 0.104344
1.00634 0.106312
1.00862 0.108591
1.00894 0.108911
1.00926 0.10923
1.01064 0.110607
1.01114 0.111114
1.01146 0.111433
1.01185 0.111815
1.01282 0.112787
1.01314 0.113107
1.0138 0.113769
1.01412 0.114088
1.01481 0.114781
1.01563 0.115598
1.01595 0.115918
1.01595 0.115918
1.01714 0.117108
1.01842 0.118392
1.01958 0.119551
1.02096 0.0209513
1.02168 0.0216752
1.0221 0.122065
1.02307 0.123037
1.02339 0.123357
1.02371 0.123676
1.02415 0.12412
1.02447 0.0244632
1.02631 0.0263068
1.02663 0.126603
1.02663 0.0266263
1.02663 0.126603
1.02695 0.0269458
1.02695 0.126922
1.02814 0.128113
1.02974 0.029731
1.03006 0.0300505
1.03112 0.0311165
1.03172 0.131693
1.03204 0.0320354
1.03386 0.133825
1.03427 0.134237
1.03459 0.134557
1.03761 0.0376058
1.03812 0.0381119
1.03844 0.0384314
1.03876 0.138728
1.03876 0.038751
1.04048 0.140447
1.04422 0.144188
1.04553 0.145503
1.04759 0.147564
1.05211 0.0521058
1.0529 0.0528919
1.05331 0.0533047
1.05845 0.0584453
1.06095 0.0209339
1.06095 0.0209339
1.06095 0.0209339
1.06127 0.0212534
1.06127 0.0209339
1.06127 0.0209339
1.06697 0.0669621
1.06748 0.0674682
1.07084 0.0708359
1.07116 0.0711554
1.07257 0.0725636
1.0756 0.0755891
1.07735 0.0773394
1.07773 0.0777212
1.08054 0.080529
1.08095 0.0209479
1.08095 0.0209479
1.08095 0.0209479
1.08127 0.0212674
1.08127 0.0209479
1.08127 0.0209479
1.08286 0.0828561
1.08636 0.0863482
1.08686 0.0868543
1.08917 0.0891645
1.08974 0.0897328
1.09193 0.0919186
1.09253 0.092518
1.09673 0.0967255
1.09705 0.097045
1.09799 0.0979866
1.09962 0.0996125
1.10097 0.0209477
1.10097 0.0209477
1.10097 0.0209477
1.10129 0.0212672
1.10129 0.0209477
1.10129 0.0209477
1.10161 0.101597
1.10192 0.101917
1.10228 0.102268
1.10259 0.102587
1.10407 0.104057
1.10438 0.104377
1.10632 0.106314
1.1086 0.108593
1.10892 0.108912
1.10924 0.109232
1.11059 0.110578
1.11112 0.111115
1.11144 0.111435
1.11179 0.111785
1.1128 0.112789
1.11312 0.113109
1.11375 0.113739
1.11407 0.114059
1.11482 0.114814
1.11561 0.1156
1.11561 0.1156
1.11593 0.115919
1.11705 0.117047
1.11837 0.118362
1.11956 0.119553
1.12094 0.0209332
1.12107 0.0207421
1.12107 0.0207421
1.12107 0.0207421
1.12141 0.0210882
1.12141 0.0207687
1.12141 0.0207687
1.12173 0.0217272
1.12205 0.122043
1.12305 0.123047
1.12337 0.123366
1.12369 0.123686
1.12411 0.124099
1.12446 0.0244333
1.12633 0.026308
1.12665 0.126644
1.12665 0.0266472
1.12665 0.126644
1.12697 0.0269667
1.12697 0.126963
1.12813 0.128122
1.12976 0.0297519
1.13008 0.0300517
1.13114 0.0311374
1.13168 0.131671
1.132 0.0319941
1.13384 0.133834
1.13422 0.134216
1.13457 0.134566
1.1376 0.0375956
1.13811 0.0381017
1.13843 0.0384212
1.13874 0.138737
1.13874 0.0387407
1.14043 0.140425
1.14078 0.0207497
1.14078 0.0207497
1.14078 0.0207497
1.14109 0.0210647
1.14109 0.0207452
1.14109 0.0207452
1.14418 0.144174
1.1455 0.145489
1.14756 0.14755
1.15211 0.0521035
1.15289 0.0528896
1.15331 0.0533024
1.15845 0.058443
1.16078 0.0207688
1.16078 0.0207688
1.16078 0.0207688
1.1611 0.0210839
1.1611 0.0207644
1.1611 0.0207644
1.16695 0.0669509
1.16749 0.0674881
1.17083 0.0708247
1.17115 0.0711442
1.17256 0.0725523
1.17558 0.0755779
1.17733 0.0773282
1.17775 0.077741
1.18055 0.0805519
1.18074 0.0207428
1.18074 0.0207428
1.18074 0.0207428
1.18109 0.0210889
1.18109 0.0207694
1.18109 0.0207694
1.18287 0.0828472
1.18636 0.0863394
1.18687 0.0868652
1.18918 0.0891557
1.18975 0.0897437
1.19193 0.0919294
1.1925 0.0924978
1.19671 0.0967053
1.19703 0.0970196
1.198 0.0979975
1.1996 0.0995923
1.20078 0.0207647
1.20078 0.0207647
1.20078 0.0207647
1.2011 0.0210797
1.2011 0.0207602
1.2011 0.0207602
1.20142 0.101413
1.20186 0.101831
1.20227 0.102269
1.20259 0.102589
1.20406 0.104059
1.20438 0.104379
1.20632 0.106316
1.2086 0.108575
1.20892 0.108914
1.20924 0.109234
1.21058 0.11058
1.21112 0.111117
1.21144 0.111436
1.21179 0.111787
1.21279 0.112791
1.21311 0.11311
1.21374 0.113741
1.21406 0.11406
1.21479 0.114784
1.21561 0.115601
1.21592 0.115901
1.21592 0.115921
1.21708 0.117061
1.21837 0.118364
1.21956 0.119554
1.22094 0.0209323
1.22106 0.0207412
1.22106 0.0207412
1.22106 0.0207412
1.22141 0.0210873
1.22141 0.0207678
1.22141 0.0207678
1.22173 0.0217263
1.22205 0.122045
1.22305 0.123049
1.22337 0.123368
1.22369 0.123688
1.22414 0.124112
1.22446 0.0244495
1.22633 0.0263242
1.22665 0.126645
1.22665 0.0266463
1.22665 0.126645
1.22665 0.0266463
1.22697 0.126945
1.22813 0.128124
1.22975 0.029751
1.23007 0.0300679
1.23114 0.0311365
1.23168 0.131673
1.232 0.0319932
1.23384 0.133836
1.23422 0.134218
1.23457 0.134568
1.2376 0.0375947
1.2381 0.0381008
1.23842 0.0384204
1.23874 0.138739
1.23874 0.0387399
1.24043 0.140427
1.24078 0.0207488
1.24078 0.0207488
1.24078 0.0207488
1.24109 0.0210638
1.24109 0.0207443
1.24109 0.0207443
1.24418 0.144176
1.24553 0.145497
1.24756 0.147552
1.25214 0.0521338
1.25289 0.0528887
1.2533 0.0533015
1.25845 0.0584422
1.26078 0.020768
1.26078 0.020768
1.26078 0.020768
1.2611 0.021083
1.2611 0.0207635
1.2611 0.0207635
1.26695 0.06695
1.26746 0.0674561
1.27083 0.0708238
1.27115 0.0711433
1.27255 0.0725515
1.27558 0.075577
1.27733 0.0773273
1.27774 0.0777401
1.28052 0.0804921
1.28077 0.0207419
1.28077 0.0207419
1.28077 0.0207419
1.28112 0.021088
1.28112 0.0207685
1.28112 0.0207685
1.28284 0.0828324
1.28633 0.0863245
1.28684 0.0868332
1.28915 0.0891408
1.28971 0.0897117
1.2919 0.0918975
1.2925 0.0924969
1.29671 0.0967044
1.29703 0.0970082
1.298 0.0979966
1.29959 0.0995914
1.30078 0.0207638
1.30078 0.0207638
1.30078 0.0207638
1.30129 0.101283
1.30142 0.0213983
1.30142 0.0210788
1.30142 0.0210788
1.30186 0.10183
1.30227 0.102269
1.30259 0.102588
1.30403 0.104027
1.30435 0.104347
1.30632 0.106315
1.30857 0.10856
1.30889 0.108882
1.30921 0.109202
1.31058 0.110579
1.31109 0.111085
1.31141 0.111404
1.31179 0.111786
1.31279 0.11279
1.31311 0.11311
1.31374 0.11374
1.31406 0.11406
1.31479 0.114783
1.31557 0.115569
1.31589 0.115886
1.31589 0.115889
1.31705 0.117046
1.31837 0.118363
1.31956 0.119554
1.32093 0.0209314
1.32106 0.0207403
1.32106 0.0207403
1.32106 0.0207403
1.32141 0.0210864
1.32141 0.0207669
1.32141 0.0207669
1.32173 0.0217254
1.32205 0.122044
1.32302 0.123017
1.32334 0.123336
1.32366 0.123656
1.32407 0.124066
1.32445 0.0244346
1.32636 0.0263404
1.32636 0.126356
1.32668 0.0266765
1.32668 0.126676
1.32668 0.0266765
1.327 0.126993
1.3281 0.128092
1.32975 0.0297501
1.33007 0.030053
1.33114 0.0311356
1.33168 0.131672
1.33199 0.0319924
1.33384 0.133835
1.33422 0.134217
1.33454 0.134536
1.3376 0.0375938
1.3381 0.0381
1.33842 0.0384195
1.33874 0.138738
1.33874 0.038739
1.34043 0.140426
1.34078 0.0207479
1.34078 0.0207479
1.34078 0.0207479
1.34109 0.0210629
1.34109 0.0207434
1.34109 0.0207434
1.34418 0.144175
1.34552 0.145496
1.34752 0.14752
1.3521 0.0521018
1.35292 0.0529189
1.3533 0.0533007
1.35844 0.0584413
1.36078 0.0207671
1.36078 0.0207671
1.36078 0.0207671
1.3611 0.0210821
1.3611 0.0207626
1.3611 0.0207626
1.36698 0.0669802
1.36749 0.0674863
1.37086 0.070854
1.37086 0.070854
1.37258 0.0725732
1.37563 0.0756299
1.37735 0.0773491
1.37773 0.0777308
1.3807 0.0806727
1.38082 0.0207947
1.38082 0.0207947
1.38082 0.0207947
1.38111 0.0210786
1.38111 0.0207591
1.38111 0.0207591
1.38295 0.0829334
1.38644 0.0864256
1.38689 0.0868861
1.38926 0.0892455
1.38977 0.0897646
1.39198 0.0919814
1.39252 0.0925187
1.39676 0.0967573
1.39727 0.0972372
1.39802 0.0980184
1.39965 0.0996442
1.40077 0.0207545
1.40077 0.0207545
1.40077 0.0207545
1.40109 0.0210695
1.40109 0.02075
1.40109 0.02075
1.4014 0.101402
1.40188 0.101852
1.40232 0.102321
1.40264 0.102641
1.40408 0.10408
1.4044 0.1044
1.40634 0.106337
1.40871 0.108692
1.40903 0.109028
1.40903 0.109028
1.41063 0.110623
1.41116 0.11116
1.41148 0.11148
1.41183 0.111831
1.41284 0.112834
1.41316 0.113154
1.41376 0.113753
1.41408 0.114073
1.41483 0.114828
1.41565 0.115645
1.41597 0.115964
1.41597 0.115948
1.41716 0.117138
1.41841 0.118408
1.41957 0.119567
1.42095 0.0209447
1.42107 0.0207536
1.42107 0.0207536
1.42107 0.0207536
1.42139 0.0210686
1.42139 0.0207491
1.42139 0.0207491
1.42171 0.0217076
1.42206 0.122057
1.42309 0.123092
1.42341 0.123412
1.42373 0.123731
1.42421 0.12419
1.42453 0.0245187
1.42634 0.0263312
1.42666 0.126658
1.42666 0.0266587
1.42666 0.126658
1.42698 0.0269782
1.4273 0.12728
1.42818 0.128176
1.42974 0.0297407
1.43006 0.0300523
1.43113 0.0311263
1.43173 0.131725
1.43205 0.0320452
1.43389 0.133888
1.4343 0.134301
1.43462 0.13462
1.43762 0.0376156
1.43812 0.0381217
1.43844 0.0384412
1.43876 0.13876
1.43876 0.0387607
1.44048 0.140479
1.4408 0.0207697
1.4408 0.0207697
1.4408 0.0207697
1.44111 0.0210847
1.44111 0.0207652
1.44111 0.0207652
1.44417 0.144166
1.44558 0.145549
1.44761 0.147604
1.45213 0.0521235
1.45291 0.0529096
1.45332 0.0533224
1.45846 0.058463
1.46077 0.0207577
1.46077 0.0207577
1.46077 0.0207577
1.46109 0.0210728
1.46109 0.0207532
1.46109 0.0207532
1.46697 0.0669708
1.46748 0.067477
1.47085 0.0708447
1.47117 0.0711642
1.47257 0.0725723
1.47563 0.075629
1.47735 0.0773482
1.47776 0.077761
1.48073 0.0806978
1.48085 0.020825
1.48085 0.020825
1.48085 0.020825
1.48111 0.0210778
1.48111 0.0207583
1.48111 0.0207583
1.48292 0.0829101
1.48641 0.0864022
1.48689 0.0868852
1.48926 0.0892425
1.48977 0.0897637
1.49198 0.0919805
1.49252 0.0925178
1.49676 0.0967564
1.49726 0.0972484
1.49802 0.0980175
1.49964 0.0996434
1.50077 0.0207536
1.50077 0.0207536
1.50077 0.0207536
1.50108 0.0210686
1.50108 0.0207491
1.50108 0.0207491
1.5014 0.101402
1.50188 0.101851
1.50232 0.102321
1.50264 0.10264
1.50408 0.104079
1.5044 0.104399
1.50634 0.106336
1.50868 0.108669
1.509 0.108996
1.509 0.108996
1.51062 0.110622
1.51116 0.11116
1.51148 0.111479
1.51183 0.11183
1.51284 0.112834
1.51315 0.113153
1.51375 0.113752
1.51407 0.114072
1.51486 0.114858
1.51565 0.115644
1.51597 0.115956
1.51597 0.115964
1.51712 0.117115
1.51841 0.118407
1.51957 0.119566
1.52094 0.0209438
1.52107 0.0207527
1.52107 0.0207527
1.52107 0.0207527
1.52139 0.0210677
1.52139 0.0207482
1.52139 0.0207482
1.52171 0.0217067
1.52206 0.122057
1.52309 0.123091
1.52341 0.123411
1.52373 0.12373
1.52421 0.124198
1.52453 0.0245265
1.52634 0.026339
1.52666 0.126657
1.52666 0.0266578
1.52666 0.126657
1.52698 0.0269773
1.5273 0.127288
1.52818 0.128175
1.52974 0.0297399
1.53006 0.0300601
1.53113 0.0311254
1.53173 0.131724
1.53205 0.0320443
1.53389 0.133887
1.53427 0.134269
1.53462 0.134619
1.53762 0.0376147
1.53812 0.0381208
1.53844 0.0384403
1.53876 0.138759
1.53876 0.0387599
1.54048 0.140478
1.54079 0.0207688
1.54079 0.0207688
1.54079 0.0207688
1.54111 0.0210838
1.54111 0.0207643
1.54111 0.0207643
1.54423 0.144227
1.54557 0.145548
1.5476 0.147603
1.55212 0.0521226
1.55291 0.0529087
1.55332 0.0533215
1.55846 0.0584622
1.56077 0.0207569
1.56077 0.0207569
1.56077 0.0207569
1.56108 0.0210719
1.56108 0.0207524
1.56108 0.0207524
1.56697 0.06697
1.56748 0.0674761
1.57084 0.0708438
1.57116 0.0711633
1.57257 0.0725715
1.57563 0.0756281
1.57735 0.0773473
1.57776 0.0777601
1.58069 0.0806917
1.58082 0.020793
1.58082 0.020793
1.58082 0.020793
1.58111 0.0210769
1.58111 0.0207574
1.58111 0.0207574
1.58292 0.0829179
1.58641 0.08641
1.58689 0.0868843
1.58926 0.0892396
1.58976 0.0897628
1.59198 0.0919797
1.59252 0.0925169
1.59676 0.0967555
1.59723 0.0972285
