% time_sec delay_sec
2.9196 0.0670744
2.92357 0.067015
2.93001 0.0694193
2.93373 0.0670865
2.9377 0.0670251
2.94256 0.0678541
2.94609 0.0673469
2.94977 0.0669981
2.95413 0.067324
2.95933 0.0684853
2.96321 0.0631198
2.96334 0.0672817
2.96347 0.0674101
2.9677 0.0676105
2.97187 0.0677452
2.97526 0.0671086
2.98135 0.0691588
2.9859 0.0676561
2.98602 0.0677844
2.98968 0.0674027
2.99371 0.0674061
2.99838 0.068044
3.00165 0.06728
3.00178 0.0674084
3.00547 0.0670662
3.00954 0.0671032
3.01378 0.0673006
3.01961 0.0690999
3.02355 0.0669922
3.02851 0.067922
3.03178 0.067158
3.03191 0.0672864
3.03566 0.0670004
3.04066 0.0679642
3.0438 0.0670748
3.04778 0.0670184
3.05207 0.067281
3.0522 0.0674094
3.05599 0.0671589
3.06102 0.0661469
3.06317 0.0630797
3.06509 0.0670223
3.07118 0.0690744
3.07522 0.0670624
3.07932 0.0671304
3.08326 0.067035
3.08726 0.0670068
3.08739 0.0671352
3.0914 0.0671064
3.09541 0.0670812
3.09941 0.0670524
3.10345 0.0670577
3.10954 0.0691133
3.11418 0.0677068
3.11754 0.0670346
3.12209 0.0675516
3.12562 0.0670438
3.12994 0.0673351
3.13379 0.0671474
3.1377 0.0670278
3.14213 0.0674164
3.14793 0.0691856
3.14806 0.069314
3.15216 0.0673692
3.15601 0.067181
3.16107 0.0682134
3.16313 0.0630361
3.16511 0.0670374
3.16934 0.0672344
3.16947 0.0673628
3.17312 0.0669834
3.17726 0.0670865
3.1813 0.0670894
3.18584 0.0676035
3.1895 0.0672217
3.18962 0.0673501
3.19356 0.0672557
3.19946 0.0691193
3.20343 0.0670347
3.20749 0.0670682
3.21153 0.0670746
3.21579 0.0673031
3.21961 0.0670867
3.22359 0.0670274
3.22826 0.0676728
3.23182 0.0671967
3.23779 0.0691283
3.2424 0.0676913
3.24599 0.0672463
3.24977 0.0669948
3.2499 0.0671232
3.25422 0.067414
3.25926 0.0684118
3.26323 0.0631396
3.26336 0.0673015
3.26772 0.0676303
3.27112 0.0669936
3.27519 0.0670311
3.28031 0.0681243
3.28435 0.0681277
3.28948 0.069221
3.29377 0.0674644
3.29867 0.0683246
3.30168 0.0673038
3.30181 0.0674322
3.30549 0.0670805
3.30955 0.0671095
3.31378 0.0673069
3.3175 0.0669893
3.32163 0.0670895
3.3281 0.0695293
3.33185 0.0672271
3.3357 0.0670383
3.34076 0.0680683
3.34384 0.0671127
3.34797 0.0672129
3.3481 0.0673413
3.35221 0.0674133
3.35599 0.0671628
3.36102 0.0681642
3.36308 0.0629868
3.36506 0.0669921
3.36936 0.0672553
3.37324 0.0670976
3.37933 0.0691547
3.38413 0.0679088
3.38842 0.068166
3.38855 0.0682944
3.39137 0.0670825
3.39535 0.0670232
3.39945 0.0670923
3.40339 0.0669974
3.40749 0.067062
3.41162 0.0671576
3.41761 0.069117
3.42165 0.0671065
3.42568 0.0671049
3.42997 0.0673651
3.43382 0.0671774
3.4377 0.0670227
3.4425 0.0677935
3.44616 0.0674147
3.44982 0.0670388
3.45594 0.0691276
3.45607 0.069256
3.45934 0.0664781
3.46315 0.0630631
3.46328 0.0672251
3.46946 0.069375
3.47318 0.0670411
3.47729 0.0671131
3.48132 0.0671165
3.48555 0.067311
3.48933 0.0670577
3.49356 0.0672551
3.49862 0.0682827
3.50164 0.0672619
3.50744 0.0690307
3.5117 0.0672419
3.51586 0.0673687
3.51958 0.0670556
3.52381 0.0672496
3.52855 0.0679577
3.53182 0.0671937
3.53567 0.0670089
3.54073 0.0680394
3.54599 0.0692606
3.5499 0.0671207
3.55422 0.0674115
3.55938 0.0685377
3.56316 0.0630749
3.56342 0.0673652
3.56765 0.0675616
3.56778 0.06769
3.57111 0.0669912
3.57518 0.0670286
3.58021 0.0680246
3.58412 0.0678996
3.58854 0.0682852
3.59152 0.0672328
3.59828 0.0699537
3.59841 0.0700821
3.60168 0.0673013
3.6018 0.0674297
3.60549 0.067078
3.60949 0.0670488
3.61388 0.0674057
3.6176 0.0670881
3.62164 0.0670944
3.62574 0.067163
3.63003 0.0674232
3.63577 0.0691262
3.64064 0.0679489
3.64372 0.0669932
3.64795 0.0671907
3.64808 0.0673191
3.65218 0.0673911
3.65603 0.0672029
3.65616 0.0673313
3.66103 0.0681731
3.66308 0.0629957
3.66507 0.0670011
3.6694 0.0672953
3.67312 0.0669821
3.67739 0.0672136
3.68126 0.067057
3.68844 0.0701957
3.69139 0.0670954
3.69536 0.0670322
3.69939 0.067035
3.70349 0.0670996
3.70743 0.0670047
3.7115 0.0670422
3.7158 0.0673053
3.71961 0.0670849
3.72573 0.0691697
3.72961 0.0669963
3.73005 0.0674442
3.7337 0.0670619
3.73771 0.0670316
3.74254 0.0678336
3.74607 0.0673263
3.7462 0.0674547
3.74979 0.0670127
3.75415 0.0673385
3.75934 0.0684999
3.76319 0.0631032
3.76332 0.0672651
3.76768 0.0675939
3.77115 0.0670234
3.77729 0.0691388
3.78133 0.0671254
3.78556 0.06732
3.78947 0.067195
3.79376 0.0674552
3.79859 0.0682531
3.79872 0.0683815
3.80173 0.0673607
3.80548 0.0670752
3.80561 0.0672036
3.80942 0.0669838
3.8158 0.0693213
3.81964 0.0671193
3.82355 0.0669938
3.8281 0.0675107
3.83176 0.0671319
3.83189 0.0672603
3.83573 0.0670755
3.84074 0.0680433
3.84375 0.0670255
3.84785 0.0670946
3.85417 0.0693774
3.85654 0.0657008
3.86103 0.0661495
3.86317 0.0630822
3.86766 0.0695858
3.8715 0.0673802
3.87522 0.0670671
3.87926 0.0670734
3.8842 0.0679726
3.88734 0.0670802
3.89134 0.067052
3.89551 0.0671838
3.8996 0.0672455
3.9055 0.0691091
3.90947 0.067028
3.91418 0.0677044
3.9175 0.0669937
3.92275 0.0682124
3.92561 0.0670311
3.93003 0.0674196
3.93378 0.0671346
3.93391 0.067263
3.93776 0.0670812
3.94372 0.0690065
3.94807 0.0673116
3.95218 0.0673836
3.95599 0.0671643
3.96109 0.0682278
3.96314 0.0630504
3.96513 0.0670553
3.96942 0.0673184
3.97314 0.0670052
3.97728 0.0671083
3.98126 0.067049
3.9858 0.0675631
3.98945 0.0671813
3.99535 0.0690449
3.99939 0.067031
4.00345 0.0670605
4.00749 0.0670645
4.01153 0.0670709
4.01579 0.067295
4.01591 0.0674233
4.0196 0.0670786
4.02364 0.0670849
4.02825 0.0676601
4.0337 0.0690758
4.03781 0.06713
4.04242 0.0677063
4.04575 0.0670079
4.04979 0.0670127
4.05411 0.0673035
4.05905 0.0682075
4.06312 0.0630325
4.0637 0.0676424
4.06742 0.0673287
4.07111 0.0669839
4.07522 0.0670588
4.07964 0.0674464
4.07976 0.0675748
4.08547 0.0692473
4.08932 0.0670428
4.09345 0.0671424
4.09834 0.0680005
4.10142 0.0670454
4.10539 0.066984
4.10943 0.0669893
4.11379 0.0673152
4.11757 0.0670632
4.12363 0.0690857
4.12818 0.0675859
4.13177 0.0671409
4.1319 0.0672693
4.1357 0.0670455
4.14067 0.0679782
4.14378 0.0670537
4.14801 0.0672472
4.15227 0.0674787
4.15593 0.0670999
4.16106 0.0681985
4.16324 0.0631495
4.16516 0.0670921
4.16924 0.0671296
4.17519 0.0690538
4.17936 0.0671718
4.1842 0.0679737
4.18849 0.0682309
4.19134 0.0670502
4.19554 0.0672131
4.19948 0.0671192
4.20339 0.0669971
4.20742 0.0669995
4.2138 0.0693411
4.21761 0.0671039
4.22165 0.0671103
4.22562 0.0670465
4.23004 0.067435
4.23379 0.0671501
4.23771 0.0670304
4.24219 0.0674817
4.2461 0.0673597
4.25213 0.0693541
4.25607 0.0672464
4.25922 0.0663569
4.26313 0.0630392
4.26511 0.0690574
4.26937 0.0672647
4.2695 0.0673931
4.27318 0.0670448
4.27716 0.0669884
4.2812 0.0669913
4.28133 0.0671197
4.28575 0.0675054
4.28953 0.067252
4.29427 0.0679601
4.29754 0.0671961
4.30339 0.0690201
4.30747 0.0670408
4.3117 0.0672377
4.31573 0.0672361
4.31958 0.0670514
4.32358 0.0670231
4.32826 0.0676685
4.33179 0.0671613
4.33576 0.0671049
4.34204 0.0693497
4.34611 0.0673704
4.3499 0.0671189
4.35419 0.0673786
4.35928 0.0684387
4.36319 0.0631002
4.36332 0.0672621
4.36345 0.0673905
4.36774 0.0676531
4.37114 0.0670205
4.37518 0.0670268
4.38034 0.0681512
4.38425 0.0680262
4.38848 0.0682207
4.39367 0.0693796
4.39866 0.0683163
4.4018 0.0674239
4.40548 0.0670723
4.40955 0.0671092
4.41378 0.0673027
4.4175 0.066989
4.42163 0.0670892
4.42567 0.0670955
4.43188 0.0692746
4.43567 0.0670069
4.43579 0.0671353
4.4407 0.0680024
4.44374 0.0670156
4.44797 0.0672131
4.4481 0.0673415
4.45221 0.0674135
4.45605 0.0672253
4.46106 0.0681955
4.46317 0.0630803
4.4651 0.0670229
4.46939 0.0672861
4.47324 0.0671013
4.47718 0.0670098
4.47731 0.0671382
4.48417 0.0699603
4.48846 0.0682008
4.49128 0.0669889
4.49538 0.067058
4.49948 0.0671236
4.50338 0.0669936
4.50742 0.066996
4.51152 0.0670646
4.51562 0.0671331
4.52165 0.0691275
4.52575 0.0671753
4.52998 0.0673693
4.5337 0.0670532
4.53768 0.0669998
4.5378 0.0671282
4.54254 0.0678328
4.5462 0.067454
4.54989 0.0671092
4.55415 0.0673378
4.55925 0.0684018
4.56309 0.0630051
4.56367 0.067615
4.56755 0.0674613
4.57319 0.0690666
4.57726 0.0670867
4.58142 0.0672185
4.58552 0.0672846
4.58943 0.0671597
4.59363 0.0673226
4.59376 0.067451
4.59859 0.0682529
4.60173 0.0673605
4.60561 0.0672034
4.61183 0.0693889
4.61573 0.0672421
4.61586 0.0673705
4.61958 0.0670574
4.62407 0.0675087
4.62855 0.06796
4.63179 0.0671609
4.6357 0.0670383
4.64076 0.0680689
4.64371 0.0669854
4.64986 0.0691047
4.6541 0.0672854
4.65422 0.0674138
4.6566 0.065754
4.66316 0.0630732
4.66342 0.0685419
4.66768 0.0675871
4.6678 0.0677155
4.67117 0.0670477
4.67524 0.0670852
4.6803 0.0681122
4.68408 0.0678589
4.68735 0.0670949
4.68748 0.0672233
4.69149 0.0671951
4.69539 0.0670701
4.70176 0.0694052
4.70551 0.0671064
4.70948 0.0670421
4.71419 0.0677146
4.71749 0.0669846
4.71762 0.067113
4.72255 0.0680122
4.72563 0.0670566
4.72961 0.0669973
4.7338 0.0671602
4.74066 0.0699876
4.74079 0.070116
4.74374 0.0670152
4.74387 0.0671436
4.74794 0.0671776
4.74807 0.067306
4.75217 0.067378
4.75602 0.0671898
4.76111 0.0682533
4.76317 0.063076
4.76509 0.0670186
4.76942 0.0673128
4.77314 0.0669996
4.77734 0.067165
4.78131 0.0671056
4.78573 0.0674913
4.78586 0.0676197
4.79131 0.0690324
4.79537 0.0670497
4.79941 0.0670526
4.80344 0.0670509
4.80741 0.0669871
4.80754 0.0671155
4.81151 0.0670557
4.81581 0.0673148
4.81959 0.0670639
4.82395 0.0673868
4.83 0.0694064
4.83372 0.0670736
4.83772 0.0670433
4.84255 0.0678452
4.84614 0.0674002
4.84983 0.0670514
4.85422 0.0674084
4.85935 0.0685075
4.86313 0.0630447
4.86371 0.0676545
4.86769 0.0675981
4.87154 0.0674133
4.87516 0.0670029
4.87529 0.0671313
4.88131 0.0691193
4.88144 0.0692477
4.88554 0.067297
4.88567 0.0674254
4.88945 0.0671721
4.88957 0.0673004
4.89361 0.0673039
4.89841 0.0680742
4.90168 0.0673102
4.9055 0.0670908
4.90944 0.0669994
4.9138 0.0673252
4.91954 0.0690272
4.92367 0.0671107
4.92818 0.0675925
4.93174 0.0671164
4.93565 0.0669939
4.94065 0.0679577
4.94078 0.0680861
4.94376 0.0670332
4.94799 0.0672306
4.95209 0.0672987
4.95652 0.0676902
4.96107 0.0661963
4.96316 0.0630668
4.96514 0.0670721
4.97116 0.0690586
4.97517 0.0670131
4.97934 0.0671478
4.98417 0.0679497
4.98751 0.0672484
4.99135 0.0670607
4.99552 0.0671925
4.99962 0.0672581
5.0034 0.0670077
5.00943 0.0690044
5.00956 0.0691328
5.01388 0.0674068
5.01756 0.0670541
5.0216 0.0670599
5.02564 0.0670623
5.03006 0.0674508
5.03378 0.0671347
5.03776 0.0670813
5.04205 0.0673415
5.04218 0.0674699
5.04788 0.0691408
5.05215 0.0673555
5.05228 0.0674839
5.05606 0.0672295
5.06109 0.0682263
5.06314 0.063049
5.06516 0.0670854
5.06949 0.0673791
5.07317 0.0670338
5.07718 0.0670075
5.08122 0.0670139
5.08548 0.0672424
5.08936 0.0670858
5.09355 0.0672477
5.09368 0.0673761
5.09945 0.0691102
5.10345 0.0670558
5.10752 0.0670922
5.11149 0.0670358
5.1155 0.0670065
5.11954 0.0670118
5.1237 0.0671436
5.12825 0.0676606
5.13181 0.0671845
5.13771 0.06905
5.14207 0.0673561
5.14614 0.0673936
5.14979 0.0670137
5.14992 0.0671421
5.15418 0.0673707
5.15928 0.0684347
5.16322 0.0631314
5.16335 0.0672933
5.16765 0.0675559
5.16777 0.0676843
5.17114 0.0670165
5.17521 0.067054
5.18037 0.0681783
5.18428 0.0680534
5.18953 0.069275
5.19366 0.067355
5.19379 0.0674834
5.19868 0.0683395
5.20169 0.0673188
5.20541 0.0669976
5.20947 0.0670266
5.21405 0.0675747
5.21418 0.0677031
5.21757 0.0670665
5.22158 0.0670377
5.22805 0.0694776
5.2319 0.0672726
5.23564 0.0669826
5.23577 0.067111
5.24071 0.0680126
5.24375 0.0670259
5.24801 0.0672505
5.25215 0.0673536
5.25609 0.0672626
5.26106 0.0681978
5.26311 0.0630204
5.2651 0.0670258
5.26933 0.0672227
5.26946 0.0673511
5.27321 0.067069
5.2793 0.0691222
5.27942 0.0692506
5.28423 0.0680046
5.28852 0.0682619
5.29134 0.06705
5.29551 0.0671818
5.29935 0.0669941
5.30339 0.0669964
5.30749 0.067061
5.31161 0.0671567
5.31751 0.0690187
5.32257 0.0680296
5.32567 0.0670971
5.32961 0.0670032
5.33378 0.067135
5.33769 0.0670114
5.34256 0.0678479
5.34608 0.0673407
5.34621 0.0674691
5.34983 0.0670581
5.35596 0.0691469
5.35609 0.0692752
5.35923 0.066369
5.35936 0.0664974
5.36311 0.0630202
5.36356 0.0675017
5.36945 0.0693637
5.37317 0.0670338
5.37728 0.0671058
5.38132 0.0671092
5.38557 0.0673348
5.38935 0.0670814
5.39359 0.0672789
5.39864 0.0683025
5.40166 0.0672817
5.40745 0.0690465
5.41168 0.0672267
5.41566 0.0671674
5.41954 0.0670137
5.42383 0.0672739
5.42825 0.0676625
5.43178 0.0671552
5.43576 0.0670989
5.44063 0.0679343
5.44601 0.0692838
5.44992 0.067144
5.45421 0.0674036
5.45937 0.0685299
5.46318 0.0630942
5.46376 0.067704
5.46767 0.0675814
5.4678 0.0677098
5.47155 0.0674278
5.47517 0.0670173
5.48017 0.0679822
5.48408 0.0678572
5.48844 0.0681801
5.49155 0.0672561
5.49862 0.0702965
5.50176 0.0673873
5.50545 0.0670391
5.50951 0.067072
5.51381 0.0673317
5.51752 0.067014
5.52214 0.0675937
5.52569 0.0671171
5.52999 0.0673773
5.53569 0.0690493
5.54069 0.0680003
5.54374 0.0670096
5.54386 0.067138
5.54797 0.067207
5.5522 0.0674074
5.55608 0.0672503
5.56114 0.0682827
5.56319 0.0631054
5.56512 0.067048
5.56945 0.0673422
5.57317 0.0670291
5.57734 0.0671633
5.58131 0.067104
5.58848 0.0702426
5.5913 0.067014
5.59537 0.067048
5.59944 0.067082
5.60341 0.0670221
5.60745 0.0670205
5.61145 0.0669918
5.61571 0.0672198
5.61584 0.0673482
5.61956 0.0670311
5.62577 0.0692097
5.62961 0.0670052
5.63371 0.0670709
5.63769 0.0670134
5.64208 0.0673675
5.64221 0.0674958
5.64602 0.0672765
5.64615 0.0674049
5.64984 0.0670601
5.6542 0.067386
5.65936 0.0685122
5.66311 0.0630183
5.66368 0.0676281
5.66766 0.0675717
5.67112 0.0670012
5.67728 0.0691206
5.68131 0.0671072
5.68586 0.0676213
5.68599 0.0677496
5.68964 0.0673679
5.69381 0.0674997
5.69864 0.0683016
5.70165 0.0672808
5.70178 0.0674092
5.70544 0.0670299
5.70954 0.0670939
5.71572 0.0692414
5.71956 0.0670399
5.7236 0.0670433
5.72815 0.0675603
5.73181 0.0671815
5.73572 0.0670589
5.74072 0.0680267
5.7438 0.0670711
5.7479 0.0671401
5.75422 0.0694229
5.75659 0.0657464
5.76105 0.0661719
5.76316 0.0630735
5.76774 0.0696709
5.77153 0.0674032
5.77525 0.06709
5.77929 0.0670963
5.78422 0.0679955
5.78736 0.0671032
5.79137 0.0670749
5.7954 0.0670784
5.79553 0.0672067
5.79953 0.0671711
5.80546 0.0690658
5.80946 0.0670198
5.81385 0.0673767
5.81757 0.0670591
5.82212 0.0675761
5.82564 0.0670643
5.82961 0.067005
5.83381 0.0671679
5.83772 0.0670483
5.84375 0.0690363
5.84797 0.067213
5.8481 0.0673414
5.85214 0.0673473
5.85605 0.0672212
5.86111 0.0682537
5.86317 0.0630763
5.86515 0.0670777
5.86945 0.0673408
5.87317 0.0670276
5.87724 0.0670646
5.88121 0.0670052
5.88576 0.0675193
5.88589 0.0676477
5.88954 0.0672659
5.8955 0.0691922
5.89595 0.0696401
5.89935 0.0669877
5.89947 0.0671161
5.90344 0.0670484
5.9075 0.0670779
5.91154 0.0670842
5.91568 0.0671844
5.9158 0.0673128
5.91959 0.0670653
5.92395 0.0673882
5.92821 0.0676133
5.93372 0.0690912
5.93769 0.067017
5.93782 0.0671454
5.94208 0.067371
5.94612 0.0673774
5.94981 0.0670326
5.95423 0.0674207
5.95924 0.0683914
5.95936 0.0685198
5.96315 0.0630569
5.96372 0.0676667
5.96763 0.0675442
5.97119 0.067071
5.97523 0.0670773
5.98036 0.0681666
5.98561 0.0693883
5.98952 0.0672465
5.99368 0.0673744
5.99381 0.0675027
5.99867 0.0683318
6.00169 0.067311
6.0054 0.0669957
6.00951 0.0670638
6.01386 0.0673896
6.01762 0.0671071
6.02358 0.0690358
6.02813 0.067536
6.03178 0.0671532
6.03569 0.0670267
6.04072 0.0680256
6.0438 0.0670699
6.04784 0.0670758
6.05219 0.0674006
6.05598 0.0671501
6.06108 0.0682171
6.06313 0.0630398
6.06512 0.0670451
6.06929 0.0671793
6.07518 0.0690398
6.07953 0.0673444
6.07966 0.0674728
6.08392 0.0676974
6.08735 0.0670924
6.09132 0.067033
6.09536 0.0670349
6.0994 0.0670378
6.10347 0.0670742
6.1075 0.0670755
6.11384 0.0693855
6.11753 0.0670234
6.12214 0.0676031
6.12563 0.0670563
6.12961 0.066997
6.13374 0.0670937
6.13386 0.0672221
6.13775 0.0670714
6.14255 0.0678422
6.14611 0.0673661
6.15213 0.0693565
6.15226 0.0694849
6.15598 0.0671515
6.15928 0.0664215
6.16313 0.0630377
6.16511 0.0690558
6.1695 0.0673955
6.17319 0.0670472
6.17723 0.0670531
6.18123 0.0670248
6.18578 0.0675389
6.18956 0.0672855
6.19417 0.0678652
6.1943 0.0679936
6.19757 0.0672296
6.20343 0.0690536
6.20749 0.0670703
6.21166 0.0672051
6.21179 0.0673334
6.21576 0.0672696
6.21961 0.0670849
6.22362 0.0670566
6.22858 0.0679864
6.23185 0.0672224
6.23573 0.0670688
6.24207 0.0693797
6.24605 0.0673031
6.2498 0.0670206
6.24993 0.067149
6.25422 0.0674086
6.25932 0.0684727
6.26319 0.0631031
6.26377 0.067713
6.26771 0.0676215
6.27117 0.067051
6.27524 0.0670885
6.28024 0.0680533
6.28415 0.0679284
6.28851 0.0682513
6.2937 0.0694102
6.29866 0.0683158
6.3018 0.0674234
6.30548 0.0670712
6.30948 0.0670419
6.31381 0.0673327
6.31755 0.0670462
6.32214 0.0675942
6.32258 0.0680421
6.3256 0.0670243
6.32573 0.0671527
6.33178 0.0691723
6.33191 0.0693007
6.33566 0.0669979
6.34078 0.0680906
6.3438 0.0670728
6.34803 0.0672703
6.35214 0.0673423
6.35608 0.0672513
6.36108 0.0682216
6.36313 0.0630442
6.36512 0.0670495
6.36935 0.0672465
6.3732 0.0670617
6.37727 0.0670986
6.38422 0.0700146
6.38851 0.0682551
6.39133 0.0670432
6.3955 0.067175
6.39938 0.0670184
6.3995 0.0671468
6.40341 0.0670207
6.40745 0.0670231
6.41155 0.0670917
6.41565 0.0671607
6.42216 0.0696312
6.4226 0.0700791
6.42568 0.0671027
6.43003 0.0674251
6.43375 0.0671051
6.43772 0.0670476
6.44208 0.0673706
6.44221 0.0674989
6.44625 0.0675053
6.44987 0.0670943
6.45404 0.0672256
6.45416 0.067354
6.45926 0.068418
6.46311 0.0630214
6.46369 0.0676312
6.46754 0.0674464
6.47317 0.0690517
6.47724 0.0670718
6.48141 0.0672036
6.48564 0.0673982
6.48942 0.0671448
6.49358 0.0672766
6.49864 0.0683002
6.50178 0.0674078
6.50546 0.0670556
6.51188 0.0694357
6.51585 0.0673551
6.51957 0.067042
6.52373 0.0671738
6.52828 0.0676907
6.53181 0.0671835
6.53566 0.0669987
6.54072 0.0680293
6.54085 0.0681577
6.5438 0.0670736
6.54989 0.0691308
6.55412 0.0673115
6.5565 0.0656517
6.55662 0.0657801
6.56316 0.0630682
6.56373 0.0688564
6.5677 0.0676137
6.5712 0.0670743
6.5752 0.0670456
6.5802 0.0680104
6.58033 0.0681388
6.58398 0.0677571
6.58411 0.0678855
6.58738 0.0671215
6.59145 0.067156
6.59157 0.0672844
6.59548 0.0671594
6.60166 0.0693
6.60547 0.0670599
6.6095 0.0670618
6.61421 0.0677343
6.61754 0.0670314
6.62215 0.0676106
6.62565 0.0670718
6.62962 0.0670124
6.63385 0.0672065
6.64071 0.0700339
6.64376 0.0670304
6.64389 0.0671588
6.64798 0.0672199
6.65221 0.0674203
6.65606 0.0672321
6.66112 0.0682606
6.66317 0.0630832
6.66516 0.0670885
6.66936 0.0672544
6.66949 0.0673828
6.67317 0.0670345
6.67724 0.0670715
6.68122 0.0670121
6.68577 0.0675262
6.68589 0.0676546
6.69134 0.0690673
6.69589 0.0675641
6.69941 0.0670569
6.70348 0.0670864
6.70745 0.0670225
6.71155 0.0670911
6.71565 0.0671602
6.71578 0.0672886
6.71963 0.0671038
6.7236 0.0670445
6.73004 0.0694453
6.73375 0.0671124
6.73773 0.067051
6.74221 0.0675023
6.74606 0.0673141
