% time_sec delay_sec
2.57908 0.030497
2.58581 0.0331908
2.58959 0.0309206
2.59356 0.0308613
2.59747 0.0307358
2.60122 0.0304508
2.60525 0.0304492
2.60538 0.0305776
2.60926 0.0304239
2.61323 0.0303641
2.61734 0.0304321
2.62311 0.0321673
2.62676 0.0265726
2.62688 0.0307346
2.6306 0.0304179
2.63659 0.0323738
2.64133 0.0310646
2.64473 0.030429
2.64486 0.0305574
2.64877 0.0304353
2.65307 0.0306985
2.65319 0.0308269
2.65682 0.0304164
2.66086 0.0304257
2.66486 0.0303964
2.66922 0.0307218
2.67509 0.0325527
2.68031 0.0317225
2.68422 0.0315975
2.68844 0.0317921
2.68857 0.0319204
2.69152 0.0308369
2.69556 0.0308404
2.7004 0.0316423
2.70315 0.0303677
2.70719 0.0303705
2.71142 0.0305675
2.71725 0.0303466
2.71994 0.0290023
2.7267 0.0265152
2.7274 0.0324318
2.73064 0.0304578
2.73462 0.0303985
2.73927 0.0310152
2.73939 0.0311436
2.74292 0.0306334
2.74673 0.0304141
2.75097 0.0306145
2.75475 0.0303641
2.75882 0.0304005
2.76484 0.0323909
2.76926 0.0307577
2.77294 0.0304095
2.77721 0.030641
2.77734 0.0307694
2.78131 0.0307066
2.78541 0.0307727
2.78913 0.0304566
2.79358 0.0308763
2.79716 0.0304273
2.80312 0.0323536
2.80723 0.0304054
2.81165 0.030793
2.81562 0.0307292
2.81933 0.0304115
2.82459 0.0316361
2.82674 0.0265526
2.82866 0.0304922
2.83257 0.0303702
2.83668 0.0304422
2.84126 0.0309897
2.84139 0.0311181
2.84465 0.0303536
2.84478 0.030482
2.84875 0.0304182
2.85478 0.0324131
2.85917 0.0307523
2.86283 0.0303764
2.86751 0.0310247
2.87094 0.0304231
2.87498 0.0304295
2.87511 0.0305579
2.87924 0.0306575
2.88392 0.0312999
2.88725 0.0305987
2.89385 0.0331635
2.89712 0.0303827
2.90122 0.0304489
2.90522 0.0304122
2.90925 0.030414
2.91329 0.0304164
2.91729 0.0303871
2.92293 0.031994
2.92306 0.0321224
2.92674 0.0265588
2.92732 0.0311686
2.93053 0.0303419
2.93065 0.0304702
2.93462 0.030407
2.93917 0.0309184
2.9393 0.0310468
2.94481 0.0325252
2.94494 0.0326536
2.94875 0.0304175
2.95317 0.030805
2.95683 0.0304257
2.96087 0.030435
2.96488 0.0304097
2.96917 0.0306728
2.9693 0.0308012
2.97296 0.0304219
2.97705 0.0304859
2.98423 0.0336276
2.98436 0.0337559
2.98865 0.0319964
2.99147 0.0307845
2.9916 0.0309129
2.99538 0.0306596
2.99941 0.0306585
3.00319 0.030408
3.00721 0.0303853
3.01147 0.0306134
3.01531 0.0304246
3.01935 0.0304305
3.02454 0.0295716
3.02666 0.0264737
3.0289 0.0307329
3.03467 0.0324676
3.03893 0.0306778
3.04265 0.0303617
3.04675 0.0304337
3.05098 0.0306336
3.05111 0.030762
3.05477 0.0303832
3.05881 0.0303925
3.06285 0.0303978
3.06721 0.0307226
3.07298 0.0324592
3.07702 0.0304472
3.08105 0.0304496
3.08537 0.0307364
3.08919 0.030517
3.09345 0.0307451
3.09717 0.0304309
3.1012 0.0304338
3.10525 0.0304425
3.11155 0.0327169
3.11534 0.0304497
3.11927 0.0303537
3.1246 0.031641
3.12667 0.0264913
3.12873 0.0305594
3.13264 0.0304373
3.13668 0.0304432
3.14129 0.0310258
3.14479 0.030487
3.1487 0.0303649
3.153 0.030628
3.15312 0.0307564
3.15681 0.0304082
3.16281 0.032371
3.16755 0.0310612
3.17088 0.0303624
3.17511 0.0305593
3.17934 0.0307563
3.18418 0.0315582
3.18847 0.0318154
3.19116 0.0304752
3.19129 0.0306036
3.1951 0.0303808
3.20125 0.0325011
3.20522 0.0304166
3.20922 0.0303873
3.21326 0.0303937
3.21734 0.0304311
3.22307 0.0321347
3.22673 0.026544
3.22743 0.0312822
3.23067 0.0304866
3.23464 0.0304273
3.23888 0.0306271
3.23901 0.0307555
3.24279 0.0305022
3.24676 0.0304423
3.25301 0.032655
3.25685 0.0304534
3.2608 0.0303615
3.2649 0.0304295
3.26923 0.0307237
3.27304 0.0305039
3.27705 0.0304786
3.27718 0.030607
3.28108 0.030482
3.28544 0.0308049
3.29153 0.0328596
3.29544 0.0307179
3.30046 0.0317064
3.30322 0.0304318
3.30722 0.0303996
3.31147 0.0306197
3.31532 0.030431
3.31932 0.0304022
3.32458 0.0316268
3.3267 0.0265122
3.32862 0.0304519
3.33262 0.0304231
3.33663 0.0303939
3.34275 0.0324826
3.34672 0.030406
3.35099 0.0306375
3.35477 0.0303871
3.35885 0.0304275
3.36352 0.0310723
3.3675 0.0310159
3.37093 0.0304104
3.37503 0.0304789
3.38099 0.0324082
3.38112 0.0325366
3.38593 0.0312906
3.38958 0.0309089
3.38971 0.0310373
3.39355 0.0308496
3.39368 0.030978
3.3974 0.0306619
3.40124 0.0304741
3.40518 0.0303792
3.40928 0.0304433
3.41322 0.0303484
3.41934 0.0324361
3.4228 0.0298464
3.4267 0.0265213
3.42683 0.0306832
3.43267 0.0324841
3.43661 0.0303759
3.44135 0.0310834
3.44488 0.0305762
3.44879 0.0304542
3.45308 0.0307173
3.45684 0.0304353
3.46084 0.0304095
3.46485 0.0303842
3.47088 0.0323746
3.47517 0.030617
3.4753 0.0307454
3.4803 0.0317102
3.48408 0.0314569
3.4842 0.0315853
3.48843 0.0317798
3.49138 0.0306963
3.49151 0.0308247
3.49523 0.0305086
3.49952 0.0307688
3.50324 0.0304522
3.50923 0.032412
3.5133 0.0304327
3.51727 0.0303683
3.52329 0.0323569
3.52342 0.0324853
3.52669 0.0265094
3.52804 0.0318866
3.52816 0.032015
3.53067 0.0304836
3.53464 0.0304243
3.53926 0.0310098
3.53939 0.0311382
3.54291 0.0306281
3.54304 0.0307565
3.54676 0.0304399
3.55108 0.0307296
3.55474 0.0303508
3.55486 0.0304792
3.56079 0.0323758
3.56483 0.0303648
3.56925 0.0307524
3.57291 0.030373
3.57304 0.0305014
3.5772 0.0306356
3.57733 0.030764
3.58124 0.030639
3.58579 0.0311531
3.58592 0.0312814
3.58944 0.0307713
3.59351 0.0308058
3.59943 0.0326965
3.60322 0.0304293
3.60722 0.0303971
3.61154 0.0306874
3.61564 0.0307559
3.61933 0.0304072
3.62459 0.0316318
3.62676 0.0265793
3.62856 0.0303906
3.62869 0.030519
3.63263 0.0304281
3.63667 0.0304339
3.64116 0.0308881
3.64468 0.0303804
3.65097 0.0326321
3.65475 0.0303649
3.65885 0.0304364
3.66353 0.0310812
3.66754 0.031056
3.67094 0.0304233
3.67498 0.0304296
3.67905 0.0304671
3.67918 0.0305955
3.68325 0.03063
3.68959 0.0329385
3.69356 0.0308585
3.69369 0.0309869
3.69709 0.0303513
3.70119 0.0304169
3.70516 0.0303531
3.70929 0.0304522
3.71323 0.0303613
3.71733 0.0304293
3.72294 0.0320045
3.72675 0.0265693
3.72733 0.0311791
3.73057 0.0303835
3.7346 0.0303824
3.74126 0.0330119
3.74139 0.0331402
3.74492 0.0306163
3.7487 0.0303658
3.75319 0.0308196
3.75684 0.0304402
3.76088 0.0304495
3.76486 0.0303931
3.76922 0.0307184
3.77294 0.0304013
3.7803 0.0337359
3.78421 0.0315942
3.78844 0.0317887
3.78857 0.0319171
3.79152 0.0308336
3.79543 0.0307086
3.80039 0.031635
3.80321 0.0304226
3.80721 0.0303943
3.81151 0.0306535
3.81734 0.0324493
3.81996 0.0290256
3.82458 0.0296082
3.82669 0.0265104
3.83061 0.0324386
3.83458 0.0303625
3.83888 0.0306286
3.84272 0.0304409
3.84676 0.0304472
3.85103 0.0306787
3.85116 0.0308071
3.85481 0.0304283
3.85882 0.0303985
3.86285 0.0304004
3.86926 0.0327765
3.87298 0.0304426
3.87721 0.030643
3.88106 0.0304553
3.88554 0.0309066
3.88913 0.0304621
3.88926 0.0305905
3.89371 0.0310102
3.89717 0.0304328
3.90114 0.0303705
3.90723 0.0324242
3.91155 0.0306977
3.91565 0.0307668
3.9193 0.0303755
3.92455 0.0315972
3.92676 0.0265758
3.92868 0.0305155
3.93262 0.0304246
3.93673 0.0304966
3.94135 0.0310792
3.94481 0.0305053
3.94871 0.0303793
3.95301 0.0306424
3.95885 0.0324457
3.96282 0.0303686
3.96744 0.0309507
3.96756 0.0310791
3.97096 0.0304464
3.97513 0.0305811
3.97933 0.030747
3.98401 0.0313894
3.98734 0.0306881
3.99125 0.0305631
3.99708 0.032364
4.00118 0.0304129
4.00525 0.030448
4.00922 0.0303837
4.01326 0.03039
4.01733 0.030423
4.023 0.0320638
4.02671 0.0265313
4.02742 0.0312695
4.03063 0.0304428
4.0346 0.0303835
4.03915 0.0308989
4.03928 0.0310273
4.0428 0.0305171
4.04877 0.0324488
4.05315 0.0307845
4.05678 0.0303741
4.06085 0.0304139
4.06488 0.0304163
4.06928 0.0307762
4.0729 0.0303687
4.07698 0.0304086
4.08098 0.0303803
4.08733 0.0326948
4.09124 0.0305525
4.09137 0.0306809
4.09518 0.030461
4.09937 0.030615
4.10325 0.0304613
4.10725 0.0304315
4.11148 0.0306279
4.11536 0.0304703
4.1194 0.0304756
4.12453 0.0315718
4.12677 0.0265856
4.12856 0.0303968
4.1326 0.0303992
4.13894 0.0327086
4.14266 0.0303758
4.14679 0.0304754
4.15105 0.0307029
4.15484 0.0304525
4.15881 0.0303956
4.16292 0.0304676
4.1675 0.0310186
4.1709 0.030382
4.17718 0.0326297
4.18103 0.0304252
4.18116 0.0305536
4.18599 0.0313555
4.18964 0.0309738
4.19419 0.0314873
4.19717 0.0304349
4.20114 0.0303726
4.20518 0.030379
4.20931 0.0304742
4.21566 0.0327886
4.21934 0.0304231
4.22268 0.0297218
4.2228 0.0298502
4.22677 0.0265912
4.2287 0.0325477
4.22883 0.0326761
4.23264 0.03044
4.23668 0.0304458
4.24136 0.0310912
4.24482 0.0305212
4.24495 0.0306496
4.2488 0.0304614
4.25309 0.0307245
4.25684 0.0304424
4.26082 0.0303855
4.26755 0.0330812
4.27091 0.0303927
4.27517 0.0306207
4.27934 0.0307555
4.28421 0.0315885
4.2885 0.0318457
4.29132 0.0306338
4.29145 0.0307622
4.29536 0.0306373
4.29923 0.0304807
4.30519 0.032402
4.30923 0.030391
4.3133 0.0304285
4.31727 0.0303641
4.32307 0.0321304
4.32672 0.0265397
4.32743 0.0312779
4.33063 0.0304512
4.33461 0.0303919
4.33922 0.0309735
4.34268 0.0304006
4.34676 0.0304381
4.35105 0.0306967
4.35685 0.0324659
4.36082 0.0303883
4.36486 0.0303901
4.36922 0.0307155
4.37294 0.0304023
4.37717 0.0306027
4.38124 0.0306372
4.38137 0.0307656
4.38547 0.0308318
4.38925 0.0305784
4.39546 0.0327615
4.40032 0.0315698
4.40045 0.0316982
4.40324 0.0304547
4.40721 0.0303914
4.40734 0.0305198
4.41147 0.0306194
4.4116 0.0307478
4.41554 0.0306529
4.41932 0.0304019
4.42458 0.0316265
4.4267 0.0265119
4.42862 0.0304516
4.43265 0.0304539
4.43663 0.0303936
4.44108 0.0308133
4.44121 0.0309417
4.44675 0.0324541
4.45099 0.0306377
4.45477 0.0303873
4.45881 0.0303926
4.46285 0.0303984
4.46753 0.0310467
4.47093 0.0304141
4.47494 0.0303853
4.47911 0.0305201
4.48583 0.0332138
4.48961 0.0309437
4.49359 0.0308843
4.4975 0.0307588
4.5016 0.030825
4.50518 0.0303755
4.50928 0.0304435
4.51325 0.0303837
4.51736 0.0304517
4.52293 0.0319958
4.52677 0.0265917
4.5269 0.0307536
4.53062 0.030437
4.53665 0.0324319
4.54126 0.0309943
4.54139 0.0311227
4.54479 0.0304871
4.54873 0.0303962
4.55319 0.0308188
4.55687 0.0304706
4.56091 0.0304798
4.56486 0.0303889
4.56921 0.0307103
4.57518 0.0326425
4.5804 0.0318123
4.58418 0.0315589
4.58431 0.0316873
4.58853 0.0318818
4.59152 0.0308294
4.59542 0.0307044
4.59962 0.0308673
4.60324 0.0304534
4.60721 0.0303941
4.61331 0.0324512
4.61727 0.0303701
4.61997 0.0290299
4.62669 0.0265117
4.62804 0.0330673
4.63063 0.0304508
4.63461 0.0303915
4.63929 0.0310393
4.64294 0.0306575
4.64676 0.0304382
4.64688 0.0305666
4.65108 0.0307319
4.65487 0.0304815
4.65881 0.0303895
4.66483 0.0323799
4.66928 0.0307778
4.67296 0.0304296
4.67723 0.0306611
4.68133 0.0307267
4.68543 0.0307928
4.68556 0.0309212
4.68915 0.0304767
4.6936 0.0308964
4.69849 0.0317566
4.70317 0.0324049
4.70734 0.0305188
4.71153 0.0306807
4.71166 0.0308091
4.71566 0.0307769
4.71929 0.0303665
4.72461 0.0316538
4.72678 0.0266013
4.72871 0.030541
4.73265 0.0304501
4.73669 0.0304559
4.74131 0.0310385
4.7447 0.0304024
4.74871 0.0303737
4.75486 0.032497
4.75887 0.0304544
4.76285 0.0303941
4.76753 0.0310424
4.77096 0.0304408
4.775 0.0304471
4.77513 0.0305755
4.77926 0.0306752
4.78394 0.0313176
4.78714 0.030488
4.78727 0.0306164
4.79358 0.0328928
4.79711 0.0303688
4.8012 0.0304344
4.80524 0.0304328
4.80927 0.0304347
4.81325 0.0303748
4.81728 0.0303767
4.82356 0.0326225
4.82667 0.0264831
4.82801 0.0318604
4.83064 0.0304573
4.83461 0.0303941
4.83916 0.0309095
4.83929 0.0310379
4.84486 0.0325785
4.84877 0.0304397
4.85313 0.030761
4.85685 0.0304479
4.86089 0.0304572
4.86487 0.0303973
4.86929 0.0307888
4.87301 0.0304757
4.87702 0.0304464
4.87714 0.0305748
4.88432 0.0337164
4.88855 0.0318942
4.8915 0.0308107
4.89163 0.0309391
4.89541 0.0306857
4.89944 0.0306886
4.90322 0.0304382
4.90723 0.0304099
4.91149 0.030638
4.91569 0.0307999
4.92005 0.0311281
4.92453 0.0295616
4.92678 0.0265921
4.92857 0.0304034
4.93463 0.032426
4.93889 0.0306402
4.94277 0.0304836
4.94677 0.0304549
4.95113 0.0307797
4.95479 0.0304009
4.95883 0.0304102
4.96284 0.0303849
4.96751 0.0310257
4.97296 0.0324404
4.97729 0.0307173
4.981 0.0304013
4.98113 0.0305296
4.98584 0.0312032
4.98597 0.0313316
4.98917 0.0305019
4.99372 0.0310189
4.99385 0.0311473
4.99718 0.0304455
5.00115 0.0303832
5.0052 0.0303953
5.01157 0.0327363
5.01529 0.0304064
5.01929 0.0303732
5.02458 0.0316284
5.02679 0.026607
5.02871 0.0305467
5.03262 0.0304247
5.03673 0.0304967
5.04135 0.0310793
5.04484 0.0305405
5.04878 0.0304485
5.05311 0.0307427
5.05689 0.0304878
5.06359 0.0331513
5.06727 0.0307897
5.0709 0.0303787
5.07497 0.0304186
5.07923 0.0306461
5.07936 0.0307745
5.08308 0.0304614
5.08709 0.0304332
5.08721 0.0305615
5.09112 0.030436
5.09509 0.0303717
5.10115 0.0323943
5.10518 0.0303744
5.10931 0.030477
5.11335 0.0304833
5.1173 0.0303913
5.12332 0.0323793
5.12672 0.0265318
5.12742 0.03127
5.13063 0.0304433
5.13463 0.0304151
5.13925 0.0309967
5.14271 0.0304238
5.14678 0.0304613
5.15309 0.0327401
5.15322 0.0328685
5.15681 0.0304102
5.16082 0.0303844
5.16489 0.0304213
5.16925 0.0307466
5.17293 0.0303984
5.17707 0.0305015
5.18114 0.030536
5.18127 0.0306644
5.18537 0.0307305
5.19155 0.0328786
5.19546 0.0307368
5.20035 0.031593
5.20047 0.0317214
5.20326 0.0304779
5.20727 0.0304452
5.21152 0.0306653
5.21556 0.0306682
5.2194 0.0304789
5.22453 0.0315751
5.22677 0.0265888
5.22869 0.0305285
5.23267 0.0304687
5.2366 0.0303693
5.24269 0.0324269
5.2467 0.0303814
5.25106 0.0307062
5.25484 0.0304558
5.25888 0.0304611
5.26356 0.0311059
5.26747 0.0309834
5.2676 0.0311118
5.2709 0.0303818
5.27497 0.0304153
5.28109 0.032504
5.28589 0.0312581
5.28602 0.0313865
5.28967 0.0310047
5.29429 0.0315844
5.29743 0.030692
5.30115 0.0303759
5.30518 0.0303783
5.30931 0.0304735
5.31325 0.0303785
5.3193 0.0324006
5.32308 0.0301305
5.3267 0.0265135
5.32746 0.0313144
5.33262 0.0324417
5.33663 0.0303957
5.34128 0.0310094
5.3414 0.0311378
5.34493 0.0306306
5.34878 0.0304424
5.3531 0.0307366
5.35686 0.0304545
5.36093 0.0304949
5.36484 0.0303729
5.37099 0.0324917
5.37529 0.0307381
5.38029 0.0317029
5.38423 0.031609
5.38846 0.0318036
5.39153 0.0308485
5.39525 0.0305324
5.39941 0.0306602
5.39954 0.0307886
5.40316 0.0303707
5.40922 0.0323967
5.41329 0.0304174
5.41733 0.0304238
5.42332 0.0323812
5.42345 0.0325096
5.42672 0.0265337
5.42742 0.0312719
5.42755 0.0314003
5.43063 0.0304452
5.4346 0.0303858
5.43903 0.0307763
5.44294 0.0306513
5.44306 0.0307797
5.44678 0.0304631
5.45107 0.0307217
5.45476 0.030374
5.46091 0.0324963
5.46492 0.0304468
5.46927 0.0307722
5.47303 0.0304901
5.47729 0.0307216
5.48133 0.030725
5.48556 0.0309195
5.48934 0.0306662
5.49353 0.0308291
5.50029 0.0335499
5.50317 0.0303869
5.50731 0.0304866
5.51156 0.0307107
5.51553 0.0306468
5.51932 0.0303959
5.52451 0.0315548
5.52672 0.0265335
5.52864 0.0304732
5.53268 0.0304795
5.53672 0.0304853
5.54121 0.0309396
5.5447 0.0303968
5.55098 0.0326485
5.55477 0.0303813
5.55887 0.0304488
5.56287 0.0304235
5.56759 0.0311029
5.57099 0.0304702
5.57503 0.0304766
5.57913 0.0305451
5.57926 0.0306735
5.58394 0.0313159
5.58964 0.0329855
5.59371 0.0310027
5.59755 0.030815
5.60123 0.0304638
5.60521 0.030404
5.60931 0.030468
5.61334 0.0304704
5.61738 0.0304723
5.62321 0.0322702
5.62679 0.0266093
5.62737 0.0312191
5.63058 0.0303924
5.63461 0.0303953
5.64137 0.033122
5.645 0.0306948
5.64878 0.0304444
5.65323 0.030867
5.65679 0.0303904
5.65692 0.0305188
5.6609 0.0304619
5.66484 0.0303709
5.66888 0.0303768
5.67292 0.0303831
5.68041 0.0338461
5.68432 0.0317044
5.68861 0.0319616
5.68874 0.03209
5.69156 0.0308781
5.69547 0.0307531
5.70044 0.0316835
5.70326 0.030471
5.7073 0.0304774
5.71155 0.0306975
5.71739 0.0324978
5.72008 0.0291408
5.72463 0.0296578
5.72674 0.0265599
5.73065 0.0324881
5.73466 0.0304432
5.73886 0.0306119
5.74271 0.0304242
5.74681 0.0304928
5.75108 0.0307243
5.75486 0.0304738
5.7588 0.0303858
5.76284 0.0303917
5.7689 0.0324137
5.773 0.0304655
5.77723 0.0306659
5.78108 0.0304782
5.78557 0.0309295
5.78915 0.030485
5.79361 0.0309047
5.79837 0.0316365
5.80119 0.0304246
5.80732 0.0325133
5.81167 0.0308179
5.81526 0.0303764
5.8193 0.0303782
5.82452 0.0315643
5.82679 0.0266091
5.82859 0.0304204
5.82872 0.0305488
5.83266 0.0304579
5.8367 0.0304637
5.84144 0.0311712
5.84484 0.0305351
5.84874 0.0304091
5.8531 0.0307344
5.85881 0.0324054
5.86285 0.0303944
5.86746 0.0309731
5.87099 0.0304688
5.87519 0.0306346
5.87929 0.0307032
5.87942 0.0308316
5.88409 0.031474
5.8873 0.0306443
5.88838 0.0317313
5.89121 0.0305194
5.89755 0.0328309
5.90159 0.0308175
5.90523 0.0304302
5.90923 0.030397
5.91327 0.0304033
5.91734 0.0304408
5.92356 0.0326239
5.9268 0.0266129
5.92737 0.0312227
5.93058 0.030396
5.93462 0.0303989
5.93926 0.0310116
5.94272 0.0304387
5.94878 0.0324647
5.95327 0.0309017
5.95686 0.0304601
5.9609 0.0304694
5.96488 0.0304096
5.96892 0.0304154
5.97299 0.0304529
5.97712 0.030556
5.98113 0.0305243
5.98849 0.033857
5.99157 0.0308812
5.99548 0.0307562
6.00034 0.0315853
6.00326 0.0304701
6.00726 0.0304433
6.01156 0.0307024
6.01556 0.0306737
6.01941 0.0304884
6.0246 0.0316502
6.02672 0.0265356
6.02864 0.0304753
6.03271 0.0305088
6.03886 0.0326276
6.04271 0.0304231
6.04675 0.0304289
6.0511 0.0307532
6.05489 0.0305028
6.05886 0.0304459
6.06358 0.0311253
6.06717 0.0306832
6.07092 0.0303967
6.07104 0.0305251
6.07698 0.0324246
6.08114 0.0305351
6.08527 0.0306313
6.0854 0.0307597
6.08946 0.0307937
6.09357 0.0308623
6.09837 0.0316315
6.10126 0.0304853
6.1052 0.0303928
6.10923 0.0303902
6.11538 0.0325135
6.11933 0.0304052
6.12298 0.0300235
6.12678 0.0266011
6.12884 0.0326859
6.13258 0.0303836
6.13672 0.0304867
6.1414 0.0311321
6.14483 0.0305276
6.14496 0.030656
6.14877 0.0304327
6.15309 0.0307269
6.15691 0.0305071
6.16082 0.030384
6.16095 0.0305124
6.16755 0.0330796
6.17091 0.0303951
6.17518 0.0306231
6.17941 0.0308201
6.18411 0.0314936
6.18853 0.0318792
6.19135 0.0306673
6.19539 0.0306708
6.19924 0.030483
6.20522 0.0324355
6.20923 0.0303894
6.21327 0.0303958
6.2173 0.0303976
6.2231 0.032164
6.22672 0.0265381
6.22807 0.0319154
6.2307 0.0305124
6.23467 0.030453
6.23925 0.0310035
6.24271 0.0304307
6.24682 0.0304992
6.25108 0.0307267
6.25121 0.0308551
6.25688 0.032496
6.26086 0.0304223
6.26492 0.0304558
6.26931 0.0308122
6.27297 0.0304329
6.2771 0.030536
6.28127 0.0306678
6.28537 0.0307339
6.28928 0.0306089
6.2955 0.0327921
6.30032 0.0315693
6.30045 0.0316976
6.30321 0.030423
6.30721 0.0303903
6.30734 0.0305187
6.3116 0.0307428
6.31557 0.030679
6.31932 0.0303964
6.32464 0.0316837
6.32675 0.0265691
6.32868 0.0305087
6.33268 0.03048
6.33672 0.0304819
6.34117 0.0309015
6.34681 0.0325113
6.35105 0.0306949
6.35483 0.0304445
6.35881 0.0303876
6.36358 0.0311297
6.36759 0.0311044
6.37102 0.0305029
6.375 0.030443
6.37942 0.0308311
6.38018 0.0315985
6.38589 0.033268
6.38967 0.0309979
6.39428 0.0315776
6.39755 0.0308136
6.40117 0.0304002
6.40521 0.0304026
6.40931 0.0304706
6.41328 0.0304108
6.41729 0.0303821
6.42312 0.03218
6.42325 0.0323084
6.42676 0.0265813
6.42734 0.0311911
6.43068 0.0304928
6.43663 0.0324176
6.44138 0.0311084
6.44484 0.0305384
6.44878 0.0304475
6.4532 0.030835
6.45689 0.0304868
6.46093 0.0304961
6.46497 0.0305024
6.46933 0.0308238
6.47516 0.0326276
6.47529 0.032756
6.48038 0.0317974
6.48051 0.0319258
6.48429 0.0316724
6.48852 0.0318669
6.49147 0.0307834
6.49538 0.0306584
6.50031 0.0315537
6.50329 0.0305007
6.50732 0.0305031
6.51335 0.032498
6.51739 0.0304831
6.52008 0.0291428
6.52675 0.0265619
6.52745 0.0324785
6.53066 0.0304734
6.53463 0.0304141
6.53925 0.0309997
6.54271 0.0304268
6.54681 0.0304954
6.55111 0.030758
6.55489 0.0305075
6.5588 0.0303844
6.55925 0.0308323
6.56489 0.0324376
6.56931 0.0308044
6.57299 0.0304562
6.57732 0.0307499
6.58136 0.0307533
6.58546 0.0308194
6.58558 0.0309478
6.58936 0.0306944
6.59356 0.0308573
6.59839 0.0316513
6.6032 0.032428
6.60733 0.0305074
6.61155 0.0307004
6.61168 0.0308288
6.61568 0.0307966
6.61933 0.0304128
6.62453 0.0315717
6.6268 0.0266165
6.62872 0.0305562
6.6327 0.0304964
6.63674 0.0305022
6.64135 0.0310848
6.64472 0.0304176
6.64875 0.030416
6.64888 0.0305444
6.65478 0.0324109
6.65888 0.0304617
6.66285 0.0304013
6.66747 0.0309839
6.6676 0.0311123
6.6709 0.0303824
6.67103 0.0305108
6.67503 0.030482
6.67516 0.0306104
6.6793 0.0307101
6.68397 0.0313525
6.6873 0.0306512
6.69422 0.0335356
6.69749 0.0307548
6.70121 0.0304387
6.70527 0.0304682
6.70931 0.0304701
6.71328 0.0304102
6.71732 0.0304166
6.72296 0.0320234
6.72309 0.0321518
6.72671 0.026522
6.7276 0.0314513
6.73068 0.0304962
6.73472 0.0304991
