% time_sec delay_sec
2.62605 0.124086
2.62631 0.128376
2.63022 0.128251
2.63438 0.128378
2.64107 0.131043
2.6446 0.128519
2.64838 0.128268
2.65281 0.12866
2.65656 0.128378
2.66048 0.128259
2.66461 0.128358
2.66865 0.128364
2.67268 0.128366
2.67941 0.131062
2.68018 0.131829
2.68396 0.129559
2.68723 0.128795
2.69114 0.12867
2.69127 0.128798
2.69517 0.128673
2.6995 0.128965
2.7029 0.128329
2.70693 0.128332
2.71129 0.128657
2.71494 0.128274
2.7202 0.127477
2.7243 0.128382
2.72612 0.124157
2.73038 0.130436
2.73436 0.12836
2.73901 0.128977
2.74253 0.128466
2.74266 0.128595
2.74647 0.128375
2.75039 0.128256
2.75449 0.128325
2.75856 0.128362
2.7626 0.128364
2.76855 0.130288
2.76868 0.130416
2.77269 0.128371
2.77663 0.128283
2.78105 0.128668
2.78528 0.128862
2.78887 0.128418
2.79345 0.128966
2.79678 0.12826
2.80101 0.128455
2.8071 0.130512
2.81139 0.128754
2.81152 0.128883
2.81504 0.128371
2.82023 0.129528
2.82421 0.128291
2.82616 0.124194
2.8284 0.128454
2.83231 0.128332
2.83629 0.128275
2.83642 0.128404
2.84113 0.12908
2.8444 0.128315
2.84837 0.128251
2.85279 0.128643
2.85859 0.130411
2.86257 0.128338
2.86661 0.128347
2.87056 0.128256
2.87472 0.128391
2.87899 0.128619
2.8827 0.128303
2.88699 0.12856
2.8909 0.128435
2.89686 0.130361
2.90096 0.12841
2.90109 0.128539
2.90496 0.128374
2.90899 0.128375
2.91303 0.128378
2.91703 0.128349
2.92267 0.129955
2.92617 0.124201
2.92642 0.128491
2.9304 0.128432
2.93437 0.128368
2.93904 0.129008
2.94269 0.128626
2.94282 0.128755
2.94849 0.130396
2.95292 0.128766
2.95644 0.128259
2.95657 0.128387
2.96048 0.128268
2.96462 0.128371
2.9686 0.128315
2.97257 0.128255
2.97693 0.128576
2.98083 0.128451
2.98096 0.128579
2.98743 0.131016
2.99121 0.128746
2.99134 0.128874
2.99512 0.128621
2.99915 0.12862
3.00294 0.128369
3.00695 0.128347
3.01134 0.128703
3.01493 0.128258
3.02025 0.129547
3.02429 0.128371
3.02608 0.124116
3.02864 0.128694
3.03236 0.128378
3.03867 0.130656
3.0388 0.130784
3.04239 0.128323
3.04649 0.128395
3.05041 0.128275
3.05451 0.128345
3.05855 0.128354
3.06259 0.128359
3.06663 0.128364
3.07067 0.128366
3.07663 0.130297
3.07676 0.130425
3.08067 0.128283
3.0848 0.128378
3.0888 0.12835
3.08893 0.128478
3.09332 0.128835
3.09678 0.128264
3.10095 0.128395
3.10486 0.128276
3.1089 0.128277
3.11495 0.130299
3.11767 0.126968
3.12267 0.127933
3.1261 0.124133
3.12847 0.130538
3.13238 0.128399
3.13642 0.128405
3.14091 0.128859
3.14104 0.128987
3.14453 0.128448
3.14844 0.128326
3.15287 0.128718
3.15655 0.12837
3.16056 0.128344
3.16665 0.1304
3.17062 0.128324
3.17485 0.128521
3.17909 0.128718
3.18328 0.128881
3.18725 0.128818
3.19103 0.128565
3.19484 0.128342
3.19882 0.128283
3.20509 0.130523
3.20897 0.128349
3.21301 0.128355
3.21708 0.128392
3.22282 0.130096
3.22615 0.124186
3.22686 0.128924
3.23041 0.128448
3.23439 0.128389
3.23875 0.128717
3.24253 0.128464
3.24266 0.128592
3.24637 0.128275
3.25051 0.128374
3.25647 0.130303
3.2566 0.130432
3.26054 0.128323
3.26464 0.128391
3.26865 0.128366
3.27265 0.128337
3.27692 0.128568
3.28096 0.128572
3.28486 0.128447
3.28909 0.128641
3.29518 0.130696
3.29956 0.129029
3.30296 0.128393
3.30696 0.128361
3.30709 0.128489
3.31135 0.128709
3.31506 0.128392
3.32022 0.129519
3.3242 0.128281
3.32612 0.124154
3.32849 0.128542
3.33237 0.128384
3.33637 0.128355
3.34089 0.128841
3.34647 0.130384
3.35041 0.128279
3.35086 0.128727
3.35451 0.128348
3.35859 0.128389
3.36263 0.128395
3.36661 0.128338
3.37067 0.128372
3.37465 0.128312
3.37894 0.128575
3.38567 0.131269
3.38945 0.128999
3.3933 0.128811
3.39682 0.128304
3.40099 0.128436
3.40493 0.128341
3.40505 0.128469
3.4089 0.128276
3.41296 0.12831
3.41697 0.12828
3.42254 0.129825
3.42613 0.124163
3.42626 0.128325
3.42638 0.128453
3.43036 0.128394
3.43635 0.130354
3.44109 0.129045
3.44462 0.128538
3.4484 0.128287
3.44853 0.128416
3.45283 0.128679
3.45658 0.128397
3.46059 0.128371
3.4646 0.128346
3.46863 0.128347
3.47491 0.130595
3.47504 0.130724
3.48017 0.1298
3.48318 0.128779
3.48709 0.128654
3.48722 0.128783
3.49125 0.128786
3.4951 0.128598
3.49927 0.12873
3.50285 0.128285
3.50692 0.128323
3.51305 0.130411
3.51702 0.12833
3.52028 0.127565
3.52612 0.124151
3.52759 0.131674
3.53041 0.128445
3.53438 0.128386
3.539 0.128971
3.54266 0.128589
3.54637 0.128273
3.5505 0.128371
3.55448 0.128312
3.55855 0.128349
3.56458 0.130343
3.56868 0.128394
3.57265 0.128334
3.57663 0.128277
3.58111 0.128729
3.58566 0.129243
3.58918 0.128733
3.59325 0.128767
3.59338 0.128896
3.59681 0.128287
3.60296 0.130407
3.60709 0.128487
3.61097 0.128329
3.61141 0.128777
3.61507 0.128398
3.62023 0.129524
3.6242 0.128286
3.62433 0.128415
3.62619 0.124221
3.6283 0.128352
3.62843 0.12848
3.63237 0.128389
3.63641 0.128395
3.6409 0.12885
3.64442 0.128342
3.64846 0.128348
3.65449 0.130343
3.65462 0.130471
3.6586 0.128398
3.66251 0.128275
3.66264 0.128404
3.66665 0.128378
3.67069 0.128385
3.67472 0.128391
3.67892 0.128557
3.6828 0.1284
3.68709 0.128657
3.68722 0.128786
3.69343 0.130965
3.69683 0.128313
3.70093 0.128378
3.7049 0.128314
3.7089 0.128285
3.71298 0.128323
3.71708 0.128391
3.72269 0.129966
3.72281 0.130094
3.72618 0.124211
3.72643 0.128501
3.73031 0.128345
3.73434 0.128344
3.73902 0.128988
3.74466 0.130594
3.74844 0.128327
3.7528 0.128653
3.75293 0.128781
3.75658 0.128402
3.7605 0.128282
3.7646 0.128354
3.76864 0.12836
3.77268 0.128363
3.77691 0.128559
3.78396 0.131572
3.78735 0.12892
3.79126 0.128795
3.79517 0.12867
3.79949 0.128957
3.80295 0.128384
3.80696 0.128356
3.81093 0.128295
3.81496 0.128294
3.82022 0.129517
3.82419 0.12828
3.82612 0.124152
3.82836 0.128411
3.83445 0.130469
3.8383 0.12827
3.83875 0.128718
3.84234 0.128274
3.84247 0.128402
3.84638 0.12828
3.84651 0.128409
3.85045 0.128321
3.85456 0.12839
3.85856 0.12836
3.8626 0.128362
3.86663 0.128367
3.87272 0.130421
3.87664 0.128285
3.8808 0.128417
3.88529 0.128868
3.889 0.128552
3.89358 0.1291
3.89691 0.128394
3.90088 0.128332
3.90511 0.128529
3.91142 0.130804
3.91495 0.12828
3.91763 0.126928
3.92429 0.129559
3.92618 0.124218
3.92843 0.128477
3.93237 0.128386
3.93634 0.12833
3.94109 0.129041
3.94455 0.128467
3.94846 0.128341
3.95243 0.128284
3.95654 0.128353
3.96256 0.130347
3.96667 0.128401
3.97058 0.128279
3.97475 0.128414
3.97908 0.128708
3.98324 0.12884
3.98708 0.128649
3.99099 0.128525
3.99484 0.128337
4.00105 0.130519
4.00512 0.128538
4.00896 0.128345
4.013 0.128351
4.01707 0.128384
4.02274 0.130025
4.02614 0.124173
4.02684 0.128911
4.03037 0.128404
4.0305 0.128533
4.03434 0.128345
4.03902 0.128989
4.04254 0.128479
4.04646 0.128356
4.0529 0.130763
4.05652 0.128335
4.06059 0.128375
4.06463 0.128378
4.06857 0.12829
4.07265 0.12833
4.07672 0.12837
4.08073 0.128342
4.08477 0.128348
4.09111 0.130659
4.0948 0.128294
4.09911 0.128576
4.10286 0.128294
4.107 0.128393
4.11135 0.128718
4.11497 0.128303
4.1203 0.129592
4.12427 0.128355
4.12619 0.124227
4.12843 0.128487
4.13234 0.128361
4.13638 0.128362
4.1424 0.130354
4.14253 0.130482
4.14641 0.128308
4.15048 0.128345
4.15458 0.128414
4.15856 0.128357
4.16253 0.128301
4.16661 0.128341
4.17064 0.128343
4.17468 0.128346
4.1809 0.130532
4.18573 0.129317
4.18939 0.128935
4.19361 0.129129
4.19691 0.128396
4.20101 0.128462
4.20493 0.12834
4.20893 0.128307
4.21297 0.128313
4.21774 0.129055
4.22255 0.127812
4.2262 0.124233
4.22633 0.128395
4.22645 0.128523
4.23238 0.130418
4.23642 0.128407
4.2411 0.129053
4.24457 0.128483
4.24841 0.128294
4.25284 0.128686
4.25659 0.128404
4.26056 0.128347
4.2646 0.128349
4.27065 0.130371
4.27492 0.128582
4.27908 0.128717
4.28318 0.128782
4.28728 0.128849
4.29119 0.128724
4.29523 0.128727
4.29885 0.128314
4.30288 0.128312
4.30897 0.130369
4.31304 0.12839
4.31701 0.128326
4.32281 0.130092
4.32615 0.124182
4.32685 0.12892
4.32698 0.129048
4.33038 0.128413
4.33435 0.128353
4.33897 0.128935
4.34243 0.128362
4.3465 0.128399
4.35047 0.128339
4.35448 0.12831
4.36057 0.130366
4.3646 0.128352
4.36864 0.128357
4.37268 0.128364
4.37691 0.128564
4.38111 0.128727
4.38489 0.128474
4.38899 0.12854
4.39328 0.1288
4.39956 0.131037
4.40298 0.128416
4.40708 0.128481
4.41134 0.128709
4.41496 0.128295
4.42022 0.129519
4.42035 0.129647
4.42432 0.12841
4.42612 0.124154
4.42836 0.128413
4.42849 0.128541
4.4324 0.128415
4.43637 0.128355
4.44095 0.128903
4.44445 0.128364
4.45086 0.130744
4.45451 0.128349
4.45855 0.128354
4.46259 0.12836
4.46664 0.128369
4.47068 0.128375
4.47468 0.128347
4.47898 0.12861
4.48269 0.128294
4.48936 0.130922
4.49333 0.128846
4.49692 0.128401
4.50102 0.128467
4.50505 0.128465
4.50902 0.128405
4.513 0.128345
4.5171 0.128413
4.52268 0.129957
4.52281 0.130086
4.5262 0.124234
4.52633 0.128395
4.52646 0.128524
4.53036 0.128398
4.53434 0.128339
4.54113 0.131101
4.54466 0.128577
4.54847 0.128358
4.5528 0.128652
4.55293 0.12878
4.55649 0.128304
4.56053 0.128313
4.5646 0.12835
4.56864 0.128352
4.57268 0.128358
4.58014 0.13179
4.58405 0.129649
4.58719 0.128756
4.58732 0.128885
4.59126 0.128791
4.59517 0.128666
4.59949 0.128957
4.60298 0.128415
4.60696 0.128355
4.61132 0.128681
4.61702 0.130348
4.62022 0.127505
4.62432 0.128409
4.62612 0.124154
4.63038 0.130429
4.63051 0.130557
4.63435 0.128353
4.63903 0.129001
4.64268 0.128619
4.6465 0.1284
4.64663 0.128528
4.65051 0.128374
4.65448 0.128314
4.65855 0.128351
4.66259 0.128353
4.66857 0.130308
4.67271 0.128391
4.67697 0.128622
4.68107 0.128688
4.6853 0.128883
4.68889 0.128438
4.69347 0.128986
4.69683 0.128312
4.70106 0.128506
4.70708 0.130497
4.70721 0.130625
4.71141 0.12877
4.71496 0.12829
4.72031 0.129612
4.72422 0.128308
4.72435 0.128437
4.72621 0.124243
4.72845 0.128502
4.73239 0.128411
4.73643 0.128417
4.74105 0.129
4.74118 0.129128
4.74445 0.128364
4.74845 0.128335
4.75288 0.128727
4.75862 0.130433
4.76259 0.128355
4.76663 0.128365
4.7707 0.128402
4.77474 0.128409
4.779 0.128637
4.78272 0.12832
4.78701 0.128578
4.79092 0.128453
4.79685 0.130347
4.80108 0.128524
4.80498 0.128394
4.80511 0.128523
4.80902 0.128396
4.81299 0.128336
4.81702 0.128338
4.8233 0.130584
4.82622 0.124253
4.82743 0.129502
4.83038 0.128419
4.83435 0.128355
4.83903 0.128999
4.84268 0.128617
4.84281 0.128746
4.84852 0.130418
4.853 0.128851
4.85659 0.128409
4.86051 0.12829
4.86461 0.128359
4.86859 0.128302
4.87263 0.128309
4.87689 0.128536
4.88092 0.12854
4.88733 0.130914
4.89124 0.128772
4.89137 0.1289
4.89502 0.128519
4.89515 0.128647
4.89919 0.12865
4.90297 0.1284
4.90697 0.128371
4.91136 0.128728
4.91498 0.128313
4.92018 0.129475
4.92428 0.128361
4.9262 0.124234
4.92831 0.128365
4.92844 0.128493
4.93232 0.128336
4.93876 0.130747
4.94238 0.128317
4.94652 0.128416
4.95043 0.128293
4.95453 0.128362
4.95857 0.128372
4.96258 0.128346
4.96661 0.128348
4.97065 0.12835
4.97703 0.130695
4.98088 0.128491
4.98558 0.129165
4.98571 0.129293
4.98891 0.128463
4.99359 0.129109
4.99693 0.128407
5.0009 0.128345
5.00494 0.128357
5.00892 0.128296
5.01504 0.130385
5.01769 0.126988
5.0225 0.127761
5.02621 0.124249
5.02846 0.130525
5.03237 0.128386
5.03634 0.12833
5.03647 0.128458
5.04109 0.129041
5.04458 0.128502
5.04853 0.12841
5.05285 0.128704
5.0565 0.128321
5.06057 0.128357
5.0667 0.130448
5.07064 0.12834
5.07471 0.12838
5.07897 0.128608
5.0791 0.128736
5.08282 0.128423
5.08696 0.128523
5.09087 0.128397
5.09483 0.128333
5.09894 0.128402
5.10492 0.130352
5.10893 0.12831
5.11297 0.128316
5.11704 0.128353
5.12306 0.130341
5.12614 0.124174
5.12697 0.12904
5.13037 0.128405
5.13438 0.128376
5.13899 0.128958
5.14245 0.128385
5.14652 0.128423
5.15046 0.128331
5.15655 0.130388
5.16056 0.128346
5.16463 0.128383
5.16867 0.128388
5.17268 0.12836
5.17681 0.128463
5.18101 0.128626
5.18492 0.128501
5.18915 0.128695
5.19533 0.130843
5.19958 0.129044
5.20301 0.128439
5.20714 0.128535
5.21139 0.128755
5.21511 0.128438
5.2203 0.129596
5.22427 0.128358
5.2262 0.124231
5.22857 0.128618
5.23241 0.12843
5.23635 0.128331
5.24096 0.128913
5.24657 0.130488
5.25048 0.128348
5.25458 0.128417
5.25862 0.128422
5.26266 0.128428
5.2667 0.128434
5.27064 0.128343
5.27471 0.128377
5.27904 0.128671
5.28577 0.131365
5.28955 0.129094
5.29371 0.129226
5.29685 0.128334
5.29698 0.128462
5.30102 0.128466
5.30493 0.12834
5.30505 0.128468
5.30905 0.128435
5.31299 0.12834
5.31713 0.128439
5.32283 0.130109
5.32612 0.124155
5.32625 0.128317
5.32638 0.128446
5.33032 0.128352
5.33637 0.130374
5.3365 0.130502
5.34115 0.129099
5.34467 0.128592
5.34852 0.128404
5.35285 0.128698
5.3566 0.128416
5.36054 0.128328
5.36458 0.128334
5.36862 0.128336
5.37503 0.130716
5.38016 0.129793
5.38397 0.12957
5.38724 0.128806
5.39128 0.12881
5.39512 0.128622
5.39929 0.12875
5.4029 0.128332
5.40694 0.128338
5.41303 0.130396
5.41707 0.128385
5.42031 0.127589
5.42614 0.124176
5.42697 0.131059
5.4305 0.128535
5.43435 0.128347
5.43447 0.128476
5.43877 0.128738
5.44268 0.128613
5.44652 0.128424
5.4505 0.128364
5.4545 0.128335
5.45854 0.128341
5.46466 0.130425
5.4687 0.128414
5.47264 0.128323
5.47277 0.128451
5.47703 0.128683
5.48107 0.128686
5.4853 0.128881
5.48908 0.128628
5.49328 0.12879
5.4934 0.128919
5.49683 0.12831
5.50292 0.130365
5.50718 0.128576
5.51144 0.1288
5.51509 0.128417
5.52034 0.129641
5.52425 0.128338
5.52438 0.128466
5.52614 0.124175
5.52838 0.128435
5.53229 0.128312
5.53633 0.128318
5.54095 0.128901
5.54444 0.128358
5.54848 0.128364
5.55464 0.130488
5.55861 0.12841
5.56262 0.128385
5.56669 0.128425
5.57073 0.128432
5.57477 0.128438
5.579 0.128635
5.58272 0.128319
5.58714 0.128704
5.59345 0.130981
5.59685 0.128328
5.59698 0.128457
5.60098 0.128425
5.60111 0.128554
5.60508 0.128494
5.60905 0.128429
5.61308 0.128432
5.61712 0.128434
5.62295 0.130232
5.62622 0.124251
5.62647 0.128541
5.63032 0.128354
5.63436 0.128357
5.639 0.128969
5.64474 0.130673
5.64487 0.130801
5.64852 0.128406
5.65298 0.128828
5.65653 0.128352
5.66064 0.128423
5.66458 0.128332
5.66862 0.128338
5.67266 0.128344
5.67689 0.128541
5.68407 0.131683
5.6842 0.131811
5.68849 0.130051
5.69131 0.128839
5.69522 0.128715
5.69534 0.128843
5.69954 0.129006
5.70031 0.129773
5.703 0.128432
5.70691 0.12831
5.71098 0.128339
5.71501 0.128342
5.72021 0.129504
5.72424 0.128329
5.72617 0.124202
5.72841 0.128461
5.7344 0.130421
5.73873 0.128702
5.74245 0.128386
5.74655 0.128454
5.7505 0.128366
5.7546 0.128435
5.75855 0.128347
5.76259 0.128353
5.76659 0.128324
5.77274 0.130444
5.77698 0.128627
5.77711 0.128756
5.78082 0.12844
5.78531 0.128891
5.78544 0.129019
5.7889 0.128446
5.78903 0.128575
5.79348 0.128994
5.79684 0.12832
5.80094 0.128386
5.80507 0.128486
5.81154 0.130924
5.81501 0.128338
5.8177 0.126993
5.82439 0.129654
5.82622 0.124251
5.82846 0.12851
5.8324 0.128419
5.83644 0.128425
5.84118 0.129133
5.84458 0.128496
5.84849 0.12837
5.85285 0.128696
5.8565 0.128312
5.86259 0.130373
5.86272 0.130501
5.86669 0.128424
5.87073 0.12843
5.87493 0.128596
5.87916 0.128793
5.88288 0.128477
5.88717 0.128734
5.89095 0.128481
5.89511 0.128613
5.89524 0.128741
5.90114 0.130605
5.90511 0.12852
5.90898 0.128358
5.91302 0.128365
5.91709 0.128402
5.9233 0.130585
5.92622 0.124255
5.92648 0.128545
5.93032 0.128357
5.93045 0.128486
5.93436 0.12836
5.93901 0.128973
5.94247 0.1284
5.94651 0.128406
5.95301 0.13088
5.9566 0.128421
5.96065 0.128431
5.96462 0.128371
5.96866 0.128377
5.97273 0.128414
5.97687 0.128517
5.98087 0.128486
5.98491 0.128489
5.99144 0.130988
5.99535 0.128846
5.99957 0.129036
6.003 0.128431
6.00701 0.128405
6.00714 0.128533
6.01098 0.128344
6.01511 0.128444
6.02031 0.129605
6.02435 0.128433
6.02614 0.124177
6.02838 0.128437
6.03232 0.128342
6.03636 0.128344
6.04245 0.130401
6.04649 0.12839
6.05053 0.128395
6.0545 0.128336
6.05463 0.128464
6.05861 0.128407
6.06268 0.128448
6.06659 0.128325
6.07066 0.128358
6.07467 0.128332
6.08088 0.130513
6.08482 0.128402
6.08921 0.128755
6.09344 0.128952
6.09683 0.128315
6.101 0.128447
6.10494 0.128354
6.10897 0.128352
6.11301 0.128358
6.11843 0.129741
6.12272 0.127985
6.12634 0.124371
6.12646 0.128533
6.13246 0.13049
6.13646 0.128448
6.14114 0.129093
6.14457 0.128489
6.1447 0.128617
6.14851 0.128394
6.15284 0.128688
6.15297 0.128817
6.15652 0.12834
6.16056 0.128345
6.1646 0.128348
6.17066 0.130373
6.17079 0.130502
6.17505 0.128713
6.17915 0.128781
6.1829 0.128496
6.1884 0.129969
6.1911 0.128629
6.19123 0.128757
6.19526 0.128761
6.19898 0.128444
6.20291 0.128346
6.20897 0.130368
6.21301 0.128357
6.21314 0.128486
6.21705 0.128359
6.22284 0.130125
6.22297 0.130254
6.22615 0.12418
6.22762 0.129686
6.23044 0.128474
6.23441 0.128414
6.239 0.128965
6.24246 0.128392
6.24643 0.128332
6.2505 0.128369
6.25451 0.12834
6.2606 0.1304
6.26467 0.128417
6.26874 0.128454
6.27271 0.128394
6.27685 0.128497
6.28114 0.128758
6.28479 0.128376
6.28492 0.128504
6.28902 0.12857
6.29332 0.12883
6.29956 0.131037
6.30295 0.128384
6.30708 0.12848
6.31134 0.128704
6.31147 0.128833
6.31512 0.128449
6.32022 0.129513
6.32034 0.129642
6.32425 0.128338
6.32438 0.128467
6.32618 0.124211
6.32842 0.12847
6.33242 0.128441
6.33646 0.128443
6.34091 0.128863
6.3445 0.128421
6.35092 0.130801
6.3547 0.128534
6.35855 0.128349
6.36269 0.128452
6.36669 0.128427
6.37064 0.128336
6.37474 0.128404
6.37929 0.128921
6.38275 0.128348
6.38954 0.131104
6.3937 0.129219
6.39383 0.129348
6.39697 0.128455
6.40091 0.128362
6.40104 0.12849
6.40508 0.128492
6.40905 0.128432
6.41302 0.128372
6.41703 0.128343
6.42299 0.13027
6.42632 0.124352
6.42644 0.128513
6.43042 0.128454
6.43439 0.128391
6.44112 0.131086
6.44471 0.128628
6.44852 0.128409
6.45295 0.128796
6.45663 0.128448
6.46067 0.128457
6.46459 0.128335
6.46862 0.128337
6.47266 0.128344
6.48025 0.131904
6.48403 0.129634
6.4873 0.12887
6.49121 0.128745
6.49134 0.128873
6.49512 0.12862
6.49525 0.128748
6.49954 0.129004
6.5029 0.128334
6.50694 0.128336
6.51136 0.128728
6.51713 0.130461
6.52034 0.127618
6.52425 0.128331
6.52617 0.124204
6.53053 0.13058
6.53437 0.128375
6.53899 0.128961
6.53912 0.129089
6.54245 0.128388
6.54656 0.128457
6.55053 0.1284
6.55451 0.12834
6.55855 0.128346
6.56258 0.128348
6.56873 0.130463
6.57286 0.128546
6.57706 0.128711
6.5811 0.128715
6.58533 0.128909
6.58924 0.128784
6.5933 0.128819
6.59685 0.128335
6.60095 0.128401
6.60108 0.128529
6.6072 0.130614
6.61155 0.128919
6.61511 0.128438
6.62036 0.129658
6.62427 0.128355
6.6244 0.128483
6.62622 0.124258
6.62847 0.128518
6.63244 0.128458
6.63635 0.128335
6.6411 0.129046
6.64446 0.128379
6.64849 0.128377
6.65292 0.128769
6.65862 0.13044
6.6626 0.128363
6.6667 0.128435
6.67064 0.128344
6.67478 0.128443
6.67904 0.128671
6.68276 0.128355
6.68705 0.128613
6.69096 0.128488
6.69692 0.130413
6.70108 0.128528
6.70502 0.12843
6.70514 0.128558
6.70905 0.128431
6.71302 0.128372
6.71706 0.128378
6.72283 0.130113
6.72626 0.124292
6.72747 0.129541
6.73042 0.128458
6.73433 0.128332
6.73901 0.128976
6.74247 0.128403
6.74852 0.130425
6.75291 0.128765
6.75304 0.128893
6.75663 0.128452
6.76055 0.128332
6.76465 0.128401
6.76872 0.128438
6.77276 0.128444
6.77686 0.128508
6.7809 0.128512
6.78102 0.12864
6.78743 0.131014
6.79134 0.128873
6.79525 0.128748
6.79954 0.129004
6.803 0.12843
6.80694 0.128339
6.81139 0.128758
6.81501 0.128344
6.82034 0.129634
6.82437 0.128459
6.82617 0.124203
6.82841 0.128462
6.83232 0.12834
6.83902 0.131008
6.83915 0.131137
6.84248 0.128419
6.84656 0.128456
6.85088 0.12875
6.85454 0.128371
6.85858 0.128376
6.86268 0.128448
6.86662 0.128353
6.87066 0.128355
6.87713 0.130794
6.8812 0.128811
6.88574 0.129325
6.88939 0.128944
6.89356 0.129075
6.89696 0.12844
6.90093 0.128378
6.90497 0.128384
6.90907 0.128456
6.91507 0.130416
6.91769 0.126989
6.9225 0.127762
6.92622 0.12425
6.92846 0.130526
6.92859 0.130654
6.93243 0.128449
6.93637 0.128358
6.9365 0.128486
6.94112 0.129069
6.94458 0.128499
6.94849 0.128373
6.95285 0.128698
6.95653 0.128346
6.96057 0.128351
6.96669 0.130443
6.97067 0.128367
6.9749 0.128563
6.97907 0.128698
6.98291 0.12851
6.984 0.129597
6.98733 0.128896
6.99098 0.128514
6.99486 0.128358
6.99896 0.128427
7.00543 0.130864
7.00896 0.12834
7.013 0.128346
7.01707 0.128379
7.02286 0.130144
7.02626 0.124292
7.0276 0.129669
7.03042 0.128458
7.0344 0.128398
7.03901 0.12898
7.04247 0.128407
7.04651 0.128413
7.05049 0.128355
7.05658 0.130413
7.06065 0.128436
7.0646 0.128345
7.0687 0.128417
7.07277 0.128454
7.07681 0.128462
7.08072 0.128337
7.08479 0.12837
7.08895 0.128502
7.09495 0.130461
7.09958 0.129047
7.10301 0.128445
7.10711 0.128508
7.1114 0.128767
7.11512 0.12845
7.12034 0.129638
7.12438 0.128463
7.12617 0.124207
7.12854 0.128595
7.13245 0.128469
7.13649 0.128471
7.14091 0.128859
7.14661 0.130532
7.15091 0.128778
7.15456 0.128399
7.15469 0.128527
7.15863 0.128435
7.16264 0.128406
7.16671 0.128443
7.17075 0.128445
7.17485 0.128514
7.17902 0.128648
7.18574 0.131342
7.18587 0.131471
7.18952 0.129072
7.19382 0.129332
7.19696 0.12844
7.19741 0.128888
7.20106 0.128506
7.20512 0.128539
7.209 0.128378
7.21313 0.128477
7.21717 0.128479
7.22287 0.130149
7.22626 0.124293
7.22639 0.128455
7.22651 0.128583
7.23036 0.128396
7.23651 0.130515
7.24119 0.129143
7.24475 0.128667
7.24853 0.128417
7.25299 0.12884
7.25664 0.12846
7.26068 0.128465
7.26462 0.128371
7.26866 0.128372
7.27507 0.130752
7.28026 0.129891
7.28404 0.129638
7.28731 0.128874
7.29135 0.128877
7.29538 0.128881
7.29922 0.128689
7.29935 0.128818
7.30294 0.128369
7.30697 0.128372
7.31313 0.130495
7.31714 0.128449
7.32024 0.127525
7.32617 0.124204
7.327 0.131088
7.3304 0.128435
7.33053 0.128564
7.33441 0.128407
7.33902 0.128989
7.33915 0.129117
7.34248 0.128416
7.34655 0.128453
7.35091 0.128778
7.35453 0.128364
7.35857 0.128366
7.36469 0.130454
7.36872 0.128439
7.37279 0.128476
7.37709 0.128735
7.38125 0.128867
7.3849 0.128485
7.38535 0.128933
7.38916 0.128711
