% time_sec delay_sec
2.77217 0.0337082
2.77612 0.0336202
2.78067 0.0341337
2.78458 0.0340087
2.78861 0.0340121
2.79224 0.0336017
2.79634 0.0336678
2.80088 0.0341774
2.80101 0.0343057
2.80671 0.0359777
2.81069 0.0339006
2.81446 0.0336462
2.81843 0.0335818
2.82266 0.0337793
2.82279 0.0339077
2.82802 0.0350977
2.82988 0.0297292
2.8318 0.0336689
2.83193 0.0337973
2.83578 0.0336125
2.84074 0.0345453
2.84382 0.0335896
2.84805 0.0337831
2.85222 0.0339173
2.85795 0.0356199
2.86193 0.0335467
2.86597 0.033556
2.87004 0.0335935
2.87415 0.0336655
2.87841 0.0338935
2.88258 0.0340253
2.88687 0.0342826
2.89046 0.0338381
2.89622 0.0355698
2.89635 0.0356982
2.90058 0.033876
2.90457 0.0338393
2.90848 0.0337128
2.91258 0.0337813
2.91643 0.0335926
2.92082 0.033949
2.92572 0.0348155
2.92988 0.0297354
2.93001 0.0338974
2.93386 0.0337097
2.93783 0.0336483
2.94256 0.0343489
2.94785 0.0356046
2.95221 0.0339127
2.95593 0.033596
2.95997 0.0336053
2.96398 0.03358
2.96808 0.033652
2.96821 0.0337804
2.97225 0.0337868
2.97604 0.0335353
2.98083 0.0343016
2.98692 0.0363534
2.99083 0.0342117
2.99474 0.0340867
2.99877 0.0340856
2.9989 0.034214
3.0023 0.0335784
3.00669 0.0339409
3.01063 0.0338494
3.01442 0.033599
3.01855 0.0336981
3.02291 0.0340234
3.02851 0.0335784
3.02986 0.0297131
3.03191 0.0337812
3.03784 0.0356738
3.042 0.0337889
3.04585 0.0336041
3.04989 0.0336128
3.05413 0.0338103
3.05791 0.0335628
3.06199 0.0336032
3.06599 0.0335774
3.07009 0.0336454
3.07612 0.0356343
3.08028 0.0337483
3.08428 0.0337156
3.08842 0.0338158
3.08854 0.0339442
3.0923 0.0336616
3.0963 0.0336363
3.10037 0.0336703
3.10435 0.0336129
3.10842 0.0336533
3.11457 0.0357652
3.1185 0.0336524
3.1228 0.0339126
3.12808 0.0351649
3.12982 0.029668
3.13187 0.0337361
3.13578 0.0336135
3.14033 0.0341334
3.14383 0.0335946
3.14806 0.033792
3.15229 0.0339924
3.15601 0.0336758
3.15995 0.0335878
3.16601 0.0356093
3.17011 0.0336611
3.17415 0.0336669
3.17838 0.0338639
3.17851 0.0339923
3.18271 0.0341552
3.187 0.0344124
3.19046 0.0338396
3.1909 0.0342875
3.19472 0.0340647
3.19869 0.0340054
3.20458 0.0358605
3.20845 0.0336861
3.21262 0.0338208
3.21644 0.0336015
3.22083 0.0339614
3.2257 0.0348008
3.2299 0.0297518
3.23003 0.0339137
3.23375 0.0335976
3.23387 0.033726
3.23779 0.0336064
3.2424 0.0341861
3.24612 0.0338694
3.2499 0.033618
3.25596 0.0356405
3.26003 0.0336602
3.264 0.0335998
3.2681 0.0336718
3.26823 0.0338002
3.27227 0.0338026
3.27609 0.0335862
3.28083 0.0342943
3.28474 0.0341693
3.28896 0.0343638
3.2948 0.0361618
3.29918 0.0344945
3.30232 0.0336021
3.30671 0.0339551
3.31064 0.0338557
3.31442 0.0336053
3.31865 0.0337983
3.31878 0.0339266
3.32266 0.03377
3.32278 0.0338984
3.3281 0.0351857
3.32984 0.0296889
3.33185 0.0337219
3.33583 0.0336615
3.34076 0.0345631
3.34608 0.0358499
3.3499 0.0336167
3.35413 0.0338142
3.35795 0.0335978
3.36199 0.0336036
3.36596 0.0335473
3.37 0.0335536
3.37404 0.0335555
3.37837 0.0338497
3.38452 0.0359671
3.38894 0.034336
3.39227 0.0336377
3.39631 0.0336411
3.40073 0.0340297
3.40467 0.0339347
3.40845 0.0336798
3.41271 0.0339039
3.41643 0.0335907
3.42267 0.0358039
3.42568 0.0327613
3.42581 0.0328897
3.42985 0.029698
3.42997 0.0338599
3.4301 0.0339883
3.43584 0.0356914
3.44071 0.0345106
3.44379 0.0335555
3.44789 0.0336245
3.45225 0.0339533
3.45607 0.033734
3.45998 0.0336149
3.46405 0.0336518
3.46806 0.0336265
3.47408 0.035613
3.47838 0.0338593
3.48248 0.0339255
3.48651 0.0339289
3.49055 0.0339323
3.49471 0.0340641
3.49914 0.0344527
3.50228 0.0335603
3.50667 0.0339167
3.51266 0.0358766
3.5165 0.0336671
3.52086 0.0339924
3.52567 0.0347662
3.5299 0.0297488
3.53002 0.0339107
3.53374 0.0335946
3.53785 0.0336696
3.5424 0.0341836
3.54612 0.033867
3.5499 0.0336155
3.55422 0.0339063
3.55435 0.0340347
3.55794 0.0335926
3.56406 0.0356803
3.56816 0.0337316
3.57214 0.0336717
3.57611 0.0336148
3.58073 0.0341945
3.58464 0.0340695
3.58906 0.0344552
3.59325 0.0346181
3.59639 0.0337257
3.60232 0.0356164
3.6067 0.0339527
3.61058 0.033795
3.61071 0.0339234
3.61439 0.0335757
3.61843 0.0335775
3.62279 0.0339034
3.62804 0.0351245
3.6299 0.029756
3.63186 0.0337268
3.63577 0.0336042
3.64077 0.034572
3.64385 0.0336164
3.64808 0.0338139
3.65411 0.0358088
3.65796 0.0336067
3.66199 0.0336126
3.66597 0.0335562
3.67004 0.0335936
3.67415 0.0336656
3.67835 0.0338315
3.67848 0.0339599
3.68254 0.0339944
3.68709 0.0345084
3.69228 0.0356634
3.69632 0.03365
3.70055 0.033844
3.70464 0.0339086
3.70852 0.0337509
3.71272 0.0339168
3.71644 0.0336036
3.72083 0.0339595
3.72573 0.0348261
3.72992 0.0297771
3.73005 0.033939
3.7337 0.0335567
3.73383 0.0336851
3.73784 0.0336548
3.74383 0.0356123
3.74793 0.0336646
3.7521 0.0337988
3.75594 0.0336106
3.75607 0.0337389
3.75999 0.0336198
3.76396 0.0335634
3.76807 0.0336355
3.77217 0.033704
3.77611 0.033612
3.78248 0.0359512
3.78261 0.0360796
3.78652 0.0339378
3.79043 0.0338128
3.79088 0.0342607
3.79479 0.0341357
3.79924 0.0345515
3.80238 0.0336591
3.8067 0.0339498
3.81064 0.0338584
3.81439 0.0335729
3.8208 0.0359445
3.82317 0.032265
3.82823 0.0332955
3.82983 0.029687
3.83381 0.035678
3.83779 0.0336078
3.84195 0.0337396
3.84599 0.033746
3.84994 0.0336579
3.85417 0.0338554
3.85802 0.0336701
3.86199 0.0336058
3.86603 0.0336111
3.87221 0.0357581
3.87612 0.0336222
3.88042 0.0338824
3.88458 0.0340142
3.88862 0.0340176
3.89224 0.0336072
3.89634 0.0336733
3.90076 0.0340544
3.90499 0.0342519
3.91059 0.0358221
3.91072 0.0359505
3.91456 0.033746
3.91865 0.0338026
3.92314 0.0342539
3.92804 0.035121
3.9299 0.0297525
3.93173 0.0335949
3.93583 0.0336669
3.9407 0.0345063
3.94384 0.0336129
3.94807 0.0338064
3.95231 0.0340068
3.95599 0.0336591
3.96205 0.0356841
3.96603 0.0336104
3.97007 0.0336167
3.97404 0.0335604
3.9785 0.033983
3.98254 0.0339864
3.98696 0.034372
3.99042 0.0337991
3.99471 0.0340593
4.00054 0.0358567
4.00461 0.0338751
4.00845 0.0336824
4.01262 0.0338171
4.01643 0.0335933
4.02082 0.0339532
4.02569 0.0347881
4.02986 0.029708
4.03011 0.0339983
4.03383 0.0336822
4.03781 0.0336248
4.04242 0.034201
4.04588 0.0336311
4.05206 0.0357805
4.05219 0.0359089
4.056 0.0336728
4.05995 0.0335843
4.06408 0.0336839
4.06806 0.033627
4.07213 0.0336674
4.07611 0.033614
4.08047 0.0339359
4.08438 0.0338138
4.09028 0.0356769
4.09422 0.0335692
4.09873 0.0340421
4.09885 0.0341705
4.10235 0.0336316
4.10674 0.033987
4.11065 0.0338639
4.11443 0.0336135
4.11853 0.033681
4.12286 0.0339718
4.12818 0.0352591
4.12991 0.0297622
4.1319 0.0337641
4.13583 0.0336687
4.14189 0.0356913
4.14202 0.0358197
4.14602 0.0337742
4.14996 0.0336822
4.15419 0.0338796
4.15791 0.033566
4.16202 0.033638
4.16606 0.0336472
4.17013 0.0336847
4.17411 0.0336243
4.18039 0.0358691
4.18458 0.0340153
4.18887 0.0342725
4.19227 0.0336364
4.19637 0.0337025
4.20076 0.0340565
4.20467 0.0339345
4.20839 0.0336174
4.20851 0.0337458
4.21271 0.0339076
4.21845 0.0356102
4.22268 0.0337909
4.22575 0.0328313
4.22992 0.0297679
4.23174 0.0356271
4.23578 0.0336161
4.24027 0.0340704
4.24072 0.0345183
4.24386 0.0336288
4.24803 0.0337601
4.25226 0.0339605
4.25607 0.0337412
4.25999 0.0336221
4.26396 0.0335622
4.27001 0.0355798
4.27408 0.0336
4.27838 0.0338631
4.28261 0.0340571
4.2869 0.0343143
4.28703 0.0344427
4.29049 0.0338698
4.29093 0.0343177
4.29497 0.0343212
4.29856 0.0338767
4.29869 0.0340051
4.30238 0.0336573
4.30846 0.0357065
4.30859 0.0358349
4.31266 0.0338556
4.3165 0.0336629
4.32083 0.0339571
4.3257 0.0347965
4.32986 0.0297164
4.32999 0.0338783
4.33371 0.0335622
4.33781 0.0336332
4.34204 0.0338277
4.34624 0.0339936
4.3499 0.0336137
4.35419 0.0338734
4.35432 0.0340018
4.36005 0.0357038
4.36396 0.0335605
4.36813 0.0336947
4.3723 0.0338294
4.37608 0.0335819
4.37621 0.0337103
4.38073 0.0341927
4.38085 0.0343211
4.38476 0.0341961
4.38886 0.0342623
4.3922 0.033564
4.39904 0.0363747
4.39917 0.0365031
4.40231 0.0335939
4.4067 0.0339469
4.41064 0.0338554
4.41442 0.033601
4.41878 0.0339263
4.42278 0.0338981
4.4281 0.0351854
4.42984 0.0296886
4.43188 0.0337527
4.43579 0.0336301
4.4407 0.0344972
4.44082 0.0346256
4.44387 0.0336388
4.4499 0.0356337
4.45413 0.0338144
4.45791 0.033563
4.46202 0.033635
4.46599 0.0335781
4.47003 0.0335844
4.47417 0.0336875
4.4784 0.0338845
4.48257 0.0340163
4.48884 0.0362592
4.49231 0.0336725
4.49634 0.0336759
4.50063 0.0339326
4.50467 0.033931
4.50851 0.0337422
4.51261 0.0338108
4.51639 0.0335598
4.52082 0.0339508
4.52575 0.0348485
4.52588 0.0349769
4.52985 0.0297022
4.52998 0.0338641
4.53011 0.0339925
4.53382 0.0336764
4.5403 0.0361187
4.54383 0.0335947
4.54796 0.0336949
4.55222 0.0339264
4.5561 0.0337693
4.56002 0.0336502
4.56406 0.0336565
4.56806 0.0336312
4.57216 0.0336958
4.57835 0.0358497
4.57848 0.0359781
4.58258 0.0340275
4.58649 0.0339025
4.59087 0.0342565
4.59491 0.0342599
4.59911 0.0344228
4.59924 0.0345512
4.60238 0.0336588
4.6067 0.0339496
4.61061 0.033827
4.6165 0.0356856
4.62144 0.034571
4.62381 0.0329083
4.62986 0.029716
4.62999 0.0350563
4.63371 0.0335618
4.63384 0.0336902
4.63775 0.0335706
4.6423 0.0340846
4.64624 0.0339937
4.64986 0.0335827
4.65422 0.0339086
4.65797 0.033626
4.66195 0.0335656
4.66806 0.0356454
4.66819 0.0357738
4.67232 0.0338567
4.67614 0.0336403
4.68069 0.0341538
4.6846 0.0340288
4.68863 0.0340322
4.69226 0.0336218
4.69636 0.0336879
4.70093 0.0342286
4.70106 0.034357
4.7067 0.0359627
4.7107 0.0339167
4.71457 0.0337561
4.71865 0.0337936
4.72294 0.0340538
4.72807 0.0351465
4.72993 0.029778
4.73175 0.0336204
4.73188 0.0337488
4.73579 0.0336262
4.74079 0.0345941
4.74387 0.0336384
4.74807 0.0338008
4.7523 0.0340012
4.75797 0.0356415
4.76195 0.0335644
4.76599 0.0335737
4.77006 0.0336111
4.77417 0.0336832
4.77843 0.0339112
4.78259 0.034043
4.78656 0.0339807
4.79047 0.0338558
4.79633 0.0356843
4.80056 0.0338615
4.80069 0.0339899
4.80459 0.0338599
4.8085 0.0337334
4.81273 0.0339303
4.81645 0.0336132
4.82145 0.0345775
4.82577 0.0348683
4.82987 0.0297225
4.83 0.0338845
4.83013 0.0340129
4.83384 0.0336968
4.83785 0.0336665
4.84255 0.03434
4.84788 0.0356268
4.85217 0.0338686
4.85595 0.0336182
4.85999 0.0336275
4.86422 0.0338244
4.86807 0.0336397
4.8682 0.0337681
4.87224 0.0337744
4.87619 0.0336864
4.8808 0.0342621
4.88092 0.0343905
4.8865 0.0359317
4.89085 0.0342378
4.89476 0.0341128
4.8988 0.0341157
4.90233 0.0336085
4.90659 0.0338371
4.91066 0.033874
4.91444 0.0336236
4.91857 0.0337227
4.92312 0.0342392
4.92818 0.0332489
4.92992 0.0297688
4.93174 0.0336112
4.9378 0.0356362
4.942 0.0337824
4.946 0.0337536
4.94991 0.0336305
4.95414 0.033828
4.95793 0.0335805
4.96203 0.0336525
4.96604 0.0336272
4.97001 0.0335634
4.97607 0.0355849
4.98036 0.0338284
4.98049 0.0339568
4.98456 0.0339913
4.98853 0.033929
4.99225 0.0336159
4.99635 0.033682
5.00077 0.0340671
5.00456 0.0338224
5.0086 0.0338282
5.0144 0.0355935
5.01852 0.0336719
5.02263 0.0337405
5.02807 0.0351522
5.02993 0.0297837
5.03185 0.0337234
5.03198 0.0338518
5.03583 0.033667
5.0407 0.0345064
5.04388 0.0336481
5.04788 0.0336188
5.05228 0.0339787
5.05606 0.0337243
5.06 0.0336318
5.06606 0.0356573
5.07013 0.0336775
5.07407 0.033589
5.0784 0.0338821
5.08244 0.0338885
5.08257 0.0340169
5.08625 0.0336692
5.09026 0.0336409
5.09433 0.0336744
5.09881 0.0341247
5.09894 0.0342531
5.10441 0.0356899
5.10842 0.0336473
5.11271 0.0339104
5.11653 0.03369
5.12088 0.0340149
5.12569 0.0347886
5.12986 0.0297085
5.12998 0.0338704
5.13373 0.0335854
5.13386 0.0337138
5.13784 0.0336564
5.14219 0.0339793
5.14614 0.0338884
5.14992 0.0336369
5.15591 0.0355973
5.16005 0.0336831
5.16399 0.0335916
5.16816 0.0337259
5.17229 0.0338255
5.17611 0.0336091
5.18088 0.0343483
5.18479 0.0342233
5.18902 0.0344178
5.19481 0.0361807
5.19919 0.0345095
5.20233 0.0336171
5.20675 0.0340007
5.21069 0.0339013
5.21456 0.0337447
5.21469 0.0338731
5.21854 0.0336843
5.22273 0.0338467
5.22818 0.0352624
5.22991 0.0297655
5.2319 0.0337674
5.23577 0.0336058
5.24071 0.0345074
5.24083 0.0346358
5.24606 0.0358253
5.24997 0.0336854
5.2542 0.0338829
5.25798 0.0336314
5.26202 0.0336373
5.266 0.0335809
5.2701 0.0336494
5.27411 0.0336242
5.27846 0.0339455
5.28461 0.036063
5.28903 0.0344318
5.29224 0.0336051
5.29634 0.0336712
5.30063 0.0339314
5.30076 0.0340598
5.30467 0.0339338
5.30845 0.0336789
5.3127 0.033903
5.31646 0.0336209
5.32296 0.0360879
5.32308 0.0362163
5.32567 0.0327535
5.3258 0.0328819
5.32993 0.029784
5.33006 0.0339459
5.33586 0.0357112
5.34076 0.0345649
5.34384 0.0336098
5.34788 0.0336127
5.35227 0.0339726
5.35609 0.0337533
5.36 0.0336342
5.36407 0.0336716
5.36805 0.0336152
5.37407 0.0356057
5.37837 0.033852
5.3785 0.0339804
5.3825 0.0339493
5.38654 0.0339527
5.39089 0.0342756
5.39474 0.0340879
5.39916 0.0344725
5.4023 0.0335801
5.40668 0.0339326
5.41277 0.0359897
5.41643 0.0335941
5.42089 0.0340167
5.42569 0.0347905
5.42986 0.0297104
5.42999 0.0338723
5.43383 0.0336846
5.43781 0.0336272
5.44242 0.0342068
5.44614 0.0338902
5.44992 0.0336388
5.45421 0.0338984
5.45434 0.0340268
5.458 0.033647
5.46414 0.0357623
5.46818 0.0337514
5.47226 0.0337888
5.4762 0.0337008
5.48081 0.0342805
5.48459 0.0340271
5.48472 0.0341555
5.48895 0.0343501
5.49328 0.0346414
5.49629 0.0336206
5.5024 0.0357024
5.50667 0.0339137
5.51073 0.0339467
5.51448 0.0336611
5.5188 0.0339514
5.52297 0.0340832
5.528 0.0350787
5.52986 0.0297102
5.53191 0.0337782
5.53582 0.0336557
5.54082 0.0346235
5.54386 0.0336328
5.5481 0.0338302
5.55412 0.0358252
5.55797 0.0336191
5.56198 0.0335938
5.56605 0.0336342
5.57009 0.0336406
5.57407 0.0335842
5.57843 0.0339095
5.58259 0.0340413
5.58701 0.034427
5.58714 0.0345554
5.5923 0.0356792
5.59633 0.0336658
5.60059 0.0338909
5.60072 0.0340193
5.60469 0.0339595
5.60853 0.0337668
5.61267 0.0338664
5.61648 0.0336466
5.62141 0.0345448
5.62577 0.0348661
5.62993 0.029786
5.63006 0.0339479
5.63384 0.033694
5.63782 0.0336366
5.64391 0.0356908
5.64788 0.0336147
5.65214 0.0338462
5.65599 0.033658
5.65612 0.0337864
5.66 0.0336322
5.66407 0.0336697
5.66805 0.0336133
5.67215 0.0336818
5.67619 0.0336911
5.68259 0.0360614
5.68701 0.0344302
5.69092 0.0343052
5.69483 0.0341803
5.69496 0.0343087
5.69928 0.0345999
5.7023 0.0335792
5.70634 0.033585
5.71063 0.0338402
5.71469 0.0338742
5.72142 0.0365703
5.72335 0.0324429
5.72815 0.0332167
5.72828 0.0333451
5.72988 0.0297366
5.73376 0.0356303
5.73777 0.0335912
5.74207 0.0338513
5.74604 0.0337915
5.74986 0.0335751
5.74999 0.0337035
5.75422 0.033901
5.75803 0.0336846
5.76201 0.0336282
5.76605 0.033634
5.77223 0.035781
5.77614 0.0336451
5.78031 0.0337769
5.78044 0.0339053
5.7846 0.0340371
5.78864 0.0340405
5.79322 0.0345886
5.79636 0.0336962
5.80068 0.0339801
5.80494 0.0342086
5.81071 0.0359423
5.81449 0.0336751
5.81853 0.0336769
5.82282 0.0339371
5.82807 0.0351543
5.82993 0.0297858
5.83189 0.0337566
5.8358 0.033634
5.8408 0.0345984
5.84387 0.0336427
5.8481 0.0338362
5.85227 0.0339704
5.85605 0.033716
5.86208 0.0357099
5.86605 0.0336328
5.87009 0.0336391
5.8741 0.0336139
5.87846 0.0339392
5.88262 0.034071
5.88691 0.0343282
5.88704 0.0344566
5.8905 0.0338838
5.89511 0.0344634
5.90063 0.0359419
5.90459 0.0338573
5.90846 0.0336957
5.91276 0.0339588
5.91645 0.0336111
5.92145 0.0345789
5.92577 0.0348697
5.92994 0.0297896
5.93007 0.0339515
5.93385 0.0336976
5.93782 0.0336402
5.94208 0.0338658
5.94221 0.0339942
5.94612 0.0338722
5.95218 0.0358977
5.95596 0.0336305
5.96001 0.0336398
5.96411 0.0337083
5.96815 0.0337141
5.97235 0.03388
5.97613 0.0336325
5.98074 0.0342082
5.98087 0.0343366
5.98478 0.0342116
5.99093 0.0363251
5.99483 0.0341833
5.99919 0.0345017
6.00233 0.0336094
6.00675 0.0339988
6.01072 0.0339384
6.01451 0.033688
6.01845 0.0335965
6.02294 0.0340502
6.02813 0.0352092
6.02826 0.0353376
6.02986 0.0297123
6.03191 0.0337764
6.03581 0.0336498
6.04194 0.0357386
6.04206 0.035867
6.04585 0.0335993
6.04989 0.0336041
6.05412 0.0338015
6.05797 0.0336162
6.06204 0.0336566
6.06602 0.0336002
6.07006 0.0336061
6.07412 0.0336419
6.08037 0.0358506
6.08431 0.0337389
6.08869 0.0340924
6.09228 0.0336504
6.09626 0.03359
6.09639 0.0337184
6.10049 0.033784
6.10436 0.0336293
6.1084 0.0336306
6.11275 0.033952
6.11868 0.0358491
6.11881 0.0359775
6.12285 0.0339642
6.12576 0.0328411
6.12993 0.0297777
6.13181 0.0356991
6.13582 0.0336571
6.14031 0.0341113
6.14076 0.0345592
6.14387 0.0336352
6.14812 0.0338598
6.15226 0.0339629
6.15598 0.0336463
6.15611 0.0337747
6.15996 0.0335894
6.16409 0.033689
6.17014 0.0357106
6.17409 0.0336024
6.17844 0.0339277
6.18251 0.0339622
6.18264 0.0340906
6.18706 0.0344762
6.19052 0.0339034
6.19501 0.0343547
6.19513 0.034483
6.19859 0.0339102
6.19872 0.0340386
6.20238 0.0336597
6.20846 0.0357049
6.20858 0.0358333
6.21275 0.0339513
6.21653 0.0336964
6.22086 0.0339906
6.2257 0.0347949
6.22993 0.0297776
6.23005 0.0339395
6.23377 0.0336234
6.23784 0.0336632
6.24207 0.0338578
6.24617 0.0339263
6.24993 0.0336438
6.25422 0.0339034
6.25435 0.0340318
6.25996 0.0356094
6.26415 0.0337545
6.2681 0.0336631
6.27233 0.03386
6.27614 0.0336436
6.28076 0.0342233
6.28089 0.0343517
6.28467 0.0340983
6.28889 0.0342928
6.28902 0.0344212
6.29319 0.034553
6.29917 0.0365025
6.30231 0.0335934
6.3067 0.0339458
6.31076 0.0339788
6.31445 0.0336311
6.31852 0.033664
6.32297 0.0340837
6.32803 0.0351142
6.32816 0.0352426
6.32989 0.0297457
6.33191 0.0337787
6.33579 0.0336211
6.34078 0.0345854
6.34393 0.033696
6.34996 0.0356909
6.35419 0.0338716
6.35804 0.0336863
6.36204 0.033661
6.36602 0.0336047
6.36615 0.033733
6.37012 0.0336732
6.3741 0.0336168
6.37849 0.0339733
6.38262 0.0340705
6.3889 0.0363134
6.39223 0.0335983
6.39633 0.0336644
6.40066 0.0339557
6.40469 0.0339581
6.40482 0.0340865
6.40854 0.0337694
6.41264 0.0338379
6.41642 0.0335875
6.42145 0.0345829
6.42568 0.0347759
6.42581 0.0349043
6.42991 0.029758
6.43003 0.0339199
6.43375 0.0335999
6.44029 0.0361044
6.44388 0.033646
6.44788 0.0336178
6.45224 0.0339426
6.45612 0.0337855
6.46003 0.0336664
6.46407 0.0336728
6.46805 0.0336164
6.47215 0.0336809
6.47228 0.0338093
6.47846 0.0359632
6.48256 0.0340126
6.48647 0.0338876
6.49051 0.033891
6.49486 0.0342139
6.49915 0.0344702
6.49928 0.0345986
6.50242 0.0337062
6.50655 0.0338019
6.51066 0.0338739
6.51649 0.0356702
6.52142 0.0345556
6.52348 0.0325734
6.52989 0.0297386
6.53001 0.0350789
6.53386 0.0337128
6.53784 0.0336594
6.54207 0.0338539
6.54617 0.0339225
6.54989 0.0336088
6.55425 0.0339346
6.558 0.0336521
6.56197 0.0335917
6.56809 0.035672
6.56822 0.0358004
6.57235 0.0338833
6.5761 0.0336007
6.58071 0.0341804
6.58462 0.0340554
6.58475 0.0341838
6.58885 0.0342499
6.59318 0.0345412
6.59632 0.0336489
6.60095 0.0342517
6.60669 0.0359513
6.61072 0.0339364
6.61459 0.0337758
6.6185 0.0336493
6.62299 0.0341001
6.62808 0.0351617
6.62994 0.0297932
6.6318 0.0336667
6.63193 0.0337951
6.63584 0.0336725
6.64071 0.034512
6.64389 0.0336536
6.64811 0.0338431
6.65234 0.0340435
6.65798 0.0356488
6.66208 0.0337
6.66606 0.0336437
6.67013 0.0336811
6.67407 0.0335897
6.6742 0.033718
6.67846 0.0339461
6.68263 0.0340779
6.68692 0.0343351
6.69051 0.0338907
6.69627 0.0356224
6.7007 0.0339942
6.70463 0.0338953
6.70854 0.0337688
6.71277 0.0339657
6.71642 0.0335869
6.72085 0.0339784
6.72568 0.0347788
6.72581 0.0349072
6.72991 0.0297614
6.73004 0.0339233
6.73388 0.0337356
6.73786 0.0336742
6.74221 0.0339971
6.74788 0.035634
6.75221 0.033911
6.75599 0.0336605
6.76004 0.0336698
6.76427 0.0338668
