% time_sec delay_sec
6.65824 0.0217733
6.66221 0.021713
6.66632 0.021785
6.67026 0.021694
6.67433 0.021731
6.67859 0.021959
6.68461 0.0239481
6.68903 0.0223169
6.69339 0.0226393
6.69653 0.021747
6.70082 0.0220071
6.70476 0.0219083
6.70489 0.0220366
6.70867 0.0217817
6.71418 0.0232596
6.71803 0.017863
6.71847 0.0223444
6.72213 0.0219656
6.72594 0.0217417
6.73017 0.0219363
6.736 0.0237366
6.74087 0.0225518
6.74099 0.0226802
6.74439 0.0220441
6.74814 0.0217586
6.75234 0.0219239
6.75612 0.0216735
6.76016 0.0216827
6.76427 0.0217513
6.76831 0.0217571
6.77436 0.0237826
6.77859 0.0219588
6.78314 0.0224729
6.78705 0.0223479
6.79108 0.0223513
6.79499 0.0222263
6.79928 0.0224825
6.80255 0.0217185
6.80681 0.0219466
6.81152 0.022622
6.81597 0.0210239
6.81796 0.0178006
6.81982 0.0216775
6.8263 0.0241174
6.83014 0.0219129
6.83399 0.0217252
6.838 0.0217029
6.8421 0.021769
6.84223 0.0218974
6.84604 0.0216781
6.85018 0.0217807
6.85428 0.0218497
6.85819 0.0217266
6.86422 0.0237216
6.86841 0.0218661
6.87245 0.0218685
6.87629 0.0216792
6.87642 0.0218076
6.88094 0.02229
6.88472 0.0220367
6.88901 0.0222939
6.88914 0.0224223
6.8933 0.0225541
6.89343 0.0226825
6.89644 0.0216617
6.90253 0.0237164
6.90696 0.0220912
6.91129 0.0223854
6.9159 0.0229681
6.91801 0.0178484
6.91981 0.0216626
6.92391 0.0217317
6.92807 0.0218595
6.93205 0.0217997
6.93599 0.0217082
6.94073 0.0224193
6.94086 0.0225476
6.94432 0.0219777
6.94823 0.0218517
6.95419 0.0237804
6.9582 0.0217339
6.96217 0.0216735
6.9623 0.0218019
6.96631 0.0217766
6.97028 0.0217168
6.97432 0.0217226
6.97849 0.0218574
6.97862 0.0219858
6.98278 0.0221176
6.98707 0.0223748
6.9872 0.0225032
6.99306 0.0243322
6.99319 0.0244606
6.99659 0.0218082
7.00076 0.02194
7.00518 0.0223261
7.0087 0.0218184
7.01383 0.0229146
7.01396 0.023043
7.01806 0.0178951
7.01819 0.022057
7.02216 0.0219967
7.02594 0.0217418
7.03004 0.0218079
7.03017 0.0219363
7.03401 0.0217486
7.03799 0.0216911
7.04436 0.0240337
7.04805 0.0216722
7.04818 0.0218006
7.05228 0.0218686
7.05619 0.0217466
7.06027 0.0217864
7.06421 0.0216955
7.06832 0.0217675
7.07235 0.0217728
7.07637 0.0217505
7.08255 0.0238975
7.08639 0.0216925
7.08652 0.0218209
7.09043 0.0216954
7.09056 0.0218237
7.09456 0.021795
7.09932 0.0225252
7.10263 0.0217953
7.10685 0.0219872
7.11083 0.0219263
7.11579 0.0228585
7.11806 0.0179023
7.11983 0.0216815
7.12386 0.0216849
7.12829 0.0220735
7.13399 0.023742
7.13803 0.02173
7.14245 0.0221156
7.1461 0.0217368
7.14623 0.0218652
7.15008 0.0216799
7.15418 0.021749
7.15431 0.0218774
7.15825 0.0217854
7.16219 0.0216939
7.16629 0.021762
7.17228 0.0237184
7.17241 0.0238467
7.17639 0.0217731
7.18068 0.0220333
7.18472 0.0220367
7.18914 0.0224223
7.19343 0.0226825
7.19657 0.0217901
7.2008 0.0219847
7.20487 0.0220181
7.21089 0.0240046
7.21396 0.0210292
7.21409 0.0211576
7.218 0.017836
7.21845 0.0223174
7.2239 0.0237331
7.22837 0.0221592
7.23203 0.0217803
7.236 0.02172
7.24081 0.0224937
7.24436 0.0220176
7.24815 0.0217672
7.25241 0.0219987
7.25626 0.0218105
7.26229 0.0238043
7.26629 0.0217583
7.27026 0.0216945
7.27039 0.0218229
7.27436 0.0217665
7.2786 0.0219635
7.2827 0.0220296
7.28692 0.0222241
7.29096 0.0222275
7.29109 0.0223559
7.29513 0.0223593
7.30076 0.0239627
7.30518 0.02233
7.30871 0.0218223
7.31384 0.0229185
7.31396 0.0230469
7.318 0.0178368
7.31845 0.0223182
7.32274 0.0225784
7.3263 0.0221018
7.33002 0.0217857
7.33014 0.0219141
7.33402 0.0217575
7.338 0.0217001
7.34222 0.0218946
7.3463 0.021932
7.35226 0.0238603
7.35626 0.0218148
7.36017 0.0216877
7.3603 0.0218161
7.3643 0.0217874
7.36834 0.0217892
7.37228 0.0216983
7.37638 0.0217658
7.38099 0.0223455
7.38477 0.0220921
7.39064 0.0239212
7.39499 0.0222273
7.39931 0.0225106
7.40258 0.0217467
7.40693 0.022068
7.41087 0.0219726
7.41132 0.0224205
7.41584 0.0229013
7.41801 0.0178518
7.41984 0.0216972
7.42388 0.0217006
7.42804 0.0218284
7.42817 0.0219568
7.43208 0.0218347
7.43596 0.0216811
7.44221 0.0238982
7.44628 0.0219149
7.4501 0.0216985
7.45022 0.0218269
7.4542 0.0217676
7.45433 0.021896
7.45824 0.0217729
7.46221 0.0217165
7.46632 0.0217846
7.47026 0.0216936
7.47436 0.0217617
7.48067 0.0240415
7.48471 0.0220282
7.48484 0.0221566
7.48913 0.0224138
7.49342 0.02267
7.49656 0.0217776
7.50073 0.0219094
7.50473 0.0218807
7.50486 0.0220091
7.50857 0.021688
7.5087 0.0218164
7.51395 0.023037
7.51799 0.0178269
7.51844 0.0223084
7.52273 0.0225686
7.52593 0.0217373
7.53202 0.023792
7.53596 0.0216838
7.53609 0.0218122
7.54073 0.0224185
7.54086 0.0225469
7.54439 0.0220392
7.54817 0.0217887
7.55231 0.0218919
7.55615 0.0217036
7.56019 0.0217089
7.56429 0.0217735
7.57035 0.023799
7.57435 0.021753
7.57858 0.0219499
7.58313 0.022464
7.58704 0.022339
7.59063 0.0218945
7.59489 0.0221201
7.59501 0.0222485
7.59943 0.0226331
7.60257 0.0217407
7.60875 0.0238872
7.60888 0.0240156
7.61145 0.0205302
7.61158 0.0206586
7.616 0.0210466
7.61802 0.0178544
7.62257 0.0244217
7.6227 0.0245501
7.62629 0.0220917
7.63001 0.0217756
7.63013 0.021904
7.63404 0.0217785
7.63799 0.02169
7.64209 0.0217561
7.64619 0.0218247
7.65017 0.0217678
7.65427 0.0218369
7.66026 0.0237996
7.6644 0.0218825
7.6683 0.021756
7.67237 0.0217895
7.67638 0.0217637
7.68054 0.0218955
7.68067 0.0220239
7.68487 0.0221868
7.6891 0.0223813
7.69339 0.0226415
7.69905 0.024272
7.69918 0.0244004
7.70258 0.021748
7.70694 0.0220738
7.7113 0.0223952
7.71581 0.0228805
7.71805 0.0178893
7.71985 0.0217035
7.72388 0.0217029
7.72808 0.0218658
7.72821 0.0219942
7.73205 0.021806
7.73596 0.0216834
7.74087 0.022554
7.74436 0.0220111
7.75009 0.0237137
7.75423 0.0217971
7.75436 0.0219255
7.75823 0.0217673
7.76221 0.0217109
7.76631 0.021783
7.77035 0.0217893
7.77436 0.021764
7.77859 0.021961
7.78266 0.0219955
7.78894 0.0242384
7.79339 0.0226413
7.79653 0.0217489
7.80083 0.0220091
7.80486 0.0220075
7.8086 0.0217175
7.81418 0.0232616
7.81802 0.0178609
7.81847 0.0223424
7.82216 0.0219946
7.82594 0.0217397
7.8301 0.0218715
7.83023 0.0219999
7.83401 0.021746
7.84074 0.0244416
7.84087 0.02457
7.84433 0.0219833
7.84446 0.0221117
7.84814 0.021764
7.85231 0.0218982
7.85622 0.0217761
7.86017 0.0216881
7.86427 0.0217567
7.86831 0.0217625
7.87247 0.0218933
7.87853 0.0239188
7.8793 0.0246862
7.88321 0.0225444
7.88699 0.0222911
7.89106 0.0223256
7.89497 0.0222006
7.89935 0.0225462
7.90262 0.0217822
7.90681 0.021944
7.90694 0.0220724
7.91085 0.0219499
7.91588 0.0229453
7.91806 0.0178958
7.91982 0.021675
7.92386 0.0216784
7.93004 0.0218131
7.93398 0.0217187
7.93802 0.0217235
7.94231 0.0219807
7.94619 0.0218236
7.95013 0.0217356
7.95427 0.0218358
7.95824 0.0217789
7.96225 0.0217536
7.96824 0.0237134
7.97247 0.0218896
7.97638 0.0217666
7.98068 0.0220267
7.98484 0.0221585
7.989 0.0222874
7.98913 0.0224158
7.99339 0.0226409
7.99653 0.0217485
8.00082 0.0220053
8.00688 0.0240334
8.01098 0.0220846
8.014 0.0210638
8.018 0.0178395
8.01986 0.0237332
8.02387 0.0216882
8.02822 0.0220027
8.03196 0.0217171
8.03607 0.0217852
8.04074 0.02243
8.04437 0.0220196
8.04815 0.0217681
8.05238 0.0219645
8.05818 0.0237332
8.06218 0.0216867
8.06231 0.0218151
8.06629 0.0217547
8.07026 0.0216949
8.07433 0.0217348
8.07866 0.022028
8.08257 0.0219019
8.08638 0.0216826
8.09045 0.0217166
8.09657 0.0238003
8.1006 0.021787
8.10466 0.0218149
8.10867 0.0217852
8.11396 0.0230408
8.11799 0.0178303
8.11844 0.0223117
8.12296 0.0227941
8.12597 0.0217763
8.13007 0.0218424
8.13405 0.0217831
8.13799 0.0216946
8.14254 0.0222086
8.14808 0.0217043
8.15231 0.0218928
8.15615 0.0217045
8.16019 0.0217138
8.16427 0.0217513
8.16824 0.0216949
8.17238 0.0217946
8.17642 0.0218038
8.18103 0.0223835
8.18661 0.0239247
8.19109 0.0223592
8.195 0.0222342
8.19935 0.0225487
8.20262 0.0217847
8.20684 0.0219777
8.21088 0.0219795
8.21585 0.0229128
8.21803 0.0178633
8.21985 0.0217086
8.22389 0.021712
8.22822 0.0220033
8.23402 0.0237691
8.23799 0.0216909
8.23812 0.0218193
8.24222 0.0218855
8.24622 0.0218567
8.25013 0.0217336
8.25423 0.0218027
8.25824 0.0217769
8.26221 0.0217166
8.26632 0.0217846
8.27029 0.0217248
8.27641 0.0238125
8.2807 0.0220559
8.28474 0.0220593
8.28487 0.0221877
8.28916 0.0224449
8.29345 0.0227051
8.29647 0.0216844
8.30082 0.0220067
8.30489 0.0220402
8.30858 0.021692
8.31393 0.0230099
8.31799 0.0178309
8.31844 0.0223124
8.32389 0.0237281
8.32827 0.0220568
8.3284 0.0221852
8.33205 0.0218064
8.33599 0.021715
8.3408 0.0224887
8.34446 0.0221099
8.34814 0.0217622
8.35238 0.0219626
8.35629 0.0218405
8.36023 0.0217525
8.36626 0.0217262
8.37026 0.0216935
8.37039 0.0218218
8.37435 0.0217535
8.37935 0.0227179
8.38268 0.0220166
8.38281 0.022145
8.38659 0.0218916
8.38704 0.0223395
8.39063 0.0218951
8.39511 0.0223464
8.39899 0.0221898
8.40507 0.02424
8.40873 0.0218439
8.41399 0.0230684
8.41802 0.0178584
8.41847 0.0223398
8.42276 0.0226
8.42591 0.0217106
8.4301 0.0218735
8.43395 0.0216858
8.43799 0.0216945
8.44254 0.0222086
8.44632 0.0219541
8.45234 0.0239446
8.45628 0.0218329
8.46018 0.0217019
8.46428 0.0217664
8.46835 0.0218034
8.47239 0.0218097
8.47633 0.0217177
8.48095 0.0222974
8.48473 0.0220441
8.48902 0.0223013
8.49498 0.0242276
8.49945 0.0226537
8.50259 0.0217613
8.50695 0.0220827
8.51089 0.0219872
8.51134 0.0224351
8.51585 0.0229205
8.51803 0.017871
8.51986 0.0217163
8.5239 0.0217197
8.52809 0.0218787
8.53207 0.0218188
8.53598 0.0216963
8.54216 0.0238477
8.54229 0.0239761
8.54629 0.0219306
8.55008 0.0216831
8.55021 0.0218115
8.55434 0.0219117
8.55822 0.0217575
8.5622 0.0217011
8.5663 0.0217731
8.57028 0.0217133
8.57438 0.0217853
8.57858 0.0219511
8.58461 0.0219234
8.58902 0.0223091
8.59341 0.0226626
8.59655 0.0217702
8.60085 0.0220304
8.60475 0.0219044
8.6086 0.0217116
8.61395 0.0230295
8.61801 0.0178506
8.61846 0.022332
8.62275 0.0225922
8.62596 0.021761
8.63205 0.0238157
8.63599 0.0217075
8.64088 0.0225706
8.64438 0.0220317
8.64816 0.0217813
8.65233 0.0219155
8.65614 0.0216962
8.66021 0.0217326
8.66428 0.02177
8.67037 0.0238227
8.67434 0.0217455
8.67857 0.0219425
8.67934 0.0227099
8.6828 0.022137
8.68703 0.0223315
8.69062 0.0218871
8.69491 0.0221438
8.69504 0.0222722
8.69946 0.0226568
8.7026 0.0217644
8.70676 0.0218952
8.71157 0.0226679
8.71602 0.0210703
8.71801 0.0178469
8.72259 0.0244453
8.72631 0.0221154
8.73003 0.0217993
8.73016 0.0219277
8.734 0.02174
8.73805 0.0217487
8.74234 0.022006
8.74621 0.0218489
8.75019 0.021792
8.75429 0.021861
8.76023 0.0237616
8.76442 0.0219027
8.76842 0.0218735
8.77233 0.0217475
8.77246 0.0218758
8.77637 0.0217567
8.78086 0.022208
8.78477 0.0220831
8.78489 0.0222115
8.78899 0.0222776
8.79328 0.0225338
8.79655 0.0217698
8.80251 0.0216794
8.80697 0.022102
8.81129 0.0223922
8.81585 0.0229121
8.81802 0.0178587
8.81995 0.0218013
8.82398 0.0218047
8.82808 0.0218703
8.83196 0.0217132
8.836 0.021719
8.84093 0.0226212
8.84433 0.0219856
8.8502 0.0238205
8.8543 0.0218728
8.85824 0.0217768
8.86218 0.0216854
8.86231 0.0218137
8.86629 0.0217574
8.87026 0.0216975
8.8744 0.0218006
8.87857 0.0219354
8.87933 0.0227028
8.88267 0.0220015
8.88894 0.0242444
8.8934 0.0226473
8.89654 0.0217549
8.90083 0.0220151
8.90486 0.0220135
8.90861 0.0217235
8.91409 0.0231703
8.91422 0.0232987
8.91803 0.017867
8.91848 0.0223484
8.92216 0.0220007
8.92594 0.0217457
8.93014 0.0219086
8.93405 0.0217831
8.94074 0.0244477
8.94087 0.024576
8.9444 0.0220521
8.94815 0.0217666
8.95231 0.0219008
8.95623 0.0217787
8.9602 0.0217218
8.96431 0.0217904
8.96834 0.0217922
8.9725 0.021923
8.97853 0.0239174
8.97866 0.0240458
8.98385 0.0231821
8.98699 0.0222897
8.99109 0.0223553
8.995 0.0222303
8.99925 0.0224475
9.00252 0.0216835
9.00265 0.0218119
9.00685 0.0219799
9.01088 0.0219817
9.01591 0.0229767
9.01803 0.017865
9.01985 0.0217063
9.02395 0.0217754
9.03011 0.0238958
9.03402 0.0217535
9.03802 0.0217232
9.04212 0.0217893
9.04613 0.0217641
9.05017 0.0217694
9.05427 0.0218384
9.0544 0.0219668
9.05828 0.0218127
9.06228 0.0217869
9.06831 0.0237738
9.07234 0.0217584
9.07637 0.0217592
9.08057 0.0219216
9.08442 0.0217334
9.08454 0.0218618
9.0889 0.0221842
9.0932 0.0224473
9.09657 0.021783
9.1006 0.0217864
9.10457 0.021725
9.11088 0.0219821
9.11434 0.0214092
9.118 0.0178342
9.11986 0.0237279
9.12389 0.0217145
9.12821 0.0219979
9.13199 0.0217475
9.13606 0.0217844
9.14081 0.0224954
9.14446 0.0221166
9.14818 0.0218
9.15229 0.021872
9.15815 0.0237069
9.16219 0.021692
9.16629 0.02176
9.17036 0.0217935
9.1744 0.0217993
9.17933 0.0227014
9.18279 0.0221286
9.18721 0.0225142
9.19099 0.0222608
9.19651 0.0237393
9.20073 0.0219165
9.20086 0.0220449
9.20508 0.0222344
9.20521 0.0223628
9.20861 0.0217267
9.20874 0.0218551
9.21383 0.0229162
9.21396 0.0230446
9.21806 0.0178967
9.21819 0.0220586
9.22261 0.0224472
9.22598 0.0217795
9.23008 0.0218456
9.23405 0.0217863
9.23803 0.0217289
9.24225 0.0219234
9.24812 0.0237549
9.25228 0.0218644
9.25625 0.0218045
9.2602 0.0217165
9.26427 0.021754
9.26825 0.0216976
9.27241 0.0218323
9.27632 0.0217092
9.281 0.0223511
9.28702 0.0243402
9.29074 0.0220073
9.29497 0.0222018
9.29925 0.0224541
9.29938 0.0225825
9.30265 0.0218185
9.30688 0.0220114
9.31088 0.0219822
9.31585 0.0229154
9.31806 0.017897
9.31989 0.0217424
9.32393 0.0217458
9.32825 0.0220371
9.33209 0.0218449
9.33799 0.0237104
9.3426 0.0222733
9.34626 0.0218945
9.35014 0.0217403
9.35437 0.0219377
9.35819 0.0217214
9.36226 0.0217583
9.36633 0.0217952
9.3703 0.0217354
9.37642 0.0238231
9.38091 0.0222576
9.38469 0.0220043
9.38481 0.0221326
9.38895 0.0222299
9.39337 0.0226185
9.39651 0.0217261
9.40071 0.021889
9.40083 0.0220174
9.4049 0.0220548
9.40859 0.0217066
9.41394 0.0230245
9.41801 0.0178455
9.41846 0.022327
9.42275 0.0225872
9.42813 0.0239327
9.42826 0.0240611
9.43207 0.021825
9.43601 0.0217335
9.44082 0.0225073
9.44448 0.0221285
9.44816 0.0217807
9.45227 0.0218527
9.4524 0.0219811
9.45631 0.0218591
9.46022 0.021736
9.46627 0.0237575
9.47037 0.0218053
9.47434 0.021745
9.47934 0.0227093
9.48267 0.0220081
9.4828 0.0221365
9.48658 0.0218831
9.49062 0.0218865
9.49498 0.0222094
9.4993 0.0225007
9.49943 0.0226291
9.50484 0.0240057
9.50875 0.0218664
9.51151 0.0205883
9.51163 0.0207167
9.51804 0.017873
9.51848 0.0235328
9.52278 0.0226146
9.52592 0.0217252
9.53002 0.0217908
9.53015 0.0219192
9.53399 0.0217315
9.53804 0.0217402
9.54214 0.0218064
9.54226 0.0219348
9.54634 0.0219722
9.54646 0.0221006
9.55018 0.0217829
9.55617 0.0237433
9.56028 0.021794
9.56427 0.0217574
9.56828 0.0217321
9.57251 0.021929
9.57636 0.0217437
9.58084 0.022195
9.58097 0.0223234
9.58475 0.0220701
9.58904 0.0223273
9.595 0.0242536
9.59935 0.0225513
9.60262 0.0217873
9.60694 0.0220776
9.61088 0.0219821
9.61133 0.02243
9.61585 0.0229154
9.61806 0.017897
9.61989 0.0217423
9.62393 0.0217457
9.62809 0.0218775
9.63197 0.0217204
9.63601 0.0217262
9.64091 0.0225968
9.64635 0.024008
9.65014 0.0217397
9.65427 0.0218399
9.65822 0.0217519
9.66219 0.0216955
9.66633 0.0217986
9.6703 0.0217388
9.67441 0.0218108
9.67861 0.0219766
9.68463 0.0239657
9.68905 0.0223346
9.69341 0.022657
9.69655 0.0217646
9.70084 0.0220248
9.70478 0.0219259
9.70862 0.0217331
9.71423 0.0233083
9.71804 0.0178766
9.71849 0.022358
9.72214 0.0219792
9.72595 0.0217554
9.73015 0.0219183
9.73601 0.0237497
9.74094 0.0226272
9.74107 0.0227555
9.74437 0.0220227
9.74818 0.0218033
9.75229 0.0218753
9.7562 0.0217533
9.76027 0.0217897
9.76431 0.0217921
9.76835 0.0217979
9.77434 0.0237572
9.77934 0.0227048
9.7828 0.0221319
9.78703 0.0223264
9.79074 0.0220103
9.79497 0.0222049
9.79936 0.0225584
9.80263 0.0217944
9.80673 0.0218629
9.81153 0.0226317
9.81166 0.0227601
9.81605 0.0210963
9.81807 0.017904
9.81996 0.0218116
9.82592 0.0237374
9.83008 0.0218524
9.83021 0.0219808
9.83402 0.021758
9.83803 0.0217357
9.84213 0.0218018
9.84226 0.0219302
9.8462 0.0218393
9.85021 0.0218135
9.85431 0.0218825
9.85826 0.0217945
9.86425 0.0237544
9.86842 0.0218679
9.87245 0.0218702
9.87258 0.0219986
9.87637 0.0217511
9.88066 0.0220113
9.8847 0.0220147
9.88893 0.0222092
9.89341 0.02266
9.89655 0.0217676
9.90257 0.0237562
9.90687 0.0219986
9.91097 0.0220666
9.91584 0.022906
9.91805 0.0178836
9.91987 0.021729
9.92391 0.0217324
9.92808 0.0218642
9.93198 0.0217382
9.93602 0.021744
9.9408 0.0224861
9.94439 0.0220406
9.94817 0.0217862
9.9483 0.0219146
9.9542 0.0237811
9.95823 0.0217617
9.9623 0.0217986
9.96627 0.0217422
9.97031 0.0217486
9.97429 0.0216922
9.97862 0.0219864
9.98281 0.0221493
9.98723 0.022535
9.99338 0.0246484
9.99652 0.0217393

