% time_sec delay_sec
0.583191 0.0831601
0.58351 0.0834796
0.585261 0.0852299
0.58558 0.0855494
0.585962 0.0859311
0.586872 0.0868416
0.587192 0.0871611
0.587511 0.0874806
0.587511 0.0874806
0.587831 0.0878001
0.588772 0.0887417
0.589092 0.0890612
0.589785 0.089754
0.59169 0.0916598
0.59201 0.0919793
0.592392 0.092361
0.592711 0.0926805
0.59415 0.0941198
0.595154 0.0951236
0.595847 0.0958163
0.598033 0.0980021
0.600654 0.100623
0.601129 0.101098
0.602133 0.102102
0.602452 0.102422
0.606598 0.106567
0.607508 0.107477
0.608263 0.108232
0.609982 0.109952
0.611079 0.111049
0.611617 0.111586
0.611936 0.111905
0.615459 0.115429
0.617396 0.117366
0.619333 0.119302
0.620897 0.120866
0.622554 0.122523
0.623091 0.12306
0.62593 0.125899
0.628427 0.128396
0.632759 0.132728
0.633078 0.133047
0.633864 0.133834
0.635335 0.135304
0.636712 0.136681
0.643345 0.0433378
0.644847 0.0448393
0.64753 0.0475227
0.648658 0.0486509
0.653052 0.153022
0.654585 0.154554
0.656553 0.0565456
0.656873 0.0568651
0.656873 0.0568651
0.657348 0.0573402
0.658787 0.0587794
0.659106 0.0590989
0.660141 0.0601338
0.660141 0.0601338
0.660461 0.0604533
0.661029 0.0610217
0.661753 0.0617455
0.662104 0.162073
0.662423 0.162392
0.662423 0.0624156
0.663582 0.063575
0.664244 0.0642366
0.665372 0.0653648
0.665941 0.0659332
0.667131 0.1671
0.672707 0.0726997
0.67452 0.0745122
0.674839 0.0748317
0.678891 0.0788837
0.679335 0.0793276
0.68009 0.0800825
0.680409 0.080402
0.681227 0.0812192
0.681546 0.0815387
0.681546 0.0815387
0.683141 0.0831335
0.68346 0.083453
0.68346 0.083453
0.685242 0.0852344
0.685561 0.0855539
0.685943 0.0859356
0.686853 0.0868461
0.687173 0.0871656
0.687493 0.0874851
0.687493 0.0874851
0.687812 0.0878046
0.688754 0.0887462
0.689073 0.0890657
0.689766 0.0897585
0.691672 0.0916643
0.691672 0.0916643
0.692364 0.092357
0.692684 0.0926765
0.694123 0.0941158
0.695127 0.0951196
0.69582 0.0958123
0.698005 0.0979981
0.700627 0.100619
0.701133 0.101125
0.702106 0.102098
0.702425 0.102418
0.70657 0.106563
0.707481 0.107473
0.708236 0.108228
0.709955 0.109948
0.711052 0.111045
0.711589 0.111582
0.711909 0.111901
0.715432 0.115425
0.717369 0.117362
0.719306 0.119298
0.72087 0.120862
0.722526 0.122519
0.723064 0.123056
0.725934 0.125926
0.728399 0.128392
0.732731 0.132724
0.733051 0.133043
0.733868 0.133861
0.735338 0.135331
0.736684 0.136677
0.743349 0.0433338
0.744851 0.0448353
0.747534 0.0475187
0.748662 0.0486469
0.753025 0.153018
0.754558 0.15455
0.756588 0.0565727
0.756588 0.0565727
0.756907 0.0568922
0.757351 0.0573362
0.758791 0.0587754
0.75911 0.0590949
0.760145 0.0601298
0.760145 0.0601298
0.760465 0.0604493
0.761033 0.0610177
0.761788 0.0617726
0.762107 0.1621
0.762427 0.162419
0.762427 0.0624117
0.763617 0.0636021
0.764248 0.0642326
0.765376 0.0653608
0.765975 0.0659603
0.767135 0.167127
0.772711 0.0726957
0.774523 0.0745082
0.774843 0.0748277
0.778895 0.0788797
0.779339 0.0793236
0.780094 0.0800785
0.780444 0.0804292
0.781262 0.0812463
0.781262 0.0812463
0.781581 0.0815658
0.783176 0.0831606
0.783176 0.0831606
0.783495 0.0834801
0.785246 0.0852304
0.785565 0.0855499
0.785947 0.0859316
0.786857 0.0868421
0.787177 0.0871616
0.787496 0.0874811
0.787496 0.0874811
0.787816 0.0878006
0.788757 0.0887422
0.789077 0.0890617
0.78977 0.0897545
0.791676 0.0916603
0.791995 0.0919798
0.792377 0.0923615
0.792696 0.092681
0.794135 0.0941203
0.795139 0.0951241
0.795832 0.0958168
0.798018 0.0980026
0.800639 0.100624
0.801114 0.101099
0.802118 0.102103
0.802437 0.102422
0.806583 0.106567
0.807493 0.107478
0.808248 0.108233
0.809967 0.109952
0.811064 0.111049
0.811602 0.111586
0.811921 0.111906
0.815444 0.115429
0.817381 0.117366
0.819318 0.119303
0.820882 0.120867
0.822539 0.122524
0.823076 0.123061
0.825915 0.1259
0.828412 0.128397
0.832744 0.132728
0.833063 0.133048
0.833849 0.133834
0.83532 0.135304
0.836697 0.136681
0.843361 0.0433383
0.844863 0.0448398
0.847546 0.0475232
0.848674 0.0486514
0.853037 0.153022
0.85457 0.154555
0.856569 0.0565461
0.856889 0.0568656
0.856889 0.0568656
0.857364 0.0573406
0.858803 0.0587799
0.859122 0.0590994
0.860157 0.0601343
0.860157 0.0601343
0.860477 0.0604538
0.861045 0.0610222
0.861769 0.061746
0.862089 0.162073
0.862408 0.162393
0.862728 0.0627045
0.863607 0.0635839
0.864269 0.0642456
0.865397 0.0653738
0.865965 0.0659421
0.867124 0.167109
0.872732 0.0727086
0.874513 0.07449
0.874833 0.0748095
0.878885 0.0788615
0.87936 0.0793365
0.880115 0.0800915
0.880434 0.080411
0.881251 0.0812282
0.881571 0.0815477
0.881571 0.0815477
0.883165 0.0831424
0.883485 0.083462
0.883485 0.083462
0.885266 0.0852434
0.885266 0.0852434
0.885959 0.0859361
0.88687 0.0868466
0.887189 0.0871661
0.887509 0.0874856
0.887509 0.0874856
0.887828 0.0878051
0.88877 0.0887467
0.889089 0.0890662
0.889782 0.089759
0.891688 0.0916648
0.891688 0.0916648
0.892381 0.0923575
0.8927 0.092677
0.894139 0.0941163
0.895143 0.0951201
0.895836 0.0958128
0.898022 0.0979986
0.900643 0.10062
0.901149 0.101126
0.902122 0.102099
0.902441 0.102418
0.906586 0.106563
0.907497 0.107474
0.908252 0.108229
0.909971 0.109948
0.911068 0.111045
0.911605 0.111582
0.911925 0.111902
0.915448 0.115425
0.917385 0.117362
0.919322 0.119299
0.920886 0.120863
0.922543 0.12252
0.92308 0.123057
0.92595 0.125927
0.928416 0.128393
0.932748 0.132724
0.933067 0.133044
0.933884 0.133861
0.935355 0.135331
0.9367 0.136677
0.943365 0.0433343
0.944867 0.0448358
0.94755 0.0475192
0.948678 0.0486474
0.953041 0.153018
0.954574 0.154551
0.956604 0.0565732
0.956604 0.0565732
0.956924 0.0568927
0.957368 0.0573367
0.958807 0.0587759
0.959126 0.0590954
0.960161 0.0601303
0.960161 0.0601303
0.960481 0.0604498
0.961049 0.0610182
0.961804 0.0617731
0.962124 0.1621
0.962443 0.16242
0.962443 0.0624121
0.963633 0.0636026
0.964264 0.0642331
0.965392 0.0653613
0.965992 0.0659608
0.967151 0.167128
0.972727 0.0726962
0.97454 0.0745087
0.974859 0.0748282
0.978911 0.0788802
0.979355 0.0793241
0.98011 0.080079
0.980461 0.0804296
0.981278 0.0812468
0.981278 0.0812468
0.981597 0.0815663
0.983192 0.0831611
0.983192 0.0831611
0.983511 0.0834806
0.985262 0.0852309
0.985581 0.0855504
0.985963 0.0859321
0.986873 0.0868426
0.987193 0.0871621
0.987512 0.0874816
0.987512 0.0874816
0.987832 0.0878011
0.988774 0.0887427
0.989093 0.0890622
0.989786 0.089755
0.991692 0.0916608
0.992011 0.0919803
0.992393 0.092362
0.992712 0.0926815
0.994152 0.0941208
0.995155 0.0951246
0.995848 0.0958173
0.998034 0.0980031
1.00066 0.100624
1.00113 0.101099
1.00213 0.102103
1.00245 0.102423
1.00661 0.106575
1.00752 0.107485
1.00827 0.10824
1.00999 0.109959
1.01109 0.111056
1.01162 0.111594
1.01194 0.111913
1.01547 0.115436
1.0174 0.117373
1.01934 0.11931
1.0209 0.120874
1.02256 0.122531
1.0231 0.123068
1.02594 0.125907
1.02843 0.128404
1.03277 0.132736
1.03309 0.133055
1.03387 0.133841
1.03534 0.135312
1.03672 0.136689
1.04335 0.0433455
1.04489 0.044878
1.04754 0.0475303
1.04867 0.0486586
1.05306 0.153029
1.05459 0.154562
1.05659 0.0565844
1.05659 0.0565844
1.05691 0.0569039
1.05736 0.0573478
1.05879 0.058787
1.05911 0.0591066
1.06015 0.0601415
1.06047 0.060461
1.06047 0.060461
1.06104 0.0610293
1.06179 0.0617843
1.06211 0.16208
1.06243 0.1624
1.06243 0.0624233
1.06359 0.0635826
1.06425 0.0642442
1.06541 0.0654036
1.06598 0.0659719
1.06714 0.167108
1.07271 0.0727073
1.07453 0.0745198
1.07485 0.0748393
1.07893 0.0789224
1.07934 0.0793352
1.0801 0.0800902
1.08042 0.0804097
1.08123 0.0812269
1.08155 0.0815464
1.08155 0.0815464
1.08318 0.0831722
1.0835 0.0834917
1.0835 0.0834917
1.08382 0.043803
1.08382 0.043803
1.08382 0.043803
1.08382 0.043803
1.08414 0.0441225
1.08414 0.043803
1.08414 0.043803
1.08527 0.085259
1.08559 0.0855785
1.08597 0.0859602
1.08685 0.0868396
1.08717 0.0871591
1.08749 0.0874786
1.08749 0.0874786
1.08781 0.0877981
1.08875 0.0887397
1.08907 0.0890592
1.08979 0.089783
1.0917 0.0916889
1.09202 0.0920084
1.0924 0.0923901
1.09272 0.0927096
1.09413 0.0941177
1.09516 0.0951526
1.09579 0.0957832
1.09801 0.098
1.10063 0.100621
1.10117 0.101158
1.10208 0.102069
1.1024 0.102388
1.10334 0.0433361
1.10334 0.0433361
1.10334 0.0433361
1.10366 0.0436556
1.10366 0.0433361
1.10366 0.0433361
1.10656 0.106551
1.1075 0.107492
1.10822 0.108216
1.10997 0.109966
1.11104 0.111032
1.11158 0.11157
1.1119 0.111889
1.11542 0.115412
1.11736 0.117349
1.11929 0.119286
1.12086 0.12085
1.12251 0.122507
1.12305 0.123044
1.12318 0.0431618
1.12318 0.0431618
1.12318 0.0431618
1.1235 0.0434768
1.1235 0.0431573
1.1235 0.0431573
1.12593 0.125922
1.1284 0.128388
1.13273 0.13272
1.13305 0.133039
1.13386 0.133856
1.13533 0.135327
1.13668 0.136673
1.14334 0.043341
1.14347 0.0431498
1.14347 0.0431498
1.14347 0.0431498
1.14379 0.0434649
1.14379 0.0431454
1.14379 0.0431454
1.14489 0.0448815
1.14754 0.0475338
1.14867 0.048662
1.15303 0.153021
1.15456 0.154554
1.15659 0.0565878
1.15659 0.0565878
1.15691 0.0569073
1.15736 0.0573512
1.15879 0.0587905
1.15911 0.0590903
1.16015 0.0601449
1.16047 0.0604447
1.16047 0.0604644
1.16104 0.0610327
1.16179 0.0617877
1.16211 0.162104
1.16243 0.162423
1.16243 0.0624298
1.16318 0.0431519
1.16318 0.0431519
1.16318 0.0431519
1.16359 0.06359
1.16372 0.0436931
1.16372 0.0433736
1.16372 0.0433736
1.16426 0.0642359
1.16542 0.0653952
1.16599 0.0659636
1.16712 0.167108
1.17272 0.0727187
1.17454 0.074526
1.17485 0.0748507
1.17891 0.0789027
1.17935 0.0793466
1.18011 0.0801016
1.18043 0.0804211
1.18124 0.0812382
1.18156 0.0815577
1.18156 0.0815577
1.18319 0.0831836
1.18319 0.0831836
1.18351 0.0835031
1.18364 0.0436205
1.18364 0.0436205
1.18364 0.0436205
1.18364 0.0436205
1.18364 0.043301
1.18364 0.043301
1.18376 0.0434294
1.18527 0.0852614
1.18558 0.0855809
1.18597 0.0859626
1.18681 0.0868109
1.18713 0.0871304
1.18745 0.0874499
1.18745 0.0874499
1.1878 0.0877808
1.18875 0.0887421
1.18907 0.0890419
1.18982 0.0897968
1.1917 0.0916913
1.1917 0.0916913
1.19242 0.0923897
1.19274 0.0927149
1.19412 0.0941117
1.19515 0.0951466
1.19578 0.0957771
1.198 0.097994
1.20062 0.100615
1.20116 0.101152
1.2021 0.102094
1.20242 0.102413
1.20317 0.0431673
1.20317 0.0431673
1.20317 0.0431673
1.20348 0.0434823
1.20348 0.0431628
1.20348 0.0431628
1.20657 0.106567
1.20748 0.107477
1.20824 0.108232
1.20999 0.109957
1.21102 0.111017
1.21159 0.111586
1.21191 0.111905
1.21546 0.11544
1.21737 0.117365
1.21931 0.119283
1.22087 0.120866
1.22253 0.122523
1.22306 0.12306
1.22319 0.0431751
1.22319 0.0431751
1.22319 0.0431751
1.22351 0.0434901
1.22351 0.0431706
1.22351 0.0431706
1.22591 0.125907
1.22841 0.128404
1.23274 0.132736
1.23306 0.133055
1.23385 0.133841
1.23532 0.135312
1.23666 0.136658
1.24336 0.0433543
1.24349 0.0431631
1.24349 0.0431631
1.24349 0.0431631
1.2438 0.0434781
1.2438 0.0431586
1.2438 0.0431586
1.24487 0.0448637
1.24752 0.047516
1.24868 0.0486753
1.25304 0.153037
1.25454 0.154539
1.25657 0.05657
1.25689 0.0568895
1.25689 0.0568895
1.25734 0.0573334
1.25878 0.0587727
1.2591 0.0590896
1.26013 0.0601271
1.26045 0.060444
1.26045 0.0604466
1.26105 0.061046
1.26177 0.0617699
1.26209 0.162089
1.26241 0.162408
1.26273 0.0627037
1.2632 0.0431737
1.2632 0.0431737
1.2632 0.0431737
1.26358 0.0635807
1.26371 0.0436838
1.26371 0.0433643
1.26371 0.0433643
1.26422 0.0642126
1.26538 0.0653719
1.26595 0.0659402
1.26711 0.167101
1.27271 0.0727093
1.27449 0.074475
1.27481 0.0748102
1.2789 0.0788933
1.27934 0.0793373
1.2801 0.0800922
1.28041 0.0804117
1.28123 0.0812289
1.28155 0.0815484
1.28155 0.0815484
1.28318 0.0831743
1.28318 0.0831743
1.2835 0.0834938
1.28363 0.0436112
1.28363 0.0436112
1.28363 0.0436112
1.28363 0.0436112
1.28363 0.0432917
1.28363 0.0432917
1.28375 0.0434201
1.28526 0.085252
1.28557 0.0855715
1.28596 0.0859532
1.28684 0.0868326
1.28716 0.0871521
1.28747 0.0874716
1.28747 0.0874716
1.28779 0.0877886
1.28874 0.0887327
1.28906 0.0890496
1.28978 0.0897735
1.29169 0.0916819
1.29169 0.0916819
1.29241 0.0923804
1.29273 0.0927227
1.29411 0.0941023
1.29517 0.0951683
1.29577 0.0957678
1.29799 0.0979846
1.30061 0.100606
1.30115 0.101143
1.30206 0.102054
1.30238 0.102373
1.30319 0.0431579
1.30319 0.0431579
1.30319 0.0431579
1.3035 0.043473
1.3035 0.0431534
1.3035 0.0431534
1.30656 0.106557
1.30747 0.107468
1.30823 0.108223
1.30998 0.109948
1.31101 0.111008
1.31158 0.111576
1.3119 0.111896
1.31542 0.115417
1.31736 0.117356
1.31927 0.119259
1.32086 0.120857
1.32249 0.122482
1.32305 0.123051
1.32318 0.0431657
1.32318 0.0431657
1.32318 0.0431657
1.3235 0.0434807
1.3235 0.0431612
1.3235 0.0431612
1.3259 0.125898
1.3284 0.128394
1.3327 0.132695
1.33302 0.133015
1.33384 0.133832
1.33531 0.135302
1.33668 0.136679
1.34335 0.0433449
1.34348 0.0431538
1.34348 0.0431538
1.34348 0.0431538
1.34379 0.0434688
1.34379 0.0431493
1.34379 0.0431493
1.34489 0.0448854
1.34754 0.0475377
1.34867 0.0486659
1.35303 0.153028
1.35453 0.15453
1.35656 0.0565606
1.35688 0.0568802
1.35688 0.0568802
1.35736 0.0573552
1.35883 0.0588255
1.35915 0.0591285
1.36015 0.0601488
1.36047 0.0604683
1.36047 0.0604518
1.36104 0.0610367
1.36179 0.0617916
1.36211 0.16211
1.36243 0.16243
1.36275 0.0627288
1.36319 0.0431643
1.36319 0.0431643
1.36319 0.0431643
1.36357 0.0635713
1.3637 0.0436744
1.3637 0.0433549
1.3637 0.0433549
1.3643 0.0642826
1.36546 0.0654455
1.36603 0.0660102
1.3671 0.167092
1.37273 0.0727311
1.37461 0.0746058
1.37493 0.0748991
1.37895 0.0789462
1.37936 0.079359
1.38009 0.0800829
1.3804 0.0804024
1.38122 0.0812195
1.38154 0.0815391
1.38154 0.0815391
1.3832 0.083196
1.3832 0.083196
1.38352 0.0835155
1.38365 0.043633
1.38365 0.043633
1.38365 0.043633
1.38365 0.043633
1.38365 0.0433134
1.38365 0.0433134
1.38377 0.0434418
1.38528 0.0852738
1.3856 0.0855933
1.38598 0.085975
1.38683 0.0868233
1.38715 0.0871428
1.38746 0.0874623
1.38746 0.0874623
1.38785 0.0878274
1.38879 0.0887856
1.38911 0.0890885
1.38986 0.0898435
1.39171 0.0917037
1.39203 0.0920232
1.39244 0.0924106
1.39276 0.0927389
1.39413 0.0941325
1.3952 0.0951985
1.39583 0.0958291
1.39802 0.0980148
1.40067 0.100667
1.40118 0.101173
1.40212 0.102115
1.40244 0.102434
1.40319 0.0431571
1.40319 0.0431571
1.40319 0.0431571
1.4035 0.0434721
1.4035 0.0431526
1.4035 0.0431526
1.40662 0.106619
1.4075 0.107498
1.40826 0.108253
1.41004 0.110009
1.41107 0.111069
1.41161 0.111607
1.41193 0.111926
1.41551 0.115495
1.41739 0.117386
1.41939 0.119369
1.42083 0.120825
1.42255 0.122544
1.42308 0.123081
1.42321 0.0431959
1.42321 0.0431959
1.42321 0.0431959
1.4235 0.0434798
1.4235 0.0431603
1.4235 0.0431603
1.42596 0.125959
1.42846 0.128456
1.43276 0.132757
1.43308 0.133076
1.4339 0.133893
1.4353 0.135301
1.43668 0.136678
1.44335 0.043344
1.44347 0.0431529
1.44347 0.0431529
1.44347 0.0431529
1.44379 0.0434679
1.44379 0.0431484
1.44379 0.0431484
1.44489 0.0448845
1.44754 0.0475368
1.44867 0.0486651
1.45309 0.153089
1.45462 0.154622
1.45659 0.0565909
1.45691 0.0569104
1.45691 0.0569104
1.45736 0.0573543
1.45883 0.0588247
1.45915 0.0591362
1.46018 0.0601791
1.4605 0.0604906
1.4605 0.0604986
1.46104 0.0610358
1.46179 0.0617908
1.46214 0.162141
1.46246 0.16246
1.46278 0.0627538
1.46319 0.0431634
1.46319 0.0431634
1.46319 0.0431634
1.4636 0.0636015
1.46373 0.0437047
1.46373 0.0433851
1.46373 0.0433851
1.4643 0.0642903
1.46546 0.0654426
1.46603 0.066018
1.46719 0.167184
1.47273 0.0727302
1.47464 0.074636
1.47496 0.0749414
1.47895 0.0789453
1.47936 0.0793581
1.48011 0.0801131
1.48043 0.0804326
1.48125 0.0812498
1.48157 0.0815693
1.48157 0.0815693
1.4832 0.0831951
1.4832 0.0831951
1.48352 0.0835147
1.48364 0.0436321
1.48364 0.0436321
1.48364 0.0436321
1.48364 0.0436321
1.48364 0.0433126
1.48364 0.0433126
1.48377 0.043441
1.48527 0.0852729
1.48559 0.0855924
1.48598 0.0859741
1.48686 0.0868535
1.48717 0.087173
1.48749 0.0874925
1.48749 0.0874925
1.48784 0.0878352
1.48879 0.0887847
1.48911 0.0890963
1.48983 0.0898201
1.4917 0.0917028
1.49202 0.0920223
1.49244 0.0924097
1.49276 0.0927467
1.49413 0.0941317
1.4952 0.0951977
1.49583 0.0958282
1.49802 0.098014
1.50067 0.100666
1.50117 0.101172
1.50212 0.102114
1.50244 0.102433
1.50319 0.0431562
1.50319 0.0431562
1.50319 0.0431562
1.5035 0.0434712
1.5035 0.0431517
1.5035 0.0431517
1.50662 0.106618
1.50753 0.107528
1.50825 0.108252
1.51004 0.110008
1.51107 0.111068
1.51161 0.111606
1.51193 0.111925
1.51551 0.115503
1.51739 0.117385
1.51939 0.119377
1.52089 0.120886
1.52254 0.122543
1.52308 0.12308
1.52321 0.0431951
1.52321 0.0431951
1.52321 0.0431951
1.52349 0.043479
1.52349 0.0431595
1.52349 0.0431595
1.52596 0.125958
1.52846 0.128455
1.53276 0.132756
1.53308 0.133075
1.53389 0.133892
1.53536 0.135363
1.53671 0.136709
1.54334 0.0433431
1.54347 0.043152
1.54347 0.043152
1.54347 0.043152
1.54379 0.043467
1.54379 0.0431475
1.54379 0.0431475
1.54488 0.0448837
1.54754 0.047536
1.54866 0.0486642
1.55309 0.153089
1.55462 0.154621
1.55659 0.05659
1.55691 0.0569095
1.55691 0.0569095
1.55735 0.0573534
1.55882 0.0588238
1.55914 0.059144
1.56018 0.0601782
1.5605 0.0604984
1.5605 0.0604977
1.56104 0.0610349
1.56179 0.0617899
1.56214 0.16214
1.56246 0.162459
1.56278 0.0627788
1.56319 0.0431626
1.56319 0.0431626
1.56319 0.0431626
1.5636 0.0636007
1.56373 0.0437038
1.56373 0.0433843
1.56373 0.0433843
1.5643 0.0642981
1.56546 0.0654396
1.56603 0.0660257
1.56719 0.167184
1.57273 0.0727293
1.57464 0.0746351
1.57496 0.0749526
1.57895 0.0789444
1.57936 0.0793572
1.58011 0.0801122
