% time_sec delay_sec
0.271847 0.0718394
0.273908 0.0739008
0.27457 0.0745624
0.275138 0.0751308
0.275644 0.0756369
0.276368 0.0763607
0.276687 0.0766802
0.277007 0.0769998
0.277326 0.0773193
0.28001 0.0800027
0.282258 0.0822506
0.284288 0.0842809
0.285821 0.0858134
0.28614 0.0861329
0.286677 0.0866702
0.286997 0.0869897
0.287316 0.0873092
0.288165 0.0881574
0.291346 0.0913385
0.292225 0.0922179
0.292545 0.0925374
0.293455 0.0934479
0.294552 0.094545
0.295774 0.0957665
0.296155 0.0961482
0.297004 0.0969965
0.297914 0.097907
0.29898 0.098973
0.300886 0.100879
0.301206 0.101198
0.302116 0.102109
0.302498 0.102491
0.303719 0.103712
0.30463 0.104623
0.309242 0.00922655
0.309561 0.109554
0.310067 0.11006
0.312315 0.112308
0.313474 0.113467
0.313856 0.113849
0.314362 0.114355
0.315428 0.115421
0.315966 0.0159505
0.316503 0.116496
0.316822 0.116815
0.317297 0.0172823
0.317648 0.117641
0.317967 0.11796
0.318287 0.11828
0.318606 0.0185914
0.318926 0.018911
0.319836 0.119829
0.320156 0.120149
0.322497 0.0224822
0.32487 0.124862
0.325189 0.0251741
0.326753 0.126746
0.327446 0.0274305
0.330907 0.130899
0.331848 0.0318331
0.332168 0.13216
0.332487 0.13248
0.33374 0.0337247
0.334837 0.13483
0.340942 0.0409267
0.343718 0.0437034
0.344411 0.0443962
0.346224 0.0462087
0.347165 0.0471503
0.349786 0.0497715
0.35359 0.0535746
0.358295 0.0582798
0.358614 0.0585993
0.358614 0.0585993
0.36108 0.061065
0.3614 0.0613845
0.365918 0.065903
0.368819 0.0688042
0.369356 0.0693414
0.370267 0.0702519
0.37152 0.0715045
0.371839 0.071824
0.373931 0.0739165
0.374562 0.074547
0.37513 0.0751154
0.375637 0.0756215
0.37636 0.0763453
0.37668 0.0766649
0.376999 0.0769844
0.377319 0.0773039
0.380002 0.0799873
0.382281 0.0822663
0.38428 0.0842655
0.385844 0.0858291
0.386164 0.0861486
0.38667 0.0866548
0.386989 0.0869743
0.387309 0.0872938
0.388188 0.0881732
0.391369 0.0913542
0.392218 0.0922025
0.392537 0.092522
0.393448 0.0934325
0.394576 0.0945607
0.395797 0.0957822
0.396148 0.0961328
0.397027 0.0970122
0.397938 0.0979227
0.399004 0.0989887
0.400878 0.100863
0.401198 0.101183
0.402108 0.102093
0.40249 0.102475
0.403743 0.103728
0.404653 0.104638
0.409234 0.00921116
0.409554 0.109538
0.41006 0.110045
0.412308 0.112293
0.413467 0.113452
0.413849 0.113834
0.414386 0.114371
0.415452 0.115437
0.415989 0.0159663
0.416495 0.11648
0.416815 0.1168
0.41729 0.0172669
0.41764 0.117625
0.41796 0.117945
0.418279 0.118264
0.418599 0.0185761
0.418918 0.0188956
0.419829 0.119814
0.420148 0.120133
0.422521 0.0224979
0.424893 0.124878
0.425213 0.0251898
0.426776 0.126761
0.427438 0.0274151
0.430899 0.130884
0.431872 0.0318488
0.432191 0.132176
0.432511 0.132496
0.433763 0.0337405
0.434829 0.134814
0.440965 0.0409424
0.443711 0.043688
0.444404 0.0443808
0.446247 0.0462244
0.447189 0.047166
0.44981 0.0497872
0.453582 0.0535592
0.458287 0.0582644
0.458607 0.0585839
0.458926 0.0589034
0.461112 0.0610892
0.461432 0.0614087
0.465919 0.0658961
0.46882 0.0687973
0.469357 0.0693345
0.470268 0.070245
0.47152 0.0714976
0.47184 0.0718171
0.473932 0.0739095
0.474563 0.0745401
0.475131 0.0751084
0.475637 0.0756146
0.476361 0.0763384
0.476681 0.0766579
0.477 0.0769774
0.47732 0.0772969
0.480003 0.0799804
0.482282 0.0822594
0.484281 0.0842585
0.485845 0.0858222
0.486165 0.0861417
0.486702 0.0866789
0.487021 0.0869984
0.487341 0.087318
0.488189 0.0881662
0.49137 0.0913473
0.492218 0.0921956
0.492538 0.0925151
0.49348 0.0934567
0.494577 0.0945538
0.495798 0.0957753
0.49618 0.096157
0.497028 0.0970053
0.497939 0.0979158
0.499005 0.0989818
0.50091 0.100888
0.50123 0.101207
0.50214 0.102118
0.502522 0.102499
0.503744 0.103721
0.504654 0.104631
0.509235 0.00920423
0.509554 0.109532
0.510092 0.110069
0.51234 0.112317
0.513468 0.113445
0.51385 0.113827
0.514387 0.114364
0.515453 0.11543
0.51599 0.0159593
0.516527 0.116504
0.516847 0.116824
0.517291 0.01726
0.517672 0.11765
0.517992 0.117969
0.518311 0.118289
0.518631 0.0186002
0.51895 0.0189197
0.519861 0.119838
0.52018 0.120158
0.522522 0.022491
0.524894 0.124871
0.525214 0.0251829
0.526777 0.126754
0.527439 0.0274082
0.5309 0.130877
0.531873 0.0318419
0.532192 0.132169
0.532512 0.132489
0.533764 0.0337335
0.53483 0.134807
0.540966 0.0409355
0.543743 0.0437122
0.544436 0.044405
0.546248 0.0462175
0.54719 0.0471591
0.549811 0.0497803
0.553583 0.0535523
0.558288 0.0582575
0.558608 0.058577
0.558927 0.0588965
0.561113 0.0610822
0.561432 0.0614017
0.56592 0.0658892
0.568821 0.0687903
0.569389 0.0693587
0.570269 0.070238
0.571552 0.0715218
0.571872 0.0718413
0.573933 0.0739026
0.574595 0.0745643
0.575163 0.0751326
0.575638 0.0756076
0.576393 0.0763626
0.576713 0.0766821
0.577032 0.0770016
0.577352 0.0773211
0.580004 0.0799734
0.582283 0.0822525
0.584313 0.0842827
0.585846 0.0858153
0.586165 0.0861348
0.586703 0.086672
0.587022 0.0869915
0.587342 0.087311
0.58819 0.0881593
0.591371 0.0913404
0.59225 0.0922198
0.59257 0.0925393
0.59348 0.0934497
0.594578 0.0945469
0.595799 0.0957684
0.596181 0.0961501
0.597029 0.0969984
0.59794 0.0979088
0.599006 0.0989749
0.600911 0.100881
0.601231 0.1012
0.602141 0.102111
0.602523 0.102492
0.603745 0.103714
0.604655 0.104624
0.609236 0.00922841
0.609555 0.109525
0.610093 0.110062
0.61234 0.11231
0.6135 0.113469
0.613882 0.113851
0.614388 0.114357
0.615454 0.115423
0.61596 0.0159524
0.616528 0.116497
0.616848 0.116817
0.617292 0.0172842
0.617673 0.117643
0.617993 0.117962
0.618312 0.118282
0.618632 0.0186244
0.618951 0.0189439
0.619862 0.119831
0.620181 0.120151
0.622491 0.0224841
0.624895 0.124864
0.625214 0.025207
0.626778 0.126747
0.62744 0.0274324
0.630932 0.130901
0.631842 0.031835
0.632162 0.132131
0.632481 0.132451
0.633734 0.0337266
0.634862 0.134832
0.640936 0.0409286
0.643713 0.0437053
0.644405 0.044398
0.646218 0.0462105
0.64716 0.0471521
0.649781 0.0497733
0.653553 0.0535454
0.658289 0.0582817
0.658609 0.0586012
0.658609 0.0586012
0.661074 0.0610668
0.661394 0.0613863
0.665912 0.0659049
0.668813 0.068806
0.669351 0.0693433
0.67023 0.0702226
0.671514 0.0715064
0.671833 0.0718259
0.673926 0.0739183
0.674556 0.0745489
0.675125 0.0751172
0.675631 0.0756233
0.676355 0.0763472
0.676674 0.0766667
0.676994 0.0769862
0.677313 0.0773057
0.679997 0.0799891
0.682276 0.0822682
0.684275 0.0842673
0.685807 0.0857999
0.686127 0.0861194
0.686664 0.0866566
0.686984 0.0869761
0.687303 0.0872956
0.688182 0.088175
0.691332 0.091325
0.692212 0.0922044
0.692531 0.0925239
0.693442 0.0934344
0.694539 0.0945315
0.69576 0.095753
0.696142 0.0961347
0.697021 0.0970141
0.697932 0.0979246
0.698998 0.0989906
0.700873 0.100865
0.701192 0.101185
0.702103 0.102095
0.702484 0.102477
0.703706 0.103698
0.704647 0.10464
0.709228 0.00921301
0.709548 0.10954
0.710054 0.110046
0.712302 0.112294
0.713461 0.113454
0.713843 0.113835
0.71438 0.114373
0.715446 0.115439
0.715983 0.0159681
0.716489 0.116482
0.716809 0.116802
0.717284 0.0172688
0.717666 0.117658
0.717985 0.117978
0.718305 0.118297
0.718624 0.018609
0.718944 0.0189285
0.719823 0.119816
0.720143 0.120135
0.722515 0.0224998
0.724887 0.12488
0.725207 0.0251916
0.726771 0.126763
0.727432 0.027417
0.730893 0.130886
0.731866 0.0318507
0.732185 0.132178
0.732505 0.132498
0.733758 0.0337423
0.734824 0.134816
0.740959 0.0409443
0.743705 0.0436899
0.744398 0.0443826
0.746241 0.0462262
0.747183 0.0471678
0.749804 0.049789
0.753576 0.0535611
0.758281 0.0582663
0.758601 0.0585858
0.75892 0.0589053
0.761106 0.061091
0.761426 0.0614105
0.765913 0.065898
0.768814 0.0687991
0.769352 0.0693363
0.770262 0.0702468
0.771515 0.0714995
0.771834 0.071819
0.773927 0.0739114
0.774557 0.0745419
0.775125 0.0751103
0.775632 0.0756164
0.776355 0.0763403
0.776675 0.0766598
0.776995 0.0769793
0.777314 0.0772988
0.779997 0.0799822
0.782276 0.0822613
0.784276 0.0842604
0.785839 0.0858241
0.786159 0.0861436
0.786696 0.0866808
0.787016 0.0870003
0.787335 0.0873198
0.788183 0.0881681
0.791364 0.0913492
0.792213 0.0921974
0.792532 0.0925169
0.793474 0.0934585
0.794571 0.0945556
0.795792 0.0957772
0.796174 0.0961589
0.797022 0.0970071
0.797933 0.0979176
0.798999 0.0989836
0.800874 0.100858
0.801193 0.101178
0.802104 0.102088
0.802516 0.102501
0.803738 0.103723
0.804648 0.104633
0.809229 0.00920608
0.809549 0.109533
0.810086 0.110071
0.812334 0.112319
0.813462 0.113447
0.813844 0.113829
0.814381 0.114366
0.815447 0.115432
0.815984 0.0159612
0.816521 0.116506
0.816841 0.116826
0.817285 0.0172618
0.817667 0.117651
0.817986 0.117971
0.818306 0.11829
0.818625 0.0186021
0.818945 0.0189216
0.819855 0.11984
0.820175 0.120159
0.822516 0.0224928
0.824888 0.124873
0.825208 0.0251847
0.826771 0.126756
0.827433 0.02741
0.830894 0.130879
0.831867 0.0318437
0.832186 0.132171
0.832506 0.132491
0.833758 0.0337354
0.834824 0.134809
0.84096 0.0409373
0.843737 0.0437141
0.84443 0.0444068
0.846242 0.0462193
0.847184 0.0471609
0.849805 0.0497821
0.853577 0.0535542
0.858282 0.0582593
0.858602 0.0585788
0.858921 0.0588983
0.861107 0.0610841
0.861427 0.0614036
0.865914 0.065891
0.868815 0.0687922
0.869384 0.0693605
0.870263 0.0702399
0.871547 0.0715236
0.871866 0.0718431
0.873928 0.0739045
0.874589 0.0745661
0.875158 0.0751345
0.875633 0.0756095
0.876356 0.0763333
0.876676 0.0766528
0.876995 0.0769724
0.877315 0.0772919
0.879998 0.0799753
0.882277 0.0822543
0.884308 0.0842846
0.88584 0.0858171
0.88616 0.0861366
0.886697 0.0866739
0.887016 0.0869934
0.887336 0.0873129
0.888184 0.0881612
0.891365 0.0913422
0.892245 0.0922216
0.892564 0.0925411
0.893475 0.0934516
0.894572 0.0945487
0.895793 0.0957702
0.896175 0.0961519
0.897023 0.0970002
0.897934 0.0979107
0.899 0.0989767
0.900906 0.100883
0.901225 0.101202
0.902136 0.102113
0.902517 0.102494
0.903739 0.103716
0.904649 0.104626
0.909261 0.00923026
0.909581 0.109558
0.910087 0.110064
0.912335 0.112312
0.913494 0.113471
0.913876 0.113853
0.914382 0.114359
0.915448 0.115425
0.915985 0.0159543
0.916522 0.116499
0.916842 0.116819
0.917286 0.0172549
0.917668 0.117644
0.917987 0.117964
0.918307 0.118283
0.918626 0.0185952
0.918946 0.0189147
0.919856 0.119833
0.920176 0.120152
0.922517 0.0224859
0.924889 0.124866
0.925209 0.0251778
0.926772 0.126749
0.927434 0.0274031
0.930926 0.130903
0.931868 0.0318368
0.932187 0.132164
0.932507 0.132484
0.933759 0.0337285
0.934856 0.134833
0.940961 0.0409304
0.943738 0.0437071
0.944431 0.0443999
0.946243 0.0462124
0.947185 0.047154
0.949806 0.0497752
0.953578 0.0535472
0.958283 0.0582524
0.958603 0.0585719
0.958922 0.0588914
0.961108 0.0610772
0.961428 0.0613967
0.965915 0.0658841
0.968816 0.0687853
0.969384 0.0693536
0.970264 0.070233
0.971548 0.0715167
0.971867 0.0718362
0.973928 0.0738975
0.97459 0.0745592
0.975158 0.0751275
0.975665 0.0756337
0.976388 0.0763575
0.976708 0.076677
0.977027 0.0769965
0.977347 0.077316
0.98003 0.0799995
0.982278 0.0822474
0.984309 0.0842776
0.985841 0.0858102
0.986161 0.0861297
0.986698 0.0866669
0.987017 0.0869864
0.987337 0.087306
0.988185 0.0881542
0.991366 0.0913353
0.992246 0.0922147
0.992565 0.0925342
0.993476 0.0934447
0.994573 0.0945418
0.995794 0.0957633
0.996176 0.096145
0.997055 0.0970244
0.997935 0.0979038
0.999001 0.0989698
1.00091 0.100876
1.00123 0.101195
1.00214 0.102106
1.00252 0.102487
1.00374 0.103709
1.00468 0.10465
1.0092 0.009192
1.00952 0.109488
1.01009 0.110057
1.01234 0.112305
1.01349 0.113464
1.01388 0.113846
1.01438 0.114352
1.01548 0.115449
1.01595 0.0159471
1.01652 0.116492
1.01684 0.116812
1.01729 0.0172789
1.01767 0.117637
1.01799 0.117957
1.01831 0.118276
1.01863 0.0186191
1.01895 0.0189386
1.01986 0.119826
1.02018 0.120145
1.02249 0.0224788
1.02489 0.124859
1.02521 0.0252017
1.0268 0.126773
1.02743 0.0274271
1.03093 0.130896
1.03187 0.0318608
1.03219 0.132157
1.03251 0.132476
1.03373 0.0337213
1.03486 0.134826
1.04096 0.0409544
1.04371 0.0437
1.0444 0.0443927
1.04621 0.0462052
1.04719 0.0471779
1.04954 0.00951944
1.04954 0.00919994
1.04954 0.00919994
1.04985 0.0498472
1.04985 0.00919994
1.05049 0.00951944
1.05049 0.00951944
1.05049 0.00951944
1.05049 0.00919994
1.05081 0.00951944
1.05081 0.00951944
1.05081 0.00951944
1.05081 0.00951944
1.05113 0.00983895
1.05113 0.00951944
1.05113 0.00951944
1.05113 0.00951944
1.05113 0.00919994
1.05145 0.00951944
1.05145 0.00951944
1.05145 0.00951944
1.05145 0.00919994
1.05355 0.0535456
1.05829 0.0582819
1.05861 0.0586014
1.05893 0.0589209
1.06108 0.0610755
1.0614 0.061395
1.06589 0.0658825
1.06879 0.0687836
1.06955 0.0695471
1.06955 0.00953344
1.06987 0.00953344
1.06987 0.00953344
1.06987 0.00921393
1.06987 0.00953344
1.07051 0.0705056
1.07051 0.00953344
1.07051 0.00953344
1.07083 0.00985295
1.07083 0.00953344
1.07083 0.00953344
1.07083 0.00953344
1.07147 0.00985295
1.07147 0.00985295
1.07147 0.00953344
1.07147 0.00953344
1.07179 0.0717836
1.07179 0.0717836
1.07211 0.0101725
1.07211 0.0101725
1.07211 0.00985295
1.07392 0.0739156
1.07458 0.0745773
1.07512 0.0751145
1.07563 0.0756206
1.07635 0.0763445
1.07667 0.076664
1.07699 0.0769835
1.07731 0.077303
1.07999 0.0799864
1.08224 0.0822344
1.0843 0.0842957
1.08584 0.0858283
1.08616 0.0861478
1.08666 0.0866539
1.08698 0.0869734
1.0873 0.0872929
1.08815 0.0881412
1.08957 0.00953879
1.08957 0.00921929
1.08957 0.00921929
1.09052 0.00953879
1.09052 0.00921929
1.09052 0.00921929
1.09052 0.00921929
1.09116 0.00953879
1.09116 0.00953879
1.09116 0.00921929
1.09116 0.00921929
1.09148 0.0914748
1.09148 0.00953879
1.09148 0.00953879
1.09148 0.00921929
1.09224 0.0922298
1.09224 0.0922298
1.09343 0.0934202
1.09459 0.0945795
1.09578 0.09577
1.09619 0.0961828
1.09701 0.097
1.09792 0.0979104
1.09902 0.0990075
1.10086 0.100851
1.10118 0.101171
1.10212 0.102112
1.10247 0.102463
1.10369 0.103684
1.10463 0.104626
1.10921 0.00921341
1.10953 0.109526
1.10966 0.00966131
1.10966 0.0093418
1.10966 0.0093418
1.10966 0.0093418
1.10966 0.0093418
1.10966 0.00902229
1.10979 0.00915068
1.10979 0.00915068
1.11011 0.110103
1.11062 0.00934076
1.11062 0.00902125
1.11062 0.00902125
1.11062 0.00902125
1.11125 0.00933177
1.11125 0.00901227
1.11125 0.00901227
1.11232 0.112308
1.11348 0.113467
1.11389 0.11388
1.11436 0.114355
1.11543 0.115421
1.11597 0.0159424
1.11647 0.116465
1.11679 0.116784
1.11727 0.0172628
1.11768 0.117672
1.118 0.117992
1.11832 0.118311
1.11864 0.0186144
1.11896 0.0189339
1.11984 0.119829
1.12016 0.120149
1.12247 0.0224627
1.12487 0.124863
1.12519 0.0251856
1.12678 0.126777
1.12745 0.0274369
1.12935 0.00934507
1.12935 0.00902557
1.12935 0.00902557
1.1303 0.0093316
1.1303 0.00901209
1.1303 0.00901209
1.1303 0.00901209
1.13093 0.130923
1.13106 0.00945549
1.13106 0.00913599
1.13106 0.00913599
1.13185 0.0318454
1.13217 0.132161
1.13249 0.132481
1.13374 0.033737
1.13481 0.134799
1.14097 0.0409504
1.14372 0.0437157
1.14438 0.0443773
1.14622 0.0462209
1.14717 0.0471625
1.14935 0.00934006
1.14935 0.00902055
1.14935 0.00902055
1.1498 0.0497917
1.15031 0.00933505
1.15031 0.00901554
1.15031 0.00901554
1.15031 0.00901554
1.15094 0.00932606
1.15094 0.00900655
1.15094 0.00900655
1.15356 0.0535565
1.1583 0.058273
1.15862 0.0586122
1.15862 0.0586122
1.16111 0.0610893
1.16143 0.0614285
1.16589 0.0658849
1.16879 0.068786
1.16936 0.0693583
1.16949 0.00947363
1.16949 0.00915412
1.16949 0.00915412
1.17032 0.0703118
1.17044 0.00946862
1.17044 0.00914911
1.17044 0.00914911
1.17044 0.00914911
1.17095 0.00933522
1.17095 0.00901571
1.17095 0.00901571
1.17158 0.0715804
1.1719 0.0718999
1.17393 0.0739301
1.17456 0.0745606
1.1751 0.0750979
1.17564 0.0756154
1.17636 0.0763393
1.17668 0.0766785
1.177 0.076998
1.17732 0.0773175
1.18 0.0800009
1.18225 0.0822489
1.18431 0.0843102
1.18582 0.0858116
1.18614 0.0861312
1.18664 0.0866373
1.18696 0.0869568
1.18728 0.0872566
1.18816 0.0881557
1.18935 0.00932709
1.18935 0.00900758
1.18935 0.00900758
1.19033 0.00934472
1.19033 0.00902521
1.19033 0.00902521
1.19033 0.00902521
1.19096 0.00933573
1.19096 0.00901622
1.19096 0.00901622
1.19137 0.0913646
1.19222 0.0922168
1.19254 0.0925363
1.19342 0.0934157
1.19458 0.094575
1.19577 0.0957654
1.19618 0.0961783
1.19703 0.0970068
1.19791 0.0979059
1.19901 0.099003
1.20088 0.100858
1.2012 0.101197
1.20214 0.102113
1.20249 0.102489
1.20368 0.10368
1.20463 0.104621
1.20924 0.00920941
1.20956 0.109527
1.20969 0.00965731
1.20969 0.0093378
1.20969 0.0093378
1.20969 0.0093378
1.20969 0.0093378
1.20969 0.00901829
1.20981 0.00914668
1.20981 0.00914668
1.21013 0.110129
1.21064 0.00933676
1.21064 0.00901726
1.21064 0.00901726
1.21064 0.00901726
1.21127 0.00932778
1.21127 0.00900827
1.21127 0.00900827
1.21231 0.112304
1.21347 0.113463
1.21388 0.113876
1.21435 0.114351
1.21542 0.115417
1.21596 0.0159522
1.21646 0.11646
1.21678 0.11678
1.21726 0.0172555
1.21767 0.117667
1.21799 0.117987
1.21831 0.118306
1.21863 0.0186242
1.21895 0.0189437
1.21983 0.119825
1.22015 0.120144
1.22249 0.0224865
1.22486 0.124858
1.22518 0.0251784
1.22678 0.126772
1.22744 0.0274191
1.22934 0.00934108
1.22934 0.00902157
1.22934 0.00902157
1.23029 0.0093276
1.23029 0.00900809
1.23029 0.00900809
1.23029 0.00900809
1.23092 0.130919
1.23105 0.0094515
1.23105 0.00913199
1.23105 0.00913199
1.23184 0.0318381
1.23216 0.132157
1.23248 0.132476
1.23373 0.0337297
1.2348 0.134795
1.24093 0.0409291
1.24371 0.0437084
1.2444 0.0444011
1.24622 0.0462136
1.24716 0.0471552
1.24934 0.00933606
1.24934 0.00901656
1.24934 0.00901656
1.24979 0.0497844
1.2503 0.00933105
1.2503 0.00901154
1.2503 0.00901154
1.2503 0.00901154
1.25093 0.00932206
1.25093 0.00900256
1.25093 0.00900256
1.25355 0.0535492
1.25826 0.0582518
1.25858 0.0585739
1.2589 0.0588934
1.26108 0.0610765
1.2614 0.0613986
1.26586 0.065855
1.26876 0.0687561
1.26936 0.0693595
1.26949 0.0094781
1.26949 0.00915859
1.26949 0.00915859
1.27032 0.070313
1.27044 0.00947309
1.27044 0.00915358
1.27044 0.00915358
1.27044 0.00915358
1.27095 0.00933969
1.27095 0.00902018
1.27095 0.00902018
1.27158 0.0715815
1.2719 0.071901
1.2739 0.0739002
1.27457 0.0745618
1.2751 0.0750991
1.27561 0.0756026
1.27633 0.0763265
1.27665 0.0766486
1.27697 0.0769681
1.27729 0.0772876
1.28001 0.0800021
1.28222 0.0822189
1.28428 0.0842803
1.28582 0.0858128
1.28614 0.0861323
1.28664 0.0866385
1.28696 0.086958
1.28728 0.0872749
1.28813 0.0881258
1.28935 0.00933156
1.28935 0.00901205
1.28935 0.00901205
1.29033 0.00934918
1.29033 0.00902968
1.29033 0.00902968
1.29033 0.00902968
1.29096 0.0093402
1.29096 0.00902069
1.29096 0.00902069
1.29137 0.0913657
1.29222 0.092218
1.29254 0.0925375
1.29342 0.0934169
1.29458 0.0945762
1.29577 0.0957666
1.29618 0.0961794
1.297 0.096994
1.29791 0.0979071
1.29901 0.0990042
1.30085 0.100845
1.30117 0.101167
1.30214 0.102115
1.30246 0.10246
1.30368 0.103681
1.30463 0.104623
1.30924 0.00921388
1.30956 0.109529
1.30969 0.00934227
1.30969 0.00934227
1.30969 0.00934227
1.30969 0.00934227
1.30969 0.00902276
1.30969 0.00902276
1.30981 0.00915115
1.31013 0.11013
1.31064 0.00934123
1.31064 0.00902172
1.31064 0.00902172
1.31064 0.00902172
1.31127 0.00933224
1.31127 0.00901274
1.31127 0.00901274
1.31228 0.112278
1.31344 0.113437
1.31385 0.11385
1.31436 0.114356
1.31543 0.115422
1.31599 0.0159745
1.31647 0.116465
1.31679 0.116785
1.31726 0.0172606
1.31764 0.117642
1.31796 0.117961
1.31828 0.118281
1.3186 0.0185843
1.31892 0.0189074
1.3198 0.119799
1.32012 0.120118
1.32249 0.0224916
1.32487 0.124863
1.32519 0.0251835
1.32675 0.126746
1.3275 0.0274759
1.32935 0.00934105
1.32935 0.00902155
1.32935 0.00902155
1.33029 0.00932757
1.33029 0.00900807
1.33029 0.00900807
1.33029 0.00900807
1.33093 0.130924
1.33106 0.00945147
1.33106 0.00913196
1.33106 0.00913196
1.33188 0.0318743
1.3322 0.132193
1.33252 0.132513
1.33374 0.0337349
1.3348 0.1348
1.34097 0.0409513
1.34372 0.0437135
1.34441 0.0444063
1.34622 0.0462188
1.34719 0.0471915
1.34935 0.00933604
1.34935 0.00901653
1.34935 0.00901653
1.34979 0.0497895
1.3503 0.00933103
1.3503 0.00901152
1.3503 0.00901152
1.3503 0.00901152
1.35093 0.00932204
1.35093 0.00900253
1.35093 0.00900253
1.35356 0.0535543
1.35832 0.0583051
1.35864 0.0586412
1.35864 0.0586412
1.36114 0.0611214
1.36146 0.0614575
1.36589 0.0658827
1.36879 0.0687839
1.36936 0.0693562
1.36949 0.00946961
1.36949 0.0091501
1.36949 0.0091501
1.37031 0.0703097
1.37044 0.0094646
1.37044 0.00914509
1.37044 0.00914509
1.37044 0.00914509
1.37095 0.0093312
1.37095 0.00901169
1.37095 0.00901169
1.37158 0.0715782
1.3719 0.0718977
1.37396 0.0739591
1.37459 0.0745896
1.37513 0.0751268
1.3757 0.0756786
1.37642 0.0764025
1.37674 0.0767386
1.37706 0.0770581
1.37738 0.0773776
1.38 0.0799988
1.38228 0.0822778
1.38431 0.0843081
1.38581 0.0858095
1.38613 0.086129
1.38664 0.0866352
1.38696 0.0869547
1.38731 0.0872887
1.38819 0.0881846
1.38935 0.00932307
1.38935 0.00900356
1.38935 0.00900356
1.39032 0.00934069
1.39032 0.00902119
1.39032 0.00902119
1.39032 0.00902119
1.39095 0.00933171
1.39095 0.0090122
1.39095 0.0090122
1.3914 0.0913935
1.39222 0.0922147
1.39254 0.0925342
1.39345 0.0934447
1.39461 0.094604
1.3958 0.0957944
1.39621 0.0962072
1.39709 0.09707
1.39788 0.0978727
1.39903 0.099032
1.40094 0.100921
1.40126 0.101257
1.40217 0.102142
1.40252 0.102518
1.40368 0.103678
1.40465 0.10465
1.40923 0.00920539
1.40955 0.109525
1.40968 0.00933378
1.40968 0.00933378
1.40968 0.00933378
1.40968 0.00933378
1.40968 0.00901427
1.40968 0.00901427
1.40981 0.00914266
1.41013 0.110127
1.41064 0.00933274
1.41064 0.00901323
1.41064 0.00901323
1.41064 0.00901323
1.41127 0.00932375
1.41127 0.00900425
1.41127 0.00900425
1.41234 0.112337
1.4135 0.113496
1.41391 0.113909
1.41435 0.114353
1.41545 0.11545
1.41596 0.0159487
1.41646 0.116462
1.41678 0.116781
1.41726 0.0172573
1.4177 0.1177
1.41802 0.11802
1.41834 0.118339
1.41866 0.0186518
1.41898 0.0189642
1.41986 0.119858
1.42018 0.120177
1.42249 0.0224883
1.42492 0.124922
1.42524 0.0252424
1.42681 0.126805
1.4275 0.0274847
1.42934 0.00933256
1.42934 0.00901306
1.42934 0.00901306
1.43032 0.00935019
1.43032 0.00903068
1.43032 0.00903068
1.43032 0.00903068
1.43095 0.130952
1.43108 0.00947408
1.43108 0.00915458
1.43108 0.00915458
1.43187 0.031871
1.43219 0.13219
1.43251 0.132509
1.43373 0.0337315
1.4348 0.134797
1.44097 0.0409567
1.44371 0.0437102
1.4444 0.044403
1.44622 0.0462155
