% time_sec delay_sec
0.387631 0.0876165
0.388449 0.0884336
0.388893 0.0888776
0.389461 0.0894459
0.38978 0.0897654
0.391033 0.091018
0.391353 0.0913375
0.391672 0.0916571
0.391992 0.0919766
0.392311 0.0922961
0.392693 0.0926778
0.395221 0.0952057
0.396691 0.096676
0.39841 0.0983952
0.401716 0.101701
0.402595 0.10258
0.406398 0.106383
0.408584 0.108569
0.409246 0.109231
0.409845 0.10983
0.416945 0.11693
0.417265 0.11725
0.420757 0.120742
0.421512 0.121497
0.422018 0.122003
0.422337 0.122322
0.422657 0.122642
0.423505 0.12349
0.423825 0.12381
0.424797 0.124782
0.426797 0.126782
0.43962 0.139605
0.442614 0.0425915
0.44452 0.144505
0.445555 0.0455322
0.452126 0.0521036
0.453535 0.0535118
0.453854 0.0538313
0.455884 0.0558615
0.456235 0.15622
0.456586 0.0565628
0.458087 0.0580642
0.462637 0.162622
0.462956 0.162941
0.464147 0.0641238
0.464715 0.0646921
0.465377 0.165362
0.465696 0.0656733
0.468877 0.0688544
0.469632 0.0696093
0.47244 0.0724171
0.473599 0.0735765
0.474105 0.0740826
0.474425 0.0744021
0.475055 0.0750326
0.475375 0.0753522
0.475757 0.0757339
0.476076 0.0760534
0.476076 0.0760534
0.479942 0.0799187
0.480261 0.0802382
0.480581 0.0805578
0.4809 0.0808773
0.4809 0.0808773
0.481437 0.0814145
0.481437 0.0814145
0.481757 0.081734
0.481757 0.081734
0.482076 0.0820535
0.482862 0.0828396
0.483244 0.0832213
0.483564 0.0835408
0.483564 0.0835408
0.484132 0.0841091
0.484483 0.0844597
0.484864 0.0848415
0.485184 0.085161
0.485503 0.0854805
0.486663 0.0866398
0.486982 0.0869593
0.487302 0.0872788
0.487621 0.0875983
0.488438 0.0884155
0.488913 0.0888905
0.489482 0.0894589
0.489801 0.0897784
0.491054 0.091031
0.491373 0.0913505
0.491693 0.09167
0.491693 0.09167
0.492043 0.0920206
0.492705 0.0926823
0.495202 0.095179
0.496703 0.0966805
0.498423 0.0983997
0.501728 0.101705
0.502576 0.102553
0.506411 0.106388
0.508596 0.108573
0.509258 0.109235
0.509857 0.109835
0.516958 0.116935
0.517277 0.117254
0.520769 0.120746
0.521524 0.121501
0.521999 0.121976
0.52235 0.122327
0.522669 0.122646
0.523518 0.123495
0.523837 0.123814
0.52481 0.124787
0.526809 0.126786
0.539632 0.139609
0.542627 0.042596
0.544501 0.144479
0.545567 0.0455367
0.552139 0.0521081
0.553547 0.0535163
0.553866 0.0538358
0.555897 0.055866
0.556247 0.156224
0.556567 0.0565361
0.558099 0.0580687
0.562649 0.162626
0.562969 0.162946
0.564128 0.0640972
0.564727 0.0646966
0.565389 0.165366
0.565708 0.0656778
0.56889 0.0688588
0.569644 0.0696138
0.572452 0.0724216
0.573612 0.0735809
0.574118 0.0740871
0.574437 0.0744066
0.575068 0.0750371
0.575387 0.0753566
0.575769 0.0757383
0.576089 0.0760579
0.576089 0.0760579
0.579954 0.0799232
0.580273 0.0802427
0.580593 0.0805622
0.580912 0.0808817
0.580912 0.0808817
0.58145 0.081419
0.58145 0.081419
0.581769 0.0817385
0.581769 0.0817385
0.582089 0.082058
0.582844 0.082813
0.583256 0.0832258
0.583576 0.0835453
0.583576 0.0835453
0.584113 0.0840825
0.584495 0.0844642
0.584846 0.0848148
0.585165 0.0851343
0.585485 0.0854539
0.586675 0.0866443
0.586994 0.0869638
0.587314 0.0872833
0.587633 0.0876028
0.588451 0.08842
0.588895 0.0888639
0.589494 0.0894633
0.589814 0.0897828
0.591066 0.0910355
0.591386 0.091355
0.591705 0.0916745
0.591705 0.0916745
0.592025 0.091994
0.592717 0.0926867
0.595214 0.0951835
0.596716 0.096685
0.598435 0.0984042
0.60174 0.10171
0.602589 0.102558
0.606423 0.106392
0.608609 0.108578
0.60927 0.10924
0.60987 0.109839
0.61697 0.116939
0.617289 0.117259
0.620782 0.120751
0.621536 0.121506
0.622011 0.121981
0.622362 0.122331
0.622682 0.122651
0.62353 0.123499
0.623849 0.123819
0.624791 0.12476
0.626821 0.126791
0.639645 0.139614
0.642608 0.0426005
0.644514 0.144483
0.645549 0.0455412
0.65212 0.0521126
0.653528 0.0535207
0.653848 0.0538403
0.655878 0.0558705
0.65626 0.156229
0.656579 0.0565717
0.658081 0.0580732
0.662661 0.162631
0.662981 0.16295
0.664109 0.0641016
0.664708 0.0647011
0.665401 0.165371
0.665401 0.0653938
0.668862 0.0688548
0.669617 0.0696098
0.672425 0.0724176
0.673584 0.073577
0.67409 0.0740831
0.67441 0.0744026
0.675041 0.0750331
0.67536 0.0753526
0.675742 0.0757344
0.676061 0.0760539
0.676061 0.0760539
0.679927 0.0799192
0.680246 0.0802387
0.680566 0.0805582
0.680885 0.0808777
0.680885 0.0808777
0.681422 0.081415
0.681422 0.081415
0.681742 0.0817345
0.681742 0.0817345
0.682061 0.082054
0.682847 0.0828401
0.683229 0.0832218
0.683549 0.0835413
0.683549 0.0835413
0.684117 0.0841096
0.684468 0.0844602
0.684849 0.084842
0.685169 0.0851615
0.685488 0.085481
0.686648 0.0866403
0.686967 0.0869598
0.687287 0.0872793
0.687606 0.0875988
0.688423 0.088416
0.688898 0.088891
0.689467 0.0894593
0.689786 0.0897788
0.691039 0.0910315
0.691358 0.091351
0.691678 0.0916705
0.691678 0.0916705
0.691997 0.09199
0.69269 0.0926827
0.695187 0.0951795
0.696688 0.096681
0.698408 0.0984002
0.701713 0.101706
0.702561 0.102554
0.706396 0.106388
0.708581 0.108574
0.709243 0.109236
0.709842 0.109835
0.716943 0.116935
0.717262 0.117255
0.720754 0.120747
0.721509 0.121502
0.721984 0.121977
0.722335 0.122327
0.722654 0.122647
0.723503 0.123495
0.723822 0.123815
0.724795 0.124787
0.726794 0.126787
0.739617 0.13961
0.742612 0.0425965
0.744486 0.144479
0.745552 0.0455372
0.752124 0.0521086
0.753532 0.0535168
0.753851 0.0538363
0.755882 0.0558665
0.756232 0.156225
0.756552 0.0565366
0.758084 0.0580692
0.762634 0.162627
0.762954 0.162946
0.764113 0.0640976
0.764712 0.0646971
0.765374 0.165367
0.765693 0.0656782
0.768875 0.0688593
0.76963 0.0696143
0.772437 0.0724221
0.773597 0.0735814
0.774103 0.0740876
0.774422 0.0744071
0.775053 0.0750376
0.775372 0.0753571
0.775754 0.0757388
0.776074 0.0760583
0.776074 0.0760583
0.779939 0.0799237
0.780258 0.0802432
0.780578 0.0805627
0.780897 0.0808822
0.780897 0.0808822
0.781435 0.0814195
0.781435 0.0814195
0.781754 0.081739
0.781754 0.081739
0.782074 0.0820585
0.782829 0.0828134
0.783241 0.0832263
0.783561 0.0835458
0.783561 0.0835458
0.784098 0.084083
0.78448 0.0844647
0.784831 0.0848153
0.78515 0.0851348
0.78547 0.0854543
0.78666 0.0866448
0.786979 0.0869643
0.787299 0.0872838
0.787618 0.0876033
0.788436 0.0884205
0.78888 0.0888644
0.789479 0.0894638
0.789799 0.0897833
0.791051 0.091036
0.791371 0.0913555
0.79169 0.091675
0.79169 0.091675
0.79201 0.0919945
0.792702 0.0926872
0.795199 0.095184
0.796701 0.0966855
0.79842 0.0984047
0.801725 0.10171
0.802574 0.102558
0.806408 0.106393
0.808594 0.108578
0.809255 0.10924
0.809855 0.10984
0.816955 0.11694
0.817274 0.117259
0.820767 0.120751
0.821522 0.121506
0.821997 0.121981
0.822347 0.122332
0.822667 0.122651
0.823515 0.1235
0.823834 0.123819
0.824776 0.124761
0.826806 0.126791
0.83963 0.139614
0.842624 0.042601
0.844499 0.144484
0.845565 0.0455417
0.852136 0.0521131
0.853544 0.0535212
0.853864 0.0538407
0.855894 0.055871
0.856245 0.156229
0.856564 0.0565411
0.858097 0.0580737
0.862646 0.162631
0.862966 0.162951
0.864125 0.0641021
0.864725 0.0647016
0.865355 0.16534
0.865675 0.0656516
0.868887 0.0688638
0.869642 0.0696188
0.87245 0.0724266
0.873609 0.0735859
0.874084 0.0740609
0.874403 0.0743804
0.875065 0.0750421
0.875385 0.0753616
0.875766 0.0757433
0.876086 0.0760628
0.876086 0.0760628
0.879951 0.0799282
0.880271 0.0802477
0.88059 0.0805672
0.88091 0.0808867
0.88091 0.0808867
0.881416 0.0813928
0.881735 0.0817123
0.881735 0.0817123
0.881735 0.0817123
0.882055 0.0820319
0.882841 0.0828179
0.883254 0.0832307
0.883573 0.0835502
0.883573 0.0835502
0.884111 0.0840875
0.884492 0.0844692
0.884843 0.0848198
0.885162 0.0851393
0.885482 0.0854588
0.886672 0.0866492
0.886992 0.0869687
0.887311 0.0872883
0.887631 0.0876078
0.888448 0.0884249
0.888892 0.0888689
0.88946 0.0894372
0.88978 0.0897567
0.891063 0.0910404
0.891383 0.0913599
0.891702 0.0916794
0.891702 0.0916794
0.892022 0.091999
0.892684 0.0926606
0.895212 0.0951885
0.896682 0.0966588
0.898432 0.0984091
0.901738 0.101715
0.902586 0.102563
0.90642 0.106397
0.908606 0.108583
0.909237 0.109213
0.909836 0.109813
0.916967 0.116944
0.917287 0.117264
0.920748 0.120725
0.921534 0.121511
0.922009 0.121986
0.922359 0.122336
0.922679 0.122656
0.923527 0.123504
0.923847 0.123824
0.924788 0.124765
0.926819 0.126796
0.939642 0.139619
0.942636 0.0426054
0.944511 0.144488
0.945577 0.0455462
0.952148 0.0521176
0.953557 0.0535257
0.953876 0.0538452
0.955875 0.0558443
0.956257 0.156234
0.956576 0.0565456
0.958109 0.0580781
0.962659 0.162636
0.962978 0.162955
0.964137 0.0641066
0.964737 0.064706
0.965367 0.165344
0.965687 0.0656561
0.968899 0.0688683
0.969623 0.0695921
0.972462 0.0724311
0.973621 0.0735904
0.974096 0.0740654
0.974416 0.0743849
0.975077 0.0750466
0.975397 0.0753661
0.975779 0.0757478
0.976098 0.0760673
0.976098 0.0760673
0.979964 0.0799327
0.980283 0.0802522
0.980603 0.0805717
0.980922 0.0808912
0.980922 0.0808912
0.981428 0.0813973
0.981428 0.0813973
0.981748 0.0817168
0.981748 0.0817168
0.982067 0.0820363
0.982853 0.0828224
0.983266 0.0832352
0.983586 0.0835547
0.983586 0.0835547
0.984123 0.084092
0.984505 0.0844737
0.984855 0.0848243
0.985175 0.0851438
0.985494 0.0854633
0.986685 0.0866537
0.987004 0.0869732
0.987324 0.0872927
0.987643 0.0876122
0.98846 0.0884294
0.988904 0.0888733
0.989473 0.0894417
0.989792 0.0897612
0.991076 0.0910449
0.991395 0.0913644
0.991715 0.0916839
0.991715 0.0916839
0.992034 0.0920034
0.992696 0.0926651
0.995224 0.095193
0.996694 0.0966633
0.998413 0.0983825
1.00175 0.101719
1.0026 0.102567
1.0064 0.10637
1.00859 0.108555
1.00925 0.109217
1.00985 0.109816
1.01695 0.116917
1.01727 0.117236
1.02076 0.120728
1.02151 0.121483
1.02202 0.121989
1.02237 0.12234
1.02269 0.122659
1.02354 0.123508
1.02386 0.123827
1.0248 0.124769
1.02683 0.126799
1.03965 0.139622
1.04262 0.0426089
1.04452 0.144491
1.04553 0.0455185
1.05213 0.052121
1.05354 0.0535292
1.05354 0.0535292
1.05585 0.0558393
1.05626 0.156229
1.05658 0.0565717
1.05808 0.0580731
1.06266 0.162631
1.06298 0.16295
1.06411 0.0641016
1.06468 0.0646699
1.06537 0.165339
1.06569 0.0656822
1.06884 0.0688322
1.06959 0.0695871
1.0724 0.072395
1.07356 0.0735543
1.07407 0.0740604
1.07439 0.0743799
1.07502 0.0750105
1.07534 0.07533
1.07572 0.0757117
1.07604 0.0760312
1.07604 0.0760312
1.07994 0.0799277
1.08025 0.0802472
1.08057 0.0805667
1.08057 0.0805667
1.08089 0.0808862
1.0814 0.0813923
1.0814 0.0813923
1.08172 0.0817118
1.08172 0.0817118
1.08204 0.0820313
1.08261 0.0425915
1.08261 0.0425915
1.08261 0.0425915
1.08293 0.0829192
1.08325 0.0832387
1.08357 0.0835582
1.08357 0.0835582
1.08389 0.0438695
1.08389 0.04355
1.08389 0.04355
1.0842 0.0841972
1.08452 0.0845167
1.08484 0.0848362
1.08516 0.0851557
1.08548 0.0854752
1.08664 0.0866345
1.08696 0.0869541
1.08728 0.0872736
1.0876 0.0875931
1.08842 0.0884102
1.08889 0.0888853
1.08946 0.0894536
1.08978 0.0897731
1.09106 0.0910568
1.09138 0.0913763
1.09138 0.0913763
1.0917 0.0916959
1.09202 0.0920154
1.09265 0.0926459
1.09515 0.0951427
1.09665 0.0966442
1.0984 0.0983944
1.10171 0.1017
1.10256 0.102548
1.10288 0.0428738
1.10288 0.0428738
1.10288 0.0428738
1.10319 0.0431933
1.10319 0.0428738
1.10319 0.0428738
1.10641 0.106399
1.10859 0.108585
1.10922 0.109216
1.10982 0.109815
1.11692 0.116915
1.11724 0.117235
1.1207 0.120696
1.12146 0.121451
1.122 0.121988
1.12235 0.122339
1.12267 0.122658
1.12283 0.0428076
1.12283 0.0428076
1.12283 0.0428076
1.12283 0.0428076
1.12283 0.0424881
1.12283 0.0424881
1.12299 0.0426483
1.12352 0.123516
1.12384 0.123835
1.12478 0.124777
1.12681 0.126807
1.13964 0.13963
1.1426 0.0425973
1.14276 0.042438
1.14276 0.042438
1.14276 0.042438
1.14308 0.0427537
1.14308 0.0424342
1.14308 0.0424342
1.14449 0.144478
1.14552 0.0455163
1.15212 0.0521188
1.15353 0.0535269
1.15385 0.053821
1.15588 0.055857
1.15623 0.156224
1.15655 0.0565468
1.15808 0.0580596
1.16263 0.162625
1.16295 0.162945
1.16295 0.0426037
1.16311 0.0430834
1.16311 0.0430834
1.16311 0.0430834
1.16311 0.0430834
1.16311 0.0427639
1.16311 0.0427639
1.16412 0.0641125
1.16468 0.0646808
1.16535 0.165339
1.16567 0.065662
1.16885 0.0688234
1.1696 0.069598
1.17241 0.0724058
1.17357 0.0735652
1.17404 0.0740402
1.17436 0.0743597
1.17503 0.0750213
1.17534 0.0753211
1.1757 0.0756915
1.17601 0.076011
1.17601 0.076011
1.17991 0.0799074
1.18023 0.0802269
1.18055 0.0805267
1.18087 0.080866
1.18087 0.0808691
1.18141 0.0814032
1.18141 0.0814032
1.18173 0.0817227
1.18173 0.0817227
1.18205 0.0820422
1.18246 0.0424402
1.18246 0.0424402
1.18246 0.0424402
1.18284 0.0828329
1.183 0.0429821
1.183 0.0426626
1.183 0.0426626
1.18332 0.0833126
1.18332 0.0832929
1.18364 0.0836321
1.18408 0.0840761
1.18446 0.0844578
1.18484 0.0848198
1.18516 0.0851538
1.18548 0.0854785
1.18664 0.0866378
1.18696 0.0869573
1.18728 0.0872768
1.1876 0.0875963
1.18845 0.0884249
1.18892 0.0888999
1.18946 0.0894569
1.18978 0.0897764
1.19103 0.091029
1.19135 0.0913288
1.19135 0.0913485
1.19167 0.091668
1.19199 0.0919875
1.19262 0.0926181
1.19518 0.0951574
1.19665 0.0966474
1.1984 0.0983977
1.20171 0.101703
1.20256 0.102551
1.20272 0.042715
1.20272 0.042715
1.20272 0.042715
1.20288 0.0428752
1.20288 0.0425557
1.20288 0.0425557
1.2064 0.106395
1.20858 0.108581
1.20922 0.109211
1.20985 0.109817
1.21692 0.116911
1.21723 0.11723
1.2207 0.120692
1.22148 0.121478
1.22199 0.121984
1.22234 0.122334
1.22266 0.122654
1.22282 0.0428005
1.22282 0.0428005
1.22282 0.0428005
1.22282 0.0428005
1.22282 0.042481
1.22282 0.042481
1.22298 0.0426412
1.22352 0.123511
1.22383 0.123831
1.22478 0.124773
1.22681 0.126803
1.23963 0.139626
1.24259 0.0425902
1.24275 0.0424309
1.24275 0.0424309
1.24275 0.0424309
1.2431 0.0427777
1.2431 0.0424582
1.2431 0.0424582
1.24451 0.144505
1.24554 0.0455403
1.25211 0.0521117
1.25355 0.0535509
1.25355 0.0535255
1.25586 0.0558585
1.25621 0.156211
1.25653 0.0565312
1.25807 0.0580612
1.26262 0.162613
1.26294 0.162932
1.2631 0.0430678
1.2631 0.0430678
1.2631 0.0430678
1.2631 0.0430678
1.2631 0.0427483
1.2631 0.0427483
1.26326 0.0429085
1.2641 0.0641016
1.26467 0.0646699
1.26537 0.165362
1.26569 0.0656822
1.26884 0.0688296
1.26959 0.0695871
1.2724 0.0723949
1.27356 0.0735543
1.27403 0.0740293
1.27435 0.0743488
1.27501 0.0750104
1.27533 0.0753274
1.27571 0.0757117
1.27603 0.0760312
1.27603 0.0760312
1.2799 0.0798965
1.28022 0.080216
1.28054 0.080533
1.28086 0.0808551
1.28086 0.0808304
1.2814 0.0813923
1.2814 0.0813923
1.28171 0.0817118
1.28171 0.0817118
1.28203 0.0820313
1.28244 0.0424293
1.28244 0.0424293
1.28244 0.0424293
1.28283 0.082822
1.28299 0.0429713
1.28299 0.0426517
1.28299 0.0426517
1.2833 0.0833017
1.2833 0.0832991
1.28362 0.0836212
1.2841 0.0840963
1.28445 0.0844469
1.2848 0.0847949
1.28512 0.0851013
1.28544 0.0854365
1.28663 0.0866269
1.28695 0.0869464
1.28727 0.0872659
1.28759 0.0875854
1.28841 0.0884
1.28888 0.0888751
1.28945 0.089446
1.28977 0.0897655
1.29102 0.0910181
1.29134 0.091335
1.29134 0.0913376
1.29166 0.0916571
1.29198 0.0919766
1.29264 0.0926383
1.29514 0.0951325
1.29664 0.0966365
1.29839 0.0983868
1.3017 0.101692
1.30254 0.102541
1.3027 0.042673
1.3027 0.042673
1.3027 0.042673
1.30286 0.0428332
1.30286 0.0425137
1.30286 0.0425137
1.30639 0.106384
1.30857 0.10857
1.3092 0.1092
1.30983 0.109806
1.3169 0.1169
1.31722 0.11722
1.32071 0.120712
1.32147 0.121467
1.32198 0.121973
1.32233 0.122323
1.32265 0.122643
1.32281 0.0427896
1.32281 0.0427896
1.32281 0.0427896
1.32281 0.0427896
1.32281 0.0424701
1.32281 0.0424701
1.32297 0.0426303
1.3235 0.123501
1.32382 0.12382
1.32476 0.124762
1.3268 0.126792
1.33962 0.139615
1.34261 0.0426104
1.34277 0.0424511
1.34277 0.0424511
1.34277 0.0424511
1.34309 0.0427668
1.34309 0.0424473
1.34309 0.0424473
1.34447 0.144463
1.34553 0.0455294
1.3521 0.0521008
1.35354 0.05354
1.35386 0.0538341
1.35589 0.0558732
1.35621 0.156208
1.35656 0.0565599
1.35809 0.0580759
1.36261 0.16261
1.36293 0.16293
1.36309 0.0430654
1.36309 0.0430654
1.36309 0.0430654
1.36309 0.0430654
1.36309 0.0427459
1.36309 0.0427459
1.36325 0.0429061
1.3641 0.0640992
1.36467 0.0646675
1.36533 0.165328
1.36565 0.0656487
1.36889 0.0688754
1.36962 0.0696158
1.37243 0.0724236
1.37359 0.0735829
1.37406 0.074058
1.37438 0.0743775
1.37504 0.0750391
1.37536 0.075342
1.37571 0.0757092
1.37603 0.0760287
1.37603 0.0760287
1.37996 0.0799563
1.38028 0.0802758
1.3806 0.0805787
1.3806 0.0805953
1.38092 0.0808934
1.38142 0.081421
1.38142 0.081421
1.38174 0.0817405
1.38174 0.0817405
1.38206 0.08206
1.38247 0.042458
1.38247 0.042458
1.38247 0.042458
1.38285 0.0828507
1.38301 0.0429999
1.38301 0.0426804
1.38301 0.0426804
1.38333 0.0833304
1.38365 0.083637
1.38365 0.0836499
1.38413 0.0841249
1.38451 0.0845067
1.38492 0.0849029
1.38524 0.085239
1.38556 0.0855323
1.38666 0.0866556
1.38698 0.0869751
1.3873 0.0872946
1.38762 0.0876141
1.3885 0.0884769
1.38897 0.0889519
1.38951 0.0895058
1.38951 0.0895058
1.39107 0.0910694
1.39139 0.0913723
1.39139 0.0913889
1.39171 0.0917084
1.39203 0.0920279
1.39263 0.0926274
1.39522 0.0952009
1.39666 0.0966567
1.39844 0.0984381
1.40171 0.101713
1.40256 0.102561
1.40272 0.0426932
1.40272 0.0426932
1.40272 0.0426932
1.40288 0.0428534
1.40288 0.0425339
1.40288 0.0425339
1.40641 0.106404
1.40862 0.108621
1.40922 0.109221
1.40988 0.109857
1.41695 0.116951
1.41727 0.117271
1.4207 0.120701
1.42146 0.121456
1.42203 0.122024
1.42241 0.122406
1.42273 0.122725
1.42289 0.042872
1.42289 0.042872
1.42289 0.042872
1.42289 0.042872
1.42289 0.0425525
1.42289 0.0425525
1.42305 0.0427127
1.42355 0.123552
1.42387 0.123871
1.42482 0.124813
1.42685 0.126843
1.43961 0.139604
1.4426 0.0425995
1.44276 0.0424402
1.44276 0.0424402
1.44276 0.0424402
1.44308 0.0427559
1.44308 0.0424364
1.44308 0.0424364
1.44455 0.144545
1.44552 0.0455185
1.45212 0.052121
1.45356 0.0535602
1.45356 0.0535348
1.45587 0.0558625
1.45619 0.156189
1.45654 0.0565405
1.45811 0.0580963
1.46246 0.0424381
1.46246 0.0424381
1.46246 0.0424381
1.46278 0.162782
1.4631 0.163102
1.46326 0.0432373
1.46326 0.0429178
1.46326 0.0429178
1.46411 0.0641109
1.46468 0.0646792
1.4654 0.0654031
1.4654 0.165402
1.4689 0.0688873
1.46962 0.0696191
1.47243 0.0724269
1.47359 0.0735862
1.47406 0.0740612
1.47438 0.0743807
1.47504 0.0750424
1.47536 0.075354
1.47571 0.0757125
1.47603 0.076032
1.47603 0.076032
1.47993 0.0799285
1.48025 0.080248
1.48057 0.0805596
1.48089 0.080887
1.48089 0.0808604
1.48143 0.0814242
1.48143 0.0814242
1.48175 0.0817438
1.48175 0.0817438
1.48206 0.0820633
1.48244 0.0424302
1.48244 0.0424302
1.48244 0.0424302
1.48286 0.082854
1.48302 0.0430032
1.48302 0.0426837
1.48302 0.0426837
1.48334 0.0833337
1.48365 0.0836382
1.48365 0.0836532
1.48413 0.0841282
1.48451 0.0845099
1.48489 0.0848837
1.48524 0.0852423
1.48556 0.0855476
1.48666 0.0866589
1.48698 0.0869784
1.4873 0.0872979
1.48762 0.0876174
1.4885 0.0884888
1.48897 0.0889639
1.48951 0.089509
1.48951 0.089509
1.49107 0.0910727
1.49139 0.0913843
1.49139 0.0913922
1.49171 0.0917117
1.49203 0.0920312
1.49266 0.0926618
1.49522 0.0952128
1.49666 0.09666
1.49844 0.0984414
1.50172 0.101716
1.50257 0.102564
1.50273 0.0426965
1.50273 0.0426965
1.50273 0.0426965
1.50289 0.0428567
1.50289 0.0425372
1.50289 0.0425372
1.50641 0.106408
1.50863 0.108625
1.50923 0.109224
1.50989 0.10986
1.51696 0.116955
1.51728 0.117274
1.52074 0.120735
1.52149 0.12149
1.52203 0.122027
1.52241 0.122409
1.52273 0.122729
1.52289 0.0428753
1.52289 0.0428753
1.52289 0.0428753
1.52289 0.0428753
1.52289 0.0425558
1.52289 0.0425558
1.52305 0.042716
1.52356 0.123555
1.52388 0.123875
1.52482 0.124816
1.52685 0.126846
1.53967 0.13967
1.5426 0.0426028
1.54276 0.0424435
1.54276 0.0424435
1.54276 0.0424435
1.54308 0.0427592
1.54308 0.0424397
1.54308 0.0424397
1.54455 0.144548
1.54552 0.0455218
1.55213 0.0521243
1.55353 0.0535324
1.55385 0.0538265
1.55585 0.0558517
1.55626 0.156263
1.55658 0.0565834
1.55809 0.0580855
1.56248 0.0424499
1.56248 0.0424499
1.56248 0.0424499
1.5628 0.162794
1.56311 0.163113
1.56328 0.0432491
1.56328 0.0429296
1.56328 0.0429296
1.56412 0.0641226
1.56469 0.064691
1.56542 0.0654148
1.56542 0.165414
1.56888 0.0688765
1.56963 0.0696308
1.57241 0.0724075
1.57357 0.0735668
1.57407 0.074073
1.57439 0.0743925
1.57502 0.075023
1.57534 0.0753432
