% time_sec delay_sec
6.70652 0.0157767
6.70665 0.0159051
6.71072 0.0147637
6.71251 0.0105079
6.71469 0.0147044
6.71899 0.0149675
6.72296 0.0149082
6.72895 0.0168611
6.7326 0.0144655
6.73651 0.0143429
6.74138 0.0151749
6.74151 0.0153033
6.7449 0.0146672
6.74865 0.0143817
6.75304 0.0147381
6.75676 0.014425
6.76081 0.0144342
6.76677 0.0163625
6.77084 0.0143831
6.77507 0.0145801
6.78038 0.01586
6.78429 0.015735
6.78852 0.0159295
6.79147 0.014846
6.79538 0.014721
6.80031 0.0156163
6.80431 0.0155875
6.80857 0.0137983
6.81261 0.0106095
6.81274 0.0147714
6.8188 0.0167935
6.82296 0.0149085
6.82309 0.0150369
6.82745 0.0153627
6.83066 0.014536
6.8345 0.0143483
6.83915 0.014965
6.84261 0.0143921
6.84668 0.0144296
6.85101 0.0147233
6.85672 0.0163952
6.86082 0.0144499
6.86486 0.0144563
6.86893 0.0144892
6.87296 0.0144916
6.87713 0.0146219
6.87726 0.0147502
6.88132 0.0147848
6.88587 0.0152988
6.88952 0.014917
6.8951 0.0164582
6.89926 0.0145732
6.90317 0.0144512
6.90856 0.0158041
6.9125 0.0105013
6.91263 0.0146632
6.91642 0.0144128
6.92045 0.0144141
6.92442 0.0143548
6.92859 0.0144826
6.92871 0.014611
6.93256 0.0144228
6.93663 0.0144597
6.94125 0.0150424
6.94663 0.0163953
6.95092 0.0146372
6.95471 0.0143868
6.95871 0.014357
6.96281 0.014425
6.96682 0.0143997
6.9708 0.0143399
6.97515 0.0146652
6.97932 0.0148
6.98566 0.0171085
6.98932 0.01471
6.98944 0.0148384
6.99358 0.0149386
6.9971 0.0144314
7.00114 0.0144348
7.00665 0.0159107
7.01069 0.0147381
7.01261 0.0106107
7.01447 0.0144877
7.0187 0.0146801
7.02299 0.0149393
7.0276 0.0155145
7.02805 0.0159624
7.03055 0.014431
7.03661 0.016457
7.04113 0.0149221
7.04488 0.0146401
7.04869 0.0144237
7.05312 0.0148112
7.05671 0.0143697
7.06078 0.0144095
7.06485 0.014447
7.06883 0.0143906
7.06896 0.014519
7.07495 0.0164813
7.0795 0.0149804
7.08306 0.0145038
7.08722 0.0146351
7.09126 0.014638
7.09507 0.0144181
7.09971 0.0150199
7.10314 0.0144184
7.10839 0.0156334
7.11262 0.0106185
7.11275 0.0147804
7.11643 0.0144316
7.12143 0.0153915
7.12701 0.0169356
7.13053 0.0144116
7.13463 0.0144767
7.13918 0.0149921
7.14296 0.0147387
7.14674 0.0144883
7.15091 0.0146225
7.15482 0.0145005
7.15876 0.0144085
7.15889 0.0145369
7.16488 0.0164928
7.16879 0.0143534
7.17293 0.0144531
7.17722 0.0147157
7.1812 0.0146564
7.18587 0.0152988
7.18965 0.0150454
7.19426 0.0156251
7.19741 0.0147327
7.2032 0.0164951
7.20669 0.013936
7.21063 0.014679
7.21255 0.0105516
7.21647 0.0164793
7.22146 0.0154229
7.22454 0.0144678
7.22889 0.0147823
7.23254 0.0144034
7.23664 0.0144715
7.24132 0.0151168
7.24488 0.0146407
7.24879 0.0145187
7.25472 0.0164163
7.25873 0.0143738
7.2628 0.0144107
7.2668 0.0143814
7.2709 0.014446
7.2752 0.0147091
7.28026 0.0157362
7.28039 0.0158646
7.28417 0.0156112
7.2884 0.0158058
7.29359 0.0169647
7.29705 0.0143745
7.30115 0.0144406
7.30653 0.0157862
7.31069 0.014742
7.31262 0.0106146
7.31448 0.0144916
7.31909 0.0150697
7.32325 0.0152015
7.32338 0.0153299
7.32745 0.0153639
7.33053 0.0144088
7.33453 0.0143806
7.33466 0.014509
7.33928 0.0150906
7.34476 0.0165374
7.34867 0.0143986
7.35309 0.0147861
7.35678 0.0144379
7.36081 0.0144392
7.36482 0.0144105
7.36885 0.0144123
7.37292 0.0144498
7.37721 0.0147084
7.37734 0.0148368
7.38388 0.0173365
7.3873 0.0147152
7.39134 0.0147186
7.39147 0.014847
7.39551 0.0148504
7.40033 0.0156444
7.40309 0.0143698
7.40866 0.0159054
7.41254 0.0105363
7.41267 0.0146983
7.41648 0.0144745
7.42144 0.0154072
7.42452 0.0144521
7.42855 0.0144515
7.43452 0.0163808
7.43875 0.0145639
7.43888 0.0146923
7.44273 0.0145046
7.44679 0.014538
7.44692 0.0146664
7.45093 0.0146411
7.45471 0.0143907
7.45484 0.0145191
7.45875 0.014396
7.46286 0.014468
7.46715 0.0147272
7.4676 0.0151751
7.47295 0.0164924
7.47708 0.0145788
7.47721 0.0147072
7.48106 0.0145195
7.48119 0.0146479
7.48586 0.0152903
7.48951 0.0149085
7.48964 0.0150369
7.49425 0.0156126
7.49707 0.0144007
7.50111 0.0144041
7.50658 0.0158425
7.51072 0.0147672
7.51251 0.0105114
7.51447 0.0144817
7.51895 0.0149315
7.52453 0.0164756
7.52862 0.0145204
7.53254 0.0143984
7.53661 0.0144353
7.54125 0.0150416
7.5449 0.0146623
7.54868 0.0144118
7.55314 0.0148345
7.55679 0.0144551
7.56275 0.0163788
7.56679 0.0143679
7.57086 0.0144054
7.57518 0.0146956
7.58025 0.0157227
7.58037 0.0158511
7.58415 0.0155977
7.58428 0.0157261
7.58851 0.0159206
7.59146 0.0148371
7.5954 0.0147432
7.6011 0.0164088
7.60389 0.0131451
7.60863 0.0138516
7.61254 0.0105344
7.61459 0.0166193
7.61472 0.0167476
7.61853 0.014511
7.61866 0.0146394
7.62321 0.0151564
7.62744 0.0153538
7.62757 0.0154822
7.63052 0.0143987
7.63065 0.0145271
7.63456 0.0144016
7.63914 0.0149521
7.6426 0.0143792
7.64273 0.0145076
7.6467 0.0144478
7.65292 0.0166333
7.65305 0.0167617
7.65677 0.0144318
7.66078 0.014406
7.66478 0.0143772
7.66491 0.0145056
7.66882 0.0143791
7.67288 0.0144126
7.67301 0.014541
7.67721 0.0147063
7.68106 0.0145186
7.68119 0.014647
7.68557 0.015001
7.69128 0.0166705
7.69519 0.0145288
7.69944 0.0147499
7.70309 0.0143711
7.70864 0.0158801
7.71251 0.0105111
7.71264 0.014673
7.71646 0.0144537
7.72145 0.0154135
7.72452 0.0144544
7.72859 0.0144889
7.73257 0.0144291
7.73661 0.0144349
7.7426 0.0163953
7.74667 0.014412
7.75093 0.0146395
7.75474 0.0144202
7.75487 0.0145486
7.75875 0.0143904
7.76285 0.0144624
7.76715 0.0147256
7.77087 0.0144124
7.77507 0.0145782
7.78099 0.0164724
7.78567 0.0150981
7.78945 0.0148447
7.79422 0.0155839
7.79705 0.014372
7.80121 0.0145038
7.80665 0.0159071
7.81072 0.0147656
7.81251 0.0105098
7.81469 0.0147063
7.81898 0.0149655
7.82299 0.0149372
7.82696 0.0148734
7.82741 0.0153213
7.83254 0.0164175
7.83664 0.0144688
7.84125 0.015048
7.84484 0.0146064
7.84497 0.0147348
7.84866 0.0143871
7.85315 0.0148408
7.85674 0.0143993
7.86081 0.0144396
7.86491 0.0145082
7.87081 0.0163702
7.87501 0.0145193
7.88033 0.0158032
7.88423 0.0156782
7.88436 0.0158066
7.88846 0.0158727
7.89144 0.0148203
7.89535 0.0146953
7.90037 0.0156799
7.90316 0.0144364
7.9086 0.0158476
7.91252 0.0105136
7.91264 0.0146756
7.91639 0.01439
7.92309 0.0150343
7.92735 0.0152629
7.93068 0.0145646
7.93462 0.0144702
7.93917 0.0149856
7.94282 0.0146038
7.9467 0.0144467
7.95109 0.0148066
7.95478 0.0144589
7.96075 0.0163906
7.96482 0.0144112
7.96879 0.0143509
7.97298 0.0145127
7.97721 0.0147092
7.98119 0.0146498
7.98587 0.0152923
7.98965 0.0150389
7.99378 0.0151356
7.99916 0.0164822
8.00309 0.0143705
8.00663 0.0138694
8.00675 0.0139977
8.01265 0.0106484
8.01278 0.0168271
8.01637 0.0143688
8.02114 0.0151069
8.02451 0.0144397
8.02873 0.0146258
8.03261 0.0144686
8.03658 0.0144083
8.04126 0.0150531
8.04488 0.0146427
8.051 0.0167299
8.05469 0.0143654
8.05873 0.0143707
8.06283 0.0144382
8.0668 0.0143778
8.0709 0.0144464
8.07498 0.0144863
8.07936 0.0148422
8.08308 0.014525
8.08904 0.0164474
8.09343 0.0147871
8.09708 0.0144067
8.10112 0.0144101
8.10652 0.0157807
8.11066 0.0147049
8.11261 0.0106086
8.11447 0.0144856
8.11908 0.0150632
8.1236 0.0155456
8.12808 0.0159969
8.13059 0.0144655
8.13456 0.0144062
8.14113 0.0149256
8.14478 0.0145467
8.14873 0.0144558
8.15314 0.0148354
8.15679 0.014456
8.16084 0.0144653
8.16478 0.0143744
8.16889 0.0144464
8.17302 0.014546
8.17949 0.0169889
8.18391 0.0153577
8.18731 0.0147221
8.18744 0.0148505
8.19148 0.0148539
8.19539 0.014729
8.20037 0.0156824
8.20316 0.0144389
8.20857 0.015815
8.21255 0.0105433
8.21267 0.0147052
8.21649 0.0144859
8.22145 0.0154186
8.22694 0.0168654
8.23059 0.0144698
8.23453 0.0143754
8.23927 0.0150814
8.24273 0.0145086
8.24673 0.0144798
8.25096 0.0146762
8.25475 0.0144258
8.25488 0.0145542
8.25875 0.0144
8.25888 0.0145284
8.26286 0.014468
8.26881 0.0163928
8.27285 0.0143784
8.27712 0.0146099
8.28122 0.014679
8.28589 0.0153214
8.28967 0.015068
8.29384 0.0151998
8.29743 0.0147554
8.30121 0.0145015
8.30659 0.0158465
8.30672 0.0159749
8.31066 0.014705
8.31258 0.0105777
8.31646 0.0164743
8.32145 0.0154179
8.32453 0.0144628
8.32891 0.0148083
8.33257 0.0144295
8.33269 0.0145579
8.33664 0.0144664
8.34132 0.0151118
8.34497 0.014733
8.34878 0.0145136
8.35308 0.0147768
8.35876 0.0144038
8.3628 0.0144096
8.36754 0.0151167
8.3709 0.0144449
8.37519 0.0146962
8.38037 0.0158516
8.38415 0.0155982
8.38742 0.0148343
8.38851 0.0159212
8.39133 0.0147093
8.39713 0.0164756
8.40117 0.0144622
8.40655 0.0158078
8.41072 0.0147636
8.41264 0.0106362
8.4145 0.0145132
8.41911 0.0150913
8.4234 0.0153515
8.42706 0.0149727
8.43062 0.0144966
8.43074 0.014625
8.43459 0.0144373
8.43927 0.015085
8.44466 0.0164351
8.44875 0.0144829
8.45305 0.014742
8.45317 0.0148704
8.45679 0.014456
8.46082 0.0144534
8.46479 0.0143895
8.46887 0.0144265
8.4729 0.0144328
8.47717 0.0146603
8.48133 0.0147921
8.48716 0.0165871
8.48729 0.0167155
8.4912 0.0145738
8.49536 0.0147056
8.50035 0.015659
8.50314 0.0144155
8.50855 0.0157917
8.51255 0.010551
8.51268 0.0147129
8.51637 0.0143652
8.52146 0.0154263
8.52454 0.0144712
8.52861 0.0145018
8.53463 0.0164932
8.53909 0.0148986
8.53921 0.015027
8.54267 0.0144541
8.54681 0.0145537
8.54694 0.0146821
8.55091 0.0146257
8.55104 0.0147541
8.55473 0.0144064
8.55486 0.0145348
8.55874 0.0143806
8.56284 0.0144526
8.56714 0.0147157
8.56759 0.0151636
8.57092 0.0144648
8.57711 0.0146024
8.58095 0.0144147
8.58576 0.0151855
8.58954 0.0149322
8.5938 0.0151573
8.59425 0.0156052
8.59707 0.0143933
8.6011 0.0143967
8.60658 0.015835
8.61074 0.0147909
8.61254 0.0105351
8.61446 0.0144743
8.61897 0.0149551
8.62455 0.0164992
8.62865 0.0145441
8.63256 0.014422
8.63663 0.014459
8.6414 0.0151937
8.64489 0.0146548
8.64868 0.0144044
8.65316 0.0148581
8.65679 0.0144477
8.66288 0.0165038
8.66682 0.0143955
8.67088 0.014429
8.67518 0.0146882
8.68037 0.0158436
8.68415 0.0155902
8.68427 0.0157186
8.6885 0.0159132
8.69145 0.0148297
8.69542 0.0147669
8.70035 0.0156621
8.70388 0.0151544
8.70862 0.0138441
8.71253 0.010527
8.71458 0.0166118
8.71852 0.0145036
8.72323 0.01518
8.72746 0.0153775
8.73067 0.0145508
8.73452 0.0143631
8.7392 0.0150108
8.74298 0.0147575
8.74673 0.014472
8.75295 0.0166575
8.75307 0.0167859
8.75679 0.0144559
8.76074 0.0143679
8.7648 0.0143974
8.76493 0.0145258
8.76881 0.0143682
8.77297 0.014499
8.77721 0.0146993
8.78124 0.0147028
8.7856 0.0150257
8.78938 0.0147723
8.78951 0.0149007
8.79508 0.0144211
8.79924 0.0145529
8.80315 0.0144309
8.80854 0.0157799
8.81264 0.0106365
8.81277 0.0147984
8.81649 0.0144853
8.82046 0.0144244
8.8245 0.0144278
8.8286 0.0144934
8.8326 0.0144647
8.83664 0.0144705
8.84299 0.016782
8.84664 0.0143864
8.85091 0.0146179
8.85482 0.0144959
8.85875 0.0143999
8.86283 0.0144368
8.8668 0.0143805
8.8709 0.014449
8.87523 0.0147432
8.881 0.0164785
8.88568 0.0151041
8.88946 0.0148507
8.89378 0.015142
8.89423 0.0155899
8.89705 0.014378
8.90122 0.0145098
8.90656 0.0158158
8.90668 0.0159442
8.91076 0.0148028
8.91255 0.010547
8.91473 0.0147434
8.91899 0.0149715
8.923 0.0149433
8.92697 0.0148795
8.92741 0.0153274
8.93257 0.0164547
8.93665 0.0144748
8.94126 0.015054
8.94491 0.0146752
8.94866 0.0143897
8.95315 0.0148434
8.95674 0.0144018
8.96084 0.0144733
8.96482 0.0144135
8.96495 0.0145419
8.97084 0.0163999
8.97501 0.0145179
8.98032 0.0158018
8.98423 0.0156768
8.98846 0.0158713
8.99147 0.01485
8.99538 0.014725
9.00027 0.0155812
9.00316 0.014435
9.00861 0.0158484
9.01255 0.0105455
9.01268 0.0147074
9.01642 0.0144214
9.0228 0.016763
9.02293 0.0168914
9.02742 0.0153288
9.03062 0.0145021
9.03466 0.014505
9.03917 0.0149853
9.04263 0.0144125
9.04664 0.0143872
9.05113 0.0148404
9.05478 0.0144616
9.06078 0.0164238
9.06478 0.0143783
9.06882 0.0143802
9.07285 0.0143815
9.07689 0.0143823
9.08108 0.0145447
9.08538 0.0148044
9.08941 0.0148073
9.08954 0.0149356
9.09358 0.014942
9.0974 0.0147256
9.10316 0.014439
9.10662 0.0138646
9.10675 0.013993
9.11255 0.0105458
9.11268 0.0167245
9.1164 0.0143946
9.12146 0.0154211
9.12454 0.014466
9.12872 0.014621
9.13264 0.0144989
9.13658 0.0144075
9.14132 0.0151185
9.14485 0.0146113
9.15094 0.0166684
9.15472 0.0144012
9.1588 0.0144416
9.16283 0.0144435
9.1668 0.0143831
9.17087 0.0144166
9.17523 0.0147419
9.18036 0.0158352
9.18427 0.0157102
9.18933 0.0167378
9.19362 0.0149812
9.19705 0.0143767
9.20112 0.0144112
9.20656 0.015819
9.21076 0.0148059
9.21261 0.0106123
9.21448 0.0144893
9.21883 0.0148101
9.22325 0.0151987
9.22809 0.0160001
9.23059 0.0144687
9.23456 0.0144094
9.23469 0.0145378
9.24116 0.0169766
9.24463 0.0143899
9.24476 0.0145183
9.24876 0.0144896
9.25311 0.014807
9.25677 0.0144276
9.26084 0.014468
9.26478 0.0143771
9.26889 0.0144491
9.27293 0.0144554
9.27946 0.0169565
9.28401 0.0154537
9.28741 0.0148181
9.29144 0.0148215
9.29535 0.0146966
9.29548 0.0148249
9.30028 0.0155878
9.3032 0.0144727
9.30861 0.0158488
9.31255 0.010546
9.31268 0.0147079
9.31649 0.0144886
9.32149 0.0154524
9.32457 0.0144973
9.33053 0.0164231
9.33466 0.0145025
9.33882 0.0146362
9.34312 0.0148964
9.34677 0.0145176
9.35097 0.0146829
9.35475 0.0144325
9.35883 0.0144728
9.36354 0.0151488
9.36883 0.0164034
9.37286 0.014389
9.37713 0.0146205
9.38142 0.0148807
9.38552 0.0149469
9.38946 0.014853
9.3942 0.0155611
9.39715 0.0144776
9.40109 0.0143837
9.4066 0.0158611
9.41077 0.0148169
9.41259 0.0105923
9.41446 0.0144692
9.42147 0.0174493
9.42455 0.0144774
9.42877 0.0146674
9.43271 0.0145765
9.43666 0.014485
9.44133 0.0151304
9.44486 0.0146232
9.44867 0.0144038
9.4488 0.0145322
9.4531 0.0147953
9.45874 0.0164041
9.46278 0.0143931
9.46723 0.0148118
9.47088 0.0144284
9.47518 0.0146876
9.48049 0.0159715
9.48415 0.0155897
9.48742 0.0148257
9.49145 0.0148291
9.49712 0.016467
9.50154 0.0148359
9.50388 0.0131371
9.51077 0.0159956
9.5126 0.0105926
9.51446 0.0144695
9.519 0.0149775
9.52342 0.0153661
9.52739 0.0153068
9.53066 0.0145423
9.53464 0.014483
9.53919 0.0150023
9.53932 0.0151307
9.54265 0.0144295
9.54867 0.0164204
9.55294 0.0146317
9.55306 0.0147601
9.55682 0.014478
9.56079 0.0144171
9.56479 0.0143805
9.56892 0.0144836
9.5729 0.0144237
9.57302 0.0145521
9.57719 0.0146863
9.57732 0.0148147
9.58136 0.0148181
9.58719 0.0166131
9.59135 0.0147282
9.59526 0.0146032
9.59539 0.0147316
9.60038 0.015685
9.60317 0.0144415
9.60861 0.0158488
9.61255 0.0105459
9.61268 0.0147078
9.61649 0.0144885
9.62149 0.0154523
9.62457 0.0144972
9.6286 0.0145006
9.63261 0.0144719
9.6388 0.0166258
9.64264 0.0144213
9.64687 0.0146143
9.65097 0.0146823
9.65478 0.014463
9.65886 0.0145034
9.66284 0.014447
9.66716 0.0147412
9.67095 0.0144903
9.67701 0.0165163
9.67713 0.0166447
9.68098 0.0144402
9.68566 0.0150826
9.68578 0.015211
9.68944 0.0148293
9.69411 0.0154712
9.69706 0.0143877
9.7011 0.0143911
9.70155 0.014839
9.7066 0.0158565
9.71076 0.0148124
9.71256 0.0105566
9.71474 0.0147531
9.719 0.0149811
9.72297 0.0149218
9.72864 0.0165552
9.73258 0.0144475
9.73665 0.0144845
9.74145 0.0152503
9.74488 0.0146458
9.7487 0.0144264
9.75312 0.0148179
9.75684 0.0145048
9.76078 0.0144128
9.76091 0.0145412
9.76681 0.0164032
9.77088 0.0144239
9.77517 0.0146831
9.78036 0.0158385
9.78049 0.0159669
9.78427 0.0157135
9.7885 0.0159081
9.79145 0.0148246
9.79536 0.0146996
9.80038 0.0156921
9.80388 0.0151533
9.80862 0.013843
9.81262 0.0106192
9.81275 0.0147811
9.81858 0.0165775
9.82297 0.0149142
9.8231 0.0150426
9.82739 0.0153022
9.83072 0.0146039
9.83453 0.0143811
9.83918 0.0149978
9.84265 0.0144249
9.84672 0.0144624
9.84684 0.0145908
9.85104 0.0147561
9.85672 0.0163969
9.86076 0.0143894
9.8648 0.0143918
9.86893 0.014491
9.87297 0.0144933
9.87309 0.0146217
9.8772 0.0146937
9.88117 0.0146344
9.88553 0.0149573
9.88931 0.014704
9.88944 0.0148323
9.89508 0.0164357
9.8952 0.0165641
9.8993 0.0146129
9.90321 0.0144869
9.9086 0.0158399
9.91263 0.0106304
9.91276 0.0147923
9.91648 0.0144791
9.92148 0.015439
9.92455 0.0144839
9.92859 0.0144873
9.92872 0.0146157
9.93263 0.0144897
9.93667 0.0144955
9.94131 0.0151092
9.9467 0.0164582
9.95093 0.0146379
9.95471 0.0143874
9.95874 0.0143848
9.96281 0.0144217
9.96755 0.0151327
9.97096 0.0145001
9.97512 0.0146348
9.97525 0.0147632
9.97932 0.0148006
9.97945 0.014929
9.9857 0.0171403
9.98935 0.0147418
9.98948 0.0148702
9.99377 0.0151264
9.99748 0.0148103

