% time_sec delay_sec
0.827169 0.0271455
0.827488 0.027465
0.828025 0.0280023
0.828345 0.12833
0.828695 0.0286724
0.829295 0.12928
0.830454 0.0304311
0.830774 0.0307506
0.831466 0.0314434
0.831786 0.131771
0.832105 0.0320824
0.832518 0.132503
0.83402 0.134005
0.834712 0.134697
0.839076 0.0390525
0.839076 0.0390525
0.840235 0.14022
0.844038 0.144023
0.844606 0.144591
0.844926 0.0449028
0.845308 0.145292
0.845627 0.045604
0.847377 0.147362
0.850901 0.0508775
0.856757 0.0567335
0.859222 0.0591992
0.859946 0.0599231
0.860266 0.0602426
0.864691 0.0646678
0.865788 0.0657649
0.869467 0.0694437
0.869786 0.0697632
0.874398 0.074375
0.874998 0.0749745
0.875721 0.0756983
0.876694 0.076671
0.880217 0.0801943
0.880723 0.0807004
0.882971 0.0829483
0.883291 0.0832678
0.885819 0.0857957
0.886169 0.0861463
0.890532 0.0905094
0.890852 0.0908289
0.891887 0.0918638
0.895161 0.0951382
0.896134 0.0961109
0.899408 0.0993852
0.90147 0.101447
0.902349 0.102326
0.902669 0.102645
0.902988 0.102965
0.903867 0.103844
0.904996 0.104973
0.905315 0.105292
0.906132 0.106109
0.906794 0.106771
0.90758 0.107557
0.908646 0.108623
0.908966 0.108942
0.908966 0.108942
0.908966 0.108942
0.909472 0.109449
0.91004 0.110017
0.910857 0.110834
0.911177 0.111154
0.91218 0.112157
0.912593 0.11257
0.914966 0.114943
0.915285 0.115262
0.915605 0.115582
0.917386 0.117363
0.917954 0.117931
0.91874 0.118717
0.920771 0.120748
0.921961 0.121938
0.922281 0.0222497
0.92288 0.122857
0.9232 0.0231687
0.925416 0.0253855
0.926358 0.126335
0.927175 0.0271443
0.927495 0.0274638
0.928032 0.028001
0.928351 0.128328
0.928702 0.0286712
0.929301 0.129278
0.930492 0.030461
0.930811 0.0307805
0.931473 0.0314422
0.931793 0.13177
0.932112 0.0320812
0.932525 0.132502
0.934026 0.134003
0.934719 0.134696
0.939082 0.0390513
0.939082 0.0390513
0.940241 0.140218
0.944045 0.144022
0.944613 0.14459
0.944932 0.0449016
0.945314 0.145291
0.945634 0.0456028
0.947384 0.147361
0.950907 0.0508763
0.956763 0.0567323
0.959229 0.059198
0.959953 0.0599219
0.960272 0.0602414
0.964697 0.0646666
0.965795 0.0657637
0.969473 0.0694425
0.969793 0.069762
0.974405 0.0743738
0.975004 0.0749733
0.975728 0.0756971
0.976701 0.0766698
0.980224 0.080193
0.98073 0.0806992
0.982978 0.0829471
0.983297 0.0832666
0.985825 0.0857945
0.986176 0.0861451
0.990539 0.0905081
0.990859 0.0908277
0.991893 0.0918626
0.995168 0.0951369
0.996141 0.0961096
0.999415 0.099384
1.00148 0.101445
1.00236 0.102325
1.00268 0.102644
1.00299 0.102964
1.00387 0.103843
1.005 0.104971
1.00532 0.105291
1.00614 0.106108
1.0068 0.10677
1.00759 0.107556
1.00865 0.108622
1.00897 0.108941
1.00897 0.108941
1.00897 0.108941
1.00948 0.109447
1.01005 0.110016
1.01086 0.110833
1.01118 0.111152
1.01219 0.112156
1.0126 0.112569
1.01497 0.114941
1.01529 0.115261
1.01561 0.11558
1.01739 0.117362
1.01796 0.11793
1.01875 0.118716
1.02078 0.120746
1.022 0.121968
1.02232 0.0223107
1.02289 0.122856
1.02321 0.0231985
1.02539 0.0253842
1.02636 0.126334
1.02715 0.027143
1.02747 0.0274625
1.02801 0.0279997
1.02833 0.128296
1.02865 0.0286388
1.02931 0.129277
1.03047 0.0304597
1.03079 0.0307792
1.03142 0.0314098
1.03174 0.131706
1.03209 0.0320799
1.03253 0.132501
1.03403 0.134002
1.03473 0.134695
1.03903 0.0390189
1.03935 0.0393384
1.04026 0.140226
1.04406 0.144029
1.04463 0.144597
1.04495 0.0449398
1.04533 0.145298
1.04565 0.0456411
1.04737 0.147337
1.05086 0.0508524
1.05672 0.0567084
1.05918 0.0591741
1.05991 0.0598979
1.06023 0.0602174
1.06207 0.0220528
1.06207 0.0220528
1.06207 0.0220528
1.06239 0.0220528
1.06239 0.0220528
1.06239 0.0223723
1.06271 0.0220528
1.06271 0.0223723
1.06271 0.0220528
1.06303 0.0223723
1.06303 0.0220528
1.06303 0.0220528
1.06468 0.0646765
1.06575 0.0657425
1.06943 0.0694213
1.06975 0.0697408
1.07439 0.0743838
1.07496 0.0749521
1.07568 0.0756759
1.07669 0.0766797
1.08018 0.0801719
1.08072 0.0807091
1.08206 0.0220442
1.08206 0.0220442
1.08206 0.0220442
1.08238 0.0220442
1.08238 0.0220442
1.08238 0.0223637
1.0827 0.0220442
1.0827 0.0223637
1.0827 0.0220442
1.08302 0.0830136
1.08302 0.0830136
1.08334 0.0226832
1.08334 0.0223637
1.08334 0.0223637
1.08578 0.0857676
1.08613 0.0861183
1.09049 0.0904813
1.09081 0.0908008
1.09184 0.0918357
1.09515 0.0951412
1.09612 0.0961139
1.0994 0.0993883
1.10143 0.101418
1.10206 0.0220355
1.10206 0.0220355
1.10206 0.0220355
1.10238 0.102369
1.10238 0.0220355
1.10238 0.0220355
1.1027 0.102688
1.1027 0.0226746
1.10302 0.103008
1.10302 0.0223551
1.10333 0.0226746
1.10333 0.0229941
1.10333 0.0226746
1.10333 0.0226746
1.10397 0.103966
1.10495 0.104939
1.10527 0.105258
1.10611 0.106107
1.10678 0.106768
1.10756 0.107554
1.10866 0.108651
1.10866 0.108651
1.10898 0.108971
1.10898 0.108971
1.10945 0.109446
1.10999 0.109983
1.11081 0.1108
1.11113 0.11112
1.11216 0.112155
1.11261 0.112599
1.11492 0.114909
1.11524 0.115228
1.11556 0.115548
1.11737 0.11736
1.11794 0.117929
1.11869 0.118684
1.12075 0.120745
1.12197 0.121966
1.12229 0.0222699
1.12242 0.0223982
1.12242 0.0223982
1.12242 0.0220787
1.12242 0.0220787
1.12242 0.0220787
1.12255 0.0218876
1.12255 0.0218876
1.12255 0.0222071
1.12287 0.122862
1.12319 0.0231853
1.12332 0.0223355
1.12332 0.022655
1.12332 0.0223355
1.12541 0.0253865
1.12635 0.126344
1.12714 0.0271338
1.12746 0.0274336
1.12799 0.0279906
1.12831 0.128306
1.12863 0.0286296
1.1293 0.129288
1.13045 0.0304505
1.13077 0.0307701
1.1314 0.0314006
1.13172 0.131717
1.13207 0.0320707
1.13252 0.132511
1.13402 0.134013
1.13474 0.134736
1.13901 0.0390097
1.13933 0.0393292
1.14024 0.140236
1.1419 0.0218698
1.1419 0.0218698
1.1419 0.0218698
1.14221 0.0218653
1.14221 0.0218653
1.14221 0.0221848
1.14253 0.0218608
1.14253 0.0221803
1.14253 0.0218608
1.14284 0.0221758
1.14284 0.0218563
1.14284 0.0218563
1.14403 0.144024
1.1446 0.144592
1.14492 0.0449155
1.1453 0.145294
1.14562 0.0456167
1.14734 0.147332
1.15086 0.0508591
1.15672 0.0567151
1.15918 0.0591808
1.15988 0.0598735
1.1602 0.0601931
1.16188 0.0218517
1.16188 0.0218517
1.16188 0.0218517
1.1622 0.0218472
1.1622 0.0218472
1.1622 0.0221667
1.16251 0.0218427
1.16251 0.0221622
1.16251 0.0218427
1.16286 0.0221888
1.16286 0.0218693
1.16286 0.0218693
1.16467 0.0646653
1.16574 0.0657313
1.16945 0.0694411
1.16976 0.0697606
1.17438 0.0743756
1.17498 0.0749719
1.17567 0.0756647
1.1767 0.0766799
1.1802 0.080172
1.1807 0.0806978
1.18186 0.0218562
1.18186 0.0218562
1.18186 0.0218562
1.18217 0.0218517
1.18217 0.0218517
1.18217 0.0221712
1.18249 0.0218472
1.18249 0.0221667
1.18249 0.0218472
1.1829 0.0828955
1.18322 0.0831953
1.18335 0.0227079
1.18335 0.0223884
1.18335 0.0223884
1.18578 0.085778
1.18613 0.0861286
1.1905 0.0904916
1.19082 0.090806
1.19185 0.091846
1.19516 0.0951515
1.19613 0.0961242
1.1994 0.0993986
1.20143 0.101429
1.20187 0.0218691
1.20187 0.0218691
1.20187 0.0218691
1.20235 0.102343
1.20267 0.102643
1.20299 0.102957
1.20299 0.0223441
1.20311 0.022792
1.20311 0.022792
1.20311 0.0231116
1.20311 0.0224725
1.20311 0.022792
1.20311 0.0224725
1.20324 0.0226009
1.20324 0.0222814
1.20324 0.0222814
1.20384 0.103839
1.20494 0.104936
1.20526 0.105255
1.20611 0.106103
1.20677 0.106765
1.20756 0.107551
1.20862 0.108617
1.20894 0.108937
1.20894 0.108917
1.20894 0.108937
1.20945 0.109443
1.21002 0.109991
1.2108 0.110797
1.21112 0.111117
1.21216 0.112152
1.2126 0.112596
1.21491 0.114906
1.21523 0.115225
1.21555 0.115545
1.21736 0.117357
1.21796 0.117937
1.21872 0.118712
1.22078 0.120753
1.22197 0.121963
1.22229 0.0222811
1.22242 0.0224095
1.22242 0.0224095
1.22242 0.02209
1.22242 0.02209
1.22242 0.02209
1.22254 0.0218988
1.22254 0.0218988
1.22254 0.0222183
1.22286 0.122859
1.22318 0.0231795
1.22331 0.0223467
1.22331 0.0226662
1.22331 0.0223467
1.22537 0.0253666
1.22635 0.126341
1.22713 0.0271279
1.22745 0.0274448
1.22799 0.0279847
1.22831 0.128303
1.22866 0.0286548
1.22929 0.129285
1.23045 0.0304447
1.23077 0.0307642
1.23143 0.0314258
1.23175 0.131745
1.23207 0.0320648
1.23251 0.132508
1.23401 0.134009
1.23474 0.134733
1.23901 0.0390038
1.23933 0.0393233
1.24024 0.140233
1.24186 0.0218499
1.24186 0.0218499
1.24186 0.0218499
1.24217 0.0218454
1.24217 0.0218454
1.24217 0.0221649
1.24249 0.0218409
1.24249 0.0221604
1.24249 0.0218409
1.24283 0.0221871
1.24283 0.0218676
1.24283 0.0218676
1.24402 0.144021
1.24459 0.144589
1.24491 0.0449096
1.24533 0.145296
1.24565 0.0456419
1.24733 0.147329
1.25086 0.0508532
1.25671 0.0567092
1.25918 0.0591749
1.25987 0.0598676
1.26019 0.0601872
1.26187 0.0218629
1.26187 0.0218629
1.26187 0.0218629
1.26219 0.0218584
1.26219 0.0218584
1.26219 0.0221779
1.2625 0.0218539
1.2625 0.0221734
1.2625 0.0218539
1.26282 0.0221689
1.26282 0.0218494
1.26282 0.0218494
1.26466 0.0646594
1.26573 0.0657254
1.26941 0.0694041
1.26973 0.0697236
1.27437 0.0743419
1.27497 0.074966
1.27569 0.0756899
1.27667 0.07666
1.28016 0.0801521
1.2807 0.0806919
1.28188 0.0218674
1.28188 0.0218674
1.28188 0.0218674
1.2822 0.0218629
1.2822 0.0218629
1.2822 0.0221824
1.28251 0.0218584
1.28251 0.0221779
1.28251 0.0218584
1.28289 0.0828896
1.28321 0.0832065
1.28334 0.022688
1.28334 0.0223685
1.28334 0.0223685
1.28574 0.085741
1.28613 0.0861227
1.29046 0.0904546
1.29078 0.0907584
1.29184 0.0918401
1.29512 0.0951145
1.29609 0.0960872
1.2994 0.0993927
1.30143 0.101423
1.30187 0.0218492
1.30187 0.0218492
1.30187 0.0218492
1.30234 0.102337
1.30266 0.102654
1.30298 0.102951
1.30298 0.0223243
1.30311 0.0227722
1.30311 0.0227722
1.30311 0.0230917
1.30311 0.0224526
1.30311 0.0227722
1.30311 0.0224526
1.30324 0.022581
1.30324 0.0222615
1.30324 0.0222615
1.30384 0.103833
1.30493 0.10493
1.30525 0.105249
1.3061 0.106098
1.30676 0.106759
1.30755 0.107545
1.30861 0.108611
1.30893 0.108931
1.30893 0.108928
1.30893 0.108931
1.30941 0.109406
1.30998 0.109972
1.31079 0.110791
1.31111 0.111111
1.31215 0.112146
1.31259 0.11259
1.3149 0.1149
1.31522 0.115219
1.31554 0.115539
1.31735 0.117351
1.31792 0.117917
1.31868 0.118675
1.32074 0.120733
1.32196 0.121957
1.32228 0.0222612
1.32241 0.0220701
1.32241 0.0220701
1.32241 0.0220701
1.32254 0.0218789
1.32254 0.0218789
1.32254 0.0221985
1.32286 0.122853
1.32318 0.0231736
1.3233 0.0223268
1.3233 0.0226463
1.3233 0.0223268
1.3233 0.0223268
1.3233 0.0220073
1.3233 0.0220073
1.3254 0.0253818
1.32634 0.126339
1.32716 0.0271571
1.32748 0.02746
1.32799 0.0279828
1.3283 0.128301
1.32866 0.0286529
1.32925 0.129251
1.33048 0.0304738
1.3308 0.0307933
1.33143 0.0314239
1.33175 0.131743
1.33207 0.0320629
1.33251 0.132506
1.33401 0.134007
1.3347 0.1347
1.339 0.0390019
1.33932 0.0393214
1.34023 0.140231
1.34189 0.0218566
1.34189 0.0218566
1.34189 0.0218566
1.3422 0.0218522
1.3422 0.0218522
1.3422 0.0221717
1.34252 0.0218477
1.34252 0.0221672
1.34252 0.0218477
1.34283 0.0221627
1.34283 0.0218432
1.34283 0.0218432
1.34402 0.144019
1.34459 0.144587
1.34491 0.0449076
1.34532 0.145294
1.34564 0.04564
1.34733 0.147327
1.35085 0.0508513
1.35671 0.0567073
1.35918 0.059173
1.3599 0.0598968
1.36022 0.0602163
1.36187 0.0218696
1.36187 0.0218696
1.36187 0.0218696
1.36219 0.0218651
1.36219 0.0218651
1.36219 0.0221846
1.3625 0.0218606
1.3625 0.0221801
1.3625 0.0218606
1.36282 0.0221756
1.36282 0.0218561
1.36282 0.0218561
1.36469 0.0646886
1.36576 0.0657546
1.36947 0.0694644
1.36979 0.0697839
1.37452 0.0744988
1.37497 0.0749641
1.37569 0.075688
1.37679 0.0767685
1.38028 0.0802606
1.38072 0.0807211
1.38185 0.021843
1.38185 0.021843
1.38185 0.021843
1.38219 0.0218696
1.38219 0.0218696
1.38219 0.0221891
1.38251 0.0218651
1.38251 0.0221846
1.38251 0.0218651
1.38292 0.0829188
1.38324 0.0832254
1.38337 0.0227258
1.38337 0.0224063
1.38337 0.0224063
1.3858 0.0858013
1.38615 0.0861519
1.39052 0.0905149
1.39109 0.091057
1.39187 0.0918693
1.39518 0.0951748
1.39615 0.0961475
1.39942 0.0994219
1.40142 0.101421
1.40186 0.0218559
1.40186 0.0218559
1.40186 0.0218559
1.40237 0.102367
1.40269 0.102669
1.40269 0.0220426
1.40301 0.10298
1.40314 0.02281
1.40314 0.02281
1.40314 0.0231295
1.40314 0.0224905
1.40314 0.02281
1.40314 0.0224905
1.40326 0.0226189
1.40326 0.0222994
1.40326 0.0222994
1.4039 0.103893
1.40499 0.10499
1.40531 0.10531
1.40616 0.106158
1.40682 0.106819
1.40758 0.107574
1.40867 0.108672
1.40899 0.108991
1.40899 0.108974
1.40899 0.108991
1.40947 0.109466
1.41007 0.110049
1.41085 0.110852
1.41117 0.111171
1.41218 0.112175
1.41262 0.112619
1.41493 0.114929
1.41525 0.115248
1.41557 0.115568
1.41741 0.117412
1.41804 0.118026
1.41874 0.118735
1.42086 0.120842
1.42202 0.122018
1.42234 0.0223301
1.42247 0.022139
1.42247 0.022139
1.42247 0.022139
1.4226 0.0219479
1.4226 0.0219479
1.4226 0.0222674
1.42292 0.122914
1.42324 0.0232338
1.42336 0.0223958
1.42336 0.0227153
1.42336 0.0223958
1.42336 0.0223958
1.42336 0.0220763
1.42336 0.0220763
1.4254 0.0253885
1.42637 0.126368
1.42716 0.0271552
1.42748 0.0274668
1.42801 0.0280119
1.42833 0.128331
1.42865 0.0286509
1.42931 0.129312
1.43047 0.0304719
1.43079 0.0307914
1.43142 0.031422
1.43174 0.131741
1.43209 0.0320921
1.43254 0.132535
1.43407 0.134068
1.43476 0.134761
1.43903 0.039031
1.43935 0.0393505
1.44029 0.140291
1.44188 0.0218634
1.44188 0.0218634
1.44188 0.0218634
1.4422 0.0218589
1.4422 0.0218589
1.4422 0.0221784
1.44251 0.0218544
1.44251 0.0221739
1.44251 0.0218544
1.44283 0.0221694
1.44283 0.0218499
1.44283 0.0218499
1.44402 0.144017
1.44465 0.144648
1.44497 0.0449679
1.44538 0.145355
1.4457 0.0457003
1.44739 0.147388
1.45085 0.0508493
1.45674 0.0567365
1.45917 0.0591711
1.4599 0.0598949
1.46022 0.0602144
1.46187 0.0218452
1.46187 0.0218452
1.46187 0.0218452
1.46218 0.0218407
1.46218 0.0218407
1.46218 0.0221602
1.46253 0.0218673
1.46253 0.0221868
1.46253 0.0218673
1.46284 0.0221824
1.46284 0.0218628
1.46284 0.0218628
