% time_sec delay_sec
2.37406 0.0558054
2.37836 0.0560686
2.38256 0.0562315
2.38653 0.0561692
2.39217 0.057776
2.39621 0.0557627
2.40063 0.0561513
2.40463 0.0561185
2.40847 0.0559298
2.4086 0.0560582
2.41264 0.0560606
2.41642 0.0558056
2.42138 0.0567384
2.42446 0.0557832
2.42876 0.0560434
2.43452 0.0577781
2.43465 0.0579065
2.43917 0.056378
2.44263 0.0558051
2.44796 0.0570919
2.45192 0.0518157
2.45205 0.0559776
2.45596 0.0558556
2.45991 0.0557636
2.46394 0.0557655
2.4681 0.0558957
2.47214 0.055902
2.47606 0.0557829
2.4825 0.0581883
2.48263 0.0583167
2.48654 0.0561749
2.49044 0.0560499
2.4948 0.0563728
2.49909 0.0566251
2.50236 0.0558611
2.50665 0.0561202
2.51062 0.0560559
2.5144 0.0558015
2.51847 0.0558384
2.52443 0.0557504
2.52859 0.0558822
2.5325 0.0557562
2.53663 0.0558553
2.54106 0.0562439
2.54465 0.0558023
2.54981 0.0569291
2.55199 0.0518801
2.55404 0.0559482
2.55789 0.0557629
2.56199 0.0558349
2.56597 0.0557785
2.57209 0.0578673
2.57222 0.0579957
2.57607 0.0557936
2.58036 0.0560538
2.58453 0.0561856
2.58882 0.0564429
2.59215 0.0557445
2.59619 0.0557479
2.59632 0.0558763
2.60058 0.0561015
2.60474 0.0562282
2.61067 0.0581254
2.61445 0.0558582
2.61855 0.0559262
2.62311 0.0564432
2.62644 0.0557408
2.63047 0.0557437
2.63451 0.0557427
2.63909 0.0562931
2.64287 0.0560398
2.64787 0.0570076
2.65198 0.0518677
2.6521 0.0560296
2.65605 0.0559387
2.66195 0.0578081
2.66602 0.0558278
2.66999 0.0557679
2.674 0.0557387
2.67839 0.0560951
2.68249 0.0561613
2.68652 0.0561647
2.69043 0.0560397
2.69088 0.0564876
2.69492 0.056491
2.70078 0.05832
2.70495 0.0564345
2.7086 0.0560552
2.71264 0.0560615
2.71642 0.0558066
2.72141 0.056767
2.72455 0.0558746
2.72849 0.0557807
2.73256 0.0558182
2.73657 0.0557929
2.74292 0.0560876
2.74538 0.0545217
2.75193 0.0518182
2.75206 0.0571585
2.75218 0.0572869
2.75597 0.0558581
2.75991 0.0557661
2.76394 0.055768
2.76817 0.0559604
2.77217 0.0559317
2.77612 0.0558437
2.78067 0.0563572
2.78458 0.0562322
2.79038 0.0579986
2.79082 0.0584464
2.79473 0.0563047
2.79908 0.0566231
2.80235 0.0558591
2.80658 0.0560561
2.80671 0.0561845
2.81069 0.0561241
2.81434 0.0557413
2.81843 0.0558054
2.82266 0.0560028
2.82853 0.0578348
2.82866 0.0579632
2.83257 0.0558244
2.83655 0.055768
2.84126 0.0564439
2.84465 0.0558078
2.84991 0.0570279
2.85196 0.0518505
2.85414 0.056047
2.85795 0.0558266
2.86193 0.0557702
2.86597 0.0557795
2.87004 0.055817
2.87402 0.0557606
2.87415 0.055889
2.8804 0.0581027
2.88443 0.0560893
2.88872 0.0563466
2.89225 0.0558388
2.89622 0.0557766
2.90058 0.0560995
2.90457 0.0560628
2.90848 0.0559363
2.91258 0.0560048
2.91896 0.0583459
2.92293 0.0562698
2.92687 0.0561749
2.92732 0.0566228
2.93053 0.055796
2.93462 0.0558611
2.93917 0.0563726
2.94295 0.0561192
2.94785 0.0569897
2.95195 0.0518459
2.95208 0.0560078
2.95221 0.0561362
2.95593 0.0558196
2.95997 0.0558288
2.96398 0.0558036
2.97007 0.0578641
2.97405 0.055787
2.9784 0.0561084
2.98263 0.0563029
2.98692 0.0565602
2.99083 0.0564352
2.99474 0.0563102
2.99877 0.0563091
3.0023 0.0558019
3.00865 0.0581179
3.01269 0.0561075
3.0164 0.0557903
3.02083 0.0561813
3.02454 0.0558642
3.02877 0.0560587
3.03262 0.0558705
3.03659 0.0558101
3.04104 0.0562293
3.04463 0.0557877
3.04989 0.054998
3.05195 0.0518374
3.05413 0.0560338
3.05997 0.0578406
3.06394 0.0557634
3.06798 0.0557688
3.07208 0.0558363
3.07612 0.0558411
3.08028 0.0559718
3.08428 0.0559391
3.08842 0.0560393
3.09217 0.0557567
3.0923 0.0558851
3.09864 0.0581956
3.10229 0.0557989
3.10662 0.0560961
3.10675 0.0562245
3.11059 0.0560312
3.11444 0.0558435
3.11457 0.0559719
3.1185 0.055876
3.1228 0.0561362
3.1268 0.0561074
3.13059 0.055857
3.13655 0.0577857
3.13668 0.0579141
3.14116 0.0563516
3.14129 0.05648
3.14479 0.0559411
3.14985 0.0569746
3.15191 0.0517972
3.15396 0.0558653
3.15409 0.0559937
3.15796 0.0558395
3.16204 0.0558764
3.16601 0.0558161
3.16998 0.0557563
3.17402 0.0557621
3.17838 0.0560874
3.18258 0.0562503
3.18271 0.0563787
3.18885 0.0584932
3.19228 0.0558714
3.19632 0.0558748
3.20061 0.056135
3.20458 0.0560672
3.20845 0.0559096
3.21262 0.0560443
3.21644 0.055825
3.22083 0.0561849
3.22743 0.0587532
3.23054 0.0558124
3.23452 0.0557531
3.23888 0.0560813
3.24279 0.0559564
3.24785 0.0569864
3.24798 0.0571148
3.25192 0.0518074
3.25204 0.0559693
3.25596 0.0558473
3.2599 0.0557553
3.264 0.0558234
3.2681 0.0558954
3.27227 0.0560261
3.27839 0.0581178
3.28262 0.0562956
3.28653 0.0561706
3.29044 0.0560456
3.29089 0.0564935
3.2948 0.0563685
3.29918 0.056718
3.30232 0.0558257
3.30671 0.0561786
3.31064 0.0560792
3.31641 0.0578134
3.3208 0.0561531
3.32445 0.0557742
3.32862 0.055906
3.33262 0.0558773
3.33663 0.0558481
3.34115 0.0563334
3.34467 0.0558257
3.3499 0.0570186
3.35195 0.0518413
3.35413 0.0560377
3.35795 0.0558213
3.36199 0.0558272
3.36801 0.0578221
3.37221 0.0559672
3.37606 0.0557819
3.38035 0.0560421
3.38452 0.0561739
3.38881 0.0564311
3.38894 0.0565595
3.39227 0.0558612
3.39631 0.0558646
3.4006 0.0561248
3.40073 0.0562532
3.40672 0.0582051
3.41065 0.0560929
3.41444 0.0558424
3.41857 0.0559416
3.42267 0.0560106
3.42683 0.0561374
3.43049 0.0557586
3.43459 0.0558277
3.43911 0.056312
3.44475 0.0579188
3.44488 0.0580472
3.44789 0.0550096
3.452 0.0518865
3.45225 0.0561768
3.45799 0.0578834
3.46193 0.0557751
3.46601 0.0558155
3.46998 0.0557517
3.47408 0.0558197
3.47838 0.0560829
3.48248 0.056149
3.48651 0.0561524
3.49055 0.0561558
3.49632 0.057891
3.50067 0.0561972
3.50465 0.0561373
3.50859 0.0560459
3.51266 0.0560833
3.51637 0.0557622
3.52041 0.055768
3.52445 0.0557714
3.52893 0.0562228
3.53464 0.0578952
3.53926 0.056464
3.54291 0.0560823
3.54785 0.0569839
3.55191 0.0518049
3.55204 0.0559669
3.55608 0.0559732
3.55989 0.0557528
3.56393 0.0557587
3.56816 0.0559551
3.57214 0.0558953
3.57611 0.0558384
3.58073 0.0564181
3.58649 0.0581503
3.58694 0.0585982
3.59043 0.0560397
3.59479 0.0563626
3.59879 0.0563304
3.60232 0.0558232
3.6067 0.0561762
3.61058 0.0560185
3.61439 0.0557992
3.61843 0.0558011
3.62446 0.057796
3.62856 0.0558448
3.6325 0.0557539
3.63654 0.0557597
3.64116 0.0563423
3.64468 0.0558346
3.64988 0.0569965
3.65193 0.0518191
3.65398 0.0558872
3.65411 0.0560156
3.65796 0.0558303
3.66199 0.0558361
3.66597 0.0557797
3.67004 0.0558172
3.67604 0.0577805
3.68036 0.056055
3.68453 0.0561868
3.68882 0.056444
3.69228 0.0558701
3.69632 0.0558735
3.70055 0.0560675
3.70451 0.0560037
3.70464 0.0561321
3.70852 0.0559745
3.71445 0.0578721
3.71868 0.0560518
3.72294 0.0562803
3.72688 0.0561854
3.73057 0.0558377
3.7346 0.0558366
3.73915 0.056352
3.7428 0.0559703
3.74293 0.0560986
3.74793 0.0570664
3.75197 0.0518604
3.7521 0.0560223
3.75594 0.0558341
3.75999 0.0558434
3.76602 0.0578412
3.76999 0.0557646
3.77412 0.0558637
3.77838 0.0560918
3.78248 0.0561579
3.78652 0.0561613
3.79043 0.0560364
3.79479 0.0563593
3.79924 0.056775
3.80497 0.0584751
3.80865 0.0561101
3.81273 0.0561475
3.81644 0.0558264
3.8208 0.0561513
3.82445 0.0557724
3.82849 0.0557758
3.83253 0.0557822
3.83663 0.0558542
3.8426 0.0577834
3.84542 0.0545548
3.84994 0.0550431
3.85199 0.0518825
3.85603 0.0579391
3.85991 0.0557642
3.86394 0.055766
3.86817 0.0559625
3.87221 0.0559648
3.87612 0.0558457
3.88029 0.0559775
3.88042 0.0561059
3.88458 0.0562377
3.88862 0.0562411
3.89487 0.0584553
3.89896 0.0565002
3.90236 0.0558646
3.90671 0.0561865
3.91059 0.0560288
3.91456 0.0559695
3.91853 0.0558978
3.91865 0.0560262
3.92314 0.0564775
3.92689 0.0561919
3.93262 0.0578955
3.9366 0.0558224
3.94135 0.0565334
3.94481 0.0559595
3.94987 0.056989
3.95192 0.0518116
3.9541 0.0560081
3.95795 0.0558228
3.96192 0.0557624
3.96603 0.0558339
3.97007 0.0558403
3.97404 0.0557839
3.9785 0.0562065
3.98452 0.0581955
3.98868 0.0563076
3.99228 0.0558661
3.99631 0.0558695
4.00054 0.0560635
4.00461 0.0560986
4.00845 0.0559059
4.01262 0.0560406
4.01643 0.0558168
4.02287 0.058228
4.02742 0.0567237
4.03063 0.055897
4.0346 0.0558377
4.03915 0.0563531
4.04267 0.055843
4.0428 0.0559713
4.04787 0.0570043
4.05193 0.0518253
4.05206 0.0559873
4.056 0.0558963
4.05995 0.0558078
4.06408 0.0559075
4.06806 0.0558506
4.07406 0.0578168
4.07836 0.0560621
4.08233 0.0560028
4.08624 0.0558807
4.09028 0.0558836
4.09422 0.0557927
4.09873 0.0562656
4.10235 0.0558552
4.10674 0.0562106
4.1127 0.0581388
4.11642 0.0558044
4.12042 0.0557786
4.12453 0.0558476
4.12856 0.055851
4.1326 0.0558534
4.13663 0.0558553
4.14106 0.0562433
4.14474 0.0558951
4.14984 0.0569557
4.15202 0.0519067
4.15419 0.0561032
4.15791 0.0557895
4.16401 0.0578501
4.16815 0.0559364
4.17231 0.0560672
4.17609 0.0558157
4.18039 0.0560759
4.18458 0.0562388
4.18887 0.056496
4.19227 0.0558599
4.19637 0.055926
4.20236 0.0578835
4.20665 0.0561259
4.21066 0.0560966
4.21444 0.0558462
4.21845 0.0558169
4.22268 0.0560144
4.2269 0.0562074
4.23059 0.0558596
4.23456 0.0558003
4.24123 0.0584337
4.24136 0.0585621
4.24482 0.0559754
4.24803 0.0551452
4.252 0.0518937
4.25405 0.0579786
4.258 0.0558738
4.26204 0.0558796
4.26601 0.0558193
4.27001 0.0557865
4.27408 0.0558235
4.27838 0.0560866
4.28261 0.0562806
4.2869 0.0565379
4.29222 0.0578252
4.29632 0.0558745
4.30064 0.0561658
4.30077 0.0562942
4.30455 0.0560358
4.30468 0.0561642
4.30846 0.0559133
4.31266 0.0560791
4.3165 0.0558864
4.32083 0.0561806
4.32448 0.0558018
4.33063 0.0579222
4.33461 0.0558461
4.33922 0.0564277
4.34268 0.0558548
4.34797 0.0571105
4.35201 0.0519004
4.35214 0.0560624
4.35595 0.055843
4.35992 0.0557822
4.36396 0.055784
4.36813 0.0559182
4.37217 0.0559246
4.3723 0.056053
4.37608 0.0558055
4.38265 0.0583392
4.38643 0.056069
4.39047 0.0560724
4.39091 0.0565203
4.39482 0.0563954
4.39904 0.0565814
4.40231 0.0558174
4.4067 0.0561704
4.41064 0.0560789
4.41442 0.0558245
4.4208 0.0581696
4.42445 0.055774
4.42862 0.0559058
4.43253 0.0557797
4.43663 0.0558478
4.44108 0.0562675
4.4447 0.055857
4.4499 0.0570189
4.45195 0.0518415
4.45413 0.056038
4.45791 0.0557865
4.46202 0.0558585
4.46599 0.0558016
4.47209 0.0578592
4.47221 0.0579876
4.47609 0.0558167
4.48039 0.0560769
4.48455 0.0562087
4.48884 0.0564659
4.49218 0.0557676
4.49621 0.055771
4.49634 0.0558994
4.50063 0.0561561
4.50467 0.0561545
4.51069 0.0581449
4.51447 0.0558777
4.51857 0.0559458
4.52281 0.0561432
4.52293 0.0562716
4.5269 0.0562078
4.53062 0.0558912
4.53459 0.0558319
4.53915 0.0563513
4.54293 0.0560979
4.54796 0.0570968
4.55197 0.0518596
4.55222 0.0561499
4.5561 0.0559928
4.562 0.0578623
4.56601 0.0558202
4.57011 0.0558848
4.57409 0.0558284
4.57835 0.0560565
4.58258 0.056251
4.58649 0.056126
4.59087 0.05648
4.59478 0.0563551
4.59491 0.0564834
4.60077 0.0583125
4.60497 0.0564581
4.60859 0.0560477
4.61266 0.0560851
4.6165 0.0558924
4.62144 0.0567945
4.62445 0.0557737
4.62881 0.0560967
4.62894 0.0562251
4.63256 0.0558112
4.63929 0.0585102
4.64294 0.0561117
4.64586 0.0549936
4.65204 0.0519356
4.65217 0.0572759
4.65596 0.0558471
4.65608 0.0559755
4.66003 0.0558835
4.66406 0.0558854
4.66806 0.0558522
4.67219 0.0559518
4.67232 0.0560802
4.67614 0.0558638
4.68069 0.0563773
4.6846 0.0562523
4.6904 0.0580187
4.69084 0.0584666
4.69475 0.0563248
4.69914 0.0566743
4.70228 0.0557819
4.7067 0.0561695
4.7107 0.0561402
4.71445 0.0558513
4.71457 0.0559797
4.71865 0.0560171
4.72294 0.0562773
4.72858 0.0578836
4.73252 0.0557759
4.73656 0.0557817
4.74131 0.0564927
4.7447 0.0558566
4.74986 0.0569834
4.75204 0.0519344
4.75409 0.0560025
4.75797 0.0558483
4.76195 0.0557879
4.76599 0.0557972
4.77006 0.0558347
4.77404 0.0557783
4.78041 0.0581204
4.78445 0.056107
4.78874 0.0563643
4.7923 0.0558876
4.79633 0.055891
4.80056 0.056085
4.80459 0.0560834
4.8085 0.0559569
4.81273 0.0561538
4.81895 0.0583354
4.81908 0.0584638
4.82343 0.0567699
4.82756 0.0568666
4.82801 0.0573145
4.83051 0.0557831
4.83461 0.0558482
4.83916 0.0563637
4.84294 0.0561103
4.84788 0.0570119
4.85204 0.0519302
4.85217 0.0560922
4.85595 0.0558417
4.85999 0.055851
4.86422 0.056048
4.87006 0.0578518
4.87407 0.0558097
4.87836 0.0560689
4.88259 0.0562634
4.8865 0.0561384
4.89085 0.0564613
4.89432 0.0558885
4.89476 0.0563363
4.8988 0.0563392
4.90233 0.055832
4.90867 0.0581425
4.91271 0.0561321
4.91646 0.055846
4.92043 0.0557891
4.92453 0.0558542
4.92857 0.0558576
4.93257 0.0558289
4.93665 0.0558658
4.94116 0.0563512
4.94543 0.0565792
4.94991 0.0550157
4.95196 0.0518551
4.95414 0.0560515
4.95992 0.0577926
4.96412 0.0559417
4.96828 0.0560719
4.97219 0.0559459
4.97232 0.0560743
4.97607 0.0557917
4.98036 0.0560519
4.98456 0.0562148
4.98853 0.0561525
4.99225 0.0558394
4.99897 0.0585297
5.00237 0.0558773
5.00671 0.0561772
5.01061 0.0560507
5.0144 0.0558003
5.01852 0.0558954
5.02263 0.055964
5.02692 0.0562231
5.03057 0.0558443
5.0366 0.0578392
5.04122 0.0564051
5.04484 0.0559947
5.04984 0.0569609
5.05202 0.0519119
5.05407 0.05598
5.05792 0.0557907
5.06205 0.0558893
5.06606 0.0558641
5.07013 0.055901
5.07407 0.0558125
5.0784 0.0561057
5.08244 0.056112
5.08872 0.0583573
5.09227 0.0558634
5.09625 0.055803
5.10038 0.0558998
5.10441 0.0558966
5.10842 0.0558708
5.11271 0.0561339
5.1164 0.0557852
5.12044 0.0557905
5.12742 0.058741
5.13063 0.0558975
5.13463 0.0558693
5.13925 0.0564509
5.14271 0.055878
5.14787 0.0570053
5.148 0.0571337
5.152 0.0518925
5.15213 0.0560545
5.15591 0.055804
5.16005 0.0559066
5.16399 0.0558152
5.16816 0.0559494
5.17229 0.056049
5.17845 0.0581718
5.18268 0.0563496
5.18646 0.0560962
5.1869 0.0565441
5.19091 0.0565124
5.19481 0.0563875
5.19919 0.056733
5.20233 0.0558406
5.20675 0.0562242
5.21069 0.0561248
5.21645 0.0578595
5.22087 0.0562297
5.22453 0.0558509
5.22869 0.0559827
5.23254 0.0557945
5.2366 0.0558235
5.24109 0.0562777
5.24471 0.0558672
5.24997 0.0570873
5.25202 0.05191
5.25407 0.055978
5.2542 0.0561064
5.25798 0.055855
5.26202 0.0558608
5.26811 0.0579179
5.27231 0.056067
5.27615 0.0558777
5.28045 0.0561379
5.28461 0.0562697
5.2889 0.056527
5.28903 0.0566554
5.29224 0.0558286
5.29634 0.0558948
5.30063 0.056155
5.30672 0.0582041
5.31065 0.0560919
5.31078 0.0562203
5.31447 0.0558726
5.31879 0.0561629
5.31892 0.0562912
5.32296 0.0562947
5.32746 0.0567686
5.33057 0.0558446
5.33464 0.0558786
5.33891 0.0561096
5.34493 0.0581016
5.34788 0.0549978
5.35201 0.0519058
5.35227 0.0561961
5.35801 0.0579026
5.36202 0.0558606
5.366 0.0558042
5.37009 0.0558688
5.37407 0.0558124
5.37837 0.0560755
5.3825 0.0561728
5.38654 0.0561762
5.39089 0.0564991
5.39634 0.0579148
5.40069 0.056217
5.4047 0.0561843
5.40858 0.0560306
5.41265 0.056068
5.41277 0.0561964
5.41643 0.0558176
5.42044 0.0557923
5.42447 0.0557957
5.42864 0.0559275
5.42877 0.0560559
5.4346 0.0578568
5.43903 0.0562305
5.44294 0.0561055
5.44787 0.0570071
5.45203 0.0519255
5.45216 0.0560874
5.45611 0.0559965
5.46002 0.0558734
5.46402 0.0558407
5.46414 0.0559691
5.46818 0.0559749
5.47213 0.055884
5.47226 0.0560123
5.47607 0.055796
5.48069 0.0563756
5.48081 0.056504
5.48639 0.0580452
5.48652 0.0581736
5.49046 0.0560629
5.4909 0.0565108
5.49481 0.0563859
5.49901 0.0565448
5.49913 0.0566732
5.5024 0.0559092
5.50667 0.0561372
5.5106 0.0560418
5.51073 0.0561702
5.51448 0.0558847
5.51867 0.0560465
5.5188 0.0561749
5.52451 0.0578474
5.52864 0.0559274
5.53255 0.0558053
5.53659 0.0558111
5.54121 0.0563938
5.5447 0.055851
5.54989 0.0570128
5.55194 0.0518354
5.554 0.0559035
5.55412 0.0560319
5.55797 0.0558426
5.56198 0.0558174
5.56605 0.0558577
5.57009 0.0558641
5.57612 0.0578585
5.58041 0.0561019
5.58458 0.0562337
5.58887 0.056491
5.5923 0.0558859
5.59633 0.0558894
5.60059 0.0561145
5.60469 0.056183
5.60853 0.0559903
5.61443 0.0578529
5.61891 0.0562858
5.61904 0.0564142
5.62321 0.056546
5.62692 0.0562254
5.62737 0.0566733
5.63058 0.0558466
5.63461 0.0558495
5.63913 0.0563338
5.64272 0.0558893
5.64788 0.0570166
5.65202 0.0519078
5.65214 0.0560698
5.65599 0.0558815
5.66 0.0558557
5.66599 0.057819
5.6701 0.0558708
5.67407 0.0558144
5.67837 0.0560736
5.68259 0.0562681
5.68701 0.0566538
5.69047 0.0560809
5.69092 0.0565288
5.69483 0.0564038
5.69928 0.0568235
5.70467 0.058173
5.70864 0.0560919
5.71277 0.0561915
5.71649 0.0558749
5.72142 0.0567771
5.7245 0.055822
5.72854 0.0558254
5.73261 0.0558628
5.73662 0.0558375
5.74271 0.0578952
5.74578 0.0549199
5.74986 0.0549602
5.75204 0.051928
5.75595 0.0578563
5.76002 0.0558799
5.76425 0.0560768
5.76813 0.0559192
5.7721 0.0558594
5.77223 0.0559878
5.77614 0.0558686
5.78031 0.0560004
5.7846 0.0562606
5.78864 0.056264
5.79476 0.0583499
5.79889 0.0564258
5.80228 0.0557902
5.80667 0.0561472
5.81071 0.056149
5.81449 0.0558986
5.81853 0.0559005
5.82282 0.0561606
5.82692 0.0562252
5.83253 0.0578004
5.8367 0.0559179
5.84131 0.056497
5.84144 0.0566254
5.84484 0.0559893
5.84996 0.057081
5.85201 0.0519036
5.85406 0.0559717
5.85804 0.0559108
5.86195 0.0557883
5.86605 0.0558563
5.87009 0.0558627
5.8741 0.0558374
5.87846 0.0561627
5.88448 0.0581518
5.88461 0.0582802
5.88877 0.0563922
5.89223 0.0558223
5.89633 0.0558884
5.90063 0.0561486
5.90459 0.0560808
5.90846 0.0559192
5.91263 0.056054
5.91276 0.0561824
5.91645 0.0558346
5.92343 0.0587881
5.92356 0.0589165
5.92737 0.0566769
5.93058 0.0558502
5.93462 0.0558531
5.93913 0.0563374
5.93926 0.0564658
5.94272 0.0558929
5.94788 0.0570202
5.95205 0.0519425
5.95218 0.0561044
5.95596 0.055854
5.96001 0.0558633
5.96411 0.0559318
5.96815 0.0559377
5.97414 0.057901
5.97844 0.0561433
5.98266 0.0563379
5.98644 0.0560845
5.98657 0.0562129
5.99093 0.0565318
5.99483 0.0564068
5.99906 0.0565969
5.99919 0.0567253
6.00233 0.0558329
6.00675 0.0562223
6.01265 0.0580848
6.01277 0.0582132
6.01646 0.0558482
6.02088 0.0562392
6.02448 0.0557977
6.02851 0.0558011
6.03258 0.0558346
6.03662 0.0558364
6.0411 0.0562907
6.04476 0.0559113
6.04989 0.0570059
6.05207 0.051957
6.05412 0.056025
6.05797 0.0558397
6.06409 0.0579314
6.06807 0.0558578
6.07207 0.055828
6.07608 0.0558017
6.08037 0.0560574
6.08431 0.0559625
6.08869 0.056316
6.09228 0.0558739
6.09626 0.0558135
6.10241 0.0579334
6.10673 0.0562019
6.1107 0.056141
6.11449 0.0558906
6.11868 0.0560559
6.12285 0.0561877
6.12691 0.0562172
6.1306 0.0558695
6.13463 0.0558723
6.1414 0.058603
6.14483 0.0559818
6.14812 0.0552449
6.152 0.0518961
6.15406 0.057981
6.15418 0.0581093
6.15794 0.05581
6.16204 0.055878
6.16601 0.0558177
6.17014 0.0559173
6.17409 0.0558259
6.17844 0.0561512
6.18251 0.0561857
6.18706 0.0566998
6.19225 0.0578587
6.19635 0.055908
6.20065 0.0561682
6.20471 0.0561977
6.20846 0.0559117
6.21275 0.0561748
6.21653 0.0559199
6.22086 0.0562141
6.22451 0.0558353
6.23057 0.0578549
6.2307 0.0579833
6.23467 0.0559072
6.23925 0.0564577
6.24271 0.0558848
6.24791 0.0570432
6.25204 0.0519305
6.25217 0.0560924
6.25598 0.0558731
6.25996 0.0558162
6.26415 0.055978
6.2681 0.0558866
6.2722 0.0559551
6.27233 0.0560835
6.27614 0.0558671
6.28255 0.0582413
6.28646 0.0560996
6.2905 0.056103
6.29485 0.0564259
6.29904 0.0565809
6.29917 0.0567093
6.30231 0.0558169
6.3067 0.0561693
6.31064 0.0560739
6.31076 0.0562023
6.31445 0.0558546
6.32143 0.058803
6.32451 0.0558311
6.32868 0.0559629
6.33255 0.0558058
6.33659 0.0558077
6.34117 0.0563557
6.34476 0.0559142
6.34996 0.057076
6.35201 0.0518987
6.35419 0.0560951
6.35804 0.0559098
6.36204 0.0558846
6.36602 0.0558282
6.37217 0.057948
6.37618 0.0559055
6.3807 0.0563879
6.38461 0.0562629
6.3889 0.0565202
6.39223 0.0558218
6.39633 0.055888
6.40066 0.0561793
6.40469 0.0561816
6.41072 0.0581721
6.41469 0.056096
6.41895 0.056324
6.42312 0.0564558
6.42689 0.0561974
6.42734 0.0566453
6.43055 0.0558186
6.43465 0.0558837
6.43913 0.0563369
6.44272 0.0558924
6.44788 0.0570197
6.45198 0.0518758
6.45224 0.0561662
6.45612 0.056009
6.46202 0.0578785
6.466 0.0558054
6.4701 0.0558699
6.47407 0.0558136
6.47846 0.05617
6.48256 0.0562361
6.48647 0.0561111
6.49051 0.0561146
6.49486 0.0564375
6.50082 0.0583598
6.50469 0.056182
6.50854 0.0559972
6.50867 0.0561256
6.51271 0.0561319
6.51649 0.055877
6.52142 0.0567791
6.5245 0.055824
6.52854 0.0558274
6.52867 0.0559558
6.53258 0.0558338
6.53925 0.0584706
6.54271 0.055881
6.54579 0.0549224
6.54591 0.0550508
6.55207 0.0519617
6.5522 0.057302
6.55598 0.0558732
6.55611 0.0560016
6.56002 0.0558785
6.56412 0.0559431
6.56809 0.0558788
6.57235 0.0561068
6.5761 0.0558242
6.58071 0.0564039
6.58462 0.0562789
6.59048 0.058108
6.59471 0.0562857
6.59484 0.0564141
6.59916 0.0566975
6.6023 0.0558051
6.60669 0.0561581
6.61072 0.0561599
6.61459 0.0559993
6.6185 0.0558728
6.62299 0.0563236
6.62859 0.0578988
6.62872 0.0580272
6.63257 0.0558222
6.63661 0.055828
6.64135 0.056539
6.64472 0.0558718
6.64991 0.0570257
6.65209 0.0519767
6.65414 0.0560448
6.65798 0.0558555
6.66208 0.0559236
6.66606 0.0558672
6.67013 0.0559046
6.67407 0.0558132
6.68045 0.0581553
6.68449 0.0561419
6.68878 0.0563991
6.69326 0.0568499
6.69627 0.0558292
6.70057 0.0560893
6.7007 0.0562177
6.70463 0.0561188
6.70854 0.0559923
6.71264 0.0560609
6.71277 0.0561893
6.71899 0.0583753
6.71912 0.0585037
6.72296 0.0562992
6.7276 0.0569055
6.73055 0.055822
6.73459 0.0558249
6.73914 0.0563403
6.74273 0.0558958
6.74788 0.0570191
6.75195 0.0518442
6.75221 0.0561345
6.75599 0.0558841
6.76004 0.0558933
6.76414 0.0559619
6.77007 0.057859
6.77411 0.0558481
6.77846 0.0561694
6.78269 0.0563639
6.78647 0.0561106
6.79051 0.056114
6.79474 0.0563085
6.79915 0.0566931
6.80229 0.0558007
6.80857 0.0580445
6.8087 0.0581729
6.81274 0.0561625
6.81649 0.0558764
6.82142 0.0567786
6.8245 0.0558234
6.82854 0.0558269
6.83258 0.0558332
6.83659 0.0558079
