% time_sec delay_sec
2.6074 0.0711004
2.6115 0.0711689
2.61567 0.0713037
2.61945 0.0710522
2.6256 0.0731686
2.62951 0.0710263
2.63355 0.0710297
2.63752 0.0709683
2.64236 0.0717703
2.64601 0.0713914
2.64967 0.0710155
2.65403 0.0713414
2.65772 0.0709966
2.6633 0.0725436
2.66756 0.0715928
2.6691 0.0670797
2.67102 0.0710223
2.67717 0.0731377
2.68121 0.0711243
2.68543 0.0713189
2.68934 0.0711939
2.69364 0.0714541
2.69847 0.072256
2.6986 0.0723844
2.70129 0.0710441
2.70546 0.0711754
2.70937 0.0710528
2.71578 0.0734255
2.71943 0.0710294
2.72404 0.0716051
2.72811 0.0716396
2.73167 0.0711635
2.73179 0.0712919
2.73555 0.0710098
2.74061 0.0720404
2.74369 0.0710852
2.74782 0.0711854
2.75206 0.0713858
2.7577 0.0709783
2.76042 0.0696686
2.76766 0.0728693
2.76913 0.0671156
2.77102 0.0710232
2.77509 0.0710606
2.78015 0.0720877
2.78393 0.0718343
2.78733 0.0711987
2.79134 0.0711705
2.79537 0.0711739
2.80036 0.0721314
2.80533 0.0730675
2.80934 0.0710215
2.81337 0.0710239
2.81747 0.071088
2.82138 0.0709659
2.82545 0.0710034
2.82956 0.0710724
2.83372 0.0712042
2.83757 0.0710224
2.84369 0.0731072
2.84779 0.0711555
2.85164 0.0709702
2.85587 0.0711637
2.85981 0.0710757
2.86494 0.0721748
2.86507 0.0723032
2.86902 0.0670004
2.86927 0.0712907
2.87299 0.0709775
2.87312 0.0711059
2.87719 0.0711428
2.87732 0.0712712
2.88117 0.0710835
2.88571 0.0715976
2.88949 0.0713442
2.89539 0.0732043
2.8993 0.0710626
2.90329 0.0710259
2.90739 0.0710905
2.91136 0.0710306
2.91534 0.0709703
2.91947 0.0710699
2.92345 0.0710106
2.92802 0.0715547
2.9336 0.0730988
2.93757 0.0710206
2.94244 0.0718497
2.94583 0.0712141
2.94596 0.0713425
2.94965 0.0709937
2.95401 0.0713196
2.95773 0.0710059
2.96334 0.072584
2.96757 0.071606
2.9677 0.0717344
2.96905 0.0670308
2.97097 0.0709734
2.9711 0.0711018
2.97514 0.0711041
2.98032 0.0722556
2.98045 0.072384
2.98577 0.0736684
2.9859 0.0737968
2.98955 0.0713983
2.99358 0.0714017
2.99826 0.0720396
3.00165 0.071404
3.00535 0.0710618
3.00942 0.0710987
3.01378 0.0714246
3.01746 0.0710758
3.02342 0.0730046
3.02839 0.0719176
3.03178 0.071282
3.03553 0.0709959
3.04021 0.0716403
3.04367 0.0710703
3.04765 0.0710139
3.05207 0.0714049
3.05586 0.0711545
3.05599 0.0712829
3.05984 0.0711011
3.06497 0.0701794
3.06907 0.0670523
3.0692 0.0712143
3.07509 0.0730747
3.07919 0.071126
3.08313 0.0710306
3.08326 0.071159
3.08726 0.0711308
3.09127 0.071102
3.09528 0.0710767
3.09928 0.071048
3.10332 0.0710533
3.10739 0.0710937
3.11405 0.0737192
3.11741 0.0710302
3.12165 0.0712276
3.12549 0.0710394
3.1295 0.0710112
3.13379 0.0712714
3.13758 0.0710234
3.142 0.0714119
3.14607 0.0714494
3.15203 0.0733816
3.15216 0.07351
3.15588 0.0711766
3.15983 0.0710886
3.15995 0.071217
3.16498 0.0722114
3.16908 0.067068
3.16934 0.0713583
3.17312 0.0711074
3.17713 0.0710821
3.18117 0.071085
3.18572 0.071599
3.1895 0.0713457
3.19356 0.0713797
3.19754 0.0713203
3.2033 0.0730471
3.20736 0.0710638
3.2114 0.0710701
3.21579 0.0714271
3.21948 0.0710823
3.22346 0.071023
3.22814 0.0716683
3.22826 0.0717967
3.23182 0.0713206
3.23554 0.0710075
3.24227 0.0737036
3.24599 0.0713702
3.24977 0.0711187
3.2541 0.0714095
3.25422 0.0715379
3.25775 0.0710297
3.26336 0.0726038
3.26772 0.0717542
3.2691 0.0670817
3.27112 0.0711176
3.27506 0.0710266
3.28031 0.0722483
3.28422 0.0721233
3.28435 0.0722517
3.28858 0.0724462
3.29364 0.0734768
3.29854 0.0723201
3.30168 0.0714278
3.30536 0.0710761
3.30942 0.071105
3.31378 0.0714309
3.3175 0.0711132
3.3215 0.071085
3.32554 0.0710914
3.33172 0.0732394
3.33557 0.0710339
3.34063 0.0720639
3.34371 0.0711083
3.34797 0.0713368
3.35208 0.0714088
3.35586 0.0711584
3.35599 0.0712868
3.35981 0.0710704
3.36506 0.0722945
3.3691 0.0670889
3.36936 0.0713792
3.37311 0.0710932
3.37728 0.0712274
3.38413 0.0740495
3.38842 0.07229
3.39124 0.0710781
3.39535 0.0711472
3.39932 0.0710879
3.40339 0.0711213
3.40736 0.0710575
3.41149 0.0711532
3.41162 0.0712816
3.41566 0.0712879
3.42152 0.0731189
3.42555 0.0711005
3.42953 0.0710412
3.43369 0.071173
3.43757 0.0710183
3.44237 0.0717891
3.44603 0.0714103
3.44969 0.0710344
3.45405 0.0713602
3.45985 0.0731324
3.46328 0.0705106
3.46755 0.0715805
3.46908 0.0670635
3.47305 0.0730534
3.47716 0.0711087
3.48132 0.0712405
3.48542 0.0713066
3.48555 0.071435
3.4892 0.0710532
3.49343 0.0712507
3.49862 0.0724067
3.50164 0.0713859
3.50529 0.0710066
3.51157 0.0732543
3.51541 0.0710448
3.51945 0.0710511
3.52368 0.0712451
3.52842 0.0719532
3.52855 0.0720816
3.53182 0.0713176
3.53554 0.0710045
3.54073 0.0721634
3.54368 0.0710799
3.54977 0.073133
3.55409 0.071407
3.55422 0.0715354
3.55781 0.0710934
3.56329 0.0725391
3.56765 0.0716856
3.56913 0.0671103
3.57111 0.0711151
3.57506 0.0710242
3.57518 0.0711526
3.58021 0.0721485
3.58412 0.0720236
3.58854 0.0724092
3.59152 0.0713568
3.59556 0.0713602
3.60168 0.0734421
3.60536 0.0710736
3.60549 0.071202
3.60936 0.0710443
3.61375 0.0714013
3.61747 0.0710836
3.62151 0.07109
3.62561 0.0711585
3.62958 0.0710992
3.63378 0.0712621
3.64019 0.0736417
3.64064 0.0740896
3.64372 0.0711172
3.64795 0.0713147
3.65206 0.0713867
3.65218 0.0715151
3.65603 0.0713268
3.65982 0.0710793
3.66507 0.0723034
3.66914 0.0671289
3.6694 0.0714193
3.67312 0.0711061
3.67726 0.0712092
3.67739 0.0713376
3.68114 0.0710526
3.68594 0.0718234
3.69139 0.0732362
3.69523 0.0710277
3.69536 0.0711561
3.69939 0.071159
3.70336 0.0710952
3.70743 0.0711287
3.71137 0.0710377
3.7158 0.0714292
3.71948 0.0710805
3.72346 0.0710212
3.72961 0.073137
3.73358 0.0710575
3.73758 0.0710272
3.73771 0.0711556
3.74241 0.0718291
3.74607 0.0714503
3.74966 0.0710082
3.75402 0.0713341
3.75774 0.0710204
3.76332 0.0725674
3.76768 0.0717179
3.76909 0.0670764
3.77102 0.071019
3.77521 0.0711809
3.7812 0.0731378
3.78133 0.0732662
3.78543 0.0713155
3.78556 0.0714439
3.78947 0.0713189
3.79363 0.0714507
3.79859 0.0723771
3.80129 0.0710368
3.80548 0.0711992
3.80942 0.0711077
3.81375 0.0713985
3.81952 0.0731316
3.82355 0.0711177
3.8281 0.0716347
3.83176 0.0712559
3.83561 0.0710711
3.84061 0.0720389
3.84362 0.0710211
3.84785 0.0712185
3.85167 0.0710021
3.85776 0.0730593
3.85789 0.0731877
3.86042 0.0696666
3.86055 0.069795
3.86497 0.070182
3.86913 0.0671177
3.87105 0.0730731
3.87509 0.0710627
3.87926 0.0711974
3.88407 0.0719682
3.8842 0.0720966
3.88721 0.0710758
3.89134 0.071176
3.89538 0.0711794
3.8996 0.0713694
3.90339 0.071119
3.90934 0.0730403
3.90947 0.0731687
3.91405 0.0717
3.9175 0.0711176
3.92263 0.0722079
3.92275 0.0723363
3.92548 0.0710266
3.92958 0.0710957
3.93378 0.0712586
3.93763 0.0710768
3.94205 0.0714654
3.94218 0.0715937
3.94794 0.0733239
3.95205 0.0713792
3.95218 0.0715076
3.95586 0.0711598
3.95981 0.0710718
3.95994 0.0712002
3.965 0.0722292
3.96917 0.067152
3.96942 0.0714423
3.97314 0.0711292
3.97715 0.0711039
3.98113 0.0710446
3.9858 0.071687
3.98945 0.0713053
3.99369 0.0715027
3.99939 0.0731717
4.00332 0.0710561
4.00736 0.0710601
4.01153 0.0711948
4.01579 0.0714189
4.01948 0.0710741
4.02352 0.0710805
4.02825 0.0717841
4.03178 0.0712769
4.03768 0.0731424
4.04229 0.0717018
4.04575 0.0711319
4.04979 0.0711367
4.05399 0.0712991
4.05411 0.0714274
4.05777 0.0710476
4.0637 0.0729447
4.06742 0.0714527
4.06915 0.0671341
4.07111 0.0711079
4.07509 0.0710544
4.07964 0.0715704
4.08323 0.0711288
4.08932 0.0731835
4.09332 0.071138
4.09345 0.0712664
4.09834 0.0721245
4.10129 0.071041
4.10539 0.071108
4.10943 0.0711133
4.11379 0.0714391
4.11744 0.0710587
4.12158 0.0711584
4.12805 0.0735983
4.13177 0.0712649
4.13558 0.0710411
4.14054 0.0719738
4.14067 0.0721022
4.14365 0.0710493
4.14788 0.0712428
4.15214 0.0714743
4.15593 0.0712238
4.15978 0.0710385
4.16504 0.0722661
4.16911 0.0670916
4.16924 0.0712535
4.17308 0.0710648
4.17923 0.0731841
4.1842 0.0720977
4.18849 0.0723549
4.19134 0.0711741
4.19541 0.0712086
4.19935 0.0711148
4.19948 0.0712431
4.20339 0.0711211
4.20742 0.0711235
4.21162 0.0712853
4.21748 0.0731163
4.22152 0.0711059
4.22549 0.071042
4.2296 0.0711111
4.23366 0.0711456
4.23379 0.071274
4.23771 0.0711544
4.24206 0.0714773
4.2461 0.0714836
4.24969 0.0710416
4.25594 0.0732587
4.25986 0.0711228
4.26358 0.0708062
4.26911 0.0670983
4.26937 0.0734054
4.27306 0.0710404
4.27716 0.0711124
4.2812 0.0711153
4.28575 0.0716293
4.2894 0.0712476
4.28953 0.071376
4.29382 0.0716361
4.29754 0.07132
4.30173 0.071483
4.30734 0.0730531
4.30747 0.0731815
4.31157 0.0712333
4.3156 0.0712317
4.31573 0.0713601
4.31945 0.0710469
4.32358 0.0711471
4.32813 0.0716641
4.33179 0.0712853
4.33564 0.0711005
4.34025 0.0716791
4.3407 0.072127
4.34599 0.0733827
4.34611 0.0735111
4.34977 0.0711145
4.35406 0.0713742
4.35419 0.0715025
4.35784 0.0711227
4.36332 0.0725645
4.36774 0.0717771
4.36909 0.0670734
4.37114 0.0711444
4.37518 0.0711508
4.38021 0.0721467
4.38412 0.0720218
4.38425 0.0721502
4.38848 0.0723447
4.39156 0.0713896
4.39168 0.071518
4.39853 0.0743287
4.39866 0.0744571
4.40167 0.0714195
4.40535 0.0710678
4.40942 0.0711048
4.41378 0.0714266
4.4175 0.0711129
4.4215 0.0710847
4.42554 0.0710911
4.42952 0.0710318
4.43567 0.0731476
4.44057 0.0719979
4.4407 0.0721263
4.44374 0.0711396
4.44797 0.0713371
4.45208 0.0714091
4.45592 0.0712208
4.45977 0.0710355
4.4651 0.0723253
4.46914 0.0671197
4.46939 0.07141
4.47311 0.0710969
4.47718 0.0711338
4.48116 0.0710745
4.48846 0.0743416
4.49128 0.0711129
4.49525 0.0710536
4.49935 0.0711192
4.50338 0.0711176
4.50742 0.07112
4.51139 0.0710601
4.51152 0.0711885
4.51562 0.0712571
4.51947 0.0710718
4.52562 0.0731877
4.52953 0.0710454
4.53357 0.0710488
4.53768 0.0711237
4.54241 0.0718284
4.54607 0.0714496
4.54976 0.0711048
4.55402 0.0713333
4.55777 0.0710508
4.56367 0.0729173
4.56755 0.0715853
4.56908 0.0670682
4.57114 0.0711392
4.57713 0.0730991
4.57726 0.0732274
4.5813 0.0712141
4.58552 0.0714086
4.58943 0.0712836
4.59363 0.0714465
4.59859 0.0723768
4.60161 0.0713561
4.60548 0.0711989
4.60561 0.0713273
4.60939 0.0710764
4.61573 0.0733829
4.61945 0.0710529
4.62394 0.0715042
4.62407 0.0716326
4.62842 0.0719555
4.63166 0.0711565
4.63179 0.0712849
4.63557 0.0710339
4.64063 0.0720644
4.64076 0.0721928
4.64371 0.0711093
4.64785 0.0712095
4.64797 0.0713379
4.6541 0.0734261
4.65785 0.0711268
4.66054 0.069786
4.66768 0.0728894
4.66915 0.0671357
4.67104 0.0710433
4.67511 0.0710807
4.68017 0.0721078
4.68395 0.0718544
4.68735 0.0712188
4.69136 0.0711906
4.69149 0.071319
4.69539 0.071194
4.70042 0.0721826
4.70539 0.0731188
4.70935 0.0710377
4.71406 0.0717101
4.71749 0.0711086
4.72211 0.0716883
4.7255 0.0710521
4.72961 0.0711212
4.7338 0.0712841
4.73772 0.0711645
4.74374 0.073156
4.74794 0.0713016
4.75172 0.0710541
4.75217 0.071502
4.75589 0.0711854
4.75983 0.0710974
4.76509 0.0723209
4.76916 0.0671464
4.76942 0.0714368
4.77314 0.0711236
4.77734 0.0712889
4.78118 0.0711012
4.78573 0.0716152
4.78951 0.0713619
4.79525 0.073062
4.79537 0.0731904
4.79928 0.0710481
4.79941 0.0711765
4.80331 0.0710465
4.80741 0.0711111
4.81139 0.0710513
4.81568 0.0713104
4.81946 0.0710595
4.82395 0.0715108
4.8284 0.071927
4.83359 0.0730859
4.83372 0.0732143
4.83772 0.0711672
4.84243 0.0718408
4.84601 0.0713958
4.8497 0.071047
4.85409 0.071404
4.85788 0.0711565
4.86371 0.0729568
4.86769 0.0717221
4.86916 0.0671468
4.87109 0.0710894
4.87516 0.0711268
4.88041 0.0723445
4.88554 0.0734378
4.88945 0.071296
4.89348 0.0712994
4.89361 0.0714278
4.89829 0.0720697
4.90168 0.0714341
4.90537 0.0710864
4.90944 0.0711233
4.9138 0.0714492
4.91748 0.0711004
4.92354 0.073123
4.92806 0.0715881
4.93161 0.071112
4.93565 0.0711178
4.94065 0.0720817
4.94376 0.0711571
4.94786 0.0712262
4.95209 0.0714226
4.956 0.0713006
4.96056 0.0718234
4.96502 0.0702293
4.96911 0.0670987
4.96924 0.0712606
4.96937 0.071389
4.97517 0.0731538
4.97921 0.0711434
4.97934 0.0712718
4.98404 0.0719453
4.98417 0.0720737
4.98751 0.0713724
4.99122 0.0710563
4.99539 0.0711881
4.99949 0.0712537
4.99962 0.0713821
5.0034 0.0711317
5.00735 0.0710465
5.01343 0.0730996
5.01743 0.0710496
5.02147 0.0710555
5.02551 0.0710578
5.02961 0.0711269
5.03378 0.0712587
5.03763 0.0710769
5.04205 0.0714654
5.04567 0.071055
5.0458 0.0711834
5.05215 0.0734963
5.05593 0.0712251
5.05987 0.0711326
5.06503 0.0722594
5.06923 0.0672128
5.06936 0.0713747
5.06949 0.0715031
5.07317 0.0711578
5.07718 0.0711315
5.08122 0.0711378
5.08535 0.071238
5.08548 0.0713664
5.08936 0.0712098
5.09355 0.0713716
5.09842 0.0722071
5.10345 0.0731965
5.10739 0.0710877
5.11149 0.0711597
5.1155 0.0711305
5.11954 0.0711358
5.1237 0.0712676
5.12825 0.0717846
5.13181 0.0713085
5.13572 0.0711859
5.14207 0.0734969
5.14601 0.0713892
5.14614 0.0715175
5.14979 0.0711377
5.15418 0.0714946
5.1579 0.071181
5.16335 0.0725956
5.16765 0.0716799
5.16912 0.0671046
5.17114 0.0711405
5.17521 0.071178
5.18037 0.0723023
5.18428 0.0721773
5.18863 0.0725002
5.19366 0.0734957
5.19855 0.0723351
5.19868 0.0724635
5.20169 0.0714427
5.20541 0.0711216
5.20947 0.0711506
5.21405 0.0716987
5.21757 0.0711904
5.22158 0.0711617
5.22562 0.071168
5.23177 0.0732849
5.23564 0.0711066
5.24071 0.0721366
5.24375 0.0711498
5.24788 0.071246
5.25215 0.0714775
5.25596 0.0712582
5.25984 0.071104
5.2651 0.0723281
5.2692 0.0671847
5.26933 0.0713467
5.27321 0.071193
5.27724 0.0711948
5.28423 0.0741454
5.28852 0.0723858
5.29134 0.0711739
5.29551 0.0713057
5.29935 0.071118
5.30339 0.0711204
5.30749 0.071185
5.31149 0.0711523
5.31161 0.0712807
5.31569 0.0713181
5.32212 0.0737224
5.32554 0.0710927
5.32567 0.0712211
5.32961 0.0711272
5.33378 0.071259
5.33769 0.0711354
5.34243 0.0718435
5.34608 0.0714646
5.34983 0.0711821
5.35407 0.0713795
5.35987 0.0731517
5.36356 0.0707872
5.36753 0.0715692
5.3692 0.0671806
5.37317 0.0731745
5.37715 0.0711013
5.37728 0.0712297
5.38132 0.0712331
5.38557 0.0714588
5.38923 0.071077
5.39346 0.0712745
5.39359 0.0714029
5.39864 0.0724265
5.40166 0.0714057
5.40547 0.0711819
5.41156 0.073239
5.41566 0.0712913
5.41954 0.0711376
5.4237 0.0712694
5.42825 0.0717864
5.43178 0.0712792
5.43563 0.0710944
5.44063 0.0720583
5.44371 0.0711031
5.44979 0.0731563
5.45421 0.0715276
5.45787 0.0711477
5.46363 0.0728779
5.46376 0.0730063
5.46767 0.0717054
5.46915 0.0671301
5.4711 0.0711038
5.47517 0.0711413
5.48017 0.0721061
5.48408 0.0719812
5.48844 0.0723041
5.49155 0.0713801
5.4959 0.071703
5.50163 0.0733996
5.50545 0.071163
5.50951 0.071196
5.51381 0.0714557
5.51752 0.071138
5.52214 0.0717177
5.52556 0.0711127
5.52569 0.0712411
5.52999 0.0715013
5.53383 0.0713135
5.54069 0.074141
5.54374 0.0711335
5.54797 0.071331
5.5522 0.0715314
5.55595 0.0712459
5.55983 0.0710917
5.56512 0.0723503
5.56919 0.0671759
5.56945 0.0714662
5.57317 0.071153
5.57734 0.0712872
5.58118 0.0710995
5.58599 0.0718703
5.5913 0.0731547
5.59537 0.0711719
5.59931 0.0710775
5.59944 0.0712059
5.60341 0.0711461
5.60745 0.0711445
5.61145 0.0711158
5.61571 0.0713438
5.61956 0.0711551
5.62359 0.0711585
5.62961 0.073146
5.63358 0.0710664
5.63371 0.0711948
5.63769 0.0711374
5.64208 0.0714914
5.64602 0.0714005
5.64984 0.0711841
5.65407 0.0713815
5.65782 0.071099
5.66368 0.0729304
5.66766 0.0716957
5.6692 0.0671826
5.67112 0.0711252
5.67516 0.0711316
5.67529 0.0712599
5.68131 0.073248
5.68586 0.0717452
5.68951 0.0713635
5.68964 0.0714918
5.69368 0.0714953
5.69864 0.0724256
5.70165 0.0714048
5.70544 0.0711538
5.70941 0.0710895
5.71405 0.0716998
5.71956 0.0731806
5.7236 0.0711673
5.72815 0.0716842
5.73181 0.0713054
5.73572 0.0711829
5.74059 0.0720223
5.74367 0.0710666
5.7479 0.0712641
5.75216 0.0714956
5.75791 0.0732021
5.76054 0.0697823
5.76502 0.0702361
5.76922 0.0672028
5.77108 0.073096
5.77512 0.0710856
5.77929 0.0712203
5.78409 0.0719911
5.78422 0.0721195
5.78723 0.0710987
5.79124 0.0710705
5.7954 0.0712023
5.79953 0.0712951
5.80334 0.0710757
5.80946 0.0731605
5.81385 0.0715007
5.81757 0.071183
5.82212 0.0717
5.82564 0.0711883
5.82961 0.071129
5.83381 0.0712919
5.83772 0.0711723
5.84214 0.0715574
5.84797 0.0733538
5.85214 0.0714712
5.85592 0.0712168
5.8599 0.0711599
5.86502 0.0722516
5.86919 0.0671744
5.86945 0.0714647
5.87317 0.0711516
5.87724 0.0711885
5.88121 0.0711292
5.88576 0.0716432
5.88954 0.0713899
5.89428 0.0720979
5.89935 0.0731285
5.90344 0.0711723
5.90737 0.0710734
5.91154 0.0712082
5.91568 0.0713083
5.91959 0.0711892
5.92395 0.0715121
5.92821 0.0717373
5.93186 0.0713584
5.93769 0.0731577
5.94208 0.071495
5.94599 0.0713729
5.94612 0.0715013
5.94981 0.0711566
5.9541 0.0714162
5.95789 0.0711687
5.96359 0.0728407
5.96372 0.0729691
5.96763 0.0716681
5.96924 0.0672212
5.97107 0.0710666
5.97511 0.0710729
5.97523 0.0712013
5.98036 0.0722906
5.98426 0.0721656
5.98439 0.072294
5.98939 0.0732589
5.98952 0.0733873
5.99368 0.0714983
5.99854 0.0723274
5.99867 0.0724558
6.00169 0.071435
6.0054 0.0711197
6.00951 0.0711877
6.01386 0.0715136
6.01749 0.0711026
6.02153 0.0711085
6.02813 0.0736767
6.03178 0.0712772
6.03569 0.0711506
6.04072 0.0721495
6.0438 0.0711939
6.04784 0.0711997
6.05219 0.0715245
6.05598 0.0712741
6.05992 0.0711856
6.06512 0.0723474
6.06916 0.0671414
6.06929 0.0713033
6.07323 0.0712108
6.07953 0.0734851
6.08392 0.0718213
6.08735 0.0712163
6.09132 0.071157
6.09536 0.0711588
6.0994 0.0711617
6.10347 0.0711982
6.1075 0.0711995
6.11154 0.0712013
6.11166 0.0713297
6.11753 0.0731641
6.12214 0.071727
6.12563 0.0711803
6.12961 0.0711209
6.13374 0.0712177
6.13775 0.0711953
6.14255 0.0719661
6.14611 0.07149
6.14982 0.0711724
6.15598 0.0732922
6.15996 0.0712186
6.16357 0.0708046
6.16924 0.0672291
6.16937 0.0734078
6.1695 0.0735362
6.17319 0.0711712
6.17723 0.071177
6.18123 0.0711488
6.18578 0.0716628
6.18956 0.0714095
6.19417 0.0719892
6.19757 0.0713536
6.20161 0.071357
6.20749 0.073211
6.21166 0.071329
6.21576 0.0713936
6.21961 0.0712088
6.22362 0.0711806
6.22858 0.0721104
6.23185 0.0713464
6.23573 0.0711927
6.24028 0.0717092
6.24073 0.0721571
6.24605 0.0734439
6.2498 0.0711445
6.25422 0.0715326
6.25791 0.0711878
6.26364 0.0728869
6.26377 0.0730153
6.26771 0.0717455
6.26919 0.0671702
6.27117 0.071175
6.27524 0.0712124
6.28024 0.0721773
6.28415 0.0720523
6.28851 0.0723752
6.29159 0.0714201
6.29866 0.0744565
6.30167 0.071419
6.3018 0.0715474
6.30548 0.0711952
6.30948 0.0711659
6.31381 0.0714567
6.31755 0.0711701
6.32214 0.0717182
6.3256 0.0711483
6.33002 0.0715368
6.33566 0.0731386
6.33579 0.073267
6.34066 0.0720862
6.34078 0.0722146
6.3438 0.0711968
6.3479 0.0712658
6.34803 0.0713942
6.35214 0.0714662
6.35608 0.0713753
6.3599 0.0711589
6.36512 0.0723519
6.36922 0.0672085
6.36935 0.0713704
6.3732 0.0711857
6.37727 0.0712226
6.38147 0.0713855
6.38851 0.0743958
6.39133 0.0711671
6.3955 0.0712989
6.39938 0.0711423
6.40341 0.0711447
6.40745 0.0711471
6.41155 0.0712156
6.41565 0.0712847
6.41959 0.0711932
6.42568 0.0732435
6.42959 0.0711012
6.43375 0.071229
6.43772 0.0711716
6.44208 0.0714945
6.44612 0.0715009
6.44625 0.0716292
6.44987 0.0712183
6.45404 0.0713496
6.45792 0.0711954
6.46369 0.0729335
6.46754 0.0715704
6.4692 0.0671817
6.47112 0.0711243
6.47724 0.0732126
6.48141 0.0713276
6.48551 0.0713937
6.48564 0.0715221
6.48942 0.0712687
6.49358 0.0714005
6.49864 0.0724242
6.50165 0.0714034
6.50178 0.0715318
6.50546 0.0711796
6.50944 0.0711232
6.51572 0.0733675
6.51585 0.0734958
6.51957 0.0711659
6.52373 0.0712977
6.52815 0.0716863
6.52828 0.0718147
6.53181 0.0713075
6.53566 0.0711227
6.54072 0.0721532
6.5438 0.0711976
6.5479 0.0712667
6.55412 0.0734522
6.55787 0.0711528
6.56066 0.0699093
6.5677 0.072916
6.56918 0.0671623
6.5712 0.0711983
6.5752 0.0711695
6.5802 0.0721344
6.58398 0.071881
6.58738 0.0712454
6.59145 0.0712799
6.59535 0.071155
6.59548 0.0712833
6.60044 0.0722057
6.60547 0.0732006
6.6095 0.0711857
6.61408 0.0717298
6.61421 0.0718582
6.61754 0.0711554
6.62215 0.0717346
6.62565 0.0711957
6.62962 0.0711364
6.63385 0.0713304
6.63776 0.0712108
6.64376 0.0731712
6.64798 0.0713439
6.65221 0.0715443
6.65606 0.0713561
6.65984 0.0711046
6.66516 0.0723909
6.66923 0.0672164
6.66936 0.0713783
6.67317 0.0711585
6.67724 0.0711954
6.68122 0.0711361
6.68577 0.0716501
6.68955 0.0713968
6.69544 0.0732569
6.69589 0.0737048
6.69941 0.0711808
6.70348 0.0712103
6.70745 0.0711465
