% time_sec delay_sec
0.930499 0.130476
0.931565 0.131542
0.932444 0.132421
0.933137 0.133114
0.933456 0.133433
0.933838 0.133815
0.934251 0.0342199
0.934975 0.134952
0.935543 0.0355121
0.935862 0.135839
0.936182 0.136159
0.936781 0.136758
0.938998 0.0389674
0.93938 0.139357
0.939699 0.139676
0.940019 0.139996
0.940401 0.140378
0.941125 0.141101
0.942408 0.0423774
0.945372 0.0453407
0.946873 0.0468422
0.95248 0.0524494
0.9528 0.0527689
0.960678 0.0606467
0.965849 0.0658184
0.967942 0.0679108
0.968386 0.0683548
0.975641 0.0756105
0.984203 0.0841725
0.984523 0.084492
0.984936 0.0849049
0.995209 0.0951776
0.995528 0.0954972
0.996687 0.0966565
0.998002 0.0979713
0.998322 0.0982908
0.999823 0.0997923
1.00017 0.100143
1.00329 0.103262
1.00479 0.104764
1.00515 0.105115
1.0063 0.106274
1.00706 0.107029
1.00744 0.107411
1.00826 0.108228
1.00901 0.108983
1.00961 0.109582
1.00993 0.109902
1.01094 0.110905
1.01147 0.111443
1.01301 0.112975
1.01339 0.113357
1.01371 0.113676
1.01403 0.113996
1.01403 0.113996
1.01403 0.113996
1.01435 0.114315
1.01435 0.114315
1.01467 0.114635
1.01467 0.114635
1.01648 0.116447
1.0168 0.116767
1.01712 0.117086
1.01803 0.117997
1.01803 0.117997
1.01962 0.119592
1.02063 0.0206188
1.0216 0.121568
1.02192 0.121888
1.02261 0.12258
1.0238 0.123771
1.02589 0.125863
1.02687 0.126836
1.02722 0.127187
1.028 0.127973
1.02832 0.128292
1.02864 0.028635
1.02896 0.0289545
1.02975 0.129717
1.03016 0.0301534
1.03048 0.13045
1.03048 0.13045
1.03158 0.131547
1.03246 0.132426
1.03315 0.133119
1.03347 0.133438
1.03385 0.13382
1.03423 0.034225
1.03499 0.134957
1.03552 0.0355172
1.03584 0.135813
1.03616 0.136133
1.03679 0.136764
1.03898 0.0389726
1.03939 0.139362
1.03971 0.139682
1.04003 0.140001
1.04041 0.140383
1.04114 0.141107
1.04239 0.0423826
1.04535 0.0453459
1.04685 0.0468474
1.05243 0.0524235
1.05275 0.052743
1.06063 0.0606208
1.06095 0.0209321
1.06095 0.0209321
1.06095 0.0209321
1.06095 0.0209321
1.06127 0.0212516
1.06127 0.0209321
1.06127 0.0209321
1.06582 0.0658094
1.06788 0.0678708
1.06832 0.0683147
1.07564 0.0756326
1.08059 0.0205927
1.08059 0.0205927
1.08059 0.0205927
1.08091 0.0209122
1.08091 0.0205927
1.08091 0.0205927
1.08416 0.0841494
1.08448 0.0844689
1.08489 0.0848817
1.09513 0.0951234
1.09545 0.0954429
1.09664 0.0966333
1.09796 0.0979481
1.09828 0.0982677
1.09978 0.0997691
1.10016 0.100151
1.10063 0.0206151
1.10063 0.0206151
1.10063 0.0206151
1.10095 0.0209346
1.10095 0.0206151
1.10095 0.0206151
1.10326 0.103256
1.1048 0.104788
1.10512 0.105108
1.10627 0.106267
1.10703 0.107022
1.10741 0.107404
1.10823 0.108221
1.10898 0.108976
1.10958 0.109575
1.10958 0.109575
1.1109 0.11089
1.1114 0.111396
1.113 0.112991
1.11335 0.113342
1.11367 0.113661
1.11367 0.113661
1.11399 0.113981
1.11399 0.113981
1.11399 0.113981
1.11431 0.1143
1.11463 0.11462
1.11463 0.11462
1.11647 0.116463
1.11679 0.116783
1.11711 0.117102
1.11799 0.117982
1.11831 0.118301
1.11959 0.119585
1.1206 0.0205922
1.12072 0.020401
1.12072 0.020401
1.12072 0.020401
1.12107 0.0207472
1.12107 0.0204276
1.12107 0.0204276
1.12158 0.121569
1.1219 0.121889
1.12256 0.12255
1.12378 0.123772
1.12587 0.125864
1.12684 0.126837
1.1272 0.127188
1.12798 0.127974
1.1283 0.128293
1.12862 0.0286163
1.12894 0.0289358
1.12973 0.129718
1.13017 0.0301658
1.13017 0.130162
1.13049 0.130482
1.13152 0.131517
1.1324 0.132396
1.13313 0.13312
1.13345 0.133439
1.13383 0.133821
1.13424 0.0342375
1.13497 0.134958
1.13553 0.0355297
1.13585 0.135846
1.13617 0.136165
1.13674 0.136733
1.13899 0.0389653
1.13937 0.139363
1.13969 0.139683
1.14001 0.140002
1.14039 0.140384
1.14052 0.0204905
1.14052 0.0204905
1.14052 0.0204905
1.14077 0.0207433
1.14077 0.0204238
1.14077 0.0204238
1.14112 0.141116
1.14238 0.0423719
1.14537 0.0453466
1.14684 0.0468367
1.15245 0.0524438
1.15277 0.0527634
1.16042 0.0204079
1.16042 0.0204079
1.16042 0.0204079
1.16074 0.0607187
1.16087 0.0208558
1.16087 0.0205363
1.16087 0.0205363
1.16579 0.0657897
1.16789 0.0678821
1.16833 0.0683261
1.17562 0.0756129
1.18041 0.0204102
1.18041 0.0204102
1.18041 0.0204102
1.18073 0.0207252
1.18073 0.0204057
1.18073 0.0204057
1.18416 0.0841518
1.18448 0.0844713
1.18489 0.0848841
1.19513 0.0951258
1.19545 0.0954453
1.19664 0.0966357
1.19799 0.0979563
1.19831 0.0983012
1.19978 0.0997715
1.20016 0.100153
1.20044 0.0204237
1.20044 0.0204237
1.20044 0.0204237
1.20076 0.0207387
1.20076 0.0204192
1.20076 0.0204192
1.20328 0.10328
1.20479 0.104782
1.20511 0.105104
1.2063 0.106291
1.20705 0.107046
1.20743 0.107408
1.20822 0.108214
1.20897 0.108969
1.20957 0.109569
1.20989 0.109888
1.21093 0.110903
1.2114 0.111398
1.213 0.112993
1.21335 0.113343
1.21367 0.113663
1.21399 0.113963
1.21399 0.113982
1.21399 0.113963
1.21431 0.114302
1.21431 0.114282
1.21463 0.114621
1.21463 0.114621
1.21647 0.116465
1.21679 0.116785
1.21711 0.117104
1.21799 0.117983
1.21831 0.118303
1.21959 0.119587
1.22059 0.0205913
1.22072 0.0204002
1.22072 0.0204002
1.22072 0.0204002
1.22107 0.0207463
1.22107 0.0204268
1.22107 0.0204268
1.22158 0.121566
1.22189 0.121891
1.22256 0.122552
1.22378 0.123774
1.22587 0.125866
1.22684 0.126839
1.22719 0.12719
1.22798 0.127976
1.2283 0.128295
1.22862 0.0286154
1.22894 0.0289349
1.22972 0.12972
1.23017 0.0301649
1.23017 0.130164
1.23049 0.130484
1.23152 0.131518
1.2324 0.132398
1.23313 0.133122
1.23345 0.133422
1.23383 0.133823
1.23424 0.0342366
1.23496 0.13496
1.23553 0.0355288
1.23585 0.135847
1.23617 0.136167
1.23677 0.136747
1.23896 0.0389504
1.23934 0.139334
1.23966 0.139634
1.23998 0.139948
1.24039 0.140386
1.24052 0.0204897
1.24052 0.0204897
1.24052 0.0204897
1.24077 0.0207425
1.24077 0.020423
1.24077 0.020423
1.24112 0.141118
1.24237 0.042371
1.24534 0.0453317
1.24684 0.0468358
1.25245 0.052443
1.25277 0.0527625
1.26061 0.0606066
1.26074 0.0207266
1.26074 0.0207266
1.26074 0.0207266
1.26074 0.0207266
1.26074 0.0204071
1.26074 0.0204071
1.26087 0.0205354
1.26579 0.0657888
1.26788 0.0678813
1.26833 0.0683252
1.27562 0.075612
1.28044 0.0204093
1.28044 0.0204093
1.28044 0.0204093
1.28076 0.0207243
1.28076 0.0204048
1.28076 0.0204048
1.28415 0.0841509
1.28447 0.0844704
1.28489 0.0848832
1.29513 0.0951249
1.29545 0.0954444
1.29661 0.0966037
1.29798 0.0979554
1.2983 0.0983003
1.29974 0.0997395
1.30012 0.100121
1.30044 0.0204228
1.30044 0.0204228
1.30044 0.0204228
1.30075 0.0207378
1.30075 0.0204183
1.30075 0.0204183
1.30325 0.103248
1.30475 0.10475
1.30507 0.105044
1.30626 0.106259
1.30702 0.107014
1.3074 0.107394
1.30822 0.108213
1.30894 0.108937
1.30957 0.109568
1.30957 0.109568
1.31089 0.11088
1.31139 0.111389
1.31299 0.112983
1.31334 0.113334
1.31366 0.113654
1.31366 0.113651
1.31398 0.11397
1.31398 0.113973
1.31398 0.113973
1.3143 0.11429
1.31462 0.114612
1.31462 0.114612
1.31643 0.116425
1.31675 0.116744
1.31707 0.117064
1.31798 0.117974
1.3183 0.118294
1.31958 0.119577
1.32062 0.020613
1.32074 0.0204219
1.32074 0.0204219
1.32074 0.0204219
1.32106 0.0207369
1.32106 0.0204174
1.32106 0.0204174
1.32147 0.121453
1.32179 0.121788
1.32255 0.122543
1.32377 0.123764
1.32583 0.125826
1.3268 0.126798
1.32718 0.12718
1.32797 0.127966
1.32829 0.128286
1.32861 0.0286061
1.32893 0.0289256
1.32968 0.12968
1.33016 0.0301556
1.33016 0.130155
1.33048 0.130474
1.33151 0.131509
1.33239 0.132389
1.33312 0.133112
1.33312 0.13311
1.33381 0.133805
1.33422 0.0342188
1.33495 0.134942
1.33551 0.035511
1.33583 0.13583
1.33615 0.136149
1.33672 0.136715
1.339 0.0389808
1.33935 0.139347
1.33967 0.139664
1.33999 0.139961
1.34037 0.140368
1.3405 0.0204718
1.3405 0.0204718
1.3405 0.0204718
1.34075 0.0207246
1.34075 0.0204051
1.34075 0.0204051
1.3411 0.1411
1.34242 0.0424154
1.34538 0.0453621
1.34685 0.0468491
1.35243 0.0524252
1.35275 0.0527447
1.36043 0.0204203
1.36043 0.0204203
1.36043 0.0204203
1.36075 0.0607342
1.36088 0.0208682
1.36088 0.0205487
1.36088 0.0205487
1.3658 0.0658021
1.3679 0.0678946
1.36834 0.0683385
1.37563 0.0756253
1.38045 0.0204226
1.38045 0.0204226
1.38045 0.0204226
1.38077 0.0207376
1.38077 0.0204181
1.38077 0.0204181
1.38417 0.0841642
1.38449 0.0844837
1.3849 0.0848965
1.39517 0.0951693
1.39549 0.0954888
1.39665 0.0966481
1.39803 0.0979998
1.39835 0.0983447
1.39979 0.0997839
1.4002 0.100197
1.40042 0.020405
1.40042 0.020405
1.40042 0.020405
1.40074 0.02072
1.40074 0.0204005
1.40074 0.0204005
1.40329 0.103292
1.4048 0.104794
1.40533 0.10531
1.40631 0.106304
1.40706 0.107059
1.40754 0.107517
1.40823 0.108227
1.40898 0.108982
1.40961 0.109612
1.40961 0.109612
1.41102 0.111004
1.41147 0.111464
1.413 0.112997
1.41335 0.113347
1.41367 0.113667
1.41399 0.113986
1.41399 0.11397
1.41431 0.114293
1.41431 0.114306
1.41463 0.114609
1.41463 0.114625
1.41463 0.114625
1.41647 0.116469
1.41679 0.116788
1.41711 0.117108
1.41802 0.118018
1.41802 0.118018
1.41958 0.119582
1.42062 0.0206178
1.42075 0.0204267
1.42075 0.0204267
1.42075 0.0204267
1.42106 0.0207417
1.42106 0.0204222
1.42106 0.0204222
1.42163 0.121629
1.42195 0.121922
1.42261 0.12261
1.4238 0.1238
1.42593 0.125924
1.4269 0.126897
1.42722 0.127216
1.428 0.128002
1.42832 0.128322
1.42864 0.028642
1.42896 0.0289615
1.42978 0.129778
1.43016 0.0301604
1.43048 0.130479
1.43048 0.130479
1.43158 0.131576
1.43246 0.132456
1.43318 0.133179
1.4335 0.133482
1.43388 0.133881
1.43423 0.0342321
1.43502 0.135017
1.43553 0.0355243
1.43585 0.135843
1.43616 0.136162
1.43689 0.13687
1.43901 0.0390027
1.43943 0.139423
1.43974 0.139726
1.44006 0.140036
1.44045 0.140443
1.44057 0.0205473
1.44057 0.0205473
1.44057 0.0205473
1.44076 0.0207379
1.44076 0.0204184
1.44076 0.0204184
1.44115 0.141144
1.4424 0.0423976
1.44536 0.045353
1.44686 0.0468624
1.45244 0.0524384
1.45276 0.0527579
1.46042 0.0204025
1.46042 0.0204025
1.46042 0.0204025
1.46073 0.0607251
1.46086 0.0208504
1.46086 0.0205309
1.46086 0.0205309
1.46582 0.0658154
1.46791 0.0679078
1.46835 0.0683518
1.47564 0.0756386
1.48043 0.0204048
1.48043 0.0204048
1.48043 0.0204048
1.48075 0.0207198
1.48075 0.0204003
1.48075 0.0204003
1.48418 0.0841775
1.4845 0.084497
1.48491 0.0849098
1.49515 0.0951515
1.49547 0.095471
1.49666 0.0966614
1.49801 0.097982
1.49833 0.0983269
1.4998 0.0997972
1.50018 0.100179
1.50043 0.0204183
1.50043 0.0204183
1.50043 0.0204183
1.50075 0.0207333
1.50075 0.0204138
1.50075 0.0204138
1.50331 0.103306
1.50481 0.104807
1.50535 0.105318
1.50632 0.106317
1.50707 0.107072
1.50752 0.107508
1.50824 0.10824
1.509 0.108995
1.50963 0.109625
1.50963 0.109625
1.511 0.110994
1.51145 0.111446
1.51301 0.11301
1.51336 0.113361
1.51368 0.11368
1.514 0.114
1.514 0.113992
1.51432 0.114304
1.51432 0.114319
1.51464 0.114631
1.51464 0.114639
1.51464 0.114639
1.51648 0.116482
1.5168 0.116802
1.51712 0.117121
1.518 0.118001
1.51832 0.11832
1.51961 0.119604
1.52061 0.0206085
1.52074 0.0204174
1.52074 0.0204174
1.52074 0.0204174
1.52105 0.0207324
1.52105 0.0204129
1.52105 0.0204129
1.52162 0.121619
1.52194 0.121925
1.5226 0.122601
1.52382 0.123822
1.52592 0.125915
1.52689 0.126887
1.52724 0.127238
1.52799 0.127993
1.52831 0.128312
1.52863 0.0286326
1.52895 0.0289521
1.52977 0.129769
1.53018 0.0301821
1.53018 0.130181
1.5305 0.130501
1.5316 0.131598
1.53245 0.132446
1.53317 0.13317
1.53349 0.133482
1.53387 0.133871
1.53425 0.0342538
1.53501 0.135008
1.53552 0.0355149
1.53584 0.135834
1.53615 0.136153
1.53688 0.136869
1.539 0.039002
1.53941 0.139413
1.53973 0.139725
1.54005 0.140027
1.54044 0.140434
1.54056 0.020538
1.54056 0.020538
1.54056 0.020538
1.54075 0.0207286
1.54075 0.0204091
1.54075 0.0204091
1.54117 0.141166
1.54239 0.0423882
1.54535 0.0453523
1.54685 0.046853
1.55246 0.0524602
1.55278 0.0527797
1.56044 0.0204243
1.56044 0.0204243
1.56044 0.0204243
1.56076 0.0607555
1.56088 0.0208722
1.56088 0.0205527
1.56088 0.0205527
1.56581 0.0658061
1.5679 0.0678985
1.56834 0.0683424
1.57563 0.0756292
1.58046 0.0204265
1.58046 0.0204265
1.58046 0.0204265
1.58077 0.0207415
1.58077 0.020422
1.58077 0.020422
1.58417 0.0841681
1.58449 0.0844876
1.5849 0.0849005
1.59517 0.0951732
1.59549 0.0954928
1.59665 0.0966521
1.598 0.0979726
1.59832 0.0983175
1.59979 0.0997879
1.6002 0.100201
1.60042 0.0204089
1.60042 0.0204089
1.60042 0.0204089
1.60074 0.0207239
1.60074 0.0204044
1.60074 0.0204044
1.6033 0.103296
1.6048 0.104798
1.6053 0.105303
1.60631 0.106308
1.60706 0.107063
1.60751 0.107507
1.60823 0.108231
1.60899 0.108985
1.60962 0.109616
1.60962 0.109616
1.61099 0.110994
1.61144 0.111437
1.613 0.113001
1.61335 0.113351
1.61367 0.113671
1.61399 0.113991
1.61399 0.11399
