% time_sec delay_sec
0.321667 0.12166
0.321987 0.12198
0.321987 0.12198
0.324484 0.0244686
0.324803 0.0247881
0.328046 0.128039
0.328739 0.128732
0.329059 0.0290437
0.32972 0.129713
0.331813 0.131806
0.332443 0.132436
0.332949 0.132942
0.333269 0.133262
0.333588 0.0335735
0.334654 0.0346395
0.33513 0.135122
0.335511 0.0354962
0.336733 0.0367177
0.338887 0.0388724
0.341322 0.041307
0.346369 0.146362
0.347093 0.147086
0.355251 0.0552359
0.358992 0.0589768
0.361457 0.0614425
0.362212 0.0621974
0.364274 0.0642588
0.364593 0.0645783
0.36681 0.0667951
0.369151 0.0691364
0.370995 0.07098
0.374114 0.0740989
0.376393 0.0763779
0.379916 0.0799011
0.380453 0.0804384
0.382732 0.0827174
0.383985 0.0839701
0.384336 0.0843207
0.385495 0.08548
0.386312 0.0862972
0.387192 0.0871765
0.387542 0.0875272
0.388328 0.0883132
0.389114 0.0890993
0.390149 0.0901342
0.390469 0.0904537
0.390788 0.0907732
0.391574 0.0915593
0.391894 0.0918788
0.393924 0.093909
0.394866 0.0948506
0.395838 0.0958233
0.396438 0.0964227
0.397784 0.0977687
0.400374 0.100359
0.402155 0.10214
0.402568 0.102553
0.403167 0.103152
0.403798 0.103783
0.404677 0.104662
0.404997 0.104982
0.404997 0.104982
0.406498 0.106483
0.406818 0.106803
0.40835 0.108335
0.409168 0.109153
0.410638 0.110623
0.410957 0.0109346
0.412739 0.112724
0.413058 0.0130355
0.413378 0.013355
0.414133 0.114118
0.415665 0.11565
0.416451 0.0164286
0.417082 0.117067
0.417588 0.0175653
0.417908 0.117893
0.419285 0.11927
0.419285 0.11927
0.420257 0.120242
0.420577 0.120562
0.421674 0.121659
0.421993 0.121978
0.421993 0.121978
0.42449 0.0244674
0.42481 0.0247869
0.428053 0.128038
0.428746 0.128731
0.429065 0.0290425
0.429727 0.129712
0.431819 0.131804
0.43245 0.132435
0.432956 0.132941
0.433276 0.133261
0.433595 0.0335722
0.434661 0.0346383
0.435167 0.135152
0.435518 0.035495
0.436739 0.0367165
0.438894 0.0388712
0.441329 0.0413057
0.446376 0.146361
0.4471 0.147085
0.455257 0.0552346
0.458998 0.0589756
0.461464 0.0614413
0.462219 0.0621962
0.46428 0.0642576
0.4646 0.0645771
0.466817 0.0667939
0.469158 0.0691352
0.471002 0.0709788
0.47412 0.0740976
0.4764 0.0763767
0.479923 0.0798999
0.48046 0.0804372
0.482739 0.0827162
0.483992 0.0839688
0.484342 0.0843195
0.485502 0.0854788
0.48635 0.086327
0.487198 0.0871753
0.487549 0.0875259
0.488335 0.088312
0.489121 0.0890981
0.490156 0.090133
0.490475 0.0904525
0.490795 0.090772
0.491581 0.091558
0.4919 0.0918776
0.493931 0.0939078
0.494872 0.0948494
0.495845 0.0958221
0.496444 0.0964215
0.49779 0.0977674
0.50038 0.100358
0.502162 0.102139
0.502575 0.102552
0.503174 0.103151
0.503805 0.103782
0.504684 0.104661
0.505003 0.104981
0.505003 0.104981
0.506505 0.106482
0.506824 0.106802
0.508357 0.108334
0.509174 0.109151
0.510676 0.110653
0.510995 0.0109645
0.512745 0.112723
0.513065 0.0130343
0.513384 0.0133538
0.514139 0.114117
0.515672 0.115649
0.516458 0.0164274
0.517089 0.117066
0.517595 0.017564
0.517914 0.117891
0.519291 0.119268
0.519291 0.119268
0.520264 0.120241
0.520583 0.120561
0.521681 0.121658
0.522 0.121977
0.522 0.121977
0.524497 0.0244662
0.524816 0.0247857
0.52806 0.128037
0.528752 0.12873
0.529072 0.0290412
0.529734 0.129711
0.531857 0.131834
0.532457 0.132434
0.532963 0.13294
0.533282 0.133259
0.533602 0.033571
0.534668 0.034637
0.535174 0.135151
0.535524 0.0354938
0.536746 0.0367153
0.538901 0.0388699
0.541335 0.0413045
0.546382 0.14636
0.547106 0.147084
0.555264 0.0552334
0.559005 0.0589743
0.561471 0.06144
0.562226 0.062195
0.564287 0.0642563
0.564607 0.0645758
0.566823 0.0667927
0.569165 0.069134
0.571008 0.0709776
0.574127 0.0740964
0.576406 0.0763755
0.579929 0.0798987
0.580467 0.0804359
0.582746 0.082715
0.583998 0.0839676
0.584349 0.0843182
0.585508 0.0854775
0.586356 0.0863258
0.587205 0.0871741
0.587555 0.0875247
0.588341 0.0883108
0.589128 0.0890968
0.590162 0.0901317
0.590482 0.0904512
0.590801 0.0907708
0.591587 0.0915568
0.591907 0.0918763
0.593937 0.0939066
0.594879 0.0948481
0.595852 0.0958208
0.596482 0.0964514
0.597797 0.0977662
0.600387 0.100356
0.602168 0.102138
0.602581 0.102551
0.603181 0.10315
0.603811 0.103781
0.604691 0.10466
0.60501 0.104979
0.60501 0.104979
0.606512 0.106481
0.606831 0.1068
0.608364 0.108333
0.609181 0.10915
0.610682 0.110652
0.611002 0.0109943
0.612752 0.112721
0.612752 0.0127446
0.613134 0.0131264
0.614169 0.114138
0.61567 0.115639
0.616425 0.0164177
0.617118 0.117087
0.617562 0.0175544
0.617881 0.117851
0.619289 0.119259
0.619609 0.119578
0.620271 0.12024
0.62059 0.120559
0.621687 0.121657
0.622007 0.121976
0.622007 0.121976
0.624472 0.024465
0.624792 0.0247845
0.628066 0.128036
0.628759 0.128728
0.629079 0.0290711
0.62974 0.129709
0.631864 0.131833
0.632463 0.132432
0.632969 0.132939
0.633289 0.133258
0.633608 0.0336009
0.634643 0.0346358
0.63518 0.13515
0.6355 0.0354925
0.636753 0.0367452
0.638876 0.0388687
0.641311 0.0413033
0.646389 0.146358
0.647113 0.147082
0.65524 0.0552322
0.658981 0.0589731
0.661446 0.0614388
0.662201 0.0621938
0.664262 0.0642551
0.664582 0.0645746
0.666799 0.0667915
0.66914 0.0691327
0.670984 0.0709763
0.674103 0.0740952
0.676382 0.0763743
0.679905 0.0798975
0.680442 0.0804347
0.682721 0.0827138
0.683974 0.0839664
0.684324 0.084317
0.685484 0.0854763
0.686332 0.0863246
0.68718 0.0871729
0.687531 0.0875235
0.688317 0.0883095
0.689103 0.0890956
0.690138 0.0901305
0.690457 0.09045
0.690777 0.0907695
0.691563 0.0915556
0.691882 0.0918751
0.693913 0.0939053
0.694854 0.0948469
0.695827 0.0958196
0.696458 0.0964502
0.697772 0.097765
0.700394 0.100386
0.702144 0.102136
0.702557 0.102549
0.703156 0.103149
0.703787 0.103779
0.704666 0.104659
0.704986 0.104978
0.704986 0.104978
0.706487 0.10648
0.706807 0.106799
0.708339 0.108332
0.709156 0.109149
0.710658 0.11065
0.710977 0.010962
0.712728 0.11272
0.713047 0.0130318
0.713367 0.0133513
0.714153 0.114145
0.715654 0.115647
0.71644 0.0164249
0.717071 0.117063
0.717577 0.0175616
0.717896 0.117889
0.719273 0.119266
0.719273 0.119266
0.720246 0.120239
0.720566 0.120558
0.721663 0.121655
0.721982 0.121975
0.721982 0.121975
0.724479 0.0244637
0.724798 0.0247832
0.728042 0.128034
0.728735 0.128727
0.729054 0.0290388
0.729716 0.129708
0.731839 0.131832
0.732439 0.132431
0.732945 0.132937
0.733264 0.133257
0.733584 0.0335686
0.73465 0.0346346
0.735156 0.135149
0.735507 0.0354913
0.736759 0.0367439
0.738883 0.0388675
0.741317 0.0413021
0.746365 0.146357
0.747088 0.147081
0.755246 0.055231
0.759018 0.059003
0.761453 0.0614376
0.762208 0.0621925
0.764269 0.0642539
0.764589 0.0645734
0.766805 0.0667902
0.769147 0.0691315
0.77099 0.0709751
0.774109 0.074094
0.776419 0.0764041
0.779911 0.0798962
0.780449 0.0804335
0.782728 0.0827125
0.78398 0.0839652
0.784331 0.0843158
0.78549 0.0854751
0.786339 0.0863234
0.787187 0.0871716
0.787537 0.0875223
0.788324 0.0883083
0.78911 0.0890944
0.790145 0.0901293
0.790464 0.0904488
0.790784 0.0907683
0.79157 0.0915544
0.791889 0.0918739
0.793919 0.0939041
0.794861 0.0948457
0.795834 0.0958184
0.796464 0.0964489
0.797779 0.0977638
0.8004 0.100385
0.80215 0.102135
0.802563 0.102548
0.803163 0.103148
0.803793 0.103778
0.804673 0.104657
0.804992 0.104977
0.804992 0.104977
0.806494 0.106478
0.806813 0.106798
0.808346 0.10833
0.809163 0.109148
0.810664 0.110649
0.810984 0.0109608
0.812734 0.112719
0.813054 0.0130306
0.813373 0.0133501
0.814159 0.114144
0.815661 0.115645
0.816447 0.0164237
0.817077 0.117062
0.817583 0.0175604
0.817903 0.117888
0.81928 0.119265
0.81928 0.119265
0.820253 0.120237
0.820572 0.120557
0.821669 0.121654
0.821989 0.121974
0.821989 0.121974
0.824486 0.0244625
0.824805 0.024782
0.828048 0.128033
0.828741 0.128726
0.829061 0.0290376
0.829722 0.129707
0.831846 0.131831
0.832445 0.13243
0.832951 0.132936
0.833271 0.133256
0.83359 0.0335673
0.834656 0.0346334
0.835163 0.135147
0.835513 0.0354901
0.836766 0.0367427
0.838889 0.0388663
0.841324 0.0413008
0.846371 0.146356
0.847095 0.14708
0.855253 0.0552297
0.859025 0.0590018
0.861459 0.0614364
0.862214 0.0621913
0.864276 0.0642527
0.864595 0.0645722
0.866812 0.066789
0.869153 0.0691303
0.870997 0.0709739
0.874116 0.0740927
0.876426 0.0764029
0.879918 0.079895
0.880455 0.0804323
0.882734 0.0827113
0.883987 0.0839639
0.884338 0.0843146
0.885528 0.085505
0.886345 0.0863221
0.887193 0.0871704
0.887544 0.087521
0.88833 0.0883071
0.889116 0.0890932
0.890151 0.0901281
0.890471 0.0904476
0.89079 0.0907671
0.891576 0.0915531
0.891896 0.0918727
0.893926 0.0939029
0.894868 0.0948445
0.89584 0.0958172
0.896471 0.0964477
0.897786 0.0977625
0.900407 0.100384
0.902157 0.102134
0.90257 0.102547
0.903169 0.103146
0.9038 0.103777
0.904679 0.104656
0.904999 0.104976
0.904999 0.104976
0.9065 0.106477
0.90682 0.106797
0.908352 0.108329
0.909169 0.109146
0.910671 0.110648
0.91099 0.0109596
0.912741 0.112718
0.91306 0.0130294
0.91338 0.0133489
0.914166 0.114143
0.915667 0.115644
0.916453 0.0164225
0.917084 0.117061
0.91759 0.0175591
0.91791 0.117886
0.919287 0.119264
0.919287 0.119264
0.920259 0.120236
0.920579 0.120556
0.921676 0.121653
0.921995 0.121972
0.921995 0.121972
0.924492 0.0244613
0.924812 0.0247808
0.928055 0.128032
0.928748 0.128725
0.929098 0.0290674
0.929729 0.129706
0.931852 0.131829
0.932452 0.132429
0.932958 0.132935
0.933277 0.133254
0.933597 0.0335661
0.934663 0.0346321
0.935169 0.135146
0.93552 0.0354889
0.936772 0.0367415
0.938896 0.038865
0.94133 0.0412996
0.946378 0.146355
0.947102 0.147079
0.955259 0.0552285
0.959031 0.0590006
0.961466 0.0614351
0.962221 0.0621901
0.964313 0.0642825
0.964633 0.064602
0.966819 0.0667878
0.96916 0.0691291
0.971004 0.0709727
0.974122 0.0740915
0.976433 0.0764017
0.979925 0.0798938
0.980462 0.080431
0.982741 0.0827101
0.983994 0.0839627
0.984344 0.0843133
0.985535 0.0855038
0.986352 0.0863209
0.9872 0.0871692
0.987551 0.0875198
0.988337 0.0883059
0.989123 0.0890919
0.990158 0.0901268
0.990477 0.0904463
0.990797 0.0907659
0.991583 0.0915519
0.991902 0.0918714
0.993933 0.0939017
0.994874 0.0948432
0.995847 0.0958159
0.996477 0.0964465
0.997792 0.0977613
1.00041 0.100383
1.00216 0.102133
1.00258 0.102546
1.00318 0.103145
1.00381 0.103776
1.00471 0.104682
1.00503 0.105001
1.00503 0.105001
1.0065 0.106471
1.00682 0.106791
1.00835 0.108324
1.00917 0.109141
1.01067 0.110642
1.01099 0.0109849
1.01274 0.112712
1.01274 0.0127352
1.01312 0.013117
1.01416 0.114129
1.01566 0.11563
1.01645 0.0164394
1.01711 0.117078
1.01758 0.0175761
1.0179 0.117872
1.01928 0.119249
1.0196 0.119569
1.02026 0.12023
1.02058 0.12055
1.02168 0.121647
1.022 0.121967
1.022 0.121967
1.02446 0.0244556
1.02478 0.0247751
1.02806 0.128026
1.02875 0.128719
1.02907 0.0290617
1.02973 0.1297
1.03185 0.131824
1.03245 0.132423
1.03296 0.132929
1.03328 0.133249
1.0336 0.0335915
1.03463 0.0346264
1.03517 0.13514
1.03549 0.0354831
1.03671 0.0367047
1.03884 0.0388282
1.04127 0.0412628
1.04638 0.146349
1.0471 0.147073
1.05088 0.01086
1.05088 0.01086
1.05088 0.01086
1.0512 0.01086
1.0512 0.01086
1.0512 0.0111795
1.05151 0.01086
1.05151 0.0111795
1.05151 0.01086
1.05183 0.0111795
1.05183 0.01086
1.05183 0.01086
1.0552 0.0551944
1.05897 0.0589665
1.06141 0.0614011
1.06216 0.062156
1.06426 0.0642485
1.06458 0.064568
1.06676 0.0667537
1.06913 0.0691261
1.07088 0.0108655
1.07088 0.0108655
1.07088 0.0108655
1.0712 0.0711959
1.0712 0.0108655
1.0712 0.0108655
1.07152 0.0115045
1.07152 0.0108655
1.07152 0.011185
1.07152 0.0108655
1.07184 0.011185
1.07184 0.011185
1.07184 0.0108655
1.07184 0.0108655
1.07216 0.011185
1.0741 0.0740913
1.07641 0.0764015
1.0799 0.0798936
1.08041 0.0803997
1.08272 0.0827099
1.08394 0.0839314
1.08432 0.0843131
1.08548 0.0854724
1.0863 0.0862896
1.08721 0.0872001
1.08753 0.0875196
1.08828 0.0882746
1.08907 0.0890606
1.09013 0.0901266
1.09045 0.0904461
1.09077 0.0907657
1.09109 0.0110717
1.09109 0.0110717
1.09109 0.0110717
1.09141 0.0110717
1.09141 0.0110717
1.09141 0.0113912
1.09173 0.0917242
1.09173 0.0917242
1.09205 0.0113912
1.09205 0.0117107
1.09205 0.0113912
1.09205 0.0113912
1.09237 0.0117107
1.09237 0.0113912
1.09237 0.0113912
1.0939 0.0938958
1.09484 0.0948373
1.09582 0.09581
1.09645 0.0964406
1.09773 0.0977243
1.10038 0.100377
1.10213 0.102127
1.10252 0.102509
1.10312 0.103108
1.10375 0.103739
1.10466 0.104649
1.10498 0.104969
1.10498 0.104969
1.10648 0.10647
1.1068 0.10679
1.10836 0.108353
1.10915 0.109139
1.11062 0.11061
1.11094 0.010913
1.11107 0.0110414
1.11107 0.0110414
1.11107 0.0107219
1.11107 0.0107219
1.11107 0.0107219
1.11135 0.0106863
1.11135 0.0106863
1.11135 0.0110058
1.11166 0.0106818
1.11166 0.0110013
1.11166 0.0106818
1.1127 0.112691
1.11302 0.0129948
1.11334 0.013334
1.11412 0.114116
1.11563 0.115618
1.11644 0.0164387
1.11707 0.117066
1.11758 0.0175753
1.1179 0.117891
1.11924 0.119237
1.11956 0.119557
1.12023 0.120218
1.12055 0.120538
1.12167 0.121666
1.12199 0.121986
1.12199 0.121986
1.12446 0.0244549
1.12478 0.0247744
1.12802 0.128014
1.12871 0.128707
1.12903 0.0290299
1.12973 0.129719
1.13069 0.0106685
1.13069 0.0106685
1.13069 0.0106685
1.13101 0.010664
1.13101 0.010664
1.13101 0.0109835
1.13136 0.0106906
1.13136 0.0110102
1.13136 0.0106906
1.13183 0.131823
1.13196 0.0112941
1.13196 0.0109746
1.13196 0.0109746
1.13243 0.132427
1.13294 0.132933
1.13326 0.133252
1.13358 0.0335756
1.13461 0.0346105
1.13512 0.135113
1.13547 0.0354672
1.13672 0.0367002
1.13885 0.0388434
1.14128 0.041278
1.14639 0.146384
1.14708 0.147077
1.1507 0.0106673
1.1507 0.0106673
1.1507 0.0106673
1.15101 0.0106628
1.15101 0.0106628
1.15101 0.0109823
1.15136 0.0106894
1.15136 0.0110089
1.15136 0.0106894
1.15167 0.0110044
1.15167 0.0106849
1.15167 0.0106849
1.1552 0.0551917
1.15897 0.0589637
1.1614 0.0613983
1.16216 0.0621532
1.16425 0.0642457
1.16457 0.0645652
1.16675 0.0667509
1.16913 0.0691233
1.17069 0.010686
1.17069 0.010686
1.17069 0.010686
1.17101 0.071002
1.17113 0.0108144
1.17113 0.0108144
1.17113 0.0111339
1.17132 0.0106855
1.17132 0.011005
1.17132 0.0106855
1.17164 0.0110005
1.17164 0.010681
1.17164 0.010681
1.17407 0.0740737
1.17642 0.0763921
1.17991 0.0798842
1.18041 0.0804101
1.18272 0.0827005
1.18395 0.0839418
1.1843 0.0842924
1.18549 0.0854828
1.18627 0.0862689
1.18718 0.0871793
1.1875 0.0874989
1.18832 0.0882906
1.18908 0.089071
1.19014 0.090137
1.19046 0.0904565
1.19078 0.0907708
1.19091 0.0109053
1.19091 0.0109053
1.19091 0.0109053
1.19104 0.0107141
1.19104 0.0107141
1.19104 0.0110336
1.19132 0.0106785
1.19132 0.010998
1.19132 0.0106785
1.19164 0.0916362
1.19164 0.0916362
1.19177 0.0111264
1.19177 0.0108069
1.19177 0.0108069
1.19389 0.0938881
1.19486 0.0948608
1.19581 0.0958024
1.19644 0.096433
1.19775 0.0977478
1.20037 0.100369
1.20215 0.102131
1.20254 0.102512
1.20314 0.103132
1.20377 0.103742
1.20465 0.104641
1.20496 0.104961
1.20496 0.104961
1.20647 0.106462
1.20679 0.106782
1.20835 0.108346
1.20914 0.109132
1.21064 0.110633
1.21096 0.0109509
1.21109 0.0110793
1.21109 0.0110793
1.21109 0.0107598
1.21109 0.0107598
1.21109 0.0107598
1.21131 0.0106619
1.21131 0.0106619
1.21131 0.0109815
1.21165 0.0106886
1.21165 0.0110081
1.21165 0.0106886
1.21269 0.112684
1.21301 0.0130015
1.21333 0.0133236
1.21414 0.11414
1.21561 0.11561
1.21643 0.0164283
1.21706 0.117058
1.21757 0.017565
1.21789 0.117864
1.21923 0.11923
1.21955 0.119549
1.22021 0.120211
1.22053 0.120511
1.22166 0.121658
1.22198 0.121978
1.22198 0.121978
1.22445 0.0244445
1.22477 0.024764
1.22801 0.128006
1.2287 0.128699
1.22902 0.0290195
1.22972 0.129711
1.23068 0.0106752
1.23068 0.0106752
1.23068 0.0106752
1.231 0.0106708
1.231 0.0106708
1.231 0.0109903
1.23131 0.0106663
1.23131 0.0109858
1.23131 0.0106663
1.23182 0.131816
1.23195 0.0113008
1.23195 0.0109813
1.23195 0.0109813
1.23242 0.132419
1.23293 0.132925
1.23325 0.133219
1.23357 0.0335652
1.23463 0.0346312
1.23514 0.135137
1.23546 0.0354568
1.23671 0.0367069
1.23884 0.038833
1.24127 0.0412676
1.24638 0.146376
1.2471 0.1471
1.25069 0.010674
1.25069 0.010674
1.25069 0.010674
1.251 0.0106695
1.251 0.0106695
1.251 0.010989
1.25132 0.010665
1.25132 0.0109846
1.25132 0.010665
1.25163 0.0109801
1.25163 0.0106606
1.25163 0.0106606
1.25522 0.0552124
1.25896 0.0589533
1.26139 0.0613879
1.26218 0.062174
1.26424 0.0642353
1.26456 0.0645548
1.26677 0.0667716
1.26912 0.0691129
1.27068 0.0106616
1.27068 0.0106616
1.27068 0.0106616
1.27099 0.0709916
1.27112 0.01079
1.27112 0.01079
1.27112 0.0111095
1.27131 0.0106611
1.27131 0.0109806
1.27131 0.0106611
1.27166 0.0110072
1.27166 0.0106877
1.27166 0.0106877
1.27406 0.0740355
1.27637 0.0763677
1.27987 0.0798599
1.2804 0.0803997
1.28268 0.0826762
1.28393 0.0839314
1.28432 0.0843131
1.28548 0.0854724
1.28626 0.0862585
1.28717 0.087169
1.28749 0.0874885
1.28831 0.0882802
1.28906 0.0890606
1.29013 0.0901266
1.29045 0.0904461
1.29045 0.0904304
1.2907 0.0106858
1.2907 0.0106858
1.2907 0.0106858
1.29102 0.0106813
1.29102 0.0106813
1.29102 0.0110008
1.29152 0.0915201
1.29184 0.0918396
1.29184 0.0108679
1.29197 0.0113158
1.29197 0.0116353
1.29197 0.0113158
1.29197 0.0113158
1.29197 0.0109963
1.29197 0.0109963
1.29388 0.0938738
1.29485 0.0948465
1.29579 0.095788
1.29645 0.0964497
1.29774 0.0977334
1.30036 0.100355
1.30211 0.102102
1.30252 0.102515
1.30312 0.103117
1.30372 0.103714
1.30463 0.104627
1.30495 0.104947
1.30495 0.104947
1.30645 0.106448
1.30677 0.106768
1.30833 0.108331
1.30912 0.109117
1.31062 0.110619
1.31094 0.0109225
1.31107 0.0107314
1.31107 0.0107314
1.31107 0.0107314
1.31132 0.0106647
1.31132 0.0106647
1.31132 0.0109842
1.31164 0.0106602
1.31164 0.0109797
1.31164 0.0106602
1.31198 0.0110063
1.31198 0.0106868
1.31198 0.0106868
1.31268 0.112673
1.313 0.0129771
1.31332 0.0133132
1.31413 0.11413
1.3156 0.1156
1.31642 0.0164179
1.31705 0.117048
1.31756 0.0175546
1.31788 0.117871
1.31922 0.119219
1.31954 0.119539
1.3202 0.1202
1.32052 0.120517
1.32165 0.121648
1.32197 0.121968
1.32197 0.121968
1.32444 0.0244341
1.32476 0.0247536
1.328 0.127996
1.32869 0.128689
1.32904 0.0290402
1.3297 0.129701
1.3307 0.0106735
1.3307 0.0106735
1.3307 0.0106735
1.33102 0.010669
1.33102 0.010669
1.33102 0.0109885
1.33133 0.0106645
1.33133 0.010984
1.33133 0.0106645
1.33181 0.131805
1.33194 0.0112679
1.33194 0.0109484
1.33194 0.0109484
1.33241 0.132409
1.33292 0.132915
1.33324 0.133209
1.33356 0.0335548
1.33462 0.0346208
1.33513 0.135126
1.33548 0.0354775
1.33673 0.0367136
1.33886 0.0388537
1.34126 0.0412572
1.34637 0.146366
1.34706 0.147059
1.35067 0.0106723
1.35067 0.0106723
1.35067 0.0106723
1.35099 0.0106678
1.35099 0.0106678
1.35099 0.0109873
1.3513 0.0106633
1.3513 0.0109828
1.3513 0.0106633
1.35165 0.0110094
1.35165 0.0106899
1.35165 0.0106899
1.3552 0.055202
1.35898 0.058974
1.36141 0.0614086
1.36217 0.0621636
1.36426 0.064256
1.36458 0.0645755
1.36679 0.0667924
1.36917 0.0691647
1.37066 0.0106598
1.37066 0.0106598
1.37066 0.0106598
1.37098 0.0709812
1.37111 0.0107882
1.37111 0.0107882
1.37111 0.0111077
1.37133 0.0106904
1.37133 0.0110099
1.37133 0.0106904
1.37165 0.0110054
1.37165 0.0106859
1.37165 0.0106859
1.37424 0.074215
1.37649 0.0764678
1.37998 0.0799599
1.38042 0.0804204
1.3828 0.0827798
1.38395 0.0839521
1.38431 0.0843027
1.3855 0.0854931
1.38631 0.0863103
1.38722 0.0872208
1.38754 0.0875403
1.38833 0.0883009
1.38908 0.0890813
1.39015 0.0901473
1.39047 0.0904668
1.39079 0.0907601
1.39092 0.0109102
1.39092 0.0109102
1.39092 0.0109102
1.39105 0.0107191
1.39105 0.0107191
1.39105 0.0110386
1.39133 0.0106835
1.39133 0.011003
1.39133 0.0106835
1.39165 0.0916465
1.39165 0.0916465
1.39178 0.0111314
1.39178 0.0108119
1.39178 0.0108119
1.39393 0.0939296
1.3949 0.0949022
1.39585 0.0958438
1.39648 0.0964744
1.39776 0.0977581
1.40041 0.10041
1.40223 0.102206
1.40261 0.102588
1.40314 0.103142
1.40381 0.103787
1.40472 0.104714
1.40504 0.105034
1.40504 0.105034
1.40651 0.106504
1.40683 0.106823
1.40839 0.108387
1.40918 0.109173
1.41068 0.110675
1.411 0.0109869
1.41112 0.0107958
1.41112 0.0107958
1.41112 0.0107958
1.41132 0.0106669
1.41132 0.0106669
1.41132 0.0109864
1.41163 0.0106624
1.41163 0.0109819
1.41163 0.0106624
1.41198 0.0110085
1.41198 0.010689
1.41198 0.010689
1.41273 0.112729
1.41305 0.0130415
1.41337 0.013369
1.41416 0.114154
1.41563 0.115625
1.41644 0.0164426
1.41711 0.117103
1.41758 0.0175793
1.4179 0.117881
1.41928 0.119275
1.4196 0.119594
1.42026 0.120256
1.42058 0.120559
1.42171 0.121704
1.42203 0.122023
1.42203 0.122023
1.42446 0.0244588
1.42478 0.0247783
1.42805 0.128052
1.42875 0.128745
1.42907 0.0290649
1.42976 0.129757
1.4307 0.0106757
1.4307 0.0106757
1.4307 0.0106757
1.43101 0.0106712
1.43101 0.0106712
1.43101 0.0109907
1.43133 0.0106667
1.43133 0.0109862
1.43133 0.0106667
1.4318 0.131799
1.43193 0.0112702
1.43193 0.0109507
1.43193 0.0109507
1.43247 0.132465
1.43297 0.132971
1.43329 0.133265
1.43361 0.0336106
1.43462 0.0346144
1.43518 0.135182
1.4355 0.0355022
1.43673 0.0367158
1.43885 0.0388473
1.44128 0.0412819
1.44642 0.146422
1.44715 0.147146
1.4507 0.0106745
1.4507 0.0106745
1.4507 0.0106745
1.45101 0.01067
1.45101 0.01067
1.45101 0.0109895
1.45133 0.0106655
1.45133 0.010985
1.45133 0.0106655
1.45164 0.0109805
1.45164 0.010661
1.45164 0.010661
1.4552 0.0551956
1.45897 0.0589676
