% time_sec delay_sec
2.94811 0.044033
2.95221 0.044101
2.95811 0.045967
2.96212 0.043925
2.96616 0.0439343
2.9702 0.0439406
2.97462 0.0443282
2.97853 0.0442016
2.98276 0.0443962
2.98705 0.0446534
2.99096 0.0445284
2.99647 0.0460069
3.00082 0.0443085
3.00496 0.0444142
3.00877 0.0441944
3.01281 0.0442007
3.01666 0.044012
3.02095 0.0442746
3.02467 0.0439574
3.02903 0.0442803
3.02916 0.0444087
3.03274 0.0439637
3.03797 0.0431354
3.04008 0.0400376
3.042 0.0439772
3.04213 0.0441056
3.04803 0.0459751
3.05233 0.0442209
3.05611 0.0439705
3.06022 0.0440454
3.0642 0.0439851
3.06823 0.0439904
3.07221 0.0439295
3.07625 0.0439343
3.07637 0.0440627
3.08041 0.0440651
3.0864 0.0460209
3.09044 0.0440065
3.09448 0.0440129
3.09877 0.044272
3.10255 0.0440206
3.10688 0.0443177
3.11085 0.0442529
3.1147 0.0440652
3.11876 0.0440976
3.12472 0.0460269
3.12885 0.0441068
3.13277 0.0439848
3.13796 0.0451461
3.14007 0.0400315
3.14225 0.0442279
3.1462 0.044137
3.15011 0.0440179
3.15409 0.0439586
3.15809 0.0439328
3.16216 0.0439697
3.16627 0.0440377
3.17024 0.0439779
3.1763 0.0460034
3.18049 0.0441495
3.18469 0.0443124
3.18898 0.0445697
3.19305 0.0446037
3.19645 0.0439681
3.20087 0.0443567
3.20484 0.0442889
3.20871 0.0441312
3.2148 0.0461889
3.21881 0.0441468
3.21894 0.0442752
3.22307 0.0443754
3.2232 0.0445038
3.22756 0.0448296
3.2308 0.044034
3.23593 0.0451302
3.24016 0.0401153
3.24073 0.0447251
3.24429 0.044249
3.24811 0.0440296
3.25217 0.0440626
3.25608 0.0439405
3.26015 0.043977
3.26618 0.0459708
3.27025 0.0439915
3.27423 0.0439312
3.27852 0.0441943
3.28275 0.0443888
3.28698 0.0445833
3.29102 0.0445868
3.29492 0.0444618
3.29931 0.0448113
3.3051 0.0465736
3.30878 0.0442047
3.31282 0.044207
3.31667 0.0440183
3.32125 0.0445658
3.32471 0.0439959
3.32888 0.0441277
3.33275 0.0439706
3.33791 0.0450968
3.34018 0.0401417
3.34211 0.0440814
3.34608 0.0440215
3.35003 0.0439335
3.35612 0.0459912
3.35625 0.0461196
3.36019 0.0440148
3.36417 0.0439549
3.36827 0.044027
3.37221 0.043932
3.37234 0.0440604
3.37631 0.0440035
3.38048 0.0441353
3.38465 0.0442671
3.38477 0.0443955
3.38906 0.0446528
3.39483 0.046388
3.39868 0.0441835
3.40249 0.0439642
3.40684 0.0442816
3.41078 0.0441861
3.41091 0.0443145
3.41457 0.0439357
3.41469 0.0440641
3.4187 0.0440348
3.42293 0.0442323
3.42741 0.0446786
3.43343 0.0466706
3.43597 0.043153
3.44013 0.0400891
3.44071 0.044699
3.44629 0.046243
3.45007 0.0439788
3.45417 0.0440478
3.4543 0.0441762
3.45812 0.0439598
3.46219 0.0439968
3.46626 0.0440372
3.47023 0.0439733
3.47466 0.0443609
3.4785 0.0441761
3.48472 0.0463563
3.48882 0.0444056
3.48895 0.044534
3.49305 0.0446031
3.49645 0.0439675
3.5008 0.0442904
3.50478 0.0442306
3.50491 0.044359
3.50872 0.0441391
3.51292 0.044305
3.51663 0.0439839
3.51676 0.0441122
3.52342 0.0467427
3.52816 0.045434
3.5308 0.044031
3.53592 0.0451272
3.54016 0.0401128
3.54086 0.044851
3.54099 0.0449794
3.54429 0.0442465
3.5481 0.0440272
3.55217 0.0440601
3.55621 0.0440665
3.56015 0.0439745
3.56419 0.0439803
3.56829 0.0440483
3.57422 0.0459455
3.57842 0.0440945
3.58265 0.0442891
3.58278 0.0444174
3.58707 0.0446747
3.59088 0.0444524
3.59101 0.0445808
3.59492 0.0444558
3.59505 0.0445842
3.59892 0.0444237
3.60257 0.0440448
3.60683 0.0442694
3.61276 0.0461631
3.61667 0.0440238
3.62125 0.0445708
3.62471 0.0440008
3.62869 0.0439381
3.62881 0.0440665
3.63276 0.0439755
3.63795 0.0451369
3.64007 0.0400222
3.64199 0.0439619
3.64212 0.0440903
3.64622 0.0441588
3.65013 0.0440397
3.65411 0.0439804
3.65808 0.0439235
3.66417 0.0459806
3.66818 0.0439386
3.67222 0.0439449
3.6763 0.0439853
3.68049 0.0441482
3.68479 0.0444084
3.68908 0.0446657
3.69305 0.0446024
3.69645 0.0439668
3.70253 0.046021
3.70679 0.0442243
3.7108 0.044199
3.71458 0.0439486
3.71881 0.044145
3.72307 0.0443736
3.72746 0.0447266
3.7307 0.0439309
3.73601 0.0452138
3.74004 0.0400008
3.74075 0.044739
3.74427 0.0442318
3.74806 0.0439813
3.75428 0.0461669
3.75813 0.0439648
3.76223 0.0440368
3.76627 0.0440461
3.77025 0.0439862
3.77425 0.043957
3.77851 0.044185
3.78274 0.0443796
3.78697 0.0445741
3.79325 0.0468199
3.79652 0.0440392
3.8009 0.0443892
3.8051 0.0445516
3.80878 0.0442034
3.81285 0.0442408
3.81669 0.0440481
3.82124 0.044564
3.82484 0.0441225
3.83073 0.0459861
3.83368 0.0428828
3.83792 0.0430862
3.84016 0.0401167
3.84433 0.0463017
3.84811 0.0440345
3.85225 0.0441376
3.85616 0.0440156
3.86016 0.0439858
3.8642 0.0439877
3.86817 0.0439273
3.8683 0.0440557
3.87221 0.0439297
3.87234 0.0440581
3.87625 0.043939
3.8826 0.0462505
3.88695 0.0445566
3.89051 0.0440805
3.89499 0.0445318
3.89909 0.0445935
3.89922 0.0447218
3.90249 0.0439579
3.90684 0.0442797
3.91085 0.0442505
3.91469 0.0440628
3.92141 0.046747
3.92154 0.0468754
3.92468 0.0439662
3.92868 0.0439346
3.92881 0.044063
3.93275 0.043972
3.93801 0.0451995
3.94013 0.0400849
3.94218 0.044153
3.94231 0.0442813
3.94622 0.0441553
3.95013 0.0440322
3.95423 0.0441013
3.9582 0.0440444
3.96218 0.0439841
3.96615 0.0439272
3.97225 0.0459848
3.97632 0.0440084
3.98049 0.0441402
3.98465 0.044272
3.98881 0.0444009
3.98894 0.0445293
3.99304 0.0445984
3.99644 0.0439627
4.0008 0.0442851
4.00487 0.0443203
4.0107 0.0461161
4.01082 0.0462445
4.01467 0.0440395
4.0188 0.0441387
4.023 0.0443045
4.02313 0.0444329
4.02755 0.044817
4.03075 0.0439903
4.03592 0.0451176
4.04017 0.0401302
4.04075 0.0447401
4.04428 0.0442329
4.04812 0.0440476
4.05219 0.0440805
4.05613 0.0439896
4.0622 0.046018
4.06617 0.0439409
4.07021 0.0439467
4.07432 0.0440217
4.07848 0.0441554
4.08246 0.044096
4.08259 0.0442244
4.08637 0.043974
4.09041 0.0439769
4.09448 0.0440143
4.10078 0.0462818
4.10091 0.0464102
4.10459 0.0440441
4.1086 0.0440183
4.11283 0.0442153
4.11667 0.044026
4.12087 0.0441913
4.12132 0.0446392
4.12465 0.0439409
4.12869 0.0439443
4.13349 0.0447141
4.13798 0.0451662
4.14009 0.0400516
4.14202 0.0439913
4.14602 0.0439625
4.1524 0.046307
4.15618 0.0440398
4.16016 0.0439829
4.16414 0.0439265
4.16827 0.0440297
4.17244 0.0441604
4.17635 0.0440373
4.18051 0.0441691
4.18471 0.044332
4.18484 0.0444604
4.19051 0.0460954
4.19502 0.0445611
4.19909 0.0445956
4.20249 0.04396
4.20678 0.0442191
4.21079 0.0441899
4.21457 0.0439394
4.2147 0.0440678
4.2187 0.0440386
4.22293 0.044236
4.22883 0.0460951
4.23277 0.0439874
4.23591 0.0430945
4.24014 0.0400968
4.24232 0.0463101
4.24623 0.0441713
4.25008 0.043986
4.25418 0.044055
4.25813 0.043967
4.26217 0.0439729
4.2623 0.0441012
4.26627 0.0440409
4.27027 0.0440082
4.27466 0.0443646
4.28049 0.0461655
4.28062 0.0462939
4.28459 0.0442143
4.28472 0.0443427
4.28901 0.0446
4.29331 0.0448602
4.29645 0.0439678
4.3009 0.0443875
4.3048 0.0442575
4.30871 0.0441349
4.31291 0.0443008
4.31919 0.0465445
4.3232 0.0444995
4.32756 0.0448254
4.33076 0.0439987
4.33602 0.0452232
4.34012 0.0400764
4.34082 0.0448146
4.34429 0.0442447
4.3481 0.0440254
4.35227 0.0441556
4.35608 0.0439363
4.36018 0.0440038
4.36422 0.0440056
4.37024 0.0460001
4.37422 0.0439269
4.37842 0.0440927
4.38278 0.0444157
4.38656 0.0441623
4.39104 0.0446136
4.39495 0.0444886
4.3993 0.0448031
4.40257 0.0440391
4.40862 0.0460577
4.40875 0.0461861
4.41285 0.0442378
4.41657 0.0439207
4.42125 0.0445655
4.42471 0.0439956
4.42875 0.043999
4.43278 0.0440014
4.43794 0.0451276
4.44012 0.0400757
4.44217 0.0441438
4.44611 0.0440529
4.44624 0.0441812
4.45003 0.0439337
4.45413 0.0440028
4.45426 0.0441312
4.46016 0.0459967
4.4642 0.0439858
4.46817 0.0439294
4.47221 0.0439357
4.47635 0.0440383
4.48052 0.0441701
4.48468 0.0443019
4.48897 0.0445592
4.49307 0.0446282
4.49897 0.0464884
4.50249 0.0439644
4.50665 0.0440872
4.50678 0.0442156
4.51082 0.0442214
4.5146 0.043971
4.5187 0.044039
4.52306 0.0443649
4.52735 0.0446206
4.53152 0.0447519
4.53601 0.045209
4.54017 0.0401284
4.54075 0.0447382
4.54427 0.044231
4.55001 0.0459375
4.55428 0.0441493
4.55816 0.0439951
4.56226 0.0440672
4.56627 0.0440419
4.57024 0.0439781
4.57422 0.0439217
4.57848 0.0441497
4.58271 0.0443443
4.58905 0.0466528
4.59324 0.0447989
4.59651 0.044035
4.6009 0.044389
4.6051 0.0445514
4.60872 0.0441409
4.61279 0.0441784
4.61292 0.0443067
4.61663 0.0439856
4.62265 0.0459747
4.62817 0.0474531
4.63076 0.0439983
4.63358 0.0427834
4.63371 0.0429118
4.64006 0.0400138
4.64089 0.0460588
4.64102 0.0461872
4.64429 0.0442448
4.6481 0.0440255
4.65217 0.0440624
4.6523 0.0441908
4.65608 0.0439404
4.66015 0.0439768
4.66419 0.0439786
4.66819 0.0439454
4.67232 0.0440451
4.67851 0.046199
4.68261 0.0442483
4.68652 0.0441234
4.68697 0.0445713
4.69084 0.0444146
4.69097 0.044543
4.69488 0.0444181
4.69926 0.0447676
4.69939 0.044896
4.70253 0.0440036
4.70683 0.0442627
4.71083 0.0442335
4.71669 0.0460615
4.72153 0.0448496
4.72474 0.0440228
4.72871 0.0439601
4.72884 0.0440885
4.73278 0.0439975
4.73797 0.0451589
4.74022 0.0401726
4.74227 0.0442407
4.74611 0.0440525
4.74624 0.0441808
4.75012 0.0440267
4.75422 0.0440957
4.7581 0.0439415
4.7622 0.0440096
4.76817 0.0459418
4.77224 0.0439625
4.77625 0.0439367
4.78041 0.0440685
4.78054 0.0441968
4.78458 0.0442003
4.78887 0.0444575
4.79307 0.0446199
4.79646 0.0439843
4.80082 0.0443067
4.80674 0.0461924
4.81081 0.0442126
4.81459 0.0439621
4.81908 0.0444119
4.8192 0.0445403
4.82356 0.0448632
4.82369 0.0449916
4.82814 0.0454078
4.83077 0.0440048
4.83593 0.0451281
4.84006 0.0400124
4.84089 0.044879
4.84435 0.0443056
4.848 0.0439268
4.8523 0.0441854
4.85813 0.0459892
4.86214 0.0439472
4.86615 0.0439219
4.87019 0.0439282
4.87433 0.0440314
4.87849 0.0441621
4.88272 0.0443566
4.88695 0.0445512
4.89098 0.0445546
4.8965 0.046033
4.90072 0.0442102
4.90085 0.0443386
4.90511 0.0445672
4.9088 0.044219
4.91284 0.0442253
4.91659 0.0439393
4.92133 0.0446498
4.92466 0.0439475
4.92883 0.0440793
4.93373 0.0449463
4.93793 0.0430978
4.9402 0.0401594
4.942 0.0439707
4.94812 0.046059
4.95222 0.0441102
4.95613 0.0439882
4.96017 0.0439975
4.96425 0.0440349
4.96841 0.0441652
4.97232 0.0440391
4.97632 0.0440133
4.98049 0.0441451
4.98062 0.0442735
4.98712 0.0467416
4.99052 0.0440892
4.995 0.0445405
4.9991 0.0446061
5.0025 0.0439705
5.00683 0.0442705
5.01087 0.0442723
5.01465 0.0440219
5.01865 0.0439887
5.01878 0.0441171
5.02471 0.0460142
5.02884 0.0440941
5.03275 0.0439721
5.03801 0.0451996
5.04013 0.040085
5.04218 0.0441531
5.04231 0.0442814
5.04606 0.0439994
5.0501 0.0440042
5.0542 0.0440732
5.05817 0.0440124
5.06218 0.0439826
5.06618 0.0439573
5.07026 0.0439942
5.07635 0.0460533
5.08032 0.0439767
5.08436 0.043983
5.08872 0.0443054
5.0924 0.0439567
5.0965 0.0440247
5.10051 0.043993
5.10454 0.0439899
5.10466 0.0441182
5.10854 0.0439641
5.10867 0.0440925
5.11457 0.045959
5.1188 0.0441381
5.12332 0.04462
5.12345 0.0447484
5.12755 0.0448175
5.13075 0.0439908
5.13598 0.0451803
5.14014 0.0400996
5.14072 0.0447095
5.14434 0.044299
5.14813 0.0440486
5.15226 0.0441477
5.15617 0.0440257
5.16018 0.0439999
5.16624 0.0460249
5.17028 0.0440144
5.17425 0.0439541
5.17845 0.0441199
5.18312 0.0447623
5.18703 0.0446374
5.19103 0.0446057
5.19494 0.0444807
5.19932 0.0448263
5.2048 0.0462691
5.2087 0.0441218
5.20883 0.0442502
5.21277 0.0441553
5.21658 0.043936
5.22087 0.0441946
5.22132 0.0446425
5.22466 0.0439442
5.22882 0.044076
5.2328 0.0440161
5.23802 0.0452006
5.24013 0.040086
5.24205 0.0440256
5.24606 0.0439969
5.2501 0.0440022
5.25622 0.046091
5.26013 0.0439511
5.2642 0.0439886
5.26824 0.0439944
5.27231 0.0440318
5.27628 0.043971
5.28058 0.0442312
5.28474 0.044363
5.28916 0.0447486
5.29512 0.0466749
5.29871 0.0442137
5.30249 0.0439632
5.30684 0.0442806
5.31078 0.0441852
5.3146 0.0439659
5.31892 0.0442561
5.32321 0.0445163
5.32804 0.0453097
5.33275 0.0459891
5.33599 0.0431728
5.34019 0.0401435
5.34076 0.0447533
5.34634 0.0462974
5.35009 0.0439981
5.35419 0.0440671
5.35814 0.0439791
5.36215 0.0439538
5.36625 0.0440259
5.37022 0.043962
5.37433 0.0440341
5.3785 0.0441688
5.38474 0.0463801
5.38884 0.0444294
5.39307 0.0446269
5.39647 0.0439913
5.40082 0.0443102
5.40482 0.0442775
5.4087 0.0441238
5.4129 0.0442897
5.41669 0.0440393
5.42345 0.046767
5.42755 0.0448193
5.43076 0.0439926
5.43601 0.0452172
5.44018 0.040136
5.44076 0.0447459
5.44431 0.0442698
5.44813 0.0440504
5.45229 0.0441807
5.45611 0.0439613
5.45623 0.0440897
5.46014 0.0439666
5.46414 0.0439339
5.46818 0.0439398
5.46831 0.0440682
5.47434 0.0460626
5.47838 0.0440521
5.47851 0.0441805
5.48261 0.0442467
5.48274 0.044375
5.48652 0.0441217
5.48696 0.0445696
5.4909 0.0444757
5.49494 0.0444791
5.49926 0.0447664
5.50253 0.0440024
5.50679 0.0442305
5.50692 0.0443589
5.51278 0.0461863
5.51669 0.044043
5.52156 0.044879
5.52477 0.0440523
5.52877 0.0440206
5.53281 0.044027
5.538 0.0451883
5.54012 0.0400736
5.54204 0.0440133
5.54217 0.0441417
5.54624 0.0441752
5.55002 0.0439277
5.55412 0.0439968
5.5581 0.0439359
5.56422 0.0460276
5.56823 0.0439855
5.57227 0.0439919
5.57625 0.043935
5.58054 0.0441952
5.58471 0.044327
5.589 0.0445842
5.59306 0.0446182
5.59646 0.0439826
5.60258 0.0460679
5.6068 0.0442401
5.61075 0.0441487
5.61456 0.0439293
5.61904 0.0443791
5.62334 0.0446393
5.6275 0.0447666
5.6307 0.0439399
5.63593 0.0451294
5.64015 0.040111
5.64073 0.0447208
5.64435 0.0443103
5.64801 0.0439315
5.65432 0.0462143
5.65811 0.0439461
5.66215 0.0439519
5.66625 0.0440239
5.67023 0.0439641
5.67433 0.0440361
5.6785 0.0441668
5.68272 0.0443614
5.68714 0.044747
5.69329 0.0468644
5.69643 0.0439553
5.70095 0.0444377
5.7048 0.0442495
5.70876 0.0441851
5.7129 0.0442848
5.71661 0.0439682
5.72155 0.0448703
5.72476 0.0440436
5.73078 0.0460356
5.73363 0.0428351
5.73803 0.0431979
5.74014 0.0401
5.74437 0.0463473
5.74803 0.0439517
5.75229 0.0441832
5.75608 0.0439328
5.76015 0.0439732
5.76425 0.0440417
5.76438 0.0441701
5.76826 0.0440125
5.77223 0.0439526
5.77627 0.0439619
5.78262 0.0462734
5.78653 0.0441316
5.7904 0.043975
5.79489 0.0444263
5.79901 0.0445191
5.80254 0.0440119
5.8068 0.0442404
5.81084 0.0442423
5.81462 0.0439919
5.81475 0.0441202
5.82154 0.0468781
5.82465 0.0439333
5.82872 0.0439678
5.83279 0.0440053
5.83798 0.0451666
5.84022 0.0401769
5.84227 0.044245
5.84612 0.0440568
5.84625 0.0441852
5.85009 0.0439959
5.85419 0.044065
5.85816 0.0440041
5.8622 0.0440099
5.86618 0.0439496
5.87227 0.0460072
5.87628 0.0439646
5.88044 0.0440964
5.88461 0.0442282
5.8889 0.0444855
5.89345 0.0450025
5.89646 0.0439817
5.90075 0.0442419
5.90472 0.0441741
5.90485 0.0443025
5.91071 0.0461294
5.91084 0.0462578
5.91481 0.0441817
5.91882 0.0441565
5.92356 0.0448646
5.92369 0.0449929
5.9275 0.0447702
5.93071 0.0439434
5.93593 0.0451329
5.94016 0.0401145
5.94073 0.0447244
5.94433 0.0442828
5.94801 0.0439351
5.95231 0.0441977
5.95609 0.0439472
5.96212 0.0459451
5.96622 0.0439964
5.97029 0.0440338
5.97427 0.0439774
5.97844 0.0441082
5.98279 0.0444311
5.98657 0.0441777
5.98702 0.0446256
5.99105 0.0446251
5.99496 0.0445001
6.00098 0.0464847
6.0048 0.0442504
6.00873 0.044155
6.01277 0.0441613
6.01659 0.0439415
6.02088 0.0442041
6.02101 0.0443325
6.02473 0.0440193
6.02877 0.0440227
6.03348 0.0446952
6.03803 0.0452136
6.04014 0.0400989
6.04206 0.0440386
6.0461 0.0440444
6.05232 0.0462289
6.05245 0.0463573
6.05611 0.0439617
6.06018 0.0440016
6.06422 0.0440079
6.0682 0.043951
6.07233 0.0440496
6.07633 0.0440233
6.0805 0.0441506
6.08443 0.0440557
6.09049 0.0460783
6.09446 0.0440017
6.09888 0.0443858
6.10254 0.0440099
6.10686 0.0442951
6.11083 0.0442342
6.11461 0.0439838
6.11474 0.0441122
6.11881 0.0441491
6.12311 0.0444093
6.12884 0.046105
6.13348 0.0446985
6.13595 0.0431354
6.14018 0.0401378
6.14268 0.0466705
6.14624 0.0441776
6.15008 0.0439884
6.15418 0.0440574
6.15819 0.0440316
6.16217 0.0439713
6.16627 0.0440393
6.17027 0.0440106
6.17434 0.0440475
6.18056 0.0462301
6.18463 0.0442478
6.18905 0.0446335
6.19334 0.0448937
6.19648 0.0440013
6.20077 0.0442615
6.20484 0.044291
6.20871 0.0441333
6.21288 0.0442681
6.2191 0.0464496
6.21922 0.046578
6.2231 0.0444046
6.22323 0.044533
6.22819 0.0454628
6.23082 0.0440598
6.23598 0.0451871
6.24015 0.0401065
6.24073 0.0447163
6.24085 0.0448447
6.24435 0.0443059
6.24803 0.0439581
6.2523 0.0441857
6.25611 0.0439663
6.26022 0.0440378
6.26415 0.0439429
6.26428 0.0440713
6.27021 0.0459684
6.27428 0.0439886
6.27845 0.0441233
6.28268 0.0443178
6.28691 0.0445124
6.29063 0.0441963
6.29107 0.0446442
6.29498 0.0445192
6.2993 0.0448025
6.30257 0.0440385
6.30865 0.0460877
6.31281 0.0442017
6.31659 0.0439468
6.32156 0.0448795
6.32477 0.0440528
6.3288 0.0440562
6.33281 0.0440275
6.338 0.0451848
6.34021 0.040164
6.34226 0.0442321
6.34617 0.04411
6.35008 0.0439909
6.35419 0.04406
6.35432 0.0441884
6.36015 0.0459917
6.36422 0.0440123
6.36823 0.0439871
6.3723 0.0440245
6.37631 0.0439987
6.38083 0.0444811
6.38473 0.0443562
6.38903 0.0446134
6.39332 0.0448736
6.39345 0.045002
6.3987 0.0462236
6.40252 0.0439875
6.40668 0.0441143
6.41084 0.0442485
6.41482 0.0441892
6.41908 0.0444173
6.42325 0.0445491
6.42337 0.0446775
6.42747 0.0447386
6.4308 0.0440402
6.43599 0.0451947
6.44016 0.040114
6.44073 0.0447239
6.44433 0.0442823
6.45013 0.046051
6.45429 0.0441656
6.45817 0.0440114
6.46215 0.043955
6.46625 0.044027
6.47022 0.0439632
6.47433 0.0440352
6.47846 0.0441348
6.47859 0.0442632
6.48269 0.0443294
6.48903 0.0466379
6.4932 0.044753
6.49647 0.043989
6.50095 0.0444363
6.50482 0.0442752
6.5088 0.0442188
6.51284 0.0442252
6.51662 0.0439702
6.52168 0.0450008
6.52758 0.0468644
6.53079 0.0440209
6.5336 0.042806
6.54015 0.0401026
6.54098 0.0461476
6.54438 0.0443331
6.54803 0.0439543
6.55233 0.0442169
6.55611 0.0439664
6.56015 0.0439718
6.56425 0.0440363
6.56822 0.043972
6.57235 0.0440717
6.57841 0.0460972
6.58251 0.0441465
6.58264 0.0442749
6.58655 0.0441499
6.59061 0.0441845
6.59484 0.044379
6.59929 0.0447907
6.60256 0.0440267
6.60681 0.0442513
6.60694 0.0443797
6.61085 0.0442532
6.61658 0.0459528
6.62145 0.0447675
6.62158 0.0448959
6.62465 0.0439408
6.62872 0.0439753
6.62885 0.0441037
6.63282 0.0440438
6.63802 0.0452052
6.64013 0.0400905
6.64218 0.0441586
6.64606 0.0440015
6.64619 0.0441299
6.65003 0.0439406
6.65414 0.0440097
6.65811 0.0439488
6.66221 0.0440168
6.66824 0.0460117
6.67231 0.0440324
6.67628 0.0439715
6.68045 0.0441033
6.68461 0.0442351
6.6889 0.0444924
6.69339 0.0449432
6.69653 0.0440508
6.70082 0.044311
6.70665 0.0460994
6.71072 0.0441196
6.71116 0.0445675
6.71482 0.0441886
6.71912 0.0444518
6.72309 0.0443925
6.72805 0.0453183
6.73081 0.0440437
6.736 0.0452021
6.74016 0.0401175
6.74087 0.0448557
6.74439 0.0443479
