% time_sec delay_sec
0.359236 0.0592214
0.35996 0.0599453
0.36028 0.0602648
0.364736 0.0647211
0.365802 0.0657871
0.369481 0.0694659
0.3698 0.0697854
0.374443 0.0744283
0.375012 0.0749967
0.375736 0.0757205
0.376739 0.0767243
0.380231 0.0802164
0.380769 0.0807537
0.382986 0.0829705
0.383305 0.08329
0.385833 0.0858179
0.386184 0.0861685
0.390547 0.0905316
0.390866 0.0908511
0.391901 0.091886
0.395175 0.0951604
0.396148 0.096133
0.399422 0.0994074
0.401484 0.101469
0.402394 0.102379
0.402714 0.102699
0.403033 0.103018
0.403882 0.103867
0.40501 0.104995
0.405329 0.105314
0.406146 0.106131
0.406839 0.106824
0.407594 0.107579
0.408691 0.108676
0.408691 0.108676
0.409011 0.108996
0.409011 0.108996
0.409486 0.109471
0.410085 0.11007
0.410871 0.110856
0.411191 0.111176
0.412226 0.112211
0.412639 0.112624
0.41498 0.114965
0.415299 0.115284
0.415619 0.115604
0.4174 0.117385
0.418 0.117985
0.418755 0.11874
0.420816 0.120801
0.422006 0.121991
0.422326 0.022303
0.422894 0.122879
0.423214 0.0231909
0.425462 0.0254388
0.426372 0.126357
0.427189 0.0271665
0.427509 0.027486
0.428077 0.0280543
0.428397 0.128382
0.428716 0.0286933
0.429316 0.129301
0.430506 0.0304832
0.430826 0.0308027
0.431487 0.0314644
0.431807 0.131792
0.432126 0.0321034
0.432539 0.132524
0.43404 0.134025
0.434764 0.134749
0.439096 0.0390734
0.439096 0.0390734
0.440287 0.140272
0.44409 0.144075
0.444627 0.144612
0.444947 0.0449238
0.445359 0.145344
0.445679 0.0456561
0.447398 0.147383
0.450921 0.0508985
0.456777 0.0567545
0.459243 0.0592202
0.459967 0.059944
0.460286 0.0602636
0.464743 0.0647199
0.465809 0.0657859
0.469487 0.0694646
0.469807 0.0697841
0.47445 0.0744271
0.475018 0.0749954
0.475742 0.0757193
0.476746 0.0767231
0.480238 0.0802152
0.480775 0.0807524
0.482992 0.0829693
0.483312 0.0832888
0.48584 0.0858167
0.48619 0.0861673
0.490553 0.0905303
0.490873 0.0908498
0.491908 0.0918847
0.495182 0.0951591
0.496186 0.0961629
0.499429 0.0994062
0.50149 0.101468
0.502401 0.102378
0.50272 0.102698
0.50304 0.103017
0.503888 0.103865
0.505016 0.104994
0.505336 0.105313
0.506153 0.10613
0.506846 0.106823
0.507601 0.107578
0.508698 0.108675
0.508698 0.108675
0.509017 0.108995
0.509017 0.108995
0.509492 0.10947
0.510092 0.110069
0.510878 0.110855
0.511197 0.111175
0.512232 0.112209
0.512645 0.112622
0.514986 0.114964
0.515306 0.115283
0.515625 0.115603
0.517407 0.117384
0.518006 0.117983
0.518761 0.118738
0.520823 0.1208
0.522013 0.12199
0.522332 0.0223018
0.522901 0.122878
0.52322 0.0231896
0.525468 0.0254376
0.526379 0.126356
0.527196 0.0271653
0.527515 0.0274848
0.528084 0.0280531
0.528403 0.12838
0.528723 0.0286921
0.529322 0.129299
0.530513 0.030482
0.530832 0.0308015
0.531494 0.0314631
0.531813 0.13179
0.532133 0.0321022
0.532577 0.132554
0.534047 0.134024
0.534771 0.134748
0.539103 0.0390722
0.539103 0.0390722
0.540293 0.14027
0.544096 0.144074
0.544634 0.144611
0.544953 0.0449225
0.545366 0.145343
0.545686 0.0456549
0.547405 0.147382
0.550928 0.0508973
0.556784 0.0567533
0.55925 0.059219
0.559973 0.0599428
0.560293 0.0602623
0.564749 0.0647187
0.565815 0.0657847
0.569494 0.0694634
0.569814 0.0697829
0.574457 0.0744259
0.575056 0.0750253
0.575749 0.0757181
0.576753 0.0767219
0.580245 0.080214
0.580782 0.0807512
0.582999 0.0829681
0.583318 0.0832876
0.585846 0.0858155
0.586197 0.0861661
0.59056 0.0905291
0.590879 0.0908486
0.591914 0.0918835
0.595189 0.0951579
0.596192 0.0961617
0.599436 0.099405
0.601497 0.101466
0.602407 0.102377
0.602727 0.102696
0.603046 0.103016
0.603895 0.103864
0.605023 0.104992
0.605342 0.105312
0.60616 0.106129
0.606852 0.106822
0.607607 0.107577
0.608704 0.108674
0.608704 0.108674
0.609024 0.108993
0.609024 0.108993
0.609499 0.109468
0.610098 0.110068
0.610885 0.110854
0.611204 0.111173
0.612239 0.112208
0.612652 0.112621
0.614993 0.114962
0.615313 0.115282
0.615632 0.115601
0.617413 0.117383
0.618013 0.117982
0.618768 0.118737
0.620829 0.120798
0.62202 0.121989
0.622339 0.0223317
0.622907 0.122877
0.623227 0.0232195
0.625444 0.0254364
0.626416 0.126386
0.627171 0.027164
0.627491 0.0274835
0.628059 0.0280519
0.628379 0.128348
0.628698 0.0286909
0.629329 0.129298
0.630488 0.0304808
0.630808 0.0308003
0.631469 0.0314619
0.631789 0.131758
0.632108 0.0321009
0.632583 0.132553
0.634054 0.134023
0.634778 0.134747
0.639078 0.039071
0.639078 0.039071
0.6403 0.140269
0.644103 0.144072
0.644671 0.144641
0.644991 0.0449835
0.645373 0.145342
0.645692 0.0456847
0.647411 0.147381
0.650903 0.050896
0.656759 0.0567521
0.659225 0.0592177
0.659949 0.0599416
0.660268 0.0602611
0.664725 0.0647174
0.665791 0.0657834
0.66947 0.0694622
0.669789 0.0697817
0.674432 0.0744247
0.675031 0.0750241
0.675724 0.0757169
0.676728 0.0767206
0.68022 0.0802128
0.680757 0.08075
0.682974 0.0829668
0.683294 0.0832864
0.685822 0.0858142
0.686172 0.0861649
0.690535 0.0905279
0.690855 0.0908474
0.69189 0.0918823
0.695164 0.0951567
0.696168 0.0961605
0.699442 0.0994349
0.701472 0.101465
0.702383 0.102376
0.702702 0.102695
0.703022 0.103015
0.70387 0.103863
0.704998 0.104991
0.705318 0.105311
0.706135 0.106128
0.706828 0.106821
0.707583 0.107575
0.70868 0.108673
0.70868 0.108673
0.708999 0.108992
0.708999 0.108992
0.709474 0.109467
0.710074 0.110067
0.71086 0.110853
0.71118 0.111172
0.712214 0.112207
0.712627 0.11262
0.714968 0.114961
0.715288 0.115281
0.715608 0.1156
0.717389 0.117382
0.717988 0.117981
0.718743 0.118736
0.720805 0.120797
0.721995 0.121988
0.722315 0.0222994
0.722883 0.122876
0.723202 0.0231872
0.72545 0.0254352
0.726392 0.126385
0.727178 0.0271628
0.727498 0.0274823
0.728066 0.0280507
0.728385 0.128378
0.728705 0.0286897
0.729304 0.129297
0.730495 0.0304795
0.730814 0.030799
0.731476 0.0314607
0.731795 0.131788
0.732115 0.0320997
0.732559 0.132551
0.734029 0.134022
0.734753 0.134746
0.739085 0.0390698
0.739404 0.0393893
0.740284 0.140276
0.744056 0.144049
0.744624 0.144617
0.744944 0.0449285
0.745357 0.145349
0.745676 0.0456609
0.747395 0.147388
0.750918 0.0509033
0.756775 0.0567593
0.75924 0.059225
0.759964 0.0599488
0.760284 0.0602683
0.764709 0.0646936
0.765806 0.0657907
0.769485 0.0694694
0.769804 0.0697889
0.774447 0.0744319
0.775015 0.0750002
0.775739 0.0757241
0.776743 0.0767279
0.780235 0.08022
0.780772 0.0807572
0.782989 0.0829741
0.783309 0.0832936
0.785837 0.0858215
0.786187 0.0861721
0.79055 0.0905351
0.79087 0.0908546
0.791905 0.0918895
0.795179 0.0951639
0.796152 0.0961366
0.799426 0.099411
0.801488 0.101472
0.802367 0.102352
0.802686 0.102671
0.803006 0.102991
0.803885 0.10387
0.805014 0.104998
0.805333 0.105318
0.80615 0.106135
0.806843 0.106828
0.807598 0.107583
0.808664 0.108649
0.808983 0.108968
0.808983 0.108968
0.809303 0.109288
0.809622 0.109607
0.810066 0.110051
0.810884 0.110868
0.811203 0.111188
0.812207 0.112192
0.81262 0.112604
0.814992 0.114977
0.815312 0.115296
0.815631 0.115616
0.817412 0.117397
0.817981 0.117966
0.818767 0.118752
0.820797 0.120782
0.821987 0.121972
0.822307 0.022284
0.822906 0.122891
0.823226 0.0232029
0.825443 0.0254198
0.826384 0.126369
0.827202 0.0271785
0.827521 0.027498
0.828058 0.0280353
0.828378 0.128363
0.828728 0.0287054
0.829328 0.129313
0.830487 0.0304641
0.830807 0.0307836
0.831499 0.0314764
0.831819 0.131804
0.832138 0.0321154
0.832551 0.132536
0.834053 0.134038
0.834745 0.13473
0.839109 0.0390855
0.839109 0.0390855
0.840268 0.140253
0.844071 0.144056
0.844639 0.144624
0.844959 0.0449358
0.845341 0.145325
0.84566 0.045637
0.84741 0.147395
0.850934 0.0509105
0.85679 0.0567665
0.859255 0.0592322
0.859979 0.0599561
0.860299 0.0602756
0.864724 0.0647008
0.865821 0.0657979
0.8695 0.0694767
0.869819 0.0697962
0.874431 0.074408
0.875031 0.0750075
0.875754 0.0757313
0.876727 0.076704
0.88025 0.0802272
0.880756 0.0807334
0.883004 0.0829813
0.883324 0.0833008
0.885852 0.0858287
0.886202 0.0861793
0.890565 0.0905424
0.890885 0.0908619
0.89192 0.0918968
0.895194 0.0951712
0.896167 0.0961439
0.899441 0.0994182
0.901503 0.10148
0.902382 0.102359
0.902702 0.102678
0.903021 0.102998
0.9039 0.103877
0.905029 0.105006
0.905348 0.105325
0.906165 0.106142
0.906827 0.106804
0.907613 0.10759
0.908679 0.108656
0.908999 0.108975
0.908999 0.108975
0.908999 0.108975
0.909505 0.109482
0.910073 0.11005
0.91089 0.110867
0.91121 0.111187
0.912213 0.11219
0.912626 0.112603
0.914999 0.114976
0.915318 0.115295
0.915638 0.115615
0.917419 0.117396
0.917987 0.117964
0.918773 0.11875
0.920804 0.120781
0.921994 0.121971
0.922314 0.0222827
0.922913 0.12289
0.923233 0.0232017
0.925449 0.0254185
0.926391 0.126368
0.927208 0.0271773
0.927528 0.0274968
0.928065 0.028034
0.928384 0.128361
0.928735 0.0287042
0.929334 0.129311
0.930525 0.030494
0.930844 0.0308135
0.931506 0.0314752
0.931826 0.131803
0.932145 0.0321142
0.932558 0.132535
0.934059 0.134036
0.934752 0.134729
0.939115 0.0390842
0.939115 0.0390842
0.940274 0.140251
0.944078 0.144055
0.944646 0.144623
0.944965 0.0449346
0.945347 0.145324
0.945667 0.0456358
0.947417 0.147394
0.95094 0.0509093
0.956796 0.0567653
0.959262 0.059231
0.959986 0.0599549
0.960305 0.0602744
0.96473 0.0646996
0.965828 0.0657967
0.969506 0.0694754
0.969826 0.0697949
0.974438 0.0744068
0.975037 0.0750063
0.975761 0.0757301
0.976734 0.0767028
0.980257 0.080226
0.980763 0.0807322
0.983011 0.0829801
0.98333 0.0832996
0.985858 0.0858275
0.986209 0.0861781
0.990572 0.0905411
0.990892 0.0908607
0.991926 0.0918955
0.995201 0.0951699
0.996173 0.0961426
0.999448 0.099417
1.00151 0.101478
1.00239 0.102358
1.00271 0.102677
1.00303 0.102997
1.00391 0.103876
1.00504 0.105007
1.00536 0.105327
1.00617 0.106144
1.00684 0.106806
1.00762 0.107592
1.00869 0.108658
1.00901 0.108977
1.00901 0.108977
1.00901 0.108977
1.00951 0.109483
1.01008 0.110052
1.0109 0.110869
1.01122 0.111188
1.01222 0.112192
1.01264 0.112605
1.01501 0.114977
1.01533 0.115297
1.01565 0.115616
1.01743 0.117398
1.018 0.117966
1.01878 0.118752
1.02081 0.120782
1.02203 0.122004
1.02235 0.0223467
1.02292 0.122892
1.02324 0.0232345
1.02543 0.0254203
1.0264 0.12637
1.02719 0.027179
1.02751 0.0274985
1.02804 0.0280358
1.02836 0.128332
1.02868 0.0286748
1.02934 0.129313
1.0305 0.0304958
1.03082 0.0308153
1.03145 0.0314458
1.03177 0.131742
1.03212 0.0321159
1.03257 0.132537
1.03407 0.134038
1.03476 0.134731
1.03906 0.0390549
1.03938 0.0393744
1.04029 0.140262
1.0441 0.144065
1.04466 0.144633
1.04498 0.0449759
1.04537 0.145334
1.04568 0.0456771
1.0474 0.147373
1.0509 0.0508884
1.05675 0.0567444
1.05922 0.0592101
1.05994 0.059934
1.06026 0.0602535
1.0621 0.0220889
1.0621 0.0220889
1.0621 0.0220889
1.06242 0.0220889
1.06242 0.0220889
1.06242 0.0224084
1.06274 0.0220889
1.06274 0.0224084
1.06274 0.0220889
1.06306 0.0224084
1.06306 0.0220889
1.06306 0.0220889
1.06472 0.0647126
1.06579 0.0657786
1.06946 0.0694573
1.06978 0.0697768
1.07443 0.0744198
1.075 0.0749881
1.07572 0.075712
1.07672 0.0767158
1.08022 0.0802079
1.08075 0.0807451
1.0821 0.0220802
1.0821 0.0220802
1.0821 0.0220802
1.08242 0.0220802
1.08242 0.0220802
1.08242 0.0223997
1.08274 0.0220802
1.08274 0.0223997
1.08274 0.0220802
1.08306 0.0830496
1.08306 0.0830496
1.08338 0.0227192
1.08338 0.0223997
1.08338 0.0223997
1.08581 0.0858037
1.08616 0.0861543
1.09052 0.0905173
1.09084 0.0908368
1.09188 0.0918717
1.09518 0.0951772
1.09616 0.0961499
1.09943 0.0994243
1.10146 0.101455
1.10209 0.0220716
1.10209 0.0220716
1.10209 0.0220716
1.10241 0.102405
1.10241 0.0220716
1.10241 0.0220716
1.10273 0.102724
1.10273 0.0227106
1.10305 0.103044
1.10305 0.0223911
1.10337 0.0227106
1.10337 0.0230301
1.10337 0.0227106
1.10337 0.0227106
1.10369 0.0227106
1.10369 0.0227106
1.10401 0.104002
1.10498 0.104975
1.1053 0.105294
1.10615 0.106143
1.10681 0.106804
1.1076 0.10759
1.10869 0.108687
1.10869 0.108687
1.10901 0.109007
1.10901 0.109007
1.10949 0.109482
1.11003 0.110019
1.11084 0.110836
1.11116 0.111156
1.1122 0.112191
1.11264 0.112635
1.11495 0.114945
1.11527 0.115264
1.11559 0.115584
1.1174 0.117396
1.11797 0.117965
1.11873 0.11872
1.12079 0.120781
1.12201 0.122002
1.12233 0.0223059
1.12246 0.0224343
1.12246 0.0224343
1.12246 0.0221148
1.12246 0.0221148
1.12246 0.0221148
1.12259 0.0219236
1.12259 0.0219236
1.12259 0.0222432
1.12291 0.122898
1.12323 0.0232214
1.12335 0.0223715
1.12335 0.0226911
1.12335 0.0223715
1.12545 0.0254225
1.12639 0.12638
1.12717 0.0271699
1.12749 0.0274697
1.12803 0.0280266
1.12835 0.128343
1.12867 0.0286656
1.12933 0.129324
1.13049 0.0304866
1.13081 0.0308061
1.13144 0.0314366
1.13176 0.131753
1.13211 0.0321067
1.13255 0.132547
1.13406 0.134049
1.13478 0.134772
1.13905 0.0390457
1.13937 0.0393652
1.14028 0.140272
1.14193 0.0219058
1.14193 0.0219058
1.14193 0.0219058
1.14225 0.0219014
1.14225 0.0219014
1.14225 0.0222209
1.14256 0.0218969
1.14256 0.0222164
1.14256 0.0218969
1.14288 0.0222119
1.14288 0.0218924
1.14288 0.0218924
1.14407 0.14406
1.14464 0.144628
1.14496 0.0449515
1.14534 0.14533
1.14566 0.0456527
1.14738 0.147368
1.1509 0.0508951
1.15676 0.0567511
1.15922 0.0592168
1.15991 0.0599096
1.16023 0.0602291
1.16192 0.0218877
1.16192 0.0218877
1.16192 0.0218877
1.16223 0.0218832
1.16223 0.0218832
1.16223 0.0222027
1.16255 0.0218787
1.16255 0.0221982
1.16255 0.0218787
1.16289 0.0222248
1.16289 0.0219053
1.16289 0.0219053
1.16471 0.0647013
1.16577 0.0657673
1.16948 0.0694772
1.1698 0.0697967
1.17441 0.0744116
1.17501 0.075008
1.1757 0.0757007
1.17674 0.0767159
1.18023 0.080208
1.18074 0.0807339
1.18189 0.0218922
1.18189 0.0218922
1.18189 0.0218922
1.18221 0.0218877
1.18221 0.0218877
1.18221 0.0222072
1.18252 0.0218832
1.18252 0.0222027
1.18252 0.0218832
1.18294 0.0829315
1.18326 0.0832313
1.18338 0.0227439
1.18338 0.0224244
1.18338 0.0224244
1.18582 0.085814
1.18617 0.0861646
1.19053 0.0905277
1.19085 0.090842
1.19189 0.0918821
1.19519 0.0951875
1.19616 0.0961602
1.19944 0.0994346
1.20147 0.101465
1.20191 0.0219051
1.20191 0.0219051
1.20191 0.0219051
1.20238 0.102379
1.2027 0.102679
1.20302 0.102993
1.20302 0.0223802
1.20315 0.0228281
1.20315 0.0228281
1.20315 0.0231476
1.20315 0.0225086
1.20315 0.0228281
1.20315 0.0225086
1.20328 0.022637
1.20328 0.0223174
1.20328 0.0223174
1.20388 0.103875
1.20498 0.104972
1.2053 0.105291
1.20614 0.106139
1.20681 0.106801
1.20759 0.107587
1.20866 0.108653
1.20898 0.108973
1.20898 0.108953
1.20898 0.108973
1.20948 0.109479
1.21005 0.110027
1.21084 0.110833
1.21116 0.111153
1.21219 0.112188
1.21264 0.112632
1.21495 0.114942
1.21527 0.115261
1.21558 0.115581
1.2174 0.117393
1.218 0.117973
1.21875 0.118748
1.22081 0.120789
1.222 0.121999
1.22232 0.0223171
1.22245 0.0224455
1.22245 0.0224455
1.22245 0.022126
1.22245 0.022126
1.22245 0.022126
1.22258 0.0219349
1.22258 0.0219349
1.22258 0.0222544
1.2229 0.122895
1.22322 0.0232155
1.22335 0.0223828
1.22335 0.0227023
1.22335 0.0223828
1.22541 0.0254026
1.22638 0.126377
1.22717 0.027164
1.22749 0.0274809
1.22802 0.0280207
1.22834 0.128339
1.22869 0.0286908
1.22932 0.129321
1.23048 0.0304807
1.2308 0.0308002
1.23147 0.0314618
1.23178 0.131781
1.2321 0.0321009
1.23255 0.132544
1.23405 0.134045
1.23477 0.134769
1.23904 0.0390398
1.23936 0.0393593
1.24027 0.140269
1.24189 0.021886
1.24189 0.021886
1.24189 0.021886
1.24221 0.0218815
1.24221 0.0218815
1.24221 0.022201
1.24252 0.021877
1.24252 0.0221965
1.24252 0.021877
1.24287 0.0222231
1.24287 0.0219036
1.24287 0.0219036
1.24406 0.144057
1.24463 0.144625
1.24495 0.0449456
1.24536 0.145332
1.24568 0.0456779
1.24737 0.147365
1.25089 0.0508892
1.25675 0.0567452
1.25921 0.0592109
1.25991 0.0599037
1.26023 0.0602232
1.26191 0.0218989
1.26191 0.0218989
1.26191 0.0218989
1.26222 0.0218944
1.26222 0.0218944
1.26222 0.0222139
1.26254 0.0218899
1.26254 0.0222094
1.26254 0.0218899
1.26286 0.0222049
1.26286 0.0218854
1.26286 0.0218854
1.2647 0.0646954
1.26576 0.0657614
1.26944 0.0694402
1.26976 0.0697597
1.27441 0.0743779
1.27501 0.0750021
1.27573 0.0757259
1.2767 0.076696
1.28019 0.0801881
1.28073 0.080728
1.28192 0.0219034
1.28192 0.0219034
1.28192 0.0219034
1.28223 0.0218989
1.28223 0.0218989
1.28223 0.0222184
1.28255 0.0218944
1.28255 0.0222139
1.28255 0.0218944
1.28293 0.0829256
1.28325 0.0832426
1.28338 0.022724
1.28338 0.0224045
1.28338 0.0224045
1.28578 0.085777
1.28616 0.0861587
1.29049 0.0904907
1.29081 0.0907944
1.29188 0.0918762
1.29515 0.0951505
1.29613 0.0961232
1.29943 0.0994287
1.30146 0.101459
1.3019 0.0218853
1.3019 0.0218853
1.3019 0.0218853
1.30238 0.102373
1.3027 0.10269
1.30302 0.102987
1.30302 0.0223603
1.30314 0.0228082
1.30314 0.0228082
1.30314 0.0231277
1.30314 0.0224887
1.30314 0.0228082
1.30314 0.0224887
1.30327 0.0226171
1.30327 0.0222976
1.30327 0.0222976
1.30387 0.103869
1.30497 0.104966
1.30529 0.105285
1.30614 0.106134
1.3068 0.106795
1.30758 0.107581
1.30865 0.108647
1.30897 0.108967
1.30897 0.108964
1.30897 0.108967
1.30944 0.109442
1.31001 0.110008
1.31083 0.110827
1.31115 0.111147
1.31218 0.112182
1.31263 0.112626
1.31494 0.114936
1.31526 0.115255
1.31558 0.115575
1.31739 0.117387
1.31796 0.117953
1.31871 0.118711
1.32078 0.120769
1.322 0.121993
1.32232 0.0222972
1.32244 0.0221061
1.32244 0.0221061
1.32244 0.0221061
1.32257 0.021915
1.32257 0.021915
1.32257 0.0222345
1.32289 0.122889
1.32321 0.0232096
1.32334 0.0223629
1.32334 0.0226824
1.32334 0.0223629
1.32334 0.0223629
1.32334 0.0220434
1.32334 0.0220434
1.32347 0.0221718
1.32544 0.0254178
1.32638 0.126375
1.3272 0.0271931
1.32752 0.0274961
1.32802 0.0280188
1.32834 0.128337
1.32869 0.0286889
1.32929 0.129288
1.33051 0.0305099
1.33083 0.0308294
1.33146 0.0314599
1.33178 0.131779
1.3321 0.0320989
1.33255 0.132542
1.33405 0.134043
1.33474 0.134736
1.33904 0.0390379
1.33936 0.0393574
1.34027 0.140267
1.34192 0.0218927
1.34192 0.0218927
1.34192 0.0218927
1.34224 0.0218882
1.34224 0.0218882
1.34224 0.0222077
1.34255 0.0218837
1.34255 0.0222032
1.34255 0.0218837
1.34287 0.0221987
1.34287 0.0218792
1.34287 0.0218792
1.34406 0.144055
1.34463 0.144623
1.34495 0.0449437
1.34536 0.14533
1.34568 0.045676
1.34737 0.147363
1.35089 0.0508873
1.35675 0.0567433
1.35921 0.059209
1.35994 0.0599329
1.36025 0.0602524
1.36191 0.0219056
1.36191 0.0219056
1.36191 0.0219056
1.36222 0.0219011
1.36222 0.0219011
1.36222 0.0222206
1.36254 0.0218966
1.36254 0.0222162
1.36254 0.0218966
1.36285 0.0222117
1.36285 0.0218922
1.36285 0.0218922
1.36473 0.0647246
1.36579 0.0657906
1.3695 0.0695004
1.36982 0.06982
1.37456 0.0745348
1.375 0.0750002
1.37573 0.075724
1.37682 0.0768045
1.38032 0.0802966
1.38076 0.0807572
1.38188 0.021879
1.38188 0.021879
1.38188 0.021879
1.38223 0.0219056
1.38223 0.0219056
1.38223 0.0222251
1.38254 0.0219011
1.38254 0.0222206
1.38254 0.0219011
1.38296 0.0829548
1.38328 0.0832614
1.38341 0.0227619
1.38341 0.0224423
1.38341 0.0224423
1.38584 0.0858373
1.38619 0.0861879
1.39055 0.0905509
1.39112 0.091093
1.39191 0.0919053
1.39521 0.0952108
1.39619 0.0961835
1.39946 0.0994579
1.40146 0.101457
1.4019 0.021892
1.4019 0.021892
1.4019 0.021892
1.4024 0.102403
1.40272 0.102706
1.40272 0.0220786
1.40304 0.103016
1.40317 0.022846
1.40317 0.022846
1.40317 0.0231655
1.40317 0.0225265
1.40317 0.022846
1.40317 0.0225265
1.4033 0.0226549
1.4033 0.0223354
1.4033 0.0223354
1.40393 0.103929
1.40503 0.105026
1.40535 0.105346
1.4062 0.106194
1.40686 0.106855
1.40761 0.10761
1.40871 0.108708
1.40903 0.109027
1.40903 0.10901
1.40903 0.109027
1.4095 0.109502
1.4101 0.110085
1.41089 0.110888
1.41121 0.111207
1.41221 0.112211
1.41266 0.112655
1.41497 0.114965
1.41529 0.115284
1.41561 0.115604
1.41745 0.117448
1.41808 0.118062
1.41877 0.118771
1.4209 0.120878
1.42206 0.122054
1.42238 0.0223661
1.4225 0.022175
1.4225 0.022175
1.4225 0.022175
1.42263 0.0219839
1.42263 0.0219839
1.42263 0.0223034
1.42295 0.12295
1.42327 0.0232699
1.4234 0.0224318
1.4234 0.0227513
1.4234 0.0224318
1.4234 0.0224318
1.4234 0.0221123
1.4234 0.0221123
1.42353 0.0222407
1.42543 0.0254245
1.42641 0.126404
1.42719 0.0271912
1.42751 0.0275028
1.42805 0.028048
1.42837 0.128367
1.42869 0.028687
1.42935 0.129348
1.43051 0.0305079
1.43083 0.0308274
1.43146 0.031458
1.43178 0.131777
1.43213 0.0321281
1.43257 0.132571
1.43411 0.134104
1.4348 0.134797
1.43907 0.0390671
1.43939 0.0393866
1.44033 0.140327
1.44192 0.0218994
1.44192 0.0218994
1.44192 0.0218994
1.44224 0.0218949
1.44224 0.0218949
1.44224 0.0222144
1.44255 0.0218904
1.44255 0.0222099
1.44255 0.0218904
1.44287 0.0222054
1.44287 0.0218859
1.44287 0.0218859
1.44406 0.144053
1.44469 0.144684
1.44501 0.045004
1.44542 0.145391
1.44574 0.0457363
1.44743 0.147424
1.45089 0.0508854
1.45677 0.0567725
1.45921 0.0592071
1.45993 0.0599309
1.46025 0.0602504
1.4619 0.0218812
1.4619 0.0218812
1.4619 0.0218812
1.46222 0.0218768
1.46222 0.0218768
1.46222 0.0221963
1.46257 0.0219034
1.46257 0.0222229
1.46257 0.0219034
1.46288 0.0222184
